ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIN,LNN,2020-04-13,0.627,0.667,2.6,0.142,78.715,5.211,3.668,0.263,0.31,0.054,0.035,0.057,0.005,0.018,-0.018,0.001,-0.045,-0.041,-0.06,0.151,-0.19,0.116,0.448,0.083,1.058,2015-04-27,capital_goods
AIR,LNN,2020-04-13,1.0,1.0,4.18,0.467,69.486,5.211,3.668,0.692,0.817,0.01,-0.017,0.057,0.006,0.004,-0.009,-0.014,-0.001,-0.035,-0.011,0.133,1.432,0.11,1.897,0.077,2.578,2015-04-27,capital_goods
AIT,EPAC,2020-04-13,0.843,0.833,-3.092,0.238,10.365,5.211,3.668,0.557,-0.51,0.009,-0.026,0.02,-0.019,0.003,0.041,0.04,-0.097,0.026,-0.002,-0.085,-4.454,-0.042,-3.773,-0.046,-3.831,2015-04-27,capital_goods
AIT,FLS,2020-04-13,0.608,0.5,-2.743,0.36,20.632,5.211,3.668,0.665,-1.686,0.011,0.001,0.108,0.101,-0.132,0.11,0.151,-0.047,0.081,0.063,-0.077,-3.446,-0.064,-3.329,-0.041,-3.114,2015-04-27,capital_goods
AIT,LNN,2020-04-13,0.863,1.0,2.868,0.331,68.368,5.211,3.668,0.562,0.213,0.044,-0.118,-0.038,-0.126,0.02,-0.035,-0.019,0.034,-0.055,-0.045,0.137,-0.013,0.121,0.328,0.101,0.739,2015-04-27,capital_goods
AIT,TXT,2020-04-13,0.549,0.0,-2.596,1.034,-8.342,5.211,3.668,0.659,-1.118,-0.015,-0.035,0.022,-0.047,0.001,-0.007,0.012,0.024,-0.022,-0.025,-0.058,-3.459,-0.078,-3.767,-0.091,-3.952,2015-04-27,capital_goods
AJRD,ROLL,2020-04-13,0.588,0.0,-2.756,2.281,63.167,5.211,3.668,0.042,-0.39,-0.012,0.028,-0.013,0.041,-0.1,0.061,0.073,0.05,0.058,0.082,0.001,-2.739,0.058,-1.625,0.098,-0.857,2015-04-27,capital_goods
AL,LNN,2020-04-13,0.98,0.833,2.862,0.309,76.153,5.211,3.668,0.302,0.457,0.036,0.029,-0.023,0.017,0.012,-0.033,-0.01,0.011,-0.028,-0.019,0.141,0.239,0.116,0.71,0.084,1.294,2015-04-27,capital_goods
ALG,MOG-A,2020-04-13,0.784,0.5,-3.087,0.337,44.693,5.211,3.668,0.206,-0.779,0.008,-0.007,-0.009,0.015,-0.034,-0.036,0.013,0.055,0.012,-0.006,-0.121,-4.48,-0.054,-3.704,-0.098,-4.211,2015-04-27,capital_goods
ALG,NPO,2020-04-13,0.765,0.5,-3.046,0.186,47.831,5.211,3.668,0.114,-2.348,-0.024,-0.053,-0.068,-0.025,0.017,-0.036,-0.026,-0.002,0.015,0.0,0.013,-2.961,0.056,-2.668,0.078,-2.516,2015-04-27,capital_goods
AMRC,FLS,2020-04-13,0.529,0.5,-3.456,0.252,38.622,5.211,3.668,0.86,-1.334,-0.013,0.021,-0.109,0.043,0.021,0.013,-0.03,-0.044,-0.007,-0.017,-0.108,-4.07,-0.004,-3.478,-0.02,-3.568,2015-04-27,capital_goods
AOS,CR,2020-04-13,0.51,0.667,-2.842,0.571,48.169,5.211,3.668,0.055,-1.39,-0.022,-0.019,-0.002,-0.025,0.02,-0.027,-0.037,-0.015,0.005,-0.05,-0.074,-3.606,-0.039,-3.246,-0.011,-2.954,2015-04-27,capital_goods
AOS,ERJ,2020-04-13,0.529,0.5,-3.268,0.361,2.242,5.211,3.668,0.271,-1.814,0.002,0.008,-0.026,-0.069,-0.077,0.064,0.07,0.028,0.016,0.003,-0.178,-4.701,-0.163,-4.58,-0.214,-4.997,2015-04-27,capital_goods
APOG,MIDD,2020-04-13,0.608,0.0,-3.24,1.315,69.124,5.211,3.668,0.7,-1.701,-0.047,0.039,0.122,0.068,-0.082,-0.003,0.014,-0.011,-0.019,-0.071,0.095,-2.66,0.222,-1.879,0.256,-1.675,2015-04-27,capital_goods
ASTE,EPAC,2020-04-13,0.686,0.667,-3.496,0.108,19.625,5.211,3.668,0.824,-1.129,-0.03,-0.014,0.016,0.034,0.005,0.005,0.007,-0.02,-0.01,0.015,-0.099,-4.456,0.033,-3.178,0.032,-3.182,2015-04-27,capital_goods
ASTE,WCC,2020-04-13,0.882,0.333,-4.266,0.589,28.752,5.211,3.668,0.726,-3.821,-0.0,-0.024,0.041,0.005,0.039,0.009,-0.038,-0.015,-0.02,0.014,-0.015,-4.391,0.124,-3.242,0.134,-3.155,2015-04-27,capital_goods
AVAV,EPAC,2020-04-13,0.529,0.667,-3.465,0.039,21.981,5.211,3.668,0.739,-1.063,-0.004,0.001,-0.071,-0.06,-0.022,-0.01,0.046,0.017,-0.007,0.035,-0.112,-4.372,0.042,-3.124,0.039,-3.15,2015-04-27,capital_goods
AWI,FLS,2020-04-13,0.51,0.5,-3.538,0.094,35.377,5.211,3.668,0.777,-2.156,-0.078,0.06,0.014,0.057,0.145,-0.086,-0.121,-0.038,-0.119,0.012,-0.051,-3.868,0.032,-3.33,0.086,-2.98,2015-04-27,capital_goods
AXON,EPAC,2020-04-13,0.569,0.667,-3.331,-0.005,24.599,5.211,3.668,0.742,-1.031,0.01,-0.056,0.006,0.032,0.01,-0.037,-0.016,-0.007,0.023,0.0,-0.117,-4.117,0.078,-2.808,0.091,-2.719,2015-04-27,capital_goods
AXON,FLS,2020-04-13,0.686,0.5,-3.727,0.082,37.753,5.211,3.668,0.821,-2.106,0.001,-0.013,-0.018,-0.021,0.067,-0.049,-0.053,-0.008,-0.026,0.007,-0.11,-4.409,-0.016,-3.828,0.029,-3.55,2015-04-27,capital_goods
AXON,IEP,2020-04-13,0.745,0.667,-3.036,0.388,25.238,5.211,3.668,0.751,-0.924,0.026,0.036,-0.045,-0.002,-0.029,-0.011,0.026,-0.019,-0.042,0.05,-0.035,-3.602,-0.079,-4.312,-0.086,-4.423,2015-04-27,capital_goods
B,LNN,2020-04-13,1.0,1.0,2.793,0.244,74.143,5.211,3.668,0.576,0.21,-0.034,-0.019,0.006,-0.034,-0.012,-0.017,0.006,0.028,-0.017,-0.023,0.127,0.379,0.092,1.038,0.067,1.518,2015-04-27,capital_goods
BA,LNN,2020-04-13,0.765,0.667,2.816,0.026,79.91,5.211,3.668,0.481,0.361,0.041,0.0,0.026,-0.003,-0.003,0.031,-0.001,0.009,0.003,-0.013,0.142,0.246,0.109,0.841,0.084,1.286,2015-04-27,capital_goods
BLDP,ESLT,2020-04-13,0.804,0.0,-2.677,4.464,111.286,5.211,3.668,0.342,-1.627,0.003,0.013,0.054,0.02,0.029,-0.034,-0.043,0.055,-0.026,-0.012,0.071,-1.805,0.045,-2.119,-0.208,-5.233,2015-04-27,capital_goods
BLDP,MOG-A,2020-04-13,0.549,0.0,-3.135,0.394,76.468,5.211,3.668,0.491,-1.051,0.028,-0.043,-0.027,-0.009,-0.019,0.001,-0.003,-0.051,0.017,0.015,-0.202,-4.477,-0.07,-3.599,-0.175,-4.296,2015-04-27,capital_goods
BLDR,LMT,2020-04-13,0.608,0.5,2.616,7.408,170.692,5.211,3.668,0.894,1.262,-0.039,-0.031,-0.011,-0.023,-0.009,-0.01,0.029,0.009,-0.019,-0.005,0.042,1.97,0.078,1.413,0.121,0.749,2015-04-27,capital_goods
BLDR,LNN,2020-04-13,0.608,0.833,2.515,0.531,78.447,5.211,3.668,0.211,0.288,-0.007,-0.058,0.016,-0.024,-0.008,-0.021,0.013,-0.002,-0.035,-0.019,0.156,-0.481,0.134,-0.058,0.102,0.552,2015-04-27,capital_goods
BLDR,MOG-A,2020-04-13,0.569,0.5,-2.737,0.871,62.722,5.211,3.668,0.183,-0.912,-0.018,-0.007,-0.019,-0.039,-0.027,0.058,0.005,-0.019,0.019,-0.035,-0.21,-4.477,-0.135,-3.855,-0.171,-4.156,2015-04-27,capital_goods
BLDR,NOC,2020-04-13,0.588,0.0,2.56,7.047,166.739,5.211,3.668,0.663,0.676,0.133,0.158,-0.039,-0.001,-0.216,0.194,0.186,-0.04,0.13,0.162,0.075,1.262,0.151,-0.043,0.194,-0.79,2015-04-27,capital_goods
BWXT,CR,2020-04-13,0.549,0.5,-3.486,0.585,45.429,5.211,3.668,0.077,-1.929,-0.019,-0.052,-0.03,-0.082,-0.015,0.053,0.042,-0.02,0.0,0.017,-0.088,-4.502,-0.05,-4.068,0.049,-2.92,2015-04-27,capital_goods
BWXT,EPAC,2020-04-13,0.588,0.667,-3.351,0.122,17.855,5.211,3.668,0.886,-1.004,-0.043,0.001,0.014,-0.025,0.027,-0.037,-0.04,0.029,0.003,-0.028,-0.115,-4.499,0.004,-3.315,0.058,-2.767,2015-04-27,capital_goods
BWXT,HEES,2020-04-13,0.647,0.5,-2.62,0.673,-9.766,5.211,3.668,0.623,-0.725,-0.007,-0.01,0.014,-0.035,-0.011,0.023,0.023,0.006,0.021,0.012,-0.084,-3.628,-0.049,-3.205,0.078,-1.679,2015-04-27,capital_goods
BWXT,HRI,2020-04-13,0.765,1.0,-2.588,1.082,-12.28,5.211,3.668,0.407,-0.959,-0.014,0.007,0.021,0.062,0.053,-0.007,-0.044,0.027,0.046,0.022,-0.076,-3.367,-0.063,-3.233,0.109,-1.475,2015-04-27,capital_goods
BWXT,NPO,2020-04-13,0.529,0.5,-3.07,0.531,37.958,5.211,3.668,0.003,-2.123,0.027,0.048,-0.026,0.077,-0.018,0.037,0.014,-0.027,0.013,-0.029,-0.041,-3.406,-0.01,-3.152,0.078,-2.419,2015-04-27,capital_goods
BWXT,PNR,2020-04-13,0.667,1.0,-2.596,0.288,24.59,5.211,3.668,0.69,-0.96,-0.023,-0.079,-0.059,-0.007,0.03,-0.157,-0.122,0.07,-0.124,-0.142,0.01,-2.455,0.065,-1.664,0.17,-0.152,2015-04-27,capital_goods
BWXT,ST,2020-04-13,0.706,0.5,-3.24,0.472,22.688,5.211,3.668,0.28,-1.341,0.037,0.042,0.007,0.034,0.024,0.005,-0.033,-0.006,-0.024,-0.031,-0.015,-3.455,-0.016,-3.47,0.076,-2.151,2015-04-27,capital_goods
CAE,HEI-A,2020-04-13,0.549,0.167,3.558,4.49,-21.86,5.211,3.668,0.216,1.727,0.011,-0.06,0.05,-0.002,0.004,-0.051,-0.04,0.059,-0.03,-0.029,0.027,3.175,0.036,3.047,0.004,3.505,2015-04-27,capital_goods
CAE,LNN,2020-04-13,0.686,0.833,2.698,0.447,78.721,5.211,3.668,0.132,0.282,-0.005,0.0,0.041,0.035,-0.022,-0.003,0.032,0.001,0.02,0.018,0.151,-0.134,0.122,0.414,0.083,1.14,2015-04-27,capital_goods
CAE,OFLX,2020-04-13,0.745,1.0,3.339,2.631,15.801,5.211,3.668,0.689,0.978,-0.032,0.015,0.014,0.052,-0.024,0.031,0.029,-0.058,-0.028,-0.0,-0.032,3.735,-0.007,3.421,-0.211,5.974,2015-04-27,capital_goods
CAT,CR,2020-04-13,0.51,0.667,-3.716,0.366,31.829,5.211,3.668,0.227,-1.673,-0.017,0.021,-0.016,-0.019,-0.046,0.037,0.052,0.005,0.027,0.017,-0.011,-3.89,-0.019,-4.009,-0.021,-4.049,2015-04-27,capital_goods
CAT,LNN,2020-04-13,0.922,0.667,2.572,0.158,68.534,5.211,3.668,0.671,0.341,0.028,0.03,-0.052,-0.013,0.005,-0.022,-0.005,0.021,-0.036,-0.035,0.12,0.012,0.102,0.384,0.091,0.625,2015-04-27,capital_goods
CAT,SPR,2020-04-13,0.569,0.0,-4.539,0.65,-2.311,5.211,3.668,0.807,-4.354,0.007,-0.051,-0.004,-0.031,0.004,-0.033,-0.004,0.014,0.051,0.044,0.029,-4.285,0.002,-4.518,-0.102,-5.421,2015-04-27,capital_goods
CAT,ST,2020-04-13,0.725,0.667,-3.506,0.269,14.943,5.211,3.668,0.667,-0.943,0.013,-0.004,0.001,0.039,0.023,0.006,-0.021,-0.017,0.009,0.025,0.06,-2.348,0.018,-3.152,0.0,-3.5,2015-04-27,capital_goods
CR,LNN,2020-04-13,0.882,0.667,2.952,0.192,73.192,5.211,3.668,0.654,0.433,0.042,0.023,0.014,-0.006,0.022,-0.006,-0.03,0.012,-0.013,-0.018,0.133,0.434,0.1,1.053,0.081,1.422,2015-04-27,capital_goods
CSL,EPAC,2020-04-13,0.529,0.0,-3.369,-0.005,24.903,5.211,3.668,0.001,-1.034,0.009,-0.057,0.006,0.031,0.009,-0.036,-0.014,-0.007,0.024,0.001,-0.125,-4.197,0.074,-2.878,0.085,-2.803,2015-04-27,capital_goods
CSL,FLS,2020-04-13,0.745,0.5,-3.541,0.098,30.557,5.211,3.668,0.704,-2.212,-0.087,0.052,0.058,0.023,0.124,-0.099,-0.096,-0.005,-0.084,-0.03,-0.04,-3.84,0.023,-3.367,0.081,-2.925,2015-04-27,capital_goods
CW,FLS,2020-04-13,0.588,0.5,-2.943,0.15,24.262,5.211,3.668,0.842,-1.665,-0.01,0.0,0.026,-0.042,0.029,-0.035,-0.018,0.019,0.009,-0.003,-0.035,-3.243,0.04,-2.604,0.105,-2.048,2015-04-27,capital_goods
DCI,EPAC,2020-04-13,0.569,0.667,-2.959,0.223,14.023,5.211,3.668,0.327,-1.077,-0.111,0.02,0.067,0.092,-0.105,0.063,0.116,-0.078,0.029,0.046,-0.1,-4.108,-0.001,-2.97,0.012,-2.827,2015-04-27,capital_goods
DCI,LNN,2020-04-13,0.882,0.833,2.978,0.601,60.011,5.211,3.668,0.605,0.178,-0.02,0.041,-0.02,0.013,0.001,0.014,0.01,0.028,0.01,-0.053,0.137,-0.143,0.113,0.404,0.089,0.955,2015-04-27,capital_goods
DE,MOG-A,2020-04-13,0.706,0.5,-3.596,0.321,32.565,5.211,3.668,0.592,-1.332,0.027,-0.017,0.044,-0.06,0.023,-0.019,-0.014,-0.094,-0.033,-0.008,-0.085,-4.873,-0.066,-4.584,-0.146,-5.788,2015-04-27,capital_goods
DOOR,EPAC,2020-04-13,0.745,0.5,-3.045,0.124,16.519,5.211,3.668,0.536,-0.727,-0.05,-0.053,0.064,-0.06,0.023,-0.042,-0.04,0.043,-0.026,-0.032,-0.143,-4.604,-0.046,-3.548,-0.096,-4.087,2015-04-27,capital_goods
DOV,FLS,2020-04-13,0.608,0.5,-3.615,0.153,29.573,5.211,3.668,0.851,-2.457,-0.06,-0.06,0.062,0.02,0.097,-0.083,-0.049,-0.046,-0.086,-0.018,-0.071,-4.175,-0.018,-3.758,0.019,-3.461,2015-04-27,capital_goods
EME,LMT,2020-04-13,0.529,0.5,3.637,3.62,32.023,5.211,3.668,0.032,2.377,-0.021,0.01,-0.024,-0.03,-0.028,-0.015,0.017,0.026,-0.007,-0.009,-0.03,4.252,-0.014,3.923,0.025,3.128,2015-04-27,capital_goods
EME,NDSN,2020-04-13,0.588,0.5,2.745,1.307,34.411,5.211,3.668,0.463,0.972,-0.026,0.013,-0.001,0.02,-0.007,0.046,0.03,0.035,0.02,0.01,-0.114,5.292,-0.202,7.265,-0.199,7.192,2015-04-27,capital_goods
EMR,EPAC,2020-04-13,0.745,1.0,-2.812,0.187,13.002,5.211,3.668,0.527,-0.78,0.037,0.022,0.01,-0.026,0.001,-0.027,-0.03,0.001,-0.03,-0.005,-0.091,-3.94,-0.023,-3.095,-0.017,-3.025,2015-04-27,capital_goods
EMR,LNN,2020-04-13,1.0,1.0,3.432,0.468,59.406,5.211,3.668,0.444,0.214,0.014,-0.061,0.022,-0.031,0.024,-0.047,-0.024,-0.005,-0.035,-0.062,0.132,0.264,0.123,0.49,0.102,0.983,2015-04-27,capital_goods
ENS,EPAC,2020-04-13,0.647,0.833,-2.609,0.192,11.222,5.211,3.668,0.581,-0.481,-0.009,0.016,-0.04,-0.005,-0.015,-0.016,0.009,-0.004,-0.011,0.03,-0.101,-4.046,-0.029,-3.016,-0.026,-2.975,2015-04-27,capital_goods
ENS,LNN,2020-04-13,0.529,1.0,2.945,0.266,69.624,5.211,3.668,0.347,0.453,0.031,-0.03,0.013,-0.018,-0.018,0.015,0.003,0.102,0.024,-0.016,0.143,0.028,0.118,0.548,0.096,0.997,2015-04-27,capital_goods
EPAC,LNN,2020-04-13,0.667,0.833,2.586,0.408,77.946,5.211,3.668,0.101,0.327,0.018,-0.053,-0.024,-0.061,0.027,-0.001,-0.026,-0.021,-0.017,-0.039,0.136,0.126,0.105,0.686,0.08,1.129,2015-04-27,capital_goods
ESE,FLS,2020-04-13,0.51,0.333,-3.551,0.144,32.079,5.211,3.668,0.686,-2.18,-0.017,0.01,0.019,-0.001,0.089,-0.049,-0.035,0.004,-0.04,0.004,-0.086,-4.166,-0.003,-3.576,0.035,-3.302,2015-04-27,capital_goods
ESLT,MOG-A,2020-04-13,0.588,0.5,-2.879,0.278,41.789,5.211,3.668,0.001,-0.738,0.03,-0.019,-0.012,0.001,-0.029,0.03,0.03,-0.003,0.017,0.006,-0.174,-4.901,-0.098,-4.013,-0.098,-4.019,2015-04-27,capital_goods
ESLT,MRCY,2020-04-13,0.824,0.833,3.2,0.724,-37.923,5.211,3.668,0.31,1.289,0.021,-0.124,-0.022,-0.128,0.008,0.051,0.021,-0.015,0.008,-0.013,-0.013,3.44,0.08,1.726,0.062,2.069,2015-04-27,capital_goods
ETN,FLS,2020-04-13,0.529,0.5,-3.347,0.029,40.36,5.211,3.668,0.763,-1.383,-0.053,-0.011,0.013,0.032,-0.072,0.052,0.039,-0.062,0.013,-0.018,-0.095,-3.842,0.023,-3.226,0.074,-2.959,2015-04-27,capital_goods
ETN,MTZ,2020-04-13,0.706,0.0,-3.206,0.311,33.088,5.211,3.668,0.005,-1.579,-0.037,0.007,-0.014,-0.009,0.057,-0.01,-0.051,0.031,-0.01,-0.031,-0.06,-3.775,-0.018,-3.377,-0.021,-3.404,2015-04-27,capital_goods
ETN,RTX,2020-04-13,0.725,0.333,-3.617,0.275,58.968,5.211,3.668,0.0,-1.877,-0.035,0.022,0.036,0.053,-0.098,0.071,0.104,-0.059,0.049,-0.016,-0.058,-4.376,-0.006,-3.701,-0.056,-4.356,2015-04-27,capital_goods
ETN,TKR,2020-04-13,0.529,0.833,-2.657,0.111,37.288,5.211,3.668,0.025,-1.066,-0.093,0.022,0.046,0.043,-0.004,-0.009,-0.021,0.045,0.028,0.001,0.042,-2.265,0.147,-1.266,0.215,-0.624,2015-04-27,capital_goods
FAST,FLS,2020-04-13,0.608,0.5,-3.626,0.317,33.447,5.211,3.668,0.804,-1.335,-0.118,0.007,0.057,0.022,0.18,-0.136,-0.133,-0.059,-0.181,-0.054,-0.134,-4.559,-0.051,-3.982,-0.033,-3.858,2015-04-27,capital_goods
FAST,WIRE,2020-04-13,0.902,0.333,-3.111,0.908,26.27,5.211,3.668,0.003,-0.802,0.045,-0.017,-0.023,0.023,0.048,-0.029,-0.05,0.032,-0.039,-0.041,-0.076,-4.61,-0.061,-4.31,-0.082,-4.725,2015-04-27,capital_goods
FBHS,TGI,2020-04-13,0.725,0.833,-3.371,0.502,-4.43,5.211,3.668,0.037,-0.794,0.014,-0.026,0.015,0.0,-0.012,-0.025,0.013,0.042,0.005,0.03,-0.133,-4.469,-0.107,-4.254,-0.24,-5.346,2015-04-27,capital_goods
FELE,FLS,2020-04-13,0.529,0.333,-3.532,0.294,28.73,5.211,3.668,0.749,-2.344,-0.012,0.047,0.027,-0.017,0.094,-0.072,-0.07,0.08,-0.024,-0.068,-0.052,-3.94,0.014,-3.423,0.045,-3.178,2015-04-27,capital_goods
FELE,WWD,2020-04-13,0.51,0.0,-2.691,2.557,-28.815,5.211,3.668,0.16,-1.043,0.05,-0.061,-0.043,-0.036,0.023,-0.006,-0.036,0.051,0.004,-0.001,-0.001,-2.699,0.033,-2.185,0.041,-2.062,2015-04-27,capital_goods
FERG,FLS,2020-04-13,0.627,0.333,-2.894,0.23,25.444,5.211,3.668,0.856,-1.264,0.037,0.192,-0.03,-0.063,-0.101,0.07,0.067,0.073,0.188,0.006,-0.124,-3.88,-0.063,-3.393,-0.069,-3.442,2015-04-27,capital_goods
FERG,LNN,2020-04-13,0.941,1.0,3.087,0.338,63.74,5.211,3.668,0.112,0.216,0.01,0.003,-0.044,0.025,0.025,-0.019,-0.031,0.038,-0.03,-0.083,0.154,-0.476,0.129,0.094,0.128,0.131,2015-04-27,capital_goods
FERG,ST,2020-04-13,0.843,0.167,-2.612,0.364,21.88,5.211,3.668,0.104,-0.774,0.033,-0.051,0.023,-0.011,0.029,0.007,-0.021,0.004,0.015,0.019,-0.034,-3.069,-0.034,-3.072,-0.061,-3.437,2015-04-27,capital_goods
FERG,TXT,2020-04-13,0.569,0.0,-2.555,0.305,30.795,5.211,3.668,0.126,-2.188,0.071,0.081,-0.018,0.019,-0.009,0.016,0.018,0.022,0.031,0.03,-0.121,-3.206,-0.003,-2.572,-0.044,-2.792,2015-04-27,capital_goods
FIX,LNN,2020-04-13,0.686,0.833,2.618,0.328,73.532,5.211,3.668,0.255,0.285,0.052,-0.01,-0.043,-0.033,0.008,-0.039,-0.023,-0.003,-0.046,-0.034,0.119,0.208,0.097,0.665,0.079,1.027,2015-04-27,capital_goods
FIX,SNA,2020-04-13,0.549,0.833,-3.074,1.068,98.401,5.211,3.668,0.877,-0.615,0.175,0.048,-0.075,-0.054,0.175,-0.128,-0.165,0.036,-0.045,-0.077,0.098,-1.52,0.129,-1.038,0.114,-1.276,2015-04-27,capital_goods
GATX,LNN,2020-04-13,0.961,0.833,2.977,0.319,66.943,5.211,3.668,0.263,0.296,-0.037,0.027,-0.05,-0.05,-0.014,0.027,0.018,0.072,0.01,-0.01,0.131,0.099,0.099,0.812,0.079,1.25,2015-04-27,capital_goods
GATX,SNA,2020-04-13,0.569,0.833,-2.763,0.758,95.372,5.211,3.668,0.876,-0.842,0.092,-0.012,0.006,-0.013,0.09,-0.088,-0.137,0.095,-0.056,-0.139,0.053,-1.964,0.116,-1.03,0.11,-1.111,2015-04-27,capital_goods
GE,TGI,2020-04-13,0.725,0.667,-3.052,0.085,13.87,5.211,3.668,0.869,-0.759,0.008,0.022,-0.03,0.035,-0.023,0.039,0.017,-0.066,0.021,0.053,-0.072,-3.255,0.202,-2.48,0.161,-2.596,2015-04-27,capital_goods
GGG,MOG-A,2020-04-13,0.549,0.5,-3.787,1.033,33.369,5.211,3.668,0.82,-1.821,0.034,0.041,0.056,0.042,0.025,-0.016,-0.011,-0.062,-0.031,-0.03,-0.105,-5.277,-0.064,-4.698,-0.093,-5.104,2015-04-27,capital_goods
GIC,KAMN,2020-04-13,0.745,1.0,-3.243,1.378,29.643,5.211,3.668,0.916,-0.738,0.05,0.028,-0.029,0.044,-0.038,-0.079,-0.009,0.058,-0.068,-0.085,-0.114,-4.877,-0.059,-4.095,-0.037,-3.772,2015-04-27,capital_goods
GIC,LNN,2020-04-13,0.941,0.833,2.53,0.698,74.857,5.211,3.668,0.723,0.159,0.055,-0.033,0.005,-0.055,0.021,-0.072,-0.016,0.067,-0.054,-0.097,0.144,-0.456,0.111,0.232,0.08,0.859,2015-04-27,capital_goods
GIC,ST,2020-04-13,0.725,0.5,-3.21,0.852,31.973,5.211,3.668,0.963,-1.234,0.05,-0.005,0.106,-0.041,-0.235,0.115,0.129,0.03,0.136,0.054,0.015,-3.038,0.029,-2.875,0.072,-2.368,2015-04-27,capital_goods
HII,LNN,2020-04-13,0.922,1.0,2.616,0.108,65.683,5.211,3.668,0.521,0.254,0.013,0.013,0.043,0.017,0.009,-0.008,-0.0,-0.036,-0.005,0.058,0.11,0.228,0.078,0.906,0.046,1.604,2015-04-27,capital_goods
HII,NPO,2020-04-13,0.784,0.833,-2.886,0.158,33.699,5.211,3.668,0.111,-1.969,-0.007,0.012,-0.004,-0.015,0.004,-0.02,0.012,0.012,0.054,0.002,0.047,-2.482,0.088,-2.137,0.132,-1.757,2015-04-27,capital_goods
HII,ST,2020-04-13,0.686,0.333,-3.062,0.169,13.12,5.211,3.668,0.319,-0.995,0.026,0.008,-0.014,-0.022,-0.015,0.024,0.029,0.039,0.029,0.028,0.078,-1.691,0.084,-1.579,0.131,-0.748,2015-04-27,capital_goods
HON,LHX,2020-04-13,0.549,0.667,3.163,1.638,-76.885,5.211,3.668,0.579,0.858,0.027,0.066,0.037,0.043,0.012,-0.038,0.003,0.027,-0.023,-0.029,-0.022,3.826,0.004,3.043,0.087,0.565,2015-04-27,capital_goods
HON,ROP,2020-04-13,0.529,0.5,2.642,2.65,-76.104,5.211,3.668,0.091,0.522,0.023,0.003,-0.029,-0.013,-0.028,-0.014,0.008,0.05,0.013,-0.058,-0.103,7.098,-0.092,6.598,-0.083,6.229,2015-04-27,capital_goods
HUBB,MIDD,2020-04-13,0.51,0.333,-4.425,0.139,103.505,5.211,3.668,0.101,-4.013,-0.038,-0.003,0.035,-0.042,0.05,-0.045,-0.062,0.001,-0.011,-0.032,0.111,-3.925,0.291,-3.116,0.334,-2.92,2015-04-27,capital_goods
HUBB,TKR,2020-04-13,0.98,1.0,-2.762,0.267,13.205,5.211,3.668,0.0,-1.03,-0.102,0.025,0.054,0.046,-0.169,0.072,0.12,0.073,0.119,0.032,0.045,-1.928,0.09,-1.09,0.136,-0.247,2015-04-27,capital_goods
HXL,ITT,2020-04-13,0.51,0.0,3.525,0.691,7.376,5.211,3.668,0.774,2.263,-0.015,0.022,0.091,0.06,-0.012,0.052,0.028,-0.029,0.005,0.014,-0.021,3.809,-0.0,3.525,-0.027,3.888,2015-04-27,capital_goods
HXL,LHX,2020-04-13,0.745,0.0,4.934,2.245,6.183,5.211,3.668,0.848,0.069,0.06,0.003,0.0,0.0,-0.02,0.004,0.041,-0.022,0.042,0.029,-0.008,5.036,0.032,4.537,0.182,2.701,2015-04-27,capital_goods
HXL,OFLX,2020-04-13,0.549,0.0,3.549,0.883,12.516,5.211,3.668,0.887,2.47,0.066,0.063,-0.024,0.034,-0.027,-0.062,-0.016,0.06,-0.059,-0.043,-0.107,4.587,-0.065,4.176,-0.187,5.359,2015-04-27,capital_goods
HXL,WTS,2020-04-13,0.529,0.0,4.299,0.87,20.722,5.211,3.668,0.376,0.76,0.019,-0.03,-0.012,-0.043,-0.015,0.001,0.016,0.0,-0.009,0.007,0.022,3.973,0.073,3.206,0.09,2.949,2015-04-27,capital_goods
ITT,LHX,2020-04-13,0.647,0.5,2.513,2.98,-3.814,5.211,3.668,0.849,0.822,-0.015,0.027,-0.007,0.045,0.009,0.012,-0.029,-0.072,0.005,-0.048,0.009,2.332,0.021,2.104,0.154,-0.476,2015-04-27,capital_goods
ITW,NPO,2020-04-13,0.549,0.333,-3.108,0.043,60.318,5.211,3.668,0.133,-2.372,-0.034,-0.025,-0.005,-0.031,0.024,-0.063,-0.014,0.006,-0.057,-0.013,-0.0,-3.11,0.077,-2.701,0.098,-2.593,2015-04-27,capital_goods
ITW,SWK,2020-04-13,0.667,0.5,-3.006,0.739,32.571,5.211,3.668,0.452,-1.162,-0.022,-0.036,0.01,-0.006,0.05,0.001,-0.034,0.002,-0.06,-0.011,-0.033,-3.726,0.024,-2.476,0.05,-1.908,2015-04-27,capital_goods
JBT,NPO,2020-04-13,0.529,0.5,-2.605,0.283,38.139,5.211,3.668,0.004,-1.633,0.002,-0.001,0.014,-0.028,-0.001,-0.01,-0.007,0.001,-0.012,0.035,0.055,-2.171,0.079,-1.985,0.059,-2.146,2015-04-27,capital_goods
