ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BFS,SVC,2020-03-27,0.725,0.5,-4.64,0.492,0.72,5.826,6.011,0.002,-3.728,-0.043,-0.013,0.026,-0.028,-0.028,0.02,0.014,0.098,0.041,-0.007,-0.036,-5.079,0.01,-4.515,0.025,-4.338,2015-04-13,real_estate
BFS,VNO,2020-03-27,0.765,0.667,-2.818,0.913,15.235,5.826,6.011,0.796,-0.567,-0.011,0.037,0.019,0.036,-0.023,0.023,0.027,0.02,0.009,-0.062,0.054,-1.69,0.018,-2.443,0.022,-2.353,2015-04-13,real_estate
BXP,MPW,2020-03-27,0.588,0.833,5.475,0.28,-18.822,5.826,6.011,0.126,5.355,0.009,0.03,-0.027,0.004,0.076,-0.067,-0.067,0.014,-0.064,0.004,0.055,4.273,-0.044,6.437,-0.055,6.686,2015-04-13,real_estate
BXP,SUI,2020-03-27,0.569,0.833,4.463,2.244,-150.27,5.826,6.011,0.389,3.159,0.04,0.011,-0.006,-0.008,0.066,-0.055,-0.046,0.051,-0.076,-0.015,-0.014,4.723,-0.084,6.069,-0.08,5.988,2015-04-13,real_estate
BXP,SVC,2020-03-27,0.529,0.5,-5.543,0.099,11.945,5.826,6.011,0.123,-4.727,-0.014,-0.033,-0.037,-0.009,0.05,-0.013,-0.04,-0.006,-0.041,-0.047,-0.066,-5.964,0.034,-5.327,0.008,-5.491,2015-04-13,real_estate
CPT,DRE,2020-03-27,0.667,0.5,5.046,0.293,2.002,5.826,6.011,0.061,2.457,-0.018,0.05,0.053,-0.052,-0.023,0.017,0.02,-0.018,0.033,0.044,-0.065,8.529,-0.014,5.781,-0.029,6.615,2015-04-13,real_estate
CPT,EGP,2020-03-27,0.961,0.833,3.349,1.636,-44.953,5.826,6.011,0.572,0.423,-0.015,-0.095,-0.039,-0.046,0.154,-0.078,-0.127,-0.022,-0.001,-0.037,-0.012,3.976,-0.013,4.019,-0.014,4.078,2015-04-13,real_estate
CPT,NHI,2020-03-27,0.588,0.667,-3.871,0.55,15.755,5.826,6.011,0.038,-0.036,-0.028,0.044,0.047,0.07,-0.072,0.043,0.042,-0.038,0.029,0.016,0.003,-3.768,0.001,-3.853,0.035,-2.843,2015-04-13,real_estate
CPT,PLD,2020-03-27,0.608,0.0,4.803,0.99,-20.4,5.826,6.011,0.403,2.115,-0.009,0.015,0.054,-0.024,-0.045,0.045,0.029,0.021,0.06,0.069,-0.055,7.255,-0.039,6.549,-0.046,6.859,2015-04-13,real_estate
CPT,TRNO,2020-03-27,0.627,0.0,4.02,0.7,-21.012,5.826,6.011,0.735,0.937,-0.025,-0.043,0.006,-0.028,0.015,-0.019,-0.023,0.041,-0.021,-0.023,-0.055,5.986,0.011,3.636,-0.016,4.589,2015-04-13,real_estate
CSR,KRC,2020-03-27,0.529,0.667,-2.61,0.545,37.428,5.826,6.011,0.141,-0.286,0.007,0.042,0.026,0.02,-0.007,-0.036,0.004,-0.004,-0.009,0.01,-0.004,-2.715,-0.111,-5.508,-0.091,-4.982,2015-04-13,real_estate
CSR,ROIC,2020-03-27,0.588,0.5,-5.99,0.017,15.7,5.826,6.011,0.173,-4.607,-0.007,-0.049,-0.033,-0.025,0.011,-0.026,-0.031,-0.029,-0.029,-0.03,0.025,-5.8,0.067,-5.484,0.208,-4.42,2015-04-13,real_estate
CSR,SLG,2020-03-27,0.608,0.0,-5.745,-0.255,88.887,5.826,6.011,0.04,-3.622,-0.001,-0.028,0.024,-0.003,-0.03,0.032,0.025,0.031,-0.003,-0.078,0.115,-5.226,0.028,-5.618,0.084,-5.364,2015-04-13,real_estate
DEI,SVC,2020-03-27,0.941,0.5,-5.699,0.362,10.659,5.826,6.011,0.088,-2.092,0.024,-0.021,-0.047,-0.045,-0.01,-0.005,0.042,0.038,-0.003,0.027,-0.042,-5.993,-0.001,-5.704,-0.027,-5.89,2015-04-13,real_estate
DHC,RLJ,2020-03-27,0.667,0.5,-4.077,0.383,12.747,5.826,6.011,0.573,-0.679,-0.033,0.019,0.053,0.033,-0.004,0.019,-0.015,0.007,0.009,0.002,0.134,-3.263,0.272,-2.419,0.062,-3.698,2015-04-13,real_estate
DHC,SLG,2020-03-27,0.98,0.833,-5.383,1.329,59.614,5.826,6.011,0.398,-1.886,0.06,-0.04,-0.01,-0.053,-0.054,0.036,0.076,-0.008,0.012,-0.035,0.067,-4.682,-0.067,-6.084,-0.02,-5.589,2015-04-13,real_estate
DHC,SVC,2020-03-27,0.706,0.5,-5.72,0.336,19.089,5.826,6.011,0.31,-1.625,-0.003,0.092,0.036,0.046,-0.065,0.033,0.036,-0.031,0.039,-0.018,-0.066,-5.949,-0.012,-5.764,-0.079,-5.994,2015-04-13,real_estate
DHC,VNO,2020-03-27,0.569,1.0,-4.515,0.84,46.753,5.826,6.011,0.741,-1.637,0.02,-0.004,0.027,0.027,0.05,-0.037,-0.059,0.038,0.028,-0.021,0.102,-3.455,0.01,-4.407,-0.027,-4.795,2015-04-13,real_estate
DLR,STAG,2020-03-27,0.706,0.667,-4.751,0.241,-1.317,5.826,6.011,0.197,-1.063,0.066,0.029,-0.053,0.031,0.007,-0.059,-0.049,0.029,-0.001,-0.014,-0.021,-5.372,0.026,-3.994,0.066,-2.808,2015-04-13,real_estate
DLR,SVC,2020-03-27,0.549,0.5,-5.842,-0.057,29.091,5.826,6.011,0.094,-1.499,-0.094,-0.239,-0.019,0.039,0.155,-0.112,-0.132,-0.095,-0.236,-0.012,-1.934,-5.64,-2.911,-5.539,-0.353,-5.805,2015-04-13,real_estate
DRE,EGP,2020-03-27,0.569,0.667,-3.449,5.4,-50.968,5.826,6.011,0.003,-0.34,-0.01,0.015,-0.004,-0.034,0.043,-0.022,-0.033,-0.0,-0.074,-0.033,-0.06,-7.837,-0.002,-3.6,-0.019,-4.826,2015-04-13,real_estate
DRE,NHI,2020-03-27,0.765,0.667,-5.339,1.657,17.968,5.826,6.011,0.739,-0.169,0.001,0.011,0.026,-0.077,0.037,-0.034,-0.02,0.028,0.053,-0.004,-0.054,-6.72,-0.007,-5.517,0.008,-5.128,2015-04-13,real_estate
DRE,STAG,2020-03-27,0.765,0.667,-5.773,0.769,3.105,5.826,6.011,0.057,-5.156,0.037,0.019,0.065,-0.013,-0.011,0.033,0.011,0.005,0.011,-0.036,0.018,-4.95,0.048,-3.573,0.077,-2.29,2015-04-13,real_estate
EPR,ROIC,2020-03-27,0.706,0.333,-4.414,0.086,11.695,5.826,6.011,0.012,-2.259,-0.021,0.054,0.013,0.044,-0.008,-0.024,-0.007,-0.05,0.035,0.014,-0.005,-4.463,0.011,-4.306,0.142,-2.99,2015-04-13,real_estate
EPR,VNO,2020-03-27,0.647,0.167,-3.884,0.18,46.617,5.826,6.011,0.004,-2.253,0.156,0.015,-0.02,-0.08,0.096,-0.042,-0.098,0.045,-0.009,-0.038,0.073,-3.251,-0.021,-4.064,-0.046,-4.279,2015-04-13,real_estate
EQC,OHI,2020-03-27,0.608,0.667,-5.141,2.144,-27.556,5.826,6.011,0.05,-0.211,0.005,-0.017,0.038,0.017,0.032,0.003,-0.02,-0.003,-0.03,-0.01,-0.044,-6.988,-0.004,-5.315,0.019,-4.335,2015-04-13,real_estate
EQC,SVC,2020-03-27,0.627,0.5,-6.027,-0.178,27.496,5.826,6.011,0.004,0.317,-0.004,-0.007,-0.074,-0.021,0.187,-0.074,-0.137,-0.041,-0.121,0.004,-0.179,-6.16,0.177,-5.896,-0.222,-6.192,2015-04-13,real_estate
EQIX,KRC,2020-03-27,0.549,0.667,-4.452,0.058,40.288,5.826,6.011,0.451,-1.279,-0.042,0.013,-0.035,0.035,0.015,-0.057,-0.058,0.021,-0.03,-0.018,-0.047,-5.595,-0.094,-6.739,-0.093,-6.713,2015-04-13,real_estate
EQR,NHI,2020-03-27,0.569,0.833,-3.686,0.674,20.537,5.826,6.011,0.019,-0.001,0.01,-0.026,0.013,-0.037,0.033,-0.049,-0.034,0.027,0.008,-0.031,-0.003,-3.762,0.059,-2.108,0.096,-1.133,2015-04-13,real_estate
FR,PLD,2020-03-27,0.569,0.833,5.793,2.353,-9.155,5.826,6.011,0.117,1.423,0.087,-0.136,0.056,-0.065,0.124,-0.158,-0.202,0.094,-0.151,-0.141,0.022,4.263,0.008,5.239,0.018,4.564,2015-04-13,real_estate
FRT,SLG,2020-03-27,0.608,0.0,-4.845,0.1,64.438,5.826,6.011,0.092,-4.228,-0.004,0.058,0.064,-0.008,0.019,-0.062,-0.066,-0.009,-0.023,-0.027,0.052,-4.452,-0.059,-5.287,-0.013,-4.945,2015-04-13,real_estate
GTY,LAMR,2020-03-27,0.902,0.333,-3.093,2.251,7.918,5.826,6.011,0.448,-1.14,-0.054,0.012,-0.002,0.053,-0.004,0.031,0.004,0.008,0.013,-0.01,0.032,-2.414,0.121,-0.563,0.045,-2.153,2015-04-13,real_estate
GTY,SVC,2020-03-27,0.529,0.5,-6.166,0.168,19.033,5.826,6.011,0.025,-4.44,0.021,-0.002,-0.023,-0.037,0.051,-0.061,-0.089,-0.044,-0.042,-0.053,-0.101,-6.585,-0.052,-6.382,-0.119,-6.659,2015-04-13,real_estate
HHC,SLG,2020-03-27,0.941,0.667,-3.037,0.31,38.295,5.826,6.011,0.452,-0.821,-0.046,0.031,0.065,0.072,-0.036,-0.036,0.016,0.047,0.026,-0.018,0.055,-2.381,-0.016,-3.223,0.029,-2.69,2015-04-13,real_estate
HIW,SLG,2020-03-27,0.745,0.333,-4.659,1.338,22.328,5.826,6.011,0.658,-4.546,0.036,-0.04,-0.022,-0.081,0.022,-0.059,-0.04,0.033,0.006,0.005,-0.011,-4.844,-0.091,-6.143,-0.028,-5.115,2015-04-13,real_estate
HIW,SVC,2020-03-27,0.627,0.167,-5.513,0.45,5.194,5.826,6.011,0.035,-0.516,0.013,-0.005,0.01,0.009,-0.024,0.016,0.009,0.115,0.018,-0.002,-0.087,-6.323,-0.08,-6.257,-0.057,-6.043,2015-04-13,real_estate
HPP,KRC,2020-03-27,0.922,1.0,2.88,2.117,3.244,5.826,6.011,0.063,0.619,-0.02,-0.011,0.017,-0.023,-0.021,0.006,0.048,-0.014,-0.017,0.014,-0.019,3.792,0.051,0.372,0.046,0.602,2015-04-13,real_estate
HPP,SLG,2020-03-27,0.725,0.167,-4.759,0.874,49.757,5.826,6.011,0.005,-0.627,-0.039,-0.178,0.097,-0.03,0.022,-0.078,-0.118,0.058,-0.098,-0.085,0.051,-4.251,-0.058,-5.335,-0.011,-4.871,2015-04-13,real_estate
HPP,SVC,2020-03-27,0.922,0.5,-5.52,0.59,5.688,5.826,6.011,0.167,-0.081,0.002,0.015,0.039,-0.043,-0.01,0.001,0.025,-0.054,-0.032,-0.0,-0.016,-5.667,-0.033,-5.826,-0.045,-5.932,2015-04-13,real_estate
HPP,VNO,2020-03-27,0.647,0.833,-4.186,0.832,32.26,5.826,6.011,0.036,-3.917,-0.04,-0.018,0.044,-0.017,-0.018,-0.012,-0.001,-0.048,0.026,0.042,0.074,-3.247,-0.005,-4.247,-0.021,-4.449,2015-04-13,real_estate
HST,SLG,2020-03-27,0.686,0.833,-3.767,2.616,30.427,5.826,6.011,0.028,-1.271,-0.013,-0.018,0.056,-0.002,-0.041,0.06,0.039,0.016,0.025,0.066,0.014,-3.564,-0.07,-4.753,0.014,-3.571,2015-04-13,real_estate
INN,SLG,2020-03-27,0.941,0.833,-3.505,2.622,43.971,5.826,6.011,0.516,-0.782,0.04,-0.038,0.017,-0.065,-0.027,-0.002,0.015,-0.028,-0.015,0.007,-0.016,-3.702,-0.151,-5.418,-0.07,-4.395,2015-04-13,real_estate
INN,VNO,2020-03-27,0.569,1.0,-2.875,1.84,34.661,5.826,6.011,0.643,-0.358,0.016,0.043,0.007,-0.011,0.001,-0.024,-0.034,-0.009,-0.077,-0.01,0.025,-2.528,-0.073,-3.869,-0.072,-3.854,2015-04-13,real_estate
JOE,SLG,2020-03-27,0.824,0.667,-5.463,1.182,54.888,5.826,6.011,0.18,-2.999,0.219,-0.036,-0.01,-0.126,0.142,-0.129,-0.179,0.07,-0.123,-0.094,0.012,-5.344,-0.097,-6.413,-0.032,-5.78,2015-04-13,real_estate
KIM,SLG,2020-03-27,0.608,0.0,-5.494,-0.061,76.48,5.826,6.011,0.629,-4.996,-0.011,-0.026,-0.01,0.015,0.009,-0.022,-0.014,-0.038,-0.046,-0.004,0.065,-5.087,-0.057,-5.855,0.005,-5.46,2015-04-13,real_estate
KIM,VNO,2020-03-27,0.51,1.0,-4.543,0.525,49.107,5.826,6.011,0.741,-3.229,0.191,0.055,-0.064,-0.069,0.015,-0.049,-0.043,0.078,0.042,-0.078,0.089,-3.778,-0.0,-4.544,-0.04,-4.889,2015-04-13,real_estate
KRC,SLG,2020-03-27,0.588,0.0,-5.376,0.055,71.992,5.826,6.011,0.013,-5.22,-0.019,-0.01,0.006,0.002,0.009,-0.023,0.006,-0.022,-0.03,0.025,0.058,-4.976,-0.051,-5.727,0.006,-5.337,2015-04-13,real_estate
KRC,SVC,2020-03-27,0.843,0.5,-6.02,0.142,13.756,5.826,6.011,0.099,-1.853,0.033,0.031,0.038,0.011,0.041,-0.066,-0.044,0.014,-0.057,-0.011,-0.05,-6.324,0.03,-5.839,0.003,-6.003,2015-04-13,real_estate
KRG,SLG,2020-03-27,0.647,0.5,-4.587,1.569,54.014,5.826,6.011,0.859,-4.466,0.02,0.015,-0.015,-0.024,0.03,-0.045,-0.039,0.034,-0.035,-0.049,0.053,-4.1,-0.062,-5.154,-0.041,-4.964,2015-04-13,real_estate
KRG,VNO,2020-03-27,0.529,1.0,-3.912,1.681,33.742,5.826,6.011,0.752,-3.082,-0.051,-0.067,0.014,0.016,0.375,-0.211,-0.263,0.036,-0.194,-0.102,0.077,-2.934,-0.005,-3.979,-0.059,-4.652,2015-04-13,real_estate
KW,ROIC,2020-03-27,0.588,0.5,-5.366,0.275,11.836,5.826,6.011,0.228,-4.225,0.04,-0.012,0.035,-0.047,-0.018,0.055,0.069,-0.006,0.026,0.018,0.006,-5.299,0.045,-4.898,0.152,-3.803,2015-04-13,real_estate
KW,SLG,2020-03-27,0.608,0.0,-5.45,-0.011,75.771,5.826,6.011,0.014,-4.965,-0.042,0.006,-0.009,0.032,0.007,-0.034,-0.035,-0.019,-0.03,-0.03,0.064,-5.043,-0.059,-5.823,0.002,-5.436,2015-04-13,real_estate
LAMR,SVC,2020-03-27,0.529,0.5,-5.808,0.078,18.198,5.826,6.011,0.026,-1.845,0.003,-0.006,0.014,-0.021,0.028,-0.035,-0.027,0.006,-0.042,0.005,-0.128,-6.333,-0.141,-6.384,-0.157,-6.453,2015-04-13,real_estate
LTC,SLG,2020-03-27,0.549,0.0,-5.474,-0.022,76.38,5.826,6.011,0.022,-4.957,-0.011,0.003,0.027,0.021,-0.012,-0.011,-0.013,-0.049,-0.023,-0.026,0.066,-5.061,-0.056,-5.829,0.005,-5.445,2015-04-13,real_estate
LTC,UDR,2020-03-27,0.51,0.667,2.69,1.031,-1.109,5.826,6.011,0.207,1.411,0.008,-0.021,-0.037,0.004,0.0,0.019,0.011,-0.0,-0.012,-0.029,0.033,1.997,0.086,0.875,0.1,0.581,2015-04-13,real_estate
LTC,VTR,2020-03-27,0.765,0.0,-2.573,1.63,-8.633,5.826,6.011,0.399,-0.835,-0.065,-0.008,0.012,0.051,0.023,-0.028,-0.021,-0.035,-0.016,0.021,-0.055,-3.771,-0.045,-3.557,-0.036,-3.349,2015-04-13,real_estate
LXP,ROIC,2020-03-27,0.608,0.5,-6.145,0.184,15.075,5.826,6.011,0.065,-5.919,0.042,0.028,0.074,0.002,0.043,-0.083,-0.054,0.009,-0.048,-0.067,0.011,-6.056,0.082,-5.477,0.194,-4.553,2015-04-13,real_estate
LXP,SLG,2020-03-27,0.608,0.0,-5.424,-1.716,89.511,5.826,6.011,0.11,-2.83,0.044,0.019,-0.042,-0.021,-0.034,0.039,0.073,0.004,-0.003,0.024,0.164,-4.75,-0.093,-5.809,0.051,-5.216,2015-04-13,real_estate
LXP,VNO,2020-03-27,0.627,0.0,-4.965,-0.452,60.509,5.826,6.011,0.041,-2.899,0.001,0.002,0.026,-0.004,-0.115,0.151,0.146,-0.02,0.093,0.023,0.13,-4.124,0.027,-4.793,-0.002,-4.977,2015-04-13,real_estate
MAC,SLG,2020-03-27,0.686,0.333,-4.441,0.485,58.107,5.826,6.011,0.355,-1.297,-0.057,-0.005,0.002,-0.067,-0.022,-0.029,0.018,0.031,-0.031,-0.016,0.048,-3.976,-0.067,-5.086,-0.018,-4.613,2015-04-13,real_estate
NHI,UDR,2020-03-27,0.569,0.667,3.51,0.651,-3.632,5.826,6.011,0.193,0.353,0.063,0.042,-0.004,-0.012,-0.166,0.112,0.144,0.054,0.16,0.013,0.008,3.276,0.027,2.739,0.067,1.58,2015-04-13,real_estate
OFC,ROIC,2020-03-27,0.627,0.667,-6.486,0.37,7.484,5.826,6.011,0.547,-0.088,0.05,-0.039,-0.06,-0.09,0.012,0.03,-0.0,-0.05,-0.016,0.007,-0.064,-7.585,-0.007,-6.602,0.084,-5.03,2015-04-13,real_estate
OFC,SLG,2020-03-27,0.784,0.167,-5.225,1.257,44.73,5.826,6.011,0.757,-0.092,0.002,0.013,0.011,-0.042,-0.041,-0.065,0.0,0.077,0.042,-0.02,-0.029,-5.561,-0.086,-6.231,-0.039,-5.682,2015-04-13,real_estate
OFC,SVC,2020-03-27,0.529,0.5,-6.007,0.444,12.233,5.826,6.011,0.064,-0.602,-0.052,-0.071,-0.055,-0.003,0.037,-0.054,-0.038,0.024,-0.046,-0.017,-0.14,-6.941,-0.069,-6.469,-0.083,-6.565,2015-04-13,real_estate
OFC,VNO,2020-03-27,0.706,0.667,-4.908,1.118,29.42,5.826,6.011,0.784,-4.152,-0.006,0.011,0.03,0.008,-0.083,-0.007,0.057,0.048,0.045,0.006,-0.01,-5.055,-0.038,-5.479,-0.049,-5.636,2015-04-13,real_estate
OPI,SLG,2020-03-27,0.941,0.833,-6.334,0.334,63.151,5.826,6.011,0.919,-4.786,0.005,-0.01,-0.048,0.037,-0.026,0.054,0.038,-0.06,0.008,0.04,0.048,-5.847,-0.052,-6.866,0.005,-6.284,2015-04-13,real_estate
OPI,SVC,2020-03-27,0.588,0.5,-6.131,0.054,21.124,5.826,6.011,0.352,-1.066,-0.043,-0.074,0.022,-0.011,0.26,-0.234,-0.247,0.048,-0.275,-0.095,-0.084,-6.404,0.005,-6.116,-0.045,-6.276,2015-04-13,real_estate
OPI,VNO,2020-03-27,0.863,0.667,-5.35,0.205,49.226,5.826,6.011,0.75,-3.411,-0.039,0.039,-0.036,0.031,-0.121,0.037,0.1,-0.038,0.067,0.119,0.085,-4.485,0.018,-5.165,-0.007,-5.423,2015-04-13,real_estate
PCH,SLG,2020-03-27,0.569,0.667,-4.9,0.93,44.031,5.826,6.011,0.649,-1.845,0.016,0.023,0.062,-0.007,-0.026,0.064,0.033,-0.021,0.011,0.019,-0.017,-5.099,-0.106,-6.131,-0.077,-5.8,2015-04-13,real_estate
PDM,ROIC,2020-03-27,0.804,0.5,-5.92,0.242,12.624,5.826,6.011,0.009,-1.695,-0.004,-0.054,-0.034,-0.025,0.024,-0.061,-0.029,0.035,-0.057,-0.006,0.018,-5.736,0.06,-5.321,0.186,-4.059,2015-04-13,real_estate
PDM,SLG,2020-03-27,0.627,0.0,-5.452,-0.039,76.223,5.826,6.011,0.003,-4.892,-0.036,-0.003,-0.031,0.032,-0.003,-0.022,-0.014,-0.038,-0.028,-0.033,0.065,-5.044,-0.059,-5.824,0.001,-5.443,2015-04-13,real_estate
PDM,SVC,2020-03-27,0.784,0.5,-6.123,0.257,18.947,5.826,6.011,0.104,-1.217,-0.014,-0.001,0.059,0.0,-0.023,0.008,0.029,-0.021,-0.005,0.02,-0.065,-6.392,-0.006,-6.148,-0.023,-6.218,2015-04-13,real_estate
PDM,VNO,2020-03-27,0.824,0.833,-4.944,0.322,51.59,5.826,6.011,0.022,-4.053,0.204,0.061,-0.027,-0.06,-0.088,0.024,0.049,0.099,0.082,-0.071,0.088,-4.205,0.016,-4.807,-0.005,-4.984,2015-04-13,real_estate
PEAK,SLG,2020-03-27,0.588,0.0,-5.8,-0.405,85.776,5.826,6.011,0.016,-3.761,0.007,-0.075,0.046,-0.013,-0.074,0.129,0.113,-0.02,0.066,0.083,0.1,-5.289,-0.065,-6.131,0.025,-5.674,2015-04-13,real_estate
PEB,SLG,2020-03-27,0.529,0.5,-3.523,0.97,46.904,5.826,6.011,0.09,-0.852,0.021,-0.01,-0.016,-0.007,0.006,-0.009,-0.013,-0.024,-0.015,-0.053,0.042,-3.064,-0.112,-4.752,-0.042,-3.981,2015-04-13,real_estate
REG,SLG,2020-03-27,0.549,0.0,-5.143,0.109,69.451,5.826,6.011,0.078,-4.696,0.016,-0.002,0.02,0.016,-0.011,0.025,0.021,-0.008,-0.0,0.014,0.058,-4.737,-0.065,-5.598,-0.009,-5.207,2015-04-13,real_estate
RLJ,SLG,2020-03-27,0.961,0.667,-2.862,2.502,32.169,5.826,6.011,0.083,-0.547,-0.007,-0.039,0.02,-0.08,-0.004,0.024,0.041,-0.008,0.016,-0.023,-0.003,-2.901,-0.151,-5.197,-0.034,-3.387,2015-04-13,real_estate
RPT,SLG,2020-03-27,0.608,0.0,-4.611,1.288,61.608,5.826,6.011,0.469,-4.153,-0.011,0.022,0.017,0.004,-0.075,0.013,0.046,0.032,0.066,0.001,0.052,-4.205,-0.042,-4.937,-0.003,-4.637,2015-04-13,real_estate
SBRA,SLG,2020-03-27,0.824,0.167,-4.914,0.758,64.314,5.826,6.011,0.132,-4.71,-0.014,0.079,-0.01,0.033,-0.024,0.014,0.014,0.011,0.001,-0.036,0.038,-4.618,-0.087,-5.585,-0.039,-5.212,2015-04-13,real_estate
SBRA,SVC,2020-03-27,0.725,0.5,-5.569,0.646,13.52,5.826,6.011,0.005,-0.517,-0.04,0.038,-0.063,0.009,0.124,-0.056,-0.115,-0.081,-0.106,-0.108,-0.101,-6.145,-0.112,-6.214,-0.159,-6.478,2015-04-13,real_estate
SBRA,VNO,2020-03-27,0.765,0.833,-4.278,0.88,43.761,5.826,6.011,0.096,-3.074,0.045,0.089,0.036,0.13,0.027,-0.053,-0.06,-0.014,-0.078,-0.027,0.061,-3.673,-0.03,-4.578,-0.063,-4.895,2015-04-13,real_estate
SHO,SLG,2020-03-27,0.667,1.0,-3.305,4.535,13.887,5.826,6.011,0.014,-0.685,-0.054,-0.016,0.011,-0.003,-0.017,0.025,0.041,-0.001,-0.006,0.004,0.019,-2.919,-0.043,-4.183,0.048,-2.312,2015-04-13,real_estate
SITC,SLG,2020-03-27,0.745,0.5,-4.358,1.293,60.622,5.826,6.011,0.957,-3.528,-0.016,-0.013,0.02,-0.009,-0.086,0.022,0.091,-0.021,0.001,-0.048,0.057,-3.917,-0.06,-4.828,-0.046,-4.719,2015-04-13,real_estate
SKT,SLG,2020-03-27,0.824,0.5,-3.89,1.573,48.94,5.826,6.011,0.229,-0.781,-0.027,-0.005,-0.007,0.015,-0.009,0.005,0.013,-0.023,0.015,-0.034,0.009,-3.789,-0.074,-4.741,-0.035,-4.297,2015-04-13,real_estate
SKT,VNO,2020-03-27,0.529,0.667,-3.268,1.102,38.185,5.826,6.011,0.305,-0.576,-0.032,-0.059,-0.011,-0.033,0.022,-0.027,-0.056,-0.021,0.009,-0.076,0.049,-2.656,-0.002,-3.289,-0.041,-3.786,2015-04-13,real_estate
SLG,SVC,2020-03-27,0.667,0.5,-3.394,0.28,1.97,5.826,6.011,0.186,-2.246,-0.028,-0.064,-0.019,-0.047,-0.03,-0.036,0.036,0.032,0.007,-0.02,-0.075,-4.116,0.04,-3.009,-0.022,-3.612,2015-04-13,real_estate
STAR,SVC,2020-03-27,0.529,0.167,-6.212,-0.048,23.627,5.826,6.011,0.102,-1.03,0.043,0.022,0.014,0.052,0.246,-0.164,-0.217,0.04,-0.193,-0.082,-0.108,-6.479,0.013,-6.179,-0.052,-6.341,2015-04-13,real_estate
STAR,VNO,2020-03-27,0.627,0.833,-5.025,0.175,55.03,5.826,6.011,0.12,-3.895,0.108,0.026,-0.015,-0.018,0.051,-0.058,-0.048,0.055,-0.019,-0.055,0.103,-4.231,0.019,-4.876,-0.016,-5.147,2015-04-13,real_estate
AAPL,PLXS,2020-03-27,0.529,0.667,-3.318,0.471,37.531,3.489,3.438,0.14,-0.618,-0.021,0.023,0.032,-0.016,0.18,-0.112,-0.163,0.004,-0.133,-0.076,0.095,-1.666,0.079,-1.939,0.041,-2.605,2015-04-13,technology_hardware_and_equipment
AEIS,ARW,2020-03-27,0.961,0.667,-4.514,0.304,57.206,3.489,3.438,0.47,-2.207,-0.089,0.159,0.035,0.005,0.037,-0.011,-0.005,0.001,0.018,0.009,0.128,-2.814,0.199,-1.858,0.17,-2.255,2015-04-13,technology_hardware_and_equipment
AEIS,BHE,2020-03-27,0.784,0.667,-2.718,0.229,12.259,3.489,3.438,0.972,-0.843,0.014,-0.023,0.018,0.005,-0.012,0.014,0.037,-0.018,0.027,0.046,0.12,-1.268,0.017,-2.511,-0.016,-2.908,2015-04-13,technology_hardware_and_equipment
CAJ,XRX,2020-03-27,0.51,0.0,-2.799,-0.106,28.667,3.489,3.438,0.616,-0.435,0.041,0.044,-0.018,0.017,-0.039,0.027,0.042,-0.038,0.051,0.03,-0.003,-2.811,-0.061,-3.015,-0.182,-3.446,2015-04-13,technology_hardware_and_equipment
DDD,JNPR,2020-03-27,0.51,0.833,-2.976,0.247,20.557,3.489,3.438,0.75,-0.411,-0.038,-0.033,0.041,-0.012,0.018,0.017,-0.036,0.052,0.044,-0.002,0.172,-0.306,0.171,-0.322,0.122,-1.078,2015-04-13,technology_hardware_and_equipment
EXTR,XRX,2020-03-27,0.51,0.0,-2.663,-0.042,26.068,3.489,3.438,0.918,-0.476,0.037,0.048,0.033,-0.011,-0.048,0.032,0.04,0.025,-0.029,0.006,0.005,-2.641,-0.047,-2.857,-0.146,-3.261,2015-04-13,technology_hardware_and_equipment
ITRI,XRX,2020-03-27,0.549,0.667,-2.521,0.207,12.059,3.489,3.438,0.672,-1.26,-0.008,-0.018,-0.021,-0.021,0.02,-0.034,-0.074,-0.036,-0.031,-0.037,-0.09,-3.292,-0.087,-3.263,-0.121,-3.557,2015-04-13,technology_hardware_and_equipment
JBL,XRX,2020-03-27,0.902,1.0,-2.642,0.659,6.83,3.489,3.438,0.454,-0.113,0.017,-0.024,0.016,-0.009,-0.023,0.024,0.073,-0.004,0.038,0.068,-0.06,-3.402,-0.16,-4.67,-0.216,-5.387,2015-04-13,technology_hardware_and_equipment
MEI,XRX,2020-03-27,0.51,0.0,-2.57,0.014,25.232,3.489,3.438,0.804,-0.481,-0.005,-0.031,-0.012,-0.027,-0.062,0.027,0.05,0.058,0.011,-0.015,0.001,-2.566,-0.052,-2.788,-0.148,-3.196,2015-04-13,technology_hardware_and_equipment
WDC,XRX,2020-03-27,0.51,0.0,-2.713,-0.018,26.873,3.489,3.438,0.827,-0.587,0.013,0.011,-0.01,-0.002,-0.044,0.026,0.063,-0.029,0.012,0.004,0.008,-2.68,-0.048,-2.903,-0.156,-3.329,2015-04-13,technology_hardware_and_equipment
