ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GSM,WOR,2021-03-25,0.608,0.0,2.994,0.727,37.085,3.98,3.962,1.0,2.808,-0.013,0.006,-0.005,0.008,0.012,-0.006,-0.008,0.044,-0.022,-0.002,-0.013,3.102,0.041,2.664,0.093,2.249,2016-04-08,metals_and_mining
IAG,WOR,2021-03-25,0.725,0.0,3.168,1.833,32.298,3.98,3.962,0.955,3.085,-0.033,-0.016,0.015,-0.026,0.056,-0.031,-0.019,0.03,-0.079,-0.035,-0.01,3.254,0.048,2.773,0.065,2.638,2016-04-08,metals_and_mining
MT,NUE,2021-03-25,0.667,0.5,4.171,0.88,33.246,3.98,3.962,0.845,2.112,0.038,0.026,0.019,0.013,0.019,0.013,-0.006,0.001,0.041,0.061,-0.037,5.112,-0.247,10.476,-0.221,9.81,2016-04-08,metals_and_mining
MT,STLD,2021-03-25,0.941,1.0,3.044,0.873,15.076,3.98,3.962,0.862,0.987,-0.011,0.018,0.014,0.009,0.03,0.007,-0.014,-0.041,0.006,0.023,-0.039,4.002,-0.127,6.167,-0.133,6.334,2016-04-08,metals_and_mining
MT,TX,2021-03-25,0.569,0.333,2.896,0.708,6.299,3.98,3.962,0.904,1.428,-0.005,-0.018,-0.037,-0.024,-0.004,0.003,0.001,-0.018,0.002,-0.009,-0.015,3.214,-0.028,3.474,-0.004,2.968,2016-04-08,metals_and_mining
MT,WOR,2021-03-25,0.588,0.0,2.862,0.595,27.606,3.98,3.962,0.964,2.626,-0.053,-0.03,-0.011,0.017,0.11,-0.044,-0.1,0.039,-0.017,-0.027,0.022,2.631,0.061,2.218,0.091,1.909,2016-04-08,metals_and_mining
NUE,TECK,2021-03-25,0.98,0.833,-5.012,0.634,-14.032,3.98,3.962,0.568,-3.369,-0.041,0.003,0.047,-0.015,-0.084,0.052,0.085,-0.009,0.018,0.04,-0.01,-5.237,-0.206,-9.887,-0.178,-9.219,2016-04-08,metals_and_mining
PAAS,WOR,2021-03-25,0.549,0.0,2.705,0.559,27.651,3.98,3.962,0.173,2.025,0.005,0.022,-0.023,-0.008,0.01,-0.003,0.012,0.011,0.014,0.009,0.004,2.666,0.052,2.137,0.042,2.249,2016-04-08,metals_and_mining
PKX,WOR,2021-03-25,0.667,0.0,2.574,0.502,13.884,3.98,3.962,0.591,1.727,-0.193,-0.038,0.056,0.095,-0.201,0.041,0.114,-0.042,0.038,0.034,0.057,1.739,0.084,1.347,0.099,1.126,2016-04-08,metals_and_mining
STLD,X,2021-03-25,0.784,0.667,-2.781,1.142,-19.572,3.98,3.962,0.744,-2.039,-0.028,0.011,0.022,0.012,-0.019,-0.006,-0.011,-0.014,0.032,-0.005,-0.053,-3.611,-0.153,-5.164,-0.156,-5.215,2016-04-08,metals_and_mining
TECK,TX,2021-03-25,0.549,0.0,3.701,0.86,4.692,3.98,3.962,0.988,3.067,0.058,0.116,0.054,0.044,-0.061,0.035,0.022,-0.001,0.093,-0.01,-0.012,3.885,-0.019,3.988,0.009,3.562,2016-04-08,metals_and_mining
TECK,WOR,2021-03-25,0.667,0.0,3.208,0.644,27.678,3.98,3.962,0.9,0.275,0.017,0.012,0.006,-0.067,0.116,-0.059,-0.105,0.023,0.036,-0.051,0.021,3.012,0.066,2.583,0.097,2.281,2016-04-08,metals_and_mining
TRQ,WOR,2021-03-25,0.725,0.0,2.981,0.359,34.508,3.98,3.962,0.999,2.737,0.001,-0.021,0.014,0.045,0.039,-0.017,-0.053,0.016,-0.02,-0.011,-0.007,3.043,0.034,2.694,0.068,2.399,2016-04-08,metals_and_mining
AEE,CPK,2021-03-25,0.627,0.0,2.739,0.813,31.208,3.512,3.199,0.335,1.766,-0.003,-0.043,-0.033,0.01,0.106,0.054,-0.075,-0.019,-0.082,-0.011,-0.008,2.944,0.015,2.331,-0.02,3.254,2016-04-08,utilities
AEP,TAC,2021-03-25,0.706,0.0,2.731,0.068,0.829,3.512,3.199,0.648,1.774,-0.016,0.045,0.026,-0.032,-0.061,0.033,0.05,-0.019,0.034,-0.027,-0.05,3.534,-0.005,2.813,-0.081,4.035,2016-04-08,utilities
ALE,CPK,2021-03-25,0.686,0.0,3.027,0.071,82.126,3.512,3.199,0.319,1.996,0.048,0.038,-0.015,-0.001,0.002,0.011,0.004,0.039,0.088,-0.03,-0.028,3.38,0.01,2.899,-0.03,3.408,2016-04-08,utilities
ALE,TAC,2021-03-25,0.706,1.0,2.602,0.003,5.779,3.512,3.199,0.669,1.578,0.02,-0.004,0.004,-0.027,0.004,-0.004,-0.006,-0.06,-0.05,0.002,-0.099,3.425,-0.022,2.783,-0.12,3.594,2016-04-08,utilities
ATO,CPK,2021-03-25,0.765,0.0,3.262,0.48,41.803,3.512,3.199,0.595,2.982,0.013,-0.009,-0.017,-0.035,-0.025,0.016,0.024,-0.031,0.026,0.064,-0.006,3.379,0.012,3.034,-0.02,3.638,2016-04-08,utilities
ATO,TAC,2021-03-25,0.549,0.0,2.732,0.047,1.578,3.512,3.199,0.572,1.873,0.054,0.019,-0.02,0.05,-0.038,0.037,0.02,-0.038,0.077,0.07,-0.05,3.38,-0.009,2.847,-0.078,3.753,2016-04-08,utilities
AWK,TAC,2021-03-25,0.647,0.333,2.515,0.032,2.307,3.512,3.199,0.513,1.229,-0.004,-0.018,0.025,-0.018,-0.008,0.0,0.0,-0.017,-0.007,0.044,-0.038,3.192,0.01,2.342,-0.056,3.534,2016-04-08,utilities
AWR,TAC,2021-03-25,0.549,0.333,2.956,0.054,2.151,3.512,3.199,0.66,1.939,0.009,-0.011,-0.037,-0.004,-0.018,0.015,0.047,-0.04,0.007,0.005,-0.045,3.581,0.005,2.885,-0.06,3.777,2016-04-08,utilities
BKH,TAC,2021-03-25,0.745,0.0,2.635,0.053,2.764,3.512,3.199,0.924,1.939,0.056,-0.008,-0.058,-0.099,-0.038,-0.017,0.007,0.062,0.049,-0.002,-0.064,3.413,-0.018,2.859,-0.083,3.648,2016-04-08,utilities
CIG,CIG-C,2021-03-25,0.549,0.833,2.743,0.973,-0.374,3.512,3.199,0.789,0.715,-0.002,0.048,0.004,-0.004,-0.014,0.017,0.01,0.014,0.015,0.006,0.039,1.561,-0.05,4.254,-0.044,4.06,2016-04-08,utilities
CIG,CPK,2021-03-25,0.549,0.5,3.355,4.969,75.887,3.512,3.199,0.869,2.409,0.007,0.018,0.045,0.035,0.019,0.025,-0.002,-0.019,0.058,0.061,-0.019,3.612,0.024,3.022,-0.012,3.524,2016-04-08,utilities
CIG,TAC,2021-03-25,0.667,1.0,2.826,0.454,4.981,3.512,3.199,0.96,1.883,-0.006,0.011,0.012,0.043,0.033,0.001,-0.022,0.062,-0.028,-0.037,-0.082,3.578,-0.003,2.852,-0.092,3.664,2016-04-08,utilities
CIG-C,CPK,2021-03-25,0.549,0.667,3.317,6.749,74.929,3.512,3.199,0.96,2.029,-0.027,0.008,0.015,0.028,-0.004,0.026,0.003,0.04,0.005,-0.036,-0.022,3.649,0.038,2.758,0.002,3.29,2016-04-08,utilities
CIG-C,TAC,2021-03-25,0.647,1.0,2.761,0.626,4.875,3.512,3.199,0.937,1.887,-0.016,-0.006,-0.024,-0.011,-0.002,-0.007,-0.013,0.029,-0.004,-0.016,-0.085,3.583,0.014,2.622,-0.073,3.463,2016-04-08,utilities
CMS,TAC,2021-03-25,0.627,0.0,2.529,0.097,0.887,3.512,3.199,0.654,1.249,-0.018,0.008,0.035,0.028,-0.011,-0.01,-0.012,-0.025,0.045,0.075,-0.044,3.257,0.003,2.482,-0.085,3.938,2016-04-08,utilities
CNP,TAC,2021-03-25,0.784,0.5,2.583,-0.016,6.347,3.512,3.199,0.312,1.459,0.026,0.007,-0.012,-0.01,-0.018,0.009,0.008,0.015,0.007,-0.017,-0.11,3.438,-0.029,2.808,-0.132,3.615,2016-04-08,utilities
D,TAC,2021-03-25,0.843,0.0,2.702,0.083,0.281,3.512,3.199,0.723,1.784,-0.041,-0.019,-0.01,-0.039,-0.003,-0.011,0.0,0.06,-0.028,-0.076,-0.042,3.377,-0.009,2.85,-0.073,3.869,2016-04-08,utilities
EBR,TAC,2021-03-25,0.588,0.5,2.795,0.182,4.842,3.512,3.199,0.902,1.955,-0.027,-0.062,-0.038,-0.034,-0.016,0.005,0.015,-0.017,0.044,0.014,-0.075,3.516,0.021,2.593,-0.046,3.238,2016-04-08,utilities
EBR-B,TAC,2021-03-25,0.608,0.5,2.76,0.153,4.986,3.512,3.199,0.928,1.935,0.014,0.061,0.051,0.043,-0.002,-0.025,0.009,0.046,0.008,-0.051,-0.081,3.509,0.013,2.639,-0.056,3.28,2016-04-08,utilities
ED,TAC,2021-03-25,0.843,0.0,2.713,0.037,3.302,3.512,3.199,0.854,1.695,0.008,-0.009,-0.036,-0.002,-0.033,0.013,0.032,-0.035,0.031,0.041,-0.071,3.475,-0.004,2.758,-0.095,3.734,2016-04-08,utilities
EIX,TAC,2021-03-25,0.745,0.333,2.727,0.064,2.346,3.512,3.199,0.093,2.191,0.031,0.07,-0.033,0.049,-0.019,0.088,0.07,-0.085,0.097,0.04,-0.076,3.664,-0.035,3.163,-0.108,4.06,2016-04-08,utilities
ELP,TAC,2021-03-25,0.725,0.333,2.934,0.59,3.708,3.512,3.199,0.724,1.657,0.005,-0.002,0.034,0.094,-0.04,0.038,0.048,-0.004,0.067,0.017,-0.07,3.912,-0.01,3.077,-0.061,3.793,2016-04-08,utilities
ES,TAC,2021-03-25,0.725,0.0,2.54,0.061,1.641,3.512,3.199,0.458,1.424,0.028,-0.01,0.051,-0.022,-0.025,0.011,0.009,-0.009,0.032,0.026,-0.058,3.511,-0.028,3.006,-0.104,4.298,2016-04-08,utilities
ETR,LNT,2021-03-25,0.647,0.0,2.584,0.371,13.305,3.512,3.199,0.523,0.71,-0.003,-0.004,-0.028,-0.01,-0.025,0.028,0.065,-0.095,0.032,0.078,0.007,2.277,-0.014,3.193,-0.021,3.493,2016-04-08,utilities
ETR,TAC,2021-03-25,0.588,0.0,2.9,0.044,2.043,3.512,3.199,0.618,2.371,0.022,-0.031,-0.012,0.038,-0.037,0.001,0.013,-0.007,0.023,0.018,-0.041,3.494,0.012,2.722,-0.072,3.936,2016-04-08,utilities
FE,HE,2021-03-25,0.529,1.0,3.124,0.662,12.661,3.512,3.199,0.743,0.366,0.001,-0.003,0.035,0.064,0.038,-0.013,-0.05,-0.023,-0.041,-0.033,0.028,2.33,0.032,2.231,0.038,2.037,2016-04-08,utilities
FE,TAC,2021-03-25,0.51,0.0,2.677,0.027,5.032,3.512,3.199,0.951,1.779,0.002,-0.052,-0.081,-0.04,-0.003,-0.002,-0.004,0.01,0.041,-0.012,-0.087,3.456,-0.011,2.772,-0.103,3.602,2016-04-08,utilities
NI,TAC,2021-03-25,0.667,0.333,2.624,0.054,4.687,3.512,3.199,0.841,1.701,0.008,-0.037,-0.043,-0.001,-0.016,0.005,0.011,-0.026,0.062,0.023,-0.083,3.394,-0.014,2.752,-0.104,3.591,2016-04-08,utilities
NWE,TAC,2021-03-25,0.667,0.0,2.5,0.062,2.52,3.512,3.199,0.915,1.709,0.011,0.015,0.032,0.027,-0.051,0.02,0.05,-0.04,0.028,0.054,-0.059,3.247,-0.022,2.78,-0.1,3.764,2016-04-08,utilities
NWN,TAC,2021-03-25,0.627,0.333,2.501,-0.027,7.445,3.512,3.199,0.565,1.301,-0.023,0.001,-0.038,0.044,0.026,-0.024,-0.019,0.036,-0.035,-0.031,-0.127,3.386,-0.029,2.702,-0.144,3.507,2016-04-08,utilities
OGE,TAC,2021-03-25,0.529,0.0,2.747,0.045,4.486,3.512,3.199,0.928,1.904,0.029,-0.006,-0.01,-0.003,0.003,-0.02,-0.009,0.018,-0.012,-0.039,-0.084,3.542,-0.012,2.858,-0.098,3.682,2016-04-08,utilities
ORA,TAC,2021-03-25,0.922,1.0,3.644,0.062,1.942,3.512,3.199,0.592,1.059,0.005,-0.006,0.004,-0.052,0.042,0.009,-0.041,-0.016,-0.031,-0.03,-0.058,4.892,-0.043,4.556,-0.108,5.957,2016-04-08,utilities
OTTR,TAC,2021-03-25,0.608,1.0,2.576,0.032,4.604,3.512,3.199,0.903,1.682,0.105,0.047,-0.056,-0.011,-0.015,-0.011,-0.008,0.028,-0.023,0.012,-0.085,3.378,-0.015,2.72,-0.097,3.498,2016-04-08,utilities
PNM,TAC,2021-03-25,0.784,0.0,2.64,0.151,-0.363,3.512,3.199,0.257,1.38,-0.042,-0.007,0.024,-0.013,0.012,0.016,-0.004,-0.042,0.012,0.006,-0.05,3.726,-0.01,2.866,-0.07,4.158,2016-04-08,utilities
PNW,TAC,2021-03-25,0.784,0.0,2.769,0.052,1.951,3.512,3.199,0.891,2.35,-0.008,0.018,0.012,0.007,-0.051,0.021,0.051,-0.087,0.038,0.041,-0.058,3.502,0.01,2.637,-0.076,3.729,2016-04-08,utilities
POR,TAC,2021-03-25,0.804,0.0,2.603,0.057,3.513,3.512,3.199,0.834,1.844,-0.038,-0.004,0.014,-0.023,0.004,0.0,-0.014,0.126,0.09,-0.045,-0.067,3.335,-0.014,2.761,-0.096,3.658,2016-04-08,utilities
PPL,TAC,2021-03-25,0.843,0.0,2.689,0.231,-0.041,3.512,3.199,0.009,1.853,-0.03,-0.029,0.012,-0.012,0.03,-0.009,-0.026,0.038,-0.032,-0.018,-0.053,3.562,-0.008,2.814,-0.077,3.963,2016-04-08,utilities
SBS,TAC,2021-03-25,0.882,0.333,2.944,0.119,4.876,3.512,3.199,0.969,2.223,0.039,0.095,0.058,0.082,-0.013,0.04,0.008,0.011,0.034,0.074,-0.088,3.755,-0.012,3.058,-0.106,3.918,2016-04-08,utilities
SJW,TAC,2021-03-25,0.51,0.5,3.207,0.133,-1.946,3.512,3.199,0.012,1.642,-0.009,-0.036,-0.029,-0.052,0.034,-0.032,-0.06,0.082,-0.029,-0.075,-0.012,3.436,0.002,3.166,-0.04,3.98,2016-04-08,utilities
SR,TAC,2021-03-25,0.784,0.833,2.571,0.015,4.951,3.512,3.199,0.838,1.639,0.003,-0.043,-0.041,-0.014,0.001,-0.006,-0.023,0.018,-0.047,-0.016,-0.088,3.372,-0.022,2.772,-0.111,3.59,2016-04-08,utilities
SRE,TAC,2021-03-25,0.804,0.0,2.693,0.049,0.227,3.512,3.199,0.33,1.974,-0.027,-0.003,0.009,-0.004,-0.006,0.017,0.014,-0.015,-0.012,0.001,-0.042,3.441,0.001,2.677,-0.057,3.706,2016-04-08,utilities
SWX,TAC,2021-03-25,0.686,0.333,2.551,-0.024,7.664,3.512,3.199,0.45,1.278,0.007,-0.063,-0.027,-0.033,-0.014,0.09,0.015,-0.004,-0.008,-0.022,-0.133,3.444,-0.023,2.708,-0.136,3.467,2016-04-08,utilities
AAON,TT,2021-03-25,0.627,0.0,2.62,2.075,-7.101,4.302,3.658,0.543,0.275,-0.005,0.036,0.067,-0.003,-0.083,0.01,0.052,0.021,0.101,-0.003,-0.044,4.319,-0.092,6.201,-0.116,7.115,2016-04-08,capital_goods
ABB,LNN,2021-03-25,0.804,0.0,2.505,4.116,10.964,4.302,3.658,0.019,1.407,0.004,0.017,-0.011,0.016,0.02,-0.026,-0.028,0.033,-0.067,-0.049,0.014,2.123,0.049,1.169,0.068,0.656,2016-04-08,capital_goods
AER,LNN,2021-03-25,0.725,0.0,3.502,-0.043,98.922,4.302,3.658,0.766,1.171,0.0,-0.034,-0.004,-0.058,-0.011,0.038,0.078,-0.09,0.067,0.063,-0.04,3.845,-0.0,3.503,0.018,3.346,2016-04-08,capital_goods
AER,MDU,2021-03-25,0.902,0.667,2.985,0.165,16.669,4.302,3.658,0.513,1.067,0.021,0.009,0.004,0.062,0.008,0.008,-0.008,0.013,0.013,0.018,-0.046,4.211,-0.059,4.56,-0.021,3.562,2016-04-08,capital_goods
AIMC,HLIO,2021-03-25,0.784,0.5,3.04,0.646,21.144,4.302,3.658,0.364,0.937,0.05,0.051,0.031,0.063,-0.053,0.049,0.045,-0.034,0.084,0.103,0.043,2.082,0.06,1.7,-0.001,3.068,2016-04-08,capital_goods
AIMC,MYRG,2021-03-25,0.627,0.833,3.091,0.902,3.824,4.302,3.658,0.001,0.396,-0.001,0.003,0.0,0.012,-0.009,0.013,0.048,0.06,0.03,0.002,0.023,2.46,-0.058,4.641,-0.11,6.054,2016-04-08,capital_goods
AIMC,PH,2021-03-25,0.784,0.5,2.831,3.432,57.22,4.302,3.658,0.341,1.712,0.02,0.06,0.008,-0.026,-0.017,0.125,0.048,-0.094,0.078,0.053,0.056,1.561,0.081,1.006,0.094,0.712,2016-04-08,capital_goods
AIMC,PNR,2021-03-25,0.784,1.0,2.755,0.594,19.937,4.302,3.658,0.549,0.455,-0.025,0.02,0.099,0.037,-0.013,0.014,0.03,-0.011,0.047,0.016,0.024,1.954,-0.023,3.51,0.003,2.653,2016-04-08,capital_goods
AIMC,RRX,2021-03-25,0.529,0.167,3.082,1.645,27.63,4.302,3.658,0.001,1.437,-0.007,0.033,0.082,-0.016,-0.054,0.031,0.045,0.016,0.098,0.056,0.053,1.629,0.089,0.642,0.123,-0.278,2016-04-08,capital_goods
AIMC,RUSHA,2021-03-25,0.51,1.0,2.889,0.546,9.134,4.302,3.658,0.551,1.11,-0.004,0.012,-0.039,0.01,-0.046,0.022,0.037,-0.08,0.048,0.077,0.036,1.966,0.067,1.164,0.127,-0.357,2016-04-08,capital_goods
AIMC,RUSHB,2021-03-25,0.569,0.833,3.131,0.454,11.253,4.302,3.658,0.336,0.541,-0.045,0.03,0.064,0.046,0.01,0.0,0.008,-0.032,-0.086,-0.028,0.051,1.757,0.086,0.791,0.13,-0.391,2016-04-08,capital_goods
AIMC,TGH,2021-03-25,0.725,0.333,3.901,0.376,-1.375,4.302,3.658,0.759,0.951,0.007,0.032,0.08,0.003,-0.02,0.017,0.03,-0.018,0.045,0.053,0.11,1.298,0.065,2.361,-0.064,5.398,2016-04-08,capital_goods
AIR,LNN,2021-03-25,0.745,0.0,3.446,0.077,94.152,4.302,3.658,0.841,0.071,0.004,0.042,0.043,0.054,-0.048,0.03,-0.046,0.026,-0.023,-0.076,-0.04,3.798,-0.002,3.465,0.015,3.312,2016-04-08,capital_goods
AIR,MDU,2021-03-25,0.843,0.833,3.228,0.177,18.015,4.302,3.658,0.702,1.021,0.014,-0.02,-0.018,-0.002,-0.0,0.014,0.01,0.046,0.035,0.014,-0.063,4.712,-0.069,4.865,-0.019,3.67,2016-04-08,capital_goods
AIR,SNA,2021-03-25,0.51,0.0,3.813,0.788,120.443,4.302,3.658,0.665,3.059,0.038,0.014,0.022,-0.002,0.03,-0.032,-0.032,0.006,-0.005,0.028,-0.053,4.607,-0.122,5.621,-0.002,3.846,2016-04-08,capital_goods
AJRD,LNN,2021-03-25,0.569,0.0,3.094,1.305,49.155,4.302,3.658,0.681,2.859,-0.051,-0.041,-0.012,-0.021,0.004,-0.005,-0.013,-0.016,-0.024,-0.001,-0.021,3.371,0.004,3.039,0.019,2.831,2016-04-08,capital_goods
AL,CW,2021-03-25,0.569,0.333,-2.618,2.043,41.197,4.302,3.658,0.033,-0.834,0.024,-0.003,-0.005,-0.049,0.005,0.017,-0.009,0.015,0.001,-0.039,0.046,-1.412,0.062,-0.998,0.058,-1.103,2016-04-08,capital_goods
AL,HLIO,2021-03-25,0.627,0.0,2.946,0.843,13.832,4.302,3.658,0.631,0.897,0.065,0.047,-0.019,-0.007,0.002,-0.07,0.021,-0.044,0.029,0.028,-0.019,3.314,-0.02,3.326,-0.088,4.633,2016-04-08,capital_goods
AL,LNN,2021-03-25,0.706,0.0,3.08,0.949,62.48,4.302,3.658,0.872,2.916,-0.015,-0.015,-0.025,-0.089,-0.015,0.065,0.04,0.013,0.071,0.017,-0.034,3.474,-0.014,3.249,-0.006,3.148,2016-04-08,capital_goods
AL,MYRG,2021-03-25,0.529,0.0,2.522,0.684,11.468,4.302,3.658,0.606,2.252,-0.057,-0.037,0.016,-0.004,0.009,-0.058,-0.031,0.025,-0.004,-0.027,-0.063,3.226,-0.173,4.436,-0.244,5.226,2016-04-08,capital_goods
AL,PH,2021-03-25,0.51,0.0,2.624,2.674,83.734,4.302,3.658,0.956,0.187,-0.05,-0.026,-0.04,0.018,-0.008,-0.03,-0.035,0.025,-0.02,-0.09,-0.015,2.797,0.001,2.615,0.007,2.541,2016-04-08,capital_goods
ALG,OSK,2021-03-25,0.98,0.833,2.986,0.485,23.489,4.302,3.658,0.504,0.842,-0.041,-0.048,-0.022,-0.001,0.103,-0.04,-0.091,-0.045,-0.041,-0.014,-0.018,3.51,-0.073,5.122,-0.038,4.104,2016-04-08,capital_goods
ALG,PH,2021-03-25,0.804,0.0,2.536,1.891,-19.75,4.302,3.658,0.014,0.637,0.01,-0.004,-0.022,0.003,-0.016,-0.006,0.015,-0.001,0.014,0.024,0.016,1.991,0.014,2.051,0.03,1.538,2016-04-08,capital_goods
AME,LNN,2021-03-25,0.549,0.0,2.738,0.917,16.828,4.302,3.658,0.14,2.107,0.149,0.05,0.006,0.091,-0.085,0.026,0.063,-0.004,0.02,0.03,0.015,2.392,0.033,1.991,0.046,1.705,2016-04-08,capital_goods
AMRC,FELE,2021-03-25,0.882,1.0,3.303,0.65,36.754,4.302,3.658,0.75,0.48,-0.057,0.005,-0.001,0.096,0.052,-0.003,-0.051,0.062,-0.007,-0.015,0.029,2.553,0.016,2.894,0.128,-0.069,2016-04-08,capital_goods
AMRC,LECO,2021-03-25,0.529,1.0,2.74,0.848,68.738,4.302,3.658,0.184,0.601,0.066,0.04,-0.01,0.055,-0.031,0.03,0.051,-0.085,0.073,0.079,0.027,2.101,0.025,2.15,0.064,1.221,2016-04-08,capital_goods
AMRC,LNN,2021-03-25,0.706,0.167,4.472,1.229,69.522,4.302,3.658,0.352,2.654,0.052,0.026,0.053,0.009,0.023,-0.033,-0.027,-0.008,-0.019,-0.038,0.028,3.819,0.058,3.128,0.146,1.119,2016-04-08,capital_goods
AMRC,PH,2021-03-25,0.549,1.0,3.865,2.72,120.091,4.302,3.658,0.42,0.229,0.025,-0.017,-0.007,-0.005,0.007,-0.009,-0.006,-0.005,-0.031,-0.032,0.054,2.684,0.086,1.986,0.183,-0.119,2016-04-08,capital_goods
AMRC,RRX,2021-03-25,0.784,1.0,4.129,1.267,58.572,4.302,3.658,0.34,1.562,-0.019,0.011,-0.034,0.049,0.004,-0.002,-0.015,-0.057,0.015,0.006,0.048,2.93,0.094,1.795,0.215,-1.188,2016-04-08,capital_goods
AMRC,TRTN,2021-03-25,0.51,0.667,3.41,0.472,21.209,4.302,3.658,0.086,1.033,-0.008,-0.024,0.008,0.035,-0.044,0.034,0.058,-0.041,0.021,0.032,0.074,1.971,0.118,1.109,0.182,-0.125,2016-04-08,capital_goods
AMWD,DE,2021-03-25,0.588,0.0,3.564,1.371,58.626,4.302,3.658,0.792,0.168,0.02,0.005,0.018,0.008,-0.028,0.008,0.074,0.003,0.032,0.043,-0.008,3.642,0.008,3.479,0.002,3.54,2016-04-08,capital_goods
AMWD,FELE,2021-03-25,0.647,0.0,2.686,0.288,27.189,4.302,3.658,0.523,2.416,-0.014,-0.026,-0.051,-0.022,0.004,-0.008,-0.006,-0.005,0.026,0.019,-0.013,2.853,-0.05,3.317,-0.045,3.244,2016-04-08,capital_goods
AMWD,HLIO,2021-03-25,0.667,0.0,3.531,0.29,20.225,4.302,3.658,0.801,2.287,0.029,0.03,-0.023,0.003,-0.065,-0.006,0.035,-0.056,0.094,0.014,0.006,3.438,0.001,3.509,-0.094,4.929,2016-04-08,capital_goods
AMWD,ITT,2021-03-25,0.667,0.167,3.113,0.408,24.901,4.302,3.658,0.031,1.966,-0.027,0.0,0.041,-0.051,-0.04,0.041,0.064,-0.06,-0.005,0.076,-0.04,3.806,-0.042,3.848,-0.06,4.153,2016-04-08,capital_goods
AMWD,LECO,2021-03-25,0.588,0.0,2.735,0.477,47.89,4.302,3.658,0.685,2.157,0.056,0.11,0.039,0.081,-0.027,0.012,0.027,-0.06,-0.02,0.074,-0.004,2.797,-0.031,3.214,-0.086,4.08,2016-04-08,capital_goods
AMWD,LNN,2021-03-25,0.647,0.0,3.443,0.413,62.499,4.302,3.658,0.825,3.406,0.037,0.082,0.038,0.034,-0.025,0.085,0.088,-0.041,0.09,0.087,-0.016,3.625,-0.002,3.466,-0.007,3.527,2016-04-08,capital_goods
AMWD,MLI,2021-03-25,0.765,0.333,3.228,0.182,13.175,4.302,3.658,0.326,1.586,-0.055,-0.052,0.062,-0.029,-0.008,0.01,0.003,-0.005,-0.005,-0.028,-0.054,4.258,-0.092,4.987,-0.087,4.902,2016-04-08,capital_goods
AMWD,MWA,2021-03-25,0.824,0.333,2.879,0.06,5.39,4.302,3.658,0.008,0.658,-0.022,0.025,0.046,-0.014,0.016,0.0,-0.029,0.079,0.006,-0.037,-0.033,3.656,-0.041,3.862,-0.052,4.115,2016-04-08,capital_goods
AMWD,OC,2021-03-25,0.706,0.0,3.069,0.535,13.22,4.302,3.658,0.963,2.066,0.024,0.03,-0.001,0.016,0.01,-0.019,-0.045,-0.016,-0.025,-0.036,-0.02,3.42,-0.103,4.834,-0.091,4.629,2016-04-08,capital_goods
AMWD,OSK,2021-03-25,0.922,0.5,4.263,0.511,32.228,4.302,3.658,0.669,2.339,0.001,-0.02,-0.01,0.023,0.031,0.018,-0.003,0.01,0.074,0.032,-0.019,4.641,-0.086,5.999,-0.081,5.894,2016-04-08,capital_goods
AMWD,PH,2021-03-25,0.804,0.0,3.277,1.463,58.709,4.302,3.658,0.682,2.091,-0.017,-0.043,-0.063,-0.075,-0.006,0.034,-0.002,-0.052,-0.013,-0.001,0.015,3.082,0.016,3.059,-0.002,3.301,2016-04-08,capital_goods
AMWD,RUSHA,2021-03-25,0.588,0.0,3.164,0.216,10.763,4.302,3.658,0.867,3.028,-0.066,-0.087,-0.053,-0.011,0.017,-0.006,-0.021,0.078,0.02,0.021,-0.011,3.303,0.0,3.159,0.036,2.693,2016-04-08,capital_goods
AMWD,RUSHB,2021-03-25,0.647,0.0,3.556,0.215,9.665,4.302,3.658,0.681,2.547,-0.022,-0.018,-0.026,-0.014,0.004,0.004,-0.02,0.02,-0.017,0.007,0.013,3.346,0.025,3.153,0.038,2.933,2016-04-08,capital_goods
AMWD,SWK,2021-03-25,0.843,0.333,2.906,1.026,54.963,4.302,3.658,0.614,1.391,-0.049,-0.049,0.051,-0.013,-0.017,-0.007,0.016,0.022,-0.054,0.043,-0.009,3.089,-0.058,4.089,-0.061,4.149,2016-04-08,capital_goods
AMWD,TGH,2021-03-25,0.706,0.0,3.504,0.108,3.148,4.302,3.658,0.932,0.005,0.044,-0.01,-0.041,-0.007,-0.014,0.025,-0.009,0.016,0.017,-0.013,0.068,2.862,-0.012,3.617,-0.206,5.467,2016-04-08,capital_goods
AMWD,TKR,2021-03-25,0.765,0.0,2.614,0.464,9.347,4.302,3.658,0.531,2.171,-0.007,-0.011,0.009,-0.008,0.043,-0.014,-0.046,0.048,0.008,-0.021,0.002,2.588,-0.047,3.19,-0.042,3.133,2016-04-08,capital_goods
AMWD,TRTN,2021-03-25,0.549,0.0,3.061,0.232,12.407,4.302,3.658,0.669,2.807,0.032,0.0,-0.035,-0.006,0.054,-0.005,-0.05,0.029,0.005,-0.005,0.032,2.675,0.049,2.48,0.001,3.05,2016-04-08,capital_goods
