ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KLAC,KLIC,2019-04-01,0.529,1.0,-3.264,0.267,-4.512,4.159,3.599,0.17,-0.684,-0.035,0.006,0.016,-0.009,0.019,-0.051,-0.025,-0.013,-0.055,-0.0,-0.01,-3.603,0.034,-2.117,0.016,-2.721,2014-04-14,semiconductors_and_semiconductor_equipment
STM,TER,2019-04-01,0.608,0.833,3.229,1.354,11.799,4.159,3.599,0.905,1.122,0.032,0.037,0.01,0.028,-0.008,0.069,0.08,-0.057,0.005,0.045,-0.051,4.374,-0.017,3.619,-0.052,4.407,2014-04-14,semiconductors_and_semiconductor_equipment
DIS,NXST,2019-04-01,0.569,0.0,3.893,1.392,-79.136,3.534,3.645,0.081,1.752,0.011,-0.026,0.005,-0.024,-0.001,-0.03,-0.029,0.038,-0.043,0.0,0.104,0.18,0.136,-0.933,0.171,-2.208,2014-04-14,media_and_entertainment
IAC,LYV,2019-04-01,0.706,1.0,2.555,0.922,14.677,3.534,3.645,0.493,0.39,-0.026,0.011,0.028,-0.036,-0.004,0.05,-0.003,0.022,0.004,-0.046,0.036,1.276,0.055,0.591,-0.002,2.618,2014-04-14,media_and_entertainment
IAC,NYT,2019-04-01,0.667,0.667,2.657,0.474,6.181,3.534,3.645,0.642,0.466,0.002,-0.01,-0.018,0.005,0.014,0.054,-0.002,0.029,0.009,-0.045,0.033,1.714,0.051,1.209,0.018,2.156,2014-04-14,media_and_entertainment
AKR,BXP,2019-04-01,0.529,1.0,2.897,1.0,84.354,3.111,2.896,0.322,0.726,-0.015,-0.06,-0.016,-0.08,0.037,-0.03,-0.018,-0.009,-0.052,-0.02,-0.008,3.137,0.029,1.982,0.033,1.846,2014-04-14,real_estate
AKR,OHI,2019-04-01,0.608,0.0,2.56,0.118,18.555,3.111,2.896,0.954,2.418,0.042,-0.034,-0.039,-0.011,0.003,-0.036,0.023,-0.056,-0.018,-0.022,0.054,1.951,0.041,2.096,0.015,2.387,2014-04-14,real_estate
ALX,OHI,2019-04-01,0.667,0.0,2.893,-0.048,35.526,3.111,2.896,0.689,2.138,-0.03,-0.031,-0.028,-0.044,0.023,-0.011,0.01,-0.035,0.008,0.027,0.08,2.458,0.1,2.35,0.042,2.668,2014-04-14,real_estate
BDN,OHI,2019-04-01,0.627,0.0,2.659,-0.388,26.433,3.111,2.896,0.776,2.234,-0.001,0.031,-0.043,0.06,0.007,0.021,-0.014,0.032,0.015,0.021,0.075,2.028,0.066,2.105,0.042,2.312,2014-04-14,real_estate
BFS,LXP,2019-04-01,0.588,0.5,2.899,0.123,1.833,3.111,2.896,0.311,0.517,0.022,0.058,-0.024,0.026,0.0,0.02,-0.012,0.001,0.004,0.031,0.03,1.689,0.021,2.077,0.016,2.25,2014-04-14,real_estate
CBRE,PEB,2019-04-01,0.569,0.333,-2.661,0.547,7.892,3.111,2.896,0.002,-0.933,0.009,0.015,0.046,0.002,0.051,0.016,-0.048,-0.036,0.017,0.023,0.008,-2.452,-0.015,-3.067,-0.07,-4.596,2014-04-14,real_estate
DHC,WRE,2019-04-01,0.588,0.5,2.888,0.814,13.26,3.111,2.896,0.334,0.967,-0.007,0.039,0.024,0.026,-0.024,0.034,0.021,0.082,0.014,-0.014,-0.064,4.755,-0.028,3.719,-0.037,3.974,2014-04-14,real_estate
FRT,KRG,2019-04-01,0.588,0.167,-2.866,0.242,-12.523,3.111,2.896,0.707,-1.791,0.01,0.023,-0.05,0.056,-0.012,0.007,0.004,-0.03,-0.033,0.038,0.014,-2.395,0.014,-2.375,0.023,-2.086,2014-04-14,real_estate
HIW,OHI,2019-04-01,0.647,0.0,2.521,0.035,20.12,3.111,2.896,0.547,2.322,-0.032,0.024,-0.045,0.002,0.019,-0.023,-0.017,0.061,0.054,0.016,0.051,1.982,0.041,2.086,0.012,2.39,2014-04-14,real_estate
INN,KRC,2019-04-01,0.588,1.0,2.596,1.31,45.427,3.111,2.896,0.642,0.899,-0.007,-0.029,-0.024,-0.089,-0.001,-0.002,0.004,0.113,0.041,-0.014,-0.017,3.014,0.022,2.066,0.01,2.359,2014-04-14,real_estate
IRM,WPC,2019-04-01,0.549,0.333,2.891,1.995,-1.282,3.111,2.896,0.089,1.677,-0.019,0.016,-0.013,0.02,0.005,0.044,0.038,-0.076,0.021,0.036,-0.058,5.098,-0.101,6.739,-0.081,5.981,2014-04-14,real_estate
KIM,OHI,2019-04-01,0.51,0.0,2.554,-0.123,23.466,3.111,2.896,0.955,2.225,0.013,-0.004,-0.02,0.06,-0.016,-0.053,0.006,-0.046,-0.003,-0.028,0.062,1.959,0.052,2.059,0.018,2.38,2014-04-14,real_estate
LTC,WELL,2019-04-01,0.51,0.0,2.541,1.88,-11.357,3.111,2.896,0.222,1.274,-0.031,-0.061,0.012,-0.051,-0.017,-0.019,-0.008,0.049,-0.037,-0.012,0.007,2.199,-0.039,4.491,-0.031,4.072,2014-04-14,real_estate
OFC,OHI,2019-04-01,0.647,0.0,2.567,-0.185,25.93,3.111,2.896,0.78,2.164,0.041,0.014,0.043,-0.009,-0.028,0.018,0.026,-0.011,-0.004,-0.01,0.062,2.032,0.05,2.131,0.024,2.362,2014-04-14,real_estate
AEIS,XRX,2019-04-01,0.549,1.0,3.413,0.109,16.66,3.571,3.421,0.027,0.983,0.077,0.088,-0.054,0.068,-0.015,0.035,0.028,-0.026,0.125,-0.036,0.013,3.177,0.059,2.379,-0.068,4.615,2014-04-14,technology_hardware_and_equipment
APH,HPQ,2019-04-01,0.588,0.5,-3.839,0.57,-4.775,3.571,3.421,0.064,-1.141,-0.017,-0.062,0.022,-0.008,0.005,0.035,-0.009,-0.066,0.023,0.023,-0.015,-4.46,0.039,-2.263,0.02,-3.013,2014-04-14,technology_hardware_and_equipment
APH,VSH,2019-04-01,0.51,0.833,-2.804,0.5,-2.317,3.571,3.421,0.207,-0.805,0.016,0.013,-0.023,0.008,-0.026,-0.035,0.023,-0.039,0.017,-0.019,-0.002,-2.858,-0.023,-3.542,-0.055,-4.571,2014-04-14,technology_hardware_and_equipment
ARW,ITRI,2019-04-01,0.529,0.0,-3.037,1.207,-28.33,3.571,3.421,0.086,-1.223,0.035,0.007,-0.001,0.013,-0.0,0.012,-0.026,0.031,0.009,0.03,-0.008,-3.208,0.2,1.47,0.17,0.784,2014-04-14,technology_hardware_and_equipment
ARW,XRX,2019-04-01,0.529,1.0,2.72,0.3,0.887,3.571,3.421,0.079,0.373,0.058,-0.03,-0.09,-0.084,0.021,0.056,0.006,-0.033,-0.002,0.033,0.022,1.968,-0.053,4.491,-0.097,5.977,2014-04-14,technology_hardware_and_equipment
BDC,XRX,2019-04-01,0.627,1.0,3.097,0.096,16.51,3.571,3.421,0.912,1.717,0.026,0.022,-0.041,0.042,-0.015,0.056,0.089,-0.029,0.031,0.053,0.004,3.045,0.052,2.333,-0.077,4.244,2014-04-14,technology_hardware_and_equipment
CAJ,ROG,2019-04-01,0.627,0.0,3.186,8.36,-120.07,3.571,3.421,0.032,2.173,-0.023,-0.0,-0.026,0.022,0.027,0.004,-0.008,0.066,-0.019,-0.038,-0.107,5.436,0.039,2.359,-0.012,3.445,2014-04-14,technology_hardware_and_equipment
CAJ,XRX,2019-04-01,0.686,1.0,3.314,0.501,9.34,3.571,3.421,0.352,0.985,-0.044,-0.006,0.013,-0.009,-0.026,0.032,0.035,-0.032,-0.042,0.056,-0.026,3.921,0.034,2.514,-0.063,4.767,2014-04-14,technology_hardware_and_equipment
CGNX,XRX,2019-04-01,0.667,1.0,2.664,0.141,17.171,3.571,3.421,0.548,0.388,0.018,-0.067,-0.062,0.007,-0.047,0.098,0.115,-0.013,0.039,0.027,-0.024,3.184,0.011,2.423,-0.104,4.915,2014-04-14,technology_hardware_and_equipment
COHR,XRX,2019-04-01,0.51,0.667,2.703,0.173,16.844,3.571,3.421,0.492,0.747,-0.01,0.076,0.028,0.023,0.016,-0.054,-0.082,0.014,-0.045,0.004,-0.014,2.962,0.022,2.294,-0.093,4.403,2014-04-14,technology_hardware_and_equipment
EXTR,XRX,2019-04-01,0.608,1.0,3.384,0.575,18.612,3.571,3.421,0.585,0.691,0.034,0.004,-0.03,-0.027,-0.064,-0.0,0.079,-0.0,-0.007,-0.011,-0.021,3.797,0.027,2.856,-0.111,5.529,2014-04-14,technology_hardware_and_equipment
FLEX,XRX,2019-04-01,0.549,1.0,3.206,0.348,18.036,3.571,3.421,0.117,1.481,0.007,-0.006,-0.081,0.001,-0.029,0.036,0.053,0.017,-0.012,0.06,0.005,3.136,0.049,2.493,-0.1,4.651,2014-04-14,technology_hardware_and_equipment
IIVI,XRX,2019-04-01,0.51,0.667,2.703,0.173,16.844,3.571,3.421,0.492,0.747,-0.01,0.075,0.028,0.023,0.016,-0.055,-0.083,0.015,-0.045,0.004,-0.014,2.962,0.022,2.294,-0.093,4.403,2014-04-14,technology_hardware_and_equipment
IPGP,XRX,2019-04-01,0.529,0.667,2.848,0.027,18.923,3.571,3.421,0.413,0.836,0.029,-0.037,-0.021,-0.025,-0.075,0.086,0.106,-0.041,0.055,0.05,0.0,2.841,0.033,2.286,-0.096,4.479,2014-04-14,technology_hardware_and_equipment
JBL,XRX,2019-04-01,0.627,1.0,2.522,0.444,12.034,3.571,3.421,0.161,0.408,0.023,-0.029,-0.003,-0.052,-0.04,0.045,0.092,0.008,0.064,-0.006,0.018,2.112,0.014,2.218,-0.034,3.285,2014-04-14,technology_hardware_and_equipment
MEI,XRX,2019-04-01,0.686,1.0,3.081,0.17,17.081,3.571,3.421,0.834,1.616,0.075,0.011,-0.039,0.019,0.045,-0.043,-0.056,0.039,-0.02,-0.029,-0.005,3.156,0.041,2.484,-0.092,4.436,2014-04-14,technology_hardware_and_equipment
NATI,NOVT,2019-04-01,0.529,0.0,2.897,2.605,-46.674,3.571,3.421,0.32,1.209,-0.004,0.039,-0.081,-0.08,0.053,0.088,-0.014,-0.028,0.049,-0.06,-0.015,3.241,-0.049,3.997,-0.063,4.313,2014-04-14,technology_hardware_and_equipment
TEL,XRX,2019-04-01,0.549,0.833,2.627,0.117,14.426,3.571,3.421,0.472,0.765,0.05,0.02,0.034,-0.007,-0.013,-0.054,0.002,0.059,-0.074,0.029,0.026,2.129,0.058,1.499,-0.039,3.383,2014-04-14,technology_hardware_and_equipment
WDC,XRX,2019-04-01,0.706,1.0,3.455,0.082,17.905,3.571,3.421,0.855,1.348,-0.045,0.017,0.004,0.007,0.005,0.024,0.068,0.014,-0.001,0.035,-0.003,3.505,0.035,2.896,-0.091,4.91,2014-04-14,technology_hardware_and_equipment
TEO,TU,2019-04-01,0.608,0.333,2.505,0.111,11.877,2.055,2.505,0.827,2.243,0.019,0.015,-0.059,-0.01,-0.017,-0.055,0.022,-0.014,-0.02,0.019,0.004,2.442,0.008,2.384,0.011,2.337,2014-04-14,telecommunication_services
BKNG,WEN,2019-04-01,0.745,0.667,2.571,0.009,-2.321,2.968,3.106,0.185,0.586,-0.001,-0.107,-0.034,-0.108,0.022,0.025,-0.028,0.025,-0.015,0.046,-0.004,2.668,-0.048,3.823,-0.003,2.646,2014-04-14,consumer_services
CHDN,WW,2019-04-01,0.529,0.0,-3.239,1.138,-38.526,2.968,3.106,0.195,-2.779,0.023,0.015,-0.038,0.041,-0.03,-0.021,-0.015,0.077,-0.014,0.012,-0.081,-3.985,-0.097,-4.127,-0.245,-5.481,2014-04-14,consumer_services
HTHT,TAL,2019-04-01,0.902,1.0,-2.507,0.904,2.315,2.968,3.106,0.596,-0.071,0.027,0.048,0.007,-0.009,-0.0,0.011,-0.01,0.004,0.021,-0.012,0.062,-0.676,0.146,1.803,0.131,1.357,2014-04-14,consumer_services
AFG,TRV,2019-04-01,0.647,0.667,3.311,0.772,63.455,4.25,4.208,0.437,0.776,-0.061,-0.03,0.025,-0.049,0.011,0.036,0.02,-0.01,0.014,-0.055,-0.007,3.629,-0.03,4.674,-0.049,5.568,2014-04-14,insurance
AIZ,ERIE,2019-04-01,0.51,0.0,4.091,1.538,-23.62,4.25,4.208,0.551,0.202,0.035,0.024,-0.029,0.015,-0.053,0.045,0.054,-0.03,-0.064,0.009,-0.037,4.939,-0.084,6.019,-0.176,8.131,2014-04-14,insurance
ALL,WTW,2019-04-01,0.706,0.167,2.646,1.169,43.131,4.25,4.208,0.892,1.099,-0.0,-0.014,-0.031,0.024,-0.023,0.022,0.061,0.002,0.044,0.025,0.014,2.169,0.006,2.45,-0.031,3.665,2014-04-14,insurance
CNO,HIG,2019-04-01,0.686,0.667,2.798,1.539,16.964,4.25,4.208,0.645,0.784,0.08,0.038,-0.046,0.029,-0.029,-0.056,-0.051,0.056,-0.009,0.082,-0.023,3.524,-0.057,4.627,-0.076,5.222,2014-04-14,insurance
EIG,ERIE,2019-04-01,0.667,0.0,4.383,2.2,30.319,4.25,4.208,0.825,0.398,-0.045,-0.029,0.002,-0.044,0.029,0.094,-0.034,-0.036,-0.073,-0.125,-0.022,4.818,-0.119,6.71,-0.268,9.624,2014-04-14,insurance
HMN,SLF,2019-04-01,0.745,0.833,2.668,0.69,6.726,4.25,4.208,0.048,0.889,-0.043,-0.055,0.069,-0.063,-0.0,0.004,-0.032,-0.057,0.01,-0.004,0.018,2.117,0.051,1.075,0.014,2.242,2014-04-14,insurance
MKL,TRV,2019-04-01,0.529,0.333,3.774,0.078,31.128,4.25,4.208,0.241,1.96,-0.007,-0.054,-0.025,-0.056,-0.019,-0.077,0.012,0.017,-0.027,0.015,0.006,3.521,-0.006,3.996,-0.019,4.499,2014-04-14,insurance
AAWW,CNI,2019-04-01,0.51,0.0,2.663,0.679,35.071,2.775,2.735,0.177,1.863,0.011,-0.014,0.016,-0.028,0.027,-0.019,-0.029,-0.005,0.032,-0.005,-0.031,3.238,-0.072,3.982,-0.074,4.025,2014-04-14,transportation
FDX,FWRD,2019-04-01,0.686,0.0,2.74,0.154,21.009,2.775,2.735,0.751,2.299,-0.0,0.028,-0.005,0.021,-0.01,-0.01,-0.008,-0.035,0.024,0.01,0.027,2.271,0.044,1.963,0.024,2.313,2014-04-14,transportation
FDX,LSTR,2019-04-01,0.51,0.0,2.714,0.428,4.105,2.775,2.735,0.645,2.129,-0.015,0.005,0.045,-0.012,0.011,-0.068,0.018,0.006,0.028,-0.036,0.026,2.197,0.005,2.61,-0.035,3.396,2014-04-14,transportation
ABM,TRI,2019-04-01,0.588,0.0,3.836,-0.004,39.886,3.723,3.887,0.847,0.157,-0.014,0.015,-0.02,0.0,0.018,-0.015,-0.026,-0.036,0.035,0.008,-0.039,4.349,-0.08,4.895,-0.098,5.132,2014-04-14,commercial_and_professional_services
BAH,CBZ,2019-04-01,0.765,0.167,-3.272,0.503,-1.79,3.723,3.887,0.166,-2.261,0.032,-0.024,0.035,0.02,-0.038,0.012,0.064,-0.007,0.005,-0.006,-0.011,-3.583,-0.056,-4.838,-0.091,-5.812,2014-04-14,commercial_and_professional_services
BAH,MSA,2019-04-01,0.608,0.167,-2.865,2.197,-4.801,3.723,3.887,0.108,-0.668,0.042,0.011,-0.042,-0.011,0.01,-0.013,-0.027,0.026,0.041,0.04,0.021,-2.035,-0.063,-5.341,-0.072,-5.711,2014-04-14,commercial_and_professional_services
BAH,TTEK,2019-04-01,0.784,0.0,-3.049,1.311,-1.125,3.723,3.887,0.02,-1.792,0.024,-0.009,-0.062,-0.039,0.015,0.072,0.038,0.038,-0.009,-0.029,0.027,-2.191,0.015,-2.588,0.069,-0.88,2014-04-14,commercial_and_professional_services
CBZ,ROL,2019-04-01,0.51,0.0,2.517,1.129,0.398,3.723,3.887,0.53,0.985,-0.048,-0.014,0.03,-0.022,-0.003,-0.047,0.01,-0.009,-0.034,0.012,0.049,0.862,0.041,1.12,0.061,0.475,2014-04-14,commercial_and_professional_services
CMPR,VRSK,2019-04-01,0.667,0.0,3.558,0.327,57.158,3.723,3.887,0.886,1.403,0.054,-0.026,-0.024,-0.034,0.037,-0.065,-0.006,0.001,0.004,0.014,-0.014,3.728,-0.021,3.802,-0.064,4.306,2014-04-14,commercial_and_professional_services
HCSG,TRI,2019-04-01,0.569,0.0,4.092,0.114,35.283,3.723,3.887,0.793,1.525,0.04,0.029,-0.008,0.006,0.02,-0.005,-0.022,0.041,-0.003,0.014,-0.039,4.643,-0.078,5.199,-0.097,5.462,2014-04-14,commercial_and_professional_services
KAR,NSP,2019-04-01,0.529,0.0,2.651,9.691,-105.625,3.723,3.887,0.159,1.678,0.043,-0.055,-0.022,-0.085,-0.048,0.065,0.129,0.012,0.046,0.022,0.071,1.216,0.09,0.821,0.179,-0.985,2014-04-14,commercial_and_professional_services
KAR,VRSK,2019-04-01,0.627,0.0,3.475,5.138,6.032,3.723,3.887,0.059,3.061,-0.002,-0.014,0.003,-0.012,-0.007,0.054,-0.005,0.036,0.005,-0.035,0.009,3.204,0.012,3.116,0.064,1.617,2014-04-14,commercial_and_professional_services
BC,LZB,2019-04-01,0.902,1.0,2.577,0.25,13.842,3.183,2.95,0.862,0.297,-0.033,0.016,0.009,0.056,-0.014,-0.047,0.015,-0.012,0.011,0.041,0.006,2.447,-0.027,3.122,0.013,2.304,2014-04-14,consumer_durables_and_apparel
COLM,OXM,2019-04-01,0.51,0.667,-2.679,0.634,21.281,3.183,2.95,0.39,-0.922,0.114,-0.005,-0.107,-0.029,-0.044,0.022,0.044,0.033,0.111,0.18,0.068,-0.996,0.017,-2.251,0.001,-2.653,2014-04-14,consumer_durables_and_apparel
HAS,IRBT,2019-04-01,0.627,1.0,3.018,2.046,-90.341,3.183,2.95,0.002,1.362,0.086,-0.015,-0.047,-0.028,-0.012,-0.011,-0.016,0.008,0.001,0.017,0.173,0.207,0.182,0.057,0.243,-0.922,2014-04-14,consumer_durables_and_apparel
