ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FORM,TSEM,2018-12-03,0.569,0.0,-3.838,2.072,-3.668,3.56,3.205,0.807,-2.298,-0.017,0.006,-0.023,-0.008,0.015,-0.024,-0.063,-0.036,0.012,-0.047,0.082,-2.693,0.014,-3.644,0.052,-3.116,2013-12-17,semiconductors_and_semiconductor_equipment
IMOS,NXPI,2018-12-03,0.608,0.333,-2.824,5.48,30.358,3.56,3.205,0.011,-1.369,-0.086,-0.002,0.028,-0.002,0.012,-0.002,-0.008,0.034,0.025,0.009,-0.009,-2.964,0.071,-1.681,0.088,-1.407,2013-12-17,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-12-03,0.804,0.0,-3.136,0.095,11.598,3.56,3.205,0.836,-1.896,-0.032,0.068,0.011,0.069,0.035,-0.02,-0.026,0.044,0.052,0.048,-0.074,-3.726,0.089,-2.425,0.093,-2.391,2013-12-17,semiconductors_and_semiconductor_equipment
IMOS,UCTT,2018-12-03,0.588,0.667,-3.445,3.456,-25.614,3.56,3.205,0.01,-0.801,0.013,0.002,0.015,-0.032,0.01,0.067,-0.009,-0.0,0.002,-0.039,0.073,-2.404,0.122,-1.704,0.063,-2.54,2013-12-17,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-12-03,0.765,0.0,-2.976,0.008,12.403,3.56,3.205,0.341,-1.724,0.006,0.039,-0.002,0.039,0.007,0.055,-0.016,-0.051,-0.123,-0.156,-0.094,-3.652,0.086,-2.359,0.09,-2.33,2013-12-17,semiconductors_and_semiconductor_equipment
JKS,RMBS,2018-12-03,0.51,0.0,-2.535,0.13,10.255,3.56,3.205,0.846,-1.034,-0.012,0.075,0.057,0.054,-0.027,0.021,-0.003,0.011,0.074,0.05,-0.073,-3.209,0.028,-2.275,0.023,-2.323,2013-12-17,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-12-03,0.706,0.0,-3.05,0.012,11.73,3.56,3.205,0.764,-1.856,0.041,0.0,-0.021,0.011,-0.011,0.023,0.024,0.001,0.076,0.115,-0.079,-3.666,0.074,-2.476,0.07,-2.503,2013-12-17,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-12-03,0.804,0.0,-3.02,0.037,12.049,3.56,3.205,0.838,-1.822,0.024,0.013,-0.019,0.021,-0.011,-0.021,0.036,0.059,0.13,0.134,-0.087,-3.671,0.082,-2.406,0.085,-2.377,2013-12-17,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-12-03,0.804,0.0,-3.148,0.008,11.716,3.56,3.205,0.329,-1.958,-0.037,-0.042,-0.0,-0.048,0.022,0.049,-0.033,-0.044,-0.023,-0.073,-0.074,-3.738,0.069,-2.591,0.08,-2.505,2013-12-17,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-12-03,0.549,0.0,-2.898,-0.174,13.793,3.56,3.205,0.701,-1.462,0.013,0.055,-0.044,0.077,-0.0,0.028,-0.027,-0.046,-0.02,0.02,-0.107,-3.543,0.134,-2.092,0.247,-1.406,2013-12-17,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-12-03,0.765,0.0,-3.143,0.045,11.171,3.56,3.205,0.463,-1.965,0.026,-0.021,-0.079,-0.024,-0.014,0.025,0.001,-0.031,-0.022,-0.006,-0.067,-3.717,0.065,-2.595,0.067,-2.574,2013-12-17,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-12-03,0.804,0.0,-3.116,0.014,11.734,3.56,3.205,0.538,-1.909,-0.003,-0.032,-0.011,-0.029,0.0,0.001,0.042,-0.014,0.013,0.02,-0.071,-3.681,0.079,-2.486,0.089,-2.406,2013-12-17,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-12-03,0.706,0.0,-2.935,0.001,12.594,3.56,3.205,0.785,-1.673,-0.025,-0.049,0.056,-0.065,-0.013,-0.013,0.003,-0.036,-0.016,-0.006,-0.097,-3.611,0.089,-2.318,0.095,-2.273,2013-12-17,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-12-03,0.824,0.0,-3.031,0.072,11.582,3.56,3.205,0.838,-1.845,0.002,0.027,0.022,0.043,0.008,0.066,0.001,-0.063,0.067,0.015,-0.089,-3.741,0.063,-2.526,0.065,-2.507,2013-12-17,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2018-12-03,0.588,1.0,2.874,4.134,9.799,3.56,3.205,0.031,0.496,0.012,0.046,0.0,0.029,-0.002,-0.008,-0.03,-0.003,0.035,0.033,0.08,0.476,0.123,-0.806,0.154,-1.728,2013-12-17,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-12-03,0.725,0.167,-3.002,0.102,10.485,3.56,3.205,0.871,-1.886,0.065,0.01,-0.066,-0.013,-0.027,-0.021,0.029,-0.035,-0.057,0.002,-0.048,-3.437,0.082,-2.265,0.045,-2.596,2013-12-17,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-12-03,0.784,0.0,-2.924,0.003,12.586,3.56,3.205,0.906,-1.667,-0.073,-0.006,0.077,0.001,-0.02,0.07,0.05,-0.017,0.023,0.038,-0.097,-3.597,0.09,-2.295,0.097,-2.249,2013-12-17,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-12-03,0.824,0.0,-3.014,0.021,12.278,3.56,3.205,0.046,-1.785,0.044,-0.018,0.044,0.01,-0.001,-0.046,0.032,-0.094,-0.064,0.026,-0.089,-3.664,0.086,-2.384,0.094,-2.324,2013-12-17,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-12-03,0.902,0.167,-2.838,0.048,8.163,3.56,3.205,0.715,-1.396,0.0,-0.008,0.004,-0.02,-0.046,-0.015,0.043,0.042,0.001,0.053,-0.034,-3.234,0.045,-2.321,0.036,-2.425,2013-12-17,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-12-03,0.784,0.0,-2.987,0.008,11.976,3.56,3.205,0.72,-1.731,0.014,-0.019,-0.013,0.019,0.035,0.013,0.006,0.027,-0.004,-0.043,-0.083,-3.622,0.072,-2.438,0.048,-2.624,2013-12-17,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-12-03,0.863,0.0,-3.118,0.053,11.851,3.56,3.205,0.249,-1.938,0.021,0.042,-0.01,-0.021,-0.018,0.04,0.008,0.008,-0.001,0.044,-0.075,-3.709,0.067,-2.592,0.076,-2.522,2013-12-17,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-12-03,0.706,0.0,-3.246,0.109,9.328,3.56,3.205,0.843,-2.349,0.044,0.029,-0.001,0.042,0.025,-0.05,-0.095,0.034,-0.074,-0.021,-0.046,-3.729,0.049,-2.733,0.043,-2.797,2013-12-17,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-12-03,0.784,0.0,-2.915,0.004,12.476,3.56,3.205,0.247,-1.658,-0.002,-0.032,-0.017,-0.004,-0.021,-0.044,0.033,0.017,0.007,-0.027,-0.098,-3.602,0.091,-2.276,0.096,-2.242,2013-12-17,semiconductors_and_semiconductor_equipment
NTES,NXST,2018-12-03,0.529,0.0,2.952,0.571,32.205,2.076,2.952,0.823,2.148,-0.041,0.001,0.026,-0.024,-0.015,0.073,0.055,0.037,0.059,0.022,0.067,2.126,0.057,2.257,-0.135,4.608,2013-12-17,media_and_entertainment
AAT,OHI,2018-12-03,0.804,0.0,3.74,0.371,8.24,4.029,4.114,0.393,3.54,0.004,-0.002,-0.036,-0.018,-0.009,-0.02,0.059,0.001,0.025,0.032,0.041,2.739,-0.025,4.356,0.053,2.441,2013-12-17,real_estate
ACC,OHI,2018-12-03,0.765,0.0,4.11,0.215,12.805,4.029,4.114,0.102,0.509,-0.012,-0.046,-0.039,-0.04,-0.023,0.0,0.023,-0.049,-0.051,0.052,0.054,3.019,-0.028,4.671,0.047,3.165,2013-12-17,real_estate
ADC,HIW,2018-12-03,0.51,0.0,-2.526,0.35,25.191,4.029,4.114,0.474,-1.714,0.025,-0.01,-0.02,0.066,0.041,-0.007,-0.052,-0.05,0.009,-0.029,-0.052,-3.773,-0.008,-2.71,-0.011,-2.792,2013-12-17,real_estate
ADC,OHI,2018-12-03,0.667,0.0,3.259,0.19,13.26,4.029,4.114,0.311,2.144,-0.081,-0.015,-0.012,-0.022,-0.016,0.041,0.006,-0.013,-0.011,-0.027,0.058,1.876,-0.012,3.553,0.058,1.882,2013-12-17,real_estate
ADC,WRE,2018-12-03,0.549,0.0,-2.608,0.225,15.996,4.029,4.114,0.477,-1.732,-0.052,0.048,0.012,0.054,0.007,0.031,-0.024,0.072,0.06,-0.013,-0.082,-4.401,-0.065,-4.032,-0.025,-3.159,2013-12-17,real_estate
AIV,DEI,2018-12-03,0.725,0.5,-2.614,10.591,-8.842,4.029,4.114,0.003,-1.017,-0.052,0.031,-0.003,0.018,-0.077,0.057,0.028,-0.004,-0.02,-0.065,0.015,-1.977,-0.009,-2.993,-0.006,-2.851,2013-12-17,real_estate
AIV,HIW,2018-12-03,0.725,0.5,-4.148,9.934,1.297,4.029,4.114,0.083,-2.161,-0.03,-0.009,0.027,0.042,0.047,-0.018,-0.084,-0.036,-0.036,-0.041,0.01,-3.699,-0.006,-4.423,-0.014,-4.789,2013-12-17,real_estate
AIV,JOE,2018-12-03,0.569,0.5,-2.575,0.792,14.575,4.029,4.114,0.034,-0.871,0.009,-0.045,-0.034,-0.074,0.019,0.014,-0.01,-0.013,-0.04,0.025,-0.069,-3.618,0.024,-2.209,-0.013,-2.773,2013-12-17,real_estate
AIV,OHI,2018-12-03,0.765,0.0,3.165,4.574,3.374,4.029,4.114,0.06,1.842,-0.109,-0.101,0.015,-0.031,0.014,0.069,-0.001,-0.011,-0.068,-0.118,0.011,2.816,-0.013,3.558,0.047,1.689,2013-12-17,real_estate
AIV,WRE,2018-12-03,0.667,0.667,-5.137,7.025,-1.763,4.029,4.114,0.268,-1.611,0.016,-0.082,-0.026,-0.061,0.01,0.022,0.015,0.027,-0.018,0.001,-0.005,-5.395,-0.046,-7.421,-0.025,-6.407,2013-12-17,real_estate
AKR,OHI,2018-12-03,0.765,0.0,4.06,0.141,17.108,4.029,4.114,0.762,3.881,0.03,0.06,-0.042,0.027,0.0,-0.051,-0.03,-0.033,-0.031,-0.005,0.058,3.078,-0.048,4.873,0.034,3.488,2013-12-17,real_estate
ALX,GTY,2018-12-03,0.627,0.0,2.798,0.05,5.323,4.029,4.114,0.009,0.124,0.042,0.02,-0.031,-0.003,-0.093,-0.087,0.045,-0.03,-0.006,0.025,0.029,2.446,-0.006,2.87,0.013,2.634,2013-12-17,real_estate
ALX,LXP,2018-12-03,0.529,0.0,2.979,0.029,-1.052,4.029,4.114,0.067,1.281,-0.025,-0.038,0.023,-0.064,0.024,-0.031,-0.019,0.017,0.001,0.031,0.01,2.709,0.024,2.355,0.076,1.005,2013-12-17,real_estate
ALX,NHI,2018-12-03,0.647,0.0,2.847,0.107,24.472,4.029,4.114,0.226,1.958,-0.013,-0.01,0.015,-0.015,0.012,0.027,-0.043,0.04,0.051,0.034,0.009,2.673,0.0,2.84,0.063,1.679,2013-12-17,real_estate
ALX,OHI,2018-12-03,0.824,0.0,3.775,-0.011,23.887,4.029,4.114,0.566,3.049,0.005,-0.021,-0.003,-0.057,-0.048,0.056,0.023,-0.041,-0.009,0.003,0.094,2.511,-0.078,4.82,0.027,3.416,2013-12-17,real_estate
ALX,WELL,2018-12-03,0.627,0.0,2.782,0.064,35.339,4.029,4.114,0.56,1.831,-0.024,-0.008,0.013,-0.013,0.013,0.043,-0.042,-0.056,-0.017,0.021,0.045,1.995,-0.022,3.168,-0.0,2.782,2013-12-17,real_estate
AMT,OHI,2018-12-03,0.608,0.0,3.508,0.041,15.935,4.029,4.114,0.134,2.67,-0.018,0.034,0.02,0.023,-0.003,-0.008,-0.029,-0.008,0.031,0.024,0.064,2.242,-0.034,4.178,0.056,2.398,2013-12-17,real_estate
ARE,JOE,2018-12-03,0.608,0.5,-2.581,0.025,15.037,4.029,4.114,0.117,-0.816,0.008,-0.005,-0.01,0.004,-0.036,-0.021,0.05,0.009,-0.009,0.014,-0.074,-3.7,0.028,-2.159,-0.018,-2.86,2013-12-17,real_estate
ARE,OHI,2018-12-03,0.686,0.0,3.866,0.041,16.514,4.029,4.114,0.386,3.388,0.033,-0.005,0.04,-0.015,-0.014,-0.032,0.002,0.049,-0.08,0.005,0.058,2.809,-0.042,4.622,0.05,2.968,2013-12-17,real_estate
AVB,OHI,2018-12-03,0.784,0.0,3.336,0.142,-0.672,4.029,4.114,0.429,1.918,-0.041,0.015,-0.016,0.021,0.013,-0.011,0.005,-0.015,0.009,-0.009,0.002,3.267,-0.017,3.917,0.038,2.019,2013-12-17,real_estate
BDN,OHI,2018-12-03,0.706,0.0,4.123,0.226,17.847,4.029,4.114,0.384,4.046,-0.001,0.058,0.015,0.012,0.024,0.049,-0.023,-0.001,-0.032,-0.007,0.069,2.998,-0.042,4.815,0.046,3.365,2013-12-17,real_estate
BDN,STAG,2018-12-03,0.549,0.0,3.086,2.2,-7.623,4.029,4.114,0.017,2.168,0.026,0.003,-0.013,0.009,0.05,-0.039,-0.071,0.046,0.027,-0.006,-0.007,3.315,0.025,2.25,0.026,2.198,2013-12-17,real_estate
BFS,OHI,2018-12-03,0.784,0.0,4.079,0.068,17.515,4.029,4.114,0.61,3.858,0.019,-0.013,0.062,0.012,0.015,0.001,-0.005,0.037,0.028,0.041,0.065,2.999,-0.045,4.827,0.039,3.436,2013-12-17,real_estate
BXP,JOE,2018-12-03,0.569,0.5,-2.611,0.051,12.104,4.029,4.114,0.026,-0.95,0.0,-0.014,0.008,0.013,0.063,0.011,-0.007,-0.001,0.026,-0.014,-0.033,-3.188,0.027,-2.138,-0.005,-2.705,2013-12-17,real_estate
BXP,OHI,2018-12-03,0.686,0.0,3.579,0.16,3.356,4.029,4.114,0.442,3.043,-0.032,0.104,0.009,0.058,-0.041,0.031,0.044,0.052,0.095,0.107,-0.009,3.837,-0.03,4.41,0.029,2.772,2013-12-17,real_estate
CCI,OHI,2018-12-03,0.529,0.0,3.653,0.063,15.281,4.029,4.114,0.136,2.832,0.016,0.024,0.023,0.048,0.04,-0.018,-0.039,0.058,0.079,-0.051,0.06,2.482,-0.034,4.312,0.048,2.731,2013-12-17,real_estate
CPT,EQIX,2018-12-03,0.902,0.167,-2.715,5.916,-61.215,4.029,4.114,0.376,-0.807,0.054,-0.025,-0.0,0.013,0.085,-0.025,-0.047,0.029,-0.009,0.005,0.014,-2.205,-0.02,-3.431,0.014,-2.215,2013-12-17,real_estate
CPT,OHI,2018-12-03,0.725,0.0,3.645,0.129,11.346,4.029,4.114,0.031,2.941,0.006,0.03,0.032,0.055,-0.026,-0.051,0.003,-0.019,0.073,-0.078,0.034,2.853,-0.028,4.301,0.044,2.615,2013-12-17,real_estate
CSR,OHI,2018-12-03,0.647,0.0,4.139,0.08,16.792,4.029,4.114,0.587,4.091,-0.007,-0.009,0.028,0.009,-0.008,0.029,0.001,0.03,0.028,0.013,0.073,2.908,-0.033,4.695,0.049,3.314,2013-12-17,real_estate
CUZ,EGP,2018-12-03,0.804,0.333,3.457,3.426,-26.199,4.029,4.114,0.151,2.118,-0.014,-0.006,-0.02,-0.006,0.017,-0.007,-0.005,0.05,-0.028,-0.031,0.011,3.018,0.008,3.162,0.048,1.598,2013-12-17,real_estate
CUZ,GTY,2018-12-03,0.588,0.667,4.034,0.836,-3.777,4.029,4.114,0.096,2.04,0.013,-0.007,-0.033,-0.022,0.041,-0.044,-0.025,0.026,0.017,0.04,-0.008,4.39,-0.01,4.454,0.035,2.574,2013-12-17,real_estate
CUZ,OHI,2018-12-03,0.745,0.0,4.035,0.147,16.52,4.029,4.114,0.663,3.736,0.038,0.055,-0.011,0.024,0.002,-0.032,-0.011,0.034,0.028,0.032,0.063,2.915,-0.039,4.733,0.055,3.057,2013-12-17,real_estate
CUZ,WY,2018-12-03,0.706,0.167,-3.031,0.703,6.448,4.029,4.114,0.237,-1.071,0.057,0.016,-0.02,-0.011,-0.011,-0.043,0.008,-0.031,-0.003,0.021,-0.035,-4.018,-0.031,-3.904,-0.103,-5.927,2013-12-17,real_estate
DEI,EQC,2018-12-03,0.51,0.0,3.772,0.288,13.14,4.029,4.114,0.544,2.506,0.006,0.016,0.006,-0.032,-0.042,0.044,0.025,-0.025,-0.021,-0.06,0.026,2.428,-0.006,4.078,-0.009,4.225,2013-12-17,real_estate
DEI,GTY,2018-12-03,0.51,0.667,3.543,0.907,-8.479,4.029,4.114,0.014,2.147,0.008,0.046,0.007,0.021,0.016,-0.01,-0.012,0.072,0.054,-0.05,-0.026,4.568,-0.013,4.07,0.003,3.434,2013-12-17,real_estate
DEI,JOE,2018-12-03,0.647,0.667,-2.546,0.151,12.854,4.029,4.114,0.178,-0.725,0.064,-0.023,-0.028,-0.006,-0.031,-0.001,-0.009,-0.012,-0.019,-0.052,-0.057,-3.544,0.019,-2.205,-0.018,-2.871,2013-12-17,real_estate
DEI,OHI,2018-12-03,0.745,0.0,4.045,0.166,15.481,4.029,4.114,0.408,3.865,0.017,-0.026,-0.051,-0.03,-0.018,-0.034,0.021,0.021,0.116,0.132,0.055,3.032,-0.039,4.761,0.045,3.212,2013-12-17,real_estate
DHC,OHI,2018-12-03,0.745,0.0,4.81,0.413,14.736,4.029,4.114,0.907,0.671,-0.007,-0.015,-0.024,0.006,0.013,-0.049,0.005,0.015,0.021,0.038,0.05,3.884,-0.042,5.593,0.018,4.476,2013-12-17,real_estate
DLR,OHI,2018-12-03,0.667,0.0,3.897,0.064,14.854,4.029,4.114,0.406,3.106,-0.014,-0.019,0.046,-0.044,0.02,-0.007,-0.017,0.013,-0.024,-0.02,0.051,2.876,-0.052,4.932,0.03,3.29,2013-12-17,real_estate
DRE,JOE,2018-12-03,0.608,0.5,-2.613,0.123,14.788,4.029,4.114,0.166,-0.84,-0.041,0.009,0.041,-0.005,-0.003,0.018,0.018,0.05,0.07,0.11,-0.066,-3.628,0.027,-2.199,-0.009,-2.753,2013-12-17,real_estate
DRE,OHI,2018-12-03,0.745,0.0,3.843,0.337,13.001,4.029,4.114,0.276,3.322,-0.002,0.044,-0.071,0.059,-0.013,-0.017,0.017,0.025,-0.037,-0.004,0.035,3.059,-0.033,4.577,0.04,2.948,2013-12-17,real_estate
DRE,WRE,2018-12-03,0.529,0.0,-2.563,0.576,11.726,4.029,4.114,0.236,-1.453,0.067,0.04,0.06,0.033,0.014,-0.014,-0.031,0.004,-0.058,-0.077,-0.034,-3.552,-0.041,-3.758,-0.006,-2.739,2013-12-17,real_estate
DRH,OHI,2018-12-03,0.686,0.0,4.056,0.468,16.238,4.029,4.114,0.573,3.915,0.035,0.013,-0.004,0.014,0.01,-0.039,-0.023,0.067,0.024,-0.026,0.052,3.116,-0.049,4.948,0.039,3.359,2013-12-17,real_estate
EGP,OHI,2018-12-03,0.745,0.0,3.614,0.066,16.015,4.029,4.114,0.266,2.849,0.03,0.038,-0.037,0.051,0.019,-0.02,-0.021,0.015,-0.008,-0.021,0.051,2.582,-0.036,4.338,0.044,2.72,2013-12-17,real_estate
EGP,WY,2018-12-03,0.804,0.167,-3.577,0.163,14.777,4.029,4.114,0.62,-3.07,0.008,-0.059,-0.038,-0.039,-0.027,0.002,-0.001,-0.015,0.045,0.015,-0.039,-4.301,-0.022,-3.991,-0.063,-4.748,2013-12-17,real_estate
ELS,EQIX,2018-12-03,0.706,0.0,-3.023,9.006,36.402,4.029,4.114,0.13,-1.447,0.075,-0.04,-0.073,-0.049,0.02,0.03,-0.031,-0.025,-0.024,0.026,-0.019,-3.603,-0.037,-4.12,-0.014,-3.443,2013-12-17,real_estate
ELS,OHI,2018-12-03,0.569,0.0,3.412,0.206,13.107,4.029,4.114,0.147,2.529,0.036,0.055,-0.048,-0.029,-0.027,-0.042,0.033,0.009,0.062,-0.017,0.05,2.27,-0.021,3.896,0.06,2.043,2013-12-17,real_estate
EPR,OHI,2018-12-03,0.784,0.0,4.096,0.242,8.069,4.029,4.114,0.05,3.405,-0.016,-0.014,0.034,-0.004,0.045,0.038,-0.029,0.032,-0.015,0.015,0.031,3.212,-0.019,4.631,0.049,2.673,2013-12-17,real_estate
EQC,OHI,2018-12-03,0.745,0.0,3.071,1.08,-3.238,4.029,4.114,0.222,1.519,-0.056,0.005,-0.013,0.013,0.018,0.026,-0.004,-0.004,0.024,-0.0,0.008,2.764,-0.016,3.672,0.039,1.584,2013-12-17,real_estate
EQIX,EQR,2018-12-03,0.51,0.0,3.393,0.028,44.133,4.029,4.114,0.348,1.325,-0.089,0.025,0.047,0.006,-0.013,-0.011,0.016,0.016,0.005,-0.065,0.067,1.47,-0.018,3.911,-0.012,3.73,2013-12-17,real_estate
EQIX,UDR,2018-12-03,0.745,0.0,4.225,0.034,19.2,4.029,4.114,0.503,2.471,-0.002,0.012,-0.001,0.002,-0.014,0.014,0.005,-0.047,-0.01,-0.003,0.052,2.498,-0.025,5.064,-0.014,4.692,2013-12-17,real_estate
EQR,OHI,2018-12-03,0.667,0.0,2.706,0.393,-0.751,4.029,4.114,0.149,1.319,0.017,0.045,0.004,0.01,-0.003,-0.034,-0.009,-0.0,-0.019,-0.018,0.0,2.697,-0.019,3.353,0.036,1.444,2013-12-17,real_estate
ESS,OHI,2018-12-03,0.706,0.0,3.514,0.053,9.726,4.029,4.114,0.131,2.836,0.007,0.02,0.002,0.012,0.012,-0.015,-0.038,-0.002,-0.041,-0.063,0.031,2.763,-0.019,3.976,0.054,2.203,2013-12-17,real_estate
FR,JOE,2018-12-03,0.627,0.5,-2.581,0.091,15.271,4.029,4.114,0.184,-0.841,-0.051,-0.008,0.046,-0.012,0.058,-0.003,-0.005,0.01,0.027,-0.036,-0.073,-3.664,0.03,-2.138,-0.011,-2.742,2013-12-17,real_estate
FR,OHI,2018-12-03,0.745,0.0,3.811,0.219,15.106,4.029,4.114,0.419,3.474,-0.005,0.049,0.077,0.03,0.005,-0.015,-0.0,0.032,0.121,0.094,0.047,2.869,-0.039,4.587,0.044,2.939,2013-12-17,real_estate
FRT,KRG,2018-12-03,0.549,0.833,-3.395,0.259,-14.118,4.029,4.114,0.655,-0.828,0.002,0.037,-0.032,0.039,0.002,-0.02,-0.007,-0.007,-0.031,0.004,0.045,-1.28,0.005,-3.137,-0.018,-4.243,2013-12-17,real_estate
FRT,OHI,2018-12-03,0.725,0.0,3.995,0.018,18.603,4.029,4.114,0.587,3.616,0.054,-0.097,-0.088,-0.041,0.001,0.003,0.006,0.047,0.017,0.009,0.07,2.88,-0.051,4.802,0.039,3.376,2013-12-17,real_estate
GTY,OHI,2018-12-03,0.686,0.0,3.509,0.26,15.512,4.029,4.114,0.662,2.402,-0.016,-0.006,0.015,-0.008,0.015,-0.009,-0.011,0.03,-0.037,-0.053,0.058,2.327,-0.029,4.101,0.047,2.556,2013-12-17,real_estate
HHC,OHI,2018-12-03,0.686,0.0,4.082,0.016,18.777,4.029,4.114,0.761,3.716,0.008,-0.031,-0.038,-0.035,-0.023,-0.015,0.014,-0.011,0.034,-0.006,0.072,2.948,-0.053,4.913,0.038,3.49,2013-12-17,real_estate
HIW,OHI,2018-12-03,0.765,0.0,4.44,0.223,12.011,4.029,4.114,0.076,0.477,0.025,-0.035,0.04,-0.017,0.005,-0.067,-0.001,0.046,0.08,0.085,0.045,3.516,-0.033,5.114,0.04,3.624,2013-12-17,real_estate
HPP,OHI,2018-12-03,0.765,0.0,4.108,0.177,15.76,4.029,4.114,0.525,4.056,-0.03,-0.03,-0.012,0.016,-0.026,-0.002,0.013,-0.005,0.028,0.0,0.056,3.113,-0.038,4.79,0.045,3.3,2013-12-17,real_estate
HST,OHI,2018-12-03,0.608,0.0,3.954,0.279,16.131,4.029,4.114,0.328,3.724,0.001,0.007,0.068,0.0,0.018,-0.004,-0.033,-0.061,-0.047,-0.002,0.052,2.998,-0.055,4.958,0.036,3.286,2013-12-17,real_estate
HST,WY,2018-12-03,0.902,0.167,-3.257,1.09,8.595,4.029,4.114,0.137,-1.528,0.031,-0.068,-0.036,-0.052,-0.023,0.022,0.02,0.097,0.004,0.008,-0.012,-3.553,0.023,-2.687,-0.039,-4.222,2013-12-17,real_estate
INN,OHI,2018-12-03,0.784,0.0,4.069,0.055,19.975,4.029,4.114,0.669,3.661,-0.023,-0.035,-0.017,-0.041,0.015,-0.068,-0.013,0.025,-0.024,-0.02,0.08,2.868,-0.054,4.885,0.042,3.442,2013-12-17,real_estate
IRM,MPW,2018-12-03,0.51,0.0,4.071,0.302,2.078,4.029,4.114,0.696,0.702,0.003,-0.006,-0.018,-0.015,0.01,0.002,-0.002,0.032,0.015,0.012,0.037,3.155,0.004,3.964,-0.021,4.585,2013-12-17,real_estate
IRM,OHI,2018-12-03,0.804,0.0,4.028,0.187,15.917,4.029,4.114,0.473,3.708,-0.04,-0.027,0.021,-0.011,0.012,0.042,-0.012,-0.063,-0.143,-0.113,0.07,2.755,-0.031,4.587,0.043,3.256,2013-12-17,real_estate
IRM,WPC,2018-12-03,0.627,0.333,2.551,1.371,14.293,4.029,4.114,0.036,1.16,0.036,-0.01,-0.004,0.028,-0.019,0.002,0.026,0.031,0.03,0.003,0.014,2.007,-0.024,3.492,-0.043,4.243,2013-12-17,real_estate
KIM,OHI,2018-12-03,0.627,0.0,3.958,-0.055,21.543,4.029,4.114,0.628,3.588,-0.016,0.043,-0.02,0.003,-0.061,0.059,0.077,0.001,0.059,-0.016,0.088,2.684,-0.059,4.807,0.041,3.363,2013-12-17,real_estate
KRC,OHI,2018-12-03,0.686,0.0,4.037,0.099,14.751,4.029,4.114,0.379,3.821,0.004,-0.017,-0.052,-0.074,0.02,-0.037,-0.084,0.029,-0.022,-0.051,0.049,3.111,-0.041,4.81,0.044,3.203,2013-12-17,real_estate
KRG,OHI,2018-12-03,0.647,0.0,3.948,-0.075,21.819,4.029,4.114,0.402,3.527,-0.011,-0.014,-0.075,0.026,0.017,-0.003,0.004,0.039,0.082,0.038,0.091,2.652,-0.059,4.793,0.046,3.291,2013-12-17,real_estate
KW,OHI,2018-12-03,0.804,0.0,4.417,0.773,7.986,4.029,4.114,0.239,3.302,0.019,-0.009,-0.067,0.003,0.037,-0.075,-0.047,-0.025,0.077,0.11,0.046,3.274,-0.026,5.058,0.05,3.16,2013-12-17,real_estate
LAMR,OHI,2018-12-03,0.549,0.0,3.685,0.137,13.283,4.029,4.114,0.191,2.673,0.006,-0.05,-0.065,0.003,-0.018,0.041,0.023,0.035,0.029,0.033,0.042,2.781,-0.039,4.535,0.041,2.792,2013-12-17,real_estate
LTC,OHI,2018-12-03,0.765,0.0,3.906,0.386,7.072,4.029,4.114,0.13,0.53,0.031,0.028,0.028,0.085,0.029,0.037,-0.016,0.069,0.051,0.021,0.015,3.493,-0.032,4.769,0.005,3.766,2013-12-17,real_estate
LXP,OHI,2018-12-03,0.745,0.0,4.017,0.522,16.837,4.029,4.114,0.869,3.916,-0.013,0.065,0.027,0.023,0.042,-0.026,-0.028,0.025,0.048,0.015,0.069,2.825,-0.037,4.648,0.04,3.329,2013-12-17,real_estate
MAC,OHI,2018-12-03,0.686,0.0,3.796,-0.085,24.676,4.029,4.114,0.583,2.742,-0.024,-0.022,0.017,0.004,-0.001,0.015,0.007,-0.048,-0.028,0.049,0.112,2.289,-0.049,4.459,0.067,2.892,2013-12-17,real_estate
