ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDN,OHI,2019-02-01,0.706,0.0,3.295,-0.126,22.642,3.368,3.323,0.693,2.642,-0.011,-0.061,-0.056,-0.008,0.013,0.028,-0.013,0.017,0.009,-0.012,0.078,2.416,0.025,3.016,0.056,2.657,2014-02-14,real_estate
BFS,LXP,2019-02-01,0.549,0.833,3.519,0.146,0.675,3.368,3.323,0.069,1.089,-0.006,-0.004,-0.032,-0.037,-0.025,-0.004,-0.027,-0.06,0.015,0.033,0.066,0.608,0.002,3.414,0.046,1.511,2014-02-14,real_estate
BFS,OHI,2019-02-01,0.725,0.0,3.284,-0.01,21.544,3.368,3.323,0.863,2.783,-0.02,-0.013,-0.07,-0.033,-0.002,0.045,0.019,0.024,0.008,0.002,0.077,2.385,0.028,2.956,0.055,2.636,2014-02-14,real_estate
BXP,OHI,2019-02-01,0.608,0.0,2.849,0.153,4.535,3.368,3.323,0.413,2.762,0.011,0.016,-0.022,-0.027,-0.014,-0.021,0.007,0.029,0.015,0.008,0.053,1.76,0.041,2.015,0.047,1.881,2014-02-14,real_estate
CPT,OHI,2019-02-01,0.706,0.0,2.604,0.197,6.618,3.368,3.323,0.079,2.063,-0.002,-0.0,-0.035,-0.001,-0.021,-0.016,0.006,-0.001,0.032,-0.003,0.057,1.303,0.041,1.682,0.054,1.383,2014-02-14,real_estate
CSR,OHI,2019-02-01,0.627,0.0,3.225,0.05,18.688,3.368,3.323,0.884,2.872,0.019,-0.023,-0.015,-0.064,-0.013,0.025,0.005,0.008,0.002,-0.009,0.071,2.303,0.029,2.846,0.055,2.512,2014-02-14,real_estate
CUZ,GTY,2019-02-01,0.588,0.0,2.82,0.84,-3.584,3.368,3.323,0.204,1.906,-0.023,0.033,-0.013,0.034,0.003,-0.019,-0.043,0.016,-0.001,-0.049,0.041,1.532,0.042,1.478,0.019,2.228,2014-02-14,real_estate
CUZ,OHI,2019-02-01,0.725,0.0,3.166,0.174,16.084,3.368,3.323,0.764,3.038,0.022,-0.027,0.001,-0.007,0.011,-0.03,-0.02,0.002,0.009,0.057,0.08,1.995,0.038,2.608,0.059,2.311,2014-02-14,real_estate
DEI,GTY,2019-02-01,0.51,0.0,2.775,0.873,-7.065,3.368,3.323,0.079,2.321,0.032,-0.092,0.027,-0.026,-0.002,-0.103,0.053,0.035,0.03,-0.015,0.009,2.521,0.045,1.471,0.038,1.683,2014-02-14,real_estate
DEI,OHI,2019-02-01,0.725,0.0,3.214,0.163,15.92,3.368,3.323,0.744,3.178,0.043,0.056,-0.076,0.018,-0.023,-0.056,0.032,-0.014,0.052,-0.001,0.07,2.208,0.038,2.659,0.064,2.292,2014-02-14,real_estate
DHC,OHI,2019-02-01,0.725,0.0,3.242,-0.052,21.807,3.368,3.323,0.84,2.645,-0.008,0.038,0.04,-0.013,-0.007,0.051,0.024,-0.008,-0.022,0.002,0.081,2.301,0.034,2.848,0.064,2.489,2014-02-14,real_estate
DLR,OHI,2019-02-01,0.647,0.0,3.324,0.092,12.656,3.368,3.323,0.251,3.195,-0.066,0.001,0.044,-0.02,0.059,0.033,-0.024,-0.043,-0.046,-0.078,0.068,2.157,0.052,2.435,0.071,2.108,2014-02-14,real_estate
DRE,OHI,2019-02-01,0.725,0.0,2.859,0.523,8.978,3.368,3.323,0.043,2.567,0.032,0.0,-0.054,0.021,-0.083,0.117,0.081,0.005,0.04,0.034,0.056,1.699,0.036,2.119,0.06,1.616,2014-02-14,real_estate
DRH,OHI,2019-02-01,0.627,0.0,3.317,0.353,17.703,3.368,3.323,0.719,3.175,0.061,-0.03,-0.008,-0.006,0.084,-0.057,-0.054,0.006,0.005,0.033,0.076,2.29,0.035,2.847,0.06,2.502,2014-02-14,real_estate
EGP,OHI,2019-02-01,0.725,0.0,2.701,0.102,13.648,3.368,3.323,0.339,2.201,-0.023,0.001,0.012,0.032,-0.016,0.0,0.027,0.001,0.099,-0.022,0.065,1.472,0.043,1.878,0.068,1.423,2014-02-14,real_estate
EPR,OHI,2019-02-01,0.765,0.167,2.735,0.37,1.488,3.368,3.323,0.528,2.097,-0.023,0.015,0.046,0.023,-0.075,0.056,0.095,0.0,-0.037,0.034,0.053,1.186,0.055,1.131,0.078,0.481,2014-02-14,real_estate
EPR,ROIC,2019-02-01,0.529,0.333,-2.552,0.142,9.555,3.368,3.323,0.133,-0.852,-0.021,-0.043,-0.041,-0.012,-0.033,0.017,0.043,-0.073,-0.022,-0.011,-0.025,-3.314,-0.03,-3.449,-0.01,-2.856,2014-02-14,real_estate
EQIX,EQR,2019-02-01,0.51,0.0,3.027,0.032,42.79,3.368,3.323,0.47,1.495,-0.016,-0.011,0.01,-0.023,0.023,-0.024,-0.035,0.026,-0.002,-0.011,-0.009,3.255,-0.018,3.499,-0.026,3.701,2014-02-14,real_estate
EQIX,UDR,2019-02-01,0.745,0.0,3.448,0.035,18.991,3.368,3.323,0.662,2.727,-0.013,0.049,-0.026,-0.011,-0.035,-0.015,-0.005,-0.013,0.034,0.019,-0.005,3.573,0.003,3.365,0.029,2.677,2014-02-14,real_estate
FR,OHI,2019-02-01,0.725,0.0,2.921,0.329,12.578,3.368,3.323,0.435,2.731,0.035,0.023,-0.014,0.012,-0.011,-0.042,0.009,0.069,0.149,0.107,0.066,1.748,0.045,2.122,0.063,1.795,2014-02-14,real_estate
FRT,OHI,2019-02-01,0.667,0.0,3.272,0.014,19.428,3.368,3.323,0.797,2.876,0.007,-0.006,-0.036,-0.028,0.025,-0.014,-0.012,0.066,0.041,0.012,0.073,2.347,0.029,2.91,0.053,2.6,2014-02-14,real_estate
HHC,OHI,2019-02-01,0.667,0.0,3.213,-0.039,25.636,3.368,3.323,0.864,2.235,-0.036,-0.018,-0.053,0.006,0.045,-0.011,-0.022,0.034,0.049,0.02,0.088,2.304,0.032,2.88,0.063,2.565,2014-02-14,real_estate
HIW,OHI,2019-02-01,0.725,0.0,3.329,0.074,18.164,3.368,3.323,0.393,3.171,0.037,0.02,-0.031,0.005,0.001,0.021,-0.003,0.05,-0.007,-0.093,0.074,2.364,0.031,2.916,0.053,2.629,2014-02-14,real_estate
HIW,WRE,2019-02-01,1.0,1.0,-3.13,0.685,-1.914,3.368,3.323,0.628,-0.49,0.053,0.005,-0.043,0.009,-0.015,-0.036,0.014,0.034,-0.035,-0.0,0.033,-0.94,0.037,-0.72,0.05,0.126,2014-02-14,real_estate
HPP,OHI,2019-02-01,0.725,0.0,3.252,0.113,17.922,3.368,3.323,0.849,3.089,-0.054,-0.001,0.002,-0.033,0.012,-0.008,-0.016,-0.004,-0.041,0.029,0.072,2.291,0.033,2.812,0.06,2.453,2014-02-14,real_estate
HST,OHI,2019-02-01,0.569,0.0,3.321,0.278,16.503,3.368,3.323,0.441,3.185,-0.02,-0.031,-0.023,-0.087,0.005,0.002,0.009,0.043,0.064,0.072,0.08,2.186,0.035,2.821,0.064,2.415,2014-02-14,real_estate
INN,OHI,2019-02-01,0.725,0.0,3.126,-0.295,24.662,3.368,3.323,0.859,2.491,-0.003,0.025,0.022,0.015,0.005,-0.033,-0.012,-0.017,0.019,-0.024,0.078,2.267,0.023,2.876,0.046,2.625,2014-02-14,real_estate
IRM,MPW,2019-02-01,0.51,0.0,2.627,0.342,1.206,3.368,3.323,0.818,2.307,0.027,-0.035,0.016,-0.003,0.023,-0.034,-0.014,-0.008,-0.003,0.005,-0.032,3.325,-0.049,3.675,-0.073,4.197,2014-02-14,real_estate
IRM,OHI,2019-02-01,0.725,0.0,2.928,0.344,12.156,3.368,3.323,0.598,2.659,-0.069,-0.091,0.022,-0.03,0.01,0.065,-0.006,-0.038,-0.09,-0.117,0.047,2.124,0.02,2.592,0.01,2.765,2014-02-14,real_estate
IRM,WPC,2019-02-01,0.608,0.833,2.62,1.685,6.366,3.368,3.323,0.02,1.207,-0.049,0.067,0.01,0.066,0.006,0.034,-0.018,-0.031,-0.007,0.028,-0.014,3.219,-0.041,4.405,-0.097,6.826,2014-02-14,real_estate
KIM,OHI,2019-02-01,0.588,0.0,3.258,-0.117,22.955,3.368,3.323,0.859,2.647,0.014,0.004,0.004,-0.002,0.016,0.019,-0.025,0.045,0.03,0.009,0.08,2.35,0.025,2.979,0.054,2.642,2014-02-14,real_estate
KRC,OHI,2019-02-01,0.667,0.0,3.256,0.087,15.802,3.368,3.323,0.626,3.217,-0.015,-0.023,0.034,-0.025,-0.004,-0.015,0.013,-0.028,-0.035,-0.009,0.075,2.17,0.039,2.698,0.066,2.306,2014-02-14,real_estate
KRG,OHI,2019-02-01,0.569,0.0,3.238,-0.176,23.766,3.368,3.323,0.655,2.546,-0.049,0.001,-0.029,-0.006,0.011,-0.005,-0.005,0.015,0.004,-0.001,0.09,2.232,0.031,2.888,0.059,2.579,2014-02-14,real_estate
KW,OHI,2019-02-01,0.745,0.0,3.25,0.861,6.97,3.368,3.323,0.0,2.595,0.012,-0.026,0.005,-0.022,0.024,-0.004,-0.006,-0.002,0.003,-0.041,0.069,1.88,0.053,2.188,0.084,1.579,2014-02-14,real_estate
LAMR,OHI,2019-02-01,0.529,0.0,2.974,0.2,10.098,3.368,3.323,0.009,2.489,-0.016,0.018,0.057,-0.033,0.026,-0.035,-0.016,-0.029,-0.007,-0.014,0.074,1.535,0.05,1.992,0.073,1.538,2014-02-14,real_estate
LTC,OHI,2019-02-01,0.725,0.0,3.047,0.459,4.813,3.368,3.323,0.398,1.369,0.031,-0.026,-0.03,-0.022,-0.014,0.017,0.009,0.054,-0.004,-0.058,0.031,2.364,0.014,2.733,0.037,2.237,2014-02-14,real_estate
LTC,WELL,2019-02-01,0.51,0.5,2.836,1.734,-6.584,3.368,3.323,0.089,0.807,0.007,-0.047,-0.014,-0.016,0.021,0.02,0.005,-0.025,-0.008,-0.032,-0.018,3.896,-0.016,3.777,-0.004,3.054,2014-02-14,real_estate
LTC,WRE,2019-02-01,0.608,0.0,-2.825,0.433,9.498,3.368,3.323,0.005,-1.557,0.01,0.078,-0.013,0.047,0.003,-0.002,-0.015,0.034,0.018,0.023,0.09,-0.608,0.097,-0.43,0.081,-0.838,2014-02-14,real_estate
LXP,OHI,2019-02-01,0.725,0.0,3.038,0.736,15.605,3.368,3.323,0.956,2.957,0.051,0.023,-0.015,-0.009,-0.018,0.037,0.023,0.003,-0.013,-0.012,0.051,2.286,0.022,2.706,0.041,2.437,2014-02-14,real_estate
MAC,OHI,2019-02-01,0.608,0.0,2.826,-0.162,28.599,3.368,3.323,0.767,1.481,0.005,-0.039,-0.016,0.0,-0.031,-0.035,0.022,0.023,-0.018,0.004,0.105,1.721,0.041,2.391,0.086,1.921,2014-02-14,real_estate
OFC,OHI,2019-02-01,0.725,0.0,3.262,-0.027,21.694,3.368,3.323,0.838,2.721,-0.043,-0.01,-0.056,0.053,-0.012,0.005,0.009,-0.022,-0.024,0.071,0.077,2.364,0.026,2.963,0.053,2.638,2014-02-14,real_estate
OPI,PEAK,2019-02-01,0.784,0.0,2.651,0.082,19.158,3.368,3.323,0.789,2.09,0.078,0.012,-0.024,0.013,-0.007,-0.076,-0.009,0.019,-0.034,0.029,-0.005,2.723,-0.02,2.924,-0.013,2.828,2014-02-14,real_estate
OPI,WELL,2019-02-01,0.588,0.0,2.774,0.075,51.25,3.368,3.323,0.7,1.801,0.068,-0.009,-0.077,-0.046,0.024,0.011,0.035,-0.019,0.16,0.184,0.004,2.714,-0.027,3.141,-0.015,2.986,2014-02-14,real_estate
PDM,WRE,2019-02-01,0.627,0.167,-3.375,1.803,-2.67,3.368,3.323,0.742,-2.445,0.002,-0.038,0.003,-0.095,-0.002,0.02,-0.0,-0.01,-0.031,0.004,0.012,-2.893,0.014,-2.84,0.008,-3.073,2014-02-14,real_estate
WELL,WRE,2019-02-01,0.608,0.0,-2.662,0.145,16.863,3.368,3.323,0.055,-1.597,0.012,0.013,-0.031,-0.011,-0.03,0.008,0.005,-0.024,-0.051,-0.007,0.089,-1.081,0.107,-0.763,0.098,-0.934,2014-02-14,real_estate
ARW,FLEX,2019-02-01,0.667,0.0,-2.585,0.254,-4.09,3.195,3.439,0.924,-2.008,0.042,-0.018,0.055,0.018,0.022,-0.052,-0.037,0.043,0.047,0.03,0.004,-2.535,0.003,-2.542,0.064,-1.765,2014-02-14,technology_hardware_and_equipment
AVT,CALX,2019-02-01,0.765,0.0,3.794,0.126,2.236,3.195,3.439,0.133,2.52,-0.035,-0.006,0.047,-0.035,-0.024,-0.031,-0.009,0.021,0.033,-0.008,0.193,0.776,0.224,0.29,0.285,-0.668,2014-02-14,technology_hardware_and_equipment
BHE,MEI,2019-02-01,0.784,0.333,-2.541,1.256,3.387,3.195,3.439,0.641,-0.617,0.017,0.035,-0.025,0.025,0.03,-0.018,-0.027,-0.115,-0.06,0.037,-0.0,-2.541,0.016,-2.257,0.031,-1.997,2014-02-14,technology_hardware_and_equipment
CIEN,JNPR,2019-02-01,0.51,0.0,-2.612,0.291,16.022,3.195,3.439,0.001,-0.868,-0.003,0.03,0.028,0.008,0.004,-0.008,-0.058,-0.029,-0.052,-0.076,0.004,-2.532,0.044,-1.671,0.049,-1.567,2014-02-14,technology_hardware_and_equipment
BCE,TDS,2019-02-01,0.549,0.0,3.105,0.116,21.371,3.18,3.207,0.545,1.264,-0.029,-0.027,0.068,-0.057,0.109,-0.001,-0.082,-0.042,0.06,-0.004,0.119,1.319,0.126,1.214,0.068,2.082,2014-02-14,telecommunication_services
CCOI,USM,2019-02-01,0.51,0.0,2.855,0.258,30.531,3.18,3.207,0.429,2.027,0.004,-0.013,-0.028,0.034,0.031,0.006,-0.019,0.062,0.043,-0.011,0.155,0.819,0.168,0.657,0.122,1.263,2014-02-14,telecommunication_services
CHT,TDS,2019-02-01,0.863,0.0,3.025,0.429,12.774,3.18,3.207,0.174,1.14,-0.002,-0.03,-0.018,-0.02,0.062,0.003,-0.058,-0.004,0.014,-0.045,0.092,1.194,0.098,1.075,0.059,1.843,2014-02-14,telecommunication_services
IRDM,TDS,2019-02-01,0.686,0.833,2.765,0.387,20.611,3.18,3.207,0.583,0.526,0.023,0.029,-0.075,0.02,-0.039,-0.049,0.027,-0.006,-0.026,0.04,0.138,-0.249,0.18,-1.166,0.135,-0.172,2014-02-14,telecommunication_services
KT,TDS,2019-02-01,0.765,0.167,3.166,-0.094,26.66,3.18,3.207,0.618,1.176,-0.069,0.035,0.025,-0.007,0.108,-0.043,0.009,-0.091,0.037,0.033,0.141,1.37,0.146,1.3,0.08,2.142,2014-02-14,telecommunication_services
LUMN,USM,2019-02-01,0.529,0.0,3.208,0.208,37.334,3.18,3.207,0.492,2.587,0.041,0.018,0.032,0.029,0.026,-0.047,-0.029,-0.085,-0.029,0.009,0.175,1.293,0.165,1.409,0.103,2.078,2014-02-14,telecommunication_services
ORAN,TDS,2019-02-01,0.804,0.0,3.221,0.53,18.788,3.18,3.207,0.408,1.349,-0.04,0.041,-0.097,0.051,0.042,0.053,-0.043,-0.079,0.046,-0.001,0.108,1.482,0.127,1.162,0.061,2.231,2014-02-14,telecommunication_services
PTNR,TDS,2019-02-01,0.588,0.333,3.205,0.035,25.11,3.18,3.207,0.555,1.262,0.039,-0.002,-0.071,0.01,0.022,-0.023,0.005,-0.029,0.031,0.03,0.133,1.429,0.136,1.389,0.072,2.244,2014-02-14,telecommunication_services
PTNR,USM,2019-02-01,0.843,0.0,3.076,-0.179,41.096,3.18,3.207,0.978,2.311,-0.014,-0.01,-0.068,0.006,-0.017,0.018,0.008,0.034,-0.002,-0.01,0.194,1.074,0.181,1.207,0.118,1.859,2014-02-14,telecommunication_services
RCI,TDS,2019-02-01,0.549,0.0,2.716,0.229,16.235,3.18,3.207,0.258,0.835,0.032,-0.004,-0.015,0.008,0.005,-0.051,-0.016,-0.05,-0.031,0.058,0.09,0.879,0.104,0.601,0.04,1.906,2014-02-14,telecommunication_services
SATS,TDS,2019-02-01,0.667,0.0,3.017,-0.129,30.454,3.18,3.207,0.693,0.728,-0.028,0.008,-0.053,-0.008,0.05,-0.046,-0.07,-0.033,-0.003,0.009,0.164,1.01,0.171,0.929,0.088,1.942,2014-02-14,telecommunication_services
T,TDS,2019-02-01,0.882,0.0,2.96,-0.506,34.615,3.18,3.207,0.616,0.734,0.058,0.014,0.012,0.051,0.227,0.018,-0.065,-0.034,0.053,-0.049,0.181,1.126,0.163,1.309,0.082,2.13,2014-02-14,telecommunication_services
T,USM,2019-02-01,0.824,0.0,2.809,-1.443,66.797,3.18,3.207,0.791,1.127,-0.028,0.023,0.007,0.046,-0.005,-0.015,-0.006,0.008,0.041,0.018,0.334,0.699,0.264,1.14,0.169,1.74,2014-02-14,telecommunication_services
CHDN,WW,2019-02-01,0.529,0.667,-4.257,1.269,-44.996,3.387,4.092,0.094,-2.306,-0.123,0.043,0.045,0.063,0.081,-0.024,-0.089,0.02,-0.016,-0.001,-0.054,-5.128,-0.066,-5.33,-0.146,-6.614,2014-02-14,consumer_services
CHH,MAR,2019-02-01,0.843,0.0,-2.603,1.971,-24.093,3.387,4.092,0.073,-0.728,-0.038,-0.031,0.021,-0.005,0.025,-0.061,-0.023,-0.039,-0.016,-0.025,0.023,-1.548,0.054,-0.111,0.036,-0.936,2014-02-14,consumer_services
AIZ,ERIE,2019-02-01,0.51,0.667,4.144,1.204,2.474,3.516,5.168,0.354,2.841,-0.033,-0.133,-0.044,-0.092,-0.015,-0.008,0.002,0.018,-0.058,-0.069,-0.097,7.304,-0.097,7.288,-0.183,10.082,2014-02-14,insurance
ALL,WTW,2019-02-01,0.706,0.833,2.935,1.13,44.893,3.516,5.168,0.844,0.984,-0.029,-0.024,0.031,-0.035,-0.009,0.029,0.007,-0.073,-0.032,0.051,-0.037,4.269,-0.016,3.526,-0.011,3.349,2014-02-14,insurance
EIG,ERIE,2019-02-01,0.745,0.0,5.424,1.968,35.77,3.516,5.168,0.487,0.019,-0.017,0.006,-0.04,0.042,0.033,0.005,-0.037,0.006,-0.053,-0.074,-0.16,11.689,-0.121,10.187,-0.196,13.123,2014-02-14,insurance
FDX,FWRD,2019-02-01,0.765,0.0,2.631,0.175,16.157,3.562,3.18,0.608,1.766,-0.012,-0.021,-0.018,0.027,0.002,-0.021,-0.027,0.005,-0.002,0.039,-0.034,3.374,-0.053,3.799,-0.041,3.534,2014-02-14,transportation
FDX,LSTR,2019-02-01,0.51,0.333,3.186,0.463,-4.372,3.562,3.18,0.303,1.932,0.011,-0.016,-0.004,-0.018,0.002,-0.036,0.005,0.01,-0.04,0.017,-0.013,3.505,-0.02,3.681,-0.026,3.835,2014-02-14,transportation
FDX,MRTN,2019-02-01,0.784,1.0,3.155,0.067,-3.052,3.562,3.18,0.022,0.977,-0.003,0.025,0.078,0.058,0.055,-0.004,-0.097,-0.012,-0.017,-0.051,0.038,2.21,0.054,1.806,0.003,3.072,2014-02-14,transportation
ABM,TRI,2019-02-01,0.647,0.0,3.123,0.135,34.172,3.112,4.159,0.842,2.663,0.014,0.024,-0.036,0.043,-0.072,0.058,0.001,-0.012,-0.052,0.02,-0.029,3.577,-0.123,5.045,-0.156,5.558,2014-02-14,commercial_and_professional_services
BAH,CBZ,2019-02-01,0.804,0.333,-3.27,0.588,-4.558,3.112,4.159,0.074,-0.94,0.005,-0.019,-0.029,0.017,0.01,0.04,-0.021,0.001,-0.016,-0.059,0.005,-3.09,-0.061,-5.425,-0.088,-6.412,2014-02-14,commercial_and_professional_services
BAH,TTEK,2019-02-01,0.784,0.667,-4.122,1.562,-9.538,3.112,4.159,0.02,-1.507,0.019,0.077,0.022,-0.014,-0.008,0.037,0.007,0.052,-0.013,-0.06,0.021,-3.306,-0.031,-5.306,0.012,-3.671,2014-02-14,commercial_and_professional_services
CMPR,VRSK,2019-02-01,0.745,0.0,4.214,0.463,39.338,3.112,4.159,0.624,0.439,-0.042,-0.045,-0.025,-0.048,-0.006,-0.055,0.016,-0.006,0.019,-0.047,-0.047,5.003,-0.114,6.116,-0.135,6.469,2014-02-14,commercial_and_professional_services
HCSG,TRI,2019-02-01,0.627,0.0,3.674,0.368,24.354,3.112,4.159,0.683,3.141,0.008,-0.0,-0.06,0.068,-0.003,0.013,-0.007,0.048,0.045,-0.011,-0.071,5.222,-0.15,6.939,-0.18,7.603,2014-02-14,commercial_and_professional_services
KAR,NSP,2019-02-01,0.608,0.0,2.57,8.969,-95.556,3.112,4.159,0.286,1.072,-0.014,-0.021,-0.031,-0.038,-0.029,0.001,0.008,0.048,-0.031,-0.029,-0.11,5.517,-0.065,4.304,0.01,2.29,2014-02-14,commercial_and_professional_services
KAR,VRSK,2019-02-01,0.706,0.0,2.772,4.786,10.819,3.112,4.159,0.036,1.059,0.029,-0.032,0.023,0.002,0.015,0.009,-0.037,-0.009,-0.024,-0.047,-0.071,5.568,-0.074,5.696,-0.074,5.706,2014-02-14,commercial_and_professional_services
