ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEIS,SMCI,2022-06-02,0.706,0.0,3.823,0.31,6.577,4.421,4.382,0.878,3.22,0.005,0.009,-0.011,-0.006,0.021,0.005,-0.024,0.056,-0.029,-0.032,0.168,1.596,0.018,3.58,-0.078,4.86,2017-06-16,technology_hardware_and_equipment
APH,NTCT,2022-06-02,0.627,0.667,2.654,0.194,15.351,4.421,4.382,0.0,0.562,0.005,0.035,0.036,0.114,0.032,0.002,-0.006,-0.002,0.029,-0.002,0.01,2.444,0.024,2.152,0.091,0.712,2017-06-16,technology_hardware_and_equipment
ARW,RDWR,2022-06-02,0.529,1.0,-2.729,0.152,12.988,4.421,4.382,0.229,-0.46,-0.038,0.023,0.007,0.015,0.023,-0.02,-0.029,0.046,-0.021,-0.032,-0.025,-3.19,-0.042,-3.514,-0.027,-3.231,2017-06-16,technology_hardware_and_equipment
AVT,NATI,2022-06-02,1.0,1.0,-2.864,0.357,25.376,4.421,4.382,0.957,-0.423,0.011,-0.018,-0.062,-0.069,-0.002,0.054,-0.052,0.003,-0.018,-0.031,-0.028,-3.43,0.067,-1.537,0.111,-0.658,2017-06-16,technology_hardware_and_equipment
BMI,NTCT,2022-06-02,0.627,0.667,3.259,0.123,17.41,4.421,4.382,0.009,0.943,-0.017,-0.024,-0.047,-0.033,-0.031,0.023,0.007,-0.025,0.019,0.067,0.041,2.489,0.044,2.433,0.127,0.89,2017-06-16,technology_hardware_and_equipment
BMI,SMCI,2022-06-02,0.51,0.5,4.743,0.352,3.4,4.421,4.382,0.617,2.619,-0.006,-0.01,-0.021,0.033,-0.034,0.022,0.041,-0.091,0.028,0.081,0.19,1.46,0.043,4.006,-0.039,5.42,2017-06-16,technology_hardware_and_equipment
CALX,NTCT,2022-06-02,0.647,0.833,2.959,0.128,23.308,4.421,4.382,0.365,0.547,0.009,0.009,0.071,-0.023,0.007,-0.015,0.007,0.016,-0.032,-0.01,0.034,2.385,0.062,1.903,0.16,0.23,2017-06-16,technology_hardware_and_equipment
CALX,SMCI,2022-06-02,0.529,0.5,4.799,0.379,20.0,4.421,4.382,0.887,1.728,0.08,0.086,0.04,-0.002,0.004,-0.016,-0.022,0.06,0.008,-0.06,0.205,1.392,0.074,3.569,-0.015,5.05,2017-06-16,technology_hardware_and_equipment
CGNX,NTCT,2022-06-02,0.863,0.667,3.288,0.105,20.172,4.421,4.382,0.354,1.603,0.031,-0.008,-0.021,0.003,-0.002,0.02,-0.02,0.034,0.052,-0.011,0.035,2.816,-0.005,3.354,0.085,2.159,2017-06-16,technology_hardware_and_equipment
CGNX,SMCI,2022-06-02,0.725,0.0,4.673,0.365,7.186,4.421,4.382,0.706,4.008,0.006,0.021,0.047,0.067,0.021,0.01,-0.08,0.091,0.063,-0.054,0.196,2.439,-0.04,5.135,-0.142,6.295,2017-06-16,technology_hardware_and_equipment
CIEN,NTCT,2022-06-02,0.569,0.667,3.723,0.28,12.812,4.421,4.382,0.084,0.954,0.023,0.023,-0.015,0.079,-0.007,0.013,0.001,-0.064,0.017,0.054,0.012,3.459,0.012,3.469,0.056,2.508,2017-06-16,technology_hardware_and_equipment
CNXN,NTCT,2022-06-02,0.51,1.0,2.617,0.337,12.259,4.421,4.382,0.164,0.89,0.079,0.027,0.006,0.004,-0.038,0.028,0.016,-0.064,0.011,0.017,0.03,2.116,0.012,2.41,0.1,0.925,2017-06-16,technology_hardware_and_equipment
COHR,NTCT,2022-06-02,0.98,0.833,2.772,0.134,19.785,4.421,4.382,0.49,0.729,0.045,-0.024,-0.016,0.025,-0.014,-0.004,0.025,-0.089,-0.04,0.029,-0.001,2.786,-0.029,3.269,0.037,2.138,2017-06-16,technology_hardware_and_equipment
CSCO,NTCT,2022-06-02,0.686,0.667,3.463,0.348,10.723,4.421,4.382,0.001,1.083,0.011,0.014,0.01,-0.006,-0.005,0.004,0.01,-0.034,0.004,0.031,0.017,3.133,0.005,3.36,0.082,1.84,2017-06-16,technology_hardware_and_equipment
CSCO,ROG,2022-06-02,0.667,0.5,3.141,7.191,-164.859,4.421,4.382,0.013,1.348,0.053,0.023,0.046,0.002,-0.034,0.032,0.034,-0.048,0.051,0.072,-0.036,3.793,-0.002,3.168,0.023,2.728,2017-06-16,technology_hardware_and_equipment
CTS,NATI,2022-06-02,1.0,1.0,-2.692,0.386,26.835,4.421,4.382,0.858,-0.5,0.053,-0.004,0.019,-0.016,-0.009,0.06,0.072,-0.104,0.045,0.063,-0.024,-3.134,0.066,-1.483,0.07,-1.408,2017-06-16,technology_hardware_and_equipment
DDD,HPQ,2022-06-02,0.608,0.0,2.763,0.43,17.286,4.421,4.382,0.956,2.402,0.003,0.03,0.042,0.049,0.027,-0.042,-0.068,0.0,-0.049,-0.028,0.172,1.551,0.164,1.61,0.247,1.027,2017-06-16,technology_hardware_and_equipment
DDD,NTCT,2022-06-02,0.961,0.833,3.241,0.187,24.062,4.421,4.382,0.951,1.266,0.085,0.037,-0.042,0.061,-0.02,0.065,0.026,0.009,0.037,0.013,0.049,2.6,0.011,3.099,0.106,1.854,2017-06-16,technology_hardware_and_equipment
DDD,PLUS,2022-06-02,0.98,1.0,2.645,0.449,36.898,4.421,4.382,0.817,1.36,0.018,-0.047,-0.086,-0.034,-0.059,0.021,0.041,-0.033,0.021,0.051,0.077,1.854,0.04,2.234,0.177,0.82,2017-06-16,technology_hardware_and_equipment
DDD,SANM,2022-06-02,0.706,0.5,2.756,0.375,28.0,4.421,4.382,0.742,1.322,-0.042,-0.039,-0.017,-0.146,-0.022,-0.016,-0.019,-0.0,-0.02,0.001,0.068,1.997,-0.115,4.045,-0.079,3.645,2017-06-16,technology_hardware_and_equipment
DDD,SMCI,2022-06-02,0.51,0.5,3.763,0.465,23.656,4.421,4.382,0.309,3.014,0.006,0.024,-0.004,0.015,0.022,-0.007,-0.04,0.029,-0.022,-0.029,0.264,1.509,-0.018,3.921,-0.138,4.941,2017-06-16,technology_hardware_and_equipment
ERIC,NTCT,2022-06-02,0.608,0.833,2.768,0.442,22.48,4.421,4.382,0.054,1.305,0.038,0.052,0.01,0.03,-0.017,0.005,0.031,-0.023,0.023,0.042,0.041,2.286,-0.005,2.829,0.095,1.659,2017-06-16,technology_hardware_and_equipment
EXTR,NTCT,2022-06-02,1.0,1.0,2.839,0.808,20.524,4.421,4.382,0.887,0.504,0.01,-0.021,-0.041,-0.015,0.02,-0.003,-0.034,-0.004,-0.049,0.01,0.023,2.401,0.066,1.601,0.169,-0.331,2017-06-16,technology_hardware_and_equipment
EXTR,SANM,2022-06-02,0.961,1.0,2.53,1.642,20.721,4.421,4.382,0.332,0.317,-0.017,-0.014,-0.005,-0.031,0.043,0.008,-0.048,-0.096,-0.046,0.04,0.026,1.903,-0.008,2.722,0.051,1.302,2017-06-16,technology_hardware_and_equipment
FFIV,NTCT,2022-06-02,0.843,0.667,3.695,0.072,14.881,4.421,4.382,0.177,0.897,0.015,0.025,0.016,-0.026,-0.013,-0.024,0.03,-0.004,-0.009,0.03,0.023,3.208,0.008,3.521,0.069,2.249,2017-06-16,technology_hardware_and_equipment
FFIV,PLUS,2022-06-02,0.843,0.667,3.287,0.177,14.352,4.421,4.382,0.777,1.098,-0.045,-0.022,0.014,-0.027,-0.022,0.019,0.007,0.004,0.041,0.01,0.034,2.572,0.028,2.697,0.107,1.062,2017-06-16,technology_hardware_and_equipment
FLEX,NTCT,2022-06-02,0.941,0.667,2.588,0.655,17.615,4.421,4.382,0.503,0.693,0.043,-0.001,-0.053,0.012,-0.026,-0.01,0.009,-0.009,0.021,-0.008,-0.0,2.589,-0.003,2.643,0.091,0.888,2017-06-16,technology_hardware_and_equipment
FN,NTCT,2022-06-02,0.627,0.833,3.357,0.133,16.622,4.421,4.382,0.026,0.556,0.003,-0.016,0.032,-0.008,-0.022,-0.019,0.012,0.025,-0.007,-0.05,0.024,2.81,0.028,2.74,0.12,0.675,2017-06-16,technology_hardware_and_equipment
GLW,NTCT,2022-06-02,0.882,0.667,2.542,0.299,17.386,4.421,4.382,0.203,0.937,0.001,0.034,0.014,-0.028,-0.032,0.021,-0.017,-0.026,0.048,0.041,0.013,2.331,0.003,2.491,0.076,1.308,2017-06-16,technology_hardware_and_equipment
IIVI,NTCT,2022-06-02,0.98,0.833,2.772,0.134,19.785,4.421,4.382,0.49,0.729,0.046,-0.024,-0.016,0.025,-0.015,-0.004,0.026,-0.089,-0.04,0.029,-0.001,2.786,-0.029,3.269,0.037,2.138,2017-06-16,technology_hardware_and_equipment
INFN,NTCT,2022-06-02,0.765,0.167,3.348,0.941,20.026,4.421,4.382,0.738,1.554,-0.066,-0.049,-0.044,-0.052,-0.04,0.06,0.045,-0.144,0.047,0.065,0.039,2.801,-0.016,3.567,0.083,2.185,2017-06-16,technology_hardware_and_equipment
INFN,SMCI,2022-06-02,0.667,0.333,4.382,2.824,9.993,4.421,4.382,0.016,3.829,0.002,-0.011,-0.014,-0.028,-0.003,0.021,0.013,-0.04,-0.003,0.036,0.21,2.06,-0.057,5.014,-0.142,5.949,2017-06-16,technology_hardware_and_equipment
INFN,TTMI,2022-06-02,1.0,1.0,2.635,0.648,8.178,4.421,4.382,0.641,0.291,-0.061,0.057,0.044,0.06,-0.016,-0.041,0.002,0.01,-0.064,-0.02,0.127,0.165,0.027,2.113,-0.07,3.991,2017-06-16,technology_hardware_and_equipment
IPGP,NTCT,2022-06-02,0.863,1.0,2.546,0.007,25.976,4.421,4.382,0.905,1.194,-0.027,0.002,-0.014,0.036,0.031,-0.077,-0.126,0.071,-0.073,-0.11,0.054,1.978,0.004,2.505,0.114,1.35,2017-06-16,technology_hardware_and_equipment
LOGI,NTCT,2022-06-02,0.588,0.667,2.879,0.054,23.068,4.421,4.382,0.053,1.186,-0.044,-0.049,0.013,-0.041,-0.043,-0.077,0.024,-0.084,0.061,0.049,0.038,2.41,-0.001,2.889,0.092,1.747,2017-06-16,technology_hardware_and_equipment
LOGI,SMCI,2022-06-02,0.608,0.0,3.934,0.193,16.801,4.421,4.382,0.943,3.522,0.01,0.001,0.009,-0.006,-0.02,0.024,0.031,0.014,0.065,0.015,0.214,1.804,-0.036,4.288,-0.151,5.434,2017-06-16,technology_hardware_and_equipment
NATI,NTCT,2022-06-02,0.824,0.667,3.257,0.471,8.941,4.421,4.382,0.058,2.044,0.039,0.043,-0.035,0.102,-0.004,0.017,-0.019,-0.008,-0.034,0.026,0.003,3.212,0.032,2.705,0.114,1.293,2017-06-16,technology_hardware_and_equipment
NATI,SANM,2022-06-02,0.51,1.0,2.876,1.0,-4.472,4.421,4.382,0.277,1.514,-0.003,0.013,-0.003,0.019,0.025,0.014,-0.018,-0.001,-0.014,0.005,-0.005,2.962,-0.035,3.491,0.004,2.801,2017-06-16,technology_hardware_and_equipment
NOK,NTCT,2022-06-02,0.941,0.833,2.526,1.979,17.771,4.421,4.382,0.516,0.933,-0.013,-0.048,-0.031,-0.019,0.012,0.025,-0.021,0.007,0.013,-0.003,0.021,2.203,0.009,2.391,0.088,1.197,2017-06-16,technology_hardware_and_equipment
NOVT,NTCT,2022-06-02,0.588,0.667,3.074,0.087,16.797,4.421,4.382,0.006,0.835,-0.023,-0.028,0.006,-0.027,0.005,-0.048,0.014,0.071,-0.051,-0.108,0.038,2.367,0.049,2.158,0.1,1.203,2017-06-16,technology_hardware_and_equipment
NOVT,SMCI,2022-06-02,0.608,0.5,4.983,0.265,-0.088,4.421,4.382,0.207,2.46,0.021,-0.038,-0.046,-0.086,-0.028,-0.013,0.039,-0.033,-0.013,0.024,0.176,1.456,0.053,3.927,-0.073,6.457,2017-06-16,technology_hardware_and_equipment
NTAP,NTCT,2022-06-02,0.863,0.667,3.022,0.141,18.057,4.421,4.382,0.552,0.618,0.04,0.008,-0.033,0.006,0.011,0.013,-0.008,0.012,0.008,0.0,0.018,2.674,0.002,2.979,0.09,1.269,2017-06-16,technology_hardware_and_equipment
NTAP,PLUS,2022-06-02,1.0,1.0,2.733,0.367,20.67,4.421,4.382,0.813,0.556,-0.038,0.019,0.062,0.004,0.032,0.015,-0.032,-0.012,-0.056,0.009,0.025,2.185,0.021,2.275,0.134,-0.23,2017-06-16,technology_hardware_and_equipment
NTAP,SANM,2022-06-02,0.529,0.667,2.948,0.29,15.55,4.421,4.382,0.268,0.429,-0.004,0.001,0.015,-0.002,-0.027,0.016,0.068,-0.096,-0.034,0.033,0.017,2.489,-0.095,5.436,-0.055,4.398,2017-06-16,technology_hardware_and_equipment
PLUS,RDWR,2022-06-02,0.725,0.667,-2.844,0.423,8.809,4.421,4.382,0.194,-0.857,-0.055,-0.012,0.046,-0.032,0.033,-0.009,-0.044,-0.023,-0.007,-0.012,-0.02,-3.2,-0.01,-3.03,0.014,-2.602,2017-06-16,technology_hardware_and_equipment
TRMB,ZBRA,2022-06-02,0.706,0.333,-2.884,6.962,-54.359,4.421,4.382,0.134,-0.523,0.004,0.01,0.035,-0.008,-0.077,0.038,0.061,-0.031,0.046,0.069,0.044,-1.657,-0.021,-3.459,0.017,-2.415,2017-06-16,technology_hardware_and_equipment
LBTYA,LBTYK,2022-06-02,0.725,0.5,3.173,1.079,-2.271,3.345,3.575,0.099,1.565,0.029,-0.024,-0.106,-0.036,-0.053,0.058,0.001,0.01,0.055,-0.007,-0.003,3.482,-0.004,3.602,-0.004,3.639,2017-06-16,telecommunication_services
T,TKC,2022-06-02,0.647,0.667,-3.631,0.179,0.867,3.345,3.575,0.745,-1.532,0.008,-0.034,-0.035,-0.004,0.007,-0.037,-0.042,0.007,-0.003,0.007,-0.053,-4.374,-0.011,-3.781,0.097,-2.276,2017-06-16,telecommunication_services
TIMB,TKC,2022-06-02,0.569,0.0,-3.352,0.116,2.919,3.345,3.575,0.002,-2.654,-0.026,-0.066,-0.024,-0.05,0.011,-0.01,0.003,-0.035,0.033,0.011,-0.01,-3.444,-0.033,-3.647,0.098,-2.486,2017-06-16,telecommunication_services
ARCO,CCL,2022-06-02,0.569,0.0,-2.835,5.778,-7.401,3.847,4.099,0.371,-2.347,-0.039,-0.018,-0.026,-0.119,0.003,0.005,0.015,0.024,-0.002,0.017,0.066,-2.375,-0.043,-3.14,-0.02,-2.974,2017-06-16,consumer_services
ARCO,CUK,2022-06-02,0.549,0.0,-2.768,5.867,-10.167,3.847,4.099,0.297,-2.291,-0.017,0.018,0.015,-0.017,-0.008,-0.022,-0.017,0.074,-0.005,-0.052,0.07,-2.268,-0.041,-3.061,-0.019,-2.903,2017-06-16,consumer_services
BKNG,JACK,2022-06-02,0.863,0.5,-3.32,0.045,-6.646,3.847,4.099,0.334,-0.859,0.113,0.049,-0.055,0.047,-0.117,0.016,0.053,0.031,0.066,-0.009,0.112,-1.37,0.144,-0.807,0.212,0.372,2017-06-16,consumer_services
BYD,JACK,2022-06-02,0.961,0.667,-2.687,0.694,54.878,3.847,4.099,0.651,-1.482,0.048,-0.008,-0.019,0.007,0.015,-0.015,0.007,-0.02,-0.035,-0.054,-0.011,-2.799,0.092,-1.787,0.164,-1.083,2017-06-16,consumer_services
CBRL,DIN,2022-06-02,0.706,0.833,2.517,0.645,-12.396,3.847,4.099,0.898,1.619,-0.029,-0.043,-0.012,-0.008,-0.032,-0.027,0.051,0.028,-0.061,-0.025,-0.021,2.848,-0.007,2.627,0.092,1.089,2017-06-16,consumer_services
CBRL,HRB,2022-06-02,0.51,0.0,4.267,0.084,9.422,3.847,4.099,0.931,0.32,0.011,0.02,0.013,0.037,0.012,-0.002,-0.03,-0.006,-0.001,0.026,-0.039,4.674,-0.091,5.231,-0.19,6.27,2017-06-16,consumer_services
CHH,SCI,2022-06-02,0.784,0.833,2.962,0.401,7.839,3.847,4.099,0.522,0.381,-0.054,-0.061,-0.045,-0.049,-0.021,0.018,0.025,-0.006,0.008,0.002,-0.047,4.586,0.0,2.954,0.016,2.419,2017-06-16,consumer_services
DRI,SCI,2022-06-02,0.882,0.167,2.737,0.305,15.833,3.847,4.099,0.026,1.467,0.012,0.032,0.007,0.018,0.019,-0.015,-0.023,0.018,-0.028,-0.012,-0.016,3.033,0.042,1.974,0.081,1.269,2017-06-16,consumer_services
EVRI,SCI,2022-06-02,0.961,0.667,2.978,1.362,31.046,3.847,4.099,0.782,1.139,-0.036,0.034,0.025,0.034,-0.023,-0.004,0.005,0.045,0.069,-0.028,-0.007,3.121,0.07,1.651,0.099,1.093,2017-06-16,consumer_services
EXPE,SCI,2022-06-02,0.627,0.167,3.232,0.207,22.845,3.847,4.099,0.062,1.608,-0.003,-0.053,-0.065,-0.071,0.04,-0.004,-0.051,0.01,0.017,-0.055,-0.07,4.357,-0.018,3.518,0.02,2.917,2017-06-16,consumer_services
GHC,HRB,2022-06-02,0.588,0.0,4.881,0.033,2.098,3.847,4.099,0.956,0.301,0.047,0.018,-0.043,-0.012,0.034,0.039,-0.045,-0.037,0.015,0.032,-0.037,5.636,-0.075,6.434,-0.192,8.83,2017-06-16,consumer_services
HRB,RCL,2022-06-02,0.686,0.0,-2.964,2.404,32.576,3.847,4.099,0.004,-2.234,0.05,0.018,0.008,-0.05,-0.041,0.074,0.132,-0.057,0.084,0.091,-0.159,-4.077,-0.197,-4.344,-0.269,-4.853,2017-06-16,consumer_services
HRB,SIX,2022-06-02,0.784,0.0,-3.986,1.643,3.763,3.847,4.099,0.103,-3.616,0.061,0.013,0.034,-0.008,-0.117,0.019,0.071,0.03,0.06,-0.035,-0.085,-4.913,-0.141,-5.529,-0.257,-6.787,2017-06-16,consumer_services
IGT,SCI,2022-06-02,0.529,1.0,2.917,1.285,28.903,3.847,4.099,0.005,0.643,-0.062,-0.027,0.005,-0.013,0.014,0.0,0.007,0.008,0.005,0.015,-0.017,3.278,0.034,2.221,0.034,2.201,2017-06-16,consumer_services
MGM,SCI,2022-06-02,0.706,0.5,3.211,0.845,23.296,3.847,4.099,0.003,1.641,-0.032,0.048,0.11,0.004,-0.004,0.021,-0.037,0.026,0.005,-0.002,-0.033,3.812,0.034,2.589,0.064,2.033,2017-06-16,consumer_services
MTN,SCI,2022-06-02,0.706,0.0,2.859,0.141,14.971,3.847,4.099,0.043,2.138,0.034,0.035,0.0,0.046,-0.005,0.058,-0.008,-0.017,0.012,0.014,-0.033,3.367,0.022,2.519,0.04,2.246,2017-06-16,consumer_services
SBUX,SCI,2022-06-02,0.549,0.0,3.011,0.371,16.636,3.847,4.099,0.141,2.994,0.033,0.056,0.061,0.067,-0.136,0.074,0.112,-0.008,0.089,0.08,0.008,2.913,0.071,2.142,0.111,1.652,2017-06-16,consumer_services
AXS,WRB,2022-06-02,0.824,0.0,2.63,0.782,8.121,3.624,3.592,0.278,2.32,0.082,0.038,0.014,0.074,-0.009,-0.02,-0.01,0.065,0.033,-0.058,0.01,2.459,0.021,2.251,0.021,2.256,2017-06-16,insurance
CINF,WRB,2022-06-02,0.529,0.0,3.275,0.355,10.917,3.624,3.592,0.609,2.825,0.043,0.065,0.019,0.015,-0.076,0.103,0.108,-0.03,0.118,0.111,0.001,3.243,-0.018,3.747,-0.04,4.297,2017-06-16,insurance
ESGR,MET,2022-06-02,0.51,1.0,2.997,0.304,-13.433,3.624,3.592,0.068,0.256,0.024,0.002,-0.048,-0.025,0.004,0.013,-0.016,0.076,0.053,-0.029,0.005,2.838,-0.043,4.452,-0.059,4.992,2017-06-16,insurance
FAF,RLI,2022-06-02,0.667,0.167,2.67,0.929,41.59,3.624,3.592,0.507,1.526,-0.009,0.046,0.074,0.04,-0.007,0.02,0.002,-0.044,0.003,0.008,-0.001,2.687,0.044,1.783,0.023,2.202,2017-06-16,insurance
FNF,HIG,2022-06-02,0.804,0.333,2.61,1.576,-7.544,3.624,3.592,0.386,0.696,0.008,-0.042,-0.023,-0.057,-0.008,0.015,0.013,-0.057,-0.003,0.062,-0.004,2.719,0.012,2.263,0.014,2.202,2017-06-16,insurance
FNF,MKL,2022-06-02,0.98,0.833,2.578,16.097,499.629,3.624,3.592,0.859,0.848,-0.026,0.034,0.027,0.011,0.042,0.01,-0.041,0.007,0.004,-0.041,0.008,2.37,0.05,1.273,0.068,0.802,2017-06-16,insurance
FNF,RLI,2022-06-02,0.725,0.5,2.642,1.241,45.537,3.624,3.592,0.705,1.333,-0.059,-0.023,0.017,-0.014,0.028,-0.038,-0.006,0.059,0.008,-0.015,-0.007,2.789,0.038,1.875,0.038,1.87,2017-06-16,insurance
FNF,WRB,2022-06-02,0.765,0.0,3.752,0.853,12.723,3.624,3.592,0.912,0.068,0.072,0.04,0.058,-0.036,-0.047,0.089,0.077,0.004,0.067,0.055,-0.009,3.914,0.047,2.886,0.031,3.187,2017-06-16,insurance
HIG,LNC,2022-06-02,0.686,1.0,-2.897,1.006,-3.066,3.624,3.592,0.574,-0.433,0.004,-0.002,0.008,-0.001,0.021,0.007,-0.004,0.021,-0.014,-0.006,-0.022,-3.53,0.031,-2.006,-0.027,-3.669,2017-06-16,insurance
HIG,WRB,2022-06-02,0.569,0.0,3.273,0.587,14.3,3.624,3.592,0.744,2.462,0.022,-0.015,-0.025,-0.023,-0.048,0.029,0.019,-0.083,-0.013,0.045,-0.009,3.495,0.033,2.415,0.017,2.833,2017-06-16,insurance
HMN,WTM,2022-06-02,0.627,1.0,2.664,24.804,81.828,3.624,3.592,0.058,0.355,0.03,-0.054,-0.024,-0.052,-0.024,-0.007,0.067,-0.077,-0.005,0.062,-0.001,2.686,-0.067,4.606,-0.087,5.197,2017-06-16,insurance
L,LNC,2022-06-02,0.51,0.0,-3.212,1.302,-11.609,3.624,3.592,0.821,-1.628,0.01,0.036,0.049,0.075,0.022,-0.033,-0.021,-0.054,-0.047,-0.016,-0.006,-3.371,0.06,-1.62,0.018,-2.737,2017-06-16,insurance
LNC,MKL,2022-06-02,0.882,0.333,2.573,8.631,687.713,3.624,3.592,0.836,0.858,-0.066,0.005,0.027,-0.022,0.025,-0.019,-0.018,0.079,-0.049,-0.107,0.004,2.478,0.071,0.964,0.054,1.356,2017-06-16,insurance
MCY,RLI,2022-06-02,0.51,0.667,3.188,1.183,36.951,3.624,3.592,0.275,1.567,0.03,-0.073,-0.069,-0.107,-0.004,-0.014,-0.005,0.053,-0.005,0.006,-0.004,3.276,-0.024,3.716,-0.052,4.326,2017-06-16,insurance
MFC,RLI,2022-06-02,0.765,1.0,3.17,3.496,36.411,3.624,3.592,0.064,0.613,-0.005,0.071,0.054,0.103,-0.004,-0.001,0.009,0.007,-0.027,0.004,-0.006,3.361,0.055,1.457,0.024,2.44,2017-06-16,insurance
PRI,RLI,2022-06-02,0.961,0.667,3.596,0.51,28.375,3.624,3.592,0.803,1.594,0.017,0.019,0.013,0.018,0.011,0.004,-0.011,0.009,-0.013,0.01,0.009,3.38,0.073,1.845,0.049,2.417,2017-06-16,insurance
RE,WRB,2022-06-02,0.902,0.333,3.589,0.235,-10.259,3.624,3.592,0.454,2.489,0.015,0.023,-0.014,-0.001,0.028,-0.008,-0.04,0.002,-0.001,-0.008,0.015,3.082,0.015,3.089,0.027,2.686,2017-06-16,insurance
RLI,SLF,2022-06-02,0.961,1.0,-2.512,0.557,-8.803,3.624,3.592,0.005,-0.523,-0.033,-0.076,-0.037,-0.054,-0.02,0.032,0.029,-0.007,-0.005,0.004,-0.02,-3.172,0.025,-1.665,-0.002,-2.585,2017-06-16,insurance
ALK,ASR,2022-06-02,0.686,0.0,2.665,1.988,55.481,3.95,4.288,0.996,2.303,0.024,0.037,-0.011,0.019,-0.055,0.041,0.044,-0.016,0.046,0.019,0.054,2.024,0.08,1.724,0.009,2.558,2017-06-16,transportation
DAC,GOGL,2022-06-02,0.51,0.167,4.628,0.079,2.494,3.95,4.288,0.657,4.631,0.022,0.018,0.015,0.0,-0.009,-0.018,-0.023,0.037,-0.032,-0.041,0.127,2.284,0.18,1.313,0.183,1.244,2017-06-16,transportation
DAC,SBLK,2022-06-02,0.863,0.333,3.779,0.192,4.368,3.95,4.288,0.782,2.443,0.03,-0.004,-0.017,-0.006,0.006,0.013,0.031,-0.038,0.011,0.012,0.074,2.282,0.078,2.217,0.136,1.046,2017-06-16,transportation
DAL,SKYW,2022-06-02,0.804,0.0,-2.69,1.055,-1.31,3.95,4.288,0.995,-1.266,0.013,0.037,0.055,0.039,0.002,0.029,-0.038,-0.001,0.062,0.049,0.09,-1.531,0.082,-1.641,0.059,-1.928,2017-06-16,transportation
KEX,SKYW,2022-06-02,0.608,0.0,-2.564,0.673,1.904,3.95,4.288,0.967,-1.915,-0.036,-0.043,-0.059,0.003,-0.013,0.028,-0.003,-0.012,-0.021,-0.013,0.033,-2.278,0.027,-2.328,-0.055,-3.035,2017-06-16,transportation
BRC,MANT,2022-06-02,0.549,1.0,2.507,0.676,43.962,2.994,2.953,0.656,1.096,-0.028,0.003,0.002,0.018,0.049,-0.008,-0.042,0.037,-0.024,-0.07,-0.009,2.652,-0.005,2.591,-0.013,2.726,2017-06-16,commercial_and_professional_services
EFX,WCN,2022-06-02,0.51,0.167,2.612,0.321,47.136,2.994,2.953,0.544,0.861,-0.039,-0.014,0.029,0.012,-0.024,0.001,0.034,0.002,0.03,0.004,-0.0,2.619,-0.013,2.979,-0.069,4.611,2017-06-16,commercial_and_professional_services
RELX,RSG,2022-06-02,0.961,1.0,3.063,5.186,-28.299,2.994,2.953,0.462,0.427,0.043,0.008,0.018,-0.053,-0.042,0.072,0.136,-0.064,0.078,0.097,-0.013,3.68,0.007,2.727,-0.069,6.252,2017-06-16,commercial_and_professional_services
RSG,TRI,2022-06-02,0.745,0.0,-2.697,0.912,-6.397,2.994,2.953,0.2,-1.214,0.028,0.048,-0.047,0.05,-0.026,0.005,0.046,-0.102,-0.032,0.055,0.036,-1.334,0.025,-1.76,0.006,-2.47,2017-06-16,commercial_and_professional_services
ELY,MAT,2022-06-02,0.51,0.0,2.607,0.662,1.235,3.073,2.685,0.251,1.688,-0.047,0.04,-0.014,0.041,0.008,-0.003,-0.008,0.018,0.014,0.019,0.02,2.368,0.062,1.853,0.058,1.906,2017-06-16,consumer_durables_and_apparel
GIL,UAA,2022-06-02,0.667,0.0,-2.693,0.499,3.284,3.073,2.685,0.759,-1.187,-0.013,-0.033,0.037,-0.037,-0.02,0.006,0.025,-0.003,-0.0,0.029,-0.002,-2.711,-0.015,-2.826,-0.062,-3.245,2017-06-16,consumer_durables_and_apparel
AVY,GPK,2022-06-02,0.745,0.0,3.769,0.059,7.327,2.838,3.769,0.567,2.657,-0.01,-0.012,0.011,-0.031,-0.024,0.002,0.05,-0.066,-0.027,0.052,0.032,2.988,0.057,2.389,0.032,2.986,2017-06-16,containers_and_packaging
