ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,RRX,2020-11-27,0.627,0.0,4.219,0.015,80.353,4.593,4.199,0.638,3.717,-0.054,0.007,0.028,-0.001,-0.045,0.027,0.049,-0.082,-0.015,0.072,0.006,4.15,-0.026,4.547,-0.141,5.979,2015-12-11,capital_goods
GD,LECO,2020-11-27,0.549,0.167,3.89,0.055,75.215,4.593,4.199,0.56,2.19,0.025,0.033,0.014,0.037,-0.023,0.009,0.006,-0.023,-0.033,-0.025,-0.01,4.047,-0.002,3.919,-0.033,4.409,2015-12-11,capital_goods
GD,LNN,2020-11-27,0.627,0.0,2.774,-0.079,103.777,4.593,4.199,0.548,0.398,-0.005,0.01,-0.023,-0.008,-0.005,0.008,-0.001,-0.048,-0.014,0.026,-0.127,4.513,-0.253,6.242,-0.497,9.581,2015-12-11,capital_goods
GD,NPO,2020-11-27,0.824,0.167,2.515,0.418,-6.12,4.593,4.199,0.346,0.778,-0.005,0.02,0.003,0.013,0.014,0.016,-0.002,0.018,-0.007,0.003,-0.034,3.237,-0.014,2.822,-0.042,3.409,2015-12-11,capital_goods
GD,TKR,2020-11-27,0.647,0.0,4.031,0.013,42.394,4.593,4.199,0.69,3.798,-0.015,-0.002,0.003,-0.022,-0.028,0.046,0.056,-0.062,0.104,0.038,-0.013,4.167,-0.013,4.168,-0.059,4.654,2015-12-11,capital_goods
GD,TRTN,2020-11-27,0.529,0.167,3.472,-0.026,33.578,4.593,4.199,0.29,1.471,0.05,0.058,-0.004,0.033,-0.016,-0.027,-0.021,0.043,0.015,-0.021,-0.082,4.322,-0.037,3.856,-0.331,6.915,2015-12-11,capital_goods
GFF,LECO,2020-11-27,0.608,0.667,4.273,1.891,51.33,4.593,4.199,0.053,0.644,0.02,0.004,-0.004,-0.035,-0.008,-0.004,0.035,-0.045,0.076,0.033,-0.018,4.774,0.016,3.828,0.015,3.836,2015-12-11,capital_goods
GFF,MYRG,2020-11-27,0.804,0.333,4.069,0.903,17.661,4.593,4.199,0.335,2.086,-0.006,-0.02,-0.007,0.045,0.026,-0.003,-0.037,-0.005,0.031,0.008,-0.108,6.064,-0.033,4.687,-0.087,5.684,2015-12-11,capital_goods
GFF,PWR,2020-11-27,0.667,0.0,4.492,1.64,9.568,4.593,4.199,0.156,4.486,0.05,-0.03,-0.021,0.001,-0.009,0.0,0.014,-0.089,-0.001,0.017,-0.021,4.867,0.014,4.239,-0.077,5.873,2015-12-11,capital_goods
GFF,RRX,2020-11-27,0.647,0.0,4.442,1.943,47.003,4.593,4.199,0.085,3.64,0.024,-0.028,-0.025,-0.024,-0.024,-0.006,0.011,0.019,0.071,0.026,-0.007,4.581,-0.005,4.543,-0.061,5.713,2015-12-11,capital_goods
GFF,TKR,2020-11-27,0.784,0.667,4.599,1.7,14.905,4.593,4.199,0.148,1.901,0.019,0.02,0.028,0.027,0.005,-0.007,-0.006,0.026,0.003,-0.038,-0.023,5.09,0.011,4.356,0.017,4.225,2015-12-11,capital_goods
GIC,PH,2020-11-27,0.529,0.833,2.774,3.994,89.6,4.593,4.199,0.904,0.941,-0.034,-0.002,-0.055,0.003,0.023,-0.047,-0.025,0.047,0.009,-0.049,0.083,1.289,0.113,0.755,0.013,2.547,2015-12-11,capital_goods
GIC,RRX,2020-11-27,0.667,0.833,2.812,2.141,37.701,4.593,4.199,0.35,1.066,0.028,-0.012,-0.038,0.018,0.043,-0.013,-0.023,-0.016,-0.01,0.008,0.077,0.991,0.085,0.805,-0.012,3.102,2015-12-11,capital_goods
GNRC,PH,2020-11-27,0.51,1.0,2.679,0.352,140.224,4.593,4.199,0.108,-0.379,-0.094,-0.101,-0.013,-0.072,-0.019,-0.016,-0.018,-0.009,-0.012,0.034,0.019,2.311,0.049,1.732,0.052,1.673,2015-12-11,capital_goods
GNRC,PWR,2020-11-27,0.51,0.167,3.129,0.142,26.142,4.593,4.199,0.053,1.162,0.038,-0.025,-0.02,-0.015,0.022,0.019,-0.034,-0.039,0.027,0.084,-0.007,3.307,0.029,2.375,0.023,2.538,2015-12-11,capital_goods
GTLS,MYRG,2020-11-27,0.608,0.0,2.859,0.2,20.434,4.593,4.199,0.342,0.61,0.005,-0.004,0.024,0.013,0.004,0.013,-0.008,-0.101,0.002,0.033,-0.071,4.331,-0.013,3.132,-0.018,3.23,2015-12-11,capital_goods
GVA,PH,2020-11-27,0.51,0.0,3.895,-0.373,183.355,4.593,4.199,0.462,1.979,-0.013,0.065,0.058,0.025,-0.017,0.007,0.022,-0.038,0.004,-0.02,0.024,3.637,0.025,3.62,-0.107,5.055,2015-12-11,capital_goods
GWW,MYRG,2020-11-27,0.627,0.0,2.773,0.065,14.573,4.593,4.199,0.595,0.793,-0.004,-0.01,-0.026,-0.019,-0.0,0.02,-0.005,-0.069,-0.063,0.028,-0.093,4.601,-0.085,4.45,-0.145,5.627,2015-12-11,capital_goods
HEES,HRI,2020-11-27,0.647,0.0,2.711,1.701,0.118,4.593,4.199,0.061,0.886,0.035,-0.008,0.031,-0.029,0.036,-0.042,-0.049,0.038,-0.084,-0.077,-0.021,3.205,-0.045,3.79,-0.202,7.508,2015-12-11,capital_goods
HEES,LECO,2020-11-27,0.569,0.333,3.902,0.446,72.83,4.593,4.199,0.78,2.632,-0.034,-0.024,0.032,-0.041,-0.048,-0.004,-0.036,-0.002,-0.071,-0.094,-0.003,3.947,-0.001,3.922,-0.023,4.293,2015-12-11,capital_goods
HEES,LNN,2020-11-27,0.51,0.0,2.94,-0.139,94.333,4.593,4.199,0.756,0.645,0.017,-0.0,0.036,-0.001,-0.006,0.015,0.008,-0.024,0.004,-0.029,-0.123,4.724,-0.237,6.389,-0.455,9.549,2015-12-11,capital_goods
HEES,MYRG,2020-11-27,0.549,0.0,4.239,0.308,25.491,4.593,4.199,0.772,2.722,0.006,0.007,-0.005,-0.053,0.015,-0.007,-0.009,0.034,-0.012,0.018,-0.106,5.733,-0.06,5.082,-0.136,6.162,2015-12-11,capital_goods
HEI,LECO,2020-11-27,0.529,0.333,3.524,0.082,76.279,4.593,4.199,0.424,1.733,0.029,-0.022,-0.019,-0.031,0.028,-0.006,-0.021,-0.011,-0.011,0.012,-0.005,3.608,-0.006,3.624,-0.038,4.147,2015-12-11,capital_goods
HEI,LNN,2020-11-27,0.627,0.667,2.69,0.063,84.653,4.593,4.199,0.594,0.729,0.004,-0.001,-0.015,-0.024,0.023,-0.048,-0.028,0.043,-0.006,-0.068,-0.107,4.433,-0.219,6.265,-0.404,9.271,2015-12-11,capital_goods
HI,LNN,2020-11-27,0.725,0.0,2.959,-0.121,94.974,4.593,4.199,0.536,0.59,-0.008,-0.009,0.035,0.004,0.017,0.007,-0.011,-0.031,-0.003,-0.033,-0.122,4.727,-0.242,6.462,-0.461,9.629,2015-12-11,capital_goods
HI,MYRG,2020-11-27,0.588,0.0,4.215,0.245,24.838,4.593,4.199,0.758,2.534,0.009,-0.022,-0.006,-0.047,0.048,-0.013,-0.05,-0.019,-0.05,-0.045,-0.11,5.788,-0.047,4.887,-0.124,5.993,2015-12-11,capital_goods
HI,RRX,2020-11-27,0.51,0.0,4.206,0.076,78.184,4.593,4.199,0.628,3.79,-0.032,-0.021,-0.025,-0.019,0.024,-0.018,-0.036,0.011,-0.052,-0.04,0.006,4.134,-0.024,4.517,-0.134,5.921,2015-12-11,capital_goods
HII,LECO,2020-11-27,0.51,0.0,3.722,-0.002,84.609,4.593,4.199,0.598,1.811,-0.022,0.005,-0.008,-0.009,-0.019,0.009,0.015,-0.013,0.012,0.053,-0.009,3.847,0.0,3.72,-0.044,4.353,2015-12-11,capital_goods
HII,LNN,2020-11-27,0.882,0.0,2.614,-0.066,103.925,4.593,4.199,0.555,0.332,-0.007,-0.057,-0.042,-0.048,0.018,-0.006,-0.017,0.0,-0.024,-0.035,-0.13,4.436,-0.249,6.099,-0.488,9.453,2015-12-11,capital_goods
HII,PH,2020-11-27,0.922,0.5,3.871,-0.062,182.49,4.593,4.199,0.643,2.365,0.017,0.004,0.029,-0.026,-0.013,0.022,0.056,-0.009,0.021,0.035,0.025,3.604,0.033,3.52,-0.095,4.885,2015-12-11,capital_goods
HII,PNR,2020-11-27,0.569,0.0,2.727,0.017,36.795,4.593,4.199,0.775,1.603,-0.012,-0.015,-0.02,0.028,-0.08,-0.009,0.031,-0.034,0.024,0.009,0.024,2.445,-0.03,3.077,-0.081,3.677,2015-12-11,capital_goods
HII,ROK,2020-11-27,0.667,0.0,2.547,-0.32,237.705,4.593,4.199,0.544,1.11,-0.031,-0.049,-0.011,-0.004,0.011,-0.052,-0.045,0.003,-0.079,-0.089,0.042,2.2,0.047,2.157,0.005,2.506,2015-12-11,capital_goods
HII,TKR,2020-11-27,0.824,0.0,3.941,-0.011,46.637,4.593,4.199,0.793,3.566,-0.029,-0.01,0.001,-0.016,-0.037,-0.008,0.005,0.017,0.016,-0.026,-0.013,4.072,-0.012,4.06,-0.068,4.616,2015-12-11,capital_goods
HII,URI,2020-11-27,0.745,0.0,3.292,0.076,130.367,4.593,4.199,0.682,2.55,0.09,-0.003,-0.022,0.0,-0.089,0.023,0.05,0.06,0.084,-0.051,0.027,3.051,-0.043,3.679,-0.242,5.452,2015-12-11,capital_goods
HLIO,KAI,2020-11-27,0.529,0.0,2.871,0.378,77.595,4.593,4.199,0.768,1.875,-0.033,-0.025,0.029,0.127,0.259,-0.062,-0.164,-0.005,-0.134,-0.068,-0.028,3.221,-0.066,3.693,-0.254,6.051,2015-12-11,capital_goods
HLIO,LECO,2020-11-27,0.51,0.333,3.713,0.391,67.025,4.593,4.199,0.677,2.152,-0.029,-0.038,0.01,0.024,-0.072,-0.031,0.01,-0.015,-0.015,-0.033,-0.0,3.722,0.014,3.458,0.019,3.37,2015-12-11,capital_goods
HLIO,LNN,2020-11-27,0.588,0.0,2.94,-0.064,93.596,4.593,4.199,0.695,0.631,0.023,0.006,0.03,-0.024,0.006,-0.011,0.0,-0.011,0.026,-0.015,-0.122,4.708,-0.239,6.418,-0.457,9.591,2015-12-11,capital_goods
HLIO,PH,2020-11-27,0.765,0.667,3.906,0.863,132.009,4.593,4.199,0.801,2.819,0.044,0.003,-0.015,-0.002,-0.005,-0.001,0.01,-0.018,0.023,0.018,0.028,3.539,0.039,3.385,-0.023,4.206,2015-12-11,capital_goods
HLIO,RUSHA,2020-11-27,0.804,0.0,2.701,0.212,18.023,4.593,4.199,0.807,1.707,-0.007,0.003,-0.011,0.021,0.021,0.004,-0.019,0.003,-0.006,-0.018,-0.031,3.112,-0.045,3.304,-0.005,2.772,2015-12-11,capital_goods
HLIO,RUSHB,2020-11-27,0.922,0.833,2.643,0.238,15.916,4.593,4.199,0.541,0.642,0.022,0.042,0.016,0.024,-0.015,0.014,0.033,-0.078,0.047,-0.004,-0.021,2.99,-0.045,3.399,0.01,2.479,2015-12-11,capital_goods
HLIO,TKR,2020-11-27,0.667,0.0,3.948,0.278,32.242,4.593,4.199,0.863,3.903,0.06,0.029,-0.003,-0.065,-0.004,-0.061,-0.039,0.017,-0.018,-0.097,-0.003,3.987,0.005,3.889,0.007,3.857,2015-12-11,capital_goods
HLIO,TRTN,2020-11-27,0.529,0.667,3.533,0.015,28.714,4.593,4.199,0.446,1.798,0.006,-0.002,0.031,-0.033,-0.027,0.044,0.121,-0.073,0.106,0.026,-0.075,4.395,-0.034,3.922,-0.281,6.759,2015-12-11,capital_goods
HLIO,VMI,2020-11-27,0.588,0.833,2.571,1.55,61.676,4.593,4.199,0.344,0.448,-0.021,-0.062,-0.028,-0.009,-0.066,0.072,0.075,-0.047,0.062,0.068,-0.011,2.856,-0.085,4.707,-0.191,7.348,2015-12-11,capital_goods
HRI,LECO,2020-11-27,0.569,0.5,3.571,0.329,69.876,4.593,4.199,0.743,1.789,-0.015,0.038,-0.017,0.019,-0.004,-0.009,-0.006,-0.031,-0.037,-0.03,0.004,3.49,0.01,3.368,0.035,2.887,2015-12-11,capital_goods
HRI,LNN,2020-11-27,0.588,0.0,2.896,-0.004,90.933,4.593,4.199,0.822,0.745,0.025,0.028,-0.008,0.039,-0.013,0.016,0.013,0.022,0.021,-0.012,-0.117,4.643,-0.23,6.328,-0.436,9.387,2015-12-11,capital_goods
HRI,MYRG,2020-11-27,0.549,0.167,3.907,0.22,23.778,4.593,4.199,0.844,1.849,0.012,-0.017,-0.003,-0.041,0.006,-0.004,0.003,-0.027,0.048,0.035,-0.09,5.383,-0.04,4.562,-0.05,4.733,2015-12-11,capital_goods
HRI,PH,2020-11-27,0.51,0.667,3.76,0.712,138.913,4.593,4.199,0.86,3.025,-0.026,-0.013,0.044,0.003,-0.007,0.015,0.028,0.008,0.017,0.042,0.032,3.324,0.036,3.273,-0.009,3.876,2015-12-11,capital_goods
HRI,URI,2020-11-27,0.549,0.0,3.192,1.632,74.166,4.593,4.199,0.922,3.001,-0.007,0.031,0.018,0.022,0.003,0.002,0.01,-0.021,-0.002,0.023,0.043,2.477,-0.01,3.355,-0.039,3.842,2015-12-11,capital_goods
HUBB,LECO,2020-11-27,0.529,0.333,2.618,0.396,37.825,4.593,4.199,0.001,0.895,0.031,0.078,0.032,0.071,-0.006,0.002,-0.004,0.038,-0.055,-0.013,-0.017,3.198,-0.014,3.098,0.015,2.125,2015-12-11,capital_goods
HUBB,MYRG,2020-11-27,0.549,0.0,3.196,0.12,19.289,4.593,4.199,0.013,1.496,-0.004,-0.0,-0.008,-0.023,-0.011,-0.009,0.008,0.035,-0.012,0.001,-0.105,4.904,-0.06,4.173,-0.104,4.884,2015-12-11,capital_goods
HUBB,PH,2020-11-27,0.569,0.667,3.215,1.39,7.19,4.593,4.199,0.007,1.414,-0.015,0.004,-0.006,0.014,-0.023,-0.021,-0.017,0.009,-0.023,-0.03,-0.002,3.272,-0.002,3.281,0.006,2.981,2015-12-11,capital_goods
HUBB,PWR,2020-11-27,0.608,0.0,3.251,0.397,-8.343,4.593,4.199,0.0,2.941,-0.037,-0.003,0.016,0.009,0.023,0.0,-0.007,-0.041,-0.013,0.025,-0.021,3.812,-0.024,3.887,-0.051,4.62,2015-12-11,capital_goods
HUBB,TKR,2020-11-27,0.902,0.333,3.124,0.393,-1.531,4.593,4.199,0.003,1.797,0.002,-0.001,-0.014,0.021,0.026,0.013,-0.017,-0.031,-0.052,0.002,-0.022,3.822,-0.026,3.93,0.021,2.469,2015-12-11,capital_goods
HXL,ITT,2020-11-27,0.549,1.0,2.792,0.117,48.665,4.593,4.199,0.219,1.557,0.003,0.014,0.058,-0.029,0.013,-0.008,-0.014,0.015,0.049,-0.031,-0.019,3.022,-0.01,2.916,-0.118,4.198,2015-12-11,capital_goods
HXL,LECO,2020-11-27,0.51,0.333,3.699,-0.029,86.063,4.593,4.199,0.371,1.718,-0.032,-0.025,-0.007,-0.008,0.011,-0.013,-0.015,0.071,-0.03,-0.035,-0.008,3.809,0.002,3.669,-0.045,4.341,2015-12-11,capital_goods
HXL,MYRG,2020-11-27,0.51,0.0,3.99,0.013,32.615,4.593,4.199,0.435,2.159,-0.011,-0.007,-0.002,-0.02,-0.021,0.017,0.022,-0.009,-0.007,0.027,-0.131,5.453,-0.069,4.756,-0.183,6.033,2015-12-11,capital_goods
HXL,WTS,2020-11-27,0.549,0.0,2.963,-0.011,84.004,4.593,4.199,0.207,2.407,0.032,0.0,0.008,0.013,-0.012,0.006,0.023,-0.018,0.043,0.04,-0.015,3.119,-0.013,3.101,0.018,2.781,2015-12-11,capital_goods
IEP,LECO,2020-11-27,0.51,0.333,3.738,0.051,81.876,4.593,4.199,0.498,1.914,-0.014,-0.006,0.01,0.011,-0.06,0.009,0.056,-0.085,0.018,0.007,-0.008,3.859,0.002,3.702,-0.039,4.307,2015-12-11,capital_goods
IEP,LNN,2020-11-27,0.569,0.667,2.889,0.01,90.3,4.593,4.199,0.641,0.753,0.001,-0.057,-0.032,-0.017,-0.016,-0.0,0.024,-0.119,-0.043,0.042,-0.116,4.632,-0.228,6.312,-0.431,9.352,2015-12-11,capital_goods
IEP,MYRG,2020-11-27,0.588,0.0,4.05,0.144,26.608,4.593,4.199,0.61,2.342,-0.008,-0.004,-0.056,-0.047,0.001,-0.022,0.007,0.055,0.014,0.014,-0.115,5.504,-0.046,4.632,-0.142,5.846,2015-12-11,capital_goods
IEX,LECO,2020-11-27,0.549,0.333,2.879,0.289,41.147,4.593,4.199,0.083,1.17,-0.056,-0.035,-0.056,-0.007,0.1,-0.032,-0.08,-0.02,-0.057,0.01,-0.001,2.905,-0.01,3.149,-0.016,3.322,2015-12-11,capital_goods
ITT,LECO,2020-11-27,0.51,0.333,2.738,0.771,41.233,4.593,4.199,0.075,1.371,0.0,0.002,0.068,-0.019,0.016,0.025,0.011,-0.017,0.008,-0.025,-0.001,2.769,-0.001,2.755,0.015,2.291,2015-12-11,capital_goods
ITT,MYRG,2020-11-27,0.569,0.0,3.159,0.308,16.211,4.593,4.199,0.116,1.531,-0.016,0.007,-0.063,-0.038,0.02,0.001,-0.015,-0.054,0.008,0.025,-0.087,4.707,-0.048,4.001,-0.089,4.741,2015-12-11,capital_goods
ITW,LECO,2020-11-27,0.549,0.5,2.694,0.253,46.451,4.593,4.199,0.004,1.041,-0.02,0.0,-0.009,0.005,-0.007,0.016,0.021,-0.038,0.024,0.058,-0.023,3.396,-0.025,3.445,-0.037,3.788,2015-12-11,capital_goods
ITW,PH,2020-11-27,0.51,0.667,3.25,0.904,34.827,4.593,4.199,0.078,0.021,-0.046,0.028,-0.007,0.002,-0.013,0.008,0.003,-0.073,-0.009,-0.013,-0.009,3.533,-0.015,3.753,-0.061,5.264,2015-12-11,capital_goods
ITW,PWR,2020-11-27,0.51,0.0,3.687,0.295,-5.979,4.593,4.199,0.0,3.001,0.023,0.025,0.018,0.032,-0.018,0.009,0.017,0.029,-0.006,0.029,-0.031,4.708,-0.042,5.05,-0.119,7.587,2015-12-11,capital_goods
JBT,MYRG,2020-11-27,0.569,0.0,3.858,0.111,22.446,4.593,4.199,0.342,2.201,-0.006,-0.019,0.002,-0.03,0.042,-0.023,-0.036,0.034,0.023,-0.055,-0.102,5.339,-0.049,4.579,-0.094,5.236,2015-12-11,capital_goods
JBT,PH,2020-11-27,0.902,0.5,3.897,0.657,105.438,4.593,4.199,0.843,3.055,-0.029,-0.054,0.006,-0.035,-0.016,0.007,0.064,-0.015,0.038,0.052,0.024,3.526,0.029,3.45,-0.007,4.002,2015-12-11,capital_goods
JBT,PWR,2020-11-27,0.51,0.0,4.035,0.071,31.138,4.593,4.199,0.89,0.183,0.003,-0.027,-0.042,-0.101,0.157,-0.066,-0.139,0.006,-0.056,-0.098,-0.007,4.103,-0.005,4.088,-0.155,5.623,2015-12-11,capital_goods
JBT,TKR,2020-11-27,0.863,0.0,4.003,0.23,21.898,4.593,4.199,0.859,0.221,-0.036,-0.003,0.014,0.003,-0.007,-0.004,0.013,0.009,-0.004,0.035,-0.003,4.056,-0.003,4.047,0.027,3.578,2015-12-11,capital_goods
KAI,PH,2020-11-27,0.51,0.833,2.749,1.679,11.769,4.593,4.199,0.559,0.503,0.017,0.03,0.022,0.048,-0.005,-0.009,0.011,0.001,-0.014,-0.039,0.031,1.56,0.057,0.572,0.108,-1.393,2015-12-11,capital_goods
KAI,RRX,2020-11-27,0.608,0.833,3.369,0.702,14.625,4.593,4.199,0.047,0.235,-0.035,0.018,0.042,0.027,0.002,0.003,0.013,0.01,-0.028,-0.007,0.02,2.475,0.023,2.325,0.067,0.34,2015-12-11,capital_goods
KAMN,LNN,2020-11-27,0.765,0.167,2.918,-0.116,96.997,4.593,4.199,0.516,0.527,0.011,-0.016,0.004,0.029,0.013,-0.005,0.009,-0.029,0.002,0.006,-0.124,4.683,-0.238,6.301,-0.453,9.368,2015-12-11,capital_goods
KAMN,MYRG,2020-11-27,0.529,0.0,4.093,0.137,26.019,4.593,4.199,0.583,2.694,0.024,0.004,-0.053,-0.027,0.018,-0.015,-0.017,0.048,0.004,-0.063,-0.114,5.584,-0.071,5.015,-0.175,6.378,2015-12-11,capital_goods
KMT,LNN,2020-11-27,0.549,0.0,2.937,-0.112,94.334,4.593,4.199,0.617,0.684,0.023,-0.003,-0.069,-0.01,-0.053,0.015,0.053,-0.038,-0.034,0.034,-0.12,4.678,-0.239,6.401,-0.452,9.471,2015-12-11,capital_goods
KMT,PH,2020-11-27,0.588,0.667,3.969,1.087,135.2,4.593,4.199,0.703,3.248,0.034,0.019,0.002,-0.029,-0.018,-0.023,-0.012,0.061,0.02,0.004,0.019,3.717,0.032,3.555,-0.068,4.853,2015-12-11,capital_goods
KTOS,LNN,2020-11-27,0.627,0.667,2.648,0.416,84.072,4.593,4.199,0.594,0.678,-0.025,-0.023,-0.002,-0.035,-0.0,-0.028,0.014,0.039,-0.028,-0.055,-0.087,4.088,-0.195,5.862,-0.382,8.945,2015-12-11,capital_goods
KTOS,TT,2020-11-27,0.627,0.0,2.854,3.913,21.698,4.593,4.199,0.847,1.43,-0.003,-0.005,0.049,0.035,-0.006,-0.004,0.008,-0.033,-0.011,0.023,0.107,0.842,0.088,1.187,0.033,2.238,2015-12-11,capital_goods
LHX,LNN,2020-11-27,0.745,0.667,2.738,0.068,79.626,4.593,4.199,0.589,0.734,-0.006,-0.048,-0.038,-0.038,0.001,-0.018,0.005,-0.047,0.011,0.048,-0.109,4.595,-0.218,6.45,-0.394,9.436,2015-12-11,capital_goods
LHX,TKR,2020-11-27,0.549,0.0,3.886,0.102,27.67,4.593,4.199,0.553,3.607,-0.06,0.023,0.004,0.021,-0.13,0.042,0.11,-0.069,0.076,0.071,-0.019,4.141,-0.035,4.359,-0.06,4.701,2015-12-11,capital_goods
LHX,WTS,2020-11-27,0.863,0.0,3.298,0.355,24.844,4.593,4.199,0.72,2.438,0.012,0.0,0.0,0.009,-0.037,0.024,0.054,0.004,0.021,0.04,-0.025,3.901,-0.052,4.542,-0.004,3.405,2015-12-11,capital_goods
LMT,LNN,2020-11-27,0.745,0.667,2.773,0.072,67.307,4.593,4.199,0.337,0.671,-0.001,0.029,0.038,0.088,-0.007,-0.024,-0.012,0.05,0.005,-0.025,-0.104,4.848,-0.212,7.003,-0.368,10.117,2015-12-11,capital_goods
LMT,PH,2020-11-27,0.627,0.333,4.167,0.322,65.854,4.593,4.199,0.207,2.924,-0.028,0.028,0.02,-0.019,0.017,-0.007,-0.012,0.04,0.018,0.009,0.003,4.117,-0.02,4.535,-0.086,5.79,2015-12-11,capital_goods
LMT,PWR,2020-11-27,0.569,0.0,4.276,0.094,7.744,4.593,4.199,0.216,1.143,0.012,-0.05,0.015,-0.098,0.032,-0.02,-0.057,0.045,-0.056,0.016,-0.022,4.625,-0.05,5.051,-0.165,6.857,2015-12-11,capital_goods
LMT,TKR,2020-11-27,0.686,0.0,4.129,0.089,15.681,4.593,4.199,0.234,3.725,0.017,0.001,-0.018,0.029,0.002,-0.006,-0.004,0.041,-0.001,-0.014,-0.023,4.525,-0.05,4.971,-0.069,5.307,2015-12-11,capital_goods
LNN,RRX,2020-11-27,0.569,0.0,3.077,0.886,0.405,4.593,4.199,0.002,0.762,-0.011,-0.058,-0.016,-0.036,0.036,-0.027,-0.014,-0.028,0.03,-0.035,0.055,1.365,0.089,0.342,0.116,-0.511,2015-12-11,capital_goods
MAS,PH,2020-11-27,0.549,0.667,4.267,2.638,63.973,4.593,4.199,0.133,2.007,0.01,0.046,0.066,-0.039,0.008,0.004,0.006,0.013,-0.1,-0.038,0.019,3.751,0.021,3.687,-0.059,5.876,2015-12-11,capital_goods
MAS,PWR,2020-11-27,0.588,0.167,4.675,0.854,3.811,4.593,4.199,0.099,0.295,-0.013,-0.004,-0.043,-0.031,-0.055,0.018,0.06,-0.05,-0.014,0.03,-0.003,4.753,-0.004,4.771,-0.126,7.891,2015-12-11,capital_goods
MDU,MYRG,2020-11-27,0.843,0.0,3.984,0.42,23.318,4.593,4.199,0.152,2.646,-0.0,-0.018,-0.005,-0.035,0.003,-0.003,0.025,-0.017,0.001,0.018,-0.108,5.436,-0.05,4.652,-0.134,5.789,2015-12-11,capital_goods
MDU,PH,2020-11-27,0.647,0.333,4.053,3.116,95.311,4.593,4.199,0.64,3.315,-0.032,-0.032,-0.03,-0.04,-0.017,0.014,0.025,-0.026,-0.0,0.013,0.022,3.732,0.032,3.575,-0.04,4.644,2015-12-11,capital_goods
MDU,RRX,2020-11-27,0.745,0.0,4.212,0.378,71.777,4.593,4.199,0.422,4.158,-0.031,-0.026,-0.088,-0.022,-0.001,-0.037,-0.009,0.018,-0.026,0.012,0.006,4.133,-0.022,4.505,-0.124,5.875,2015-12-11,capital_goods
MDU,TKR,2020-11-27,0.843,0.0,4.121,1.035,19.673,4.593,4.199,0.506,0.24,0.089,0.028,-0.043,0.005,-0.045,-0.001,0.011,0.025,0.003,-0.1,-0.006,4.212,0.001,4.108,-0.015,4.332,2015-12-11,capital_goods
MDU,WTS,2020-11-27,0.627,0.0,3.068,1.794,40.249,4.593,4.199,0.1,1.327,0.059,-0.009,-0.072,-0.077,0.01,0.025,0.008,0.042,0.078,0.013,-0.008,3.19,0.001,3.058,0.048,2.342,2015-12-11,capital_goods
MGRC,WTS,2020-11-27,0.824,0.0,3.7,1.034,26.168,4.593,4.199,0.589,2.646,-0.004,-0.026,0.036,-0.012,-0.009,-0.006,0.015,0.013,-0.002,0.038,-0.011,3.984,0.02,3.184,0.08,1.657,2015-12-11,capital_goods
MIDD,MYRG,2020-11-27,0.627,0.0,3.786,0.098,22.442,4.593,4.199,0.687,1.984,-0.004,-0.002,-0.006,-0.018,0.008,0.004,0.024,-0.031,0.036,-0.009,-0.122,5.678,-0.058,4.682,-0.112,5.532,2015-12-11,capital_goods
MLI,PWR,2020-11-27,0.549,0.0,3.747,1.148,6.552,4.593,4.199,0.617,0.591,-0.02,-0.032,0.018,-0.07,-0.021,-0.171,0.013,0.002,0.051,0.025,0.004,3.676,-0.001,3.756,-0.054,4.602,2015-12-11,capital_goods
MMM,PNR,2020-11-27,0.706,0.0,2.895,0.11,21.675,4.593,4.199,0.877,1.607,-0.027,-0.07,-0.019,-0.099,-0.013,-0.002,-0.009,0.071,0.035,0.007,0.014,2.659,-0.023,3.299,-0.064,4.004,2015-12-11,capital_goods
MMM,RUSHB,2020-11-27,0.608,0.167,2.799,0.057,16.814,4.593,4.199,0.302,1.076,-0.014,0.024,-0.0,0.008,-0.007,0.025,0.032,-0.005,0.066,0.087,-0.038,3.352,-0.074,3.883,-0.089,4.098,2015-12-11,capital_goods
MOG-A,SPR,2020-11-27,0.686,1.0,-2.917,1.784,-65.834,4.593,4.199,0.578,-1.317,-0.033,-0.034,-0.022,-0.022,0.021,-0.004,-0.032,0.099,0.026,-0.06,0.037,-2.453,0.068,-2.061,0.083,-1.878,2015-12-11,capital_goods
MRCY,PWR,2020-11-27,0.549,0.0,4.251,0.186,26.348,4.593,4.199,0.658,0.166,0.046,-0.006,-0.019,-0.023,0.044,-0.018,-0.046,0.055,-0.029,-0.012,0.026,3.949,-0.007,4.33,-0.179,6.334,2015-12-11,capital_goods
MSM,MYRG,2020-11-27,0.843,0.0,3.079,0.387,8.802,4.593,4.199,0.682,1.22,-0.028,-0.015,-0.043,-0.062,-0.009,0.01,0.008,-0.016,0.051,0.023,-0.077,4.674,-0.065,4.43,-0.102,5.188,2015-12-11,capital_goods
