ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EIG,PRA,2018-05-30,0.588,0.0,-3.831,0.649,22.099,3.74,3.888,0.039,-2.621,0.053,-0.033,-0.04,-0.044,-0.033,0.04,0.052,0.02,-0.013,-0.011,-0.055,-5.063,-0.039,-4.699,0.095,-1.705,2013-06-13,insurance
ESGR,PRA,2018-05-30,0.588,0.0,-3.052,0.172,10.691,3.74,3.888,0.043,-2.036,0.068,-0.019,-0.039,-0.013,0.009,-0.0,0.018,0.012,-0.028,-0.007,-0.047,-4.043,0.006,-2.931,0.097,-0.997,2013-06-13,insurance
ESGR,WRB,2018-05-30,0.627,0.0,2.672,0.125,0.995,3.74,3.888,0.167,0.933,-0.125,0.096,-0.02,0.061,-0.035,0.093,0.11,0.005,0.056,0.025,0.031,1.402,0.016,2.018,-0.001,2.721,2013-06-13,insurance
PRA,SIGI,2018-05-30,0.608,0.0,3.778,1.45,-19.765,3.74,3.888,0.609,0.353,0.01,-0.02,-0.019,-0.038,0.047,-0.082,-0.055,0.073,0.004,0.027,-0.022,4.17,0.004,3.711,0.055,2.805,2013-06-13,insurance
PRU,UNM,2018-05-30,0.784,0.667,-2.933,0.5,-3.111,3.74,3.888,0.045,-1.173,-0.021,0.047,0.059,0.011,-0.006,-0.038,0.03,0.006,0.023,0.032,0.01,-2.509,0.004,-2.776,-0.042,-4.708,2013-06-13,insurance
AAL,EXPD,2018-05-30,0.725,0.167,4.364,0.786,17.561,3.708,4.364,0.153,4.081,-0.008,0.001,-0.017,0.008,-0.0,0.035,-0.025,0.047,0.021,-0.029,-0.019,4.784,-0.03,5.003,-0.003,4.439,2013-06-13,transportation
AAL,WERN,2018-05-30,0.569,0.0,3.278,0.563,0.928,3.708,4.364,0.01,1.559,-0.006,-0.025,-0.033,-0.013,0.003,0.059,-0.022,0.072,0.026,-0.014,-0.014,3.55,0.009,3.088,0.022,2.845,2013-06-13,transportation
AAWW,EXPD,2018-05-30,0.725,0.0,2.689,0.579,21.774,3.708,4.364,0.214,1.31,0.009,-0.007,0.012,-0.045,-0.011,-0.051,0.015,0.062,0.123,0.106,0.025,1.985,-0.015,3.108,-0.021,3.287,2013-06-13,transportation
CEA,EXPD,2018-05-30,0.824,1.0,2.734,0.549,35.14,3.708,4.364,0.64,2.014,-0.079,-0.05,0.033,-0.052,-0.003,-0.007,-0.005,-0.045,-0.133,-0.113,-0.009,2.873,-0.037,3.295,-0.017,2.988,2013-06-13,transportation
CNI,EXPD,2018-05-30,0.529,0.0,3.473,0.63,10.447,3.708,4.364,0.059,1.515,0.039,0.045,0.01,0.014,-0.018,0.052,0.042,0.037,0.04,0.009,-0.001,3.517,0.024,2.507,0.038,1.984,2013-06-13,transportation
CP,GOL,2018-05-30,0.549,1.0,-2.651,0.821,-18.798,3.708,4.364,0.245,-0.424,0.013,-0.002,0.022,0.023,-0.035,0.02,-0.019,0.02,0.008,-0.061,-0.008,-2.839,-0.012,-2.948,-0.125,-5.643,2013-06-13,transportation
CSX,EXPD,2018-05-30,0.647,0.167,3.196,1.529,31.918,3.708,4.364,0.252,0.915,0.019,0.023,0.023,-0.031,-0.017,-0.003,-0.002,0.111,0.054,-0.041,0.008,2.869,0.024,2.277,0.059,0.885,2013-06-13,transportation
EXPD,SKYW,2018-05-30,0.647,0.833,-3.878,1.842,-61.666,3.708,4.364,0.15,-0.253,-0.017,0.046,-0.011,0.066,-0.036,-0.041,0.009,0.022,-0.025,0.045,-0.017,-4.724,0.012,-3.261,0.05,-1.329,2013-06-13,transportation
FDX,ODFL,2018-05-30,0.569,0.0,2.846,0.51,-32.868,3.708,4.364,0.119,0.75,0.001,-0.006,0.013,0.005,0.074,-0.005,-0.07,-0.029,-0.021,-0.01,-0.031,4.281,0.019,1.987,0.016,2.101,2013-06-13,transportation
KNX,ODFL,2018-05-30,0.863,0.667,4.772,2.46,-19.612,3.708,4.364,0.001,3.333,0.102,0.036,-0.02,-0.0,-0.039,0.001,0.072,0.036,0.146,0.119,-0.008,5.084,-0.055,6.856,-0.059,7.004,2013-06-13,transportation
KNX,UNP,2018-05-30,0.588,0.667,3.754,2.351,17.935,3.708,4.364,0.812,1.177,-0.031,-0.073,0.037,-0.019,-0.015,0.056,-0.008,0.028,-0.026,-0.002,-0.008,4.044,-0.098,7.322,-0.095,7.225,2013-06-13,transportation
ABM,NSP,2018-05-30,0.608,0.0,3.894,0.943,4.525,4.074,4.641,0.943,0.881,-0.015,0.007,-0.0,-0.012,0.01,0.005,-0.004,0.019,0.015,-0.007,-0.018,4.035,-0.019,4.04,-0.19,5.38,2013-06-13,commercial_and_professional_services
BAH,LDOS,2018-05-30,0.549,0.833,-4.692,2.467,-30.337,4.074,4.641,0.154,-0.83,0.014,-0.069,0.055,-0.07,-0.029,-0.01,0.015,-0.068,-0.025,-0.023,0.01,-4.219,0.044,-2.608,-0.028,-6.035,2013-06-13,commercial_and_professional_services
BAH,TRI,2018-05-30,0.647,0.0,-2.719,0.483,22.14,4.074,4.641,0.218,-1.571,-0.06,0.027,0.009,0.005,-0.074,0.05,0.049,-0.006,-0.004,-0.03,0.027,-2.058,0.039,-1.76,0.049,-1.519,2013-06-13,commercial_and_professional_services
CACI,EXPO,2018-05-30,0.941,0.833,3.171,0.242,0.434,4.074,4.641,0.515,0.813,0.038,0.037,0.018,-0.023,0.001,-0.01,-0.022,0.03,-0.008,0.015,0.008,2.83,0.022,2.246,0.054,0.9,2013-06-13,commercial_and_professional_services
CACI,LDOS,2018-05-30,0.765,0.667,-3.383,0.485,-11.853,4.074,4.641,0.009,-1.127,-0.016,-0.07,-0.029,-0.051,-0.034,0.06,0.007,0.072,-0.001,-0.038,-0.013,-3.862,0.038,-1.953,-0.023,-4.244,2013-06-13,commercial_and_professional_services
CBZ,LDOS,2018-05-30,0.961,0.667,-3.827,3.752,-5.597,4.074,4.641,0.173,-2.094,-0.021,-0.013,0.041,-0.025,-0.04,0.008,0.008,-0.047,0.017,0.012,-0.071,-6.182,0.019,-3.196,-0.003,-3.919,2013-06-13,commercial_and_professional_services
CBZ,ROL,2018-05-30,0.667,0.667,-2.917,1.256,-1.374,4.074,4.641,0.58,-0.501,0.017,0.005,0.006,-0.003,0.035,-0.028,-0.032,0.082,0.003,-0.001,-0.044,-5.049,0.0,-2.901,0.008,-2.541,2013-06-13,commercial_and_professional_services
CBZ,VVI,2018-05-30,0.706,0.0,-2.942,3.36,-3.832,4.074,4.641,0.545,-2.306,0.023,0.008,-0.028,0.018,0.025,-0.033,-0.037,0.03,0.05,0.062,-0.047,-4.188,-0.0,-2.945,-0.005,-3.085,2013-06-13,commercial_and_professional_services
CTAS,EXPO,2018-05-30,0.725,0.5,3.883,0.2,5.496,4.074,4.641,0.839,1.124,-0.023,0.045,0.001,0.024,-0.001,0.074,-0.006,0.013,0.029,-0.019,0.013,3.268,0.059,1.078,0.051,1.468,2013-06-13,commercial_and_professional_services
DLX,NSP,2018-05-30,0.569,0.0,4.633,1.791,-67.298,4.074,4.641,0.019,4.208,-0.079,0.088,-0.062,0.049,-0.274,-0.008,0.003,0.051,-0.07,-0.04,-0.018,4.979,-0.086,6.286,-0.172,7.936,2013-06-13,commercial_and_professional_services
EXPO,HCSG,2018-05-30,0.51,0.0,-3.841,0.738,16.479,4.074,4.641,0.33,-0.176,-0.05,0.011,-0.043,0.019,-0.015,-0.071,0.019,-0.017,0.018,-0.01,0.091,-2.471,0.048,-3.117,0.045,-3.174,2013-06-13,commercial_and_professional_services
EXPO,KAR,2018-05-30,0.627,0.667,-2.894,0.35,4.953,4.074,4.641,0.295,-1.02,-0.047,0.046,-0.058,0.006,0.007,-0.012,-0.003,-0.077,-0.02,0.023,0.02,-2.091,0.064,-0.345,0.09,0.677,2013-06-13,commercial_and_professional_services
EXPO,LDOS,2018-05-30,0.529,0.333,-4.65,1.812,-7.244,4.074,4.641,0.041,-2.811,-0.047,-0.005,0.037,-0.005,0.039,-0.032,-0.011,-0.076,-0.027,0.004,-0.003,-4.742,0.062,-2.759,0.047,-3.219,2013-06-13,commercial_and_professional_services
HCSG,RELX,2018-05-30,0.804,0.5,4.27,0.307,5.47,4.074,4.641,0.337,2.432,0.058,0.015,0.007,-0.021,0.079,-0.011,-0.06,-0.004,0.04,0.004,0.079,1.7,0.025,3.45,0.027,3.409,2013-06-13,commercial_and_professional_services
KAR,NSP,2018-05-30,0.706,0.5,4.6,6.172,-55.249,4.074,4.641,0.062,2.921,-0.015,-0.06,0.001,-0.045,0.046,0.011,-0.028,0.02,-0.009,-0.026,0.005,4.398,0.039,3.011,0.002,4.534,2013-06-13,commercial_and_professional_services
UNF,VVI,2018-05-30,0.588,0.167,-2.644,0.498,-24.256,4.074,4.641,0.0,-0.8,-0.011,-0.028,0.009,-0.013,0.023,-0.022,-0.016,0.011,0.046,-0.005,0.013,-2.18,0.004,-2.504,0.036,-1.382,2013-06-13,commercial_and_professional_services
LEG,LZB,2018-05-30,0.627,1.0,2.508,0.442,8.279,3.101,3.873,0.002,0.851,-0.056,-0.008,0.001,-0.007,-0.019,-0.039,-0.002,0.004,-0.038,0.026,0.045,1.651,0.044,1.665,0.0,2.507,2013-06-13,consumer_durables_and_apparel
MTH,SHOO,2018-05-30,0.647,0.667,4.025,0.416,7.353,3.101,3.873,0.299,1.059,0.037,0.035,-0.079,-0.014,-0.024,-0.014,0.011,0.006,0.036,0.053,-0.034,5.044,-0.032,5.001,-0.062,5.906,2013-06-13,consumer_durables_and_apparel
OI,TRS,2018-05-30,1.0,1.0,3.12,0.819,5.259,2.689,3.12,0.529,2.041,0.022,-0.003,0.025,0.052,-0.037,0.139,0.076,0.039,0.081,0.096,-0.034,3.65,0.003,3.069,-0.048,3.857,2013-06-13,containers_and_packaging
