ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RUSHA,TGH,2021-08-17,0.667,0.167,2.526,0.746,-9.411,4.267,3.664,0.376,0.636,0.01,0.009,-0.006,0.025,-0.002,0.024,0.004,-0.01,0.004,0.005,-0.023,2.966,-0.02,2.913,0.039,1.763,2016-08-30,capital_goods
SPR,WIRE,2021-08-17,0.51,0.0,2.971,0.019,55.186,4.267,3.664,0.697,2.883,-0.029,-0.022,0.007,0.013,-0.207,0.049,0.111,-0.006,0.085,0.047,0.007,2.908,-0.291,5.5,-0.661,8.71,2016-08-30,capital_goods
APD,FMC,2021-08-17,0.667,0.833,-3.005,0.329,15.216,3.953,4.918,0.413,-0.226,-0.036,-0.012,-0.032,0.01,0.022,-0.032,-0.053,0.015,-0.026,-0.037,0.055,-1.176,-0.019,-3.627,0.037,-1.795,2016-08-30,chemicals
BAK,IFF,2021-08-17,0.902,1.0,2.508,0.876,110.338,3.953,4.918,0.967,0.499,-0.07,-0.005,-0.002,0.031,0.002,-0.027,-0.054,0.031,-0.033,-0.003,0.098,0.898,0.045,1.769,-0.0,2.516,2016-08-30,chemicals
FMC,SHW,2021-08-17,0.784,0.333,5.654,2.607,-42.402,3.953,4.918,0.485,4.982,-0.048,-0.032,0.029,-0.017,0.018,0.013,-0.025,0.028,0.016,0.006,0.037,4.625,0.019,5.133,0.018,5.154,2016-08-30,chemicals
KRO,MTX,2021-08-17,0.706,0.167,3.194,4.565,3.271,3.953,4.918,0.001,1.295,0.011,-0.035,0.013,-0.039,0.004,-0.011,0.003,-0.043,0.017,-0.007,0.058,1.833,0.07,1.544,0.077,1.381,2016-08-30,chemicals
KRO,TROX,2021-08-17,0.706,0.0,2.683,1.814,-10.236,3.953,4.918,0.248,1.035,0.063,0.069,0.006,0.014,-0.015,-0.021,0.073,-0.027,-0.082,0.03,-0.121,4.729,-0.128,4.847,-0.046,3.469,2016-08-30,chemicals
LIN,SCL,2021-08-17,0.941,0.5,-3.682,0.345,28.703,3.953,4.918,0.056,-0.152,0.013,0.01,-0.016,-0.03,0.014,0.04,0.016,-0.014,0.036,0.038,-0.009,-4.064,0.023,-2.742,0.004,-3.526,2016-08-30,chemicals
SCL,SHW,2021-08-17,0.843,0.667,4.426,2.703,-79.129,3.953,4.918,0.774,0.195,-0.029,-0.027,-0.012,0.018,-0.016,0.021,0.032,0.05,-0.022,-0.016,0.005,4.233,0.032,3.214,-0.007,4.695,2016-08-30,chemicals
ALV,STLA,2021-08-17,0.706,0.167,2.977,0.221,-5.475,3.143,3.097,0.317,0.453,-0.078,0.097,-0.014,0.063,-0.19,0.092,0.225,-0.098,0.122,0.116,-0.051,4.503,0.032,2.028,0.049,1.514,2016-08-30,automobiles_and_components
GNTX,TM,2021-08-17,0.549,0.0,3.127,2.806,61.872,3.143,3.097,0.287,1.575,-0.007,-0.015,-0.016,-0.014,-0.013,0.01,0.02,0.013,0.017,0.006,-0.015,3.59,0.063,1.219,0.036,2.034,2016-08-30,automobiles_and_components
MGA,STLA,2021-08-17,0.686,0.0,2.883,0.17,2.29,3.143,3.097,0.052,1.084,0.04,0.021,-0.001,-0.052,-0.011,-0.026,-0.018,0.017,0.04,-0.0,-0.023,3.535,0.043,1.662,0.041,1.719,2016-08-30,automobiles_and_components
ACLS,KLIC,2021-08-17,0.627,0.0,2.682,1.306,-4.445,3.813,4.519,0.179,0.929,-0.037,-0.006,0.058,0.015,-0.014,0.024,0.028,0.0,0.039,-0.007,0.043,1.605,0.202,-2.424,0.24,-3.367,2016-08-30,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-08-17,0.765,0.167,4.237,0.347,5.355,3.813,4.519,0.064,0.216,0.073,0.017,-0.014,-0.007,-0.004,0.039,0.015,0.039,-0.016,-0.048,0.005,4.067,0.14,-0.748,0.109,0.344,2016-08-30,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-08-17,0.529,0.0,2.62,2.051,2.768,3.813,4.519,0.015,0.333,0.018,0.012,0.01,-0.015,0.002,-0.007,-0.021,0.006,-0.057,-0.033,0.038,1.429,0.08,0.122,-0.003,2.724,2016-08-30,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-17,0.588,0.0,4.519,1.296,7.456,3.813,4.519,0.223,4.012,0.016,-0.025,-0.028,-0.036,-0.01,-0.005,-0.013,0.066,0.023,-0.011,0.004,4.443,0.237,0.011,0.283,-0.863,2016-08-30,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-17,0.588,0.333,-3.968,0.171,3.684,3.813,4.519,0.567,-1.257,-0.064,-0.027,0.029,-0.035,-0.01,0.001,0.019,0.024,-0.021,0.01,0.005,-3.74,0.061,-1.418,0.096,0.034,2016-08-30,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-08-17,0.824,1.0,3.436,7.442,-8.144,3.813,4.519,0.159,0.236,0.013,0.05,0.069,0.039,-0.011,0.006,0.024,0.018,0.081,-0.035,0.006,3.196,0.037,1.896,-0.015,4.066,2016-08-30,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-08-17,0.745,0.0,-2.568,0.124,-12.258,3.813,4.519,0.126,-0.574,0.047,0.041,-0.01,-0.004,0.046,-0.028,-0.089,0.02,-0.002,-0.038,-0.018,-2.926,-0.011,-2.785,-0.063,-3.799,2016-08-30,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-08-17,0.647,0.0,3.128,1.242,9.267,3.813,4.519,0.004,0.212,-0.089,-0.092,-0.02,0.008,0.139,-0.069,-0.037,0.003,-0.015,-0.04,0.046,1.519,0.167,-2.765,0.161,-2.522,2016-08-30,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-08-17,0.804,0.0,4.527,0.99,5.537,3.813,4.519,0.339,4.084,0.004,0.044,0.041,0.004,-0.029,0.072,0.046,-0.034,-0.006,0.061,-0.007,4.635,0.162,2.089,0.104,2.957,2016-08-30,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-08-17,0.51,0.0,3.229,0.88,23.945,3.813,4.519,0.539,1.594,0.017,-0.022,-0.067,-0.019,-0.003,0.02,0.012,-0.042,0.011,0.108,-0.014,3.438,0.04,2.623,0.082,1.982,2016-08-30,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-08-17,0.588,0.0,3.704,0.752,8.084,3.813,4.519,0.395,2.823,-0.023,-0.049,-0.021,-0.072,-0.02,0.013,0.044,-0.057,0.034,0.013,-0.038,4.146,0.175,1.689,0.066,2.945,2016-08-30,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-17,0.765,0.0,4.347,0.35,18.813,3.813,4.519,0.47,3.212,0.0,-0.017,-0.005,0.017,0.028,-0.011,-0.027,0.019,-0.054,-0.029,-0.009,4.459,0.243,1.219,0.126,2.727,2016-08-30,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-08-17,0.608,0.0,3.145,0.356,6.212,3.813,4.519,0.041,1.685,0.066,0.05,0.018,0.007,-0.026,0.053,0.058,-0.073,0.059,0.102,0.023,2.684,0.196,-0.716,0.15,0.191,2016-08-30,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-08-17,0.529,0.0,3.581,0.867,5.974,3.813,4.519,0.292,3.473,0.039,-0.016,-0.04,-0.032,0.005,-0.011,-0.039,-0.019,0.003,0.007,-0.01,3.698,0.165,1.542,0.1,2.348,2016-08-30,semiconductors_and_semiconductor_equipment
HIMX,KLIC,2021-08-17,0.529,0.833,3.729,3.354,12.281,3.813,4.519,0.0,0.857,-0.024,-0.012,-0.0,-0.038,0.036,-0.002,-0.022,-0.022,0.044,0.004,-0.09,6.072,0.06,2.158,-0.047,4.955,2016-08-30,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-08-17,0.588,0.0,3.318,0.978,-22.377,3.813,4.519,0.011,3.102,-0.023,-0.066,-0.065,-0.04,-0.025,0.011,0.05,0.04,0.055,0.02,-0.024,3.584,0.138,1.761,-0.001,3.329,2016-08-30,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-08-17,0.647,0.0,3.177,0.428,16.243,3.813,4.519,0.776,2.71,-0.054,-0.033,-0.046,-0.03,-0.005,-0.031,-0.027,0.09,-0.068,-0.112,-0.028,3.423,0.232,1.132,0.125,2.074,2016-08-30,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-08-17,0.569,0.0,3.015,0.139,3.184,3.813,4.519,0.014,1.702,0.033,0.064,0.077,0.078,0.006,0.01,0.028,-0.084,-0.027,0.076,0.019,2.616,0.14,0.063,0.138,0.096,2016-08-30,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-17,0.863,0.0,-3.961,1.285,17.309,3.813,4.519,0.019,-1.978,0.004,-0.024,0.011,0.004,0.03,-0.021,-0.024,-0.021,-0.041,0.011,-0.015,-4.294,0.1,-1.798,0.059,-2.683,2016-08-30,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-08-17,0.745,0.667,-3.548,0.349,-17.879,3.813,4.519,0.38,-0.43,0.003,-0.026,-0.041,-0.026,-0.018,0.007,0.038,-0.076,-0.034,-0.051,0.038,-2.239,0.08,-0.786,0.134,1.071,2016-08-30,semiconductors_and_semiconductor_equipment
POWI,TER,2021-08-17,0.647,0.833,-5.17,1.694,-16.336,3.813,4.519,0.795,-1.255,-0.034,-0.105,-0.119,-0.073,0.0,-0.024,0.004,0.001,-0.063,-0.075,-0.051,-7.555,-0.018,-5.993,0.06,-2.342,2016-08-30,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-08-17,0.529,0.0,3.424,1.042,5.358,3.699,3.513,0.162,0.126,-0.019,-0.005,-0.001,0.039,-0.036,-0.033,-0.014,0.087,-0.035,-0.024,-0.051,4.273,-0.052,4.294,-0.114,5.338,2016-08-30,media_and_entertainment
ATVI,GOOGL,2021-08-17,0.608,0.0,3.602,1.009,7.266,3.699,3.513,0.15,0.129,0.005,0.023,0.015,0.007,-0.015,-0.008,0.008,0.061,-0.053,-0.002,-0.05,4.472,-0.053,4.523,-0.112,5.552,2016-08-30,media_and_entertainment
CNK,IPG,2021-08-17,0.529,0.0,3.051,-0.015,21.472,3.699,3.513,0.784,0.143,0.008,-0.051,0.008,-0.022,-0.103,0.071,0.138,-0.047,0.079,0.091,0.002,3.04,-0.03,3.271,0.026,2.864,2016-08-30,media_and_entertainment
EA,GOOG,2021-08-17,0.51,0.0,2.829,0.943,-32.166,3.699,3.513,0.598,1.494,0.015,0.021,0.045,0.004,-0.059,0.014,0.041,-0.033,0.047,0.03,-0.044,3.749,-0.038,3.629,-0.044,3.749,2016-08-30,media_and_entertainment
EA,GOOGL,2021-08-17,0.51,0.0,3.007,0.913,-29.099,3.699,3.513,0.581,1.724,0.032,0.037,0.074,0.045,-0.022,-0.014,0.033,0.044,0.006,-0.023,-0.044,3.95,-0.039,3.858,-0.044,3.948,2016-08-30,media_and_entertainment
GOOG,GOOGL,2021-08-17,0.843,0.5,2.986,0.963,2.471,3.699,3.513,0.334,0.121,0.023,0.045,0.022,0.052,-0.074,-0.012,0.038,0.006,0.009,-0.076,-0.001,3.202,-0.002,3.747,-0.001,3.209,2016-08-30,media_and_entertainment
AAT,AVB,2021-08-17,0.765,0.5,2.934,2.491,88.348,3.708,3.273,0.547,2.309,-0.022,-0.007,-0.029,-0.018,0.012,-0.054,-0.024,0.039,-0.007,0.015,0.013,2.631,-0.009,3.136,-0.06,4.294,2016-08-30,real_estate
AAT,UDR,2021-08-17,0.569,0.0,2.878,0.505,23.013,3.708,3.273,0.472,2.087,-0.046,-0.02,0.013,-0.007,-0.034,0.007,0.055,-0.027,0.027,0.043,-0.001,2.898,-0.005,2.964,-0.051,3.809,2016-08-30,real_estate
AKR,BFS,2021-08-17,0.922,1.0,3.061,1.411,11.103,3.708,3.273,0.378,0.176,-0.021,0.004,0.024,0.005,0.013,0.004,-0.014,0.006,0.007,-0.009,0.033,1.848,0.036,1.732,-0.044,4.654,2016-08-30,real_estate
AKR,CPT,2021-08-17,0.549,0.0,3.204,0.582,84.668,3.708,3.273,0.485,3.195,0.002,-0.005,0.027,0.016,-0.042,0.018,0.039,0.001,0.066,0.033,-0.023,3.45,-0.063,3.863,-0.132,4.598,2016-08-30,real_estate
AKR,FRT,2021-08-17,1.0,1.0,2.615,3.189,39.44,3.708,3.273,0.74,0.504,-0.01,-0.014,0.007,0.0,-0.031,0.009,0.03,-0.025,0.037,0.005,-0.016,3.223,-0.01,3.01,-0.038,4.078,2016-08-30,real_estate
ARE,TRNO,2021-08-17,0.706,0.667,-3.004,0.411,-10.476,3.708,3.273,0.338,-0.56,0.005,0.012,-0.043,-0.022,0.035,-0.014,-0.018,0.001,0.037,-0.005,0.017,-1.921,0.022,-1.613,0.063,0.999,2016-08-30,real_estate
AVB,HPP,2021-08-17,0.784,1.0,-2.903,0.137,3.559,3.708,3.273,0.71,-1.784,0.042,0.03,0.035,0.021,-0.016,-0.015,0.025,-0.033,0.065,0.014,0.003,-2.835,0.011,-2.673,-0.03,-3.528,2016-08-30,real_estate
AVB,KRC,2021-08-17,0.804,1.0,-3.132,0.302,11.415,3.708,3.273,0.718,-1.421,-0.042,-0.009,-0.008,-0.006,-0.001,-0.002,0.007,0.024,0.021,-0.001,-0.005,-3.287,0.01,-2.817,-0.003,-3.223,2016-08-30,real_estate
AVB,LTC,2021-08-17,0.647,0.0,-3.336,0.125,15.625,3.708,3.273,0.681,-0.869,-0.003,0.011,0.034,-0.013,-0.049,-0.008,0.049,0.01,-0.017,-0.063,-0.027,-3.966,-0.027,-3.964,-0.053,-4.579,2016-08-30,real_estate
AVB,PDM,2021-08-17,0.588,0.667,-2.563,0.078,2.551,3.708,3.273,0.53,-0.358,0.036,0.041,-0.062,0.013,0.023,-0.007,-0.027,0.071,-0.024,0.016,-0.018,-3.177,-0.006,-2.747,-0.014,-3.017,2016-08-30,real_estate
BFS,CPT,2021-08-17,0.549,0.0,3.06,0.617,72.039,3.708,3.273,0.544,3.003,0.042,0.029,0.036,-0.006,-0.053,0.014,0.035,-0.065,0.08,0.025,-0.029,3.415,-0.063,3.819,-0.105,4.326,2016-08-30,real_estate
BFS,SVC,2021-08-17,0.627,0.0,-3.077,0.748,-12.659,3.708,3.273,0.363,-2.388,-0.035,-0.015,-0.03,-0.019,-0.023,0.011,0.054,-0.008,-0.031,-0.012,0.036,-2.608,0.02,-2.814,-0.1,-4.395,2016-08-30,real_estate
BFS,VNO,2021-08-17,0.824,0.667,-3.231,1.137,2.257,3.708,3.273,0.542,-1.116,-0.0,0.004,-0.009,0.021,0.002,0.014,0.009,-0.054,0.022,0.026,0.017,-2.812,0.028,-2.567,-0.023,-3.789,2016-08-30,real_estate
BXP,CPT,2021-08-17,0.647,0.0,3.191,0.359,58.172,3.708,3.273,0.512,0.497,-0.023,-0.033,0.009,0.001,-0.078,0.027,0.061,-0.021,0.045,0.04,-0.03,3.587,-0.055,3.924,-0.107,4.611,2016-08-30,real_estate
BXP,DEI,2021-08-17,0.569,0.667,-2.513,0.27,3.63,3.708,3.273,0.759,-0.732,0.005,-0.034,-0.038,-0.031,-0.051,0.003,0.042,-0.005,-0.018,-0.033,0.028,-1.253,0.019,-1.65,0.055,-0.086,2016-08-30,real_estate
BXP,HPP,2021-08-17,0.765,1.0,-2.914,0.235,2.366,3.708,3.273,0.341,-0.244,-0.058,-0.056,-0.01,-0.058,-0.034,-0.004,0.032,0.043,0.003,0.017,0.022,-1.874,0.022,-1.87,0.001,-2.879,2016-08-30,real_estate
CBRE,LSI,2021-08-17,0.51,0.5,2.735,0.974,14.125,3.708,3.273,0.379,0.823,0.061,0.037,-0.025,-0.024,-0.025,0.056,0.087,-0.05,0.057,0.052,0.008,2.436,0.017,2.081,-0.008,3.063,2016-08-30,real_estate
CPT,OHI,2021-08-17,0.529,0.0,-2.566,0.19,10.761,3.708,3.273,0.026,-0.528,0.003,0.006,0.041,-0.019,-0.031,0.022,0.024,-0.023,-0.009,0.027,-0.043,-3.541,-0.085,-4.476,-0.152,-6.002,2016-08-30,real_estate
CSR,EQC,2021-08-17,0.667,0.167,-2.622,0.097,20.94,3.708,3.273,0.069,-1.148,-0.042,-0.107,-0.037,-0.029,-0.037,-0.063,0.078,-0.007,-0.101,-0.01,-0.032,-3.45,0.006,-2.466,-0.034,-3.498,2016-08-30,real_estate
CSR,TRNO,2021-08-17,0.804,0.833,-2.52,0.835,-1.222,3.708,3.273,0.295,-0.601,0.029,0.03,-0.004,0.04,0.005,-0.023,-0.045,0.03,0.001,0.0,-0.027,-3.495,-0.014,-3.033,0.015,-1.97,2016-08-30,real_estate
CUZ,HPP,2021-08-17,0.588,0.167,-2.563,0.86,-0.148,3.708,3.273,0.806,-2.296,0.064,0.074,0.032,0.011,-0.02,0.007,0.03,-0.064,0.005,-0.019,0.027,-1.935,0.012,-2.289,0.002,-2.529,2016-08-30,real_estate
DRH,ROIC,2021-08-17,0.588,0.5,2.559,1.324,3.409,3.708,3.273,0.079,0.447,0.007,0.009,0.039,0.007,-0.01,-0.005,-0.002,0.04,0.0,-0.013,0.003,2.471,-0.007,2.738,0.03,1.725,2016-08-30,real_estate
EGP,STAG,2021-08-17,0.647,0.333,2.501,0.192,4.87,3.708,3.273,0.34,0.876,0.045,-0.041,-0.036,0.018,-0.063,0.036,0.052,-0.036,-0.004,0.021,0.004,2.265,0.008,2.044,0.062,-1.235,2016-08-30,real_estate
EPR,FRT,2021-08-17,0.98,0.833,2.698,1.127,48.076,3.708,3.273,0.303,0.451,-0.004,-0.016,0.016,-0.052,-0.0,0.014,0.037,-0.009,0.017,-0.007,-0.013,3.065,-0.019,3.245,-0.054,4.221,2016-08-30,real_estate
EPR,REG,2021-08-17,0.784,0.0,2.642,0.51,28.911,3.708,3.273,0.84,1.217,-0.015,-0.051,-0.036,-0.022,-0.012,-0.001,0.005,0.001,-0.033,0.005,-0.045,3.47,-0.044,3.44,-0.097,4.42,2016-08-30,real_estate
EQR,HPP,2021-08-17,0.804,1.0,-2.517,0.335,5.432,3.708,3.273,0.569,-0.96,-0.024,-0.057,-0.013,-0.017,0.005,-0.013,0.005,-0.005,0.055,0.032,0.006,-2.396,0.015,-2.213,-0.012,-2.761,2016-08-30,real_estate
EQR,KRC,2021-08-17,0.804,1.0,-2.8,0.746,14.99,3.708,3.273,0.558,-0.788,-0.025,-0.006,0.008,-0.02,-0.036,0.028,0.049,0.1,0.023,-0.013,-0.003,-2.898,0.013,-2.351,0.015,-2.296,2016-08-30,real_estate
FRT,SVC,2021-08-17,0.667,0.0,-2.754,0.326,-16.854,3.708,3.273,0.323,-2.239,-0.033,-0.05,-0.033,-0.04,-0.064,0.025,0.053,-0.005,0.035,-0.025,-0.024,-3.073,-0.035,-3.221,-0.088,-3.949,2016-08-30,real_estate
FRT,VNO,2021-08-17,0.667,1.0,-2.563,0.488,-3.444,3.708,3.273,0.328,-1.305,-0.001,0.006,0.01,-0.026,-0.014,0.012,0.031,-0.046,-0.009,0.011,-0.026,-3.128,-0.013,-2.85,-0.018,-2.954,2016-08-30,real_estate
HPP,LAMR,2021-08-17,0.51,0.0,2.596,1.136,40.517,3.708,3.273,0.747,2.452,-0.033,-0.038,-0.021,-0.025,-0.074,0.071,0.138,-0.052,0.062,0.067,-0.015,2.751,-0.07,3.337,-0.064,3.271,2016-08-30,real_estate
JLL,SHO,2021-08-17,0.588,0.833,-2.792,0.04,5.924,3.708,3.273,0.368,-2.071,0.005,-0.025,0.011,-0.039,0.056,-0.014,-0.04,0.011,-0.058,0.001,0.053,-2.158,0.044,-2.261,0.028,-2.452,2016-08-30,real_estate
KIM,LTC,2021-08-17,0.784,1.0,-3.149,0.887,23.803,3.708,3.273,0.496,-0.742,0.004,-0.044,-0.093,0.011,0.004,-0.005,-0.024,0.077,-0.004,-0.089,-0.048,-4.165,-0.035,-3.889,-0.054,-4.279,2016-08-30,real_estate
KIM,MAA,2021-08-17,0.608,0.5,2.534,4.878,43.155,3.708,3.273,0.006,2.242,-0.047,-0.066,0.004,0.038,0.16,-0.044,-0.131,-0.068,-0.181,-0.02,0.007,2.406,-0.01,2.713,-0.017,2.831,2016-08-30,real_estate
KIM,NHI,2021-08-17,0.804,1.0,-2.819,1.86,35.219,3.708,3.273,0.316,-0.232,-0.029,0.012,0.013,0.058,0.005,-0.022,-0.026,0.122,-0.027,-0.067,-0.058,-4.002,-0.066,-4.169,-0.082,-4.488,2016-08-30,real_estate
KRC,SUI,2021-08-17,0.569,0.0,2.574,0.61,93.772,3.708,3.273,0.345,2.279,0.015,0.009,-0.002,0.026,-0.002,0.02,0.003,-0.05,0.006,0.032,-0.004,2.616,0.013,2.44,0.038,2.19,2016-08-30,real_estate
KRG,LAMR,2021-08-17,0.745,1.0,3.141,3.775,18.511,3.708,3.273,0.043,0.335,-0.003,0.028,0.073,0.036,-0.011,-0.003,0.014,0.035,-0.009,-0.06,0.029,2.08,0.0,3.123,0.016,2.574,2016-08-30,real_estate
KRG,LSI,2021-08-17,0.667,0.333,3.596,3.585,18.287,3.708,3.273,0.269,3.303,0.035,0.016,-0.072,-0.008,-0.031,-0.247,0.099,-0.131,-0.048,0.075,0.022,3.19,0.031,3.011,-0.006,3.708,2016-08-30,real_estate
KRG,STAG,2021-08-17,0.686,0.667,2.909,0.954,14.581,3.708,3.273,0.002,2.326,0.022,0.016,-0.027,-0.117,-0.342,0.069,0.195,0.012,0.128,0.07,0.039,2.188,0.033,2.301,0.031,2.338,2016-08-30,real_estate
KW,LTC,2021-08-17,0.569,1.0,-3.54,1.293,14.77,3.708,3.273,0.744,-0.379,0.016,0.033,0.015,0.011,-0.022,0.084,0.019,-0.067,0.015,0.026,-0.039,-4.708,-0.05,-5.034,-0.074,-5.725,2016-08-30,real_estate
KW,NHI,2021-08-17,0.725,0.833,-3.203,2.701,16.462,3.708,3.273,0.48,-0.023,0.042,-0.016,0.042,0.013,-0.001,0.028,0.002,-0.008,0.038,0.081,-0.047,-4.61,-0.078,-5.555,-0.1,-6.193,2016-08-30,real_estate
LAMR,LSI,2021-08-17,0.686,0.667,2.535,0.992,-2.34,3.708,3.273,0.434,1.223,0.003,-0.006,-0.028,-0.075,-0.048,0.027,0.068,-0.055,-0.008,0.008,-0.003,2.621,0.028,1.756,-0.015,2.943,2016-08-30,real_estate
LTC,WELL,2021-08-17,0.902,0.167,4.016,2.621,-31.772,3.708,3.273,0.918,2.874,-0.005,-0.027,0.016,-0.003,-0.106,0.046,0.072,0.03,0.023,0.041,-0.039,5.041,-0.002,4.078,-0.003,4.106,2016-08-30,real_estate
NNN,WELL,2021-08-17,0.529,1.0,2.681,1.698,-3.442,3.708,3.273,0.171,0.444,-0.046,-0.022,0.016,0.079,0.302,-0.078,-0.174,0.017,-0.136,-0.088,-0.032,3.873,-0.002,2.77,-0.001,2.702,2016-08-30,real_estate
OHI,PEAK,2021-08-17,0.627,0.833,3.344,0.878,2.616,3.708,3.273,0.332,0.283,0.022,0.002,0.02,-0.07,0.069,0.008,-0.042,0.003,-0.003,-0.0,-0.019,4.181,-0.024,4.386,-0.048,5.408,2016-08-30,real_estate
ROIC,SHO,2021-08-17,0.686,0.833,-2.551,0.669,1.786,3.708,3.273,0.084,-0.734,0.052,0.029,0.017,0.002,0.012,0.003,-0.012,-0.004,-0.006,0.012,0.035,-1.708,0.022,-2.017,0.027,-1.903,2016-08-30,real_estate
SBRA,SITC,2021-08-17,0.51,0.0,2.573,1.027,-4.252,3.708,3.273,0.027,0.719,0.031,0.018,-0.018,0.029,-0.045,0.051,0.033,-0.056,0.024,0.031,-0.04,3.445,-0.09,4.504,-0.095,4.628,2016-08-30,real_estate
SITC,STAG,2021-08-17,0.725,0.833,2.651,0.744,19.845,3.708,3.273,0.077,2.597,-0.006,0.071,0.024,0.019,-0.05,-0.002,-0.037,0.038,-0.018,-0.024,0.023,2.354,0.008,2.551,-0.005,2.716,2016-08-30,real_estate
AEIS,FLEX,2021-08-17,0.588,0.833,2.732,0.146,2.317,3.068,3.915,0.373,0.316,0.045,-0.011,-0.016,0.013,-0.002,0.006,0.019,0.004,-0.064,-0.062,-0.016,3.107,-0.013,3.051,0.0,2.726,2016-08-30,technology_hardware_and_equipment
AEIS,SMCI,2021-08-17,0.804,1.0,2.722,0.293,4.495,3.068,3.915,0.6,0.202,0.007,0.002,0.001,0.002,0.011,0.017,-0.028,-0.039,-0.012,0.013,0.019,2.309,0.045,1.761,-0.07,4.198,2016-08-30,technology_hardware_and_equipment
AEIS,SNX,2021-08-17,0.706,0.0,3.872,1.065,-8.633,3.068,3.915,0.549,1.988,0.022,0.013,-0.038,0.018,0.044,0.027,0.013,-0.001,-0.022,0.041,0.038,3.147,0.11,1.785,0.089,2.175,2016-08-30,technology_hardware_and_equipment
CTS,RDWR,2021-08-17,0.627,0.833,2.536,0.342,15.487,3.068,3.915,0.453,0.654,-0.043,-0.006,-0.029,-0.035,-0.026,0.025,0.001,0.072,-0.015,-0.027,-0.114,5.329,-0.094,4.829,0.028,1.858,2016-08-30,technology_hardware_and_equipment
ERIC,NOVT,2021-08-17,0.627,0.833,2.731,11.107,-12.231,3.068,3.915,0.299,0.65,0.046,-0.022,-0.039,-0.031,0.006,-0.017,0.01,0.018,-0.049,-0.001,-0.034,3.611,-0.038,3.713,-0.104,5.418,2016-08-30,technology_hardware_and_equipment
ITRI,JBL,2021-08-17,0.745,0.0,4.016,0.542,-3.628,3.068,3.915,0.05,1.53,-0.005,-0.002,0.012,0.001,0.006,0.005,0.015,-0.001,0.033,-0.007,-0.034,4.675,-0.042,4.827,-0.073,5.429,2016-08-30,technology_hardware_and_equipment
ITRI,MEI,2021-08-17,0.608,0.5,3.302,0.373,6.074,3.068,3.915,0.359,0.587,0.005,0.023,-0.021,0.019,-0.004,0.03,-0.005,-0.031,0.02,0.062,0.059,2.065,0.055,2.161,-0.028,3.887,2016-08-30,technology_hardware_and_equipment
ITRI,TDY,2021-08-17,0.667,1.0,3.391,3.744,52.288,3.068,3.915,0.002,0.619,0.037,0.025,-0.018,-0.004,-0.034,0.004,0.03,-0.031,0.021,0.026,0.039,2.536,0.024,2.861,-0.01,3.607,2016-08-30,technology_hardware_and_equipment
CBRL,HRB,2021-08-17,0.706,0.167,2.681,0.136,1.16,3.554,4.45,0.411,0.821,0.0,-0.017,-0.069,-0.037,0.039,-0.034,-0.069,0.073,-0.026,-0.076,0.016,2.365,0.016,2.367,0.054,1.648,2016-08-30,consumer_services
CBRL,SCI,2021-08-17,0.745,0.667,3.987,0.108,29.523,3.554,4.45,0.286,3.981,-0.036,-0.065,-0.031,-0.059,0.073,-0.015,-0.039,-0.036,0.034,0.009,0.034,3.46,0.03,3.532,-0.022,4.326,2016-08-30,consumer_services
DRI,SCI,2021-08-17,0.961,1.0,3.859,0.196,23.476,3.554,4.45,0.376,1.787,0.006,0.006,-0.012,0.021,-0.024,-0.05,0.063,0.008,-0.077,0.015,0.056,2.486,0.053,2.543,-0.007,4.023,2016-08-30,consumer_services
EAT,SCI,2021-08-17,0.627,0.667,4.455,0.294,31.038,3.554,4.45,0.258,3.305,-0.051,-0.043,-0.005,-0.021,0.024,0.011,-0.032,0.068,-0.087,-0.093,0.028,3.902,0.017,4.118,-0.071,5.876,2016-08-30,consumer_services
