ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PH,TREX,2022-05-04,0.569,0.5,-2.612,0.399,-18.926,4.193,3.593,0.587,-0.848,0.004,-0.011,0.033,0.074,-0.024,0.021,0.033,-0.01,0.032,0.028,0.042,-2.04,0.069,-1.67,-0.005,-2.68,2017-05-18,capital_goods
PH,TRTN,2022-05-04,0.882,0.0,2.588,0.198,-3.693,4.193,3.593,0.537,1.325,-0.064,0.006,0.038,0.018,0.003,-0.042,-0.033,0.074,-0.033,-0.046,-0.013,2.919,0.046,1.419,0.026,1.926,2017-05-18,capital_goods
PNR,TGH,2022-05-04,0.706,0.0,2.795,0.702,-16.306,4.193,3.593,0.56,1.864,-0.017,-0.02,-0.054,0.034,-0.004,0.01,0.008,-0.007,0.026,0.021,0.01,2.643,0.066,1.834,0.01,2.648,2017-05-18,capital_goods
PNR,TRTN,2022-05-04,0.588,0.0,2.999,0.774,2.741,4.193,3.593,0.293,2.577,-0.061,0.008,0.068,-0.029,-0.008,0.007,0.006,-0.012,0.051,0.091,-0.014,3.205,0.085,1.718,-0.011,3.161,2017-05-18,capital_goods
PNR,URI,2022-05-04,0.843,0.333,2.604,6.16,-88.326,4.193,3.593,0.388,1.197,-0.035,-0.117,-0.087,-0.106,-0.009,0.012,0.025,-0.005,-0.02,-0.037,0.001,2.576,0.056,1.378,-0.04,3.49,2017-05-18,capital_goods
PWR,RRX,2022-05-04,0.608,0.333,-2.714,0.996,43.913,4.193,3.593,0.735,-1.106,-0.025,0.002,0.008,0.006,-0.013,-0.012,-0.008,0.044,0.015,-0.034,-0.06,-4.162,-0.111,-5.418,-0.044,-3.785,2017-05-18,capital_goods
ROCK,TRTN,2022-05-04,0.725,0.0,2.665,0.418,17.307,4.193,3.593,0.707,0.065,-0.049,-0.037,0.011,-0.023,0.013,-0.017,-0.013,0.01,-0.034,0.029,0.013,2.572,0.149,1.556,0.028,2.456,2017-05-18,capital_goods
ROK,SSD,2022-05-04,0.608,1.0,3.291,0.333,16.095,4.193,3.593,0.505,0.341,0.037,-0.116,-0.108,-0.093,-0.008,0.022,-0.019,0.042,0.047,0.002,-0.007,3.499,0.005,3.132,0.101,0.277,2017-05-18,capital_goods
RRX,RUSHA,2022-05-04,0.667,0.833,4.024,0.321,1.22,4.193,3.593,0.641,0.302,-0.038,-0.029,-0.008,0.006,0.032,0.022,-0.006,-0.053,0.019,0.016,-0.004,4.174,-0.016,4.7,0.064,1.356,2017-05-18,capital_goods
RRX,TRTN,2022-05-04,0.627,0.0,3.792,0.375,0.132,4.193,3.593,0.411,1.623,-0.015,-0.008,0.027,-0.017,-0.027,-0.035,0.018,-0.013,-0.026,0.061,-0.017,4.299,0.048,2.333,0.022,3.121,2017-05-18,capital_goods
SSD,TREX,2022-05-04,0.824,0.167,-2.703,1.25,-42.131,4.193,3.593,0.411,-0.89,-0.003,0.006,0.019,0.034,-0.006,0.021,0.008,0.028,-0.003,-0.02,0.011,-2.531,0.02,-2.37,0.052,-1.848,2017-05-18,capital_goods
SWK,TKR,2022-05-04,0.608,0.0,3.403,0.508,-22.314,4.193,3.593,0.007,0.993,0.015,0.07,0.043,0.055,-0.021,0.007,0.009,-0.017,-0.034,0.072,-0.051,4.564,0.006,3.258,-0.15,6.793,2017-05-18,capital_goods
SXI,TNC,2022-05-04,0.824,1.0,-2.934,0.352,42.934,4.193,3.593,0.336,-0.563,-0.065,0.023,0.003,0.044,0.026,-0.097,-0.008,-0.005,-0.014,0.006,0.004,-2.85,0.001,-2.911,0.015,-2.614,2017-05-18,capital_goods
TDG,TNC,2022-05-04,0.745,1.0,-3.039,0.075,29.901,4.193,3.593,0.042,-0.144,0.079,0.001,0.023,-0.004,0.027,-0.076,-0.104,0.038,-0.056,-0.091,-0.005,-3.167,0.015,-2.652,0.003,-2.972,2017-05-18,capital_goods
TRN,TRTN,2022-05-04,0.902,1.0,2.731,2.423,-13.971,4.193,3.593,0.047,0.133,0.033,-0.007,-0.027,-0.019,-0.005,-0.02,0.005,-0.021,-0.008,-0.033,-0.049,4.401,-0.006,2.932,-0.038,4.042,2017-05-18,capital_goods
TRTN,TT,2022-05-04,0.627,0.0,-2.685,2.565,22.923,4.193,3.593,0.283,-1.885,-0.028,0.072,0.084,0.021,-0.031,0.017,0.023,-0.008,-0.04,0.013,0.0,-2.681,0.091,-1.229,0.066,-1.638,2017-05-18,capital_goods
AMRS,ASH,2022-05-04,0.745,0.0,2.638,1.205,71.457,3.823,4.586,0.991,1.998,-0.002,-0.048,-0.014,-0.071,-0.092,0.031,0.052,0.01,-0.026,0.03,-0.016,2.794,0.023,2.42,0.02,2.442,2017-05-18,chemicals
AMRS,CBT,2022-05-04,0.588,0.0,2.754,0.976,39.653,3.823,4.586,0.868,2.431,0.002,0.02,0.019,0.05,-0.006,0.022,-0.009,-0.056,0.036,0.072,-0.086,3.402,0.075,2.187,-0.06,3.203,2017-05-18,chemicals
ASH,BCPC,2022-05-04,0.941,0.667,-3.022,1.508,-4.23,3.823,4.586,0.005,-0.953,0.056,0.06,0.033,0.025,-0.045,0.019,0.046,0.005,-0.03,0.01,0.002,-2.968,0.047,-1.72,0.031,-2.17,2017-05-18,chemicals
ASH,DD,2022-05-04,0.51,0.0,-2.641,0.766,3.663,3.823,4.586,0.19,-1.144,0.009,-0.028,0.003,-0.033,0.001,-0.018,0.007,-0.026,-0.028,-0.021,-0.01,-2.865,-0.065,-4.134,-0.038,-3.509,2017-05-18,chemicals
ASH,FUL,2022-05-04,0.588,1.0,-2.538,0.934,-20.66,3.823,4.586,0.0,-0.277,-0.003,0.012,0.009,-0.001,0.025,-0.006,-0.008,0.051,-0.036,-0.039,0.014,-1.909,-0.034,-4.059,-0.007,-2.85,2017-05-18,chemicals
ASH,TROX,2022-05-04,0.549,0.667,-2.538,0.441,-20.928,3.823,4.586,0.049,-0.86,-0.002,-0.007,0.016,-0.023,0.015,-0.024,-0.021,0.015,-0.04,-0.032,0.004,-2.451,-0.021,-3.011,-0.02,-2.988,2017-05-18,chemicals
AVNT,CBT,2022-05-04,0.784,0.0,2.525,0.845,14.251,3.823,4.586,0.502,1.373,0.032,-0.003,-0.046,-0.054,-0.058,0.01,0.06,-0.001,0.038,-0.033,-0.05,3.675,-0.036,3.355,-0.085,4.456,2017-05-18,chemicals
AVNT,WLK,2022-05-04,0.569,0.0,4.653,1.706,11.429,3.823,4.586,0.198,4.472,-0.013,0.015,0.036,0.009,0.024,-0.014,-0.017,0.047,-0.037,-0.016,0.034,3.745,0.095,2.134,0.142,0.915,2017-05-18,chemicals
EMN,WLK,2022-05-04,0.667,0.0,5.138,0.849,0.92,3.823,4.586,0.312,0.339,0.027,0.056,0.002,0.001,-0.032,-0.004,0.04,-0.041,0.007,0.001,0.049,3.907,0.124,2.045,0.152,1.34,2017-05-18,chemicals
HUN,WLK,2022-05-04,0.627,0.0,4.239,3.21,-1.184,3.823,4.586,0.397,2.359,-0.001,-0.023,0.013,-0.008,-0.07,0.025,0.076,-0.038,-0.017,0.029,0.047,2.5,0.084,1.152,0.103,0.444,2017-05-18,chemicals
IFF,OLN,2022-05-04,0.549,1.0,2.928,0.866,-79.963,3.823,4.586,0.161,1.496,-0.042,-0.02,-0.033,-0.033,0.032,0.027,-0.039,0.033,-0.025,-0.027,0.022,2.608,0.08,1.778,0.077,1.828,2017-05-18,chemicals
MTX,WLK,2022-05-04,0.725,0.0,4.318,1.408,-9.535,3.823,4.586,0.562,0.261,-0.021,-0.011,0.031,-0.041,-0.008,-0.039,-0.009,0.054,-0.05,-0.067,0.037,3.613,0.145,1.571,0.176,0.988,2017-05-18,chemicals
OLN,TROX,2022-05-04,0.882,0.5,-4.105,0.368,3.546,3.823,4.586,0.236,-1.94,0.003,-0.023,-0.037,-0.022,0.018,0.006,-0.003,-0.037,0.004,0.013,-0.007,-4.242,0.085,-2.314,0.023,-3.63,2017-05-18,chemicals
AVGO,DIOD,2022-05-04,0.647,0.0,-2.606,0.163,0.835,3.067,2.818,0.563,-1.063,-0.033,0.005,0.063,0.013,0.014,-0.005,-0.008,0.036,0.005,-0.009,0.011,-2.344,0.003,-2.542,0.064,-1.051,2017-05-18,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2022-05-04,0.745,0.833,-2.841,0.325,-15.46,3.067,2.818,0.54,-0.394,0.028,0.034,-0.006,-0.021,-0.096,0.106,0.053,-0.07,0.11,0.067,0.007,-2.677,0.072,-1.134,0.023,-2.3,2017-05-18,semiconductors_and_semiconductor_equipment
ACC,BDN,2022-05-04,0.686,0.667,-3.925,0.171,4.755,4.386,3.692,0.004,-2.083,0.021,0.029,0.108,0.084,-0.007,-0.014,0.034,0.045,-0.006,-0.021,-0.047,-4.986,-0.108,-6.374,-0.149,-7.298,2017-05-18,real_estate
ACC,CUZ,2022-05-04,0.922,0.833,-3.954,0.48,13.041,4.386,3.692,0.287,-0.959,0.037,-0.032,-0.104,-0.071,-0.067,0.031,0.025,-0.052,0.038,0.017,-0.044,-5.42,-0.107,-7.486,-0.108,-7.539,2017-05-18,real_estate
ACC,KIM,2022-05-04,1.0,1.0,-3.209,0.537,-5.751,4.386,3.692,0.33,-0.438,0.004,-0.027,-0.017,-0.023,0.018,-0.005,-0.018,0.03,0.055,-0.07,-0.041,-5.049,-0.085,-7.031,-0.066,-6.202,2017-05-18,real_estate
ACC,LAMR,2022-05-04,0.627,0.167,-3.245,2.246,-13.774,4.386,3.692,0.163,-1.115,0.002,0.05,0.001,0.063,0.023,0.008,-0.051,0.082,0.064,-0.047,-0.054,-4.973,-0.075,-5.669,-0.035,-4.369,2017-05-18,real_estate
ACC,REG,2022-05-04,0.529,0.333,-2.728,1.335,-0.092,4.386,3.692,0.275,-1.548,-0.044,-0.024,0.016,-0.026,0.173,-0.071,-0.136,0.042,-0.052,-0.016,-0.041,-4.043,-0.081,-5.317,-0.067,-4.88,2017-05-18,real_estate
ACC,RHP,2022-05-04,0.667,0.167,-2.522,2.199,-24.451,4.386,3.692,0.013,-0.775,-0.008,-0.026,0.018,-0.004,-0.019,0.001,0.032,-0.003,0.004,0.012,0.003,-2.452,-0.078,-4.418,-0.035,-3.38,2017-05-18,real_estate
ACC,ROIC,2022-05-04,0.51,0.0,-3.341,0.365,-0.104,4.386,3.692,0.013,-2.705,0.021,-0.035,-0.037,-0.026,-0.026,-0.021,0.032,0.0,-0.027,0.052,-0.027,-4.173,-0.068,-5.409,-0.046,-4.719,2017-05-18,real_estate
ACC,SITC,2022-05-04,0.686,0.167,-3.592,0.391,-4.745,4.386,3.692,0.059,-1.876,0.015,0.007,-0.017,0.02,-0.004,0.009,0.009,0.033,0.022,-0.013,-0.022,-4.309,-0.063,-5.646,-0.054,-5.33,2017-05-18,real_estate
ACC,WELL,2022-05-04,0.627,0.0,-3.064,1.647,0.84,4.386,3.692,0.143,-0.854,0.028,-0.025,-0.04,-0.033,0.016,-0.002,-0.025,0.018,0.013,-0.007,-0.013,-3.515,-0.042,-4.522,-0.051,-4.806,2017-05-18,real_estate
ARE,PLD,2022-05-04,0.824,0.0,2.902,1.088,-76.627,4.386,3.692,0.048,1.066,0.109,0.036,0.037,-0.033,-0.009,0.015,0.016,-0.03,0.011,0.008,0.005,2.727,-0.022,3.759,-0.018,3.59,2017-05-18,real_estate
BDN,HST,2022-05-04,0.804,0.667,3.982,1.362,-0.979,4.386,3.692,0.41,0.825,0.026,0.032,0.008,0.025,-0.002,-0.013,-0.003,-0.032,-0.012,0.011,-0.051,5.476,0.034,2.976,-0.058,5.69,2017-05-18,real_estate
BDN,IRM,2022-05-04,0.51,1.0,2.848,3.683,-10.914,4.386,3.692,0.167,2.264,0.023,0.031,0.059,0.034,-0.008,-0.002,0.019,-0.038,-0.012,-0.014,-0.028,3.209,-0.034,3.291,-0.067,3.716,2017-05-18,real_estate
BDN,ROIC,2022-05-04,0.529,1.0,3.362,1.787,-6.1,4.386,3.692,0.429,0.49,0.044,-0.042,-0.042,-0.062,0.019,0.01,-0.036,0.018,0.029,0.005,-0.019,4.054,-0.038,4.744,-0.105,7.158,2017-05-18,real_estate
BXP,DEI,2022-05-04,0.843,1.0,-2.79,0.241,6.179,4.386,3.692,0.831,-1.746,0.085,0.07,0.004,-0.011,-0.001,-0.006,-0.017,0.006,-0.016,-0.004,0.012,-2.432,0.009,-2.531,0.013,-2.428,2017-05-18,real_estate
BXP,HPP,2022-05-04,1.0,1.0,-2.994,0.196,5.579,4.386,3.692,0.741,-1.892,-0.082,-0.085,-0.075,-0.068,-0.035,-0.04,0.0,0.086,-0.017,-0.095,-0.01,-3.229,-0.036,-3.796,-0.044,-3.984,2017-05-18,real_estate
CIGI,LSI,2022-05-04,0.902,0.5,2.783,0.903,3.171,4.386,3.692,0.003,1.152,0.029,0.037,0.013,0.028,-0.001,0.035,-0.014,-0.024,-0.009,0.04,0.079,0.823,0.058,1.337,0.054,1.45,2017-05-18,real_estate
CIGI,RYN,2022-05-04,0.686,0.667,3.434,0.177,13.735,4.386,3.692,0.791,1.042,0.006,-0.068,-0.031,0.017,-0.019,0.022,-0.002,0.011,0.039,0.046,0.038,2.449,0.071,1.586,0.123,0.214,2017-05-18,real_estate
CSR,PLD,2022-05-04,0.882,0.667,2.885,1.622,-13.838,4.386,3.692,0.483,1.073,-0.039,-0.027,-0.04,-0.045,0.017,-0.021,-0.001,0.025,-0.058,-0.038,0.095,0.262,0.099,0.146,0.083,0.603,2017-05-18,real_estate
CUZ,IRM,2022-05-04,0.51,1.0,2.577,1.728,-24.398,4.386,3.692,0.184,1.155,-0.031,-0.003,0.001,0.015,-0.048,0.035,0.016,0.067,0.006,-0.067,-0.033,3.182,-0.057,3.609,-0.055,3.588,2017-05-18,real_estate
CUZ,KIM,2022-05-04,0.902,1.0,3.015,0.96,-15.019,4.386,3.692,0.003,0.246,-0.038,0.016,0.045,0.022,-0.03,0.011,-0.001,-0.001,0.113,-0.008,-0.007,3.27,-0.03,4.077,-0.051,4.808,2017-05-18,real_estate
DEI,KRC,2022-05-04,0.922,0.333,2.718,1.635,12.253,4.386,3.692,0.968,1.331,-0.054,-0.082,-0.031,-0.049,-0.001,-0.007,-0.018,0.018,-0.063,0.032,0.05,0.83,0.037,1.336,0.048,0.885,2017-05-18,real_estate
DRE,PLD,2022-05-04,0.588,0.333,3.5,2.739,-6.306,4.386,3.692,0.225,0.998,0.01,0.004,-0.029,-0.003,0.002,0.009,0.002,-0.036,-0.001,0.029,0.088,-3.571,0.14,-7.798,0.153,-8.787,2017-05-18,real_estate
DRH,HST,2022-05-04,0.98,0.833,2.9,1.281,4.461,4.386,3.692,0.95,0.482,-0.044,0.003,0.037,-0.012,-0.016,-0.005,0.023,-0.04,-0.002,-0.008,-0.006,3.131,0.05,0.831,0.029,1.709,2017-05-18,real_estate
EPR,HPP,2022-05-04,1.0,1.0,-3.05,0.25,15.115,4.386,3.692,0.958,-0.137,0.022,0.035,0.001,0.066,-0.008,0.006,0.019,0.021,0.097,-0.006,-0.084,-5.022,-0.187,-7.448,-0.251,-8.947,2017-05-18,real_estate
HIW,KRG,2022-05-04,0.667,1.0,2.585,0.793,-15.744,4.386,3.692,0.016,0.573,-0.035,-0.017,0.058,0.018,0.014,0.038,-0.026,0.023,0.053,-0.011,-0.002,2.644,-0.01,2.854,-0.069,4.399,2017-05-18,real_estate
HPP,KRC,2022-05-04,0.647,0.0,3.13,1.846,15.488,4.386,3.692,0.977,2.212,0.06,0.026,0.004,0.027,-0.015,0.035,0.003,0.01,-0.002,-0.006,0.038,1.931,0.012,2.747,0.016,2.625,2017-05-18,real_estate
HST,RLJ,2022-05-04,0.863,0.0,-3.181,0.969,-1.337,4.386,3.692,0.384,-2.137,-0.006,-0.038,-0.029,-0.046,0.004,-0.013,-0.04,0.034,-0.012,-0.005,-0.007,-3.33,0.055,-1.92,0.039,-2.28,2017-05-18,real_estate
HST,SLG,2022-05-04,1.0,1.0,-2.963,4.506,-6.559,4.386,3.692,0.761,-0.381,0.022,-0.026,-0.007,-0.053,0.007,-0.016,0.004,0.001,-0.061,-0.014,-0.087,-5.744,-0.015,-3.447,-0.07,-5.208,2017-05-18,real_estate
IRM,STAG,2022-05-04,0.569,0.333,-3.549,0.618,11.531,4.386,3.692,0.322,-1.612,0.029,-0.023,0.011,0.007,-0.106,0.068,0.151,-0.034,0.123,0.057,-0.049,-5.06,-0.034,-4.601,-0.008,-3.807,2017-05-18,real_estate
KIM,PEAK,2022-05-04,0.882,1.0,-2.605,0.774,16.978,4.386,3.692,0.233,-0.134,0.049,0.013,-0.073,0.007,-0.008,-0.01,-0.006,0.03,0.044,0.001,-0.035,-3.792,-0.035,-3.788,-0.049,-4.273,2017-05-18,real_estate
LXP,PLD,2022-05-04,0.588,0.833,3.703,12.307,-32.854,4.386,3.692,0.459,0.641,-0.048,-0.139,-0.102,-0.066,0.044,-0.14,-0.049,0.031,-0.067,-0.008,0.027,2.643,0.02,2.915,-0.01,4.087,2017-05-18,real_estate
PEB,RLJ,2022-05-04,0.961,0.833,-2.529,0.533,2.495,4.386,3.692,0.926,-0.18,-0.006,-0.038,-0.038,-0.037,-0.02,-0.001,0.02,-0.067,0.025,-0.025,0.027,-1.53,0.048,-0.722,0.066,-0.046,2017-05-18,real_estate
AAPL,SMCI,2022-05-04,0.804,1.0,5.468,0.184,9.925,3.052,6.762,0.557,0.686,-0.055,-0.062,0.018,-0.032,-0.005,0.025,0.003,-0.058,0.027,-0.027,-0.022,6.109,0.153,0.952,-0.028,6.296,2017-05-18,technology_hardware_and_equipment
AEIS,SMCI,2022-05-04,0.745,0.0,4.842,0.316,5.437,3.052,6.762,0.813,3.771,-0.003,-0.068,-0.022,-0.017,-0.035,0.038,0.04,0.003,-0.001,0.043,0.013,4.635,0.175,2.019,0.012,4.655,2017-05-18,technology_hardware_and_equipment
AVT,NATI,2022-05-04,1.0,1.0,-3.137,0.41,23.601,3.052,6.762,0.896,-0.289,-0.018,0.024,0.031,0.041,-0.015,0.005,0.003,-0.011,0.008,0.021,-0.021,-3.635,-0.05,-4.324,0.06,-1.703,2017-05-18,technology_hardware_and_equipment
BMI,SMCI,2022-05-04,0.51,0.833,6.756,0.356,2.518,3.052,6.762,0.441,3.138,0.021,-0.047,-0.06,-0.005,-0.021,-0.03,-0.001,-0.005,0.027,0.053,0.009,6.535,0.192,2.133,0.023,6.192,2017-05-18,technology_hardware_and_equipment
CALX,SMCI,2022-05-04,0.529,0.833,6.858,0.375,19.569,3.052,6.762,0.672,1.869,-0.07,-0.101,0.002,-0.047,0.009,0.044,0.02,-0.074,-0.037,0.034,0.01,6.628,0.213,1.989,0.057,5.551,2017-05-18,technology_hardware_and_equipment
CGNX,SMCI,2022-05-04,0.725,0.0,5.33,0.419,2.826,3.052,6.762,0.477,3.549,-0.051,-0.035,0.011,0.034,-0.041,0.017,0.008,-0.004,-0.045,-0.004,-0.076,6.699,0.089,3.735,-0.127,7.618,2017-05-18,technology_hardware_and_equipment
CTS,NATI,2022-05-04,1.0,1.0,-2.663,0.447,25.22,3.052,6.762,0.897,-0.204,0.019,0.024,-0.016,0.003,-0.015,0.018,0.011,-0.03,0.03,0.01,-0.036,-3.442,-0.046,-3.661,0.041,-1.774,2017-05-18,technology_hardware_and_equipment
DDD,HPQ,2022-05-04,0.627,0.0,2.915,0.457,16.366,3.052,6.762,0.938,2.385,-0.002,-0.008,0.04,-0.017,0.012,-0.016,-0.021,0.005,-0.02,-0.042,-0.025,3.111,0.149,1.77,0.132,1.899,2017-05-18,technology_hardware_and_equipment
DDD,PLUS,2022-05-04,0.961,1.0,2.76,0.474,36.056,3.052,6.762,0.782,1.111,-0.108,-0.011,0.09,-0.03,-0.183,0.083,0.145,-0.001,0.065,0.145,-0.031,3.106,0.083,1.832,0.148,1.096,2017-05-18,technology_hardware_and_equipment
DDD,SANM,2022-05-04,0.706,0.833,2.771,0.394,27.373,3.052,6.762,0.683,1.128,-0.04,0.07,0.073,0.047,-0.088,0.003,0.053,0.022,0.055,0.008,-0.044,3.299,0.041,2.272,-0.136,4.415,2017-05-18,technology_hardware_and_equipment
DDD,SMCI,2022-05-04,0.51,0.833,4.602,0.512,22.097,3.052,6.762,0.128,3.817,-0.001,-0.05,-0.01,-0.022,0.088,-0.042,-0.099,-0.032,-0.069,0.009,0.018,4.422,0.257,1.975,-0.038,4.988,2017-05-18,technology_hardware_and_equipment
FFIV,PLUS,2022-05-04,0.863,1.0,3.248,0.178,13.797,3.052,6.762,0.673,0.518,-0.003,0.032,-0.012,0.012,-0.008,-0.03,-0.027,0.096,0.0,-0.057,-0.036,4.128,0.029,2.554,0.093,0.982,2017-05-18,technology_hardware_and_equipment
INFN,SMCI,2022-05-04,0.667,0.333,5.623,3.071,7.523,3.052,6.762,0.066,3.857,0.055,0.012,-0.008,0.03,0.011,-0.026,-0.001,0.043,0.066,-0.008,-0.015,5.858,0.177,2.922,-0.096,7.092,2017-05-18,technology_hardware_and_equipment
LOGI,SMCI,2022-05-04,0.608,0.0,4.942,0.211,14.821,3.052,6.762,0.902,4.832,0.009,0.046,0.023,0.014,-0.039,0.037,0.002,0.081,0.086,-0.053,0.01,4.816,0.207,2.362,-0.055,5.623,2017-05-18,technology_hardware_and_equipment
NOVT,SMCI,2022-05-04,0.608,0.833,6.789,0.263,-0.432,3.052,6.762,0.11,2.172,0.025,-0.002,-0.027,0.012,-0.017,0.045,0.021,-0.03,0.038,0.051,-0.012,7.118,0.158,2.303,0.025,6.077,2017-05-18,technology_hardware_and_equipment
NTAP,PLUS,2022-05-04,1.0,1.0,2.511,0.363,20.565,3.052,6.762,0.733,-0.018,0.016,-0.018,-0.055,-0.06,0.011,-0.014,0.009,0.013,-0.044,-0.02,-0.038,3.416,0.02,2.035,0.09,0.365,2017-05-18,technology_hardware_and_equipment
NTCT,SMCI,2022-05-04,0.529,1.0,3.696,2.049,-24.684,3.052,6.762,0.003,0.422,-0.015,-0.012,-0.011,0.003,-0.002,-0.018,0.014,-0.016,-0.026,0.018,0.088,1.428,0.169,-0.638,0.035,2.802,2017-05-18,technology_hardware_and_equipment
PLUS,RDWR,2022-05-04,0.725,1.0,-2.538,0.473,6.813,3.052,6.762,0.072,-0.296,-0.014,0.053,0.058,0.07,-0.02,0.02,0.036,-0.03,-0.033,0.077,-0.059,-3.864,-0.048,-3.617,0.017,-2.168,2017-05-18,technology_hardware_and_equipment
SANM,VIAV,2022-05-04,0.608,1.0,-2.934,0.278,5.368,3.052,6.762,0.01,-0.348,-0.103,-0.089,0.052,0.008,0.021,0.051,0.001,-0.068,0.033,0.067,-0.021,-3.619,-0.036,-4.095,-0.06,-4.881,2017-05-18,technology_hardware_and_equipment
LBTYA,LBTYK,2022-05-04,0.765,0.833,3.783,1.084,-2.428,2.898,3.454,0.092,1.596,-0.026,0.02,0.036,0.024,0.02,0.019,-0.035,0.07,0.027,-0.026,0.001,3.682,-0.003,4.094,-0.005,4.348,2017-05-18,telecommunication_services
T,TKC,2022-05-04,0.647,1.0,-2.538,0.188,0.726,2.898,3.454,0.645,-0.457,-0.024,0.021,0.024,0.009,-0.01,0.03,0.009,-0.022,0.001,0.042,-0.106,-4.391,-0.152,-5.183,-0.108,-4.426,2017-05-18,telecommunication_services
TIMB,TKC,2022-05-04,0.569,0.0,-2.607,0.131,2.768,2.898,3.454,0.007,-1.452,-0.042,-0.001,-0.012,0.031,0.0,-0.008,-0.015,0.022,-0.053,-0.029,-0.121,-3.987,-0.121,-3.986,-0.149,-4.308,2017-05-18,telecommunication_services
TMUS,VZ,2022-05-04,0.51,1.0,-2.686,0.035,48.24,2.898,3.454,0.017,-0.166,0.001,-0.024,-0.049,-0.035,-0.017,0.273,0.033,-0.012,0.044,0.041,0.043,-1.494,0.056,-1.137,-0.071,-4.657,2017-05-18,telecommunication_services
BKNG,SCI,2022-05-04,0.608,0.5,3.275,0.024,0.111,3.43,3.674,0.228,1.054,0.079,0.068,0.004,0.028,-0.13,0.034,0.058,0.031,0.055,0.08,0.052,2.201,-0.059,4.494,0.023,2.805,2017-05-18,consumer_services
CHH,SCI,2022-05-04,0.784,1.0,2.684,0.39,8.71,3.43,3.674,0.529,0.222,0.021,-0.021,0.0,-0.04,-0.019,0.005,-0.006,-0.038,-0.019,0.011,-0.017,3.364,-0.073,5.549,-0.021,3.518,2017-05-18,consumer_services
DRI,SCI,2022-05-04,0.922,0.5,2.94,0.3,15.696,3.43,3.674,0.023,1.372,0.009,0.018,0.02,0.033,0.047,-0.039,-0.074,0.098,-0.071,-0.066,-0.009,3.115,-0.028,3.486,0.048,1.984,2017-05-18,consumer_services
EAT,SCI,2022-05-04,0.549,0.0,2.537,0.206,40.779,3.43,3.674,0.956,2.392,0.06,0.01,0.026,0.036,-0.05,0.068,0.089,-0.005,0.112,0.087,-0.003,2.564,-0.015,2.663,0.068,1.955,2017-05-18,consumer_services
EVRI,SCI,2022-05-04,0.98,0.833,3.69,1.347,30.755,3.43,3.674,0.732,1.284,-0.043,0.016,0.099,0.033,0.024,0.343,-0.091,0.058,0.065,-0.037,0.011,3.46,0.003,3.617,0.099,1.596,2017-05-18,consumer_services
EXPE,SCI,2022-05-04,0.627,0.167,3.358,0.21,21.7,3.43,3.674,0.038,1.373,0.025,0.06,0.057,0.002,-0.064,0.005,0.043,0.057,0.047,-0.006,-0.03,3.927,-0.101,5.295,-0.033,3.981,2017-05-18,consumer_services
H,MAR,2022-05-04,0.686,1.0,3.628,1.886,-9.481,3.43,3.674,0.272,0.558,0.029,-0.022,0.009,0.034,-0.015,-0.009,0.019,-0.071,-0.025,0.007,0.029,1.824,0.038,1.262,0.039,1.225,2017-05-18,consumer_services
MGM,SCI,2022-05-04,0.706,0.833,2.847,0.84,22.981,3.43,3.674,0.001,1.012,0.038,0.011,-0.026,0.026,-0.059,0.015,0.019,-0.071,-0.041,0.003,-0.043,3.798,-0.078,4.566,0.019,2.442,2017-05-18,consumer_services
MTN,SCI,2022-05-04,0.725,0.0,3.335,0.144,13.434,3.43,3.674,0.079,2.257,0.042,0.026,0.014,-0.003,-0.044,0.208,0.036,-0.026,0.052,0.035,0.002,3.306,-0.044,4.115,0.032,2.768,2017-05-18,consumer_services
SBUX,SCI,2022-05-04,0.549,0.0,3.673,0.424,11.09,3.43,3.674,0.03,2.366,0.02,-0.004,0.037,0.03,-0.059,-0.077,0.124,-0.034,-0.065,0.005,-0.001,3.692,0.004,3.614,0.086,2.383,2017-05-18,consumer_services
AEG,PUK,2022-05-04,0.725,0.0,-3.117,3.62,18.989,4.243,3.418,0.771,-1.863,0.012,-0.001,0.002,0.023,0.012,-0.005,-0.021,0.002,0.02,0.013,0.01,-3.002,0.063,-2.411,0.052,-2.539,2017-05-18,insurance
AGO,PUK,2022-05-04,0.549,0.0,-2.525,0.23,23.896,4.243,3.418,0.489,-1.485,0.014,0.014,0.012,-0.011,-0.003,-0.008,-0.016,-0.002,-0.059,-0.034,0.012,-2.427,-0.021,-2.702,0.014,-2.409,2017-05-18,insurance
AIZ,SLF,2022-05-04,0.667,0.667,-3.096,0.299,4.325,4.243,3.418,0.207,-1.021,0.0,0.023,0.001,0.044,-0.126,0.051,0.159,0.004,0.074,0.071,0.001,-3.053,-0.03,-4.22,0.045,-1.395,2017-05-18,insurance
