ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DQ,UCTT,2017-01-23,0.686,0.167,2.808,0.911,3.117,3.401,3.337,0.901,1.179,0.127,-0.034,-0.03,-0.013,0.018,-0.009,0.025,0.005,0.101,0.133,0.006,2.753,-0.227,5.024,-0.36,6.332,2012-02-03,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-01-23,0.824,0.0,2.813,-0.08,23.224,3.401,3.337,0.539,0.698,-0.043,-0.014,0.028,-0.013,0.024,-0.056,-0.018,0.021,0.038,-0.026,-0.146,4.818,-0.18,5.291,-0.28,6.667,2012-02-03,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-01-23,0.902,0.333,3.317,0.002,18.914,3.401,3.337,0.936,2.079,0.012,-0.011,-0.006,-0.021,0.008,-0.01,-0.014,0.034,-0.074,0.01,-0.13,5.071,-0.177,5.697,-0.271,6.965,2012-02-03,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-01-23,0.804,0.667,2.854,0.961,1.379,3.401,3.337,0.025,1.007,-0.016,0.059,0.012,0.017,0.017,-0.01,-0.017,0.02,0.05,0.06,-0.126,5.752,-0.083,4.765,-0.101,5.165,2012-02-03,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2017-01-23,0.745,0.0,2.764,-0.122,23.053,3.401,3.337,0.873,2.516,-0.017,-0.043,0.029,-0.084,0.043,-0.072,-0.055,0.005,-0.001,0.009,-0.101,3.666,-0.099,3.649,-0.15,4.108,2012-02-03,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-01-23,0.804,0.333,2.881,0.147,9.603,3.401,3.337,0.685,1.427,0.02,-0.023,0.001,-0.011,0.022,-0.012,0.011,-0.014,0.026,0.0,-0.252,7.044,-0.175,5.776,-0.285,7.581,2012-02-03,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-01-23,0.882,0.0,3.326,-0.038,19.349,3.401,3.337,0.83,2.039,-0.039,0.029,-0.001,0.006,-0.01,0.018,0.014,-0.069,-0.037,-0.007,-0.133,5.085,-0.181,5.726,-0.277,6.998,2012-02-03,semiconductors_and_semiconductor_equipment
INTC,TER,2017-01-23,0.745,0.167,2.955,0.348,9.333,3.401,3.337,0.833,1.488,-0.039,-0.013,-0.025,-0.01,0.078,-0.037,-0.047,-0.008,-0.044,-0.026,-0.093,5.267,-0.132,6.232,-0.184,7.52,2012-02-03,semiconductors_and_semiconductor_equipment
JKS,TER,2017-01-23,0.804,0.0,2.886,-0.172,22.937,3.401,3.337,0.611,0.656,0.003,-0.007,-0.026,-0.03,-0.017,0.041,0.0,0.007,0.039,0.005,-0.159,5.029,-0.202,5.62,-0.317,7.177,2012-02-03,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-01-23,0.686,0.333,2.525,0.165,9.922,3.401,3.337,0.487,0.765,0.009,-0.021,0.047,-0.039,-0.01,0.095,-0.002,-0.039,-0.018,0.016,-0.053,4.151,-0.065,4.508,-0.106,5.762,2012-02-03,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-01-23,0.824,0.167,2.755,0.347,14.761,3.401,3.337,0.66,1.643,0.012,-0.032,0.004,-0.011,-0.013,0.019,-0.009,-0.02,-0.009,0.022,-0.066,3.91,-0.111,4.688,-0.181,5.897,2012-02-03,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-01-23,0.922,0.333,-2.738,0.048,0.888,3.401,3.337,0.725,-0.651,0.01,0.029,-0.017,-0.022,-0.008,0.025,0.032,-0.006,0.015,0.014,-0.038,-3.567,-0.007,-2.879,-0.05,-3.813,2012-02-03,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-01-23,0.902,0.333,3.267,0.321,16.89,3.401,3.337,0.796,2.143,-0.085,-0.023,0.089,0.052,0.074,-0.007,-0.074,-0.029,-0.084,-0.007,-0.119,5.048,-0.161,5.681,-0.25,7.001,2012-02-03,semiconductors_and_semiconductor_equipment
MRVL,TER,2017-01-23,0.588,0.0,3.257,0.088,17.896,3.401,3.337,0.671,2.069,0.009,-0.012,0.009,0.031,0.028,0.016,-0.037,-0.081,-0.042,0.013,-0.117,4.916,-0.163,5.564,-0.255,6.874,2012-02-03,semiconductors_and_semiconductor_equipment
MU,TER,2017-01-23,0.725,0.0,3.393,-0.051,20.036,3.401,3.337,0.728,1.844,-0.007,0.012,-0.072,-0.056,-0.047,0.072,0.116,-0.001,0.057,0.057,-0.14,5.242,-0.195,5.961,-0.293,7.261,2012-02-03,semiconductors_and_semiconductor_equipment
MXL,TER,2017-01-23,0.608,0.333,2.513,0.265,15.443,3.401,3.337,0.274,0.671,0.019,-0.007,-0.05,0.019,0.052,-0.009,-0.033,-0.024,-0.079,-0.043,-0.08,4.422,-0.122,5.434,-0.184,6.905,2012-02-03,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-01-23,0.843,0.0,3.245,0.067,13.779,3.401,3.337,0.889,2.056,-0.021,0.022,-0.038,0.023,0.053,-0.092,-0.058,0.051,0.081,0.0,-0.091,5.005,-0.129,5.726,-0.2,7.102,2012-02-03,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-01-23,0.529,0.833,3.13,0.19,-1.489,3.401,3.337,0.124,0.417,-0.06,-0.009,0.008,-0.013,-0.001,0.037,-0.024,-0.057,-0.047,-0.014,-0.042,4.205,-0.038,4.103,-0.007,3.301,2012-02-03,semiconductors_and_semiconductor_equipment
QCOM,TER,2017-01-23,0.569,0.0,3.319,0.001,18.857,3.401,3.337,0.459,2.087,0.036,0.021,-0.035,0.045,-0.011,0.035,0.02,-0.001,0.085,-0.039,-0.13,5.073,-0.176,5.701,-0.27,6.97,2012-02-03,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-01-23,0.863,0.0,3.28,0.541,12.224,3.401,3.337,0.971,2.334,-0.044,0.033,0.014,0.013,0.004,0.009,0.012,0.005,0.019,-0.01,-0.115,5.444,-0.146,6.026,-0.212,7.252,2012-02-03,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-01-23,0.784,0.333,3.335,0.122,15.579,3.401,3.337,0.657,1.521,0.001,0.046,-0.102,-0.062,0.026,-0.008,-0.031,0.014,0.036,-0.008,-0.113,5.636,-0.143,6.264,-0.221,7.856,2012-02-03,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-01-23,0.627,0.0,2.696,-0.196,22.11,3.401,3.337,0.332,0.395,0.057,0.012,0.012,0.064,-0.037,0.033,0.055,-0.068,0.073,0.066,-0.144,5.117,-0.18,5.731,-0.28,7.421,2012-02-03,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-01-23,0.608,0.0,3.125,0.029,17.062,3.401,3.337,0.884,2.063,0.017,0.004,0.001,-0.042,0.029,-0.053,-0.05,0.083,-0.077,-0.074,-0.112,4.844,-0.155,5.499,-0.233,6.702,2012-02-03,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-01-23,0.902,0.167,3.068,-0.04,21.779,3.401,3.337,0.68,1.25,-0.011,-0.001,-0.003,0.043,-0.027,0.053,0.045,-0.086,0.083,0.079,-0.146,4.931,-0.184,5.424,-0.291,6.788,2012-02-03,semiconductors_and_semiconductor_equipment
AAT,MAC,2017-01-23,0.608,0.0,-2.785,1.733,-5.593,3.881,3.301,0.091,-0.9,0.036,0.026,-0.047,0.014,0.028,0.014,0.008,-0.042,0.05,-0.022,-0.017,-3.382,-0.018,-3.425,-0.029,-3.828,2012-02-03,real_estate
AIV,MAC,2017-01-23,0.588,0.0,-2.59,12.237,10.682,3.881,3.301,0.298,-1.098,-0.015,0.075,-0.002,0.002,0.018,0.029,0.003,0.016,0.023,0.009,-0.021,-3.165,-0.042,-3.716,-0.029,-3.386,2012-02-03,real_estate
AIV,SPG,2017-01-23,0.902,0.167,-2.879,32.147,35.701,3.881,3.301,0.497,-1.202,0.027,-0.045,-0.055,-0.053,-0.002,0.02,0.0,0.022,0.01,-0.001,-0.002,-2.949,-0.044,-4.728,-0.031,-4.162,2012-02-03,real_estate
AKR,WRE,2017-01-23,0.588,0.0,2.927,0.741,2.479,3.881,3.301,0.299,2.302,0.032,-0.011,0.009,-0.011,0.0,0.051,-0.013,-0.003,0.023,0.019,-0.012,3.34,-0.013,3.371,-0.017,3.487,2012-02-03,real_estate
CBRE,RHP,2017-01-23,0.706,0.167,2.93,0.548,23.253,3.881,3.301,0.847,2.464,-0.073,-0.025,0.04,-0.033,0.021,-0.055,-0.048,0.029,0.018,-0.009,-0.004,2.985,0.049,2.188,0.011,2.76,2012-02-03,real_estate
CCI,DEI,2017-01-23,0.745,0.167,2.919,0.414,-2.929,3.881,3.301,0.047,1.425,0.068,-0.058,-0.037,-0.033,0.077,0.038,-0.059,-0.064,0.049,0.049,-0.005,3.085,0.038,1.531,0.044,1.316,2012-02-03,real_estate
CCI,LAMR,2017-01-23,0.941,0.5,4.455,0.733,-7.241,3.881,3.301,0.274,2.256,0.127,0.103,-0.144,0.099,-0.055,0.098,0.096,-0.012,0.079,-0.036,0.006,4.217,0.02,3.584,0.055,2.085,2012-02-03,real_estate
CCI,TRNO,2017-01-23,0.902,0.167,3.196,0.379,-6.27,3.881,3.301,0.429,0.926,-0.012,0.007,0.017,-0.012,0.007,-0.022,-0.005,0.072,-0.063,-0.036,0.033,1.799,0.055,0.839,0.025,2.129,2012-02-03,real_estate
CIGI,DEI,2017-01-23,0.51,0.0,2.641,0.316,13.357,3.881,3.301,0.796,2.294,0.023,-0.058,-0.002,-0.007,0.016,0.036,0.007,-0.032,0.098,0.038,0.037,2.068,0.079,1.431,0.084,1.35,2012-02-03,real_estate
CPT,SPG,2017-01-23,0.863,0.0,-2.563,2.171,10.679,3.881,3.301,0.095,-0.897,0.071,0.019,0.032,-0.011,-0.014,-0.005,0.018,0.024,0.03,0.031,0.004,-2.382,-0.035,-3.972,-0.04,-4.177,2012-02-03,real_estate
DHC,GTY,2017-01-23,0.51,0.0,2.792,0.669,5.027,3.881,3.301,0.574,0.465,0.004,0.043,-0.016,0.025,0.02,0.02,-0.071,-0.174,-0.04,0.163,0.01,2.644,0.034,2.291,0.044,2.15,2012-02-03,real_estate
DHC,LXP,2017-01-23,0.706,0.167,2.534,0.377,1.712,3.881,3.301,0.32,1.068,-0.008,0.005,-0.001,-0.011,0.036,0.023,-0.026,-0.034,0.049,-0.012,-0.016,3.105,0.047,0.909,0.077,-0.166,2012-02-03,real_estate
DLR,O,2017-01-23,0.588,0.0,-2.763,0.469,9.712,3.881,3.301,0.283,-1.032,-0.005,0.048,0.061,0.042,-0.023,0.021,0.031,0.05,0.075,0.054,0.02,-1.859,-0.0,-2.783,-0.027,-3.968,2012-02-03,real_estate
DRE,KIM,2017-01-23,0.725,0.0,-2.734,0.652,7.124,3.881,3.301,0.005,-1.699,-0.02,-0.03,-0.021,-0.023,0.034,-0.047,-0.093,0.026,-0.017,-0.025,-0.005,-2.9,-0.058,-4.69,-0.096,-5.995,2012-02-03,real_estate
DRH,KW,2017-01-23,0.608,1.0,-2.592,0.994,8.804,3.881,3.301,0.017,-0.06,-0.023,-0.013,-0.024,-0.007,-0.003,0.012,0.015,-0.023,0.013,-0.014,0.044,-1.501,0.053,-1.253,0.05,-1.346,2012-02-03,real_estate
ESS,MAC,2017-01-23,0.51,0.5,-2.54,0.291,-1.276,3.881,3.301,0.582,-0.257,-0.027,0.0,-0.012,0.004,-0.012,-0.023,-0.037,0.054,-0.004,0.031,-0.01,-2.915,-0.052,-4.521,-0.048,-4.381,2012-02-03,real_estate
HIW,NNN,2017-01-23,0.627,0.333,-2.85,1.045,-4.565,3.881,3.301,0.241,-1.132,-0.003,-0.014,0.019,0.008,0.068,-0.07,-0.01,0.007,-0.03,-0.017,-0.002,-2.938,0.013,-2.082,-0.0,-2.853,2012-02-03,real_estate
HIW,RPT,2017-01-23,0.608,0.0,-4.156,0.224,4.735,3.881,3.301,0.139,-2.585,0.005,-0.005,-0.031,0.033,0.05,-0.088,-0.056,0.066,-0.027,-0.05,-0.006,-4.449,-0.057,-6.78,-0.056,-6.728,2012-02-03,real_estate
JLL,RHP,2017-01-23,0.686,0.0,2.728,0.03,36.626,3.881,3.301,0.48,2.13,-0.023,-0.026,0.027,0.029,-0.016,-0.042,-0.045,0.016,-0.03,0.003,-0.05,3.295,0.017,2.536,-0.022,2.981,2012-02-03,real_estate
KIM,REG,2017-01-23,0.608,1.0,2.589,3.576,-11.77,3.881,3.301,0.087,0.243,0.005,-0.01,-0.0,-0.018,0.063,-0.027,-0.064,0.029,-0.03,-0.001,-0.018,4.189,-0.039,6.054,-0.039,6.058,2012-02-03,real_estate
KIM,TRNO,2017-01-23,0.863,0.0,3.706,1.101,-0.953,3.881,3.301,0.454,3.506,-0.052,0.021,-0.004,0.02,-0.056,0.06,0.005,-0.024,-0.001,0.072,-0.004,3.844,-0.035,4.788,-0.093,6.577,2012-02-03,real_estate
KIM,WRE,2017-01-23,0.647,0.0,3.301,0.987,3.106,3.881,3.301,0.08,3.07,-0.031,-0.101,0.01,-0.047,-0.09,0.013,-0.031,0.049,0.002,0.055,-0.032,4.411,-0.033,4.443,-0.061,5.41,2012-02-03,real_estate
KRC,SBAC,2017-01-23,0.529,0.333,-2.526,1.161,44.149,3.881,3.301,0.24,-0.725,-0.037,0.022,-0.017,0.018,0.012,-0.007,-0.023,0.009,-0.011,-0.001,0.033,-1.615,0.089,-0.044,0.115,0.677,2012-02-03,real_estate
KRG,NHI,2017-01-23,0.647,0.0,3.011,2.894,-5.028,3.881,3.301,0.078,2.495,-0.02,-0.011,-0.005,0.028,0.017,-0.061,-0.016,0.014,0.007,-0.017,-0.007,3.199,-0.029,3.798,-0.046,4.254,2012-02-03,real_estate
KRG,PLD,2017-01-23,0.569,0.0,2.802,1.902,2.144,3.881,3.301,0.026,2.754,0.02,-0.092,0.048,0.056,-0.014,0.021,0.044,-0.003,0.009,0.001,0.017,2.452,-0.032,3.45,-0.062,4.054,2012-02-03,real_estate
LTC,TRNO,2017-01-23,0.941,0.5,2.827,0.673,-1.818,3.881,3.301,0.849,0.976,-0.027,0.01,0.008,0.004,-0.013,0.082,-0.005,-0.022,-0.002,0.022,0.008,2.453,0.009,2.419,-0.013,3.439,2012-02-03,real_estate
MAC,SUI,2017-01-23,0.765,0.0,3.208,1.287,-10.696,3.881,3.301,0.567,2.07,-0.01,-0.026,0.014,0.011,0.016,0.061,-0.034,-0.017,0.01,-0.056,-0.027,3.931,-0.054,4.646,-0.077,5.247,2012-02-03,real_estate
MAC,TRNO,2017-01-23,0.51,0.0,3.151,0.316,3.286,3.881,3.301,0.551,3.082,-0.009,-0.002,-0.011,0.014,-0.012,0.027,-0.005,-0.031,0.05,0.006,0.004,3.075,-0.014,3.436,-0.065,4.446,2012-02-03,real_estate
MAC,WRE,2017-01-23,0.627,0.0,2.689,0.269,7.612,3.881,3.301,0.0,2.15,0.005,-0.011,-0.039,-0.017,0.004,0.006,-0.037,0.01,0.027,0.044,-0.028,3.26,-0.013,2.948,-0.031,3.326,2012-02-03,real_estate
MPW,NHI,2017-01-23,0.686,0.167,2.544,5.339,1.176,3.881,3.301,0.001,1.461,-0.006,-0.017,-0.019,-0.036,0.015,-0.066,-0.001,0.025,-0.019,-0.026,0.015,1.998,0.031,1.414,0.043,0.955,2012-02-03,real_estate
NHI,RPT,2017-01-23,0.824,0.0,-3.43,0.16,4.671,3.881,3.301,0.156,-1.16,-0.005,-0.01,-0.011,0.039,-0.014,-0.034,0.024,0.008,-0.02,-0.029,-0.003,-3.566,-0.057,-6.024,-0.064,-6.341,2012-02-03,real_estate
NNN,TRNO,2017-01-23,0.765,0.0,2.736,0.573,2.06,3.881,3.301,0.316,1.66,-0.005,0.007,0.01,0.007,-0.041,0.059,0.042,0.012,0.081,0.057,0.012,2.306,0.005,2.56,-0.039,4.154,2012-02-03,real_estate
O,TRNO,2017-01-23,0.569,0.0,2.6,0.359,5.462,3.881,3.301,0.135,1.511,-0.05,-0.008,0.038,-0.012,-0.083,0.077,0.047,-0.023,-0.016,0.028,0.022,1.886,0.016,2.07,-0.031,3.603,2012-02-03,real_estate
OHI,SVC,2017-01-23,0.765,0.0,2.657,0.761,4.755,3.881,3.301,0.483,1.602,-0.024,0.005,0.004,0.001,-0.02,0.012,0.002,-0.005,0.013,0.007,-0.015,3.061,-0.001,2.69,-0.001,2.694,2012-02-03,real_estate
OHI,VNO,2017-01-23,0.51,0.333,2.777,2.327,11.966,3.881,3.301,0.243,0.7,-0.037,-0.014,-0.018,0.008,0.057,0.066,-0.019,-0.064,-0.049,-0.007,-0.019,3.615,0.022,1.807,0.065,-0.047,2012-02-03,real_estate
REG,WRE,2017-01-23,0.647,0.0,2.517,0.271,6.626,3.881,3.301,0.013,1.636,0.042,0.015,-0.017,-0.012,-0.063,0.054,0.057,0.06,0.135,0.118,-0.019,3.134,-0.003,2.6,-0.032,3.547,2012-02-03,real_estate
ROIC,TRNO,2017-01-23,0.608,0.5,2.63,1.219,1.255,3.881,3.301,0.092,0.777,0.066,-0.027,0.001,-0.032,-0.012,-0.019,0.023,0.067,0.008,0.007,0.018,1.611,0.021,1.465,-0.021,3.845,2012-02-03,real_estate
SBAC,SVC,2017-01-23,0.745,0.0,2.759,0.106,8.771,3.881,3.301,0.588,1.706,-0.008,0.05,0.012,0.02,-0.073,0.065,0.047,0.027,0.035,0.047,0.004,2.677,0.039,1.936,0.023,2.265,2012-02-03,real_estate
SLG,SVC,2017-01-23,0.706,0.0,2.705,0.182,5.246,3.881,3.301,0.615,1.804,-0.012,0.024,-0.004,0.018,0.016,-0.106,-0.007,0.024,-0.002,0.027,-0.005,2.839,-0.008,2.925,-0.035,3.688,2012-02-03,real_estate
SPG,SUI,2017-01-23,0.549,0.0,3.12,0.567,-25.006,3.881,3.301,0.456,1.686,0.056,-0.072,-0.082,-0.042,-0.012,0.014,0.027,-0.019,0.017,0.033,-0.007,3.387,-0.058,5.27,-0.076,5.926,2012-02-03,real_estate
SPG,WRE,2017-01-23,0.627,0.0,2.993,0.137,2.019,3.881,3.301,0.301,2.714,0.017,0.009,0.063,0.021,0.01,-0.001,-0.006,0.024,0.003,-0.005,-0.012,3.367,-0.023,3.723,-0.037,4.16,2012-02-03,real_estate
AEIS,VSAT,2017-01-23,0.588,0.5,-2.569,0.446,51.468,2.99,2.993,0.318,-0.346,0.003,-0.013,0.008,-0.015,0.021,-0.031,-0.026,0.013,0.014,-0.009,0.007,-2.422,-0.056,-3.692,-0.079,-4.146,2012-02-03,technology_hardware_and_equipment
ARW,NOVT,2017-01-23,0.51,0.333,2.956,0.364,-7.523,2.99,2.993,0.001,0.905,0.023,0.035,0.046,0.026,0.014,0.033,-0.013,-0.01,0.008,0.011,-0.011,3.324,-0.07,5.253,-0.091,5.934,2012-02-03,technology_hardware_and_equipment
BDC,VIAV,2017-01-23,0.647,0.0,3.017,0.048,3.725,2.99,2.993,0.226,0.826,0.007,-0.025,-0.054,0.054,-0.025,-0.02,0.036,-0.003,0.009,0.057,-0.126,5.873,-0.173,6.942,-0.107,5.456,2012-02-03,technology_hardware_and_equipment
CAJ,ITRI,2017-01-23,0.549,0.0,2.531,-0.799,59.867,2.99,2.993,0.904,2.479,-0.01,0.053,-0.028,-0.01,-0.044,-0.018,-0.008,0.003,0.022,0.004,-0.075,2.91,-0.066,2.866,-0.107,3.074,2012-02-03,technology_hardware_and_equipment
CALX,VIAV,2017-01-23,0.725,0.0,2.977,0.216,5.222,2.99,2.993,0.905,1.75,-0.02,-0.046,-0.045,-0.014,-0.034,0.02,0.042,-0.077,-0.01,-0.002,-0.147,4.996,-0.166,5.265,-0.101,4.369,2012-02-03,technology_hardware_and_equipment
HPQ,SANM,2017-01-23,0.804,0.333,2.689,1.21,9.401,2.99,2.993,0.897,1.992,-0.011,0.01,0.015,0.014,0.006,-0.051,0.017,0.096,-0.064,-0.028,-0.087,3.812,-0.047,3.291,-0.022,2.976,2012-02-03,technology_hardware_and_equipment
STX,TDY,2017-01-23,0.588,0.0,2.557,0.273,90.503,2.99,2.993,0.523,1.895,0.005,-0.019,0.023,0.03,-0.004,-0.059,0.014,-0.022,0.089,0.046,-0.061,3.395,-0.008,2.664,-0.05,3.244,2012-02-03,technology_hardware_and_equipment
CHT,T,2017-01-23,0.686,0.333,3.591,0.843,-4.707,3.705,3.591,0.003,1.682,0.035,-0.042,0.01,-0.045,0.031,0.045,0.009,-0.042,0.006,0.002,0.015,2.805,0.036,1.628,0.043,1.255,2012-02-03,telecommunication_services
ATGE,MMYT,2017-01-23,1.0,1.0,2.536,0.413,9.132,2.468,2.965,0.824,0.457,0.013,-0.005,-0.018,-0.036,-0.036,0.041,0.029,0.021,0.019,-0.013,-0.041,3.094,-0.127,4.276,-0.134,4.375,2012-02-03,consumer_services
CHH,DIN,2017-01-23,0.784,0.5,-3.017,1.169,11.878,2.468,2.965,0.593,-0.963,-0.067,0.041,0.039,0.032,-0.009,0.083,0.007,-0.063,0.025,0.01,-0.141,-6.608,-0.208,-8.297,-0.177,-7.517,2012-02-03,consumer_services
H,IHG,2017-01-23,0.843,0.667,2.76,0.144,28.94,2.468,2.965,0.637,1.432,-0.005,-0.048,0.022,-0.047,0.025,-0.065,-0.029,0.029,-0.057,-0.031,-0.02,3.098,-0.035,3.366,-0.077,4.076,2012-02-03,consumer_services
AEG,MFC,2017-01-23,0.569,0.0,3.119,1.244,6.899,3.37,3.192,0.339,1.63,0.005,-0.007,-0.043,-0.005,0.003,0.001,-0.025,-0.004,0.07,0.038,-0.009,3.307,0.054,1.947,0.028,2.523,2012-02-03,insurance
AEL,LNC,2017-01-23,0.804,0.0,3.145,1.002,21.793,3.37,3.192,0.58,2.534,0.06,-0.02,-0.045,-0.049,0.008,0.037,-0.03,0.003,-0.005,-0.05,-0.004,3.211,0.036,2.47,0.005,3.046,2012-02-03,insurance
AFG,AGO,2017-01-23,0.529,0.0,3.037,0.49,3.994,3.37,3.192,0.022,1.635,-0.025,0.024,-0.007,-0.016,-0.037,0.041,0.037,0.006,0.052,0.043,0.018,2.465,0.08,0.477,0.073,0.713,2012-02-03,insurance
AFG,THG,2017-01-23,0.706,0.0,-2.693,1.441,4.111,3.37,3.192,0.102,-2.227,-0.017,0.021,0.002,0.023,0.017,-0.062,-0.038,-0.029,0.005,-0.03,-0.009,-3.023,-0.009,-3.035,-0.037,-4.093,2012-02-03,insurance
AMSF,CINF,2017-01-23,0.647,0.667,-3.057,1.521,3.448,3.37,3.192,0.007,-0.83,0.075,-0.053,0.021,-0.006,-0.029,-0.012,0.004,0.054,-0.018,0.03,0.005,-2.841,0.024,-1.927,0.002,-2.973,2012-02-03,insurance
AMSF,RLI,2017-01-23,0.784,0.0,-3.216,1.318,5.255,3.37,3.192,0.282,-1.83,0.008,-0.032,-0.027,-0.026,0.009,0.033,-0.001,-0.082,-0.003,-0.05,-0.011,-3.55,0.002,-3.15,-0.033,-4.259,2012-02-03,insurance
AON,RGA,2017-01-23,0.745,0.0,2.664,1.103,-18.226,3.37,3.192,0.025,1.129,-0.003,-0.032,-0.032,-0.025,-0.08,-0.044,0.067,0.037,-0.026,-0.037,-0.007,2.995,0.017,1.869,0.012,2.132,2012-02-03,insurance
AXS,THG,2017-01-23,0.51,0.0,-2.623,1.632,-9.797,3.37,3.192,0.015,-1.276,0.042,0.016,-0.008,0.054,0.091,-0.004,-0.043,-0.054,-0.058,-0.037,0.007,-2.347,0.019,-1.822,0.008,-2.275,2012-02-03,insurance
CNO,PRU,2017-01-23,0.627,0.0,2.778,1.693,36.163,3.37,3.192,0.438,2.586,-0.042,0.016,0.031,0.048,-0.0,-0.015,-0.038,0.029,-0.008,-0.009,-0.02,3.134,0.005,2.681,-0.0,2.784,2012-02-03,insurance
KMPR,UNM,2017-01-23,0.608,0.167,2.533,0.659,6.333,3.37,3.192,0.386,0.725,-0.025,0.043,-0.05,0.028,-0.022,-0.026,0.004,0.048,0.058,0.013,-0.042,4.107,-0.058,4.708,-0.05,4.399,2012-02-03,insurance
LNC,PUK,2017-01-23,0.843,0.0,-2.507,0.314,17.372,3.37,3.192,0.33,-1.21,-0.019,-0.03,-0.033,-0.02,0.004,-0.004,0.015,0.031,0.03,-0.006,0.002,-2.477,0.085,-1.002,0.085,-1.004,2012-02-03,insurance
MET,PRU,2017-01-23,0.824,0.0,3.146,1.608,5.468,3.37,3.192,0.823,3.033,0.04,0.04,-0.018,0.046,-0.027,0.003,0.03,-0.041,0.042,0.077,-0.038,4.64,-0.023,4.042,-0.036,4.553,2012-02-03,insurance
MET,UNM,2017-01-23,0.863,0.167,3.169,0.526,8.655,3.37,3.192,0.779,3.082,0.02,0.004,-0.021,-0.016,-0.145,0.036,0.031,0.035,0.013,0.06,-0.054,4.637,-0.032,4.033,-0.042,4.311,2012-02-03,insurance
MFC,PRU,2017-01-23,0.784,0.0,2.803,2.736,28.091,3.37,3.192,0.589,2.252,-0.053,0.069,-0.041,0.037,-0.04,0.029,0.056,0.022,0.1,-0.06,-0.037,3.705,-0.03,3.539,-0.041,3.803,2012-02-03,insurance
MFC,UNM,2017-01-23,0.706,0.167,3.118,0.75,17.847,3.37,3.192,0.592,2.731,-0.019,-0.063,-0.04,-0.068,-0.083,0.083,0.113,-0.027,0.05,0.053,-0.059,4.244,-0.038,3.849,-0.047,4.02,2012-02-03,insurance
PUK,UNM,2017-01-23,0.51,0.0,3.444,0.026,26.263,3.37,3.192,0.523,2.768,-0.006,-0.012,-0.014,0.025,-0.003,-0.034,-0.036,-0.036,0.011,-0.006,-0.079,4.54,-0.029,3.845,-0.044,4.048,2012-02-03,insurance
CAR,NSC,2017-01-23,0.765,0.0,3.102,0.429,62.839,3.366,3.224,0.828,2.276,0.059,-0.007,-0.035,-0.091,-0.052,0.003,0.035,-0.01,0.035,0.027,-0.08,4.317,-0.011,3.265,-0.054,3.913,2012-02-03,transportation
CP,TFII,2017-01-23,0.588,0.0,3.216,0.402,6.334,3.366,3.224,0.298,2.229,-0.062,0.047,0.05,0.036,0.02,-0.008,-0.031,-0.045,-0.002,0.041,0.022,2.775,0.067,1.89,0.101,1.225,2012-02-03,transportation
CSX,FDX,2017-01-23,0.608,0.833,-2.976,10.427,54.541,3.366,3.224,0.376,-1.11,0.024,0.001,0.016,0.011,0.013,-0.062,0.007,0.019,0.004,0.031,0.001,-2.959,0.009,-2.666,-0.033,-4.103,2012-02-03,transportation
CSX,FWRD,2017-01-23,0.902,0.667,-3.168,1.933,25.586,3.366,3.224,0.029,-0.419,-0.042,0.049,0.083,0.055,-0.003,0.002,-0.07,-0.016,-0.013,-0.017,-0.012,-3.56,-0.028,-4.088,-0.019,-3.78,2012-02-03,transportation
CSX,KNX,2017-01-23,0.824,0.833,-2.995,2.337,4.823,3.366,3.224,0.466,-0.58,0.049,0.031,0.07,0.008,-0.015,-0.01,0.059,0.054,0.096,0.078,-0.044,-4.355,-0.02,-3.634,-0.016,-3.51,2012-02-03,transportation
CSX,ODFL,2017-01-23,0.941,1.0,-2.53,3.854,9.448,3.366,3.224,0.362,-0.593,-0.017,0.004,-0.007,0.002,-0.086,0.166,0.085,-0.033,0.159,0.107,0.0,-2.523,-0.014,-3.081,-0.051,-4.526,2012-02-03,transportation
CSX,WERN,2017-01-23,0.529,0.0,-2.947,0.942,13.724,3.366,3.224,0.678,-1.031,0.045,-0.056,0.009,-0.041,0.01,-0.043,-0.01,0.065,-0.024,-0.029,0.008,-2.768,-0.005,-3.052,0.004,-2.847,2012-02-03,transportation
