ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AWI,LHX,2022-04-20,0.961,0.833,3.204,1.22,86.53,4.317,3.68,0.893,1.236,0.001,-0.051,-0.065,-0.017,-0.003,0.016,-0.021,-0.012,0.011,0.028,0.025,2.637,0.006,3.072,0.052,2.035,2017-05-04,capital_goods
AXON,TRTN,2022-04-20,0.667,0.0,2.698,0.254,13.314,4.317,3.68,0.39,1.603,-0.05,-0.064,0.017,0.038,0.125,-0.046,-0.1,-0.054,-0.075,-0.025,-0.028,3.069,0.021,2.426,0.011,2.549,2017-05-04,capital_goods
AYI,GD,2022-04-20,0.647,0.167,3.691,0.647,80.357,4.317,3.68,0.601,1.944,0.02,0.004,-0.048,-0.001,-0.014,0.009,0.009,0.027,0.018,0.018,0.057,2.169,0.039,2.634,0.076,1.633,2017-05-04,capital_goods
AYI,MLI,2022-04-20,0.569,0.0,2.651,0.253,0.562,4.317,3.68,0.142,1.231,0.012,0.023,0.039,0.009,-0.007,0.021,-0.0,0.034,-0.014,-0.001,0.03,1.999,0.008,2.476,-0.046,3.653,2017-05-04,capital_goods
AZZ,BECN,2022-04-20,0.569,0.667,2.914,1.329,-16.496,4.317,3.68,0.03,0.752,-0.013,0.002,-0.007,0.003,0.006,-0.006,-0.005,-0.001,-0.009,-0.015,-0.046,4.049,0.026,2.264,-0.04,3.898,2017-05-04,capital_goods
AZZ,CR,2022-04-20,0.569,0.0,3.191,1.947,-4.938,4.317,3.68,0.471,1.206,0.001,-0.007,0.029,0.0,-0.006,-0.022,0.018,0.021,0.002,-0.06,0.055,1.638,0.069,1.27,0.011,2.871,2017-05-04,capital_goods
AZZ,GATX,2022-04-20,0.529,0.0,3.024,1.674,7.893,4.317,3.68,0.057,1.594,-0.007,0.012,0.003,-0.004,-0.02,-0.024,-0.009,0.053,0.035,-0.038,0.017,2.653,0.05,1.913,0.042,2.095,2017-05-04,capital_goods
AZZ,MLI,2022-04-20,0.686,0.0,2.801,1.047,-8.971,4.317,3.68,0.232,2.09,0.027,-0.02,-0.058,0.002,-0.018,0.019,0.013,-0.032,0.02,0.053,0.022,2.436,0.009,2.654,-0.097,4.409,2017-05-04,capital_goods
BA,SPR,2022-04-20,0.902,0.5,2.552,0.28,-19.383,4.317,3.68,0.502,0.871,-0.003,0.054,0.016,0.03,0.001,0.056,-0.003,0.013,-0.041,-0.019,-0.006,2.651,0.044,1.778,0.05,1.68,2017-05-04,capital_goods
BECN,KMT,2022-04-20,0.882,0.167,-2.954,0.309,19.09,4.317,3.68,0.401,-0.912,0.018,-0.047,-0.033,-0.042,-0.037,0.005,0.013,-0.035,0.001,0.042,-0.046,-3.596,-0.025,-3.299,-0.046,-3.59,2017-05-04,capital_goods
BECN,MMM,2022-04-20,0.588,0.167,-2.882,1.085,118.54,4.317,3.68,0.831,-1.493,0.023,-0.011,-0.027,0.0,-0.012,-0.002,0.008,-0.053,-0.018,0.028,-0.018,-3.202,-0.037,-3.563,-0.058,-3.927,2017-05-04,capital_goods
BLDR,MLI,2022-04-20,0.569,1.0,2.8,0.559,15.186,4.317,3.68,0.27,0.385,0.014,0.037,0.037,0.095,-0.006,-0.029,-0.008,-0.02,0.039,0.037,0.057,0.797,-0.005,2.966,-0.034,3.992,2017-05-04,capital_goods
CAE,MGRC,2022-04-20,0.608,0.833,2.631,1.408,32.738,4.317,3.68,0.757,1.094,0.025,0.022,-0.014,0.007,-0.048,0.017,0.008,0.007,0.038,0.019,0.026,2.157,0.073,1.3,0.065,1.44,2017-05-04,capital_goods
CAE,RTX,2022-04-20,0.51,0.0,2.925,1.836,31.232,4.317,3.68,0.897,1.806,-0.04,0.011,-0.002,0.027,-0.062,0.015,0.039,-0.032,0.049,0.003,0.039,2.14,0.03,2.327,0.047,1.99,2017-05-04,capital_goods
CAT,PH,2022-04-20,0.961,0.833,-2.758,1.413,-1.368,4.317,3.68,0.283,-0.498,-0.004,0.002,-0.015,-0.046,-0.006,-0.013,0.021,-0.02,-0.008,-0.022,0.024,-1.829,0.014,-2.207,0.092,0.802,2017-05-04,capital_goods
CAT,PNR,2022-04-20,0.608,0.0,-2.899,0.305,0.838,4.317,3.68,0.493,-1.877,0.03,0.031,0.039,0.047,0.003,-0.015,-0.001,0.047,0.031,-0.052,0.021,-2.475,0.014,-2.614,0.075,-1.408,2017-05-04,capital_goods
DCI,MLI,2022-04-20,0.569,0.0,2.938,1.097,-21.897,4.317,3.68,0.062,0.023,-0.001,0.026,0.062,0.033,-0.014,-0.002,0.019,0.035,0.001,-0.059,0.032,2.465,0.011,2.776,-0.041,3.549,2017-05-04,capital_goods
DCI,TRTN,2022-04-20,0.686,0.0,2.595,1.406,-32.407,4.317,3.68,0.001,1.99,-0.076,-0.108,-0.042,-0.035,-0.013,-0.127,-0.011,0.014,-0.03,-0.032,0.0,2.589,0.031,2.109,0.034,2.07,2017-05-04,capital_goods
DE,FELE,2022-04-20,0.51,0.0,-2.761,0.158,25.226,4.317,3.68,0.511,-0.514,-0.058,-0.03,0.037,-0.012,0.013,-0.028,-0.008,0.02,-0.046,-0.09,0.004,-2.646,0.038,-1.533,0.111,0.836,2017-05-04,capital_goods
DE,GIC,2022-04-20,0.569,0.5,-2.787,0.088,5.659,4.317,3.68,0.263,-1.026,0.035,0.013,-0.059,0.022,0.022,0.006,-0.058,0.01,-0.02,-0.044,0.086,-1.222,0.116,-0.664,0.171,0.328,2017-05-04,capital_goods
DE,PH,2022-04-20,0.922,0.333,-3.111,0.612,76.421,4.317,3.68,0.543,-1.067,-0.009,0.015,0.019,0.015,-0.01,0.003,-0.001,-0.021,0.002,-0.019,0.035,-2.062,0.037,-2.011,0.098,-0.166,2017-05-04,capital_goods
DOOR,FELE,2022-04-20,0.647,0.0,2.895,0.586,13.875,4.317,3.68,0.038,1.452,-0.044,-0.003,0.046,0.025,0.012,-0.01,-0.003,-0.013,-0.013,0.011,0.111,0.913,0.053,1.943,0.05,1.991,2017-05-04,capital_goods
DOOR,GWW,2022-04-20,0.51,0.0,3.581,2.755,121.457,4.317,3.68,0.062,3.554,0.01,0.013,0.0,-0.004,0.01,-0.0,-0.023,-0.044,0.006,0.063,0.079,2.336,0.052,2.76,0.076,2.383,2017-05-04,capital_goods
DOOR,SSD,2022-04-20,0.725,0.0,2.697,0.745,26.828,4.317,3.68,0.356,1.002,0.055,0.075,0.011,0.055,-0.014,-0.038,-0.007,0.079,0.008,-0.126,0.075,1.24,0.078,1.169,0.037,1.98,2017-05-04,capital_goods
DOOR,WSO,2022-04-20,0.647,0.0,3.302,2.074,36.659,4.317,3.68,0.069,1.56,-0.034,-0.014,0.022,0.018,-0.002,0.019,0.03,0.062,0.014,-0.002,0.112,1.297,0.088,1.73,0.096,1.582,2017-05-04,capital_goods
DY,KMT,2022-04-20,0.902,0.667,-2.832,0.183,20.017,4.317,3.68,0.657,-0.695,-0.066,0.007,0.027,0.03,0.098,-0.013,-0.067,0.009,-0.0,0.001,0.014,-2.644,-0.081,-3.953,-0.082,-3.971,2017-05-04,capital_goods
DY,PGTI,2022-04-20,0.529,0.333,-2.705,0.164,7.992,4.317,3.68,0.296,-0.826,-0.064,0.05,0.084,0.064,-0.005,-0.015,0.015,-0.023,-0.052,-0.058,0.125,-0.77,-0.02,-3.021,0.028,-2.272,2017-05-04,capital_goods
EME,GD,2022-04-20,0.627,0.0,3.264,1.1,67.992,4.317,3.68,0.273,2.736,-0.027,-0.007,-0.019,-0.054,-0.024,-0.002,0.023,0.012,-0.024,-0.01,0.033,2.457,0.028,2.57,0.049,2.056,2017-05-04,capital_goods
EME,JBT,2022-04-20,0.961,0.667,-2.99,1.015,21.233,4.317,3.68,0.355,-0.394,0.01,-0.031,0.006,-0.018,0.026,-0.018,-0.043,0.092,0.008,-0.008,0.085,-0.989,0.067,-1.409,0.062,-1.538,2017-05-04,capital_goods
ENS,TRN,2022-04-20,0.765,0.0,2.878,0.305,0.838,4.317,3.68,0.389,2.146,-0.022,-0.071,-0.037,-0.05,0.019,-0.1,-0.063,0.102,-0.029,-0.06,0.103,1.278,0.091,1.464,0.108,1.199,2017-05-04,capital_goods
ERJ,GD,2022-04-20,0.667,0.333,3.283,3.032,132.654,4.317,3.68,0.902,0.263,-0.039,-0.026,0.017,-0.031,0.021,-0.031,-0.015,0.037,0.003,-0.092,0.088,2.235,0.077,2.366,0.073,2.417,2017-05-04,capital_goods
FAST,TREX,2022-04-20,0.569,0.333,-3.768,2.545,-38.821,4.317,3.68,0.379,-1.986,-0.012,-0.011,0.002,-0.055,-0.002,0.006,-0.009,-0.063,0.028,0.052,0.061,-2.639,0.03,-3.214,0.094,-2.026,2017-05-04,capital_goods
FBHS,ITW,2022-04-20,0.667,0.833,3.027,1.658,62.202,4.317,3.68,0.367,0.185,0.017,-0.067,-0.001,-0.003,0.099,-0.041,-0.056,-0.038,-0.069,-0.019,-0.013,3.575,0.005,2.816,0.024,2.037,2017-05-04,capital_goods
FBHS,SSD,2022-04-20,0.608,0.167,3.114,0.985,16.776,4.317,3.68,0.23,0.708,0.028,0.019,-0.009,0.018,-0.001,0.017,-0.0,0.015,0.017,0.001,0.014,2.749,0.028,2.388,-0.021,3.647,2017-05-04,capital_goods
FBHS,WSO,2022-04-20,0.647,0.333,3.85,2.747,8.146,4.317,3.68,0.002,2.096,-0.038,0.05,0.018,0.038,0.005,0.031,0.021,-0.048,-0.01,0.094,0.046,2.752,0.035,3.028,0.032,3.084,2017-05-04,capital_goods
FELE,ROCK,2022-04-20,0.588,0.0,-2.551,0.701,14.492,4.317,3.68,0.002,-2.205,0.043,-0.0,-0.008,-0.017,-0.002,0.014,0.047,-0.022,0.07,0.021,0.053,-2.126,0.077,-1.936,0.049,-2.156,2017-05-04,capital_goods
FELE,TREX,2022-04-20,0.765,0.333,-3.176,1.608,-31.446,4.317,3.68,0.679,-1.23,-0.043,-0.011,0.095,0.027,0.017,-0.07,-0.002,0.015,-0.035,-0.001,0.082,-1.771,0.031,-2.642,0.013,-2.955,2017-05-04,capital_goods
FERG,GWW,2022-04-20,0.725,0.833,2.873,2.381,108.0,4.317,3.68,0.512,0.577,-0.031,-0.038,-0.071,-0.074,0.012,-0.002,-0.017,0.075,0.012,0.024,-0.007,3.121,-0.007,3.13,-0.015,3.391,2017-05-04,capital_goods
FERG,PWR,2022-04-20,0.529,0.5,3.886,0.914,-29.719,4.317,3.68,0.089,2.5,-0.036,0.051,0.052,0.012,0.002,-0.013,-0.01,0.042,-0.016,-0.028,0.022,3.344,-0.025,4.514,-0.053,5.214,2017-05-04,capital_goods
GATX,KMT,2022-04-20,0.863,0.0,-2.595,0.195,16.118,4.317,3.68,0.001,-1.009,0.049,0.052,0.066,0.064,0.06,-0.01,-0.044,-0.009,0.024,0.031,-0.003,-2.63,-0.017,-2.806,0.008,-2.497,2017-05-04,capital_goods
GATX,ST,2022-04-20,0.588,0.333,-2.958,0.406,17.642,4.317,3.68,0.016,-1.359,0.026,0.033,0.016,0.029,-0.017,0.01,0.007,0.027,-0.008,-0.007,-0.008,-3.122,0.012,-2.731,0.028,-2.413,2017-05-04,capital_goods
GE,MLI,2022-04-20,0.549,0.0,2.587,0.408,2.094,4.317,3.68,0.028,2.23,0.045,0.062,0.064,0.053,0.002,0.036,-0.015,0.032,0.034,-0.036,0.004,2.54,-0.032,2.986,-0.136,4.303,2017-05-04,capital_goods
GFF,PH,2022-04-20,0.529,1.0,2.792,13.727,-57.557,4.317,3.68,0.042,0.384,0.029,0.018,-0.015,0.036,-0.029,0.086,0.043,-0.054,0.019,0.071,0.318,-3.158,0.268,-2.226,0.246,-1.816,2017-05-04,capital_goods
GIC,MLI,2022-04-20,0.784,0.0,2.839,0.948,9.713,4.317,3.68,0.693,1.921,0.002,0.049,0.03,0.055,-0.044,0.027,-0.009,0.015,0.07,0.059,0.072,1.811,0.07,1.843,-0.024,3.177,2017-05-04,capital_goods
GIC,PWR,2022-04-20,0.667,0.167,3.544,2.98,-14.838,4.317,3.68,0.08,2.569,0.041,0.02,-0.004,-0.011,-0.021,0.022,0.023,-0.014,0.021,0.019,0.099,1.994,0.064,2.55,0.04,2.923,2017-05-04,capital_goods
GIC,ROCK,2022-04-20,0.529,0.0,-2.782,1.426,20.467,4.317,3.68,0.397,-1.524,0.05,0.037,0.031,0.108,0.031,0.006,-0.008,0.027,0.006,-0.018,-0.024,-3.002,0.014,-2.659,0.01,-2.692,2017-05-04,capital_goods
GIC,TRN,2022-04-20,0.941,0.5,2.748,0.49,9.492,4.317,3.68,0.802,0.559,-0.003,0.005,0.0,-0.004,-0.028,-0.012,0.048,0.007,-0.006,0.034,0.16,-0.534,0.16,-0.533,0.181,-0.977,2017-05-04,capital_goods
GIC,TRTN,2022-04-20,0.882,0.167,2.597,1.229,7.74,4.317,3.68,0.353,1.093,-0.048,-0.016,0.007,-0.021,-0.015,0.037,-0.011,0.049,0.026,-0.012,0.034,2.025,0.102,0.876,0.077,1.289,2017-05-04,capital_goods
GNRC,LECO,2022-04-20,0.745,0.833,2.648,0.176,66.976,4.317,3.68,0.329,0.6,0.02,-0.006,-0.03,-0.023,-0.01,-0.012,0.003,0.018,0.02,-0.026,-0.029,3.314,0.013,2.352,0.017,2.266,2017-05-04,capital_goods
GTLS,MMM,2022-04-20,0.706,0.667,-2.516,0.265,135.067,4.317,3.68,0.758,-0.761,0.003,0.005,-0.021,0.006,-0.007,0.013,0.019,-0.005,0.006,0.019,-0.019,-2.825,-0.092,-4.019,-0.079,-3.806,2017-05-04,capital_goods
GWW,TREX,2022-04-20,0.686,0.333,-3.455,0.292,-32.556,4.317,3.68,0.166,-2.547,0.062,0.04,0.026,0.069,-0.009,0.002,-0.005,0.001,-0.006,0.01,0.051,-2.746,0.024,-3.117,0.044,-2.844,2017-05-04,capital_goods
HEES,JBT,2022-04-20,0.843,0.333,-2.867,2.343,47.779,4.317,3.68,0.334,-0.862,-0.016,-0.004,0.01,0.021,-0.006,0.031,0.019,0.012,0.012,0.022,0.106,-1.056,0.144,-0.418,0.156,-0.212,2017-05-04,capital_goods
HEES,ST,2022-04-20,0.745,0.0,-2.947,0.815,26.202,4.317,3.68,0.576,-1.068,-0.055,-0.076,-0.037,-0.048,-0.011,-0.004,0.002,-0.003,0.023,0.014,0.019,-2.522,0.056,-1.724,0.063,-1.572,2017-05-04,capital_goods
HI,TRN,2022-04-20,0.804,0.5,2.514,0.488,5.469,4.317,3.68,0.086,0.656,-0.046,0.011,0.022,0.064,-0.034,0.002,0.035,0.013,0.08,0.01,0.13,-0.445,0.128,-0.381,0.15,-0.897,2017-05-04,capital_goods
HLIO,HRI,2022-04-20,0.98,1.0,2.704,2.326,-55.696,4.317,3.68,0.306,0.463,0.091,-0.028,-0.036,-0.095,0.122,-0.024,-0.041,0.04,-0.053,-0.037,0.087,0.695,0.116,0.025,0.089,0.65,2017-05-04,capital_goods
HLIO,MLI,2022-04-20,0.882,0.0,3.679,0.492,7.753,4.317,3.68,0.486,1.81,-0.042,0.017,0.029,0.002,-0.004,0.045,-0.009,0.032,-0.019,-0.007,0.023,3.124,0.014,3.35,-0.092,5.878,2017-05-04,capital_goods
HLIO,WCC,2022-04-20,0.804,0.667,3.079,1.616,-19.324,4.317,3.68,0.614,0.593,0.005,-0.021,-0.012,0.007,0.056,-0.012,-0.037,0.065,-0.001,-0.074,-0.02,3.607,0.012,2.765,-0.001,3.106,2017-05-04,capital_goods
HUBB,TTC,2022-04-20,0.667,0.0,-2.679,0.476,12.875,4.317,3.68,0.07,-1.303,-0.002,-0.018,-0.042,-0.008,0.007,0.025,0.034,-0.055,0.001,0.033,-0.042,-3.859,-0.027,-3.446,-0.022,-3.284,2017-05-04,capital_goods
HXL,RTX,2022-04-20,0.529,0.0,2.77,0.539,45.406,4.317,3.68,0.999,2.414,-0.021,-0.036,0.006,0.003,-0.034,0.007,0.006,0.086,-0.006,-0.086,0.087,1.565,0.052,2.056,0.071,1.787,2017-05-04,capital_goods
HXL,TGI,2022-04-20,0.745,1.0,2.657,0.378,-4.486,4.317,3.68,0.547,1.291,0.007,-0.017,-0.005,-0.02,-0.135,-0.009,0.069,-0.019,0.046,0.052,0.213,-0.511,0.225,-0.701,0.236,-0.851,2017-05-04,capital_goods
ITT,MLI,2022-04-20,0.51,0.0,4.23,0.589,-6.667,4.317,3.68,0.023,0.477,-0.028,0.009,0.033,0.035,-0.051,0.032,0.05,-0.011,0.045,0.068,0.034,3.557,0.025,3.728,-0.057,5.357,2017-05-04,capital_goods
JBT,RUSHB,2022-04-20,0.647,1.0,2.679,0.357,-6.614,4.317,3.68,0.005,1.228,-0.004,-0.015,-0.005,0.016,0.007,0.005,-0.028,0.04,-0.064,-0.032,0.027,2.258,-0.032,3.177,-0.071,3.784,2017-05-04,capital_goods
JCI,MLI,2022-04-20,0.549,0.0,3.255,0.645,3.673,4.317,3.68,0.692,1.996,-0.008,-0.058,-0.069,-0.024,-0.022,0.011,0.042,0.009,-0.021,-0.046,-0.017,3.681,-0.039,4.217,-0.128,6.363,2017-05-04,capital_goods
KAI,PNR,2022-04-20,0.588,0.0,-2.705,0.27,13.569,4.317,3.68,0.755,-1.204,0.04,-0.009,-0.023,-0.005,0.002,0.003,-0.009,-0.031,0.016,0.044,-0.008,-2.882,-0.039,-3.591,-0.061,-4.102,2017-05-04,capital_goods
KAI,TREX,2022-04-20,0.51,0.0,-3.233,0.503,3.591,4.317,3.68,0.175,-1.72,0.0,0.004,0.006,0.018,-0.012,0.029,0.021,-0.008,0.003,0.026,0.048,-2.588,-0.008,-3.345,-0.002,-3.261,2017-05-04,capital_goods
KMT,TRN,2022-04-20,0.706,0.5,2.982,0.682,1.552,4.317,3.68,0.008,2.301,0.056,-0.135,-0.041,-0.092,0.154,-0.082,-0.193,0.079,-0.112,-0.135,0.125,1.327,0.099,1.667,0.112,1.505,2017-05-04,capital_goods
KMT,TRTN,2022-04-20,0.667,0.167,2.852,1.668,-10.884,4.317,3.68,0.257,2.117,0.041,0.002,-0.024,0.002,-0.036,-0.059,0.004,0.091,-0.007,-0.052,0.003,2.817,0.039,2.425,0.006,2.789,2017-05-04,capital_goods
LECO,PNR,2022-04-20,0.647,0.167,-3.337,0.584,-10.704,4.317,3.68,0.37,-1.418,-0.005,-0.044,-0.036,-0.05,0.01,-0.016,-0.052,0.046,-0.011,-0.011,-0.04,-4.712,-0.035,-4.533,-0.033,-4.472,2017-05-04,capital_goods
LECO,PWR,2022-04-20,0.647,0.333,3.662,1.272,-66.348,4.317,3.68,0.005,1.734,0.006,0.024,-0.052,-0.039,0.042,0.0,-0.051,0.002,-0.012,-0.013,0.074,1.26,0.022,2.947,-0.004,3.796,2017-05-04,capital_goods
LII,MLI,2022-04-20,0.529,0.0,3.172,0.173,-10.746,4.317,3.68,0.149,0.249,-0.008,0.005,0.036,0.018,-0.036,-0.011,0.048,0.039,-0.01,-0.053,-0.009,3.281,-0.035,3.608,-0.078,4.136,2017-05-04,capital_goods
MAS,SSD,2022-04-20,0.667,1.0,2.653,2.087,-13.694,4.317,3.68,0.009,0.197,-0.043,-0.017,-0.002,-0.02,-0.032,0.01,0.003,0.031,0.058,0.012,0.06,0.585,0.046,1.042,0.05,0.931,2017-05-04,capital_goods
MDU,MGRC,2022-04-20,0.706,0.5,3.355,2.307,6.267,4.317,3.68,0.565,0.825,-0.014,0.007,-0.025,0.028,0.002,0.011,-0.022,0.041,-0.014,-0.024,0.042,2.173,0.069,1.437,0.046,2.08,2017-05-04,capital_goods
MGRC,TNC,2022-04-20,0.824,1.0,-4.162,0.754,20.144,4.317,3.68,0.152,-0.155,-0.052,-0.029,0.006,-0.048,-0.001,-0.011,0.016,-0.001,-0.008,0.019,-0.052,-6.54,-0.044,-6.201,-0.029,-5.501,2017-05-04,capital_goods
MIDD,NPO,2022-04-20,0.608,0.833,2.587,0.481,8.371,4.317,3.68,0.554,0.684,-0.014,-0.074,-0.035,-0.036,-0.021,0.028,-0.002,0.016,0.038,0.027,-0.005,2.705,0.029,1.902,0.031,1.841,2017-05-04,capital_goods
MLI,OSK,2022-04-20,0.627,0.0,-2.592,1.574,34.431,4.317,3.68,0.007,-1.905,-0.006,0.01,0.008,-0.002,0.022,-0.022,-0.042,0.052,0.001,-0.04,0.003,-2.538,-0.026,-3.062,-0.101,-4.399,2017-05-04,capital_goods
MMM,MSM,2022-04-20,0.627,0.667,3.192,0.593,-25.807,4.317,3.68,0.03,2.161,-0.058,-0.009,0.022,-0.011,0.037,-0.017,-0.001,-0.02,-0.008,-0.018,0.014,2.852,0.005,3.066,-0.004,3.294,2017-05-04,capital_goods
MMM,TRN,2022-04-20,0.627,0.0,2.831,0.186,-7.101,4.317,3.68,0.002,2.259,-0.061,-0.023,0.023,-0.022,-0.027,0.004,0.036,-0.048,-0.016,0.029,0.119,1.035,0.075,1.709,0.082,1.604,2017-05-04,capital_goods
MYRG,PNR,2022-04-20,0.765,0.0,-2.641,0.457,24.462,4.317,3.68,0.488,-1.289,-0.005,0.021,0.01,0.011,-0.014,-0.012,-0.029,0.031,-0.057,-0.018,-0.031,-3.257,-0.066,-3.956,-0.067,-3.995,2017-05-04,capital_goods
NDSN,TREX,2022-04-20,0.902,0.667,-2.854,0.662,-52.525,4.317,3.68,0.332,-0.959,0.027,0.005,0.019,-0.001,-0.033,0.034,0.021,-0.002,0.015,0.081,0.056,-1.844,0.031,-2.294,0.014,-2.607,2017-05-04,capital_goods
NPO,ST,2022-04-20,0.529,0.0,-2.678,0.354,24.324,4.317,3.68,0.039,-0.866,0.02,0.033,0.112,0.101,-0.001,-0.022,0.029,0.028,-0.007,0.013,-0.033,-3.378,-0.006,-2.813,-0.004,-2.762,2017-05-04,capital_goods
OC,SWK,2022-04-20,0.882,0.167,-2.977,1.359,63.034,4.317,3.68,0.324,-1.148,0.027,0.008,0.002,0.004,-0.008,0.003,-0.01,0.044,0.01,-0.002,-0.135,-5.732,-0.093,-4.878,-0.09,-4.815,2017-05-04,capital_goods
PGTI,TRN,2022-04-20,0.608,0.0,3.002,0.99,4.905,4.317,3.68,0.096,1.736,-0.003,0.049,0.012,0.021,-0.043,0.028,0.041,-0.064,0.013,0.029,0.192,0.088,0.135,0.95,0.187,0.172,2017-05-04,capital_goods
PGTI,TRTN,2022-04-20,0.529,0.0,2.834,2.435,-2.903,4.317,3.68,0.228,2.444,0.01,0.007,-0.018,-0.037,0.003,-0.005,0.004,0.006,-0.044,0.015,0.075,1.908,0.077,1.881,0.087,1.759,2017-05-04,capital_goods
PH,PWR,2022-04-20,0.588,0.0,3.432,0.469,-40.092,4.317,3.68,0.037,2.287,0.002,0.04,0.01,0.025,-0.001,-0.005,0.015,-0.02,-0.007,-0.002,0.046,2.447,-0.011,3.661,-0.016,3.786,2017-05-04,capital_goods
PH,TREX,2022-04-20,0.569,0.667,-2.593,0.407,-20.527,4.317,3.68,0.591,-0.758,0.066,0.016,0.03,0.093,0.057,0.006,-0.025,0.017,-0.029,-0.002,0.048,-1.908,0.036,-2.081,0.037,-2.06,2017-05-04,capital_goods
PH,TRTN,2022-04-20,0.902,0.167,2.554,0.197,-3.564,4.317,3.68,0.543,1.191,-0.054,-0.029,-0.007,-0.019,-0.004,0.002,-0.004,-0.011,-0.007,0.008,-0.009,2.787,0.026,1.871,0.019,2.045,2017-05-04,capital_goods
PNR,TGH,2022-04-20,0.725,0.0,2.949,0.7,-16.415,4.317,3.68,0.539,1.75,-0.006,-0.001,0.015,-0.015,0.007,0.02,-0.008,-0.025,0.082,0.003,0.021,2.631,0.01,2.803,0.003,2.9,2017-05-04,capital_goods
PNR,TRN,2022-04-20,0.588,0.0,2.883,0.301,7.796,4.317,3.68,0.688,1.496,-0.07,-0.053,-0.012,-0.038,0.012,-0.02,0.002,0.052,-0.004,-0.026,0.125,0.725,0.109,0.997,0.121,0.796,2017-05-04,capital_goods
PNR,TRTN,2022-04-20,0.608,0.0,2.967,0.776,2.34,4.317,3.68,0.269,2.399,-0.056,-0.034,0.011,-0.004,0.026,0.003,-0.014,0.013,-0.066,-0.087,-0.007,3.076,0.041,2.32,0.007,2.865,2017-05-04,capital_goods
PNR,URI,2022-04-20,0.843,0.5,3.824,6.155,-89.201,4.317,3.68,0.357,2.353,-0.004,-0.035,-0.019,-0.037,0.0,-0.016,0.031,0.028,-0.023,-0.035,0.064,2.274,0.072,2.076,0.043,2.775,2017-05-04,capital_goods
PWR,RRX,2022-04-20,0.608,0.333,-3.875,1.014,43.047,4.317,3.68,0.712,-2.024,0.011,-0.016,0.048,0.011,-0.019,-0.004,0.007,0.007,0.022,-0.003,0.01,-3.582,-0.051,-5.316,-0.056,-5.465,2017-05-04,capital_goods
PWR,RUSHA,2022-04-20,0.882,0.667,-2.824,0.328,14.728,4.317,3.68,0.453,-1.093,-0.008,0.01,0.009,-0.022,0.008,-0.001,-0.016,0.017,-0.016,-0.036,0.076,-0.776,0.054,-1.351,0.022,-2.225,2017-05-04,capital_goods
PWR,RUSHB,2022-04-20,0.804,0.667,-2.607,0.309,13.917,4.317,3.68,0.577,-0.493,0.003,0.04,-0.021,0.087,-0.012,0.029,0.043,-0.076,0.023,0.067,0.07,-0.579,0.081,-0.278,0.096,0.154,2017-05-04,capital_goods
ROCK,TRTN,2022-04-20,0.745,0.0,2.916,0.452,14.776,4.317,3.68,0.707,0.076,0.021,-0.048,-0.031,-0.011,0.002,0.0,0.012,0.014,0.025,-0.023,0.033,2.662,0.144,1.81,0.092,2.211,2017-05-04,capital_goods
ROK,TREX,2022-04-20,0.824,0.667,-3.06,0.461,-31.92,4.317,3.68,0.132,-0.697,-0.018,-0.014,0.022,-0.011,-0.049,0.045,0.034,0.021,0.049,0.068,0.168,0.295,0.124,-0.572,0.116,-0.729,2017-05-04,capital_goods
RRX,TREX,2022-04-20,0.51,0.0,-2.763,0.755,-11.207,4.317,3.68,0.305,-1.067,0.014,0.028,-0.007,0.013,0.034,-0.031,-0.037,0.016,0.0,-0.006,0.085,-1.561,0.075,-1.712,0.083,-1.594,2017-05-04,capital_goods
RRX,TRN,2022-04-20,0.824,1.0,2.58,0.144,6.96,4.317,3.68,0.222,0.268,0.044,0.057,-0.028,0.05,0.018,0.054,-0.007,0.019,0.025,0.053,0.089,-0.139,0.066,0.562,0.095,-0.305,2017-05-04,capital_goods
RRX,TRTN,2022-04-20,0.647,0.167,2.978,0.373,0.107,4.317,3.68,0.37,0.808,-0.066,-0.046,0.056,0.0,-0.002,0.002,-0.023,-0.018,-0.016,-0.028,-0.036,4.135,-0.002,3.043,-0.013,3.393,2017-05-04,capital_goods
RUSHA,TREX,2022-04-20,0.51,0.333,-3.025,2.283,-11.205,4.317,3.68,0.258,-1.218,0.017,-0.033,-0.135,-0.055,-0.059,0.036,0.023,-0.048,0.024,0.031,0.001,-3.016,-0.057,-3.804,-0.015,-3.223,2017-05-04,capital_goods
SSD,TREX,2022-04-20,0.843,0.333,-2.786,1.269,-43.578,4.317,3.68,0.379,-0.8,0.004,-0.015,0.008,-0.015,0.014,-0.005,-0.025,0.024,-0.052,-0.04,0.045,-1.998,0.059,-1.757,-0.0,-2.788,2017-05-04,capital_goods
TKR,TRTN,2022-04-20,0.686,0.0,2.664,0.673,2.133,4.317,3.68,0.862,2.363,0.047,0.073,0.009,0.035,-0.003,-0.066,-0.017,0.011,-0.01,-0.007,0.017,2.431,0.065,1.792,0.043,2.085,2017-05-04,capital_goods
