ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KRG,OHI,2018-09-07,0.667,0.333,2.521,0.052,19.441,2.939,3.165,0.177,1.007,-0.006,0.022,0.027,0.05,0.011,-0.057,-0.056,-0.022,-0.044,0.027,-0.012,2.723,-0.074,3.786,-0.16,5.237,2013-09-23,real_estate
LXP,OHI,2018-09-07,0.745,0.333,2.536,0.538,16.393,2.939,3.165,0.543,1.024,-0.004,-0.023,-0.04,0.021,-0.022,-0.066,0.014,0.016,0.08,0.063,-0.013,2.802,-0.068,3.921,-0.134,5.26,2013-09-23,real_estate
MAC,SPG,2018-09-07,0.647,0.0,3.666,1.884,49.352,2.939,3.165,0.338,2.377,-0.04,-0.007,-0.024,-0.011,0.007,0.005,0.022,-0.011,-0.025,0.043,0.006,3.428,-0.035,4.975,-0.059,5.907,2013-09-23,real_estate
AAPL,CAJ,2018-09-07,0.725,0.0,-3.634,0.367,14.642,3.781,4.202,0.05,-3.384,0.014,0.012,0.008,0.038,-0.023,0.008,0.019,0.01,0.057,-0.008,0.013,-3.31,-0.002,-3.681,0.044,-2.562,2013-09-23,technology_hardware_and_equipment
AAPL,TEL,2018-09-07,0.863,0.167,-3.487,1.627,15.547,3.781,4.202,0.108,-1.924,0.003,-0.003,-0.063,-0.063,0.004,0.058,0.034,-0.003,0.061,-0.078,-0.04,-4.811,-0.025,-4.303,0.03,-2.511,2013-09-23,technology_hardware_and_equipment
AEIS,NSIT,2018-09-07,0.549,0.0,3.274,0.364,16.088,3.781,4.202,0.805,2.319,0.091,0.001,-0.023,0.021,0.026,-0.059,-0.079,-0.054,-0.055,-0.014,0.016,3.042,-0.012,3.451,0.077,2.178,2013-09-23,technology_hardware_and_equipment
ARW,BMI,2018-09-07,0.824,0.333,3.893,0.664,-9.508,3.781,4.202,0.119,1.645,0.009,-0.0,0.013,0.006,-0.016,0.002,0.003,-0.022,0.0,-0.002,0.013,3.468,0.025,3.119,-0.009,4.186,2013-09-23,technology_hardware_and_equipment
ARW,LOGI,2018-09-07,0.686,0.0,2.619,1.012,-43.736,3.781,4.202,0.0,1.17,-0.042,-0.009,0.046,0.032,0.022,-0.053,-0.041,0.021,0.009,-0.012,0.006,2.46,0.066,0.999,0.077,0.709,2013-09-23,technology_hardware_and_equipment
ARW,NSIT,2018-09-07,0.549,0.0,2.792,0.729,-15.206,3.781,4.202,0.379,1.822,-0.005,0.019,-0.012,0.027,-0.003,-0.029,0.014,0.099,0.038,-0.066,0.015,2.465,0.023,2.296,0.077,1.101,2013-09-23,technology_hardware_and_equipment
BHE,NSIT,2018-09-07,0.667,0.167,3.479,1.496,-0.817,3.781,4.202,0.311,2.654,0.05,0.058,-0.029,0.02,0.025,0.006,-0.018,0.039,-0.022,-0.049,0.01,3.315,0.014,3.246,0.077,2.234,2013-09-23,technology_hardware_and_equipment
BHE,TTMI,2018-09-07,0.608,0.333,2.713,0.905,-9.314,3.781,4.202,0.3,1.169,-0.028,0.018,0.002,-0.032,-0.008,0.047,0.065,-0.014,0.002,-0.022,0.038,2.028,0.107,0.786,0.127,0.435,2013-09-23,technology_hardware_and_equipment
BHE,VIAV,2018-09-07,0.686,0.333,3.535,0.376,-0.709,3.781,4.202,0.42,1.302,0.067,0.036,-0.077,-0.044,-0.032,-0.005,0.012,0.011,0.009,-0.017,-0.085,5.446,0.005,3.424,-0.002,3.573,2013-09-23,technology_hardware_and_equipment
CAJ,NATI,2018-09-07,0.843,0.667,4.262,1.866,-18.611,3.781,4.202,0.043,2.061,-0.003,0.083,-0.091,-0.02,-0.099,0.021,0.056,0.001,0.064,-0.011,0.042,2.764,-0.046,5.897,-0.041,5.741,2013-09-23,technology_hardware_and_equipment
CAJ,ROG,2018-09-07,0.627,0.833,3.746,9.62,-163.778,3.781,4.202,0.037,0.683,-0.047,-0.011,0.049,-0.024,-0.036,0.012,0.039,-0.001,0.011,-0.029,0.029,2.631,-0.002,3.807,-0.004,3.886,2013-09-23,technology_hardware_and_equipment
CAJ,TEL,2018-09-07,0.725,0.0,2.518,3.744,-30.854,3.781,4.202,0.027,1.266,-0.029,0.011,-0.014,0.012,0.008,0.068,-0.014,0.02,-0.027,-0.019,0.049,0.822,0.027,1.588,0.032,1.413,2013-09-23,technology_hardware_and_equipment
EXTR,NATI,2018-09-07,0.608,0.0,4.259,1.876,18.012,3.781,4.202,0.363,3.618,0.056,0.038,-0.003,-0.02,-0.039,0.075,0.052,-0.03,-0.044,-0.043,0.015,4.013,0.002,4.234,0.01,4.091,2013-09-23,technology_hardware_and_equipment
FLEX,NSIT,2018-09-07,0.588,0.0,3.115,2.076,5.901,3.781,4.202,0.492,2.741,0.009,0.019,-0.024,0.061,0.011,-0.06,-0.045,-0.037,-0.033,0.07,0.028,2.771,-0.079,4.097,0.014,2.938,2013-09-23,technology_hardware_and_equipment
IPGP,NATI,2018-09-07,0.765,0.833,4.177,0.111,15.463,3.781,4.202,0.241,1.027,0.061,0.047,-0.04,-0.027,-0.021,0.052,0.036,-0.035,-0.039,-0.004,-0.001,4.213,-0.049,5.379,-0.046,5.293,2013-09-23,technology_hardware_and_equipment
IPGP,PLUS,2018-09-07,0.51,0.0,3.227,0.138,12.614,3.781,4.202,0.121,2.402,-0.001,0.034,0.029,0.038,-0.002,-0.038,0.009,-0.016,0.022,0.094,0.078,2.156,0.087,2.038,0.131,1.426,2013-09-23,technology_hardware_and_equipment
LFUS,MSI,2018-09-07,0.647,0.0,3.184,0.372,22.569,3.781,4.202,0.728,1.33,-0.012,-0.054,-0.007,-0.03,-0.022,0.021,0.007,-0.043,0.014,-0.016,-0.054,4.987,-0.06,5.18,-0.089,6.154,2013-09-23,technology_hardware_and_equipment
MEI,NSIT,2018-09-07,0.608,0.333,3.035,1.259,-8.048,3.781,4.202,0.001,1.337,0.026,0.021,0.031,-0.008,-0.005,0.028,0.021,-0.0,0.033,-0.035,-0.044,3.913,-0.072,4.493,-0.068,4.405,2013-09-23,technology_hardware_and_equipment
AMOV,TEF,2018-09-07,0.765,0.333,-2.727,0.119,5.731,3.183,3.103,0.002,-0.784,-0.027,0.032,0.007,0.023,-0.023,0.025,0.043,-0.019,-0.022,-0.024,0.037,-2.168,0.074,-1.606,0.121,-0.896,2013-09-23,telecommunication_services
AMX,TEF,2018-09-07,0.784,0.333,-2.768,0.128,5.635,3.183,3.103,0.032,-0.831,0.017,-0.026,-0.034,-0.0,0.004,-0.031,0.073,0.051,0.184,0.153,0.03,-2.307,0.074,-1.62,0.12,-0.899,2013-09-23,telecommunication_services
BCE,VZ,2018-09-07,0.647,0.167,2.889,0.672,16.553,3.183,3.103,0.399,1.363,-0.027,-0.03,-0.027,0.009,0.005,0.041,0.023,-0.05,0.071,-0.02,-0.008,3.096,-0.042,4.002,-0.028,3.629,2013-09-23,telecommunication_services
PHI,TKC,2018-09-07,0.608,0.0,-2.632,0.078,4.126,3.183,3.103,0.699,-1.692,0.075,-0.041,-0.02,-0.012,-0.008,-0.001,-0.025,0.006,0.04,-0.033,0.046,-2.369,0.208,-1.444,0.291,-0.97,2013-09-23,telecommunication_services
TEO,TU,2018-09-07,0.804,0.0,3.246,0.228,9.119,3.183,3.103,0.872,2.705,-0.004,0.104,-0.073,0.061,-0.01,-0.018,0.009,0.029,0.046,0.022,0.046,2.331,0.074,1.765,0.009,3.057,2013-09-23,telecommunication_services
BKNG,DPZ,2018-09-07,0.725,0.167,3.664,0.147,-72.212,3.618,3.625,0.479,1.496,0.0,-0.042,-0.052,0.021,-0.018,-0.01,0.023,0.066,0.031,-0.038,0.023,3.061,0.064,1.956,0.043,2.515,2013-09-23,consumer_services
BKNG,MTN,2018-09-07,0.765,0.0,3.404,0.143,-68.502,3.618,3.625,0.775,1.61,0.033,-0.0,0.014,-0.02,0.02,-0.0,0.004,0.016,0.017,-0.009,0.082,1.23,0.07,1.547,0.101,0.719,2013-09-23,consumer_services
CBRL,SIX,2018-09-07,0.627,0.5,2.532,0.421,-1.169,3.618,3.625,0.023,0.687,-0.034,-0.003,-0.03,0.065,-0.015,0.019,0.008,0.018,0.062,0.009,0.021,1.902,0.141,-1.649,0.151,-1.946,2013-09-23,consumer_services
CBRL,TXRH,2018-09-07,0.725,0.0,3.608,0.571,-24.582,3.618,3.625,0.253,3.371,-0.056,-0.037,0.013,-0.055,0.022,0.001,-0.02,0.055,-0.036,-0.01,0.034,2.688,0.117,0.436,0.13,0.09,2013-09-23,consumer_services
CHH,MLCO,2018-09-07,0.51,0.833,-3.472,0.43,-6.728,3.618,3.625,0.002,-0.359,0.011,-0.025,0.009,-0.036,-0.039,-0.007,-0.0,0.028,-0.042,-0.026,-0.037,-4.641,-0.039,-4.675,-0.044,-4.86,2013-09-23,consumer_services
EXPE,TCOM,2018-09-07,0.588,1.0,-2.617,0.253,15.935,3.618,3.625,0.004,-0.321,0.009,0.002,-0.022,0.004,-0.001,-0.014,0.014,-0.019,0.001,0.008,-0.021,-2.983,-0.044,-3.388,-0.093,-4.239,2013-09-23,consumer_services
MAR,TNL,2018-09-07,0.529,0.0,-3.333,0.256,9.474,3.618,3.625,0.013,-1.394,0.021,-0.106,0.039,-0.03,0.029,-0.059,-0.09,-0.069,-0.101,0.014,0.009,-2.981,0.076,-0.525,0.029,-2.249,2013-09-23,consumer_services
MMYT,WEN,2018-09-07,0.51,1.0,2.584,0.323,3.487,3.618,3.625,0.278,0.801,-0.023,-0.041,-0.059,-0.001,0.017,-0.032,-0.01,0.017,-0.007,0.018,-0.044,3.44,-0.033,3.222,-0.05,3.556,2013-09-23,consumer_services
AON,WTW,2018-09-07,0.784,0.667,-2.565,0.839,29.854,2.883,3.172,0.104,-0.308,0.033,-0.044,-0.007,-0.047,0.046,0.023,-0.079,-0.049,-0.014,0.011,-0.037,-4.816,-0.006,-2.914,0.003,-2.36,2013-09-23,insurance
BRO,SLF,2018-09-07,0.608,0.167,-3.407,0.917,10.763,2.883,3.172,0.101,-1.156,0.047,-0.123,0.012,-0.03,-0.042,0.055,0.064,-0.055,-0.056,-0.054,0.024,-2.418,0.011,-2.971,-0.01,-3.821,2013-09-23,insurance
CNO,PGR,2018-09-07,0.725,0.0,2.624,3.052,-17.807,2.883,3.172,0.014,2.158,0.01,0.001,-0.058,-0.041,-0.017,-0.057,0.026,0.03,-0.021,-0.022,-0.006,2.728,-0.056,3.558,-0.068,3.75,2013-09-23,insurance
PRU,UNM,2018-09-07,0.647,0.0,-2.623,0.479,-1.978,2.883,3.172,0.225,-1.893,-0.12,-0.122,0.054,-0.043,0.067,0.05,-0.109,-0.082,-0.088,-0.106,0.001,-2.6,0.012,-2.277,0.017,-2.126,2013-09-23,insurance
AAL,EXPD,2018-09-07,0.706,0.0,2.641,0.557,29.861,3.54,3.547,0.011,2.635,0.018,-0.015,-0.036,-0.022,0.0,0.002,-0.013,0.055,0.031,0.012,0.011,2.516,0.016,2.453,0.012,2.507,2013-09-23,transportation
AAWW,EXPD,2018-09-07,0.608,0.167,2.787,0.709,16.636,3.54,3.547,0.003,1.33,-0.006,-0.047,-0.036,-0.025,0.027,-0.016,-0.018,0.049,0.043,0.041,0.007,2.594,-0.014,3.167,-0.04,3.882,2013-09-23,transportation
AAWW,FWRD,2018-09-07,0.922,0.833,3.165,0.521,20.508,3.54,3.547,0.276,0.786,0.046,-0.028,-0.007,0.001,-0.046,0.028,0.028,-0.008,0.041,0.011,-0.031,4.1,-0.002,3.222,-0.006,3.359,2013-09-23,transportation
CAR,CP,2018-09-07,0.588,0.667,2.888,0.269,20.179,3.54,3.547,0.92,2.566,-0.021,0.098,-0.037,0.08,0.028,-0.095,-0.013,0.078,0.097,0.111,-0.032,3.283,-0.012,3.032,0.041,2.381,2013-09-23,transportation
CEA,EXPD,2018-09-07,0.745,0.333,2.587,1.128,21.477,3.54,3.547,0.066,1.357,0.001,0.049,0.02,0.015,0.031,-0.001,0.046,0.17,0.087,-0.02,-0.003,2.646,0.033,2.013,0.024,2.174,2013-09-23,transportation
CP,GOL,2018-09-07,0.569,0.0,-2.818,0.587,-12.221,3.54,3.547,0.61,-1.809,0.051,-0.058,0.023,-0.012,0.031,-0.042,-0.008,-0.004,-0.035,-0.027,0.035,-2.331,0.192,-0.139,0.237,0.489,2013-09-23,transportation
FDX,FWRD,2018-09-07,0.941,0.667,3.093,0.163,17.39,3.54,3.547,0.598,0.464,-0.017,0.021,0.036,0.044,0.035,-0.055,-0.02,-0.002,0.021,0.038,-0.035,4.622,0.004,2.926,-0.014,3.694,2013-09-23,transportation
FDX,ODFL,2018-09-07,0.51,0.0,2.954,0.553,-39.57,3.54,3.547,0.237,1.258,-0.004,-0.057,-0.03,-0.026,-0.047,0.011,0.035,0.029,0.011,0.01,0.015,2.347,0.036,1.548,0.002,2.861,2013-09-23,transportation
KNX,ODFL,2018-09-07,0.725,0.0,3.782,2.634,-22.463,3.54,3.547,0.079,0.098,0.045,-0.027,-0.036,-0.049,-0.034,0.039,0.06,0.018,-0.001,-0.005,0.008,3.642,0.076,2.368,0.037,3.088,2013-09-23,transportation
KNX,UNP,2018-09-07,0.588,0.0,3.521,2.518,15.458,3.54,3.547,0.892,3.467,0.002,-0.043,0.081,-0.031,0.036,-0.034,-0.023,-0.045,-0.009,0.019,-0.071,4.886,0.005,3.42,-0.04,4.293,2013-09-23,transportation
ABM,TRI,2018-09-07,0.647,0.167,2.715,0.452,22.151,3.437,3.497,0.9,1.294,0.001,0.033,0.001,0.022,-0.065,0.034,0.032,0.033,0.066,0.048,-0.038,3.794,-0.068,4.657,-0.143,6.801,2013-09-23,commercial_and_professional_services
BAH,LDOS,2018-09-07,0.549,0.0,-2.539,1.872,-12.938,3.437,3.497,0.012,-1.419,0.027,0.005,0.007,0.046,-0.027,-0.025,0.026,-0.031,-0.011,0.073,0.018,-1.961,-0.002,-2.591,-0.027,-3.411,2013-09-23,commercial_and_professional_services
CMPR,VRSK,2018-09-07,0.941,0.5,3.347,0.429,39.792,3.437,3.497,0.439,0.978,0.016,0.038,0.039,0.035,0.012,-0.008,-0.011,0.044,0.051,-0.036,-0.038,4.718,-0.057,5.425,-0.041,4.855,2013-09-23,commercial_and_professional_services
DLX,MLKN,2018-09-07,0.882,0.333,2.528,0.342,12.736,3.437,3.497,0.011,0.827,0.038,-0.032,-0.003,0.004,0.018,-0.015,-0.021,0.052,0.001,-0.052,-0.023,2.995,0.01,2.328,0.031,1.902,2013-09-23,commercial_and_professional_services
DLX,NSP,2018-09-07,0.569,0.0,3.646,1.349,-35.479,3.437,3.497,0.634,0.428,-0.016,-0.016,0.011,0.028,-0.001,-0.006,-0.016,0.031,0.041,0.035,0.007,3.586,-0.035,3.954,0.044,3.263,2013-09-23,commercial_and_professional_services
HCSG,TRI,2018-09-07,0.745,0.5,2.583,0.416,21.344,3.437,3.497,0.054,0.736,-0.036,0.018,-0.049,-0.014,0.055,-0.016,-0.057,0.036,0.044,0.013,-0.035,3.755,-0.042,3.984,-0.097,5.831,2013-09-23,commercial_and_professional_services
MTH,SHOO,2018-09-07,0.627,0.0,2.876,0.529,3.708,3.102,2.876,0.26,1.807,0.021,0.001,-0.052,-0.053,-0.038,0.132,0.099,0.001,0.06,0.064,0.022,2.452,0.042,2.061,0.085,1.235,2013-09-23,consumer_durables_and_apparel
