ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWBI,SBSI,2021-04-09,0.745,0.167,3.31,0.931,17.908,4.217,3.553,0.609,1.493,0.003,-0.018,-0.029,-0.046,-0.0,0.005,0.017,-0.002,0.04,-0.005,-0.079,5.208,-0.084,5.338,0.009,3.101,2016-04-22,banks
NWG,PNFP,2021-04-09,0.765,0.0,3.503,5.07,27.8,4.217,3.553,0.768,0.309,-0.009,-0.045,-0.027,-0.004,0.015,-0.072,-0.073,0.027,-0.075,-0.1,0.01,3.378,0.016,3.298,0.016,3.299,2016-04-22,banks
NWG,SBSI,2021-04-09,0.569,0.0,2.943,1.284,23.76,4.217,3.553,0.627,0.961,-0.024,-0.042,0.007,-0.059,-0.048,0.005,0.051,0.019,0.09,0.035,-0.078,4.416,-0.079,4.424,0.034,2.305,2016-04-22,banks
NWG,TCBK,2021-04-09,0.686,0.0,3.405,2.33,22.131,4.217,3.553,0.39,2.113,0.001,0.01,0.025,0.009,-0.029,0.005,-0.007,0.024,0.003,-0.016,0.023,3.003,0.023,3.006,0.107,1.539,2016-04-22,banks
NWG,TFC,2021-04-09,0.647,0.167,2.669,2.772,28.455,4.217,3.553,0.524,1.28,-0.021,-0.076,-0.041,-0.058,-0.002,-0.016,-0.074,-0.022,-0.018,-0.07,-0.009,2.814,0.031,2.181,0.068,1.615,2016-04-22,banks
NWG,UMBF,2021-04-09,0.667,0.0,3.415,4.804,38.267,4.217,3.553,0.782,3.013,0.001,-0.007,-0.01,-0.02,0.025,0.004,0.012,-0.007,-0.002,-0.012,-0.038,4.006,0.002,3.383,0.022,3.073,2016-04-22,banks
NYCB,SBNY,2021-04-09,0.51,0.0,2.662,20.398,-70.303,4.217,3.553,0.385,1.45,-0.0,-0.02,-0.02,0.002,-0.044,0.038,0.043,0.012,0.058,0.056,-0.077,4.412,-0.06,4.031,-0.101,4.956,2016-04-22,banks
OCFC,SASR,2021-04-09,0.608,0.0,3.403,1.186,7.089,4.217,3.553,0.949,3.203,-0.02,-0.078,-0.026,-0.043,-0.003,-0.038,-0.018,-0.032,-0.042,-0.014,-0.078,5.406,-0.069,5.194,-0.061,4.969,2016-04-22,banks
OCFC,SBSI,2021-04-09,0.608,0.0,2.861,0.52,20.03,4.217,3.553,0.479,1.277,-0.002,0.003,-0.02,0.01,-0.01,0.038,0.015,-0.02,-0.017,0.053,-0.086,4.752,-0.098,5.008,-0.009,3.061,2016-04-22,banks
OCFC,UMBF,2021-04-09,0.765,0.0,3.287,1.867,25.859,4.217,3.553,0.952,3.241,0.259,0.034,-0.103,-0.13,0.238,-0.068,-0.169,0.091,-0.059,-0.09,-0.054,4.27,-0.034,3.905,-0.034,3.909,2016-04-22,banks
ONB,TD,2021-04-09,0.627,0.333,2.79,2.605,6.929,4.217,3.553,0.641,0.448,0.0,-0.007,-0.006,-0.003,0.026,-0.019,-0.002,-0.026,-0.009,0.028,-0.04,4.533,-0.057,5.263,-0.066,5.631,2016-04-22,banks
OZK,PNFP,2021-04-09,0.51,0.0,3.016,1.365,15.369,4.217,3.553,0.731,2.11,-0.024,0.002,-0.027,-0.017,-0.003,-0.003,0.003,-0.032,0.064,0.037,0.036,2.225,0.036,2.235,0.032,2.313,2016-04-22,banks
PACW,SASR,2021-04-09,0.647,0.0,3.361,0.539,13.96,4.217,3.553,0.629,2.295,-0.007,0.002,0.034,0.018,-0.058,0.028,0.04,-0.025,0.01,0.009,-0.025,4.046,-0.007,3.568,-0.002,3.421,2016-04-22,banks
PACW,SBSI,2021-04-09,0.51,0.0,2.677,0.235,23.079,4.217,3.553,0.516,0.893,0.025,0.023,0.045,0.046,0.004,-0.017,-0.007,0.057,0.013,-0.071,-0.056,3.873,-0.063,4.033,0.028,2.072,2016-04-22,banks
PACW,UMBF,2021-04-09,0.804,0.0,3.28,0.893,35.237,4.217,3.553,0.842,3.195,0.08,0.03,0.014,0.055,-0.036,0.016,0.017,0.012,0.002,0.044,-0.008,3.438,0.02,2.9,0.015,2.997,2016-04-22,banks
PFS,SBSI,2021-04-09,0.922,0.5,2.908,0.527,20.612,4.217,3.553,0.465,1.093,0.003,-0.002,-0.044,-0.013,-0.001,0.042,-0.006,0.017,0.074,0.041,-0.052,4.106,-0.063,4.374,0.017,2.505,2016-04-22,banks
PFS,TCBK,2021-04-09,0.608,0.0,3.384,0.91,17.301,4.217,3.553,0.431,3.189,-0.062,0.01,0.021,0.015,0.018,0.001,-0.028,0.054,0.025,-0.008,0.046,2.374,0.031,2.704,0.079,1.662,2016-04-22,banks
PFS,TD,2021-04-09,0.51,0.0,3.139,0.855,32.179,4.217,3.553,0.465,2.786,0.032,0.03,0.011,0.039,-0.008,0.027,-0.009,-0.036,0.032,0.039,-0.035,3.832,-0.05,4.124,-0.038,3.884,2016-04-22,banks
PNFP,SSB,2021-04-09,0.863,0.0,-3.08,0.836,22.971,4.217,3.553,0.058,-1.493,0.033,-0.027,-0.006,-0.065,-0.012,0.054,0.03,-0.01,0.02,0.007,0.065,-1.356,0.046,-1.855,0.003,-2.992,2016-04-22,banks
PPBI,TCBI,2021-04-09,0.922,0.667,-3.652,2.869,-23.094,4.217,3.553,0.805,-3.416,-0.003,0.013,-0.037,0.003,-0.052,0.012,0.012,0.014,0.056,-0.025,-0.024,-4.149,-0.042,-4.512,0.032,-2.995,2016-04-22,banks
RNST,TCBI,2021-04-09,0.843,1.0,-4.044,3.174,-41.72,4.217,3.553,0.451,-0.34,-0.05,-0.005,0.022,-0.011,0.005,-0.018,-0.001,-0.011,-0.007,0.023,-0.019,-4.791,-0.013,-4.547,0.045,-2.26,2016-04-22,banks
RNST,UMBF,2021-04-09,0.706,0.333,3.546,1.478,16.667,4.217,3.553,0.572,2.323,0.023,-0.019,0.002,-0.005,-0.014,-0.001,0.021,0.011,0.019,-0.018,-0.012,3.952,0.002,3.463,-0.022,4.269,2016-04-22,banks
SASR,WSFS,2021-04-09,0.863,1.0,-2.923,1.439,-5.326,4.217,3.553,0.133,-0.322,0.027,0.018,-0.005,-0.002,-0.028,0.033,0.05,-0.014,0.004,-0.006,-0.042,-4.917,-0.017,-3.722,-0.055,-5.522,2016-04-22,banks
SFNC,UMBF,2021-04-09,0.588,0.333,3.012,2.099,15.421,4.217,3.553,0.56,2.258,-0.014,-0.005,-0.0,-0.005,-0.048,-0.009,0.006,0.056,0.038,-0.033,-0.032,4.008,0.006,2.831,-0.005,3.178,2016-04-22,banks
SHG,TCBK,2021-04-09,0.706,0.0,3.44,0.594,15.054,4.217,3.553,0.199,2.352,0.013,0.023,-0.049,0.014,0.012,0.006,0.002,-0.039,-0.002,0.015,0.063,2.312,0.048,2.575,0.094,1.743,2016-04-22,banks
SMFG,UMBF,2021-04-09,0.667,0.0,3.076,13.106,-17.892,4.217,3.553,0.021,1.077,0.039,0.039,-0.002,-0.052,-0.175,0.046,0.093,-0.019,0.062,0.044,-0.013,3.529,-0.006,3.275,-0.011,3.464,2016-04-22,banks
SNV,UMBF,2021-04-09,0.765,0.333,3.416,1.043,29.909,4.217,3.553,0.564,1.938,0.018,0.003,-0.004,-0.024,-0.038,0.009,0.027,-0.022,0.03,0.053,-0.014,3.846,0.006,3.233,-0.003,3.496,2016-04-22,banks
SNV,WAL,2021-04-09,0.686,0.0,3.115,1.194,9.353,4.217,3.553,0.959,0.14,-0.057,-0.046,-0.002,-0.019,-0.045,0.083,0.071,-0.045,0.022,0.044,-0.058,4.045,-0.039,3.735,-0.045,3.834,2016-04-22,banks
SRCE,TFC,2021-04-09,0.529,0.167,2.784,0.72,12.603,4.217,3.553,0.797,1.662,-0.036,-0.017,-0.019,-0.009,-0.031,0.015,0.035,0.001,0.032,0.025,-0.0,2.791,0.037,1.92,0.026,2.175,2016-04-22,banks
SRCE,UMBF,2021-04-09,0.627,0.0,3.511,1.182,13.553,4.217,3.553,0.154,0.337,0.02,0.0,-0.033,-0.007,0.002,-0.004,-0.005,0.033,0.039,-0.044,-0.024,4.035,0.012,3.239,-0.012,3.766,2016-04-22,banks
SSB,TFC,2021-04-09,0.706,1.0,2.803,0.463,11.339,4.217,3.553,0.021,0.795,0.038,-0.0,0.019,-0.068,-0.043,0.072,0.13,-0.072,0.09,0.1,0.037,1.717,0.048,1.393,0.045,1.476,2016-04-22,banks
TCBI,UMBF,2021-04-09,0.725,0.167,4.44,0.416,39.039,4.217,3.553,0.864,4.255,0.003,0.008,-0.01,0.004,-0.003,-0.002,0.007,0.001,0.004,-0.019,-0.031,5.076,-0.007,4.594,0.007,4.292,2016-04-22,banks
TCBI,WAL,2021-04-09,0.588,0.0,3.859,0.454,21.118,4.217,3.553,0.97,2.541,-0.048,-0.067,0.048,-0.039,-0.017,-0.008,-0.012,0.001,-0.017,-0.034,-0.086,4.868,-0.063,4.598,-0.042,4.348,2016-04-22,banks
UCBI,UMBF,2021-04-09,0.627,0.0,2.827,2.027,12.654,4.217,3.553,0.0,1.306,0.011,-0.031,-0.049,0.043,0.017,-0.029,-0.027,0.036,0.117,0.068,-0.025,3.852,-0.008,3.169,-0.021,3.674,2016-04-22,banks
UCBI,VLY,2021-04-09,0.961,0.667,3.432,0.331,1.13,4.217,3.553,0.343,0.313,-0.029,-0.021,-0.054,0.021,0.025,0.039,-0.066,0.038,0.042,-0.04,-0.018,4.58,-0.01,4.062,-0.016,4.44,2016-04-22,banks
UMBF,WSFS,2021-04-09,0.745,1.0,-2.726,0.694,-4.769,4.217,3.553,0.683,-1.164,-0.028,-0.016,0.028,-0.02,-0.02,0.04,0.042,-0.001,0.062,0.056,-0.022,-3.442,0.012,-2.353,-0.04,-4.021,2016-04-22,banks
VLY,WSFS,2021-04-09,0.824,0.667,-2.615,4.523,-3.427,4.217,3.553,0.169,-0.968,0.089,0.16,0.019,0.049,0.012,-0.009,-0.007,0.029,0.019,-0.029,-0.016,-3.144,0.01,-2.277,-0.034,-3.757,2016-04-22,banks
AMG,SLM,2021-04-09,0.529,0.0,3.783,0.056,4.084,4.3,4.258,0.878,3.044,0.004,-0.015,0.014,0.023,-0.008,-0.035,-0.019,-0.01,0.003,0.049,-0.003,3.844,-0.036,4.43,0.009,3.623,2016-04-22,diversified_financials
ARI,AXP,2021-04-09,0.549,0.333,2.877,3.14,70.561,4.3,4.258,0.219,1.87,0.022,-0.003,-0.017,0.024,0.003,0.003,-0.011,0.021,0.046,0.046,-0.048,3.658,-0.054,3.746,-0.105,4.571,2016-04-22,diversified_financials
ARI,LPLA,2021-04-09,0.51,0.0,3.329,1.122,65.197,4.3,4.258,0.41,0.888,-0.056,-0.024,-0.036,0.049,-0.075,0.05,0.082,-0.047,0.093,0.065,-0.032,3.59,0.062,2.818,0.062,2.818,2016-04-22,diversified_financials
ARI,NYMT,2021-04-09,0.686,1.0,-2.912,0.456,-1.172,4.3,4.258,0.098,-0.18,-0.073,-0.04,0.005,0.017,0.037,-0.013,-0.024,0.008,-0.019,-0.003,-0.03,-4.506,-0.052,-5.641,-0.05,-5.529,2016-04-22,diversified_financials
BGCP,RJF,2021-04-09,0.51,0.0,3.373,2.628,42.226,4.3,4.258,0.765,2.955,0.036,-0.017,-0.063,0.004,-0.014,0.029,0.024,-0.032,0.027,0.055,-0.059,4.115,0.003,3.338,-0.039,3.865,2016-04-22,diversified_financials
CS,GS,2021-04-09,0.686,0.0,4.255,10.893,76.494,4.3,4.258,0.83,4.689,0.158,0.107,-0.009,-0.019,-0.228,0.078,0.177,-0.021,0.033,0.042,-0.094,5.606,-0.112,5.871,-0.105,5.762,2016-04-22,diversified_financials
CS,IX,2021-04-09,0.51,0.0,3.308,3.046,32.973,4.3,4.258,0.675,1.73,0.061,0.006,-0.016,0.01,-0.018,-0.026,0.005,0.025,-0.001,0.011,-0.013,3.584,-0.055,4.429,-0.037,4.071,2016-04-22,diversified_financials
CS,MS,2021-04-09,0.549,0.0,3.588,2.359,16.236,4.3,4.258,0.854,2.771,-0.021,-0.124,-0.003,-0.001,-0.197,0.026,0.114,-0.085,0.117,0.125,-0.066,4.244,-0.111,4.681,-0.104,4.616,2016-04-22,diversified_financials
CS,NTRS,2021-04-09,0.686,0.833,5.079,4.245,38.202,4.3,4.258,0.394,1.023,0.011,-0.02,-0.096,-0.096,-0.016,0.011,0.016,0.032,0.036,-0.029,-0.085,7.715,-0.058,6.861,-0.061,6.966,2016-04-22,diversified_financials
CS,RJF,2021-04-09,0.784,0.0,5.343,3.103,17.725,4.3,4.258,0.351,0.63,0.01,0.002,-0.034,0.034,0.007,-0.043,-0.036,0.032,-0.051,-0.021,-0.056,6.393,-0.006,5.456,-0.042,6.137,2016-04-22,diversified_financials
CS,SEIC,2021-04-09,0.804,0.5,2.513,2.155,29.856,4.3,4.258,0.229,0.616,-0.005,-0.02,-0.008,-0.029,0.029,0.004,-0.033,0.01,-0.044,-0.041,-0.018,2.901,0.001,2.5,-0.009,2.7,2016-04-22,diversified_financials
CS,VRTS,2021-04-09,0.549,0.0,3.274,8.315,26.348,4.3,4.258,0.91,0.522,-0.027,0.075,0.032,-0.001,0.075,-0.09,-0.093,-0.089,-0.053,-0.062,-0.061,3.765,-0.103,4.107,-0.082,3.933,2016-04-22,diversified_financials
ECPG,GS,2021-04-09,0.667,0.0,3.077,2.868,106.809,4.3,4.258,0.955,2.347,0.026,-0.001,-0.033,-0.021,-0.043,0.01,0.039,-0.021,0.001,0.018,-0.064,3.917,-0.053,3.772,-0.04,3.599,2016-04-22,diversified_financials
ECPG,JEF,2021-04-09,0.686,0.0,2.964,0.278,8.695,4.3,4.258,0.95,2.505,-0.012,-0.022,0.011,0.009,-0.0,-0.003,-0.001,0.032,-0.02,-0.02,-0.028,3.292,0.046,2.432,0.034,2.563,2016-04-22,diversified_financials
ECPG,MS,2021-04-09,0.647,0.0,2.936,0.769,17.687,4.3,4.258,0.92,2.8,-0.033,-0.049,-0.072,-0.059,-0.002,0.031,-0.009,-0.046,0.021,0.055,-0.033,3.273,-0.04,3.348,-0.032,3.258,2016-04-22,diversified_financials
ECPG,RJF,2021-04-09,0.686,0.0,3.349,0.605,33.652,4.3,4.258,0.798,2.246,0.017,-0.016,-0.053,-0.015,-0.026,-0.001,0.018,-0.012,0.029,0.001,-0.032,3.782,0.043,2.763,0.013,3.165,2016-04-22,diversified_financials
ECPG,VRTS,2021-04-09,0.667,0.0,2.717,3.201,14.648,4.3,4.258,0.931,2.392,0.005,0.024,-0.067,0.074,0.04,0.02,-0.016,0.007,-0.005,0.008,-0.02,2.899,-0.014,2.841,0.006,2.663,2016-04-22,diversified_financials
EVR,RJF,2021-04-09,0.863,1.0,2.611,0.384,23.763,4.3,4.258,0.595,0.487,-0.026,0.009,0.07,-0.005,-0.002,-0.007,0.006,0.001,0.0,0.019,-0.005,2.793,0.015,2.083,-0.015,3.13,2016-04-22,diversified_financials
EVR,SLM,2021-04-09,0.725,0.333,4.255,0.106,1.175,4.3,4.258,0.161,1.309,0.022,-0.02,0.019,-0.026,-0.018,-0.002,0.028,-0.032,0.002,-0.002,0.004,4.103,-0.01,4.624,-0.016,4.853,2016-04-22,diversified_financials
GDOT,SLM,2021-04-09,0.529,0.0,4.267,0.037,7.693,4.3,4.258,0.972,0.209,-0.005,-0.012,-0.009,-0.051,-0.003,0.005,-0.006,-0.011,-0.001,0.015,-0.063,4.868,-0.068,4.914,-0.046,4.705,2016-04-22,diversified_financials
IBKR,RJF,2021-04-09,0.647,0.0,2.738,0.714,16.091,4.3,4.258,0.71,0.962,0.022,0.066,0.072,0.06,-0.022,-0.013,0.008,-0.003,0.063,0.02,-0.073,4.654,-0.058,4.272,-0.073,4.667,2016-04-22,diversified_financials
IBKR,SLM,2021-04-09,0.569,0.0,3.812,0.201,-1.12,4.3,4.258,0.105,1.294,-0.033,-0.023,0.014,0.02,0.016,-0.011,-0.014,0.012,0.005,-0.008,-0.073,5.771,-0.093,6.307,-0.082,6.024,2016-04-22,diversified_financials
IX,LPLA,2021-04-09,0.51,0.0,2.902,1.597,-32.049,4.3,4.258,0.083,2.079,0.048,0.014,-0.014,-0.039,0.059,-0.009,-0.04,-0.05,0.004,0.047,-0.018,3.243,0.068,1.626,0.047,2.029,2016-04-22,diversified_financials
IX,RJF,2021-04-09,0.863,0.167,3.579,0.905,-8.035,4.3,4.258,0.003,0.381,0.05,0.023,0.0,0.015,-0.024,0.047,0.022,-0.056,-0.066,-0.012,-0.031,4.715,0.031,2.436,-0.005,3.773,2016-04-22,diversified_financials
LAZ,RJF,2021-04-09,0.804,0.167,3.256,1.111,16.495,4.3,4.258,0.276,1.591,0.089,0.04,0.003,0.056,-0.016,0.04,0.02,-0.048,0.076,0.066,-0.039,4.23,-0.003,3.324,-0.026,3.903,2016-04-22,diversified_financials
LAZ,SCHW,2021-04-09,0.882,0.167,2.688,1.152,4.164,4.3,4.258,0.554,1.047,-0.0,-0.012,-0.03,-0.004,-0.006,0.001,0.018,-0.041,0.058,0.036,-0.029,3.518,-0.036,3.73,-0.026,3.427,2016-04-22,diversified_financials
LAZ,SLM,2021-04-09,0.588,0.0,3.95,0.285,-0.064,4.3,4.258,0.485,3.248,-0.055,-0.04,0.025,-0.015,0.063,-0.034,-0.034,0.019,-0.028,-0.037,-0.036,4.69,-0.032,4.619,-0.029,4.562,2016-04-22,diversified_financials
MCO,NDAQ,2021-04-09,0.804,0.0,2.544,0.124,7.204,4.3,4.258,0.814,0.809,-0.009,-0.015,-0.05,0.01,0.016,-0.017,-0.012,0.018,0.021,0.004,-0.001,2.58,-0.013,3.098,0.011,2.096,2016-04-22,diversified_financials
MFA,NTRS,2021-04-09,0.51,0.833,2.894,0.629,74.852,4.3,4.258,0.36,0.776,0.014,0.004,-0.017,-0.022,0.016,-0.023,-0.045,0.027,0.027,-0.065,-0.094,4.294,-0.07,3.936,-0.051,3.651,2016-04-22,diversified_financials
MSCI,NDAQ,2021-04-09,0.51,1.0,2.565,0.068,16.364,4.3,4.258,0.718,0.28,-0.056,0.018,-0.055,0.016,-0.026,0.008,0.058,-0.076,0.063,0.043,-0.007,2.859,-0.038,4.205,0.011,2.084,2016-04-22,diversified_financials
NOAH,SCHW,2021-04-09,0.608,0.0,3.519,0.511,23.739,4.3,4.258,0.951,2.28,0.01,0.03,-0.015,0.024,-0.009,0.032,0.027,-0.024,0.026,0.02,-0.038,4.078,-0.052,4.294,-0.027,3.927,2016-04-22,diversified_financials
NOAH,SLM,2021-04-09,0.627,0.167,4.579,0.128,4.715,4.3,4.258,0.656,0.783,-0.023,0.042,-0.014,0.01,-0.015,0.015,0.012,0.027,0.006,0.014,-0.045,5.176,-0.045,5.172,-0.032,4.998,2016-04-22,diversified_financials
NTRS,RJF,2021-04-09,0.863,0.0,2.866,0.715,-8.792,4.3,4.258,0.529,1.402,0.04,0.003,-0.024,0.01,-0.002,0.002,-0.004,-0.016,0.026,0.007,0.018,2.31,0.035,1.787,0.011,2.517,2016-04-22,diversified_financials
NTRS,SLM,2021-04-09,0.529,0.0,3.377,0.155,-4.022,4.3,4.258,0.004,2.519,-0.02,-0.037,-0.059,-0.022,-0.003,0.052,0.038,-0.012,-0.006,0.046,0.018,3.011,0.007,3.236,0.006,3.252,2016-04-22,diversified_financials
NYMT,STWD,2021-04-09,0.647,0.0,3.594,1.981,8.313,4.3,4.258,0.403,3.299,-0.013,-0.053,-0.073,-0.044,0.037,-0.046,-0.062,0.041,-0.047,-0.072,-0.006,3.697,-0.031,4.151,-0.048,4.447,2016-04-22,diversified_financials
PRAA,SLM,2021-04-09,0.549,0.0,3.934,0.089,6.615,4.3,4.258,0.8,0.747,-0.001,-0.009,-0.027,0.0,-0.007,-0.0,0.02,-0.035,0.053,0.039,-0.044,4.365,-0.047,4.396,-0.04,4.325,2016-04-22,diversified_financials
PRAA,VRTS,2021-04-09,0.608,0.0,3.039,4.338,-25.508,4.3,4.258,0.747,2.521,0.005,0.02,0.009,0.023,-0.026,0.127,0.049,-0.037,0.018,0.043,-0.021,3.264,-0.059,3.667,-0.049,3.563,2016-04-22,diversified_financials
SCHW,SLM,2021-04-09,0.765,0.833,3.19,0.259,-1.61,4.3,4.258,0.001,0.388,-0.104,-0.066,-0.093,0.074,0.037,0.039,-0.067,-0.008,0.015,-0.055,-0.006,3.439,0.003,3.062,-0.004,3.334,2016-04-22,diversified_financials
SEIC,VRTS,2021-04-09,0.51,0.0,2.557,2.715,-25.503,4.3,4.258,0.873,0.163,0.04,0.049,-0.014,0.023,0.005,0.007,0.022,0.045,0.009,0.043,-0.037,2.927,-0.085,3.405,-0.059,3.142,2016-04-22,diversified_financials
AA,CMC,2021-04-09,0.51,0.333,3.212,0.067,17.084,4.045,3.954,0.948,2.465,-0.022,0.022,0.011,0.034,0.01,-0.011,-0.027,0.067,0.007,-0.01,-0.067,3.881,-0.086,4.073,-0.039,3.604,2016-04-22,metals_and_mining
AA,MT,2021-04-09,0.922,0.333,2.6,0.561,5.696,4.045,3.954,0.995,0.457,0.01,-0.052,-0.029,-0.018,-0.016,-0.002,-0.01,-0.003,-0.001,0.022,0.036,1.81,0.006,2.466,0.02,2.173,2016-04-22,metals_and_mining
AA,NUE,2021-04-09,0.765,0.333,4.928,0.507,38.279,4.045,3.954,0.937,4.739,0.0,0.002,0.027,0.058,-0.003,0.009,0.008,0.007,0.016,-0.009,-0.167,8.028,-0.248,9.542,-0.147,7.667,2016-04-22,metals_and_mining
AA,PKX,2021-04-09,0.863,0.167,3.104,0.817,30.456,4.045,3.954,0.941,1.65,-0.039,-0.011,-0.006,0.01,0.069,-0.029,-0.055,0.007,0.014,0.009,-0.098,4.836,0.039,2.424,0.032,2.542,2016-04-22,metals_and_mining
AA,TX,2021-04-09,0.667,0.0,3.186,0.381,10.86,4.045,3.954,0.987,2.617,-0.051,-0.082,-0.026,-0.069,-0.024,0.019,-0.015,-0.016,-0.027,0.055,-0.037,3.667,-0.002,3.208,-0.11,4.613,2016-04-22,metals_and_mining
AA,WOR,2021-04-09,0.686,0.0,2.781,0.257,33.272,4.045,3.954,0.992,2.697,-0.015,-0.01,-0.021,0.005,0.091,-0.028,-0.072,-0.027,-0.031,-0.027,-0.0,2.781,0.029,2.539,0.086,2.057,2016-04-22,metals_and_mining
AEM,AG,2021-04-09,0.647,0.0,3.363,0.181,-0.14,4.045,3.954,0.409,2.271,0.001,0.008,0.02,0.011,-0.005,-0.019,0.011,-0.003,0.011,0.09,0.103,1.968,0.058,2.578,0.104,1.956,2016-04-22,metals_and_mining
AGI,WOR,2021-04-09,0.569,0.0,2.614,1.537,29.933,4.045,3.954,0.71,2.231,-0.017,-0.034,0.015,-0.029,0.012,-0.021,-0.027,-0.01,-0.046,-0.012,-0.027,2.851,0.01,2.522,0.051,2.163,2016-04-22,metals_and_mining
ATI,VALE,2021-04-09,0.804,0.0,2.902,0.116,7.554,4.045,3.954,0.646,2.721,-0.018,0.006,0.01,0.01,0.081,-0.037,-0.081,0.025,-0.031,-0.081,-0.169,4.572,-0.169,4.569,-0.219,5.066,2016-04-22,metals_and_mining
CDE,CMC,2021-04-09,0.569,1.0,3.071,1.359,10.423,4.045,3.954,0.548,0.238,-0.045,0.025,0.054,-0.009,-0.015,0.024,0.014,0.01,0.026,-0.034,-0.078,4.782,-0.041,3.963,-0.07,4.608,2016-04-22,metals_and_mining
CENX,CMC,2021-04-09,0.784,0.5,2.951,0.617,13.07,4.045,3.954,0.947,1.485,0.052,0.034,-0.013,0.086,-0.009,0.025,-0.038,0.031,0.033,0.042,-0.052,3.799,-0.111,4.76,-0.078,4.22,2016-04-22,metals_and_mining
CMP,WOR,2021-04-09,0.745,0.0,2.598,1.091,-16.53,4.045,3.954,0.004,0.744,0.0,-0.007,-0.084,-0.093,0.009,-0.011,-0.02,0.023,-0.027,-0.004,0.021,2.072,0.024,1.985,0.014,2.243,2016-04-22,metals_and_mining
EGO,WOR,2021-04-09,0.627,0.0,2.549,1.311,29.679,4.045,3.954,0.774,2.018,-0.016,-0.031,-0.048,-0.02,0.015,-0.014,-0.016,-0.003,0.015,0.008,-0.036,2.901,0.006,2.495,0.036,2.2,2016-04-22,metals_and_mining
GGB,NUE,2021-04-09,0.824,0.333,2.792,9.191,21.672,4.045,3.954,0.451,1.387,-0.017,-0.018,0.013,-0.026,-0.015,-0.036,-0.0,0.006,-0.016,0.019,-0.077,4.534,-0.164,6.503,-0.121,5.532,2016-04-22,metals_and_mining
GSM,WOR,2021-04-09,0.588,0.0,2.842,0.828,37.235,4.045,3.954,1.0,2.77,0.0,0.002,-0.015,0.013,-0.027,0.006,0.031,-0.003,0.057,0.035,-0.029,3.064,0.032,2.594,0.102,2.062,2016-04-22,metals_and_mining
IAG,WOR,2021-04-09,0.706,0.0,2.922,1.589,33.634,4.045,3.954,0.958,2.884,-0.004,0.014,-0.011,0.082,0.099,-0.037,-0.092,-0.061,-0.067,-0.028,-0.035,3.192,0.015,2.805,0.06,2.457,2016-04-22,metals_and_mining
MT,NUE,2021-04-09,0.647,0.333,4.619,0.949,32.24,4.045,3.954,0.875,3.387,-0.043,0.006,0.02,0.023,0.001,0.001,0.039,-0.007,0.001,-0.005,-0.162,8.633,-0.223,10.149,-0.138,8.052,2016-04-22,metals_and_mining
MT,STLD,2021-04-09,0.941,1.0,3.189,0.906,14.605,4.045,3.954,0.885,1.251,0.006,0.01,-0.013,-0.0,-0.012,0.018,0.04,-0.019,0.028,0.004,-0.12,6.265,-0.131,6.535,-0.107,5.914,2016-04-22,metals_and_mining
MT,TX,2021-04-09,0.588,0.5,2.719,0.734,5.914,4.045,3.954,0.91,1.415,-0.005,0.037,0.019,0.016,0.006,-0.018,-0.045,0.012,-0.02,0.004,-0.048,3.745,-0.002,2.751,-0.1,4.868,2016-04-22,metals_and_mining
MT,X,2021-04-09,1.0,1.0,-2.549,1.215,-6.712,4.045,3.954,0.827,-0.363,0.017,0.036,0.059,0.008,0.025,0.002,-0.022,0.021,-0.01,-0.028,0.016,-2.19,0.021,-2.075,-0.009,-2.752,2016-04-22,metals_and_mining
NUE,TECK,2021-04-09,0.961,0.667,-4.259,0.531,-9.067,4.045,3.954,0.591,-3.391,0.041,0.096,0.062,0.068,-0.043,0.033,0.057,0.003,0.08,0.044,-0.09,-6.04,-0.175,-7.709,-0.086,-5.962,2016-04-22,metals_and_mining
STLD,X,2021-04-09,0.784,0.5,-2.916,1.059,-17.206,4.045,3.954,0.739,-2.38,0.015,0.023,0.082,0.031,-0.035,0.004,-0.012,-0.028,0.078,0.117,-0.105,-4.548,-0.113,-4.681,-0.113,-4.673,2016-04-22,metals_and_mining
TECK,TX,2021-04-09,0.529,0.0,3.498,0.871,4.669,4.045,3.954,0.988,3.12,-0.015,-0.012,0.008,-0.026,-0.08,-0.02,0.039,0.014,0.032,0.028,-0.012,3.677,0.01,3.358,-0.08,4.675,2016-04-22,metals_and_mining
TECK,WOR,2021-04-09,0.647,0.0,2.896,0.684,27.383,4.045,3.954,0.901,0.996,-0.041,-0.043,0.007,0.11,0.341,-0.074,-0.205,-0.002,-0.148,-0.06,0.016,2.751,0.036,2.564,0.093,2.038,2016-04-22,metals_and_mining
TRQ,WOR,2021-04-09,0.706,0.0,2.708,0.409,34.289,4.045,3.954,0.999,2.521,-0.04,0.054,0.046,0.003,0.038,-0.015,-0.043,0.05,-0.043,-0.042,-0.022,2.891,-0.006,2.754,0.056,2.236,2016-04-22,metals_and_mining
