ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAE,EPAC,2022-02-07,0.549,1.0,-2.55,0.413,12.454,3.935,3.36,0.32,-0.442,0.051,-0.007,0.005,-0.003,0.021,0.005,0.008,-0.034,-0.081,0.006,0.056,-1.805,0.115,-1.032,0.135,-0.762,2017-02-22,capital_goods
CAE,RTX,2022-02-07,0.529,0.0,2.84,1.752,32.27,3.935,3.36,0.83,1.197,0.007,-0.011,-0.029,-0.057,-0.025,0.005,0.003,-0.097,-0.0,0.008,-0.023,3.364,-0.038,3.731,-0.019,3.284,2017-02-22,capital_goods
CAT,DE,2022-02-07,0.569,0.833,2.732,2.163,-107.356,3.935,3.36,0.005,0.407,0.026,-0.019,-0.085,-0.049,-0.009,-0.006,-0.002,-0.018,-0.006,0.004,0.031,1.298,-0.003,2.876,0.027,1.484,2017-02-22,capital_goods
CAT,MLI,2022-02-07,0.569,0.0,2.51,0.202,2.277,3.935,3.36,0.463,1.788,-0.031,-0.039,0.01,-0.008,0.007,0.046,0.016,-0.079,-0.016,0.021,0.016,2.194,0.066,1.183,0.032,1.881,2017-02-22,capital_goods
CAT,TRTN,2022-02-07,0.667,0.0,2.74,0.271,-3.585,3.935,3.36,0.127,0.937,0.009,-0.009,0.0,0.022,-0.009,0.019,-0.023,0.046,0.046,-0.016,-0.015,3.191,0.012,2.38,0.025,1.996,2017-02-22,capital_goods
CR,EPAC,2022-02-07,0.824,0.0,-3.358,0.119,13.265,3.935,3.36,0.051,-1.95,0.008,0.004,-0.012,-0.01,0.005,0.031,0.012,0.004,-0.006,0.012,0.061,-2.598,0.121,-1.852,0.121,-1.846,2017-02-22,capital_goods
DCI,DE,2022-02-07,0.51,0.667,2.661,11.499,-369.049,3.935,3.36,0.007,1.261,0.018,0.034,-0.01,0.063,0.006,0.002,-0.013,-0.031,0.034,0.014,-0.025,3.22,-0.068,4.151,-0.037,3.465,2017-02-22,capital_goods
DCI,ITT,2022-02-07,0.902,0.167,2.758,2.204,-44.905,3.935,3.36,0.039,0.994,0.029,0.041,0.007,-0.02,-0.009,-0.012,-0.003,0.044,0.005,-0.045,0.037,1.53,0.071,0.416,0.06,0.778,2017-02-22,capital_goods
DCI,MLI,2022-02-07,0.667,0.0,3.202,1.111,-24.043,3.935,3.36,0.014,2.972,0.012,0.006,0.014,0.0,-0.018,0.009,-0.0,0.03,-0.059,-0.016,-0.029,3.762,0.001,3.175,-0.022,3.64,2017-02-22,capital_goods
DCI,TRTN,2022-02-07,0.784,0.667,3.154,1.462,-37.55,3.935,3.36,0.005,1.817,0.006,-0.043,-0.046,-0.058,-0.059,0.005,0.084,0.011,-0.006,-0.062,-0.058,4.447,-0.048,4.241,-0.032,3.87,2017-02-22,capital_goods
DE,GIC,2022-02-07,0.529,1.0,-2.686,0.099,3.527,3.935,3.36,0.145,-0.362,0.013,-0.002,-0.012,-0.029,-0.046,0.138,0.038,-0.016,0.023,0.011,0.013,-2.382,-0.067,-4.248,0.014,-2.359,2017-02-22,capital_goods
DE,LNN,2022-02-07,0.588,0.5,-4.166,0.332,37.49,3.935,3.36,0.198,-1.093,-0.034,0.012,0.014,-0.0,-0.022,0.008,0.025,-0.071,-0.035,0.043,0.083,-1.808,0.04,-3.035,0.012,-3.824,2017-02-22,capital_goods
DOOR,FERG,2022-02-07,0.549,0.0,2.642,1.138,5.129,3.935,3.36,0.253,1.258,0.011,0.013,0.028,0.042,0.012,0.02,-0.006,0.027,0.028,0.011,0.001,2.626,-0.0,2.647,0.105,0.714,2017-02-22,capital_goods
DOOR,GWW,2022-02-07,0.51,0.0,2.995,2.661,122.786,3.935,3.36,0.002,1.292,-0.04,-0.05,-0.047,-0.045,0.011,-0.014,0.0,0.01,-0.031,-0.036,-0.018,3.407,-0.133,5.975,-0.036,3.795,2017-02-22,capital_goods
EMR,EPAC,2022-02-07,0.725,0.0,-2.597,0.092,15.708,3.935,3.36,0.11,-1.338,-0.03,-0.065,-0.02,-0.012,0.029,-0.072,-0.078,0.036,-0.061,-0.094,0.08,-1.831,0.139,-1.262,0.142,-1.232,2017-02-22,capital_goods
EMR,MWA,2022-02-07,0.549,0.667,-2.698,0.139,1.352,3.935,3.36,0.256,-0.245,-0.033,0.015,0.042,-0.013,-0.002,0.01,0.008,-0.04,0.003,0.011,-0.01,-3.136,0.002,-2.619,0.018,-1.91,2017-02-22,capital_goods
ENS,TRN,2022-02-07,0.765,0.333,2.709,0.308,-0.021,3.935,3.36,0.17,1.097,0.033,-0.024,-0.067,0.031,-0.026,0.024,0.01,0.094,0.039,-0.034,-0.063,4.001,-0.06,3.953,0.006,2.595,2017-02-22,capital_goods
ENS,TRTN,2022-02-07,0.529,0.0,3.009,0.747,-15.002,3.935,3.36,0.074,2.054,0.042,0.041,0.067,0.096,-0.031,0.034,0.072,-0.052,0.021,0.066,-0.054,3.878,-0.037,3.605,-0.059,3.964,2017-02-22,capital_goods
EPAC,GE,2022-02-07,0.529,0.333,2.81,4.299,-14.184,3.935,3.36,0.701,1.8,-0.019,0.009,0.003,0.019,0.001,-0.005,-0.001,0.037,-0.046,-0.036,0.098,1.578,0.15,0.931,0.22,0.047,2017-02-22,capital_goods
EPAC,SXI,2022-02-07,0.529,0.0,2.567,3.176,5.838,3.935,3.36,0.958,2.543,-0.006,-0.019,-0.01,-0.044,-0.035,-0.012,-0.008,0.021,-0.034,-0.032,0.015,2.415,0.084,1.733,0.088,1.696,2017-02-22,capital_goods
FELE,MLI,2022-02-07,0.529,0.0,2.629,0.575,-1.784,3.935,3.36,0.055,1.308,0.04,0.055,-0.022,0.065,-0.036,0.01,0.059,-0.035,0.024,0.069,-0.009,2.907,0.014,2.188,-0.052,4.244,2017-02-22,capital_goods
FELE,ROCK,2022-02-07,0.667,0.0,-2.6,0.865,5.275,3.935,3.36,0.041,-1.665,0.131,0.065,0.006,0.045,-0.086,0.019,0.065,-0.096,-0.041,0.017,-0.009,-2.71,-0.068,-3.433,0.01,-2.473,2017-02-22,capital_goods
FERG,IEX,2022-02-07,0.941,1.0,-3.049,0.887,90.497,3.935,3.36,0.413,-0.297,-0.05,-0.035,-0.014,-0.004,0.283,-0.1,-0.189,-0.025,-0.115,-0.038,-0.015,-3.605,0.062,-0.675,0.074,-0.228,2017-02-22,capital_goods
FERG,PNR,2022-02-07,0.588,0.333,-2.548,0.428,6.391,3.935,3.36,0.157,-0.775,0.005,-0.097,-0.044,-0.107,0.033,-0.017,-0.023,-0.014,-0.05,-0.01,-0.032,-3.499,0.021,-1.927,0.057,-0.862,2017-02-22,capital_goods
FIX,MLI,2022-02-07,0.824,0.833,2.912,0.515,4.648,3.935,3.36,0.043,0.204,0.041,0.054,-0.007,0.007,-0.017,0.004,0.011,-0.04,-0.042,0.053,0.018,2.109,0.047,0.863,0.008,2.568,2017-02-22,capital_goods
GATX,ROLL,2022-02-07,0.725,0.0,-2.885,2.14,2.113,3.935,3.36,0.443,-0.662,0.084,0.032,-0.047,-0.005,-0.004,0.021,0.018,-0.069,0.033,0.053,-0.023,-3.464,-0.06,-4.402,-0.045,-4.026,2017-02-22,capital_goods
GATX,ST,2022-02-07,0.569,1.0,-2.52,0.55,7.364,3.935,3.36,0.002,-0.204,-0.026,-0.005,0.021,-0.008,-0.032,-0.0,0.03,0.045,-0.001,-0.032,-0.077,-5.32,-0.135,-7.426,-0.113,-6.613,2017-02-22,capital_goods
GFF,TRTN,2022-02-07,0.569,1.0,3.231,2.573,-14.054,3.935,3.36,0.015,0.533,-0.004,-0.012,0.042,0.057,-0.028,0.028,0.044,-0.017,0.035,0.07,-0.018,3.608,-0.105,5.397,0.041,2.387,2017-02-22,capital_goods
GIC,MLI,2022-02-07,0.843,0.0,3.199,0.876,10.802,3.935,3.36,0.49,1.622,-0.072,-0.047,-0.027,-0.045,-0.011,0.01,0.034,-0.053,0.03,0.022,-0.0,3.199,0.027,2.742,0.023,2.81,2017-02-22,capital_goods
GIC,RRX,2022-02-07,0.961,1.0,2.949,3.228,20.448,3.935,3.36,0.171,0.367,-0.026,-0.006,-0.003,0.009,-0.016,0.009,0.036,-0.054,-0.024,0.075,0.006,2.796,0.055,1.579,0.135,-0.41,2017-02-22,capital_goods
GIC,TRN,2022-02-07,1.0,1.0,2.641,0.455,10.138,3.935,3.36,0.755,0.074,-0.008,0.018,0.059,0.032,-0.006,0.02,-0.009,0.014,0.006,-0.002,-0.051,4.001,-0.069,4.483,0.084,0.393,2017-02-22,capital_goods
GIC,TRTN,2022-02-07,0.98,1.0,4.001,1.18,7.612,3.935,3.36,0.165,0.551,-0.016,0.006,-0.011,0.006,0.006,0.024,0.008,0.004,0.024,0.009,-0.038,4.986,-0.041,5.081,0.014,3.637,2017-02-22,capital_goods
GNRC,TRTN,2022-02-07,0.549,0.0,3.086,0.081,22.84,3.935,3.36,0.69,1.581,0.02,0.061,-0.028,0.052,0.017,-0.058,-0.057,-0.012,-0.033,-0.059,-0.023,3.465,-0.019,3.4,-0.037,3.712,2017-02-22,capital_goods
GTLS,TRN,2022-02-07,0.549,0.667,2.664,0.088,13.608,3.935,3.36,0.503,0.379,-0.005,-0.008,-0.008,0.032,-0.011,0.004,0.01,0.009,-0.008,-0.001,0.053,1.63,0.056,1.561,0.194,-1.146,2017-02-22,capital_goods
GWW,TREX,2022-02-07,0.667,1.0,-2.536,0.362,-55.684,3.935,3.36,0.155,-0.673,-0.013,0.009,0.041,0.033,-0.059,0.002,0.037,0.023,-0.015,0.009,-0.065,-4.118,-0.155,-6.309,-0.129,-5.684,2017-02-22,capital_goods
HI,MMM,2022-02-07,0.51,0.167,-2.504,1.709,103.997,3.935,3.36,0.832,-0.386,-0.011,0.004,-0.005,0.008,-0.027,-0.08,0.026,0.01,-0.027,-0.004,-0.056,-3.883,-0.008,-2.692,-0.002,-2.559,2017-02-22,capital_goods
HLIO,HRI,2022-02-07,0.98,1.0,3.579,2.234,-53.591,3.935,3.36,0.29,0.248,0.045,0.054,-0.017,0.001,0.01,0.011,0.015,-0.055,0.051,-0.022,-0.003,3.672,0.05,2.111,0.065,1.688,2017-02-22,capital_goods
HLIO,MLI,2022-02-07,0.98,0.833,3.784,0.458,8.916,3.935,3.36,0.377,0.544,-0.033,-0.065,-0.023,-0.012,0.018,-0.08,-0.074,0.04,-0.094,-0.1,-0.031,4.774,0.026,2.935,-0.031,4.803,2017-02-22,capital_goods
HLIO,TGH,2022-02-07,0.784,1.0,2.868,0.488,-9.617,3.935,3.36,0.66,0.468,-0.052,-0.045,-0.005,-0.039,0.012,0.002,-0.007,-0.023,-0.014,0.006,-0.011,3.13,0.028,2.22,0.018,2.446,2017-02-22,capital_goods
HLIO,WCC,2022-02-07,0.804,1.0,2.543,1.546,-17.009,3.935,3.36,0.178,0.172,0.031,-0.033,-0.034,-0.043,0.165,-0.051,-0.107,0.018,-0.116,-0.059,-0.001,2.574,-0.002,2.613,-0.102,5.794,2017-02-22,capital_goods
HON,ITT,2022-02-07,0.569,0.0,2.776,0.517,-20.533,3.935,3.36,0.006,0.966,0.004,-0.052,-0.004,-0.07,-0.012,0.0,0.019,0.021,-0.015,-0.002,0.054,0.789,0.113,-1.367,0.118,-1.56,2017-02-22,capital_goods
HON,MLI,2022-02-07,0.529,0.0,3.206,0.265,-12.639,3.935,3.36,0.0,2.676,-0.023,0.001,0.098,0.053,-0.025,0.013,0.03,0.03,0.002,-0.033,-0.02,3.6,0.032,2.564,0.022,2.762,2017-02-22,capital_goods
HUBB,TRTN,2022-02-07,0.549,0.833,2.872,0.366,-14.479,3.935,3.36,0.095,0.49,0.039,-0.08,0.029,-0.12,0.001,-0.03,-0.003,0.006,-0.017,-0.027,-0.043,4.665,-0.023,3.834,0.044,1.037,2017-02-22,capital_goods
HXL,RTX,2022-02-07,0.529,0.0,2.522,0.529,44.02,3.935,3.36,0.994,1.667,0.005,0.018,-0.011,0.044,-0.042,0.027,-0.002,-0.064,-0.014,0.086,-0.035,3.057,-0.054,3.35,0.01,2.376,2017-02-22,capital_goods
ITT,MLI,2022-02-07,0.608,0.0,2.752,0.549,-4.653,3.935,3.36,0.03,1.213,0.049,0.019,-0.006,0.002,-0.024,0.036,0.06,-0.007,0.04,0.045,-0.075,5.179,-0.079,5.334,-0.094,5.82,2017-02-22,capital_goods
JBT,MLI,2022-02-07,0.51,0.0,3.097,0.348,-5.552,3.935,3.36,0.001,1.162,0.007,-0.019,0.016,0.019,-0.011,-0.003,0.014,0.018,-0.012,0.026,-0.092,5.249,-0.049,4.25,-0.041,4.056,2017-02-22,capital_goods
JCI,MLI,2022-02-07,0.647,0.0,2.956,0.582,6.34,3.935,3.36,0.649,0.899,0.038,-0.004,-0.015,0.008,-0.018,0.015,0.043,-0.03,-0.004,-0.002,-0.03,3.813,0.026,2.215,-0.075,5.123,2017-02-22,capital_goods
KAI,PNR,2022-02-07,0.647,0.0,-2.838,0.286,12.352,3.935,3.36,0.422,-0.567,0.01,-0.039,-0.057,-0.004,-0.029,0.034,0.09,-0.015,0.018,0.008,-0.036,-4.002,-0.025,-3.656,-0.032,-3.87,2017-02-22,capital_goods
LECO,TRTN,2022-02-07,0.98,0.833,3.001,0.484,-10.274,3.935,3.36,0.172,0.722,0.028,0.001,-0.008,-0.002,-0.016,-0.024,0.001,-0.004,-0.03,-0.026,-0.035,4.297,-0.009,3.344,0.049,1.214,2017-02-22,capital_goods
LII,MLI,2022-02-07,0.569,0.0,3.33,0.182,-14.695,3.935,3.36,0.102,2.794,-0.015,-0.036,0.009,-0.052,0.001,-0.013,0.0,0.052,-0.04,-0.032,-0.018,3.64,0.01,3.161,-0.077,4.629,2017-02-22,capital_goods
LNN,PH,2022-02-07,0.765,0.5,2.811,1.855,8.092,3.935,3.36,0.178,0.797,-0.052,-0.016,0.027,0.019,0.076,-0.059,-0.115,0.02,-0.087,-0.016,0.114,-0.001,0.126,-0.305,0.06,1.321,2017-02-22,capital_goods
LNN,TRN,2022-02-07,0.745,0.667,3.007,0.135,6.8,3.935,3.36,0.215,0.401,-0.068,-0.045,-0.001,-0.006,0.05,-0.084,-0.162,0.124,-0.126,-0.139,0.003,2.936,0.009,2.78,0.079,1.062,2017-02-22,capital_goods
LNN,TRTN,2022-02-07,0.843,0.167,3.878,0.345,-0.524,3.935,3.36,0.441,2.659,0.028,-0.02,-0.003,-0.059,0.004,-0.021,-0.025,0.061,-0.006,-0.074,0.022,3.405,0.045,2.9,0.012,3.611,2017-02-22,capital_goods
MLI,RUSHB,2022-02-07,0.902,0.833,-2.9,0.987,-0.415,3.935,3.36,0.119,-0.319,-0.041,0.003,0.049,-0.015,0.02,-0.016,0.023,0.01,-0.011,-0.012,0.016,-2.307,0.019,-2.206,0.054,-0.911,2017-02-22,capital_goods
MLI,VMI,2022-02-07,0.569,0.0,-2.856,5.078,-7.27,3.935,3.36,0.04,-1.705,0.024,0.019,0.007,0.026,0.001,0.034,-0.011,-0.037,0.028,0.052,0.029,-2.203,0.088,-0.831,0.089,-0.817,2017-02-22,capital_goods
MMM,TRN,2022-02-07,0.627,0.667,2.541,0.189,-8.86,3.935,3.36,0.009,1.231,-0.038,-0.086,-0.003,0.004,-0.008,0.003,-0.017,0.003,-0.004,-0.012,-0.083,4.142,-0.074,3.963,0.037,1.827,2017-02-22,capital_goods
MWA,TRTN,2022-02-07,0.667,0.0,2.995,4.762,-15.832,3.935,3.36,0.094,1.295,0.012,-0.015,-0.005,-0.035,-0.072,0.033,0.058,-0.055,0.068,0.027,-0.051,4.229,-0.019,3.448,-0.031,3.741,2017-02-22,capital_goods
OC,SWK,2022-02-07,0.961,1.0,-3.331,1.49,56.576,3.935,3.36,0.239,-0.204,0.004,0.076,0.02,0.054,-0.036,0.052,0.052,0.027,0.07,0.02,-0.032,-4.498,-0.052,-5.234,-0.139,-8.398,2017-02-22,capital_goods
OFLX,ROCK,2022-02-07,0.863,0.833,-3.001,0.462,5.91,3.935,3.36,0.593,-0.54,-0.007,0.048,0.013,0.082,0.033,0.031,0.006,0.064,-0.024,-0.033,0.024,-2.645,-0.016,-3.235,0.112,-1.326,2017-02-22,capital_goods
PGTI,PH,2022-02-07,0.549,0.0,2.732,13.487,-21.123,3.935,3.36,0.377,1.092,-0.003,0.003,-0.025,-0.002,0.021,-0.012,-0.016,0.017,-0.01,-0.036,0.133,0.185,0.016,2.422,0.05,1.774,2017-02-22,capital_goods
PGTI,TRN,2022-02-07,0.686,0.0,2.716,0.947,5.257,3.935,3.36,0.027,0.869,0.017,0.062,0.009,0.054,-0.005,-0.002,-0.001,0.08,0.048,-0.056,0.018,2.377,-0.081,4.215,0.071,1.41,2017-02-22,capital_goods
PGTI,TRTN,2022-02-07,0.588,0.0,3.324,2.411,-4.23,3.935,3.36,0.267,2.468,-0.016,-0.027,0.027,0.015,-0.078,0.009,0.087,-0.046,0.02,0.045,0.039,2.702,-0.058,4.244,0.004,3.265,2017-02-22,capital_goods
PH,ROCK,2022-02-07,0.51,0.0,-2.973,0.231,8.209,3.935,3.36,0.221,-1.762,-0.098,-0.028,0.065,-0.022,0.009,-0.014,-0.017,0.021,-0.056,-0.02,0.033,-2.531,-0.04,-3.513,-0.017,-3.206,2017-02-22,capital_goods
PH,TRTN,2022-02-07,1.0,1.0,2.666,0.185,-1.927,3.935,3.36,0.231,0.277,-0.033,-0.063,-0.018,-0.012,0.024,-0.085,-0.083,0.03,-0.093,-0.1,-0.077,5.878,-0.066,5.444,-0.04,4.337,2017-02-22,capital_goods
PLUG,TRTN,2022-02-07,0.882,0.5,2.706,0.605,29.237,3.935,3.36,0.713,1.11,-0.072,-0.01,0.061,-0.01,-0.054,-0.019,0.026,0.026,-0.073,-0.015,-0.021,2.932,0.008,2.622,-0.024,2.963,2017-02-22,capital_goods
PNR,TGH,2022-02-07,0.804,0.833,4.224,0.679,-16.357,3.935,3.36,0.361,1.126,0.026,-0.008,-0.02,-0.047,-0.007,-0.017,0.022,-0.099,-0.076,-0.002,-0.021,4.753,-0.023,4.822,0.001,4.188,2017-02-22,capital_goods
PNR,TRTN,2022-02-07,0.706,0.0,3.214,0.757,1.56,3.935,3.36,0.088,1.42,-0.004,-0.042,-0.031,-0.096,-0.091,0.017,0.071,0.002,0.033,0.031,-0.075,5.04,-0.077,5.1,-0.053,4.514,2017-02-22,capital_goods
ROCK,TRTN,2022-02-07,0.843,0.0,3.779,0.57,5.403,3.935,3.36,0.444,3.516,-0.054,-0.002,-0.009,-0.041,0.01,-0.005,0.007,-0.022,0.0,0.002,-0.06,4.549,-0.101,5.072,-0.046,4.371,2017-02-22,capital_goods
RUSHB,TRTN,2022-02-07,1.0,1.0,2.612,1.165,0.319,3.935,3.36,0.116,0.12,0.056,0.0,-0.053,0.039,0.017,-0.022,-0.012,0.016,-0.059,-0.056,-0.017,3.291,-0.038,4.089,0.048,0.719,2017-02-22,capital_goods
TKR,TRTN,2022-02-07,0.784,0.0,3.149,0.661,1.181,3.935,3.36,0.673,2.359,0.215,0.024,-0.066,-0.118,0.262,-0.065,-0.18,0.076,-0.058,-0.087,-0.059,4.284,-0.083,4.752,-0.018,3.502,2017-02-22,capital_goods
TREX,TRTN,2022-02-07,0.529,0.833,3.126,0.368,13.406,3.935,3.36,0.147,1.324,0.005,-0.064,-0.014,-0.027,0.002,-0.027,-0.007,0.027,-0.029,-0.051,-0.099,5.042,-0.127,5.589,-0.117,5.409,2017-02-22,capital_goods
TRTN,TT,2022-02-07,0.686,0.5,-3.014,3.226,-0.96,3.935,3.36,0.352,-1.104,0.01,0.005,-0.04,-0.022,-0.057,0.029,0.021,0.081,0.087,0.019,-0.056,-4.445,-0.038,-3.995,-0.051,-4.322,2017-02-22,capital_goods
AMRS,CBT,2022-02-07,0.647,0.0,3.627,1.193,35.947,3.145,3.497,0.717,2.221,-0.251,-0.032,0.087,0.137,-0.254,0.076,0.183,-0.103,0.055,0.101,-0.098,4.691,-0.011,3.749,-0.057,4.242,2017-02-22,chemicals
AMRS,EMN,2022-02-07,0.529,0.167,2.795,3.253,63.473,3.145,3.497,0.945,1.743,-0.003,-0.043,-0.014,-0.052,0.024,-0.025,0.001,-0.038,-0.045,0.0,0.092,1.997,0.1,1.924,0.08,2.095,2017-02-22,chemicals
AVNT,CBT,2022-02-07,0.902,0.833,3.282,0.717,18.09,3.145,3.497,0.294,0.829,-0.038,-0.011,-0.055,0.062,0.007,-0.072,-0.084,0.004,-0.078,-0.083,-0.073,5.547,-0.035,4.361,-0.03,4.223,2017-02-22,chemicals
AVNT,HUN,2022-02-07,0.784,0.5,3.367,0.433,7.176,3.145,3.497,0.242,1.353,-0.044,-0.062,-0.027,-0.067,-0.007,-0.003,0.02,-0.023,0.014,-0.011,-0.02,3.949,-0.003,3.464,0.024,2.668,2017-02-22,chemicals
CBT,IFF,2022-02-07,0.98,0.833,-2.507,1.169,73.902,3.145,3.497,0.064,-0.401,-0.013,-0.048,-0.077,-0.08,-0.01,-0.004,-0.018,0.061,0.01,-0.091,-0.079,-4.33,-0.014,-2.836,-0.051,-3.682,2017-02-22,chemicals
MTX,WLK,2022-02-07,0.725,0.333,2.611,1.325,-7.926,3.145,3.497,0.166,0.677,-0.007,-0.054,-0.04,-0.05,-0.027,-0.02,0.091,-0.029,0.036,0.031,-0.095,5.451,-0.117,6.131,-0.197,8.525,2017-02-22,chemicals
DAN,TTM,2022-02-07,0.706,0.0,3.113,1.357,-8.998,2.947,3.208,0.631,1.491,0.017,-0.005,-0.002,-0.012,-0.048,0.003,0.039,0.016,0.013,0.021,0.007,3.009,-0.072,4.129,-0.019,3.378,2017-02-22,automobiles_and_components
GNTX,TM,2022-02-07,0.549,0.0,3.219,3.762,38.644,2.947,3.208,0.025,2.203,-0.004,0.035,0.024,0.071,0.023,0.02,-0.03,0.019,-0.008,0.005,0.076,1.417,0.03,2.5,0.069,1.584,2017-02-22,automobiles_and_components
ADI,AVGO,2022-02-07,0.765,0.5,3.294,3.964,-139.635,3.508,3.438,0.176,0.764,-0.039,0.029,-0.025,0.015,0.031,0.011,-0.019,0.005,0.062,0.05,-0.028,4.446,-0.009,3.65,-0.005,3.489,2017-02-22,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2022-02-07,0.549,0.0,-2.654,1.14,33.955,3.508,3.438,0.154,-0.898,-0.007,-0.004,-0.019,-0.002,-0.003,-0.026,-0.008,-0.012,-0.001,-0.021,-0.038,-3.508,-0.041,-3.586,0.033,-1.9,2017-02-22,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-02-07,0.549,0.667,-2.6,0.98,39.241,3.508,3.438,0.203,-0.771,-0.025,-0.016,0.011,-0.006,-0.033,0.012,0.033,-0.0,0.016,0.004,-0.065,-3.935,-0.069,-4.025,-0.012,-2.851,2017-02-22,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-02-07,0.706,0.167,-2.74,0.166,-25.619,3.508,3.438,0.688,-0.571,0.002,0.051,0.031,0.172,-0.03,-0.011,0.008,-0.044,-0.05,0.014,-0.001,-2.778,-0.042,-3.896,-0.049,-4.091,2017-02-22,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-07,0.51,0.5,-3.417,0.13,9.61,3.508,3.438,0.19,-0.701,-0.027,-0.089,-0.08,-0.064,0.011,-0.03,-0.032,0.019,-0.078,-0.094,-0.025,-4.363,-0.048,-5.243,-0.039,-4.891,2017-02-22,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-02-07,0.588,1.0,-2.558,0.11,19.056,3.508,3.438,0.775,-0.546,-0.061,-0.013,0.04,-0.027,-0.022,-0.015,0.019,-0.079,0.042,0.001,-0.049,-3.853,-0.072,-4.455,-0.074,-4.512,2017-02-22,semiconductors_and_semiconductor_equipment
ENTG,TXN,2022-02-07,0.529,0.0,-2.538,0.931,71.005,3.508,3.438,0.64,-0.59,0.02,-0.001,0.052,0.008,-0.013,-0.014,-0.005,0.03,-0.006,-0.026,0.016,-1.96,0.067,-0.025,0.053,-0.549,2017-02-22,semiconductors_and_semiconductor_equipment
JKS,QCOM,2022-02-07,0.745,0.667,2.644,1.768,49.085,3.508,3.438,0.648,1.039,-0.043,-0.031,0.004,-0.011,-0.004,-0.025,-0.035,-0.006,-0.038,-0.045,0.194,0.348,0.207,0.186,0.214,0.105,2017-02-22,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-02-07,0.549,0.167,2.9,0.133,3.239,3.508,3.438,0.953,1.067,-0.021,-0.011,-0.017,-0.041,-0.0,0.007,0.006,-0.037,0.009,0.058,0.063,1.436,0.09,0.814,0.154,-0.679,2017-02-22,semiconductors_and_semiconductor_equipment
QCOM,TER,2022-02-07,0.745,0.833,-3.626,0.914,-10.24,3.508,3.438,0.558,-0.211,0.058,-0.032,-0.03,-0.029,-0.073,0.126,0.145,-0.124,0.106,0.129,0.051,-2.205,0.11,-0.586,0.083,-1.318,2017-02-22,semiconductors_and_semiconductor_equipment
AAT,AVB,2022-02-07,0.608,0.0,2.534,2.866,86.252,3.412,3.415,0.851,2.254,0.024,0.065,0.023,0.009,-0.052,0.005,0.044,0.036,-0.017,-0.024,0.013,2.33,-0.009,2.669,0.1,1.018,2017-02-22,real_estate
ARE,PLD,2022-02-07,0.941,0.667,4.324,0.993,-62.868,3.412,3.415,0.026,0.839,0.054,0.035,-0.009,0.053,-0.045,0.033,0.006,-0.065,0.011,0.028,0.018,3.29,-0.004,4.564,-0.004,4.577,2017-02-22,real_estate
BXP,HPP,2022-02-07,0.941,1.0,-2.766,0.221,3.41,3.412,3.415,0.757,-1.401,-0.026,0.006,0.005,0.01,-0.015,0.008,0.019,-0.011,0.091,0.057,0.028,-1.985,0.004,-2.664,-0.051,-4.206,2017-02-22,real_estate
CSR,LXP,2022-02-07,1.0,1.0,2.723,0.124,2.039,3.412,3.415,0.686,0.539,-0.008,-0.022,0.003,0.01,0.033,0.005,-0.029,-0.011,-0.046,-0.014,0.034,1.392,0.017,2.054,0.095,-1.035,2017-02-22,real_estate
EQR,ESS,2022-02-07,0.824,0.833,-2.56,3.726,15.031,3.412,3.415,0.794,-0.426,0.002,-0.021,-0.023,-0.007,0.03,-0.007,-0.033,0.082,-0.046,0.008,0.039,0.673,0.028,-0.245,0.047,1.297,2017-02-22,real_estate
HPP,KRC,2022-02-07,0.765,0.0,2.82,1.817,15.251,3.412,3.415,0.248,0.946,-0.098,-0.076,0.01,-0.03,0.024,0.066,-0.053,0.017,0.057,-0.039,0.005,2.603,-0.022,3.723,-0.004,2.98,2017-02-22,real_estate
HST,SHO,2022-02-07,0.745,0.5,-3.026,0.742,0.071,3.412,3.415,0.455,-1.294,-0.003,-0.031,-0.012,-0.005,0.011,-0.002,-0.018,-0.069,0.032,0.038,-0.023,-3.974,-0.023,-3.975,-0.054,-5.277,2017-02-22,real_estate
KIM,OFC,2022-02-07,0.824,1.0,-2.745,0.411,18.174,3.412,3.415,0.817,-0.006,-0.019,-0.016,-0.018,-0.019,-0.008,0.004,0.006,-0.026,-0.007,0.024,0.081,-0.35,0.063,-0.886,0.03,-1.858,2017-02-22,real_estate
ADTN,JNPR,2022-02-07,0.784,0.0,2.89,0.622,15.253,3.197,3.336,0.817,1.804,-0.043,-0.019,0.047,0.024,-0.016,-0.008,0.018,-0.02,0.013,0.003,0.005,2.785,-0.064,4.369,0.036,2.049,2017-02-22,technology_hardware_and_equipment
