ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHLB,BUSE,2021-01-12,0.863,0.833,2.598,0.442,11.713,4.382,4.235,0.299,0.299,-0.001,0.005,0.046,0.017,0.005,0.01,-0.003,-0.031,-0.003,-0.033,0.029,1.661,-0.034,3.703,-0.042,3.974,2016-01-27,banks
BHLB,CADE,2021-01-12,0.804,0.5,3.409,0.353,15.656,4.382,4.235,0.242,1.123,-0.0,0.028,-0.1,-0.016,-0.083,0.01,0.056,-0.042,0.027,0.004,0.025,2.827,-0.069,5.024,-0.001,3.435,2016-01-27,banks
BHLB,CATY,2021-01-12,0.627,1.0,4.118,0.531,17.305,4.382,4.235,0.263,0.67,0.008,0.01,0.002,-0.007,-0.023,-0.004,0.035,-0.04,0.05,0.063,-0.016,4.544,-0.107,6.95,-0.078,6.183,2016-01-27,banks
BHLB,CVBF,2021-01-12,0.765,1.0,3.549,0.13,16.213,4.382,4.235,0.057,0.003,-0.007,0.004,0.027,0.051,0.025,0.014,0.004,0.037,-0.016,-0.062,0.033,2.505,-0.079,6.088,-0.003,3.63,2016-01-27,banks
BHLB,FRME,2021-01-12,0.529,0.5,4.755,0.642,18.728,4.382,4.235,0.294,2.968,-0.036,-0.024,-0.01,0.012,0.006,-0.016,-0.024,0.015,-0.02,-0.051,0.002,4.713,-0.083,6.885,-0.073,6.627,2016-01-27,banks
BHLB,GBCI,2021-01-12,0.51,0.833,3.655,0.117,33.766,4.382,4.235,0.177,1.086,-0.031,-0.082,-0.012,-0.084,-0.023,-0.04,-0.005,0.045,-0.048,0.017,-0.033,4.16,-0.277,7.96,-0.172,6.321,2016-01-27,banks
BHLB,HBAN,2021-01-12,0.51,0.5,4.228,0.182,7.185,4.382,4.235,0.272,1.943,0.014,0.056,0.032,0.094,0.003,-0.01,-0.002,-0.014,0.078,0.029,0.031,3.614,-0.049,5.184,-0.064,5.49,2016-01-27,banks
BHLB,KEY,2021-01-12,0.686,0.833,3.532,0.246,8.847,4.382,4.235,0.409,1.008,-0.05,0.032,-0.009,0.019,-0.015,0.009,0.007,-0.01,0.064,0.042,-0.0,3.54,-0.052,4.485,-0.065,4.721,2016-01-27,banks
BHLB,ONB,2021-01-12,0.686,0.833,3.217,0.147,11.908,4.382,4.235,0.293,0.585,-0.019,0.013,-0.029,-0.001,-0.006,0.01,0.039,0.015,0.03,0.016,0.009,3.017,-0.098,5.367,-0.049,4.298,2016-01-27,banks
BHLB,SASR,2021-01-12,0.608,0.667,4.396,0.491,18.24,4.382,4.235,0.46,1.034,0.005,-0.005,0.005,0.066,0.018,0.006,-0.032,-0.023,-0.014,-0.061,0.012,4.101,-0.111,7.153,-0.135,7.727,2016-01-27,banks
BHLB,SFNC,2021-01-12,0.549,0.833,5.441,0.435,11.739,4.382,4.235,0.754,0.479,0.023,0.022,0.015,0.063,-0.032,0.006,0.002,0.01,-0.015,0.015,-0.009,5.738,-0.117,9.128,-0.061,7.366,2016-01-27,banks
BHLB,UMBF,2021-01-12,0.627,0.167,3.771,0.751,43.398,4.382,4.235,0.517,1.847,-0.04,-0.047,-0.04,-0.038,-0.004,0.014,-0.02,-0.049,0.005,0.043,-0.019,4.128,-0.188,7.334,-0.166,6.924,2016-01-27,banks
BHLB,WSFS,2021-01-12,0.882,0.167,3.354,0.787,19.297,4.382,4.235,0.628,1.542,-0.01,-0.031,0.002,0.022,0.169,-0.062,-0.147,0.028,-0.105,-0.092,0.025,2.9,-0.024,3.795,-0.03,3.908,2016-01-27,banks
BKU,DCOM,2021-01-12,0.725,0.0,-3.379,0.741,4.428,4.382,4.235,0.828,-2.16,-0.043,-0.03,0.002,-0.012,0.009,-0.142,-0.008,-0.017,-0.038,-0.011,0.017,-2.888,-0.034,-4.376,0.04,-2.223,2016-01-27,banks
BKU,GBCI,2021-01-12,0.569,0.833,2.935,0.241,29.518,4.382,4.235,0.163,0.901,-0.005,-0.01,-0.006,0.008,0.014,0.009,-0.012,-0.013,-0.031,0.008,-0.032,3.545,-0.209,6.857,-0.136,5.494,2016-01-27,banks
BKU,HWC,2021-01-12,0.549,0.5,-3.134,1.447,-9.101,4.382,4.235,0.23,-1.675,0.044,0.014,0.08,-0.07,-0.0,0.04,-0.061,0.086,0.014,-0.075,-0.012,-3.554,-0.102,-6.586,-0.034,-4.286,2016-01-27,banks
BKU,MTB,2021-01-12,0.569,0.0,-2.62,3.601,30.278,4.382,4.235,0.113,-1.278,0.045,0.059,0.06,0.011,0.001,-0.009,-0.04,0.031,-0.087,-0.04,-0.013,-2.981,-0.103,-5.547,-0.033,-3.555,2016-01-27,banks
BKU,NWG,2021-01-12,0.51,0.833,-4.139,0.225,-1.293,4.382,4.235,0.619,-1.949,-0.026,-0.006,-0.006,0.016,0.017,0.0,0.018,0.041,0.006,0.026,0.042,-3.3,-0.099,-6.128,0.008,-3.986,2016-01-27,banks
BKU,PACW,2021-01-12,0.608,0.0,-4.023,1.386,-9.189,4.382,4.235,0.659,-2.834,-0.032,-0.01,0.007,0.001,0.018,0.001,-0.021,-0.043,0.002,-0.033,0.054,-2.687,-0.051,-5.287,0.029,-3.306,2016-01-27,banks
BMO,FCNCA,2021-01-12,0.647,0.667,2.9,6.268,56.127,4.382,4.235,0.18,1.402,-0.0,0.039,0.095,0.018,0.024,0.019,-0.015,-0.006,-0.012,-0.017,-0.09,5.429,-0.152,7.199,-0.112,6.061,2016-01-27,banks
BMO,GBCI,2021-01-12,0.647,1.0,2.814,0.315,17.655,4.382,4.235,0.052,0.411,-0.041,-0.104,-0.026,-0.029,-0.038,-0.045,0.06,0.007,-0.105,-0.008,-0.028,3.621,-0.158,7.334,-0.067,4.725,2016-01-27,banks
BMO,LKFN,2021-01-12,0.647,0.0,3.609,0.338,23.22,4.382,4.235,0.525,1.769,0.017,0.092,0.001,-0.006,-0.054,0.013,0.009,0.023,0.099,0.033,-0.062,5.401,-0.122,7.105,-0.061,5.368,2016-01-27,banks
BNS,FBC,2021-01-12,0.961,1.0,2.894,0.685,1.641,4.382,4.235,0.508,0.605,0.036,0.044,0.021,-0.02,0.124,-0.013,-0.115,-0.017,-0.054,0.0,-0.017,3.46,-0.01,3.219,0.058,0.975,2016-01-27,banks
BNS,HSBC,2021-01-12,0.706,0.667,-2.793,1.075,-15.878,4.382,4.235,0.327,-2.111,0.056,0.032,0.014,0.062,-0.05,0.008,0.048,-0.034,-0.012,0.043,-0.027,-3.274,-0.086,-4.335,-0.082,-4.259,2016-01-27,banks
BNS,ING,2021-01-12,0.745,0.667,-2.692,0.428,-9.754,4.382,4.235,0.438,-1.305,-0.002,0.024,0.098,0.004,-0.043,-0.064,0.014,0.044,0.029,-0.007,-0.028,-3.358,-0.048,-3.847,-0.031,-3.425,2016-01-27,banks
BNS,LKFN,2021-01-12,0.765,0.0,3.787,0.363,27.45,4.382,4.235,0.382,2.106,0.038,-0.013,-0.013,0.013,-0.014,-0.016,-0.006,0.04,0.001,-0.022,-0.056,5.05,-0.136,6.873,-0.086,5.746,2016-01-27,banks
BNS,LYG,2021-01-12,0.627,0.667,-3.405,0.112,-2.66,4.382,4.235,0.636,-2.273,0.009,0.003,0.016,-0.022,0.007,-0.014,0.005,0.054,-0.034,-0.057,-0.018,-3.782,-0.086,-5.255,-0.069,-4.889,2016-01-27,banks
BNS,NWG,2021-01-12,0.745,1.0,-2.626,0.265,-6.437,4.382,4.235,0.621,-1.4,0.024,0.037,0.052,-0.001,-0.017,0.008,0.022,-0.061,0.023,0.032,-0.002,-2.669,-0.073,-4.167,-0.056,-3.801,2016-01-27,banks
BNS,PNC,2021-01-12,0.804,1.0,2.774,2.775,-2.709,4.382,4.235,0.419,0.607,-0.002,0.058,0.02,-0.032,-0.004,0.008,0.042,-0.019,0.011,-0.007,0.017,2.026,0.02,1.937,0.013,2.211,2016-01-27,banks
BNS,SHG,2021-01-12,0.941,1.0,-2.857,0.97,-10.101,4.382,4.235,0.221,-1.071,0.044,0.009,-0.081,-0.002,0.003,0.001,0.007,-0.001,0.008,0.002,-0.03,-3.692,-0.094,-5.437,-0.064,-4.629,2016-01-27,banks
BOH,FCNCA,2021-01-12,0.765,0.5,3.541,4.717,110.982,4.382,4.235,0.606,2.708,-0.03,0.009,0.013,-0.037,-0.052,0.014,0.051,-0.02,-0.024,0.022,-0.078,5.467,-0.175,7.848,-0.171,7.759,2016-01-27,banks
BOH,JPM,2021-01-12,0.588,0.833,3.312,0.914,39.651,4.382,4.235,0.337,1.708,-0.013,-0.009,0.004,-0.015,-0.009,-0.004,-0.008,-0.004,0.009,0.014,0.015,2.886,-0.022,3.924,-0.025,4.023,2016-01-27,banks
BOKF,GBCI,2021-01-12,0.529,0.833,3.505,0.094,29.756,4.382,4.235,0.122,1.493,-0.027,-0.095,-0.049,-0.051,0.023,-0.02,-0.032,0.018,-0.027,-0.037,-0.02,3.864,-0.229,7.569,-0.139,5.976,2016-01-27,banks
BOKF,HBAN,2021-01-12,0.51,0.0,3.424,0.118,3.061,4.382,4.235,0.37,1.577,0.053,0.048,0.052,-0.041,0.027,-0.021,-0.032,0.032,-0.007,-0.058,0.051,1.775,0.026,2.603,-0.003,3.515,2016-01-27,banks
BOKF,RF,2021-01-12,0.745,0.0,3.944,0.148,2.947,4.382,4.235,0.495,1.628,-0.047,0.004,-0.017,0.043,0.003,-0.005,-0.011,0.026,-0.054,-0.018,-0.008,4.223,-0.018,4.539,-0.039,5.24,2016-01-27,banks
BOKF,SFNC,2021-01-12,0.627,1.0,2.501,0.267,2.954,4.382,4.235,0.213,0.238,-0.072,-0.05,0.079,0.02,0.012,0.014,0.03,-0.062,0.046,0.028,0.025,1.446,-0.016,3.198,0.007,2.204,2016-01-27,banks
BOKF,SIVB,2021-01-12,0.549,0.0,4.416,1.768,118.618,4.382,4.235,0.725,0.782,-0.056,-0.057,0.013,-0.057,-0.059,0.002,0.013,0.086,0.128,-0.084,-0.076,5.43,-0.123,6.063,-0.064,5.278,2016-01-27,banks
BOKF,UMBF,2021-01-12,0.706,0.5,3.835,0.519,23.896,4.382,4.235,0.211,1.631,0.043,0.053,-0.0,0.001,0.026,0.038,-0.147,0.065,0.051,-0.055,0.01,3.472,-0.088,7.044,-0.087,6.995,2016-01-27,banks
BOKF,ZION,2021-01-12,0.922,0.833,3.552,0.471,6.83,4.382,4.235,0.086,0.946,-0.028,0.005,0.045,0.033,-0.007,-0.037,0.038,0.029,0.007,-0.013,0.046,1.449,0.013,2.984,-0.001,3.606,2016-01-27,banks
BRKL,CADE,2021-01-12,0.863,0.0,2.655,1.43,6.4,4.382,4.235,0.364,0.383,0.001,-0.011,0.009,-0.027,-0.046,0.011,0.025,-0.035,0.029,0.021,0.023,1.806,0.002,2.573,0.047,0.921,2016-01-27,banks
BRKL,CATY,2021-01-12,0.549,0.833,2.561,2.083,4.228,4.382,4.235,0.057,0.59,0.004,-0.067,-0.054,-0.028,0.036,0.019,-0.016,-0.008,-0.029,-0.023,-0.007,2.829,-0.02,3.292,-0.006,2.779,2016-01-27,banks
BRKL,CBSH,2021-01-12,0.588,0.833,3.682,0.394,48.59,4.382,4.235,0.285,1.499,-0.002,-0.088,-0.062,-0.035,-0.019,-0.112,0.034,0.042,-0.048,-0.035,-0.01,3.86,-0.089,5.311,-0.055,4.676,2016-01-27,banks
BRKL,CVBF,2021-01-12,0.745,1.0,2.895,0.525,12.821,4.382,4.235,0.058,0.007,-0.129,0.031,0.034,0.002,0.121,-0.036,-0.086,0.021,-0.023,-0.009,0.03,1.666,-0.035,4.32,0.026,1.825,2016-01-27,banks
BRKL,FIBK,2021-01-12,0.51,0.333,3.122,1.246,19.719,4.382,4.235,0.421,1.614,0.013,-0.038,-0.035,-0.059,0.088,-0.028,-0.085,0.018,-0.013,-0.045,0.008,2.931,-0.052,4.386,-0.021,3.637,2016-01-27,banks
BRKL,FRME,2021-01-12,0.51,0.333,3.95,2.572,2.248,4.382,4.235,0.263,1.394,0.0,-0.002,-0.011,0.031,0.004,0.006,0.009,0.038,-0.032,0.006,0.006,3.703,-0.0,3.96,-0.0,3.97,2016-01-27,banks
BRKL,HBAN,2021-01-12,0.647,0.333,3.55,0.733,2.47,4.382,4.235,0.547,1.642,-0.056,-0.131,0.018,0.051,0.082,-0.034,-0.056,-0.078,-0.14,-0.006,0.028,2.762,0.017,3.08,-0.002,3.608,2016-01-27,banks
BRKL,IBOC,2021-01-12,0.843,0.667,2.917,1.863,11.266,4.382,4.235,0.519,0.625,0.008,0.048,0.046,0.027,-0.004,-0.043,-0.028,0.079,-0.089,-0.078,-0.0,2.924,-0.069,4.892,-0.023,3.584,2016-01-27,banks
BRKL,KEY,2021-01-12,0.569,0.667,2.862,0.995,2.405,4.382,4.235,0.58,0.816,0.047,0.025,-0.03,-0.027,0.024,-0.017,-0.054,0.022,-0.043,-0.01,0.004,2.755,0.018,2.382,0.001,2.844,2016-01-27,banks
BRKL,ONB,2021-01-12,0.765,0.833,2.853,0.613,7.821,4.382,4.235,0.466,0.419,-0.022,-0.031,-0.059,-0.019,-0.017,0.014,0.024,-0.026,0.079,0.034,0.011,2.519,-0.036,4.013,-0.003,2.94,2016-01-27,banks
BRKL,SASR,2021-01-12,0.569,0.667,3.441,1.962,5.708,4.382,4.235,0.023,0.723,-0.098,-0.112,-0.083,-0.008,0.159,-0.07,-0.117,0.031,-0.024,-0.057,0.013,2.951,-0.028,4.465,-0.052,5.375,2016-01-27,banks
BRKL,SBCF,2021-01-12,0.569,0.667,4.486,1.53,5.792,4.382,4.235,0.49,2.285,-0.038,0.022,-0.031,0.061,0.058,-0.024,-0.086,0.025,-0.064,-0.039,0.012,4.121,-0.03,5.36,0.012,4.139,2016-01-27,banks
BRKL,SFNC,2021-01-12,0.98,0.833,3.111,1.692,1.221,4.382,4.235,0.006,0.543,0.005,0.006,-0.0,-0.003,-0.004,-0.013,0.017,0.004,0.052,-0.01,-0.002,3.197,-0.024,4.067,0.009,2.758,2016-01-27,banks
BRKL,UMBF,2021-01-12,0.627,0.0,3.253,3.059,23.475,4.382,4.235,0.197,1.451,-0.015,0.041,0.054,0.039,0.016,0.012,-0.009,0.034,0.013,-0.004,-0.011,3.552,-0.102,5.917,-0.091,5.627,2016-01-27,banks
BSAC,FCNCA,2021-01-12,0.529,0.167,3.296,1.381,403.875,4.382,4.235,0.271,2.442,0.015,-0.017,0.019,-0.083,-0.04,0.009,0.047,-0.016,0.104,0.027,-0.136,4.792,-0.34,7.043,-0.303,6.64,2016-01-27,banks
BSAC,GBCI,2021-01-12,0.706,0.833,3.442,0.141,33.493,4.382,4.235,0.094,0.915,0.02,0.026,0.024,0.002,0.008,-0.011,-0.014,-0.005,-0.021,-0.005,-0.03,3.908,-0.273,7.636,-0.165,5.981,2016-01-27,banks
BSAC,LKFN,2021-01-12,0.627,0.0,3.903,0.01,43.448,4.382,4.235,0.299,1.81,-0.024,0.008,-0.024,0.005,-0.028,0.007,0.022,-0.017,0.031,0.013,-0.082,5.155,-0.229,7.425,-0.162,6.388,2016-01-27,banks
BSAC,TD,2021-01-12,0.745,0.667,2.838,0.472,36.519,4.382,4.235,0.202,1.276,-0.026,-0.014,0.043,-0.011,0.01,-0.002,-0.024,0.057,0.026,-0.003,-0.001,2.858,-0.077,4.308,-0.095,4.651,2016-01-27,banks
BSBR,GBCI,2021-01-12,0.706,0.833,3.725,0.805,30.607,4.382,4.235,0.357,1.169,-0.003,-0.023,0.012,-0.011,-0.022,0.05,-0.007,-0.015,-0.055,-0.014,-0.042,4.476,-0.284,8.801,-0.185,7.03,2016-01-27,banks
BSBR,TCBK,2021-01-12,0.627,0.833,2.803,1.535,21.997,4.382,4.235,0.317,0.781,-0.019,0.011,-0.0,-0.019,0.004,0.014,-0.002,0.012,0.035,0.008,-0.022,3.294,-0.229,7.911,-0.176,6.738,2016-01-27,banks
BUSE,CADE,2021-01-12,0.863,0.5,3.058,0.821,5.79,4.382,4.235,0.272,0.255,-0.024,0.02,0.019,0.012,0.072,-0.011,-0.046,0.077,-0.017,-0.054,0.003,2.932,-0.032,4.54,0.023,1.999,2016-01-27,banks
BUSE,CATY,2021-01-12,0.667,0.833,4.013,1.214,2.927,4.382,4.235,0.486,0.515,-0.006,0.036,0.102,0.054,-0.013,0.025,0.021,0.04,0.003,-0.038,-0.029,5.827,-0.056,7.517,-0.03,5.908,2016-01-27,banks
BUSE,CVBF,2021-01-12,0.98,1.0,2.93,0.299,12.652,4.382,4.235,0.039,0.004,0.038,-0.014,-0.043,-0.043,-0.015,-0.005,0.018,0.025,0.008,-0.007,0.018,2.149,-0.056,5.326,0.012,2.414,2016-01-27,banks
BUSE,HBAN,2021-01-12,0.529,0.5,3.949,0.424,2.094,4.382,4.235,0.23,1.699,-0.047,0.006,0.03,0.029,-0.02,0.003,0.017,0.02,0.042,0.001,0.008,3.693,-0.017,4.518,-0.024,4.765,2016-01-27,banks
BUSE,KEY,2021-01-12,0.765,0.833,3.218,0.577,1.863,4.382,4.235,0.528,0.982,-0.044,-0.032,0.008,0.007,0.021,0.006,-0.01,-0.047,-0.008,0.004,-0.017,3.771,-0.018,3.801,-0.023,3.97,2016-01-27,banks
BUSE,SASR,2021-01-12,0.725,0.667,4.354,1.132,4.76,4.382,4.235,0.725,0.722,0.003,0.003,-0.012,-0.017,-0.028,-0.012,0.034,0.021,0.015,-0.005,-0.008,4.741,-0.062,7.495,-0.075,8.129,2016-01-27,banks
BUSE,SFNC,2021-01-12,0.608,1.0,4.122,0.972,0.489,4.382,4.235,0.083,0.129,-0.024,0.001,0.024,-0.011,0.021,-0.016,-0.026,0.016,0.009,0.008,-0.025,5.519,-0.063,7.675,-0.017,5.11,2016-01-27,banks
BUSE,UMBF,2021-01-12,0.765,0.0,3.78,1.814,20.87,4.382,4.235,0.85,1.991,0.05,0.018,0.06,-0.036,-0.025,0.023,0.04,0.046,0.028,0.013,-0.028,4.693,-0.127,7.861,-0.107,7.217,2016-01-27,banks
BUSE,WSFS,2021-01-12,0.941,0.5,2.947,1.828,-2.647,4.382,4.235,0.548,1.141,-0.019,0.003,0.016,-0.023,0.003,-0.009,-0.014,0.01,-0.017,-0.055,-0.002,3.009,0.006,2.704,0.007,2.673,2016-01-27,banks
C,FBC,2021-01-12,0.549,0.0,3.254,0.342,12.485,4.382,4.235,0.559,1.229,0.049,0.019,-0.013,0.017,-0.012,0.008,0.01,-0.033,0.09,0.085,-0.05,4.487,-0.059,4.696,0.02,2.757,2016-01-27,banks
C,FCNCA,2021-01-12,0.51,0.167,3.621,4.192,192.482,4.382,4.235,0.715,3.203,0.025,0.017,0.027,0.04,0.006,-0.013,-0.011,0.008,0.015,-0.004,-0.113,5.814,-0.217,7.824,-0.197,7.423,2016-01-27,banks
C,PNFP,2021-01-12,0.686,0.0,2.694,0.841,4.199,4.382,4.235,0.009,1.512,0.053,0.039,0.029,0.038,-0.009,0.014,0.014,-0.013,0.041,0.02,-0.056,4.319,-0.111,5.893,-0.118,6.12,2016-01-27,banks
CADE,CM,2021-01-12,0.784,0.167,3.542,0.177,23.123,4.382,4.235,0.664,0.163,0.021,0.008,0.013,0.02,-0.072,0.012,0.063,-0.069,-0.012,0.021,-0.002,3.576,-0.087,4.764,-0.129,5.361,2016-01-27,banks
CADE,DCOM,2021-01-12,0.98,1.0,-2.574,1.357,-6.782,4.382,4.235,0.284,-0.208,-0.014,-0.038,-0.011,-0.03,-0.017,0.058,0.042,-0.057,0.007,0.041,0.022,-1.626,0.006,-2.327,0.068,0.353,2016-01-27,banks
CADE,LKFN,2021-01-12,0.667,0.0,3.936,0.486,31.726,4.382,4.235,0.544,2.515,0.011,-0.015,0.015,0.027,-0.036,-0.028,0.008,-0.007,0.006,-0.019,-0.073,5.464,-0.163,7.354,-0.127,6.604,2016-01-27,banks
CADE,NWG,2021-01-12,0.627,1.0,-2.74,0.395,-4.272,4.382,4.235,0.535,-0.476,-0.038,-0.003,-0.066,0.071,-0.029,0.034,0.029,0.022,-0.028,0.013,0.044,-1.755,-0.037,-3.559,0.05,-1.638,2016-01-27,banks
CADE,OCFC,2021-01-12,0.627,0.167,-2.707,1.016,-4.628,4.382,4.235,0.295,-0.741,0.061,0.038,-0.006,-0.028,-0.052,0.012,0.031,0.009,0.093,-0.017,0.022,-1.984,0.005,-2.556,0.044,-1.275,2016-01-27,banks
CADE,PACW,2021-01-12,0.647,1.0,-2.572,2.465,-28.356,4.382,4.235,0.311,-0.844,0.022,-0.07,0.019,-0.039,-0.028,0.079,0.033,-0.046,0.049,0.037,0.054,-0.958,0.002,-2.501,0.066,-0.61,2016-01-27,banks
CADE,PNC,2021-01-12,0.667,0.5,2.718,3.467,36.298,4.382,4.235,0.396,1.131,0.031,0.036,-0.048,0.02,-0.028,0.017,0.038,-0.02,0.022,0.024,-0.007,2.921,-0.018,3.22,-0.061,4.401,2016-01-27,banks
CADE,PNFP,2021-01-12,0.706,0.667,3.604,2.378,-5.534,4.382,4.235,0.028,0.416,-0.002,-0.004,-0.002,-0.044,0.009,-0.028,-0.047,0.075,-0.019,-0.077,-0.049,6.097,-0.084,7.862,-0.134,10.378,2016-01-27,banks
CADE,SRCE,2021-01-12,1.0,1.0,-3.044,1.834,-2.654,4.382,4.235,0.447,-0.207,-0.048,-0.026,0.037,-0.019,-0.028,0.026,0.057,-0.016,-0.004,-0.002,0.019,-1.994,-0.02,-4.111,0.028,-1.526,2016-01-27,banks
CADE,UMBF,2021-01-12,0.725,0.167,2.562,2.228,7.619,4.382,4.235,0.053,0.267,0.035,0.044,0.03,0.006,-0.024,0.007,0.025,0.008,0.112,-0.07,-0.026,3.901,-0.084,6.816,-0.108,8.053,2016-01-27,banks
CADE,WFC,2021-01-12,0.843,0.0,-3.081,2.51,-21.363,4.382,4.235,0.651,-1.303,-0.01,0.008,-0.028,0.046,0.02,-0.017,-0.012,0.041,-0.066,-0.015,0.011,-2.844,-0.036,-3.836,0.057,-1.881,2016-01-27,banks
CASH,FCNCA,2021-01-12,0.706,0.5,2.922,6.148,266.386,4.382,4.235,0.447,1.433,-0.015,0.007,-0.011,0.004,-0.036,-0.007,0.013,0.001,0.001,0.001,-0.081,4.551,-0.21,7.168,-0.192,6.792,2016-01-27,banks
CASH,GBCI,2021-01-12,0.51,0.833,2.858,0.197,31.31,4.382,4.235,0.245,0.662,0.005,0.007,0.027,-0.001,0.022,-0.007,-0.034,0.015,0.017,0.003,-0.018,3.17,-0.232,6.985,-0.138,5.312,2016-01-27,banks
CASH,JPM,2021-01-12,0.784,1.0,2.66,1.187,69.876,4.382,4.235,0.521,1.039,0.01,0.006,-0.008,-0.046,-0.024,0.017,0.023,0.006,-0.081,-0.01,0.026,2.053,-0.032,3.403,-0.023,3.192,2016-01-27,banks
CASH,LKFN,2021-01-12,0.529,0.0,3.56,0.279,36.018,4.382,4.235,0.384,1.221,-0.023,-0.011,0.009,-0.014,0.029,-0.007,-0.028,-0.022,-0.039,-0.016,-0.056,4.732,-0.165,7.007,-0.113,5.918,2016-01-27,banks
CATY,CM,2021-01-12,0.843,0.167,3.598,0.039,26.278,4.382,4.235,0.555,0.057,0.036,0.019,0.027,-0.045,-0.135,0.027,0.116,-0.059,0.167,0.052,0.002,3.574,-0.104,4.923,-0.14,5.375,2016-01-27,banks
CATY,NWG,2021-01-12,0.667,1.0,-3.165,0.284,-3.281,4.382,4.235,0.456,-0.52,-0.03,-0.013,-0.007,0.014,-0.041,-0.001,0.048,-0.012,0.036,0.042,0.01,-2.913,-0.071,-4.94,-0.016,-3.561,2016-01-27,banks
CATY,WFC,2021-01-12,0.941,0.667,-3.97,1.844,-16.298,4.382,4.235,0.565,-1.808,0.009,-0.059,-0.04,0.066,0.111,-0.074,-0.08,-0.026,-0.043,-0.022,-0.024,-4.61,-0.071,-5.84,-0.008,-4.181,2016-01-27,banks
CFR,SBCF,2021-01-12,0.725,0.0,2.99,0.282,1.424,4.382,4.235,0.492,0.751,-0.007,-0.024,0.023,-0.012,-0.003,-0.001,-0.026,-0.035,-0.021,0.005,0.018,2.31,-0.004,3.129,0.024,2.106,2016-01-27,banks
CIB,FRC,2021-01-12,0.529,0.0,4.598,-0.186,109.237,4.382,4.235,0.4,0.051,-0.012,0.037,0.031,0.055,-0.014,-0.001,-0.0,-0.008,0.007,0.036,0.056,3.932,-0.042,5.091,-0.056,5.261,2016-01-27,banks
CIB,HDB,2021-01-12,0.549,0.0,3.376,0.477,34.116,4.382,4.235,0.346,2.816,0.013,0.026,0.015,0.021,-0.033,0.021,0.031,0.012,0.035,0.003,-0.085,4.626,-0.091,4.706,0.011,3.213,2016-01-27,banks
CIB,TCBK,2021-01-12,0.706,0.833,3.339,0.377,18.882,4.382,4.235,0.006,0.156,0.03,0.041,0.025,0.007,-0.01,0.009,-0.017,0.036,-0.009,-0.051,-0.024,4.068,-0.217,9.867,-0.174,8.568,2016-01-27,banks
CMA,GBCI,2021-01-12,0.549,0.833,3.434,0.064,32.932,4.382,4.235,0.169,1.002,-0.001,-0.01,-0.01,0.007,-0.027,0.009,0.027,-0.006,0.051,0.015,-0.034,3.974,-0.269,7.745,-0.162,6.026,2016-01-27,banks
CMA,SFNC,2021-01-12,0.686,1.0,2.605,0.233,8.995,4.382,4.235,0.24,0.297,0.116,0.08,-0.016,0.022,-0.023,0.028,0.036,-0.02,0.04,0.063,-0.018,3.197,-0.102,5.884,-0.031,3.598,2016-01-27,banks
CMA,UMBF,2021-01-12,0.627,0.667,3.428,0.439,36.448,4.382,4.235,0.495,1.152,-0.038,0.031,0.051,0.042,-0.024,0.024,0.035,-0.021,0.016,-0.003,-0.024,4.071,-0.164,7.772,-0.129,6.846,2016-01-27,banks
CMA,ZION,2021-01-12,0.588,0.5,3.096,0.405,17.861,4.382,4.235,0.413,1.136,-0.015,0.004,-0.005,0.003,-0.019,-0.007,0.033,0.0,0.021,0.013,0.009,2.83,-0.066,5.057,-0.039,4.272,2016-01-27,banks
COLB,DCOM,2021-01-12,0.922,1.0,-3.587,1.002,-5.175,4.382,4.235,0.608,-1.253,-0.011,0.013,0.063,0.036,0.026,-0.097,-0.021,0.026,0.0,-0.056,-0.012,-3.946,-0.019,-4.173,0.049,-2.072,2016-01-27,banks
COLB,FHN,2021-01-12,0.529,1.0,-3.149,0.57,-4.964,4.382,4.235,0.332,-0.573,-0.035,-0.013,0.016,0.015,0.037,-0.019,-0.038,0.053,0.013,-0.068,-0.009,-3.516,-0.034,-4.521,0.025,-2.149,2016-01-27,banks
COLB,HWC,2021-01-12,0.745,1.0,-2.831,1.916,-26.56,4.382,4.235,0.231,-0.585,-0.064,-0.043,0.012,-0.045,-0.001,-0.026,0.004,0.004,-0.085,-0.072,-0.039,-4.003,-0.071,-4.951,-0.01,-3.121,2016-01-27,banks
COLB,LYG,2021-01-12,0.529,0.5,-4.479,0.123,-1.534,4.382,4.235,0.674,-1.733,0.013,-0.012,-0.043,0.004,0.025,-0.02,-0.002,0.011,-0.038,-0.058,-0.014,-4.752,-0.079,-6.03,0.015,-4.185,2016-01-27,banks
COLB,MFG,2021-01-12,0.765,0.0,-2.717,0.054,1.032,4.382,4.235,0.296,-0.476,-0.003,-0.013,-0.01,-0.011,0.022,-0.015,-0.061,-0.028,-0.028,-0.037,0.013,-2.315,-0.022,-3.383,-0.0,-2.716,2016-01-27,banks
