ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SXI,WSO,2019-04-30,0.863,0.833,3.023,1.005,46.103,4.228,3.574,0.427,1.819,-0.035,-0.078,0.036,-0.067,0.014,-0.047,-0.011,0.054,-0.042,-0.043,0.001,3.011,0.012,2.81,-0.018,3.353,2014-05-13,capital_goods
SXI,WWD,2019-04-30,0.667,0.0,3.689,0.043,67.192,4.228,3.574,0.583,2.425,-0.035,-0.015,0.002,0.037,-0.047,-0.037,0.027,-0.023,-0.072,-0.024,-0.001,3.701,-0.037,4.095,-0.053,4.272,2014-05-13,capital_goods
TGH,WIRE,2019-04-30,0.608,0.167,2.527,0.468,39.571,4.228,3.574,0.222,1.56,-0.021,-0.009,0.046,0.079,0.071,-0.018,-0.059,0.026,0.016,-0.028,0.141,1.034,0.015,2.371,0.07,1.787,2014-05-13,capital_goods
TKR,TT,2019-04-30,0.588,0.0,3.086,1.303,10.473,4.228,3.574,0.406,2.784,-0.026,0.018,-0.008,0.017,0.001,0.011,-0.011,-0.019,-0.006,0.035,-0.015,3.428,0.008,2.909,-0.016,3.436,2014-05-13,capital_goods
TRN,WIRE,2019-04-30,0.843,0.167,2.772,1.283,21.703,4.228,3.574,0.063,1.053,0.012,0.052,-0.075,-0.007,-0.013,-0.042,0.006,-0.03,0.039,0.041,0.081,1.216,-0.003,2.826,0.025,2.284,2014-05-13,capital_goods
TXT,WIRE,2019-04-30,0.843,0.0,2.653,0.446,22.875,4.228,3.574,0.76,1.27,-0.011,-0.041,0.052,-0.039,0.178,-0.048,-0.188,-0.053,-0.023,-0.013,0.072,1.401,0.009,2.497,0.037,2.005,2014-05-13,capital_goods
ASH,AVNT,2019-04-30,0.647,0.0,-2.549,0.21,20.869,3.524,3.355,0.065,-2.216,0.002,0.002,0.037,0.017,0.025,0.029,-0.027,-0.034,-0.033,0.004,-0.028,-2.823,0.09,-1.665,0.126,-1.312,2014-05-13,chemicals
ASH,ECL,2019-04-30,0.608,0.0,3.445,1.533,33.368,3.524,3.355,0.48,2.788,0.004,-0.001,-0.024,0.015,0.041,0.004,-0.032,-0.04,-0.003,-0.053,-0.02,4.174,-0.047,5.118,-0.071,6.009,2014-05-13,chemicals
AVNT,ECL,2019-04-30,0.588,0.0,2.996,0.244,122.46,3.524,3.355,0.281,0.432,-0.004,0.0,0.005,0.022,-0.046,0.034,0.098,-0.032,-0.005,0.034,0.001,2.986,-0.068,3.739,-0.109,4.192,2014-05-13,chemicals
HOG,TEN,2019-04-30,0.647,0.0,-2.611,1.535,-15.527,2.657,2.611,0.753,-0.851,0.016,-0.028,0.013,-0.009,0.013,-0.008,0.013,-0.009,-0.065,-0.023,-0.084,-3.66,-0.125,-4.184,-0.139,-4.357,2014-05-13,automobiles_and_components
ADI,KLIC,2019-04-30,0.549,0.0,-2.8,0.263,-1.064,3.857,4.271,0.26,-1.401,0.007,-0.076,0.032,0.003,-0.028,0.003,0.042,-0.003,0.011,-0.017,0.015,-2.421,0.002,-2.746,-0.025,-3.456,2014-05-13,semiconductors_and_semiconductor_equipment
AMAT,MCHP,2019-04-30,0.51,0.333,3.07,0.643,11.354,3.857,4.271,0.911,1.276,-0.013,0.046,0.029,0.066,0.026,0.064,-0.023,-0.021,0.026,-0.023,0.081,0.914,0.09,0.675,0.073,1.123,2014-05-13,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-04-30,0.608,0.0,3.549,0.016,6.745,3.857,4.271,0.92,0.533,0.008,0.031,0.004,-0.003,0.027,0.002,-0.055,0.004,-0.019,0.021,0.043,3.22,-0.127,4.526,-0.263,5.57,2014-05-13,semiconductors_and_semiconductor_equipment
ASML,MU,2019-04-30,0.549,1.0,-3.221,0.345,-17.634,3.857,4.271,0.367,-0.548,0.081,0.113,-0.006,0.04,-0.082,-0.011,0.072,-0.001,-0.023,-0.028,-0.02,-3.865,-0.028,-4.114,-0.011,-3.575,2014-05-13,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-04-30,0.569,0.0,3.862,6.748,21.872,3.857,4.271,0.758,3.241,0.045,-0.036,-0.008,-0.023,-0.016,0.057,0.027,-0.036,-0.003,0.019,0.088,2.589,0.074,2.783,0.005,3.794,2014-05-13,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-04-30,0.882,0.333,3.392,1.193,0.776,3.857,4.271,0.797,1.385,0.009,-0.035,0.031,-0.008,-0.019,0.031,0.028,0.004,-0.009,-0.052,0.04,2.757,0.067,2.32,-0.009,3.536,2014-05-13,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-04-30,0.627,0.667,5.054,2.948,26.555,3.857,4.271,0.876,2.992,-0.073,0.02,0.0,0.006,-0.007,-0.047,-0.056,0.053,-0.051,0.003,0.085,3.357,0.041,4.233,-0.029,5.641,2014-05-13,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2019-04-30,0.569,1.0,2.895,3.798,-5.051,3.857,4.271,0.0,0.176,-0.006,0.001,0.018,0.021,-0.024,-0.043,0.025,-0.025,-0.031,-0.028,0.063,0.019,0.065,-0.05,0.104,-1.818,2014-05-13,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-04-30,0.549,0.0,-2.941,2.696,6.218,3.857,4.271,0.188,-2.004,0.016,0.016,-0.029,0.012,0.106,-0.021,-0.089,-0.091,-0.072,-0.102,-0.005,-3.048,-0.016,-3.315,-0.056,-4.209,2014-05-13,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-04-30,0.529,0.0,-2.802,2.043,-13.756,3.857,4.271,0.877,-2.075,0.005,0.038,-0.058,0.001,0.044,0.028,0.041,-0.083,0.041,-0.022,0.019,-2.511,0.024,-2.445,-0.066,-3.795,2014-05-13,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-04-30,0.549,0.833,-2.959,0.248,-2.857,3.857,4.271,0.241,-0.402,0.001,0.02,0.017,-0.002,0.001,0.007,-0.013,-0.001,0.002,-0.012,0.031,-1.989,0.027,-2.108,-0.06,-4.838,2014-05-13,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-04-30,0.588,0.5,2.706,3.524,12.118,3.857,4.271,0.264,0.121,-0.011,0.028,0.011,0.023,0.035,-0.005,0.008,0.008,-0.023,0.04,0.004,2.591,0.012,2.363,-0.038,3.778,2014-05-13,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-04-30,0.549,1.0,-2.563,1.206,-2.681,3.857,4.271,0.024,-0.456,-0.006,-0.058,-0.017,0.01,-0.036,0.025,0.031,0.004,-0.001,0.026,-0.031,-3.645,-0.028,-3.571,-0.059,-4.658,2014-05-13,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-04-30,0.784,1.0,4.68,1.155,39.193,3.857,4.271,0.085,0.203,0.017,0.012,-0.022,-0.04,0.018,0.005,-0.035,0.019,-0.013,-0.009,0.022,3.89,0.002,4.616,-0.006,4.907,2014-05-13,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-04-30,0.588,0.833,2.742,1.184,6.99,3.857,4.271,0.738,0.597,0.031,-0.018,-0.028,0.008,-0.015,0.1,0.051,-0.075,0.035,-0.032,0.047,1.477,-0.021,3.315,-0.08,4.922,2014-05-13,semiconductors_and_semiconductor_equipment
STM,TER,2019-04-30,0.569,0.5,3.827,1.372,11.752,3.857,4.271,0.953,2.31,-0.044,0.041,-0.015,-0.003,-0.019,0.074,0.045,-0.016,0.004,-0.022,0.026,3.214,0.001,3.802,-0.108,6.357,2014-05-13,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2019-04-30,0.843,0.5,2.848,0.062,13.68,2.203,2.848,0.887,0.675,0.014,-0.003,0.006,0.01,-0.019,-0.016,-0.006,0.031,-0.022,-0.029,0.034,1.336,0.042,0.996,0.011,2.342,2014-05-13,media_and_entertainment
AKR,BXP,2019-04-30,0.569,1.0,2.75,1.055,83.439,3.015,3.666,0.438,0.922,-0.028,0.059,0.009,0.028,0.01,0.024,-0.04,0.083,0.011,-0.017,0.034,1.743,0.042,1.501,0.023,2.058,2014-05-13,real_estate
ALX,LAMR,2019-04-30,0.588,0.0,2.608,-0.044,69.639,3.015,3.666,0.567,1.803,0.013,-0.075,-0.058,0.012,-0.051,0.047,0.068,0.019,-0.001,0.02,0.05,2.109,0.018,2.432,0.013,2.477,2014-05-13,real_estate
DHC,WRE,2019-04-30,0.549,0.167,2.647,0.538,17.361,3.015,3.666,0.543,1.288,-0.014,-0.021,0.008,-0.032,0.006,-0.017,-0.0,-0.006,-0.038,-0.01,0.056,1.462,0.041,1.778,0.031,1.986,2014-05-13,real_estate
INN,KRC,2019-04-30,0.569,0.833,2.554,1.01,49.51,3.015,3.666,0.66,1.025,-0.033,-0.034,-0.037,-0.038,0.071,-0.019,-0.065,0.061,-0.003,-0.027,0.038,1.696,0.03,1.882,-0.04,3.452,2014-05-13,real_estate
IRM,WPC,2019-04-30,0.51,0.167,4.277,2.128,-4.446,3.015,3.666,0.154,3.221,0.046,-0.004,0.01,0.0,-0.006,0.012,0.014,0.035,0.028,-0.001,-0.043,5.727,-0.028,5.226,-0.085,7.146,2014-05-13,real_estate
AAPL,HPQ,2019-04-30,0.706,1.0,-2.643,0.37,2.869,3.523,3.237,0.073,-0.552,-0.012,0.014,0.018,0.008,0.019,0.014,0.006,-0.086,-0.001,-0.024,0.035,-1.598,0.03,-1.727,0.022,-1.99,2014-05-13,technology_hardware_and_equipment
AEIS,XRX,2019-04-30,0.549,0.667,2.746,0.11,16.735,3.523,3.237,0.061,1.078,-0.033,0.017,0.013,-0.026,-0.004,-0.016,0.051,0.039,0.076,-0.053,0.023,2.376,-0.061,3.729,0.013,2.535,2014-05-13,technology_hardware_and_equipment
APH,HPQ,2019-04-30,0.588,0.167,-3.004,0.52,-3.024,3.523,3.237,0.104,-1.389,-0.0,0.029,-0.051,0.055,-0.019,-0.019,0.014,0.014,-0.008,-0.009,0.048,-1.525,0.041,-1.747,0.064,-1.052,2014-05-13,technology_hardware_and_equipment
BDC,XRX,2019-04-30,0.627,0.667,2.661,0.072,18.379,3.523,3.237,0.872,1.54,-0.033,0.019,0.031,0.016,0.066,0.021,-0.006,-0.043,-0.003,0.049,0.041,2.129,-0.052,3.332,0.011,2.522,2014-05-13,technology_hardware_and_equipment
CAJ,ROG,2019-04-30,0.627,0.0,3.434,8.017,-108.462,3.523,3.237,0.178,3.211,-0.025,-0.114,-0.08,-0.056,0.003,-0.027,-0.008,0.018,-0.01,0.017,0.084,1.961,0.033,2.86,0.019,3.11,2014-05-13,technology_hardware_and_equipment
CAJ,XRX,2019-04-30,0.686,0.667,3.263,0.486,9.91,3.523,3.237,0.599,1.037,-0.018,-0.016,-0.025,0.019,-0.0,0.009,0.002,-0.004,-0.044,0.076,0.043,2.428,-0.023,3.718,0.013,3.01,2014-05-13,technology_hardware_and_equipment
CGNX,XRX,2019-04-30,0.667,0.667,2.756,0.158,16.534,3.523,3.237,0.537,0.676,-0.029,0.01,0.038,-0.03,0.042,-0.003,-0.048,-0.026,0.002,0.005,0.007,2.613,-0.064,4.081,-0.009,2.951,2014-05-13,technology_hardware_and_equipment
EXTR,XRX,2019-04-30,0.608,0.667,2.94,0.591,18.62,3.523,3.237,0.619,1.003,-0.018,0.026,-0.026,0.039,-0.049,0.072,0.087,0.026,0.085,-0.032,0.007,2.819,-0.086,4.418,-0.002,2.98,2014-05-13,technology_hardware_and_equipment
FLEX,XRX,2019-04-30,0.549,0.667,2.688,0.269,19.38,3.523,3.237,0.262,1.355,0.06,-0.023,-0.024,-0.032,0.095,-0.072,-0.098,-0.05,-0.013,-0.028,0.034,2.255,-0.075,3.639,0.013,2.525,2014-05-13,technology_hardware_and_equipment
IPGP,TEL,2019-04-30,0.608,1.0,2.773,0.214,40.979,3.523,3.237,0.803,0.68,-0.071,-0.04,0.056,0.032,0.005,-0.033,-0.005,-0.044,0.002,-0.004,-0.016,3.224,-0.039,3.894,-0.049,4.195,2014-05-13,technology_hardware_and_equipment
MEI,XRX,2019-04-30,0.667,0.667,2.653,0.128,18.757,3.523,3.237,0.871,1.447,-0.067,-0.032,0.003,-0.028,0.013,-0.003,0.009,0.01,0.037,-0.04,0.037,2.184,-0.065,3.485,0.014,2.475,2014-05-13,technology_hardware_and_equipment
WDC,XRX,2019-04-30,0.706,0.667,2.956,0.074,18.553,3.523,3.237,0.871,1.494,-0.016,-0.031,0.015,-0.045,0.019,-0.002,0.002,-0.077,-0.01,-0.028,0.023,2.641,-0.068,3.901,0.022,2.643,2014-05-13,technology_hardware_and_equipment
SKM,TU,2019-04-30,0.569,0.333,2.633,0.264,4.252,2.569,2.633,0.019,1.049,-0.048,-0.016,0.019,-0.043,-0.012,-0.041,0.004,-0.009,0.001,0.025,-0.005,2.828,0.011,2.227,-0.001,2.68,2014-05-13,telecommunication_services
CHDN,WW,2019-04-30,0.529,0.0,-3.338,1.064,-34.65,2.864,3.335,0.247,-3.297,0.001,-0.024,0.015,-0.001,-0.015,0.078,0.035,-0.005,0.064,0.091,0.014,-3.218,-0.129,-4.403,-0.172,-4.761,2014-05-13,consumer_services
LRN,SBUX,2019-04-30,0.549,1.0,3.303,0.9,36.691,2.864,3.335,0.118,0.415,0.014,0.001,-0.014,-0.01,0.01,0.002,0.009,0.035,0.016,0.03,0.016,2.708,-0.059,5.502,-0.175,9.877,2014-05-13,consumer_services
AFG,TRV,2019-04-30,0.647,0.333,3.278,0.793,62.417,3.507,3.889,0.546,1.156,-0.066,0.043,-0.027,0.029,0.093,-0.054,-0.084,0.014,-0.006,-0.019,-0.019,4.128,-0.031,4.634,-0.02,4.151,2014-05-13,insurance
AIZ,ERIE,2019-04-30,0.51,0.0,3.989,1.559,-23.762,3.507,3.889,0.57,0.309,-0.034,-0.067,-0.01,-0.025,0.046,-0.029,-0.078,0.014,-0.066,-0.015,-0.026,4.489,-0.139,6.703,-0.016,4.303,2014-05-13,insurance
ALL,WTW,2019-04-30,0.686,0.0,2.658,1.225,39.35,3.507,3.889,0.923,1.387,-0.023,0.07,0.023,0.028,-0.039,0.027,0.052,-0.014,-0.006,-0.055,0.011,2.287,-0.013,3.095,-0.033,3.718,2014-05-13,insurance
CNO,HIG,2019-04-30,0.686,0.333,3.317,1.457,18.654,3.507,3.889,0.65,1.701,-0.004,0.001,0.1,-0.051,0.016,0.026,-0.004,0.011,0.008,-0.043,-0.017,3.821,-0.044,4.635,-0.07,5.407,2014-05-13,insurance
EIG,ERIE,2019-04-30,0.627,0.0,3.846,2.277,29.139,3.507,3.889,0.88,0.241,0.018,-0.009,0.006,0.019,0.03,-0.048,-0.052,-0.038,-0.101,-0.062,-0.077,5.173,-0.232,7.849,-0.118,5.878,2014-05-13,insurance
HMN,SLF,2019-04-30,0.745,0.5,2.537,0.691,6.777,3.507,3.889,0.124,1.075,0.054,0.042,-0.002,0.03,0.029,-0.004,0.008,-0.054,0.029,-0.032,0.049,1.055,0.017,2.006,0.045,1.172,2014-05-13,insurance
MKL,TRV,2019-04-30,0.529,0.0,3.025,0.074,34.976,3.507,3.889,0.331,1.494,-0.003,-0.014,-0.035,-0.025,0.033,-0.044,-0.052,0.013,-0.0,-0.04,-0.014,3.544,-0.022,3.838,-0.007,3.273,2014-05-13,insurance
PUK,TRV,2019-04-30,0.529,1.0,2.813,1.563,59.915,3.507,3.889,0.201,0.68,0.031,0.015,0.001,0.033,0.018,-0.027,-0.006,0.081,-0.011,-0.022,-0.041,4.261,-0.044,4.367,-0.047,4.473,2014-05-13,insurance
AAWW,CNI,2019-04-30,0.51,0.0,2.838,0.627,38.601,2.694,3.448,0.348,2.27,0.033,0.02,-0.034,0.028,-0.046,0.026,0.068,-0.035,-0.021,0.033,-0.028,3.286,-0.02,3.162,-0.033,3.376,2014-05-13,transportation
FWRD,NSC,2019-04-30,0.745,1.0,3.6,4.029,-84.401,2.694,3.448,0.07,0.275,0.024,0.018,0.004,-0.005,-0.052,-0.016,0.037,-0.026,0.035,0.019,-0.052,6.15,-0.027,4.932,0.014,2.929,2014-05-13,transportation
LSTR,SKYW,2019-04-30,0.608,1.0,2.762,0.706,-19.713,2.694,3.448,0.437,0.028,0.015,-0.04,0.022,-0.05,-0.023,0.035,0.013,-0.03,0.003,-0.016,-0.042,4.927,0.002,2.667,0.015,2.002,2014-05-13,transportation
ABM,TRI,2019-04-30,0.549,0.0,3.665,-0.014,40.784,3.378,4.105,0.887,0.237,0.018,-0.01,0.041,0.02,0.176,0.014,-0.014,-0.055,0.024,0.015,-0.034,4.063,-0.049,4.238,-0.116,5.017,2014-05-13,commercial_and_professional_services
BAH,CBZ,2019-04-30,0.765,0.0,-3.128,0.456,-0.172,3.378,4.105,0.129,-2.54,-0.014,-0.011,-0.013,-0.003,-0.082,0.024,0.042,0.057,-0.029,-0.009,-0.023,-3.672,-0.062,-4.584,-0.019,-3.58,2014-05-13,commercial_and_professional_services
CACI,CBZ,2019-04-30,0.569,0.667,-3.965,0.133,-2.033,3.378,4.105,0.286,-1.355,-0.014,0.015,0.007,0.02,-0.038,0.034,0.046,0.025,0.076,0.01,-0.011,-4.4,-0.022,-4.842,0.022,-3.11,2014-05-13,commercial_and_professional_services
CMPR,VRSK,2019-04-30,0.627,0.0,3.168,0.272,64.708,3.378,4.105,0.911,1.358,0.031,-0.119,-0.073,-0.093,0.097,0.004,-0.009,-0.009,-0.003,-0.022,-0.001,3.177,-0.033,3.514,-0.059,3.797,2014-05-13,commercial_and_professional_services
CWST,ROL,2019-04-30,0.804,1.0,-3.493,0.566,7.788,3.378,4.105,0.732,-0.279,-0.029,-0.037,0.057,-0.017,0.019,0.032,-0.009,-0.03,-0.034,0.064,-0.024,-4.5,-0.066,-6.261,-0.143,-9.494,2014-05-13,commercial_and_professional_services
HCSG,TRI,2019-04-30,0.529,0.0,3.598,-0.043,41.997,3.378,4.105,0.769,0.229,-0.045,-0.038,-0.073,-0.015,-0.243,0.011,0.069,0.076,-0.061,0.047,-0.033,3.981,-0.047,4.138,-0.11,4.866,2014-05-13,commercial_and_professional_services
KAR,VRSK,2019-04-30,0.588,0.0,2.709,5.494,0.533,3.378,4.105,0.036,2.122,-0.026,-0.016,-0.016,-0.015,0.005,0.048,-0.002,-0.02,-0.018,-0.048,0.009,2.456,0.058,1.073,0.074,0.618,2014-05-13,commercial_and_professional_services
NSP,VRSK,2019-04-30,0.863,0.833,4.432,0.537,61.825,3.378,4.105,0.534,0.515,-0.022,-0.03,0.011,0.009,0.033,-0.005,-0.068,-0.019,0.015,-0.037,-0.008,4.873,-0.02,5.547,-0.088,9.282,2014-05-13,commercial_and_professional_services
COLM,DECK,2019-04-30,0.549,1.0,3.159,1.795,-39.097,2.328,3.133,0.032,0.323,0.066,-0.036,0.009,-0.006,0.007,0.021,0.032,-0.023,-0.069,-0.059,-0.012,3.78,-0.051,5.745,0.049,0.669,2014-05-13,consumer_durables_and_apparel
CVCO,ELY,2019-04-30,0.961,0.833,2.894,0.082,3.003,2.328,3.133,0.707,0.859,-0.005,-0.015,0.059,-0.054,-0.014,-0.026,-0.017,0.012,0.011,0.032,0.168,-0.214,0.111,0.846,0.124,0.595,2014-05-13,consumer_durables_and_apparel
