ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHDN,WW,2019-03-04,0.529,0.333,-3.866,1.191,-41.076,3.591,3.754,0.144,-3.241,-0.068,0.011,0.018,-0.017,-0.195,-0.016,0.056,0.062,-0.034,0.061,0.002,-3.849,-0.099,-4.948,-0.107,-5.04,2014-03-17,consumer_services
AIZ,ERIE,2019-03-04,0.51,0.333,4.931,1.413,-14.302,4.521,5.87,0.518,0.077,-0.009,-0.034,0.055,-0.025,0.009,-0.021,-0.028,-0.038,0.01,0.014,-0.012,5.299,-0.052,6.465,-0.101,7.928,2014-03-17,insurance
ALL,WTW,2019-03-04,0.706,0.5,2.675,1.14,44.759,4.521,5.87,0.862,1.063,0.001,-0.004,0.002,0.001,-0.024,0.048,0.0,-0.01,-0.003,0.015,-0.015,3.202,-0.006,2.872,-0.008,2.961,2014-03-17,insurance
EIG,ERIE,2019-03-04,0.706,0.0,6.81,2.139,30.899,4.521,5.87,0.707,0.608,-0.086,-0.031,-0.005,0.049,0.015,0.009,-0.014,-0.028,-0.029,0.007,0.023,6.171,-0.003,6.894,-0.102,9.643,2014-03-17,insurance
ESGR,RGA,2019-03-04,0.51,0.0,2.705,0.692,-12.996,4.521,5.87,0.474,2.04,0.034,0.058,0.017,-0.005,-0.041,-0.055,0.02,0.004,0.011,-0.004,0.028,2.142,0.015,2.394,-0.021,3.141,2014-03-17,insurance
FNF,WTW,2019-03-04,0.863,0.667,3.365,2.447,64.913,4.521,5.87,0.426,1.202,-0.011,0.014,0.026,-0.027,-0.044,0.013,0.068,0.014,-0.026,-0.057,0.01,3.007,0.022,2.617,0.023,2.585,2014-03-17,insurance
MKL,TRV,2019-03-04,0.529,0.667,3.006,0.08,28.467,4.521,5.87,0.165,0.814,-0.003,-0.048,0.038,-0.042,0.106,-0.002,-0.03,-0.066,0.014,-0.04,-0.03,4.333,-0.024,4.055,-0.038,4.705,2014-03-17,insurance
FDX,FWRD,2019-03-04,0.725,0.0,2.816,0.165,18.421,3.236,3.073,0.707,2.221,0.006,-0.043,-0.078,-0.028,0.001,0.005,-0.009,-0.024,-0.022,0.013,-0.013,3.064,0.002,2.776,0.013,2.566,2014-03-17,transportation
FDX,LSTR,2019-03-04,0.51,0.0,3.066,0.452,-1.472,3.236,3.073,0.505,2.325,-0.057,0.001,0.032,-0.048,-0.026,-0.053,0.028,-0.01,0.021,0.055,-0.005,3.169,0.007,2.908,-0.013,3.339,2014-03-17,transportation
FWRD,XPO,2019-03-04,0.529,0.0,-3.075,1.876,-57.3,3.236,3.073,0.077,-2.472,0.009,0.033,-0.023,-0.004,-0.011,-0.018,0.027,0.028,0.028,-0.001,0.005,-2.992,0.053,-2.234,0.089,-1.666,2014-03-17,transportation
ABM,TRI,2019-03-04,0.627,0.0,3.166,0.069,36.867,4.094,4.578,0.84,3.085,0.044,-0.024,0.003,-0.004,-0.01,-0.051,-0.005,-0.005,-0.01,-0.038,-0.088,4.442,-0.136,5.129,-0.181,5.78,2014-03-17,commercial_and_professional_services
CMPR,VRSK,2019-03-04,0.706,0.0,3.727,0.398,47.891,4.094,4.578,0.81,0.606,0.014,0.029,-0.011,0.016,0.12,0.058,0.002,0.008,0.084,-0.049,-0.064,4.611,-0.084,4.878,-0.08,4.834,2014-03-17,commercial_and_professional_services
CPRT,KAR,2019-03-04,0.686,0.667,-4.362,0.205,8.929,4.094,4.578,0.335,-0.449,0.013,0.081,-0.056,0.076,0.001,-0.004,0.003,-0.029,0.018,0.009,0.035,-3.138,0.053,-2.53,0.038,-3.038,2014-03-17,commercial_and_professional_services
CTAS,KAR,2019-03-04,0.941,0.833,-4.915,0.072,6.829,4.094,4.578,0.59,-1.852,0.018,0.088,0.002,0.065,-0.013,0.041,-0.002,0.044,0.024,-0.007,0.066,-2.39,0.075,-2.048,0.083,-1.737,2014-03-17,commercial_and_professional_services
CWST,KAR,2019-03-04,0.569,0.0,-3.687,0.298,11.196,4.094,4.578,0.672,-1.511,-0.002,-0.021,-0.012,0.011,-0.035,0.052,0.043,0.075,0.147,0.11,0.08,-1.816,0.087,-1.652,0.093,-1.522,2014-03-17,commercial_and_professional_services
EXPO,KAR,2019-03-04,0.706,0.0,-3.538,0.251,8.011,4.094,4.578,0.507,-1.239,-0.02,0.019,-0.011,-0.015,0.004,0.069,0.004,-0.092,0.02,0.095,0.057,-2.108,0.103,-0.965,0.126,-0.369,2014-03-17,commercial_and_professional_services
HCSG,RELX,2019-03-04,0.784,1.0,2.816,0.253,8.205,4.094,4.578,0.647,1.651,-0.009,0.006,-0.09,0.005,0.007,-0.017,0.03,0.025,-0.003,0.008,0.008,2.651,-0.026,3.338,-0.077,4.38,2014-03-17,commercial_and_professional_services
HCSG,TRI,2019-03-04,0.608,0.0,4.181,0.292,27.765,4.094,4.578,0.78,1.437,-0.013,0.003,-0.023,0.026,-0.017,0.007,0.03,0.042,-0.004,-0.046,-0.077,5.537,-0.121,6.31,-0.167,7.124,2014-03-17,commercial_and_professional_services
KAR,MANT,2019-03-04,0.569,1.0,2.656,3.33,-12.373,4.094,4.578,0.0,0.145,0.006,0.025,0.009,0.03,-0.018,-0.026,0.016,-0.017,0.024,0.116,0.073,-0.091,0.026,1.683,0.06,0.4,2014-03-17,commercial_and_professional_services
KAR,NSP,2019-03-04,0.569,0.0,4.571,9.415,-102.135,4.094,4.578,0.165,4.249,-0.052,-0.062,0.009,-0.022,0.043,-0.042,-0.073,-0.026,-0.066,-0.089,0.065,3.135,0.128,1.723,0.167,0.877,2014-03-17,commercial_and_professional_services
KAR,VRSK,2019-03-04,0.667,0.0,4.578,4.949,8.572,4.094,4.578,0.038,4.373,-0.019,-0.039,-0.031,-0.03,0.003,-0.007,0.018,-0.049,-0.015,-0.076,0.006,4.395,0.01,4.267,0.022,3.854,2014-03-17,commercial_and_professional_services
BC,LZB,2019-03-04,0.863,1.0,2.906,0.264,12.947,3.2,3.498,0.859,0.224,0.013,-0.011,-0.014,0.02,0.005,-0.019,0.0,0.01,0.014,0.072,0.008,2.727,-0.011,3.153,-0.028,3.557,2014-03-17,consumer_durables_and_apparel
COLM,OXM,2019-03-04,0.51,1.0,-2.831,0.685,18.364,3.2,3.498,0.332,-0.654,0.029,-0.022,0.024,-0.014,0.022,-0.049,-0.033,0.034,0.035,0.001,-0.021,-3.428,0.05,-1.438,-0.01,-3.11,2014-03-17,consumer_durables_and_apparel
CVCO,ELY,2019-03-04,0.961,1.0,2.817,0.085,2.251,3.2,3.498,0.555,0.357,0.02,-0.007,0.009,-0.035,-0.019,0.022,0.008,-0.048,-0.025,-0.071,0.005,2.691,-0.022,3.326,0.114,0.166,2014-03-17,consumer_durables_and_apparel
CVCO,LZB,2019-03-04,0.765,1.0,2.725,0.037,21.402,3.2,3.498,0.457,0.223,0.019,-0.003,-0.016,0.014,0.021,-0.044,-0.031,-0.045,-0.041,0.047,0.008,2.58,-0.017,3.03,0.048,1.852,2014-03-17,consumer_durables_and_apparel
HAS,IRBT,2019-03-04,0.588,1.0,4.089,2.137,-99.256,3.2,3.498,0.039,1.544,-0.016,0.039,0.004,-0.018,-0.012,-0.035,0.0,0.023,0.044,0.019,0.008,3.918,0.189,0.173,0.204,-0.136,2014-03-17,consumer_durables_and_apparel
LEN-B,LZB,2019-03-04,1.0,1.0,2.506,0.218,18.095,3.2,3.498,0.674,0.385,-0.016,-0.0,-0.008,-0.011,-0.019,-0.023,0.028,0.03,-0.021,0.007,0.028,2.023,0.014,2.261,0.047,1.694,2014-03-17,consumer_durables_and_apparel
