ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVGO,KLAC,2019-08-08,0.784,0.833,2.998,0.363,16.503,3.271,3.342,0.648,0.947,-0.023,0.041,-0.077,-0.001,-0.029,0.014,0.051,-0.004,-0.006,-0.025,-0.027,3.779,-0.075,5.123,-0.087,5.474,2014-08-21,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-08-08,0.784,0.0,2.939,1.002,5.145,3.271,3.342,0.918,2.031,0.016,-0.019,0.026,0.014,0.005,0.009,0.014,-0.021,-0.006,0.026,-0.038,3.4,-0.061,3.682,-0.006,3.008,2014-08-21,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-08-08,0.569,0.0,3.305,2.197,43.768,3.271,3.342,0.879,2.346,0.032,0.049,-0.004,0.027,0.02,-0.065,-0.091,0.027,-0.023,0.018,-0.009,3.421,0.034,2.863,0.099,2.032,2014-08-21,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-08-08,0.627,0.5,-3.341,0.182,2.929,3.271,3.342,0.25,-1.856,0.031,0.015,-0.001,0.035,0.018,-0.027,-0.006,0.084,-0.012,-0.024,-0.035,-4.127,-0.043,-4.312,-0.05,-4.464,2014-08-21,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-08-08,0.608,0.167,2.794,3.465,15.104,3.271,3.342,0.627,1.146,0.014,0.034,-0.016,-0.004,-0.002,-0.039,0.002,0.028,0.004,-0.001,0.005,2.691,0.045,1.822,0.08,1.068,2014-08-21,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-08-08,0.569,0.0,-3.348,0.986,0.674,3.271,3.342,0.482,-2.218,0.009,0.015,-0.009,0.068,-0.006,-0.021,0.006,-0.018,0.0,-0.022,0.027,-2.823,0.036,-2.648,0.053,-2.312,2014-08-21,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-08-08,0.902,0.833,2.828,1.112,42.79,3.271,3.342,0.463,0.599,0.004,0.051,-0.033,0.044,-0.03,-0.011,-0.017,0.078,-0.014,-0.043,0.032,2.069,0.024,2.254,0.037,1.952,2014-08-21,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-08-08,0.549,0.0,2.555,1.213,7.249,3.271,3.342,0.938,0.828,0.026,-0.059,-0.01,-0.075,-0.008,0.03,0.056,-0.012,0.002,-0.014,-0.03,3.212,-0.023,3.078,-0.033,3.284,2014-08-21,semiconductors_and_semiconductor_equipment
NXPI,POWI,2019-08-08,0.686,0.667,3.26,0.153,18.784,3.271,3.342,0.468,1.121,-0.071,-0.022,-0.007,-0.041,-0.032,0.046,0.122,-0.077,0.007,-0.003,-0.014,3.538,0.025,2.76,-0.007,3.393,2014-08-21,semiconductors_and_semiconductor_equipment
STM,TER,2019-08-08,0.529,0.0,3.214,1.361,13.109,3.271,3.342,0.978,2.494,0.024,-0.017,0.046,0.017,-0.004,0.017,-0.012,0.089,0.034,-0.009,-0.034,3.749,-0.05,4.007,-0.036,3.786,2014-08-21,semiconductors_and_semiconductor_equipment
GTN,LYV,2019-08-08,0.529,0.167,3.776,3.201,-2.84,2.645,3.776,0.016,2.398,0.013,0.038,-0.036,0.005,-0.003,0.039,0.033,-0.048,0.025,0.056,0.03,3.258,0.027,3.321,0.126,1.636,2014-08-21,media_and_entertainment
AAT,CSR,2019-08-08,0.961,1.0,3.107,0.778,21.382,3.58,4.001,0.24,0.265,0.015,-0.011,0.018,0.022,-0.014,-0.035,0.016,0.022,-0.015,0.017,-0.028,4.309,-0.07,6.109,-0.039,4.805,2014-08-21,real_estate
ACC,CSR,2019-08-08,0.569,1.0,3.952,0.887,15.431,3.58,4.001,0.022,0.329,-0.024,-0.03,0.032,0.04,-0.029,-0.021,0.03,0.046,0.008,-0.007,-0.025,5.077,-0.047,6.058,-0.028,5.214,2014-08-21,real_estate
ACC,PEAK,2019-08-08,0.627,1.0,2.546,0.83,-7.267,3.58,4.001,0.309,0.447,-0.054,0.026,0.056,0.073,-0.084,-0.002,0.058,-0.007,-0.02,-0.008,-0.008,2.973,-0.012,3.169,0.006,2.227,2014-08-21,real_estate
AKR,CSR,2019-08-08,0.765,0.667,4.066,0.856,27.591,3.58,4.001,0.054,1.562,-0.021,-0.015,-0.008,0.027,-0.058,0.003,0.015,0.052,-0.014,-0.031,-0.027,4.815,-0.061,5.771,-0.042,5.233,2014-08-21,real_estate
AKR,SLG,2019-08-08,0.529,0.333,-2.824,0.768,59.425,3.58,4.001,0.819,-1.324,0.042,-0.04,-0.04,-0.028,-0.069,-0.033,0.008,0.042,-0.025,-0.046,0.035,-2.175,0.011,-2.622,0.066,-1.61,2014-08-21,real_estate
ALX,CSR,2019-08-08,0.608,0.5,4.147,0.08,24.896,3.58,4.001,0.25,1.887,-0.003,-0.073,-0.103,-0.06,0.026,-0.028,-0.026,0.019,-0.072,-0.121,-0.022,4.752,-0.08,6.354,-0.067,6.008,2014-08-21,real_estate
ALX,DRE,2019-08-08,0.529,0.0,2.564,-0.003,25.675,3.58,4.001,0.664,2.183,-0.056,-0.011,0.042,-0.022,0.016,0.042,0.055,-0.115,0.05,0.011,-0.004,2.611,-0.021,2.828,-0.054,3.233,2014-08-21,real_estate
ALX,SLG,2019-08-08,0.647,0.5,-2.759,0.092,51.214,3.58,4.001,0.611,-1.016,0.012,-0.011,-0.012,-0.029,-0.004,-0.038,0.005,-0.005,-0.026,-0.035,0.026,-2.224,0.029,-2.168,0.087,-0.969,2014-08-21,real_estate
ARE,CUZ,2019-08-08,0.569,0.167,-2.877,0.173,11.01,3.58,4.001,0.28,-1.218,-0.005,0.045,0.019,0.07,0.022,0.024,-0.055,-0.022,-0.035,-0.02,-0.005,-3.092,0.017,-2.181,0.066,-0.204,2014-08-21,real_estate
AVB,CSR,2019-08-08,0.686,0.833,2.989,0.151,24.917,3.58,4.001,0.053,0.556,-0.012,-0.053,-0.007,-0.037,0.085,-0.046,-0.062,-0.041,0.075,0.015,-0.021,3.668,-0.048,4.513,-0.032,4.01,2014-08-21,real_estate
BDN,EQIX,2019-08-08,0.647,0.0,3.679,32.794,-25.406,3.58,4.001,0.764,2.963,0.015,-0.012,-0.068,0.035,0.022,-0.052,-0.057,0.051,-0.002,-0.016,0.002,3.639,-0.023,4.268,0.03,2.914,2014-08-21,real_estate
BDN,SLG,2019-08-08,0.588,1.0,-2.586,1.389,60.496,3.58,4.001,0.536,-1.046,-0.012,-0.029,-0.012,-0.008,0.021,-0.038,-0.088,0.004,-0.047,-0.051,0.047,-1.771,0.021,-2.219,0.064,-1.466,2014-08-21,real_estate
BFS,CSR,2019-08-08,0.647,0.833,4.281,0.542,23.231,3.58,4.001,0.301,1.846,-0.027,-0.025,0.006,-0.017,-0.015,0.007,0.014,-0.026,0.01,-0.014,-0.044,5.574,-0.073,6.402,-0.042,5.52,2014-08-21,real_estate
BFS,LXP,2019-08-08,0.588,0.0,3.773,0.118,2.174,3.58,4.001,0.775,1.721,-0.013,-0.029,-0.029,-0.048,-0.004,0.039,0.003,-0.011,-0.042,-0.038,0.004,3.622,-0.015,4.323,-0.022,4.557,2014-08-21,real_estate
BFS,SLG,2019-08-08,0.569,0.167,-2.88,0.66,47.388,3.58,4.001,0.397,-1.147,0.013,0.012,-0.068,0.023,0.015,-0.013,-0.015,-0.034,-0.046,0.046,0.049,-1.791,0.022,-2.392,0.059,-1.563,2014-08-21,real_estate
BXP,CSR,2019-08-08,0.588,0.5,3.469,0.291,16.438,3.58,4.001,0.028,1.262,0.033,0.016,-0.002,0.045,-0.022,-0.022,0.02,0.041,0.032,0.031,-0.032,4.488,-0.071,5.737,-0.018,4.049,2014-08-21,real_estate
CUZ,EGP,2019-08-08,0.588,0.0,3.644,4.698,-60.808,3.58,4.001,0.007,2.889,-0.007,0.03,0.022,0.049,0.04,0.006,-0.06,-0.048,-0.062,-0.075,0.004,3.511,0.025,2.89,0.057,1.898,2014-08-21,real_estate
CUZ,STAG,2019-08-08,0.588,0.0,3.002,0.877,-4.641,3.58,4.001,0.803,1.403,-0.054,-0.019,0.008,0.003,0.066,-0.073,-0.085,-0.148,-0.148,-0.107,0.023,2.084,0.024,2.026,0.07,0.165,2014-08-21,real_estate
CUZ,TRNO,2019-08-08,0.686,0.167,3.802,1.994,-27.711,3.58,4.001,0.012,2.715,0.025,-0.074,0.062,-0.007,0.009,-0.032,0.025,0.015,-0.002,-0.013,0.001,3.76,0.016,3.304,0.041,2.514,2014-08-21,real_estate
FRT,SLG,2019-08-08,0.608,1.0,-2.693,0.102,66.814,3.58,4.001,0.577,-1.144,-0.02,0.03,-0.032,-0.026,-0.048,-0.007,-0.021,-0.158,-0.139,-0.087,0.042,-2.016,0.017,-2.417,0.072,-1.544,2014-08-21,real_estate
HHC,SLG,2019-08-08,0.98,1.0,-2.98,0.121,63.786,3.58,4.001,0.049,-1.06,-0.017,0.02,0.026,-0.0,-0.024,0.097,0.022,0.021,0.042,-0.03,0.051,-2.09,0.039,-2.301,0.112,-1.049,2014-08-21,real_estate
HHC,WY,2019-08-08,0.824,1.0,-3.977,0.241,-2.835,3.58,4.001,0.498,-1.173,0.006,-0.005,-0.057,-0.031,-0.021,-0.009,0.022,0.103,-0.015,-0.008,0.056,-2.307,0.079,-1.642,0.195,1.809,2014-08-21,real_estate
HIW,SLG,2019-08-08,0.608,1.0,-2.969,1.165,32.33,3.58,4.001,0.384,-1.356,-0.044,-0.052,0.031,-0.009,-0.023,0.013,0.032,0.013,0.002,0.053,0.04,-1.914,0.024,-2.343,0.034,-2.069,2014-08-21,real_estate
HPP,SLG,2019-08-08,0.745,1.0,-2.549,0.048,76.904,3.58,4.001,0.302,-0.863,-0.009,0.016,-0.065,0.007,-0.04,-0.014,0.016,0.065,-0.02,0.007,0.054,-1.81,0.027,-2.184,0.088,-1.348,2014-08-21,real_estate
HST,SLG,2019-08-08,0.667,0.0,-2.614,-0.351,84.289,3.58,4.001,0.008,-0.799,0.018,-0.008,0.046,0.014,-0.068,-0.076,-0.024,-0.033,-0.102,-0.059,0.062,-1.852,0.028,-2.265,0.104,-1.337,2014-08-21,real_estate
JOE,SLG,2019-08-08,0.647,0.5,-2.88,1.582,50.781,3.58,4.001,0.042,-0.908,-0.038,-0.003,0.039,0.042,0.094,0.005,-0.025,0.058,0.002,-0.08,0.042,-1.978,0.029,-2.249,0.052,-1.767,2014-08-21,real_estate
KIM,SLG,2019-08-08,0.529,0.333,-2.973,0.722,67.326,3.58,4.001,0.873,-1.289,0.052,-0.022,-0.089,-0.044,-0.024,-0.029,-0.019,0.028,-0.047,-0.023,0.041,-2.274,0.008,-2.829,0.055,-2.024,2014-08-21,real_estate
KRG,SLG,2019-08-08,0.529,0.5,-2.795,1.346,59.002,3.58,4.001,0.774,-1.08,-0.016,0.038,-0.045,0.049,-0.043,0.063,0.102,0.025,0.018,-0.028,0.046,-1.847,0.011,-2.57,0.032,-2.134,2014-08-21,real_estate
LTC,VTR,2019-08-08,0.667,1.0,3.191,1.686,-9.986,3.58,4.001,0.039,0.309,0.093,-0.026,-0.088,-0.004,0.048,0.022,-0.023,-0.049,-0.106,-0.098,0.024,1.415,0.037,0.474,0.09,-3.38,2014-08-21,real_estate
LTC,WELL,2019-08-08,0.647,0.667,2.576,2.43,-29.924,3.58,4.001,0.421,1.257,-0.013,-0.039,0.02,-0.033,0.245,0.019,-0.022,-0.069,0.045,-0.014,0.025,1.529,0.034,1.149,0.029,1.341,2014-08-21,real_estate
LXP,VNO,2019-08-08,0.725,0.333,-2.684,2.36,40.803,3.58,4.001,0.64,-1.556,-0.012,0.034,0.027,0.029,0.209,-0.005,-0.092,-0.069,0.009,-0.048,0.013,-2.414,-0.001,-2.7,0.028,-2.093,2014-08-21,real_estate
OFC,SLG,2019-08-08,0.647,1.0,-3.029,0.893,56.656,3.58,4.001,0.607,-1.1,-0.091,-0.035,0.023,-0.065,-0.039,0.048,0.075,-0.04,-0.04,0.017,0.036,-2.316,0.018,-2.677,0.059,-1.858,2014-08-21,real_estate
REG,SLG,2019-08-08,0.549,1.0,-2.601,0.1,72.643,3.58,4.001,0.503,-0.985,-0.05,-0.06,-0.041,-0.058,-0.209,-0.012,0.016,-0.013,-0.09,-0.016,0.046,-1.927,0.02,-2.305,0.081,-1.417,2014-08-21,real_estate
ROIC,SLG,2019-08-08,0.627,0.833,-4.059,3.641,16.688,3.58,4.001,0.356,-1.389,-0.112,-0.036,0.046,-0.008,0.007,-0.099,-0.04,-0.003,-0.077,-0.054,0.025,-3.133,0.008,-3.762,0.039,-2.623,2014-08-21,real_estate
ROIC,VNO,2019-08-08,0.608,0.833,-3.641,3.401,1.469,3.58,4.001,0.14,-0.22,0.023,-0.011,-0.013,-0.004,0.013,-0.037,-0.021,-0.041,-0.038,0.013,-0.0,-3.663,-0.003,-3.818,0.018,-2.633,2014-08-21,real_estate
RPT,SLG,2019-08-08,0.529,0.5,-2.755,1.936,57.122,3.58,4.001,0.721,-1.263,-0.013,-0.018,-0.057,-0.076,0.078,-0.071,-0.068,-0.034,-0.047,-0.024,0.029,-2.198,-0.004,-2.824,0.016,-2.448,2014-08-21,real_estate
SBRA,SLG,2019-08-08,0.902,1.0,-3.169,1.18,61.119,3.58,4.001,0.388,-1.313,-0.014,0.001,-0.062,0.039,0.014,-0.052,-0.026,-0.008,-0.031,-0.054,0.031,-2.591,0.002,-3.137,0.047,-2.298,2014-08-21,real_estate
SITC,SLG,2019-08-08,0.549,0.5,-2.94,0.816,67.752,3.58,4.001,0.88,-1.058,-0.049,0.002,0.011,-0.006,0.026,-0.027,-0.024,0.056,-0.023,-0.051,0.041,-2.192,0.014,-2.689,0.063,-1.788,2014-08-21,real_estate
AEIS,ITRI,2019-08-08,0.765,1.0,2.736,0.55,29.153,2.609,3.151,0.522,0.337,-0.035,0.002,-0.024,0.035,0.026,0.02,0.03,0.016,-0.013,-0.004,-0.004,2.827,-0.006,2.855,-0.04,3.591,2014-08-21,technology_hardware_and_equipment
BDC,ITRI,2019-08-08,0.588,0.667,3.427,0.57,24.539,2.609,3.151,0.245,0.793,0.009,0.076,-0.03,0.021,-0.06,0.05,0.065,-0.007,0.03,0.047,-0.021,3.803,-0.004,3.506,-0.08,4.84,2014-08-21,technology_hardware_and_equipment
CTS,NTAP,2019-08-08,0.745,1.0,-2.708,2.805,-21.959,2.609,3.151,0.008,-0.336,0.045,-0.021,0.032,-0.05,0.038,0.031,-0.042,-0.026,0.008,-0.063,0.039,-1.84,-0.009,-2.906,0.141,0.452,2014-08-21,technology_hardware_and_equipment
FLEX,ITRI,2019-08-08,0.569,1.0,2.678,1.906,35.606,2.609,3.151,0.021,0.468,-0.011,-0.018,0.015,0.022,-0.029,0.054,0.05,-0.081,0.021,0.05,-0.04,3.394,-0.05,3.563,-0.097,4.409,2014-08-21,technology_hardware_and_equipment
IPGP,TEL,2019-08-08,0.686,0.5,2.582,0.186,47.613,2.609,3.151,0.946,1.669,-0.015,0.024,0.001,0.034,0.035,-0.048,-0.029,-0.015,-0.031,0.059,-0.024,3.018,0.037,1.897,0.004,2.514,2014-08-21,technology_hardware_and_equipment
KT,T,2019-08-08,0.529,0.333,2.502,0.258,14.653,2.294,2.676,0.085,0.851,-0.057,-0.035,-0.063,-0.008,0.008,-0.06,0.016,0.026,0.073,0.132,-0.055,3.681,-0.075,4.109,-0.133,5.351,2014-08-21,telecommunication_services
KT,TLK,2019-08-08,0.667,0.0,2.695,0.886,13.737,2.294,2.676,0.234,1.581,-0.053,-0.022,0.021,-0.017,0.011,0.065,-0.001,0.009,0.049,0.017,0.002,2.665,0.033,2.097,0.033,2.1,2014-08-21,telecommunication_services
BYD,CHDN,2019-08-08,0.529,0.0,3.36,2.377,11.3,3.722,4.615,0.813,0.09,0.042,-0.088,-0.026,-0.066,0.032,0.012,-0.05,-0.002,0.016,0.037,-0.014,3.521,-0.045,3.888,0.031,2.99,2014-08-21,consumer_services
LRN,SBUX,2019-08-08,0.588,0.167,4.755,1.312,29.72,3.722,4.615,0.214,3.929,-0.033,0.032,-0.03,0.018,-0.028,-0.035,0.033,-0.02,0.011,0.101,0.002,4.707,0.052,3.383,0.01,4.504,2014-08-21,consumer_services
AGO,AIZ,2019-08-08,0.667,0.833,2.943,1.113,49.028,3.206,3.778,0.47,1.143,-0.026,0.026,-0.057,0.04,-0.039,0.014,0.017,-0.019,0.0,-0.096,-0.039,4.08,-0.037,4.024,-0.032,3.9,2014-08-21,insurance
AMSF,WTM,2019-08-08,0.902,0.167,2.805,10.596,425.688,3.206,3.778,0.374,0.682,-0.005,-0.036,-0.03,-0.029,-0.013,0.016,0.022,-0.112,-0.057,0.036,0.012,2.25,0.012,2.271,0.025,1.7,2014-08-21,insurance
BRO,SAFT,2019-08-08,0.765,0.833,-3.518,2.319,12.335,3.206,3.778,0.774,-0.565,0.003,-0.049,-0.005,-0.042,0.01,0.049,0.017,0.037,-0.003,0.01,0.028,-1.579,0.044,-0.464,0.01,-2.811,2014-08-21,insurance
CNO,HIG,2019-08-08,0.667,0.0,3.402,0.948,29.008,3.206,3.778,0.704,3.105,0.02,-0.003,0.063,-0.065,0.072,-0.019,-0.044,0.003,0.029,0.019,-0.034,4.056,-0.008,3.567,-0.021,3.819,2014-08-21,insurance
HIG,MFC,2019-08-08,0.647,0.833,-4.368,0.327,-0.581,3.206,3.778,0.15,-0.859,-0.018,0.003,0.005,0.032,-0.002,-0.018,-0.006,-0.007,-0.004,0.03,0.006,-4.094,0.022,-3.39,0.044,-2.364,2014-08-21,insurance
LNC,MET,2019-08-08,0.686,0.0,2.673,0.371,18.627,3.206,3.778,0.878,0.766,-0.05,-0.067,0.023,-0.036,-0.02,0.055,0.105,0.012,0.056,0.033,0.013,2.249,0.031,1.648,-0.008,2.95,2014-08-21,insurance
MCY,RNR,2019-08-08,0.51,0.0,3.712,2.532,20.626,3.206,3.778,0.266,1.729,0.002,-0.005,-0.086,-0.035,-0.047,0.046,0.046,-0.055,-0.032,0.026,-0.003,3.797,-0.005,3.845,-0.032,4.616,2014-08-21,insurance
MCY,Y,2019-08-08,0.608,1.0,2.995,5.531,340.039,3.206,3.778,0.643,1.703,-0.008,-0.004,-0.029,0.016,-0.108,-0.039,0.003,0.086,0.014,-0.077,-0.036,3.958,-0.03,3.806,-0.067,4.78,2014-08-21,insurance
PUK,TRV,2019-08-08,0.529,0.0,3.144,1.519,63.902,3.206,3.778,0.001,2.701,0.025,0.003,-0.089,-0.042,-0.074,0.012,0.053,-0.019,0.015,0.043,-0.02,3.563,0.014,2.844,0.105,0.946,2014-08-21,insurance
STC,Y,2019-08-08,0.667,0.5,3.495,4.277,423.047,3.206,3.778,0.894,2.436,0.01,-0.073,0.0,-0.092,-0.034,-0.108,0.032,-0.005,-0.019,0.01,-0.058,4.691,-0.024,3.985,-0.028,4.067,2014-08-21,insurance
AAWW,SBLK,2019-08-08,0.627,1.0,2.548,0.155,-1.281,2.806,3.379,0.02,0.767,0.007,0.014,-0.001,0.046,-0.006,0.078,0.038,-0.014,0.046,0.05,-0.138,3.759,-0.208,4.373,-0.135,3.732,2014-08-21,transportation
AAWW,UPS,2019-08-08,0.588,1.0,3.333,0.337,79.904,2.806,3.379,0.603,0.894,0.051,-0.045,-0.056,-0.037,0.013,-0.053,-0.084,-0.05,-0.071,-0.045,-0.045,4.294,0.002,3.293,-0.056,4.537,2014-08-21,transportation
CNI,CSX,2019-08-08,0.647,0.667,-2.683,0.489,-19.036,2.806,3.379,0.004,-0.625,0.002,-0.007,0.057,0.03,-0.029,-0.005,0.018,0.066,0.032,-0.03,0.022,-1.772,0.068,0.113,0.032,-1.374,2014-08-21,transportation
CP,NSC,2019-08-08,0.765,0.5,-2.585,5.579,-58.951,2.806,3.379,0.0,-0.396,0.039,0.037,-0.022,0.002,-0.011,-0.005,0.038,-0.048,-0.012,0.038,-0.017,-3.493,0.029,-1.012,0.021,-1.471,2014-08-21,transportation
FDX,SAIA,2019-08-08,0.647,0.833,3.425,0.341,-7.531,2.806,3.379,0.455,3.174,-0.053,0.011,-0.012,-0.046,0.041,0.021,-0.033,-0.036,-0.015,-0.033,-0.084,4.56,-0.131,5.192,-0.121,5.054,2014-08-21,transportation
FDX,UPS,2019-08-08,0.588,1.0,3.275,0.14,70.705,2.806,3.379,0.378,0.441,0.006,-0.007,0.009,0.021,-0.012,0.013,0.051,-0.049,0.029,-0.003,-0.032,4.149,0.001,3.244,-0.039,4.323,2014-08-21,transportation
ABM,MLKN,2019-08-08,0.725,0.167,2.78,0.004,34.517,3.895,3.909,0.485,1.263,0.016,-0.018,0.038,-0.025,-0.028,0.052,0.02,0.001,-0.019,0.019,0.011,2.636,0.021,2.513,-0.05,3.406,2014-08-21,commercial_and_professional_services
ASGN,MLKN,2019-08-08,0.922,0.5,3.039,0.103,28.42,3.895,3.909,0.596,1.292,-0.009,0.033,0.007,0.01,0.009,-0.05,-0.017,-0.005,-0.028,-0.032,0.016,2.78,0.01,2.887,-0.033,3.563,2014-08-21,commercial_and_professional_services
BAH,MSA,2019-08-08,0.608,0.0,-2.782,1.426,23.615,3.895,3.909,0.38,-1.583,0.046,0.038,0.017,-0.022,-0.019,0.035,0.042,-0.011,0.036,0.055,0.012,-2.462,0.033,-1.908,0.1,-0.118,2014-08-21,commercial_and_professional_services
BCO,STN,2019-08-08,0.686,0.167,-2.594,0.042,20.886,3.895,3.909,0.696,-0.599,-0.007,-0.057,0.081,-0.043,0.085,-0.049,-0.084,0.035,0.011,0.001,0.039,-1.898,-0.012,-2.813,-0.005,-2.679,2014-08-21,commercial_and_professional_services
CMPR,MLKN,2019-08-08,0.941,0.5,2.818,0.033,31.108,3.895,3.909,0.465,1.231,-0.019,0.017,0.054,0.014,-0.007,-0.078,-0.003,-0.001,-0.035,-0.043,0.015,2.607,0.03,2.397,-0.032,3.258,2014-08-21,commercial_and_professional_services
CPRT,CTAS,2019-08-08,0.529,1.0,2.882,2.641,39.039,3.895,3.909,0.418,0.045,0.033,-0.032,-0.065,0.002,-0.023,-0.129,-0.004,0.052,-0.037,0.002,0.057,-1.035,0.034,0.504,0.034,0.504,2014-08-21,commercial_and_professional_services
CWST,ROL,2019-08-08,0.784,0.0,-4.253,0.429,10.387,3.895,3.909,0.841,-3.592,0.038,-0.007,0.055,0.003,0.307,0.017,-0.05,-0.007,0.057,-0.045,0.066,-2.885,0.035,-3.529,0.118,-1.797,2014-08-21,commercial_and_professional_services
GEO,MLKN,2019-08-08,0.922,0.667,2.772,-0.024,35.085,3.895,3.909,0.859,1.246,0.001,-0.038,-0.016,-0.051,0.033,-0.071,-0.016,-0.097,-0.071,-0.009,0.012,2.62,0.023,2.481,-0.049,3.378,2014-08-21,commercial_and_professional_services
HNI,MLKN,2019-08-08,0.784,0.0,2.651,-0.105,38.363,3.895,3.909,0.758,1.065,0.033,-0.026,0.015,-0.019,0.02,-0.075,-0.041,0.057,-0.026,-0.079,0.013,2.494,0.02,2.414,-0.07,3.469,2014-08-21,commercial_and_professional_services
HSC,MLKN,2019-08-08,0.941,0.5,3.393,0.384,27.26,3.895,3.909,0.807,1.207,-0.012,0.011,-0.046,-0.016,-0.012,-0.001,0.041,0.0,-0.012,0.024,-0.001,3.414,0.001,3.371,-0.02,3.757,2014-08-21,commercial_and_professional_services
KFY,MLKN,2019-08-08,0.765,0.5,3.174,0.144,29.021,3.895,3.909,0.683,1.357,0.043,-0.058,0.019,-0.04,0.017,-0.04,-0.001,-0.017,-0.047,-0.026,0.008,3.049,0.009,3.025,-0.045,3.889,2014-08-21,commercial_and_professional_services
MAN,MLKN,2019-08-08,0.98,1.0,2.924,0.057,29.731,3.895,3.909,0.718,1.421,0.055,-0.007,-0.013,-0.015,-0.007,-0.064,-0.037,-0.001,-0.013,0.002,0.006,2.836,0.01,2.781,-0.041,3.504,2014-08-21,commercial_and_professional_services
MLKN,STN,2019-08-08,0.51,0.0,-2.611,0.119,19.503,3.895,3.909,0.364,-0.763,0.012,-0.04,-0.01,0.024,0.045,-0.069,-0.065,-0.061,-0.059,0.005,0.017,-2.305,-0.025,-3.061,-0.017,-2.916,2014-08-21,commercial_and_professional_services
NSP,VRSK,2019-08-08,0.824,0.0,5.631,0.613,58.657,3.895,3.909,0.674,0.138,0.012,-0.02,-0.008,-0.035,-0.035,0.015,0.031,-0.003,0.005,-0.006,-0.011,5.972,0.009,5.346,-0.008,5.881,2014-08-21,commercial_and_professional_services
STN,VVI,2019-08-08,0.863,0.833,2.86,1.93,5.8,3.895,3.909,0.017,2.281,-0.028,-0.059,-0.017,0.015,0.03,-0.022,-0.034,0.039,-0.015,-0.022,0.038,2.302,0.015,2.644,0.048,2.159,2014-08-21,commercial_and_professional_services
HBI,TPX,2019-08-08,0.608,0.0,3.054,0.315,8.702,3.377,3.526,0.791,1.587,0.045,0.01,-0.037,0.008,-0.031,0.023,0.027,0.052,-0.023,-0.024,0.048,2.544,0.054,2.48,-0.055,3.641,2014-08-21,consumer_durables_and_apparel
MTH,NVR,2019-08-08,0.569,0.667,-3.522,84.051,-980.344,3.377,3.526,0.112,-0.557,0.004,0.001,-0.04,-0.014,-0.01,0.009,0.014,-0.004,-0.018,0.012,0.008,-3.24,-0.057,-5.643,-0.05,-5.382,2014-08-21,consumer_durables_and_apparel
MTH,PHM,2019-08-08,0.784,0.667,-3.529,0.619,-1.334,3.377,3.526,0.001,-1.182,0.006,0.012,0.04,-0.023,0.004,0.033,-0.01,-0.01,0.016,0.037,0.014,-3.005,-0.011,-3.93,0.044,-1.907,2014-08-21,consumer_durables_and_apparel
MTH,PII,2019-08-08,0.725,0.0,-2.533,1.346,30.435,3.377,3.526,0.259,-1.34,-0.02,-0.011,0.015,-0.01,-0.01,0.067,0.036,0.055,0.023,0.023,-0.045,-3.196,-0.114,-4.196,0.016,-2.298,2014-08-21,consumer_durables_and_apparel
OXM,SONY,2019-08-08,0.627,1.0,2.704,0.664,-0.611,3.377,3.526,0.009,0.846,-0.014,0.04,-0.01,0.015,0.009,0.033,-0.014,-0.031,0.01,-0.025,0.001,2.688,-0.016,3.028,-0.015,3.014,2014-08-21,consumer_durables_and_apparel
CX,MLM,2019-08-08,0.529,0.0,2.867,1.584,189.981,2.339,2.835,0.362,1.214,0.021,0.008,0.011,-0.024,0.026,-0.074,-0.058,0.007,-0.054,-0.109,-0.006,2.947,-0.045,3.512,-0.02,3.147,2014-08-21,construction_materials
JHX,VMC,2019-08-08,0.667,0.0,2.543,2.225,83.953,2.339,2.835,0.205,0.905,0.039,0.046,-0.058,0.008,-0.002,0.061,0.011,0.054,0.043,0.028,0.02,2.188,-0.008,2.689,0.059,1.478,2014-08-21,construction_materials
