ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AWR,EVRG,2020-09-21,0.569,-2.724,0.394,26.402,4.14,0.32360488,-0.062088776,0.0032759226482005463,-0.0007144814217556882,-0.022984131600843255,0.015217792948630699,0.020549053929048097,0.007383364485704428,-0.027651291890466955,-0.01739396221381461,0.0014587171691398443,0.004115650463085298,0.058,-1.033,0.059,-1.022,0.027,-1.924,2015-10-05,utilities
AWR,HE,2020-09-21,0.765,-2.864,0.323,13.243,4.14,0.7753213,-1.6621064,-0.03890964531585302,0.004794433489727849,-0.012208149639974589,0.005293090062806162,-0.018623407837307312,0.004449403721429898,0.0118590372782616,-0.002014978049528046,0.04203341868789584,-0.0007147233792414576,0.016,-2.468,0.081,-0.805,0.035,-1.985,2015-10-05,utilities
AWR,IDA,2020-09-21,0.804,-2.8,0.489,55.953,4.14,0.05826244,-1.1014184,-0.025910534957927025,-0.012234217758722906,-0.025527337275861657,-0.006199475259836003,-0.016575468045209676,0.019088479104857146,0.034805715389824105,-0.04521535453782338,-0.030855215186619503,0.02914526346173468,0.04,-1.926,0.088,-0.875,0.113,-0.346,2015-10-05,utilities
AWR,NEE,2020-09-21,0.725,3.114,0.699,-0.056,4.14,0.66950643,2.291075,0.0051456031113727785,0.012770110826003028,0.029281604151436668,0.04669932559686545,-0.008168061164132745,-0.02381785068372464,0.005463878555745093,-0.012967901580256564,-0.015483536489127902,-0.008477162749866863,-0.038,3.993,-0.051,4.272,-0.024,3.654,2015-10-05,utilities
AWR,NWN,2020-09-21,0.725,-3.497,0.26,40.38,4.14,0.35524276,-3.118483,-0.054475547222087195,-0.05239702038887701,-0.004393757888284566,-0.02608066064848985,-0.006333344298500913,0.10389980164600147,0.02583126544806099,-0.009136171381583074,-0.007991975312873392,0.05715904098666416,0.004,-3.444,0.055,-2.796,0.055,-2.799,2015-10-05,utilities
AWR,SR,2020-09-21,0.608,-3.691,0.303,46.741,4.14,0.03268571,-2.533249,-0.0060009642452183536,0.019639255207032316,0.021754839767691308,-0.024034274929568247,-0.033956487621217994,0.0007596933755467161,0.05226990073783281,0.03511765793586931,0.03437594154557888,0.05547538804469322,0.071,-2.784,0.152,-1.757,0.158,-1.682,2015-10-05,utilities
BKH,POR,2020-09-21,0.549,-3.35,0.634,6.189,4.14,0.033391505,-0.8796601,-0.0029296011107800214,-0.008699667378572865,-0.05080897093209364,-0.1105350157254349,0.005664977753614868,-0.014652743011460486,0.03192812257897865,0.11075563042801881,0.052535513868472626,-0.00020512414791655655,0.03,-2.272,0.041,-1.886,0.051,-1.536,2015-10-05,utilities
BKH,SJI,2020-09-21,0.569,-3.265,0.153,17.703,4.14,0.027434187,-1.7545016,0.0037227544127356287,-0.0791041494569908,-0.00010757825123676476,-0.026410632579139642,-0.07730884343880583,0.07987434385280694,0.14230360082535573,-0.052601488979288596,0.09029093757051818,0.10826282320023424,0.015,-3.099,0.077,-2.417,0.092,-2.253,2015-10-05,utilities
CIG,SJI,2020-09-21,0.549,-3.217,1.746,23.034,4.14,0.3281428,-1.1189213,-0.02084803486514223,-0.017165306702630542,-0.06291837797700431,-0.035480589217629754,-0.009850117382523822,0.03313199447245827,0.04448806377623706,-0.024923698767511625,0.03189958309597965,0.038852449090623666,0.035,-2.921,0.134,-2.096,0.104,-2.352,2015-10-05,utilities
CIG-C,SJI,2020-09-21,0.588,-3.252,1.775,23.782,4.14,0.49810225,-1.0492108,0.008677561447265765,0.01998539764413601,-0.00013279977285707086,0.01218113355116143,-0.00014092125313527998,0.014121992753983131,0.043966925326341555,-0.002465991325809075,0.054049504721507206,0.06686635490308734,0.03,-3.01,0.137,-2.144,0.102,-2.425,2015-10-05,utilities
CMS,CWT,2020-09-21,0.569,-2.723,0.644,12.634,4.14,0.31344977,-0.35671082,-0.1038619594799728,-0.015384757902926746,0.031782622734702774,0.0730347133011898,-0.10687979258692941,0.14836451339642934,0.06118985505267162,-0.09036564746032218,0.014300395093878884,0.06917519438152732,0.003,-2.638,0.081,-0.39,0.137,1.23,2015-10-05,utilities
CMS,HE,2020-09-21,0.706,-3.531,0.544,8.024,4.14,0.28873795,-3.229954,0.015357701140629173,0.006534808452050895,-0.022531425976878922,-0.03813892153047655,0.015179940807070249,-0.0012071548645648223,-0.01841108628606236,0.010525638208634754,-0.020969481561568432,-0.01322331585176882,-0.017,-3.982,0.06,-1.974,0.055,-2.095,2015-10-05,utilities
CMS,NWN,2020-09-21,0.686,-3.711,0.417,37.192,4.14,1.5033283e-05,-3.6052837,0.04743436741592371,0.047689453254234355,0.006695696385463447,-0.0396159952466434,0.0014805061033374466,0.013323568638596628,0.05673900144928464,-0.019168629464209132,0.05932331285888493,-0.00568875979909541,-0.018,-3.948,0.043,-3.141,0.069,-2.792,2015-10-05,utilities
CNP,SJI,2020-09-21,0.588,-3.023,0.525,14.271,4.14,0.378276,-0.72049475,0.023084695605517267,-0.032533815391241505,-0.03837199608423616,-0.07235719311353549,0.007865308387045923,-0.02326544528830137,-0.03294425361775822,0.013766622572160634,-0.04201688073029126,-0.00784056268529604,-0.015,-3.229,0.029,-2.623,0.066,-2.095,2015-10-05,utilities
CPK,NWN,2020-09-21,0.686,-2.981,0.593,9.715,4.14,0.47894302,-1.6263024,-0.009814625588998333,-0.011337625885849138,0.01959920892103267,-0.037624486989603086,-0.007526899770329588,0.005240639777843368,0.001926620354022997,-0.03282392532370921,-0.003493490300586462,0.03144388856299179,-0.078,-4.86,-0.158,-6.779,-0.166,-6.967,2015-10-05,utilities
CPK,SR,2020-09-21,0.843,-3.268,0.696,10.682,4.14,0.5771226,-2.012567,-0.006532560465599883,-0.030549362462883214,-0.060143375262069844,-0.07184751789017445,-0.01660703156026008,0.018054094593713706,0.016367165644195585,-0.02335032322738628,0.03264186708580859,0.005043695041757203,-0.032,-4.047,-0.093,-5.523,-0.096,-5.612,2015-10-05,utilities
CWT,NWN,2020-09-21,0.745,-3.006,0.679,27.622,4.14,0.6268929,-2.0485954,0.005080462896017364,0.07184820845234394,0.07455182071185518,0.047785742445670666,-0.026433541799309446,0.028047608707983174,0.051478527894678786,0.0367046555231105,0.06381380451982703,-0.004541469821444112,-0.02,-3.325,-0.021,-3.343,-0.039,-3.612,2015-10-05,utilities
CWT,SR,2020-09-21,0.902,-3.5,0.891,27.454,4.14,0.7101994,-1.8903122,0.0001025656036332233,0.014668068863577622,0.03856308722037629,0.048138429896485584,-0.004813525718137443,0.0025034287838161156,0.008741396211527246,-0.01943937343518235,0.022599976699860625,-0.054695487883078764,0.032,-2.918,0.05,-2.586,0.035,-2.86,2015-10-05,utilities
D,SJI,2020-09-21,0.51,-3.204,-0.034,29.032,4.14,0.023837548,-1.0875443,-0.010733981110894963,0.026411553585206124,0.0063925656845353505,-0.0020473186945188376,-0.016573009932185762,0.03249067932684892,0.05644063864441062,-0.006011954663723218,0.020636417901712886,0.05759219498003466,0.06,-2.858,0.222,-1.935,0.216,-1.969,2015-10-05,utilities
DTE,NI,2020-09-21,0.667,-2.743,0.18,7.918,4.14,0.26414204,-0.9622405,-0.007601781688762299,-0.0013615480691887396,-0.028241532017271302,-0.036871248365016006,0.013997057808109456,0.01809003602923545,-0.005708690868195848,0.011968557495735263,-0.012204867848316788,-0.10909548581972313,-0.003,-2.86,-0.023,-3.523,-0.034,-3.892,2015-10-05,utilities
DTE,NWN,2020-09-21,0.588,-3.812,0.423,20.632,4.14,0.42544225,-2.948949,-0.013359868776258946,-0.004442607646483755,0.021815180583770452,0.00017138978741574167,0.01091383023983829,0.014472829560365403,0.016009111538013345,-0.014948851621963369,0.011488654382618679,-0.020129495584226532,-0.033,-4.431,-0.036,-4.49,0.006,-3.697,2015-10-05,utilities
DTE,OGE,2020-09-21,0.843,-3.346,0.432,-5.754,4.14,0.8328326,-2.4329748,-0.012903256814883406,-0.02108060499155055,-0.00029526162929413146,0.007835680606143161,-0.008079682488243065,0.030408059792812372,0.010250738249029915,0.007395774234916627,0.014173169758898613,0.017409394429991502,0.001,-3.311,-0.031,-4.329,-0.022,-4.03,2015-10-05,utilities
DTE,SR,2020-09-21,0.882,-4.289,0.522,21.244,4.14,0.21390171,-3.8694599,0.06228530877802752,0.1408805499527015,-0.0031241638382879544,0.03919914261594364,0.04812605441464946,0.05343493498276867,-0.04112072940153743,-0.013635208832969552,0.04795579759053255,0.030149957632430696,0.015,-3.977,0.032,-3.635,0.079,-2.655,2015-10-05,utilities
DUK,NWN,2020-09-21,0.686,-3.953,0.587,13.802,4.14,0.07740964,-2.966963,0.02523937626853612,0.012547556255962567,0.009943493992939846,0.029697258404559137,0.009591677539036055,0.00830228845312544,-0.00039809712427272593,-0.024040947371861816,0.0032442067780026123,-0.018565262150744402,-0.05,-4.997,-0.021,-4.391,-0.004,-4.036,2015-10-05,utilities
ES,NWN,2020-09-21,0.51,-3.201,0.204,44.219,4.14,0.011969032,-3.0736384,0.03281209637134007,-0.0326863121043028,0.001785021088074127,0.05712762938259039,-0.012608980098304346,0.007497514838296885,0.012779114673206022,0.01357213177838609,0.01633076505778677,0.07639538116850778,-0.034,-3.573,0.022,-2.962,0.054,-2.621,2015-10-05,utilities
ES,XEL,2020-09-21,0.765,4.258,0.738,1.838,4.14,0.11578118,0.5924604,-0.02234330570571983,-0.00809291957719131,-0.03677430829025013,-0.01994018068913768,0.004292698376945652,0.002652751324513461,0.010804371719824828,0.005070578428450515,-0.00037764048608898856,0.007071437735879963,0.045,0.699,0.039,1.212,0.044,0.794,2015-10-05,utilities
ETR,HE,2020-09-21,0.745,-2.931,0.275,11.445,4.14,0.0005785593,-0.22618097,-0.011011816987493782,-0.021998521461101223,0.029542180883207845,0.009450638849860329,0.031766983938411646,-0.03548009555474902,-0.020750865508299726,0.033741907685293525,0.01585429778214985,-0.023368305533355633,-0.026,-3.693,0.007,-2.725,0.029,-2.086,2015-10-05,utilities
ETR,NWN,2020-09-21,0.765,-3.657,0.241,37.242,4.14,0.037777007,-1.8498026,0.08447006244678772,0.07554771306576716,0.014417341968525349,0.04674457482902633,0.002940511790297715,-0.011689921224391964,0.003383668547581443,0.006126654117802862,0.025341522920718906,-0.0037398622039565327,-0.028,-4.057,-0.002,-3.691,0.047,-2.985,2015-10-05,utilities
ETR,WEC,2020-09-21,0.647,2.893,0.798,3.653,4.14,0.8433791,1.0351216,-0.010141390409938946,0.029305627226528696,-0.0029012116084151116,0.06299264203796294,-0.004578193703725498,0.04348135659534942,0.023590106859056242,-0.024345444378037644,0.0388813839100008,0.011870206461790237,0.019,2.288,0.062,0.96,0.046,1.454,2015-10-05,utilities
FE,MSEX,2020-09-21,0.804,2.76,1.257,7.833,4.14,0.8792257,2.0198345,-0.024794199078964085,0.04560799036548844,-0.050958969259982154,-0.0026301442843012332,0.06746208238179924,-0.07916411947880654,-0.10378222975153115,0.008112282531427923,-0.08992143508256362,-0.08615313979443644,-0.006,2.836,-0.077,3.814,-0.075,3.788,2015-10-05,utilities
FE,NWN,2020-09-21,0.725,-2.631,0.782,30.74,4.14,0.010326051,-0.73611873,0.021770199263449874,-0.014869822369350024,0.002350792740399502,0.0048517518569942296,0.011729665298085366,-0.000435704690227333,-0.01439517655246695,-0.008846267402348769,0.0036206708735672223,-0.015661734137487136,-0.024,-3.067,0.053,-1.68,0.045,-1.822,2015-10-05,utilities
HE,LNT,2020-09-21,0.784,2.966,1.028,6.67,4.14,0.5147951,1.3447336,-0.0026445684802579496,0.01686588458041434,0.01651917858447784,0.08665734970769803,-0.033518981723362436,0.06669278683982285,0.022663897287175456,-0.11442015028237844,0.0568727647165714,0.10042287272140016,-0.044,4.113,0.018,2.506,0.023,2.37,2015-10-05,utilities
HE,MSEX,2020-09-21,0.725,2.606,1.699,-8.002,4.14,0.8826835,1.1627163,-0.06786881902269958,-0.030246469427595114,-0.06479027154443483,0.000410117968445805,0.0007579967558252817,0.05142199081410222,-0.0034732726470372826,0.0037695082871850877,-0.013191920279156936,0.01715340805601256,-0.015,2.872,0.002,2.563,-0.037,3.26,2015-10-05,utilities
HE,NEE,2020-09-21,0.529,3.418,1.491,-5.173,4.14,0.9263296,3.3421407,-0.06741867991823806,-0.0936869134138388,-0.03660353287155645,0.0052247266670084145,-0.06596310505576115,-0.0287308082748208,0.09492674653551077,0.041362995387474386,-0.03138519329472317,-0.024070605555590124,-0.033,3.902,0.004,3.365,-0.008,3.532,2015-10-05,utilities
HE,WEC,2020-09-21,0.529,3.802,2.372,-11.094,4.14,0.037302867,3.5889163,0.17038918563692995,0.08303909646844913,0.05189050423015862,-0.09898668631846787,-0.14169731098504712,0.007997141698929558,0.1671902702922836,0.00714882521981623,0.10716045913087331,0.11446108006981304,-0.012,4.05,0.053,2.658,0.064,2.428,2015-10-05,utilities
HNP,SJI,2020-09-21,0.51,-3.012,0.345,20.012,4.14,0.27781808,-0.80230534,-0.049707955508902966,0.002133545156368447,-0.008051620217491126,0.008614140171994614,0.00798082854970116,-0.016502300391224647,-0.01252110957729342,0.003168726411212146,0.010652998547712797,0.004553539900357558,0.053,-2.508,0.143,-1.657,0.177,-1.332,2015-10-05,utilities
IDA,NEE,2020-09-21,0.569,3.143,0.67,-12.621,4.14,0.06400344,0.22131664,0.007905322403281288,0.02024747248101829,0.0159453646089186,0.030567356571004484,0.006997857499022363,0.01002200355613633,0.0029874199456916637,0.029928006800351882,-0.029911929619931946,-0.02300156028286346,-0.019,3.4,0.004,3.096,0.036,2.665,2015-10-05,utilities
IDA,NWN,2020-09-21,0.627,-2.832,0.631,1.837,4.14,0.4712309,-0.25109953,0.014614435158343639,0.03442965391922869,-0.044259583803177405,0.018910203028831507,0.005889260625882124,0.17042827422585988,0.005580331992323196,0.01771239383705904,-0.014511504430919574,-0.04719811270287032,-0.03,-3.796,-0.032,-3.888,-0.053,-4.566,2015-10-05,utilities
MSEX,NWE,2020-09-21,0.804,-2.618,0.516,28.535,4.14,0.4375863,-1.775798,-0.011599070748713655,-0.01917149169009453,-0.030598485228589923,0.023805222434612843,-0.048504013281044076,0.009905262814028402,0.033683670589012234,0.024756420578776413,-0.009498211843290714,0.01826961036908884,-0.005,-2.685,0.066,-1.69,0.029,-2.213,2015-10-05,utilities
MSEX,NWN,2020-09-21,0.804,-3.411,0.261,44.414,4.14,0.17890319,-3.1085572,-0.00954375245168346,-0.0017656750323738566,-0.04989689376826504,0.024159083589550413,-0.0008036196121148217,0.03074625679457707,0.003037212139547258,-0.03658806514760271,0.02481870473187558,0.04934460113676528,-0.005,-3.472,0.027,-3.107,0.033,-3.045,2015-10-05,utilities
MSEX,SR,2020-09-21,0.569,-3.627,0.313,51.008,4.14,0.1321287,-2.9800975,0.03313812015882933,0.005848415724495385,-0.029614313669694758,-0.00786401985525838,0.010069309404556394,0.031953004727855464,0.01020551372238001,-0.020349482105505915,0.021053650109210908,0.04513256966544858,0.064,-2.905,0.128,-2.193,0.139,-2.061,2015-10-05,utilities
NEE,NWN,2020-09-21,0.529,-3.237,0.147,50.907,4.14,0.21154398,-3.077656,-0.012664409216095565,0.008129094438648208,0.017127239640632296,-0.026159313805206426,-0.0270337748798667,0.02360059717778908,0.024685757980640943,-0.01327810630254982,0.0028598990785234867,0.01704174915153272,-0.002,-3.251,0.05,-2.774,0.068,-2.604,2015-10-05,utilities
NEE,WTRG,2020-09-21,0.765,-3.271,0.446,15.953,4.14,0.29577816,-1.7005659,0.09583210434382154,0.09319114502114721,0.07639642667264052,0.04209893175389765,-0.0326698297547393,-0.0028447921846123884,0.04025027169040027,-0.015448357877756141,-0.023954386683785658,0.046942107603523305,0.001,-3.256,0.016,-2.813,0.061,-1.506,2015-10-05,utilities
NI,NWN,2020-09-21,0.902,-2.902,2.452,-0.482,4.14,0.28492895,-0.12126705,-0.04249826542418987,-0.04854316889735909,-0.038969128017360084,0.0003540941923891262,0.016544588394154645,-0.006055843889507639,0.01869074584311464,0.017109781187760756,0.00015822158923243826,0.030703557219779094,-0.026,-3.724,-0.011,-3.249,0.037,-1.753,2015-10-05,utilities
NI,SR,2020-09-21,0.882,-3.78,3.014,-4.561,4.14,0.367399,-0.21207212,0.04025898951446271,0.06731841302732644,0.013760339555603216,0.031622880297326524,-0.031627119961367106,-0.02091297495929137,0.020879737413342096,-0.02894450680121822,0.04383651713385086,0.006546103361654864,0.015,-3.192,0.047,-1.895,0.1,0.204,2015-10-05,utilities
NWE,NWN,2020-09-21,0.608,-3.024,0.662,21.35,4.14,0.009252439,-0.5714378,-0.037523297910243614,-0.09284976269954709,-0.06941612321772694,-0.005574385235122684,0.004049696311703344,0.006668575112332648,0.01653523881991224,-0.054724751219694084,0.04632599708289266,-0.02168205291134273,-0.006,-3.164,-0.033,-3.827,-0.005,-3.138,2015-10-05,utilities
NWE,POR,2020-09-21,0.745,-2.908,0.77,1.269,4.14,0.13415015,-0.06696386,0.01187256952845299,-0.004513656756033391,0.055303907353006256,-0.03387376224612076,-0.060236989374068954,0.004883917195043469,0.06833246865946599,-0.06958043098972698,0.011414723879558011,0.02857461343277502,0.035,-1.158,0.019,-1.98,0.031,-1.379,2015-10-05,utilities
OGE,SR,2020-09-21,0.647,-3.255,1.275,25.997,4.14,0.22014156,-1.4879304,0.007497892213359673,0.041320343920250094,-0.030502196685096915,0.015038213027502826,-0.040423889347514605,-0.0013672811756429877,0.021290496113434167,0.01765998943109914,-0.04984582638122666,-0.01372014394544983,0.014,-2.928,0.063,-1.738,0.111,-0.585,2015-10-05,utilities
PNM,SR,2020-09-21,0.882,-4.295,1.029,25.754,4.14,0.07864152,-3.0878634,0.019832905629133844,0.00871829666786587,0.0916547748074978,0.05538972636727016,-0.003254697395292436,0.02362070675011889,0.009844012964734888,-0.01457476116395723,0.021185823311525964,0.0301906834225115,-0.001,-4.322,0.019,-3.878,0.034,-3.53,2015-10-05,utilities
POR,SRE,2020-09-21,0.784,3.015,2.161,16.953,4.14,0.0787808,0.9834261,-0.02195154885093621,-0.010232213255659848,-0.025138486103328073,0.013376256475577029,-0.019295985872848295,0.013819607458440493,0.00649943032324906,0.01956711869348954,0.015298236948731265,0.00674140469400568,-0.029,3.706,0.007,2.848,0.006,2.864,2015-10-05,utilities
PPL,SJI,2020-09-21,0.51,-3.414,0.464,14.692,4.14,0.714196,-1.7697171,-0.04712720723823399,-0.07209262545175388,0.00029958269772550883,0.006162495660619178,0.053531090421533735,0.036432165463617154,0.03196863024665944,0.0013881647470160641,0.050547019917684746,0.05816450198919899,0.001,-3.399,0.069,-2.573,0.1,-2.193,2015-10-05,utilities
SRE,WEC,2020-09-21,0.569,2.776,0.757,-12.528,4.14,0.5300622,0.710262,0.0047168318190052815,-0.009399511861748413,-0.0018040500302868147,-0.022525519638855275,-0.02994727673198789,0.0015125324775267066,0.0016438740451365666,-0.014404199575982043,-0.0028122484213211844,-0.0012588667914567905,0.027,2.14,0.059,1.376,0.083,0.782,2015-10-05,utilities
SRE,XEL,2020-09-21,0.706,2.719,0.485,-3.051,4.14,0.78967434,1.3567141,0.032731498045270514,0.019560400584840935,-0.030413691207795517,-0.0015382351377700406,-0.033661601008586645,0.012343370472443042,0.03209851645274419,0.010284389182516611,-0.0008000097465573637,0.0019719914917152963,0.015,2.362,0.037,1.859,0.068,1.137,2015-10-05,utilities
APD,IOSP,2020-09-21,0.549,-2.985,0.151,48.46,3.4,0.207234,-1.9902449,-0.0034422590229872363,-0.04275789219028654,-0.010293925811055498,-0.010336114159918846,-0.02420657704813714,0.020460025690321914,0.08500338928642831,0.01793273854859074,0.08014988695945437,0.04239213559912469,0.034,-2.597,0.198,-0.754,0.269,0.05,2015-10-05,chemicals
CBT,EMN,2020-09-21,0.588,2.956,1.192,20.456,3.4,0.35290933,1.3914335,-0.017158482602358062,0.014011647960531443,0.005806566948338907,0.014973388417828555,-0.23783750794997235,0.040267030376784134,0.11373296559531391,-0.004756539433026195,0.06529790972330293,0.04075790980594258,0.002,2.919,-0.075,4.642,-0.106,5.358,2015-10-05,chemicals
EMN,IPI,2020-09-21,0.569,-2.772,0.642,-16.928,3.4,0.34706083,-2.01287,-0.10321668422056661,0.010989792299741181,0.07797357432471903,0.05726091032876817,-0.05307462641068567,0.09103593927094156,0.010477686802988587,-0.1014223270667185,0.030328112786024358,0.12434523344598439,-0.039,-3.046,-0.137,-3.726,-0.133,-3.702,2015-10-05,chemicals
IOSP,SCL,2020-09-21,0.863,3.244,0.527,46.19,3.4,0.54621655,2.5067232,0.0870590388556587,0.0550493991734668,-0.05270323028602002,-0.04030803350922307,-0.06515858919290546,0.059976586574203156,0.05242687477063954,-0.09689153532374792,-0.018934132284638448,0.07136438051726963,-0.028,3.687,-0.038,3.85,0.03,2.759,2015-10-05,chemicals
APTV,MGA,2020-09-21,1.0,-2.631,0.496,6.324,0.83,0.66074586,-0.30088732,-0.026583564106624408,0.008769650977125511,-0.015676028929622866,0.048175783137719946,-0.007673188709994986,0.0010869805501987774,0.018437813431179343,0.04972892849070503,-0.021265831942550634,0.023177383311069458,0.031,-1.544,0.022,-1.885,0.001,-2.588,2015-10-05,automobiles_and_components
ACLS,SWKS,2020-09-21,0.608,2.654,2.698,33.747,4.34,0.8566881,2.1867275,-0.0015162142796197155,0.01238637548774437,0.017300860674582225,0.06907923779909744,0.003398960117218475,-0.006283027026887977,-0.024106925536336154,-0.022585516345372585,0.0005439917846856522,-0.01115862177448075,-0.084,3.788,0.027,2.295,0.024,2.332,2015-10-05,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-09-21,0.745,3.152,2.688,-10.312,4.34,0.29593605,0.73799556,-0.020140824204061162,0.009718608163606623,0.018921317054662608,0.036892478867510486,-0.020477556078418696,0.03747258053836337,0.033651832434521085,0.009689619503766319,0.06531480218987297,-0.005881322044736757,0.001,3.115,0.035,1.92,-0.005,3.313,2015-10-05,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-09-21,0.647,2.991,0.207,-1.543,4.34,0.18784268,1.0056612,0.025973514572543453,-0.009876773600314264,-0.019871509533287045,0.004412942800225269,0.008691731679951228,0.030159150263815226,0.003707992289130346,-0.0277357531987441,0.02460794173970323,-0.01998266074989367,-0.243,7.712,-0.103,4.995,-0.178,6.438,2015-10-05,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-09-21,0.882,2.836,1.023,-31.083,4.34,0.109751895,1.4448158,-0.04825985885365636,-0.04732356815158869,0.004886859792687762,-0.03524083214436939,0.028779838244883952,-0.003063340954654422,-0.011483997752793868,0.007480558870417534,-0.05669689019728949,-0.06549813221914443,-0.029,3.489,-0.069,4.384,-0.021,3.295,2015-10-05,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-09-21,0.922,3.384,0.166,6.068,4.34,0.6064025,1.3224269,0.010610961497893364,-0.017361063956095504,0.04229734431604648,-0.0027846105693048284,-0.026801237721673827,0.027812490843395897,0.02987956157309288,0.035895426204824284,0.03593832988675669,0.014069443177412995,-0.028,4.337,-0.042,4.799,-0.034,4.526,2015-10-05,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2020-09-21,0.882,-2.958,7.33,49.061,4.34,0.81737745,-0.23614042,-0.03284879790702965,0.005560494741678354,0.0061105105051483645,0.04619204120408731,0.027368044123105048,-0.034614689293504836,-0.06060922530680014,0.01894700364022068,-0.024719004668552643,-0.06936700239788791,-0.017,-3.398,-0.044,-4.1,-0.089,-5.284,2015-10-05,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-09-21,0.745,3.13,1.58,-31.828,4.34,0.6449236,2.1049612,0.03246254246768144,0.015559361297760027,0.015310147393537284,0.015545024569911768,0.0017475366604643922,0.005160562016386234,-0.019851605760595845,-0.005877791887537518,0.01575459324035217,0.008517544623829556,-0.067,4.429,-0.072,4.532,-0.158,6.208,2015-10-05,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-09-21,0.902,3.465,0.643,-6.148,4.34,0.009422064,0.9152753,0.039340164093670756,-0.020271763587181253,-0.015231688747042714,0.01785137116621199,-0.013950420166915105,-0.004973091627576904,0.023516814981123,0.03103843976630562,0.01584571953247893,0.031058347716735518,-0.022,3.956,-0.154,6.886,-0.143,6.64,2015-10-05,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-09-21,0.725,4.203,0.429,-5.667,4.34,0.3989254,2.560275,-0.010342798723570563,-0.022035243302460674,0.05250293488594036,-0.0202481881850932,-0.044049298030787186,-0.03384893476108384,-0.03331901354676389,0.09102250964509769,-0.048224916702309766,-0.029152547152000965,0.003,4.149,-0.096,6.209,-0.136,7.056,2015-10-05,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-09-21,0.98,3.071,0.583,39.167,4.34,0.5137115,0.20916651,0.054658859197178555,-0.014745562399351615,-0.054080280589090854,0.011463145581219218,0.006853849032897744,-0.006460548207822058,-0.04682463622463604,-0.012024916887886344,-0.010995895091320557,0.013737513732768478,-0.013,3.588,-0.063,5.526,-0.098,6.911,2015-10-05,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-09-21,0.647,3.267,0.632,46.839,4.34,0.9288335,0.06909074,0.023845813610984604,0.00781952354011927,-0.051056314326786784,0.01636244774772401,-0.022354681512029014,-0.09618848197902685,0.020775527077485707,-0.034044828720900124,-0.028634353688174723,0.021708521243399417,-0.074,3.756,-0.016,3.373,0.041,2.994,2015-10-05,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-09-21,0.804,3.041,4.486,-24.381,4.34,0.4902947,1.7706945,0.04652581626239955,0.014793030907845853,0.041159716387666016,0.03702636302459496,-0.01638387992564104,-0.012654467961787761,-0.007556479241423321,0.005097431899158983,0.0005307787033769594,0.0069306282664198865,0.016,2.69,0.054,1.889,-0.002,3.087,2015-10-05,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-09-21,0.922,2.917,1.668,2.902,4.34,0.22029978,0.8290949,-0.019944899405934313,-0.016512893111354943,0.051234612362850665,0.05441916297083933,-0.020036671956243576,-7.680791468742161e-05,0.014510018636212277,-0.01951373961920418,0.016440818911088416,0.0071855557842743405,0.048,1.99,-0.046,3.815,-0.009,3.089,2015-10-05,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-09-21,0.863,3.949,1.175,-2.032,4.34,0.52288425,2.9219158,-0.0599921011369858,0.021535024172688957,0.061904153082170815,0.08173217743321066,0.01990530667572121,0.018325635024763667,-0.0038472215673153597,-0.07312043564539657,-0.04511775621113577,0.03524938183799031,0.076,2.361,0.016,3.608,0.002,3.909,2015-10-05,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-09-21,0.922,3.053,0.886,7.276,4.34,0.4349304,1.5566375,0.010720303566738885,0.027771082805974026,0.0520615330890431,0.04183012144345226,0.029649061738206427,0.008637778343952702,-0.019420591328564038,-0.034043084661756394,0.007113429237843164,0.027562415257921122,0.035,1.9,0.026,2.19,0.016,2.528,2015-10-05,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-09-21,0.804,2.913,2.614,19.501,4.34,0.41588533,1.2670182,0.020813111012664774,0.07394444516008704,0.018105658452821867,-0.07273832188517264,-0.11281313642772361,0.05016003166888824,0.10850344350101396,0.038125347794144386,0.1046407654450578,0.040944442849257474,-0.021,3.304,0.026,2.412,0.073,1.532,2015-10-05,semiconductors_and_semiconductor_equipment
