ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ONB,UMPQ,2017-11-14,0.922,3.472,0.608,5.12,4.171,0.001,1.257,-0.102,-0.007,0.091,0.015,0.066,-0.021,-0.053,0.05,-0.013,-0.025,0.005,3.238,-0.034,5.119,-0.043,5.578,2012-11-29,banks
OZK,UMPQ,2017-11-14,0.549,3.193,0.168,6.463,4.171,0.154,3.042,-0.005,-0.008,0.019,0.004,-0.012,-0.004,-0.003,0.004,0.017,-0.056,0.008,3.002,-0.029,3.861,-0.011,3.448,2012-11-29,banks
PACW,TFC,2017-11-14,0.686,3.244,0.87,2.711,4.171,0.069,1.783,-0.108,-0.022,0.072,-0.081,-0.079,0.054,0.015,0.05,-0.005,0.023,0.0,3.239,0.002,3.152,-0.004,3.428,2012-11-29,banks
PACW,UMPQ,2017-11-14,0.784,3.976,0.239,4.626,4.171,0.034,3.509,-0.005,-0.004,-0.011,0.02,0.015,0.002,-0.015,0.002,0.043,0.02,0.012,3.541,-0.008,4.241,0.015,3.451,2012-11-29,banks
PACW,WSBC,2017-11-14,0.902,2.539,0.789,2.019,4.171,0.021,0.812,0.017,0.058,0.024,0.074,0.024,-0.004,-0.011,-0.026,-0.026,-0.004,0.016,1.906,0.038,1.046,0.058,0.278,2012-11-29,banks
PB,UMPQ,2017-11-14,0.725,3.182,0.138,6.022,4.171,0.002,2.186,0.001,-0.009,-0.01,-0.011,-0.061,0.046,0.084,-0.04,0.008,0.01,0.019,2.497,-0.018,3.825,0.006,2.976,2012-11-29,banks
PFBC,SASR,2017-11-14,0.608,-2.782,0.555,7.74,4.171,0.216,-0.686,0.083,-0.025,-0.042,0.018,0.115,-0.064,-0.023,0.05,0.005,0.006,-0.013,-3.405,-0.023,-3.93,-0.038,-4.671,2012-11-29,banks
PFBC,UCBI,2017-11-14,0.824,-2.568,0.347,7.833,4.171,0.332,-0.811,-0.018,-0.013,0.021,-0.058,0.009,-0.029,-0.039,-0.007,-0.025,-0.055,0.015,-1.944,0.051,-0.498,0.079,0.671,2012-11-29,banks
PNFP,UMPQ,2017-11-14,0.627,2.626,0.121,6.548,4.171,0.001,1.319,0.016,0.01,-0.005,0.039,-0.028,0.012,0.035,-0.014,-0.017,0.004,-0.008,2.866,-0.072,4.913,-0.065,4.704,2012-11-29,banks
PPBI,TCBK,2017-11-14,0.804,3.263,0.638,10.25,4.171,0.001,1.481,0.06,-0.041,-0.015,-0.003,-0.05,0.005,0.03,0.07,0.081,-0.063,0.034,1.873,0.055,1.006,0.093,-0.595,2012-11-29,banks
RF,VLY,2017-11-14,0.961,-2.577,0.482,3.818,4.171,0.022,-0.723,0.055,0.044,-0.035,0.015,0.014,-0.051,0.005,-0.038,-0.008,0.012,-0.026,-3.895,-0.01,-3.077,-0.015,-3.348,2012-11-29,banks
RNST,SNV,2017-11-14,0.745,2.784,1.168,-7.054,4.171,0.149,0.991,-0.05,-0.076,0.065,-0.001,-0.03,0.063,0.062,0.023,0.091,0.006,-0.025,4.189,-0.001,2.868,-0.019,3.862,2012-11-29,banks
RNST,TCBK,2017-11-14,0.784,3.068,1.014,-5.437,4.171,0.047,1.77,-0.029,0.023,0.011,-0.045,-0.007,-0.038,0.003,0.067,0.047,-0.001,0.014,2.498,0.058,0.662,0.064,0.423,2012-11-29,banks
RNST,WAL,2017-11-14,0.529,2.627,1.661,-14.024,4.171,0.554,0.705,0.061,-0.021,-0.009,-0.027,-0.006,-0.096,0.009,0.084,-0.026,-0.012,-0.029,4.273,0.004,2.395,-0.025,4.042,2012-11-29,banks
SASR,TCBK,2017-11-14,0.784,3.798,0.804,3.81,4.171,0.0,2.478,-0.022,-0.071,-0.046,-0.03,0.002,-0.003,-0.023,0.003,0.024,-0.055,0.025,2.684,0.04,2.05,0.046,1.763,2012-11-29,banks
SASR,UMPQ,2017-11-14,0.784,2.674,0.178,8.003,4.171,0.046,1.022,0.01,0.0,-0.027,-0.003,0.019,0.019,-0.002,0.037,-0.027,-0.037,-0.009,2.954,-0.063,4.565,-0.065,4.608,2012-11-29,banks
SFNC,UMPQ,2017-11-14,0.529,2.549,0.339,5.622,4.171,0.002,1.583,-0.034,-0.05,0.02,-0.023,-0.004,-0.032,0.014,-0.029,0.032,-0.002,-0.01,2.839,-0.051,4.045,-0.044,3.842,2012-11-29,banks
SMFG,UMPQ,2017-11-14,0.51,2.616,0.748,7.257,4.171,0.004,1.876,-0.019,0.03,0.034,0.021,0.012,0.024,-0.014,-0.042,-0.074,-0.047,0.019,2.249,-0.018,2.961,-0.027,3.143,2012-11-29,banks
SNV,VLY,2017-11-14,0.961,-2.854,0.191,2.868,4.171,0.072,-0.773,-0.017,-0.008,0.019,-0.02,-0.024,-0.007,0.024,-0.003,-0.019,0.038,-0.007,-3.235,0.015,-1.986,0.038,-0.718,2012-11-29,banks
SYBT,TCBK,2017-11-14,0.588,2.859,0.615,8.952,4.171,0.039,2.832,0.04,0.033,-0.06,-0.024,0.023,0.008,0.015,-0.043,-0.029,0.025,0.038,1.975,0.033,2.099,0.038,1.981,2012-11-29,banks
SYBT,UMPQ,2017-11-14,0.608,2.638,0.134,9.22,4.171,0.036,1.419,-0.041,0.023,-0.002,-0.01,-0.003,0.012,0.018,0.037,0.016,0.009,-0.004,2.736,-0.076,4.393,-0.078,4.454,2012-11-29,banks
TCBI,UMPQ,2017-11-14,0.902,3.105,0.078,8.141,4.171,0.041,0.599,0.009,-0.017,-0.037,0.001,-0.024,0.049,0.036,0.048,-0.0,-0.045,0.018,2.353,-0.019,3.918,-0.025,4.182,2012-11-29,banks
TCBK,VLY,2017-11-14,0.902,-2.82,0.207,3.058,4.171,0.004,-1.098,-0.002,-0.022,0.051,-0.037,0.016,-0.036,0.018,0.001,0.093,0.071,0.028,-1.647,0.071,0.179,0.113,1.986,2012-11-29,banks
TFC,UMPQ,2017-11-14,0.863,2.558,0.279,3.764,4.171,0.0,0.428,0.032,0.008,-0.017,0.061,-0.005,0.011,0.036,-0.056,0.068,-0.004,0.011,1.916,-0.008,2.995,0.018,1.561,2012-11-29,banks
TRMK,UMPQ,2017-11-14,0.588,2.523,0.258,6.8,4.171,0.003,1.272,-0.023,-0.047,0.039,0.037,-0.014,0.001,0.042,-0.017,0.001,0.024,-0.008,2.785,-0.059,4.498,-0.065,4.693,2012-11-29,banks
UBSI,UMPQ,2017-11-14,0.529,3.392,0.251,4.901,4.171,0.023,0.629,-0.01,0.012,0.017,-0.013,0.021,0.021,-0.012,-0.038,0.001,0.078,-0.011,3.633,-0.053,4.548,-0.045,4.367,2012-11-29,banks
UCBI,UMPQ,2017-11-14,0.824,3.352,0.302,6.815,4.171,0.015,1.365,-0.023,-0.005,0.03,0.036,0.009,-0.028,-0.044,0.028,0.005,-0.007,0.006,3.123,-0.019,4.093,0.002,3.267,2012-11-29,banks
UCBI,WBS,2017-11-14,0.902,2.912,1.805,-1.452,4.171,0.422,0.224,0.012,-0.059,-0.067,-0.029,0.009,0.034,0.005,-0.023,0.028,0.005,-0.005,3.268,0.025,1.161,0.067,-1.816,2012-11-29,banks
UMBF,UMPQ,2017-11-14,0.706,2.889,0.109,6.849,4.171,0.007,1.528,0.11,0.016,-0.041,-0.051,-0.044,0.057,0.047,0.005,0.039,-0.028,-0.004,3.017,-0.051,4.579,-0.043,4.303,2012-11-29,banks
VLY,WTFC,2017-11-14,0.667,2.67,9.6,-26.113,4.171,0.341,1.023,-0.056,0.022,-0.011,-0.021,0.002,-0.019,-0.011,0.001,-0.014,-0.005,-0.003,2.838,0.004,2.473,0.039,0.747,2012-11-29,banks
AGNC,BLK,2017-11-14,0.843,3.094,24.258,48.688,3.67,0.068,0.606,-0.002,0.013,-0.027,0.009,0.022,-0.001,-0.018,-0.021,0.048,0.05,-0.033,4.51,-0.132,8.84,-0.092,7.075,2012-11-29,diversified_financials
AMG,TROW,2017-11-14,0.529,3.581,0.112,45.556,3.67,0.785,0.927,0.005,0.011,-0.02,-0.032,-0.008,0.019,0.001,0.021,-0.014,-0.029,-0.054,4.668,-0.167,6.938,-0.126,6.12,2012-11-29,diversified_financials
APO,TROW,2017-11-14,0.608,2.638,1.067,48.019,3.67,0.52,1.265,-0.013,-0.017,-0.05,-0.039,-0.031,0.024,0.059,-0.039,-0.029,-0.013,-0.04,3.693,-0.135,6.198,-0.086,4.912,2012-11-29,diversified_financials
ARI,BGCP,2017-11-14,0.549,2.918,0.872,-2.833,3.67,0.117,1.119,0.044,-0.027,-0.076,-0.042,-0.03,0.051,0.084,-0.023,0.012,0.028,0.01,2.52,0.029,1.793,0.059,0.615,2012-11-29,diversified_financials
AXP,TROW,2017-11-14,0.627,2.608,0.482,31.399,3.67,0.133,1.202,0.05,-0.007,-0.04,-0.002,0.229,0.016,-0.12,-0.044,0.013,-0.021,-0.042,3.932,-0.133,6.79,-0.099,5.74,2012-11-29,diversified_financials
BCOR,TROW,2017-11-14,0.529,3.426,0.825,52.681,3.67,0.836,2.215,0.006,0.027,0.004,0.036,0.317,-0.007,-0.248,-0.015,-0.028,-0.044,-0.046,4.467,-0.163,7.08,-0.098,5.631,2012-11-29,diversified_financials
BEN,TROW,2017-11-14,0.569,3.897,0.697,42.454,3.67,0.743,0.477,0.021,-0.017,-0.027,-0.023,0.003,0.066,-0.02,0.019,0.028,0.001,-0.053,5.006,-0.168,7.391,-0.14,6.808,2012-11-29,diversified_financials
BX,TROW,2017-11-14,0.843,3.538,1.143,39.223,3.67,0.823,3.147,-0.02,0.031,0.03,-0.007,0.03,0.013,-0.006,0.04,0.049,0.018,-0.057,4.878,-0.149,7.053,-0.09,5.656,2012-11-29,diversified_financials
CACC,IBKR,2017-11-14,0.706,2.731,0.106,14.205,3.67,0.175,0.699,0.026,0.022,-0.012,0.062,-0.035,0.007,0.028,-0.029,-0.02,0.011,-0.021,3.31,-0.034,3.655,-0.117,5.901,2012-11-29,diversified_financials
CS,TROW,2017-11-14,0.588,3.348,0.255,60.543,3.67,0.957,3.144,0.006,0.033,0.01,0.055,-0.016,-0.02,0.017,-0.001,0.054,0.008,-0.074,4.44,-0.221,6.631,-0.151,5.598,2012-11-29,diversified_financials
DB,TROW,2017-11-14,0.529,3.324,0.067,63.026,3.67,0.793,3.059,-0.014,-0.036,0.011,-0.057,0.019,-0.028,-0.014,-0.007,0.004,0.018,-0.079,4.454,-0.235,6.674,-0.165,5.68,2012-11-29,diversified_financials
DFS,TROW,2017-11-14,0.51,3.135,0.44,41.765,3.67,0.459,3.004,-0.031,-0.015,-0.007,-0.013,-0.003,-0.074,-0.017,0.107,0.003,-0.049,-0.027,3.678,-0.129,5.731,-0.075,4.634,2012-11-29,diversified_financials
ECPG,TROW,2017-11-14,0.667,2.78,0.494,47.748,3.67,0.773,1.882,0.004,0.025,0.019,0.03,-0.035,0.091,0.046,-0.03,0.048,0.012,-0.082,4.768,-0.219,8.098,-0.157,6.573,2012-11-29,diversified_financials
GAM,TROW,2017-11-14,0.824,2.958,1.979,17.102,3.67,0.103,2.131,-0.014,0.013,-0.017,0.013,0.027,-0.035,-0.015,0.024,-0.014,0.017,-0.039,4.225,-0.111,6.566,-0.078,5.488,2012-11-29,diversified_financials
IVZ,TROW,2017-11-14,0.902,3.543,1.47,27.677,3.67,0.511,0.099,-0.025,0.012,0.018,0.043,0.01,0.002,-0.01,-0.019,-0.015,0.009,-0.038,4.585,-0.127,7.054,-0.122,6.895,2012-11-29,diversified_financials
JEF,TROW,2017-11-14,0.667,3.152,1.131,44.446,3.67,0.64,2.765,-0.02,-0.057,-0.025,0.002,0.086,-0.09,-0.155,0.044,-0.08,-0.048,-0.061,4.466,-0.163,6.656,-0.132,5.984,2012-11-29,diversified_financials
KKR,TROW,2017-11-14,0.804,3.431,1.243,45.169,3.67,0.588,2.957,0.007,0.025,-0.032,-0.008,-0.004,0.061,0.028,-0.052,-0.008,-0.036,-0.057,4.646,-0.15,6.649,-0.096,5.498,2012-11-29,diversified_financials
LAZ,TROW,2017-11-14,0.843,3.132,0.694,42.311,3.67,0.837,2.788,0.0,0.079,-0.014,0.018,0.013,0.017,0.017,-0.055,-0.025,-0.051,-0.039,3.968,-0.13,5.941,-0.071,4.657,2012-11-29,diversified_financials
LPLA,TROW,2017-11-14,0.804,2.959,0.502,46.837,3.67,0.507,2.044,0.022,0.034,0.021,0.014,0.055,-0.088,-0.064,0.01,0.005,-0.012,-0.038,3.843,-0.14,6.224,-0.061,4.374,2012-11-29,diversified_financials
MKTX,NOAH,2017-11-14,0.745,2.74,0.034,21.916,3.67,0.23,1.359,0.052,-0.024,0.005,-0.07,0.094,-0.03,-0.062,-0.017,-0.021,0.002,-0.071,3.496,-0.211,4.972,-0.171,4.549,2012-11-29,diversified_financials
NNI,TROW,2017-11-14,0.843,3.031,0.691,37.269,3.67,0.315,2.07,0.018,-0.015,-0.044,-0.006,0.044,0.08,-0.056,-0.086,0.011,0.054,-0.049,4.354,-0.159,7.335,-0.117,6.207,2012-11-29,diversified_financials
NYMT,TROW,2017-11-14,0.765,2.935,6.072,43.643,3.67,0.247,2.057,0.037,-0.067,-0.047,-0.052,0.067,0.016,-0.096,-0.032,-0.008,0.02,-0.058,4.177,-0.185,6.871,-0.143,5.967,2012-11-29,diversified_financials
PIPR,TROW,2017-11-14,0.725,2.768,0.272,52.598,3.67,0.618,2.184,0.006,-0.04,0.03,-0.002,-0.04,-0.032,0.005,0.095,-0.034,-0.014,-0.053,3.752,-0.152,5.604,-0.096,4.561,2012-11-29,diversified_financials
PMT,TROW,2017-11-14,0.902,3.539,2.515,40.61,3.67,0.677,2.608,0.061,-0.003,-0.057,-0.008,-0.022,0.034,0.028,-0.003,0.027,0.061,-0.051,4.672,-0.169,7.256,-0.09,5.528,2012-11-29,diversified_financials
PRAA,TROW,2017-11-14,0.725,3.297,0.016,63.809,3.67,0.906,2.98,-0.043,0.044,-0.001,0.04,0.036,-0.0,-0.034,-0.035,0.008,0.019,-0.081,4.433,-0.237,6.639,-0.164,5.616,2012-11-29,diversified_financials
PRG,TROW,2017-11-14,0.725,3.547,0.666,47.261,3.67,0.723,2.54,0.055,0.006,-0.052,-0.002,0.007,-0.027,-0.003,0.046,-0.04,0.02,-0.064,4.951,-0.168,7.218,-0.091,5.537,2012-11-29,diversified_financials
RJF,TROW,2017-11-14,0.588,2.775,0.455,47.133,3.67,0.056,2.147,-0.057,-0.063,0.013,-0.057,0.048,0.031,-0.045,0.008,0.007,-0.011,-0.054,3.967,-0.151,6.106,-0.108,5.142,2012-11-29,diversified_financials
RWT,TROW,2017-11-14,0.824,3.767,2.359,41.452,3.67,0.863,3.488,-0.039,0.004,0.003,-0.007,0.003,-0.029,0.003,0.065,0.008,0.022,-0.055,4.961,-0.175,7.575,-0.115,6.272,2012-11-29,diversified_financials
SF,TROW,2017-11-14,0.804,3.281,0.567,48.039,3.67,0.719,3.081,0.009,0.016,0.04,-0.007,0.023,-0.03,-0.018,0.031,-0.025,-0.019,-0.046,4.18,-0.145,6.139,-0.099,5.221,2012-11-29,diversified_financials
SII,TROW,2017-11-14,0.608,3.393,1.168,46.392,3.67,0.301,2.711,0.013,0.01,-0.002,-0.049,-0.053,-0.001,0.029,-0.053,0.021,0.041,-0.06,4.47,-0.131,5.746,-0.057,4.42,2012-11-29,diversified_financials
SLM,TROW,2017-11-14,0.725,3.497,1.514,51.453,3.67,0.665,3.476,-0.058,-0.053,0.023,-0.056,0.02,-0.006,-0.008,0.045,0.008,-0.049,-0.054,4.505,-0.181,6.888,-0.124,5.829,2012-11-29,diversified_financials
STWD,TROW,2017-11-14,0.765,2.994,2.01,38.461,3.67,0.076,2.297,-0.003,-0.014,0.046,-0.038,-0.029,-0.051,0.005,0.067,-0.04,-0.001,-0.061,4.263,-0.18,6.744,-0.138,5.883,2012-11-29,diversified_financials
ACH,MTRN,2017-11-14,0.941,2.71,1.243,17.638,3.131,0.698,0.687,-0.049,-0.032,-0.019,-0.044,0.036,-0.024,-0.046,0.013,-0.02,-0.028,-0.005,2.813,-0.054,3.903,-0.061,4.059,2012-11-29,metals_and_mining
AEM,FNV,2017-11-14,0.627,3.524,1.138,16.031,3.131,0.541,2.713,-0.023,0.073,-0.0,0.053,0.044,-0.038,-0.099,-0.019,0.004,-0.062,0.035,2.547,0.058,1.905,0.068,1.613,2012-11-29,metals_and_mining
AGI,BVN,2017-11-14,0.784,2.668,1.597,0.418,3.131,0.056,0.553,-0.019,0.025,-0.041,-0.023,0.047,-0.011,-0.084,-0.013,-0.039,0.003,0.037,2.041,-0.038,3.3,-0.128,4.816,2012-11-29,metals_and_mining
CDE,IAG,2017-11-14,0.608,2.654,0.343,0.884,3.131,0.957,2.392,-0.011,0.05,-0.036,-0.012,-0.047,-0.016,-0.01,-0.006,0.023,0.012,0.046,2.25,0.017,2.503,0.011,2.554,2012-11-29,metals_and_mining
CMP,MTRN,2017-11-14,0.569,3.255,0.171,21.659,3.131,0.568,0.125,0.084,0.041,-0.026,-0.01,-0.042,0.034,0.045,0.047,0.092,0.046,0.044,2.788,-0.029,3.565,-0.03,3.573,2012-11-29,metals_and_mining
FCX,SCCO,2017-11-14,0.51,2.504,0.275,20.52,3.131,0.988,2.491,-0.04,-0.081,-0.003,-0.07,0.094,-0.027,-0.1,-0.076,-0.228,-0.204,0.016,2.349,-0.104,3.491,-0.137,3.798,2012-11-29,metals_and_mining
GOLD,IAG,2017-11-14,0.549,2.775,0.294,-0.483,3.131,0.871,2.359,-0.04,0.014,-0.026,0.028,-0.017,0.077,0.032,-0.011,0.071,0.049,0.036,2.383,-0.021,3.009,-0.059,3.422,2012-11-29,metals_and_mining
LAC,RGLD,2017-11-14,0.902,-3.054,8.102,36.623,3.131,0.624,-0.78,0.033,0.077,-0.015,0.05,-0.011,0.038,-0.04,-0.002,-0.039,-0.001,-0.005,-3.135,0.017,-2.749,0.059,-2.006,2012-11-29,metals_and_mining
AAPL,CLS,2017-11-14,0.882,-3.02,0.155,7.359,4.014,0.232,-0.637,-0.042,-0.012,0.03,-0.019,0.014,0.014,-0.027,-0.052,-0.127,-0.129,-0.019,-3.334,0.018,-2.718,-0.003,-3.076,2012-11-29,technology_hardware_and_equipment
AEIS,IIVI,2017-11-14,0.725,2.857,0.408,6.583,4.014,0.451,0.478,-0.132,-0.011,0.083,-0.087,-0.165,0.054,0.088,0.045,0.042,0.025,-0.032,3.893,-0.09,5.804,0.025,2.042,2012-11-29,technology_hardware_and_equipment
AEIS,NSIT,2017-11-14,0.569,-3.169,0.338,17.047,4.014,0.364,-0.339,-0.025,0.023,-0.002,0.026,-0.037,0.017,0.023,-0.005,-0.036,0.011,0.062,-1.562,0.063,-1.532,0.065,-1.499,2012-11-29,technology_hardware_and_equipment
APH,ARW,2017-11-14,0.784,-3.228,1.674,15.62,4.014,0.226,-0.41,0.003,0.006,-0.001,-0.042,0.059,-0.037,-0.059,0.062,0.018,0.02,-0.005,-3.496,0.019,-2.225,0.023,-2.01,2012-11-29,technology_hardware_and_equipment
APH,NSIT,2017-11-14,0.686,-4.491,1.338,-7.538,4.014,0.074,-1.243,-0.007,0.055,-0.009,0.015,0.011,-0.048,-0.003,-0.005,0.04,0.068,-0.006,-4.685,-0.011,-4.857,-0.015,-4.987,2012-11-29,technology_hardware_and_equipment
ARW,NATI,2017-11-14,0.706,2.786,0.453,-1.389,4.014,0.365,1.813,-0.016,-0.077,0.007,-0.029,-0.018,-0.023,0.008,0.042,-0.024,0.029,0.031,1.832,0.016,2.308,-0.043,4.111,2012-11-29,technology_hardware_and_equipment
AVID,CAJ,2017-11-14,0.627,2.929,-0.039,25.6,4.014,0.986,2.909,0.061,-0.077,-0.05,-0.033,0.067,0.039,-0.022,-0.1,-0.002,0.007,-0.003,2.967,-0.051,3.592,0.002,2.9,2012-11-29,technology_hardware_and_equipment
AVID,NATI,2017-11-14,0.706,2.647,-0.481,31.993,4.014,0.985,0.146,-0.009,0.039,0.075,0.038,-0.017,-0.054,-0.016,0.044,0.013,-0.08,0.061,2.106,-0.045,3.053,-0.126,3.77,2012-11-29,technology_hardware_and_equipment
AVT,NATI,2017-11-14,0.706,2.56,-0.514,47.716,4.014,0.664,2.168,-0.019,0.028,-0.02,0.027,-0.049,0.058,0.026,-0.058,0.007,-0.01,0.117,1.977,-0.133,3.224,-0.301,4.06,2012-11-29,technology_hardware_and_equipment
BDC,CAJ,2017-11-14,0.549,2.888,0.114,17.499,4.014,0.874,2.383,-0.012,-0.058,0.147,0.068,-0.027,-0.046,0.045,-0.02,-0.014,0.039,-0.006,3.015,-0.033,3.548,-0.021,3.309,2012-11-29,technology_hardware_and_equipment
BDC,NATI,2017-11-14,0.706,2.525,0.153,17.587,4.014,0.886,0.154,-0.037,0.01,0.066,0.049,0.001,0.014,-0.029,0.048,0.023,0.027,0.044,1.974,-0.022,2.806,-0.117,3.987,2012-11-29,technology_hardware_and_equipment
BDC,ROG,2017-11-14,0.627,3.11,1.159,-3.321,4.014,0.888,0.762,-0.025,-0.023,-0.02,-0.072,0.099,0.003,-0.087,-0.032,-0.002,-0.01,-0.022,3.376,-0.08,4.092,-0.061,3.855,2012-11-29,technology_hardware_and_equipment
BMI,IPGP,2017-11-14,0.627,4.189,5.347,-68.982,4.014,0.023,2.75,-0.046,-0.016,0.015,-0.031,0.022,0.067,-0.022,-0.004,-0.005,-0.002,0.079,2.116,-0.002,4.231,-0.003,4.256,2012-11-29,technology_hardware_and_equipment
CAJ,CLS,2017-11-14,0.765,-2.513,0.227,6.051,4.014,0.0,-0.878,-0.042,-0.012,0.055,-0.026,-0.035,0.01,0.029,0.009,0.017,-0.032,-0.017,-2.78,0.012,-2.316,0.002,-2.475,2012-11-29,technology_hardware_and_equipment
CALX,NATI,2017-11-14,0.51,2.552,-2.214,44.384,4.014,0.749,1.225,0.048,0.019,0.003,0.013,-0.007,0.023,0.003,0.007,-0.016,0.012,0.076,2.031,-0.045,2.861,-0.241,4.194,2012-11-29,technology_hardware_and_equipment
CGNX,CLS,2017-11-14,0.686,-2.664,0.048,10.469,4.014,0.569,-0.854,0.055,-0.059,-0.031,-0.03,-0.012,-0.022,0.001,-0.056,-0.03,0.04,0.005,-2.598,0.045,-2.118,0.036,-2.231,2012-11-29,technology_hardware_and_equipment
CGNX,JBL,2017-11-14,0.549,-2.627,0.276,14.339,4.014,0.467,-1.066,0.003,-0.023,0.034,0.013,0.056,0.024,-0.032,0.055,0.048,-0.001,0.02,-2.146,-0.003,-2.689,0.013,-2.314,2012-11-29,technology_hardware_and_equipment
CGNX,NSIT,2017-11-14,0.863,-5.118,0.53,17.338,4.014,0.275,-2.297,0.019,0.008,-0.043,-0.046,0.054,0.008,-0.056,-0.003,-0.005,0.013,0.051,-3.9,0.025,-4.516,0.055,-3.803,2012-11-29,technology_hardware_and_equipment
CIEN,CTS,2017-11-14,0.725,3.634,0.595,5.717,4.014,0.356,2.64,-0.027,-0.035,-0.014,-0.048,-0.004,-0.039,-0.014,0.048,-0.026,-0.019,0.043,2.913,0.023,3.246,0.054,2.721,2012-11-29,technology_hardware_and_equipment
CLS,CTS,2017-11-14,0.824,3.522,1.115,5.506,4.014,0.332,2.779,-0.039,0.027,0.04,-0.011,-0.025,0.066,0.057,0.022,0.016,0.014,0.009,3.385,-0.01,3.692,-0.001,3.543,2012-11-29,technology_hardware_and_equipment
CLS,JBL,2017-11-14,0.784,2.545,1.848,0.156,4.014,0.163,1.688,0.003,-0.02,0.041,0.015,0.018,-0.03,-0.002,0.083,0.014,-0.11,0.014,2.332,0.028,2.109,0.045,1.856,2012-11-29,technology_hardware_and_equipment
CLS,MEI,2017-11-14,0.98,2.562,2.499,4.729,4.014,0.453,1.249,0.042,-0.052,-0.035,-0.046,-0.024,0.046,0.037,0.015,0.027,-0.028,0.093,1.276,0.076,1.511,0.084,1.4,2012-11-29,technology_hardware_and_equipment
CLS,NATI,2017-11-14,0.745,3.363,1.441,11.082,4.014,0.013,0.825,-0.033,0.005,-0.009,-0.026,0.021,-0.017,-0.027,0.056,-0.021,0.009,0.039,2.849,-0.012,3.525,-0.088,4.512,2012-11-29,technology_hardware_and_equipment
CLS,TEL,2017-11-14,0.706,4.2,3.487,19.558,4.014,0.248,0.453,-0.065,0.0,0.022,-0.031,-0.01,0.001,0.03,-0.057,-0.046,0.002,-0.024,4.617,-0.036,4.838,-0.059,5.23,2012-11-29,technology_hardware_and_equipment
CNXN,CTS,2017-11-14,0.627,2.805,0.752,0.817,4.014,0.009,1.72,0.022,0.015,0.002,-0.015,0.04,0.024,-0.026,-0.003,-0.044,-0.019,0.014,2.502,-0.006,2.931,-0.01,3.019,2012-11-29,technology_hardware_and_equipment
CNXN,FLEX,2017-11-14,0.922,2.903,0.803,-5.769,4.014,0.253,1.002,-0.007,0.017,-0.019,0.008,-0.041,0.013,0.088,-0.018,0.015,-0.016,0.01,2.609,-0.009,3.163,0.001,2.871,2012-11-29,technology_hardware_and_equipment
CNXN,IPGP,2017-11-14,0.686,3.988,8.022,-85.385,4.014,0.24,2.346,-0.095,-0.021,0.021,0.015,0.077,-0.042,-0.074,0.005,-0.093,-0.095,0.048,3.245,-0.061,4.935,-0.085,5.315,2012-11-29,technology_hardware_and_equipment
CNXN,NATI,2017-11-14,0.725,2.876,1.098,2.062,4.014,0.057,2.885,-0.037,-0.001,-0.064,-0.033,0.068,0.017,-0.063,-0.002,-0.013,-0.013,0.038,2.207,-0.006,2.976,-0.08,4.294,2012-11-29,technology_hardware_and_equipment
CNXN,TEL,2017-11-14,0.725,3.66,2.436,2.937,4.014,0.028,3.318,-0.022,0.031,-0.018,-0.013,-0.045,0.036,0.056,-0.025,-0.048,0.028,-0.014,3.993,-0.027,4.323,-0.058,5.079,2012-11-29,technology_hardware_and_equipment
CSCO,IPGP,2017-11-14,0.667,3.378,9.361,-123.572,4.014,0.156,3.369,0.012,0.024,0.018,0.029,0.011,-0.048,-0.038,0.025,0.026,-0.017,0.104,0.982,0.052,2.183,0.102,1.015,2012-11-29,technology_hardware_and_equipment
ERIC,NATI,2017-11-14,0.647,2.5,-1.057,36.093,4.014,0.86,2.316,0.012,0.004,-0.007,0.018,-0.006,0.058,0.009,0.021,0.008,0.0,0.058,2.023,-0.084,3.195,-0.166,3.872,2012-11-29,technology_hardware_and_equipment
EXTR,PAR,2017-11-14,0.549,-3.13,0.59,3.225,4.014,0.133,-0.226,-0.025,-0.027,0.006,-0.011,0.03,-0.028,-0.026,0.043,0.019,-0.05,0.022,-2.615,-0.034,-3.937,0.015,-2.788,2012-11-29,technology_hardware_and_equipment
FFIV,NATI,2017-11-14,0.725,2.785,0.074,19.086,4.014,0.861,0.177,0.045,0.04,-0.071,-0.031,-0.034,0.002,0.023,-0.02,-0.053,-0.048,0.066,2.062,-0.004,2.828,-0.064,3.481,2012-11-29,technology_hardware_and_equipment
FFIV,TDY,2017-11-14,0.784,3.575,0.815,12.684,4.014,0.129,0.484,0.04,0.009,-0.023,-0.006,0.05,0.054,-0.008,-0.007,0.031,0.06,0.019,3.291,0.012,3.403,0.024,3.217,2012-11-29,technology_hardware_and_equipment
FFIV,TEL,2017-11-14,0.706,3.312,0.242,31.478,4.014,0.568,3.333,0.008,0.004,0.055,0.05,0.025,-0.058,-0.016,-0.027,-0.027,-0.042,0.002,3.279,-0.019,3.593,-0.013,3.509,2012-11-29,technology_hardware_and_equipment
