ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OGE,SRE,2019-10-23,0.824,2.523,2.69,19.127,3.78,0.007484805,1.0015994,-0.005582271090274137,0.02025078029986879,0.019870978555927225,-0.012292197737204054,-0.013476533515104678,-0.014905500912877553,0.010723472408664397,0.004108692918646107,0.005344065161986813,-0.07190342018769946,-0.006,2.81,-0.005,2.741,-0.023,3.563,2014-11-05,utilities
PNW,SRE,2019-10-23,0.588,3.036,1.537,-11.637,3.78,0.013402094,1.1237091,0.022400980937285195,-0.028544064766632835,-0.048970460917654335,-0.01619343404158169,0.022905847568773747,-0.07942909786800924,-0.06611510216037099,0.01817322635773856,-0.038004929291327864,-0.03531115653513389,-0.028,4.452,-0.032,4.648,-0.024,4.257,2014-11-05,utilities
SR,SRE,2019-10-23,0.706,2.965,1.602,-0.897,3.78,0.018030824,0.53666407,0.0036672863546134016,-0.045343034773729515,0.027728826967398076,0.012005228107825434,-0.024231739781704377,-0.013437702483766684,-0.013084111355558925,0.11599136001231068,0.04052882312272157,-0.0025202840063549502,-0.044,5.448,-0.014,3.723,-0.042,5.339,2014-11-05,utilities
ASH,SSL,2019-10-23,0.824,-2.594,0.208,15.195,3.28,0.5262836,-2.344483,-0.012695719042688031,0.0035735299710625565,-0.009560003029000924,0.003748744170768706,-0.019630317699370826,0.04351330813473873,0.04057558690394829,-0.0367548844597766,0.03453020651691938,0.06845719348284529,0.035,-2.335,0.093,-1.911,-0.005,-2.627,2014-11-05,chemicals
AVNT,DD,2019-10-23,0.686,-2.61,1.644,23.723,3.28,0.14803237,-0.66181,0.015566369415939633,-0.06264584048429545,0.038237051634334294,-0.019918819453490885,-0.016639721178048923,0.02665610183744962,0.0152023814724686,-0.0016363254244605983,0.026210180362128212,0.12190502995349894,0.006,-2.451,-0.086,-4.715,-0.087,-4.76,2014-11-05,chemicals
AVNT,PPG,2019-10-23,0.686,2.651,0.233,94.035,3.28,0.45849186,1.0025812,0.09083945862422806,0.020808127303646826,-0.07475004013070094,0.031029206304103364,0.019415675894528698,-0.05419595854504679,-0.01656376092773279,0.06503265399953918,-0.014673420884088309,-0.07254488118115689,-0.015,2.924,-0.06,3.766,-0.01,2.839,2014-11-05,chemicals
AVNT,SHI,2019-10-23,0.627,-2.992,0.849,8.972,3.28,0.22252472,-2.1966393,0.0008186108292484844,-0.028407138353588723,-0.00958378429033998,-0.0034083885542297966,-0.019501750729457305,0.009373288062097779,-0.030204676654368313,-0.04849886129964334,-0.01832481558721474,-0.02503348881191085,-0.007,-3.077,-0.067,-3.798,-0.05,-3.593,2014-11-05,chemicals
BAK,CE,2019-10-23,0.765,2.665,1.026,74.35,3.28,0.85152864,1.8445127,-0.04077297107970513,0.054807719699585485,-0.026097837674316466,0.011827066815368307,0.016794942610429974,-0.013573173961103288,-0.028748701605411982,0.0033256342884129967,-0.015971560721838217,0.012496240281048128,-0.027,2.995,-0.014,2.831,0.076,1.751,2014-11-05,chemicals
BAK,PPG,2019-10-23,0.608,2.904,0.367,95.104,3.28,0.796599,1.0803936,-0.013083457172934979,0.01971157360436061,-0.02217410342286796,-0.01461392927535906,0.042685458886467756,-0.023415541028835987,-0.019860392974231443,-0.0795094404704388,-0.02895823219252775,-0.009446412223176628,-0.016,3.191,-0.07,4.166,-0.004,2.983,2014-11-05,chemicals
CBT,SHI,2019-10-23,0.922,-2.718,0.735,2.488,3.28,0.6453737,-1.22413,0.06525299534182094,-0.018146627852226347,-0.009619039443812793,0.0028356567550927568,-0.010141285833150044,0.01789074622866476,0.05956791934701565,0.0755673135097022,0.028483762104583477,-0.03363753702733491,-0.05,-3.446,-0.033,-3.202,0.005,-2.641,2014-11-05,chemicals
CE,SSL,2019-10-23,0.529,-2.525,0.076,22.076,3.28,0.46280545,-2.3410935,0.04096617306256081,0.04419969398963622,-0.05065951018099429,-0.012844489442984657,-0.01957072457811334,0.0634564311768531,0.058252496265150895,-0.06173942774830232,0.06644653878149924,0.025035472055734503,0.005,-2.498,0.116,-1.875,0.006,-2.492,2014-11-05,chemicals
DD,HUN,2019-10-23,0.588,2.621,0.388,-8.0,3.28,0.27962318,0.91169304,0.04317671806106756,-0.04847816592756072,-0.04301442543432977,0.02481595363884738,0.07804140512353443,-0.018439424001841016,-0.09674027521226851,0.06664873154262337,-0.035920526170398405,-0.09209263015270405,-0.004,2.715,-0.047,3.67,-0.037,3.456,2014-11-05,chemicals
DD,PPG,2019-10-23,0.569,2.678,0.061,97.077,3.28,0.764361,0.977876,0.07204103396315453,0.010376312745410864,0.0024964922800656208,0.02724030380492308,-0.04108870553602032,0.02697170652571641,0.08392174866827502,-0.03204080076214402,0.0032944842928896703,-0.006207964419692127,-0.014,2.922,-0.072,3.953,-0.018,2.991,2014-11-05,chemicals
EMN,PPG,2019-10-23,0.686,2.712,0.145,91.056,3.28,0.47706023,1.3350203,6.356607265195995e-05,0.042118338181300015,0.03208827199989884,0.03953538946877232,-0.014858170743677875,-0.009798674212425999,-0.006891520126493429,0.07313299375431671,-0.033903696037571505,-0.05736998172763825,-0.01,2.899,-0.062,3.897,-0.015,2.992,2014-11-05,chemicals
EMN,SHI,2019-10-23,0.529,-3.17,0.482,1.707,3.28,0.017252598,-2.2872198,-0.007533187849995601,0.04047160137098388,-0.016658175144816288,-0.010245379404071294,-0.015280918448399917,-0.05953629698267768,-0.003954181726523914,0.028057488559360435,-0.055087135745106486,-0.0336593764630587,-0.043,-3.831,-0.027,-3.593,-0.004,-3.239,2014-11-05,chemicals
EMN,SSL,2019-10-23,0.667,-2.632,0.39,0.037,3.28,0.22860195,-1.4312892,0.020296295383999862,0.004969941208666148,0.020200339711933323,0.05875156971274183,0.003306017801611516,0.021228768752693285,0.018682239192412384,-0.05187639964529898,-0.029642079646638786,0.024058231034128415,-0.014,-2.841,0.036,-2.112,0.001,-2.616,2014-11-05,chemicals
FMC,PPG,2019-10-23,1.0,2.775,0.545,65.287,3.28,0.3357829,0.23130605,0.08409421351954997,0.06907944649589269,0.0381834043046775,0.011773969669132927,0.0104617890863781,0.03585850942476949,0.010323200069856691,0.006593368551305313,-0.027685744915268137,0.06197225308440373,0.039,1.168,0.003,2.635,0.033,1.439,2014-11-05,chemicals
FUL,SHI,2019-10-23,0.882,-3.151,1.071,-13.482,3.28,0.92115736,-1.0538665,-0.00040370122458300054,0.022169395670079896,0.05704325171530072,0.025609517225773596,0.019505309506442456,-0.03765970573968677,-0.030561523134730314,0.028340325001560134,0.00971106106527182,-0.013567672037512676,-0.032,-3.695,-0.045,-3.916,-0.012,-3.348,2014-11-05,chemicals
HUN,PPG,2019-10-23,0.706,2.764,0.555,89.28,3.28,0.90087926,1.1328323,0.1487607251728247,0.03227527298806163,-0.03535294434174917,0.06919041074064337,0.02316592901177523,-0.015743624308317827,0.007594649131555614,0.07112417214878969,0.00807365102903651,-0.09327440268320217,-0.013,3.027,-0.061,3.984,-0.017,3.104,2014-11-05,chemicals
HUN,SHI,2019-10-23,0.745,-3.283,1.014,14.605,3.28,0.9412477,-2.9119525,-0.04417162923447293,0.025703257420002068,-1.0808068427056228e-05,-0.008889151038285581,-0.011322609904835204,0.0027763631271135914,-0.010136659927313389,-0.008746302266540145,0.0009790834263495181,0.02168285613269625,-0.023,-3.535,-0.017,-3.465,0.003,-3.254,2014-11-05,chemicals
ICL,RPM,2019-10-23,0.529,3.152,7.443,25.072,3.28,0.03520867,1.6705912,0.01781415099876612,0.008186082516811818,-0.006852710290750655,0.024762473307404716,0.03090518831627373,-0.024366999996881793,-0.02957632136011286,-0.018011066958964657,0.03544323971138199,0.03991795525464244,-0.027,3.767,-0.037,4.006,-0.047,4.228,2014-11-05,chemicals
IFF,PPG,2019-10-23,0.941,3.623,0.385,54.544,3.28,0.05889321,1.6349148,0.011145247390576303,-0.0315936166769694,0.03993164570042621,0.007102976233146792,0.022983071125239944,-0.009099250502513149,-0.05623169787446841,0.052098331850245705,0.010096595015795731,-0.06278082778330504,0.028,2.853,-0.045,4.866,0.026,2.893,2014-11-05,chemicals
IPI,PPG,2019-10-23,0.569,3.038,0.426,88.024,3.28,0.21925949,0.9518812,0.09728836506839292,-0.01979138938234682,-0.0076436083973667355,0.0018312689876441867,-0.0387016649750687,0.03577052335191583,0.016502841268346936,0.05698365111011697,0.029254260436230018,-0.006074678097196024,-0.044,4.018,-0.081,4.843,-0.043,4.011,2014-11-05,chemicals
KRO,PPG,2019-10-23,0.706,2.905,0.482,94.882,3.28,0.9536737,1.1438357,0.008496509262460048,-0.015540032976595394,0.0023165644172891075,-0.02275288614969368,-0.016786414161620616,0.01413387892902324,0.016030619461122563,0.05113895925122474,0.010060004410237681,-0.03440640505151367,-0.009,3.071,-0.063,4.087,-0.016,3.209,2014-11-05,chemicals
KRO,SHI,2019-10-23,0.51,-2.653,1.063,22.137,3.28,0.962857,-1.874616,-0.06147806580900063,-0.0006759194559587511,-0.007743117168127398,-0.02582560119695065,0.004241848444337043,0.09238232131207963,0.045629106937940034,0.01614302480621487,-0.01556409087464431,0.07319042335475491,-0.068,-3.248,-0.037,-2.977,-0.004,-2.69,2014-11-05,chemicals
KWR,RPM,2019-10-23,0.863,3.327,0.15,28.01,3.28,0.87083,3.0590913,0.02668010806947846,0.05476259734683759,0.0033505157503139105,0.0437960291298137,-0.00026181154661754493,0.012288567700372718,-0.004135206760887181,0.011360919878669414,0.020530012487092533,-0.051376543156909905,-0.031,3.898,-0.036,3.986,-0.004,3.399,2014-11-05,chemicals
LYB,PPG,2019-10-23,0.529,2.652,0.236,84.505,3.28,0.6367855,1.2025161,-0.021318739805799146,-0.00665901364420935,-0.007008209001600575,0.033546589610990295,-0.028618538147609684,0.014199085913045667,0.044389931551710324,-0.02553329261688958,-0.028630952580058305,-0.007463544703323673,-0.005,2.747,-0.053,3.748,-0.016,2.989,2014-11-05,chemicals
LYB,SSL,2019-10-23,0.784,-3.064,0.388,0.632,3.28,0.39743978,-2.3327715,-0.02119572047303571,0.009553231341896123,0.019574083189703023,0.00878910893355777,0.015024004025681055,-0.0412292107989799,0.010147192910861986,0.004004206280927584,0.01386161081810257,0.13321310302265962,-0.028,-3.447,0.02,-2.793,0.009,-2.942,2014-11-05,chemicals
OLN,PPG,2019-10-23,0.647,2.504,-0.019,102.39,3.28,0.5822196,0.8089888,-0.0365320839493001,-0.04153343908918424,-0.058262994519652264,-0.015433347034697663,-0.013159324876406892,0.013841434109225502,-0.0019704814766596922,-0.002339816192052806,-0.03279220798230671,-0.03528668730285324,-0.014,2.736,-0.073,3.753,-0.015,2.754,2014-11-05,chemicals
BWA,WGO,2019-10-23,0.706,3.27,0.96,-4.096,2.28,0.27401233,1.2349044,-0.042560170689873354,-0.012370613969602751,0.06651696223585171,-0.05548282685703341,0.021534000707797825,-0.004725752314929728,0.006891169812356304,0.0135794496848131,-0.027258095766998572,-0.042829228659444135,0.042,2.53,0.002,3.235,-0.09,4.851,2014-11-05,automobiles_and_components
DAN,WGO,2019-10-23,0.667,3.999,1.143,12.289,2.28,0.7826027,2.1010752,-0.03821228305201895,-0.044503480025081095,0.013014568564411574,-0.03774591651735237,0.009382831977847866,0.01414289295840083,-0.01428714062322951,0.01770052076710195,0.004006497564004615,-0.039588058955748864,0.024,3.653,-0.022,4.324,-0.104,5.519,2014-11-05,automobiles_and_components
LEA,WGO,2019-10-23,0.647,3.201,0.189,7.594,2.28,0.28873146,2.0238445,0.024255406626537922,0.04464004092614704,-0.028073934609209983,-0.0026705057399753858,-0.03201842617476329,-0.03817908423175787,0.00760814173014074,-0.026398747544410663,-0.008229183464076696,0.020063509460028214,0.004,3.148,-0.008,3.3,-0.071,4.088,2014-11-05,automobiles_and_components
PATK,WGO,2019-10-23,0.549,3.396,0.584,5.731,2.28,0.8856769,2.4005194,0.07683211784741362,0.04327291972606628,0.01082624109156245,0.007987097485157392,0.01903306112809915,-0.022724596811413193,-0.02743248786535337,-0.027319642685467733,0.0010307152453246868,0.0346186679103446,0.039,2.788,0.001,3.379,-0.036,3.947,2014-11-05,automobiles_and_components
STLA,WGO,2019-10-23,0.667,2.602,1.095,20.455,2.28,0.25282508,1.4930618,0.010279588015022977,0.051608491687787875,0.04584267377218019,0.029353847368445745,-0.001510878010152727,-0.01092157691019024,-0.009117551916086947,0.056381766203689,-0.022611530861423652,-0.05118792909682947,0.05,2.099,-0.037,2.97,-0.113,3.745,2014-11-05,automobiles_and_components
VC,WGO,2019-10-23,0.667,2.732,0.17,18.33,2.28,0.481944,1.6650429,0.0058898192132537976,0.0009452425754187411,0.031200210662753507,0.011546142168721777,0.03190003757856108,0.011056421855585561,-0.026339676546123823,-0.03354273215960245,-0.02275929964841692,0.004044771974391541,0.039,2.309,-0.051,3.282,-0.109,3.921,2014-11-05,automobiles_and_components
ACLS,FORM,2019-10-23,0.647,3.022,0.168,10.993,3.52,0.80808586,1.6314148,-0.059105445603983474,-0.025081503653170058,-0.028462711958432804,-0.010150239530471117,-0.026343788009530727,0.000776591352667575,-0.032649069438530624,-0.014088767165098635,-0.044627576840664436,-0.033103525850589226,-0.056,3.652,-0.193,5.179,-0.238,5.678,2014-11-05,semiconductors_and_semiconductor_equipment
ADI,CCMP,2019-10-23,0.686,3.174,1.43,-28.552,3.52,0.4218371,1.609245,-0.07642548875179052,-0.02022393968318792,0.018169669525470965,0.0427592358432666,0.052202142156903227,0.035993362843078226,-0.027576412930036435,0.04346064385666367,0.11232952978069768,0.013764245599352243,0.081,0.543,0.074,0.774,0.024,2.385,2014-11-05,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-10-23,0.647,4.003,1.234,-4.597,3.52,0.29596636,3.1513236,0.030264870693516882,-0.002172802537853636,-0.012802023960532767,0.016657820705793698,0.13021448690467263,-0.008720078225884293,-0.04613994244285898,0.0014359569048176144,0.05047433366081083,-0.0036790794989203374,0.001,3.978,-0.008,4.242,-0.022,4.712,2014-11-05,semiconductors_and_semiconductor_equipment
ADI,TSM,2019-10-23,0.627,2.954,0.302,9.046,3.52,0.032462515,2.0871944,0.03274052143689845,-0.050507423544735794,0.03954911898893151,-0.0573022653203757,0.023734116874979044,-0.03770796066490381,-0.028358441620864445,-0.011336061310098514,-0.01867222531547188,0.003631782444091791,-0.023,3.571,-0.051,4.356,-0.051,4.353,2014-11-05,semiconductors_and_semiconductor_equipment
ASML,MU,2019-10-23,0.706,-2.507,0.24,-1.375,3.52,0.49501073,-1.2832,0.023710950764111283,-0.03522861028553719,-0.06503799823444416,-0.06742831930388453,0.02232111089756278,-0.05052398370679233,-0.08230866003772205,0.021424217945240583,-0.043934406544729646,-0.06939431766716676,-0.015,-2.785,0.014,-2.25,0.037,-1.82,2014-11-05,semiconductors_and_semiconductor_equipment
ASML,ON,2019-10-23,0.667,-2.81,0.079,5.739,3.52,0.49507844,-1.9887755,-0.03437790993698128,0.00690541219325476,0.030075802140620108,0.018842147292695056,0.017742990160579026,-0.015495955411197773,-0.05210252910319169,-0.030757257651686878,0.015861854627616405,-0.02240753189042831,0.036,-2.244,0.074,-1.653,0.089,-1.423,2014-11-05,semiconductors_and_semiconductor_equipment
ASML,TXN,2019-10-23,0.627,-3.319,0.44,17.029,3.52,0.7647713,-0.38756204,0.03901031192262989,-0.026702756525325787,0.002270122022342859,-0.042477128112892414,-0.018898323867183257,-0.046911742317630706,-0.030961921769523976,0.07630770925383018,-0.027193890481397615,-0.04278503064720626,-0.029,-4.786,-0.031,-4.926,-0.022,-4.463,2014-11-05,semiconductors_and_semiconductor_equipment
AVGO,FORM,2019-10-23,0.961,2.703,0.054,2.629,3.52,0.6538177,0.2956618,0.02073499712057967,-0.026859458113243986,0.01467087127619752,-0.008268339987764882,-0.05012085156723974,0.02078168135161096,0.018353999914243788,-0.035787528537580056,0.0179630059524896,0.017887549623499078,-0.001,2.721,-0.099,5.25,-0.126,5.936,2014-11-05,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-10-23,0.882,3.088,0.432,5.789,3.52,0.8406525,1.9415274,0.03507294029933187,0.004446118866161873,0.0013438579972415848,0.013575503394770011,0.0020036379312984645,0.002000253548983709,-0.0004638016330723612,0.019036514486854138,-0.06307803060160973,-0.024378428116578216,0.039,2.175,-0.006,3.228,-0.008,3.264,2014-11-05,semiconductors_and_semiconductor_equipment
AVGO,TER,2019-10-23,0.569,2.66,0.194,-3.954,3.52,0.80145913,1.4385448,0.015173723654417888,-0.015109640227777133,-0.02962098889789984,-0.019315900180484347,-0.02318727188413931,-0.03687569799654729,0.026182737766376887,0.03256292008264433,0.01979882760796715,-0.02625218510467086,0.047,1.631,-0.007,2.804,-0.026,3.236,2014-11-05,semiconductors_and_semiconductor_equipment
AVGO,TSM,2019-10-23,0.667,2.632,0.112,10.128,3.52,0.4482274,1.6083392,0.007893180151025416,-0.004597406710627091,-0.0062728662179222135,0.00398692661401744,0.16496909811488386,0.026399051396956922,-0.08224737894149015,-0.033935871255215674,0.013323360268355575,0.008885445181277277,0.013,2.319,-0.047,3.784,-0.035,3.483,2014-11-05,semiconductors_and_semiconductor_equipment
CCMP,TXN,2019-10-23,0.863,-4.127,0.765,20.121,3.52,0.5274512,-0.33530772,-0.008873809071786698,-0.014076035553854185,0.020993413863104236,-0.01357612235563753,0.010667142558394694,0.06301606395345195,-0.0093639819583619,-0.057806875502783815,-0.01654508145491674,0.019782347373515034,0.057,-1.024,0.052,-1.287,0.019,-3.096,2014-11-05,semiconductors_and_semiconductor_equipment
COHU,TER,2019-10-23,0.647,2.767,0.241,33.808,3.52,0.77311695,2.4989216,-0.016114719928407906,0.02301228856821362,0.038559787214482256,0.0060868651979604895,0.0002717955961317243,-0.018899509264095615,-0.005065088049773318,0.032728798523307165,-0.04671578202368134,-0.02767824008287261,-0.01,2.847,-0.104,3.582,-0.143,3.883,2014-11-05,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-10-23,0.529,3.262,1.341,7.19,3.52,0.9191437,1.9507978,-0.034877825458246546,0.027449741986214506,-0.00500567506244993,0.023039110780542348,0.0007482687373179082,-0.0004584023043828052,-0.01013925497318723,0.03625787646356899,-0.025153657042467317,-0.03412513681455876,-0.033,4.014,-0.03,3.936,-0.011,3.504,2014-11-05,semiconductors_and_semiconductor_equipment
MCHP,TSM,2019-10-23,0.941,2.863,0.766,5.486,3.52,0.9090037,1.4643515,-0.054892365289032616,-0.0038113362560246145,0.024874765395475274,-0.012486910824681006,-0.03411422005966286,-0.013308941886667605,-0.07531073709261202,0.02395172913781368,-0.05841201579211022,0.013107600727740035,-0.038,3.949,-0.041,4.028,-0.025,3.58,2014-11-05,semiconductors_and_semiconductor_equipment
MPWR,TSM,2019-10-23,0.765,2.674,0.199,11.617,3.52,0.26731113,0.59292644,0.03989682808838014,0.028688612784068326,0.021166507646089596,-0.0022264038874298935,0.013362023433161303,0.005270965787258584,-0.0001444420010997764,-0.020312917259226876,-0.011554883013166534,0.002722203588052704,-0.015,3.146,-0.032,3.691,-0.014,3.125,2014-11-05,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-10-23,0.863,3.903,2.08,-1.158,3.52,0.8276827,1.1397502,-0.05583922148447913,-0.029313507098048155,-0.001121778844943833,0.006049655533145421,-0.01113791898770045,-0.040377263688236485,0.02201208511976847,-0.06666086694353447,-0.05788029943995326,-0.009995792837986402,0.043,2.535,-0.017,4.454,-0.029,4.811,2014-11-05,semiconductors_and_semiconductor_equipment
MRVL,TSM,2019-10-23,0.824,3.199,1.147,12.89,3.52,0.64020735,1.683963,-0.02897933301400292,0.0037314802151478007,0.025960786683122725,-0.00889509566485354,-0.01205319867039211,0.0011362388761564758,0.01750912776507991,0.025985981821568253,0.02566838151415553,0.04888341327062948,0.007,3.01,-0.06,4.9,-0.041,4.346,2014-11-05,semiconductors_and_semiconductor_equipment
MU,TSM,2019-10-23,0.569,3.452,0.357,20.709,3.52,0.841491,2.676815,-0.03645000324245621,-0.011092761634759692,0.04159025737815562,0.021067447950809424,-0.01626798839511942,0.0008507958523688606,0.007275830679648462,0.05205956220217353,0.03477706520339638,-0.021139782232409563,-0.037,4.185,-0.066,4.764,-0.046,4.358,2014-11-05,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-10-23,0.608,2.827,0.294,25.258,3.52,0.9296083,2.503955,0.05888863621600451,0.03544335057426613,-0.06334384732799751,0.06651261808853834,-0.002845981108178138,0.016769032891362626,-0.005846743173048425,0.08303461056907133,0.0360306255528327,-0.009829015971952116,0.0,2.822,-0.07,3.536,-0.099,3.831,2014-11-05,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-10-23,0.549,2.626,2.752,35.157,3.52,0.8471534,1.6589262,0.014955811613739033,0.004501507699044076,-0.00047468367547584355,0.0036191741991421526,0.027864761942650987,0.0035826400869442008,-0.03200176484063413,-0.0475422341699689,0.005869906139783688,0.012191682448890438,0.082,1.179,0.066,1.448,0.052,1.711,2014-11-05,semiconductors_and_semiconductor_equipment
STM,TER,2019-10-23,0.608,2.817,1.362,14.642,3.52,0.9875016,2.6552014,0.004084089598544287,0.039130281187591646,-0.0077598055469395915,0.0742431546714597,0.042675173690188216,-0.008300362294371774,-0.003232700286668659,-0.08316855620609133,-0.05117906136905046,0.007678085883488977,0.037,2.317,0.005,2.742,0.018,2.568,2014-11-05,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-10-23,0.569,-2.524,2.9,30.472,3.1,0.8091824,-2.011528,0.03210585326008269,0.06087904535133316,0.005345465002320197,0.08134796094199472,-0.022309498327869735,0.0031315964129902023,-0.046785604742641526,0.03421171583304354,0.0018806358868712122,-0.04496093330798104,0.056,-2.076,0.05,-2.126,0.049,-2.135,2014-11-05,media_and_entertainment
DISH,PARA,2019-10-23,0.529,-3.695,0.481,34.183,3.1,0.84873784,-1.5587467,-0.04517889437539991,-0.026866895261638057,-0.009107406711134016,-0.016551037869154146,-0.014238366350365093,-0.024443808934013225,0.03850809031911168,0.0004111370225600442,0.04368314842395741,0.026024896270163536,0.038,-3.181,0.1,-2.343,-0.029,-4.096,2014-11-05,media_and_entertainment
GOOG,MANU,2019-10-23,0.549,-2.732,0.228,5.887,3.1,0.3811518,-1.0219091,-0.00306896497598608,0.026420880645541926,0.041136040925243755,0.06319605200498067,0.003834433246675477,0.012995299251988562,-0.00021177975580140892,0.04383822717478251,-0.0064663028874740545,0.00607914638148516,-0.013,-2.974,0.074,-1.316,0.007,-2.588,2014-11-05,media_and_entertainment
GOOGL,MANU,2019-10-23,0.569,-2.743,0.239,5.171,3.1,0.37969115,-0.9662447,-0.008485071537467956,-0.035469272577619705,-0.016907745289928285,-0.02848671106790056,-0.00981802272487669,0.0011739876488629567,0.028845642921532907,0.007082388653410961,-0.011008800755123834,-0.03265011299823607,-0.013,-3.005,0.069,-1.37,0.003,-2.68,2014-11-05,media_and_entertainment
AAT,CSR,2019-10-23,0.941,3.951,1.073,10.614,3.44,0.11975613,2.538852,-0.007232906726536102,-0.052493704333912296,-0.02997883221227329,-0.044834742905805386,-0.005500586187196075,-0.0321662116114411,-0.017483861874708982,0.008162663297540127,0.020819661976813373,0.044370538510756674,0.026,2.992,0.027,2.964,0.036,2.61,2014-11-05,real_estate
AAT,PEAK,2019-10-23,0.569,2.867,0.762,-4.193,3.44,0.0015810761,0.8299302,0.011137972944903343,0.029220788138303252,-0.012202182898664808,0.03968827649075712,-0.03946526946439713,0.0362768960676359,0.07531320835855546,0.006616884404957822,-0.016732062643164593,0.04433137805612218,0.025,1.55,0.026,1.474,0.01,2.338,2014-11-05,real_estate
ACC,CSR,2019-10-23,0.588,3.526,1.314,0.402,3.44,0.002878416,1.0658517,0.0056201424976966554,0.10507755882182308,0.026786792571150853,0.11402509794828111,-0.01054622654525512,-0.01839588863393415,0.013917342322755624,-0.03124601312218048,0.018443734054069544,-0.04241767123226499,0.004,3.368,0.01,3.116,0.005,3.321,2014-11-05,real_estate
AIV,CSR,2019-10-23,0.706,3.182,-3.789,43.368,3.44,0.2914691,1.6088566,0.03756584117478113,0.09885756622584943,0.08468570147784685,0.04933452257572162,0.015438182952665592,0.013791067674651616,-0.003868100912351385,-0.03082259089065584,0.014309431608231145,-0.01886769845701196,0.064,1.78,0.066,1.729,0.058,1.921,2014-11-05,real_estate
AKR,CSR,2019-10-23,0.804,3.911,1.855,3.773,3.44,0.0011012835,2.7661006,0.0027068972554824466,0.06224851132737652,0.008177958481935997,0.09457525058810222,0.020021750800560418,-0.027190100283435447,-0.01369181639047526,-0.037338851210730696,-0.05028805598717226,0.028254186129261907,0.006,3.735,-0.0,3.924,-0.007,4.126,2014-11-05,real_estate
ALEX,CSR,2019-10-23,0.706,3.952,0.294,43.185,3.44,0.6633657,0.010067653,-0.0001252289954600562,0.010484618806189911,0.008255488494617873,0.02632147290436748,-0.018491621119753377,0.022520948271928843,0.04541356846673862,0.03550450683514321,-0.022770195687816998,0.016694525043335934,0.052,3.195,0.062,3.062,0.043,3.33,2014-11-05,real_estate
AMT,PLD,2019-10-23,0.922,2.54,0.284,17.959,3.44,0.0069616404,0.49505055,-0.03270802569204603,0.01344363337902171,0.024732147133590867,0.015384984992809402,-0.0019267605077776455,-0.022400100291234754,0.001154691104309171,-0.045101405958320864,0.061216203655630616,0.02365036388358248,-0.017,3.464,0.026,1.111,-0.008,2.974,2014-11-05,real_estate
AMT,SUI,2019-10-23,0.824,2.972,0.6,6.519,3.44,0.7725573,0.7758976,0.008693692689582687,0.016156675529017145,-0.0118546204216864,0.0708418197192756,-0.02694682483168006,-0.0024107599470697583,0.0383665677231358,-0.05552453466173244,0.012261340603845544,-0.04463474967192687,-0.036,5.506,0.027,1.04,0.013,2.064,2014-11-05,real_estate
AVB,CSR,2019-10-23,0.706,3.014,0.252,9.405,3.44,0.0017722589,1.6051145,-0.09000068674269218,-0.018928376464274317,0.024101322991546662,-0.006072576635839326,0.004755685339147514,-0.05071991368555792,0.0026879882346691904,-0.045684636131254897,-0.04633789030804121,-0.09395404946434745,0.023,2.251,0.021,2.3,0.032,1.923,2014-11-05,real_estate
BDN,EQIX,2019-10-23,0.627,2.588,23.795,103.742,3.44,0.86237735,2.373738,-0.01915691381853022,0.046169425057498874,-0.01949153955276579,0.007881702249657922,-0.008337318841751123,0.0299656910827745,0.024150986664622457,0.025985442483233562,0.022428849238121027,-0.05087998728387761,0.004,2.516,0.009,2.45,0.001,2.567,2014-11-05,real_estate
BFS,CSR,2019-10-23,0.608,3.948,0.59,22.384,3.44,0.08226499,0.27484876,-0.025397848406203006,-0.007677301327802607,0.013507769387373032,0.05298049953862654,0.014036947044798746,-0.0706996700958427,-0.02006665865066151,-0.018408582163578505,0.02017414748896543,0.06312910628603657,0.026,3.447,0.038,3.21,0.049,2.977,2014-11-05,real_estate
BXP,CSR,2019-10-23,0.588,3.738,0.479,-3.184,3.44,0.27553102,3.2613878,0.024700932478879188,0.029810663947729348,-0.04686003532747946,0.04900096722350604,0.061930603894960155,0.09570005502187046,-0.012503381489317723,-0.06415539512188934,0.04525143897342675,0.027303474105850465,0.057,2.117,0.062,1.963,0.073,1.665,2014-11-05,real_estate
CCI,PLD,2019-10-23,1.0,3.073,0.607,0.467,3.44,0.08807128,0.23018467,-0.0218119515167543,-0.03335663878310071,0.07327065866436198,0.0027465761596556022,-0.07036366931440392,0.025082422651771626,0.04346303104844844,0.02964162337090695,-0.06841674775750009,-0.005024729402814796,-0.013,3.955,0.024,1.362,0.007,2.565,2014-11-05,real_estate
