ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DQ,SLAB,2021-11-12,0.588,4.235,0.702,91.387,4.45,0.33984077,2.37458,0.04469116903880693,0.005087006038202923,0.053190399907960775,-0.03492197941747244,-0.1666188681781562,0.02978067453864612,0.09843640586524267,0.031272742240895324,0.024495581540516204,-0.010755948328897893,-0.063,5.356,-0.022,4.618,0.105,2.385,2016-11-28,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-11-12,0.608,3.063,0.333,46.336,4.45,0.7281948,0.83457917,0.017654111167188843,-0.012669554654354681,-0.039529408350127006,-0.023222482634842972,-0.05975655584200769,0.010414408382524486,0.03512998317069664,-0.047151046356986095,0.07850111713537716,0.025629901806269947,-0.055,4.054,-0.004,3.133,0.087,1.492,2016-11-28,semiconductors_and_semiconductor_equipment
ENPH,SLAB,2021-11-12,0.647,2.699,0.327,87.64,4.45,0.16441411,1.0536371,0.052542774250202116,0.07047414476065834,0.027872588533552692,0.053256345672371586,-0.016727695262778303,-0.010444812884287648,0.028756278147688052,-0.03400925798278103,-0.030485881541625796,0.0067423292152677325,-0.038,3.578,-0.066,4.247,0.054,1.442,2016-11-28,semiconductors_and_semiconductor_equipment
ENPH,SWKS,2021-11-12,0.824,-3.36,0.565,77.983,4.45,0.69480807,-1.8116648,0.010790735289163488,0.0014906362773290504,-0.002056768906289756,-0.03453032424973193,-0.01688605645891085,0.026190488612066753,0.051628450913238796,-0.007494946106906688,0.03222357823519709,0.0455878143703521,0.074,-1.99,0.16,-0.389,0.101,-1.486,2016-11-28,semiconductors_and_semiconductor_equipment
ENPH,TSM,2021-11-12,0.961,-4.323,0.477,34.264,4.45,0.91368276,-1.0456439,-0.00953646970691057,-0.0046131392587974406,-0.01060793826904581,-0.0693529089089568,0.0010453082597567888,0.07242329946931086,0.00020752019193961724,0.003392937460692928,0.025232918417003564,0.0024009915128321755,0.089,-1.788,0.305,4.387,0.222,2.03,2016-11-28,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2021-11-12,0.588,-3.607,4.918,6.292,4.45,0.70038414,-1.880126,0.03305809050411747,0.019241881194950686,-0.03808391932505809,-0.004786338861970612,0.003579871716842535,0.059173380237223905,-0.0284473621553366,-0.016161049512883684,-0.009652869327768553,-0.0370009480338761,0.065,-1.046,0.112,0.805,0.039,-2.085,2016-11-28,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2021-11-12,0.529,-3.761,1.18,39.913,4.45,0.34982878,-2.5366204,-0.018289012580331304,-0.027984037025350017,0.028602938212033253,-0.003681396559363587,-0.024572125296876097,0.029688818334312573,0.0481080635624349,-0.022551480155170063,0.02377653533237038,0.06801824169165334,0.007,-3.578,0.027,-3.095,-0.005,-3.893,2016-11-28,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-11-12,0.784,-3.608,0.968,4.127,4.45,0.28314266,-2.5335217,0.03476022800679233,-0.010572032598568596,-0.09950748907539093,-0.04356822598958596,0.009440954557492682,-0.0221489433190008,-0.014843676702637984,-0.05120988038575252,0.03425924028394038,0.03836891622502845,0.015,-3.147,0.146,0.879,0.093,-0.739,2016-11-28,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-11-12,0.569,-4.138,1.011,65.725,4.45,0.23407619,-1.028643,0.05978275394232612,0.05188820302568981,0.017153256308109415,0.038216259874553425,-0.020934535886096204,0.012103272204380998,0.003374869291122547,-0.04368489148746667,0.001038689707477895,0.02465211329755262,0.02,-3.099,0.036,-2.274,-0.011,-4.691,2016-11-28,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-11-12,0.804,-4.222,1.909,-38.1,4.45,0.4240111,-2.9394708,-0.00781098329882978,0.02387910526369036,-0.008908136024369562,0.01628121382597513,0.003980750809119275,0.028295834529120795,-0.002123730645896451,0.011989631913344895,0.03770265378250102,0.02644586135236177,0.058,-1.589,0.034,-2.695,0.02,-3.342,2016-11-28,semiconductors_and_semiconductor_equipment
KLAC,TXN,2021-11-12,0.627,-4.006,0.39,57.129,4.45,0.4652659,-0.5245741,-0.02696589016508501,-0.1109665754667631,-0.10960560982976177,-0.09210089774296046,0.01211757117764948,-0.017460144042088458,0.004106085808576153,-0.0011722265252509375,-0.08687130595466867,-0.090821342888176,0.016,-3.213,-0.026,-5.304,-0.025,-5.265,2016-11-28,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-11-12,0.51,4.056,1.521,65.729,4.45,0.18482465,1.401202,-0.017484527328814756,-0.056580786305634644,-0.005645587991515376,0.037516883184337144,-0.032288914768309994,0.01591644143555359,-0.01610568441590454,-0.04245292557090834,-0.03328169764289844,-0.0031141915624296164,-0.002,4.096,0.051,2.797,0.131,0.839,2016-11-28,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-11-12,0.686,5.583,0.167,-4.447,4.45,0.60558844,1.0682732,0.11388913197092132,0.058757371983866,0.03597657948495076,0.026643800250399547,-0.012186717341894632,0.01556218633157416,0.03185955563271765,-0.0262731612480282,-0.010871784974465965,-0.0024770806421689487,0.06,3.194,0.031,4.352,0.039,4.035,2016-11-28,semiconductors_and_semiconductor_equipment
LRCX,SMTC,2021-11-12,0.667,2.656,0.058,36.364,4.45,0.6592673,1.0888385,0.005030653857992127,-0.0042768478523233615,0.03244115374777543,-0.0028089296365000943,-0.018482298467794818,0.0027085340312120033,0.030409441131149666,-0.057557359109475334,0.010889547401622957,0.05956003129336329,0.057,1.567,0.108,0.575,0.14,-0.03,2016-11-28,semiconductors_and_semiconductor_equipment
LRCX,TSEM,2021-11-12,0.51,3.038,0.029,12.061,4.45,0.12508108,1.1692101,-0.005164350527328043,0.01567479342751843,0.013370963816545976,0.03181812377563465,-0.02707853222686004,0.008823497024415405,0.08264719207661485,0.011144898903132531,0.009502049535451054,0.046267761099680345,0.036,2.139,-0.021,3.567,0.029,2.303,2016-11-28,semiconductors_and_semiconductor_equipment
LSCC,MCHP,2021-11-12,0.863,-2.511,0.8,29.978,4.45,0.4498324,-0.73069537,-0.010618448491980218,-0.006844535406534126,-0.003096336843026373,-0.02149324988584945,-0.01694515832034315,-0.005993224014249631,0.022882898411563088,0.03959104353854632,-0.0047755595025876256,0.0036196648076060843,0.05,-1.016,0.103,0.562,0.063,-0.644,2016-11-28,semiconductors_and_semiconductor_equipment
LSCC,TXN,2021-11-12,0.647,-4.955,1.857,80.031,4.45,0.6487327,-2.1996481,0.0031761567156741192,0.021472926662001113,0.007931861553944904,-0.006187735460949822,-0.04841559063618088,-0.009685333038972272,0.023746857075788524,0.045393237557523086,0.05727101946798856,-0.007828567331772713,0.041,-3.344,0.085,-1.618,0.065,-2.385,2016-11-28,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2021-11-12,0.529,2.664,0.33,4.288,4.45,0.20779362,0.7871037,-0.006002191227581669,-0.06317365607885185,0.007034742905597935,-0.028224968421646065,-0.03263858848913556,-0.025679008857322452,0.041366123231028215,-0.005707167083451139,-0.05017405879393071,0.033366040267341565,0.013,2.195,-0.045,4.267,-0.009,2.976,2016-11-28,semiconductors_and_semiconductor_equipment
MKSI,UCTT,2021-11-12,0.569,2.829,0.412,-20.787,4.45,0.00042385267,0.44279337,0.10348239751524375,0.1459290894108288,0.11865277365354401,0.04930579726192784,-0.1600209662806273,0.14139373080650017,0.12167632999828154,-0.040682237328150364,0.0711016373942864,0.0666509816993722,0.036,1.714,0.047,1.381,0.013,2.432,2016-11-28,semiconductors_and_semiconductor_equipment
MKSI,VECO,2021-11-12,0.51,2.683,0.131,0.012,4.45,0.10901632,0.8654532,0.016998701727178128,0.008424958916737018,-0.03410746415265034,-0.0811210193221089,0.0017359680108012803,-0.002121969430654025,-0.0006449209934065492,-0.07215060512509941,-0.009671745627017263,0.0345433264386925,0.007,2.517,-0.059,4.159,-0.066,4.325,2016-11-28,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-11-12,0.549,-3.49,0.32,42.732,4.45,0.27960822,-3.239626,0.03027349026504543,-0.042563334458788786,-0.03760608829942418,-0.0013143860918787423,-0.03497209036589995,-0.05475159459286056,-0.03212245518779031,0.04667432823706254,0.017995850240103185,-0.021497823805368833,0.063,-2.183,0.084,-1.736,0.033,-2.811,2016-11-28,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-11-12,0.627,-3.053,0.261,6.611,4.45,0.3902015,-2.7054918,0.007261405224402381,-0.00679720076689947,0.0012168051211465104,-0.04587948353324255,0.1658403960954812,-0.05455802098683913,-0.14255752601207075,0.0954981543656209,-0.08710381810099438,-0.08631671010444367,0.074,-1.361,0.206,1.669,0.133,-0.008,2016-11-28,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-11-12,0.647,-3.271,2.23,57.914,4.45,0.33774292,-1.4807982,0.03794972591059909,0.028953529488752728,0.02576157863971188,-0.002689874176439356,0.0009148202883391753,-0.011356692201338218,0.0035702070761402995,-0.034343021428616234,-0.07610691777405737,-0.029241414161183126,-0.074,-5.969,-0.049,-5.073,-0.042,-4.802,2016-11-28,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-11-12,0.863,-3.379,2.174,44.159,4.45,0.3523507,-1.7583823,0.014435292256394755,-0.010157375304480716,-0.02404455005372132,0.004857259717074075,-0.04006343494429104,-0.05534005493001094,0.08656070074430797,-0.027356464828261255,-0.0774786036639335,0.029726828215867477,-0.009,-3.625,-0.015,-3.778,0.021,-2.836,2016-11-28,semiconductors_and_semiconductor_equipment
MXL,SIMO,2021-11-12,0.627,-2.731,1.008,18.157,4.45,0.12345389,-1.1956657,0.011078961527631657,0.01353330133709332,0.0011040011104345355,0.041718945611014156,0.00843628250386133,-0.008468357587895966,-0.009548845959397327,0.0623482811405531,-0.005206572520413162,-0.016159988707215453,0.093,-0.824,0.186,1.075,0.115,-0.367,2016-11-28,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-11-12,0.784,-4.449,0.606,61.428,4.45,0.4583309,-0.31210983,-0.002176805775184486,-0.03257255452407271,-0.029405407237214524,-0.03808504952577981,-0.018628449739322282,0.01858660222459338,0.022191957995058107,-0.032791373907468176,0.020099253461448963,0.026589398483960792,0.021,-4.05,0.032,-3.835,0.021,-4.049,2016-11-28,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-11-12,0.569,-4.429,1.369,48.518,4.45,0.24623811,-3.5436494,-0.04557086491392378,-0.061881319773028624,-0.03072132285201134,-0.08454282716993246,-0.027205623569285273,0.002581531563097826,0.003685507181714433,-0.009175800728587332,-0.012724588247205137,-0.01159635925827627,0.004,-4.339,-0.048,-5.566,-0.008,-4.612,2016-11-28,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-11-12,0.627,-4.083,1.115,11.534,4.45,0.26892546,-3.7021394,-0.0027988626913579063,0.0016063784701567075,-0.014826503034144943,-0.04313574748454657,-0.06009008889105291,0.060424409610803365,0.013091727450293899,-0.007293939614595259,0.06755800505862462,-0.011171158942211499,0.011,-3.79,0.065,-2.333,0.089,-1.681,2016-11-28,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-11-12,0.529,4.651,0.526,44.248,4.45,0.6288088,1.4738877,-0.014914069094347223,0.010808585453247138,0.045712186794283814,0.0016860631070052927,-0.005515614788487456,-0.03893261525856627,-0.0036371622207240625,0.03800109515950832,0.028493195025645568,0.004634218003944284,0.022,3.954,0.06,2.722,0.108,1.15,2016-11-28,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2021-11-12,0.51,2.672,0.112,7.472,4.45,0.017892443,0.88587976,0.02614129855026619,0.004152357188323637,0.04450465322967635,0.018568687477239276,-0.035662987285076324,0.00873145356875739,0.04444960366741366,-0.0012964461986194635,0.060409023927870766,0.04702430836266452,0.01,2.332,-0.041,3.998,-0.0,2.687,2016-11-28,semiconductors_and_semiconductor_equipment
ON,SIMO,2021-11-12,0.647,-2.675,1.163,15.34,4.45,0.3260777,-0.79208,-0.0038028989422427186,0.005505679292446386,0.018966503513236595,-0.009473799276586,0.006052494944987556,-0.013547062235244097,-0.019820606649167148,-0.012763659358381443,-0.028992643809031913,0.0076702701621112436,0.083,-0.574,0.106,0.001,0.043,-1.59,2016-11-28,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2021-11-12,0.647,4.495,5.171,34.025,4.45,0.21838109,1.306763,-0.04193453493496113,-0.05189986587081615,-0.0032760469136947916,-0.038577216363256846,-0.004283042383021524,0.1745219322036128,0.012690324599330158,-0.05639292903003584,0.003325642808887514,0.013809081413520602,0.083,1.786,0.112,0.843,0.191,-1.771,2016-11-28,semiconductors_and_semiconductor_equipment
SPWR,WOLF,2021-11-12,0.627,3.601,2.003,41.516,4.45,0.8609372,0.07183676,-0.009035400934200617,-0.017187033838900134,-0.00592332292243438,-0.07910261168970129,0.04349487464879468,-0.05755866445276626,-0.03407225334537709,-0.046428128901882255,-0.10384307682516862,-0.019033732823677922,0.038,2.771,0.051,2.49,0.049,2.54,2016-11-28,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-11-12,0.667,-3.776,3.987,11.025,4.45,0.1748039,-2.3330007,0.007130002605199372,-0.011022898202604452,-0.030149910890615476,-0.0042770918466473115,-0.02103071880788437,-0.0021616094799006007,0.024407341921991607,0.06753820948209226,-0.007983117659399783,0.01660059499330501,0.024,-3.098,-0.006,-3.949,-0.0,-3.777,2016-11-28,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-11-12,0.51,3.247,0.341,-14.722,4.45,0.15869619,1.3603616,0.03189013622596878,-0.00568761100067473,0.007156134854378982,-0.006153739640796097,0.02096959236160198,-0.008912429862673574,-0.045504519508440276,0.04624815030238665,0.04321561059285779,0.010771244621296111,0.048,2.218,-0.011,3.482,-0.001,3.26,2016-11-28,semiconductors_and_semiconductor_equipment
ATVI,EA,2021-11-12,0.882,3.816,1.093,42.831,3.39,0.67948586,0.824569,0.041302071516147704,0.013564469941355997,-0.03161707065720821,-0.032792516121393,-0.014696641424092393,0.018844648612492312,0.018576387866313594,0.004854996522996782,0.03917960851558785,-0.010399019580776873,0.034,2.746,0.039,2.596,0.112,0.289,2016-11-28,media_and_entertainment
CHTR,PERI,2021-11-12,0.51,3.748,0.04,-12.1,3.39,0.20935412,2.501541,-0.046075336579429284,0.029071987922637266,0.07357295880779074,-0.018285056378284665,1.3083280865967213e-05,0.02302239678536132,-0.004900082015891403,0.0007679836821829865,0.059648631963489386,0.08248198709892912,0.094,2.339,0.11,2.09,0.08,2.548,2016-11-28,media_and_entertainment
CMCSA,NXST,2021-11-12,0.745,2.785,3.271,-39.869,3.39,0.42232457,1.1402736,0.019856651069241237,0.04654233877715579,0.029801431632885036,0.021552444651059915,-0.02905045580014115,0.007383633809612868,0.030606002921931445,-0.07485344027648075,0.038402302655813,0.0745700661090701,0.018,2.263,-0.026,3.545,-0.083,5.193,2016-11-28,media_and_entertainment
DIS,LYV,2021-11-12,0.608,4.729,0.498,-3.54,3.39,0.34933832,3.2784388,0.03811150103208026,0.042236893316457566,0.025969390793737418,0.011354084369729216,-0.054398288791210926,0.0037594538371804476,0.08361152707347407,-0.07423329500599689,-0.02889999035296383,0.06777360851392254,-0.006,4.874,-0.019,5.202,-0.038,5.681,2016-11-28,media_and_entertainment
DIS,NXST,2021-11-12,0.941,3.734,0.887,-18.689,3.39,0.36575118,1.6126964,0.03751480310111944,-0.01874698871549189,-0.05302283480288386,-0.011373443269575815,-0.005994805739107288,0.0018516441710659704,-0.00037506496900231647,0.009284859315202643,-0.05332955119767417,0.0025330588551582857,0.04,2.714,-0.018,4.186,-0.053,5.089,2016-11-28,media_and_entertainment
DISH,SJR,2021-11-12,0.608,2.892,0.677,-3.977,3.39,0.21436685,1.0450941,0.036733667329204626,-0.01068114838232059,-0.021979318567323894,-0.022074329099664777,-0.016168127828484386,0.005556001954845909,0.017429162446452776,-0.012524869799464959,-0.048769823741222074,-0.021902982353968255,-0.047,3.757,-0.018,3.229,-0.077,4.318,2016-11-28,media_and_entertainment
GOOG,PERI,2021-11-12,0.647,2.519,0.222,-9.008,3.39,0.10976996,0.3930016,-0.09335731126055039,-0.07067475341023276,-0.012380723638291319,-0.0002664066292211599,-0.0031520107775434756,0.21609928588069824,0.001092270178525348,-0.0410236146164493,0.040466368180397214,-0.006948103106124494,0.112,-0.537,0.109,-0.44,0.074,0.491,2016-11-28,media_and_entertainment
ADC,HR,2021-11-12,0.725,4.052,0.368,3.062,3.75,0.0011871159,1.4284877,-0.032468579406658794,0.044871846505743856,0.015687618086303964,0.09670417807232465,-0.018736128869571378,-0.011115135167717335,0.0032329969738116946,-0.03803484371306196,-0.038121654605515455,0.005478275632141061,0.002,3.961,0.019,3.267,0.02,3.223,2016-11-28,real_estate
ADC,HTA,2021-11-12,0.686,3.987,0.377,2.565,3.75,3.204188e-06,1.5357215,-0.06287998532843338,-0.02769894164439134,0.00678515086976211,-0.02087375620516391,-0.008800148962384869,0.010095558433068447,0.0217476448033452,0.030824912012423877,-0.017671495507661877,0.0038670601111992437,0.002,3.901,0.014,3.43,0.014,3.402,2016-11-28,real_estate
AKR,BFS,2021-11-12,0.745,3.416,1.411,11.029,3.75,0.6576314,0.5786391,-0.018179673084315947,-0.025355371269419374,-0.036891017834550725,-0.047590126971697434,-0.00678560225436174,0.01943323624474339,-0.0073176195475524045,-0.01055105073355441,0.008522267668198056,0.06731380357573105,-0.027,4.378,-0.033,4.589,0.003,3.294,2016-11-28,real_estate
AKR,FRT,2021-11-12,0.725,2.913,3.263,38.487,3.75,0.89176744,1.0851898,-0.014424087982019867,0.062301648723752164,0.06545933812296488,0.054540630956788246,0.0014832912591945734,0.01706768324906238,0.0024891714595543513,-0.05668512735687468,-0.01499976080149007,0.05592012010171856,-0.026,3.84,-0.038,4.295,0.0,2.897,2016-11-28,real_estate
AKR,REG,2021-11-12,0.647,2.983,1.54,23.997,3.75,0.93653274,2.5541117,0.015830097733318123,-0.0380273824566967,-0.0029990533857315238,0.009191614374052972,-0.014581759219308247,-0.014671413953214984,0.009228371083929104,-0.10925919806470076,-0.0449975184256492,0.03679734995910459,0.004,2.896,-0.017,3.313,0.05,2.008,2016-11-28,real_estate
ALX,REG,2021-11-12,0.529,2.569,0.22,-3.946,3.75,0.0026634978,2.3051896,0.05908600150745386,0.04556385679562661,-0.02433132949875748,0.03514340550934423,0.0021790968439136505,0.0010320159651876209,-0.018853341296172086,0.018570065317429826,0.023168318575146153,-0.007532077111829394,-0.016,2.832,-0.033,3.125,0.054,1.664,2016-11-28,real_estate
AMT,CSR,2021-11-12,0.706,2.738,0.317,-5.245,3.75,0.25982666,1.5577266,-0.018414692940156744,0.06236839198270588,0.07127979968328346,0.07614514308673877,0.010749014792438734,0.0060679921956437715,-0.030014961102940038,0.042372121488636526,0.039788036775010506,0.0037420068796334594,-0.007,2.908,-0.027,3.437,-0.01,2.997,2016-11-28,real_estate
AMT,FR,2021-11-12,0.549,2.706,0.19,-2.624,3.75,0.18847752,1.7602354,0.014105673682626836,0.0015389753616727384,0.009231074362334977,0.026888314737749903,-0.021424541270029178,0.028819884711236046,-0.006409074973795957,0.030628707628472356,0.04965491051920991,-0.013600329658759942,-0.021,3.285,-0.043,3.885,-0.045,3.963,2016-11-28,real_estate
AMT,HR,2021-11-12,0.647,3.071,0.039,17.329,3.75,0.88088745,0.82630765,-0.0011695497675655816,-0.021031228162883744,-0.012867230692930524,-0.02934224728786001,-0.029290138420936144,0.04234791406551547,0.059032002176158435,-0.019126047098518728,0.0570335616989099,0.07098359733977885,0.019,2.633,0.019,2.631,0.047,2.006,2016-11-28,real_estate
AMT,HTA,2021-11-12,0.647,3.026,0.041,16.911,3.75,0.8859125,0.86265767,-0.0022002409461534204,-0.004901088224678472,-0.04207491280065282,-0.00408738551656458,-0.008539715352977904,0.01706334003452922,0.004797920935736233,0.009735038033942345,0.01506085308948782,0.02843418855050065,0.019,2.584,0.012,2.76,0.039,2.147,2016-11-28,real_estate
AMT,TRNO,2021-11-12,0.529,2.919,0.242,-1.168,3.75,0.58587474,0.97896624,-0.007142645672343155,0.0030585965988053645,0.01847008656063181,-0.011629110104666612,0.01781239562723679,0.07256135684719991,-0.06811635792577021,0.006496982562347322,0.06309137071994174,-0.01374080847254777,-0.024,3.787,-0.039,4.328,-0.018,3.549,2016-11-28,real_estate
ARE,DRE,2021-11-12,0.765,2.64,0.315,-12.762,3.75,0.047430687,0.49245602,-0.01743321969355751,-0.11107089697960569,-0.10487546454999665,-0.08475794760275741,0.01570339478036661,-0.001138856429370572,-0.00560576088578454,-0.008562570635841923,-0.06707431120003762,-0.08058228345608985,-0.022,4.016,-0.009,3.202,-0.031,4.571,2016-11-28,real_estate
ARE,EGP,2021-11-12,0.529,2.846,1.043,-33.315,3.75,0.43260127,0.67204136,0.021458487571436227,-0.007476114779779285,0.01418884837323256,-0.013306919305848165,-0.04964133385266909,0.023686427351939845,0.07831685964841968,-0.050575207242321674,0.03924731279080934,0.11715469085060598,-0.017,3.771,-0.008,3.311,-0.03,4.521,2016-11-28,real_estate
ARE,HR,2021-11-12,0.667,2.584,0.073,14.699,3.75,0.79663074,0.42497635,0.009670319150159779,-0.023792849266637356,-0.034905356423810235,0.02592389054162811,0.0003175642639958259,0.00030710605938713244,-0.001736425812295167,-0.0761289398926646,0.019293386753592667,0.058925366680897796,0.026,1.802,0.038,1.451,0.041,1.372,2016-11-28,real_estate
ARE,HTA,2021-11-12,0.549,2.527,0.076,14.235,3.75,0.8010395,0.43698248,0.027262159486315232,-0.02108438650721804,-0.01746399525216094,0.0017419558811454313,-0.014488116045815173,0.023633419087027357,0.03334822359001459,-0.01515802989577905,0.04072709986956266,0.0019796841361898673,0.026,1.721,0.032,1.566,0.033,1.523,2016-11-28,real_estate
ARE,LXP,2021-11-12,0.667,2.521,0.068,-0.55,3.75,0.15339841,0.16206604,0.010645009483498355,0.0008120245519377852,0.008129827938633385,-0.004666633828715312,0.0031891250499072087,-0.03735191570396892,-0.0021352186604769717,-0.008096805007689153,-0.009071203986522447,-0.02804455877677663,0.0,2.51,0.031,0.539,-0.067,6.884,2016-11-28,real_estate
ARE,PLD,2021-11-12,0.941,2.555,0.873,-43.825,3.75,0.11419976,0.19832852,0.01812477051832384,0.025554654452165364,-0.06844915711017757,0.03395327873507985,0.036650251514741466,0.019607774917476423,-0.06699835704169022,0.009905348604122035,0.027747639743597396,-0.04819574279796162,-0.015,3.602,-0.001,2.592,-0.047,5.923,2016-11-28,real_estate
BFS,EPR,2021-11-12,0.549,-3.064,1.798,-20.901,3.75,0.43335217,-0.9792837,-0.054288266856464956,-0.038683324840076694,0.006777708934954684,-0.007654767481980285,-0.005406235171396437,0.0149243568318189,0.019149822185867662,-0.05724746238478708,-0.057282075978288854,0.035895538037929296,-0.036,-3.868,-0.061,-4.433,0.011,-2.811,2016-11-28,real_estate
BFS,HPP,2021-11-12,0.765,-2.511,0.411,10.347,3.75,0.73447996,-0.7423396,-0.012616675313433634,-0.028823316827982903,-0.02192161091020974,-0.008927848930532908,0.002405611384938775,-0.0002266129900212933,0.00034834250713173105,-0.006731203491636467,-0.0012746217867727267,-0.003099486889578055,-0.048,-3.627,-0.026,-3.107,-0.018,-2.934,2016-11-28,real_estate
BXP,REG,2021-11-12,0.588,2.611,0.529,-1.342,3.75,0.32604197,2.166293,0.01427701190347422,-0.004656334866046501,-0.002058957928734239,0.001616075181994037,-0.015179843500667239,0.002154962097694993,0.01680106696517509,0.01629990850887381,-0.010618810569439849,-0.005242416866870065,0.006,2.456,0.016,2.202,0.069,0.862,2016-11-28,real_estate
CCI,CSR,2021-11-12,0.627,2.705,0.391,9.296,3.75,0.7644551,1.9799421,0.017216665141052828,-0.06296197738853945,-0.006981035239605115,-0.021653557818303155,-0.12040207323494698,0.09145024033944521,0.1858708710952465,-0.06015061100982688,0.11505458122622578,0.10336938658069679,0.025,2.175,0.017,2.347,0.03,2.071,2016-11-28,real_estate
CCI,DRE,2021-11-12,0.569,3.88,0.267,-2.536,3.75,0.11802607,3.1300893,-0.0026336143694459624,0.07475367870017069,0.02033838123651844,0.03539129789180119,0.017548635858098367,0.01871291788805421,-0.0059347514281123045,-0.01368260127708942,0.0008564143304115403,0.07311893566731519,-0.006,4.084,-0.007,4.104,-0.003,3.976,2016-11-28,real_estate
CCI,FR,2021-11-12,0.686,3.179,0.258,2.524,3.75,0.25374746,2.4087873,-0.01882229081021173,0.002947182843849776,-0.016541602375628205,0.038214978214374154,-0.06896391318167747,0.008759161603722653,0.021930237848256377,0.03344174083900733,0.06857697037982242,0.004125290456947754,0.013,2.805,0.002,3.125,-0.011,3.492,2016-11-28,real_estate
CCI,HR,2021-11-12,0.569,3.123,0.047,19.26,3.75,0.8460667,0.83657384,-0.02135722781294742,0.0063082169778790435,0.08579155317784748,0.016277613894577953,0.01256542235606038,-0.017793816688931933,-0.015489434750973781,0.021000120526766055,0.004858841879182604,-0.04452814898019654,0.036,2.376,0.043,2.227,0.07,1.668,2016-11-28,real_estate
CCI,LXP,2021-11-12,0.549,3.406,0.056,1.922,3.75,0.6292226,1.6200321,-0.03186044705021379,0.010523371276212386,-0.025791083288926247,-0.06574740980972654,-0.03989331599990458,-0.016407767462255515,0.015009632067920086,0.0037581015439956387,-0.035361010121730985,-0.014669964812045957,0.017,2.88,0.039,2.222,-0.047,4.848,2016-11-28,real_estate
CCI,PLD,2021-11-12,0.902,3.959,0.746,-16.353,3.75,0.45211983,3.0466573,0.059894655370503556,0.02765001098714294,-0.06027122187607747,-0.033145837901069605,-0.09280719740139949,0.04323501466127003,0.07235618430163145,0.009189719409311306,0.11464205833798648,0.025369051611815713,0.003,3.837,0.003,3.837,-0.021,4.703,2016-11-28,real_estate
CCI,TRNO,2021-11-12,0.725,3.43,0.324,6.234,3.75,0.29540935,1.3080299,0.13412836022284574,0.12839137381570034,0.00790929221769202,0.05608788897496538,0.011351195816101226,0.017706597571750034,-0.00032505480534988094,-0.04010149758510322,0.019870719131483985,0.01924611663697245,0.009,3.114,0.005,3.254,0.019,2.735,2016-11-28,real_estate
CPT,PEAK,2021-11-12,0.588,-2.566,0.149,13.259,3.75,0.00090341107,-0.7180463,0.00794232110115428,-0.015210234564752505,-0.03352550850396673,0.002602116725389874,0.04487607307083051,-0.008606846718010772,-0.04362963240444663,0.01169081548464172,-0.05966538641398004,-0.03256363425878846,-0.017,-3.082,0.032,-1.579,-0.017,-3.084,2016-11-28,real_estate
DEI,HPP,2021-11-12,1.0,-3.433,0.804,0.019,3.75,0.139309,-0.18782467,0.014342021295697099,0.039620162545656576,0.015535517514850767,0.046452679531324446,-0.03462667708335727,0.025477164542187337,0.020367881176776167,0.011738854751883205,0.05782698491116389,0.08167531103234756,0.01,-2.798,0.001,-3.396,0.024,-1.953,2016-11-28,real_estate
DLR,DRE,2021-11-12,0.588,2.877,0.37,-10.614,3.75,0.09688663,1.3624706,-0.029808180631491325,0.05249273683237354,0.0336146922273533,0.08883235431100697,-0.002800665225009241,-0.013459699222140102,-0.006992939918376144,0.04198720110715602,-0.0016939388505847251,-0.032888626694571516,-0.003,2.967,-0.017,3.385,-0.037,3.965,2016-11-28,real_estate
DLR,HR,2021-11-12,0.529,2.959,0.055,19.069,3.75,0.27082923,0.8284646,0.01970739088931144,0.017138400754036647,0.0018629182574045225,0.029548648451268155,-0.012102188790588967,0.009956809355634266,0.005567047387339178,0.07788172075798594,-0.011918636934476192,-0.058597219762175495,0.035,2.283,0.038,2.224,0.058,1.815,2016-11-28,real_estate
