ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PENN,SIX,2020-05-11,0.647,0.0,-2.574,1.151,22.179,3.425,3.809,0.923,-1.895,0.01,0.008,-0.001,-0.012,0.071,-0.049,-0.038,0.009,0.016,-0.026,-0.25,-3.723,-0.296,-3.938,-0.751,-6.028,2015-05-26,consumer_services
AFL,MMC,2020-05-11,0.51,0.0,3.831,1.469,22.995,4.18,4.313,0.791,0.064,0.014,-0.015,-0.037,0.025,0.003,0.012,0.02,-0.032,-0.008,-0.001,-0.002,3.876,-0.037,4.566,-0.061,5.038,2015-05-26,insurance
AJG,ORI,2020-05-11,0.843,0.0,-3.96,0.113,7.751,4.18,4.313,0.914,-3.244,-0.022,0.009,0.076,-0.006,0.068,-0.034,-0.067,-0.01,-0.047,-0.065,0.006,-3.844,-0.032,-4.592,-0.026,-4.469,2015-05-26,insurance
AJG,SIGI,2020-05-11,0.667,0.0,-3.28,0.465,26.389,4.18,4.313,0.044,-2.927,-0.01,0.018,-0.039,0.039,-0.004,-0.04,-0.017,-0.001,-0.021,0.002,0.013,-3.087,0.003,-3.24,-0.006,-3.368,2015-05-26,insurance
ALL,L,2020-05-11,0.529,0.167,-4.999,0.182,31.384,4.18,4.313,0.152,-2.299,-0.084,-0.156,0.013,0.061,0.081,-0.054,-0.06,-0.084,-0.153,0.002,0.128,-3.432,0.148,-3.186,0.196,-2.597,2015-05-26,insurance
AMSF,ORI,2020-05-11,0.686,0.333,-3.033,0.229,5.139,4.18,4.313,0.223,-1.606,-0.041,-0.011,0.035,0.011,-0.024,0.028,-0.017,-0.015,-0.025,0.019,0.036,-2.382,0.012,-2.815,0.012,-2.809,2015-05-26,insurance
BRO,ORI,2020-05-11,0.745,0.0,-3.521,0.208,9.706,4.18,4.313,0.528,-2.954,-0.023,-0.036,-0.02,-0.024,0.03,-0.006,-0.018,-0.024,0.052,-0.016,0.032,-3.033,-0.002,-3.549,0.003,-3.467,2015-05-26,insurance
ERIE,MCY,2020-05-11,0.588,0.833,-3.287,0.065,34.86,4.18,4.313,0.266,-1.582,-0.034,0.127,-0.037,0.064,0.01,-0.087,-0.103,0.068,-0.025,-0.039,0.109,-2.029,0.064,-2.549,0.159,-1.46,2015-05-26,insurance
ESGR,L,2020-05-11,0.627,0.167,-3.517,0.104,27.65,4.18,4.313,0.148,-2.428,-0.099,-0.06,0.037,0.031,0.015,-0.12,-0.111,0.087,-0.096,-0.099,0.096,-2.32,0.046,-2.943,0.096,-2.332,2015-05-26,insurance
GL,L,2020-05-11,0.529,0.0,-4.665,0.318,21.123,4.18,4.313,0.001,-0.019,-0.019,-0.022,0.026,-0.016,-0.063,-0.019,-0.006,0.09,-0.007,-0.015,0.073,-3.459,0.1,-3.002,0.103,-2.957,2015-05-26,insurance
LFC,PRU,2020-05-11,0.51,0.167,-2.55,4.505,26.597,4.18,4.313,0.238,-1.075,-0.047,0.017,-0.028,0.04,-0.03,0.015,0.036,-0.032,0.063,0.022,0.085,-1.46,-0.091,-3.714,0.029,-2.183,2015-05-26,insurance
MMC,SIGI,2020-05-11,0.569,0.0,-3.347,0.491,18.112,4.18,4.313,0.238,-3.18,0.016,0.053,0.003,0.037,0.009,-0.017,-0.006,-0.008,-0.003,0.099,0.047,-2.626,0.035,-2.808,0.03,-2.889,2015-05-26,insurance
ORI,PGR,2020-05-11,0.569,0.0,2.7,4.184,-8.633,4.18,4.313,0.368,2.216,0.033,0.026,0.098,0.017,0.05,-0.125,-0.043,0.012,-0.071,-0.131,0.003,2.664,-0.036,3.199,-0.072,3.696,2015-05-26,insurance
ORI,PRI,2020-05-11,0.608,0.333,3.161,8.183,-26.28,4.18,4.313,0.057,1.02,-0.008,0.006,-0.015,-0.082,-0.015,-0.015,0.033,0.018,0.001,0.056,-0.005,3.284,-0.005,3.283,-0.058,4.622,2015-05-26,insurance
SLF,TRV,2020-05-11,0.588,0.0,-2.942,1.944,52.881,4.18,4.313,0.092,-1.919,-0.047,-0.018,-0.022,-0.024,0.014,-0.015,-0.016,0.0,-0.03,-0.028,0.112,-0.856,0.085,-1.348,0.055,-1.922,2015-05-26,insurance
TRV,WTW,2020-05-11,0.529,0.0,3.482,0.941,46.566,4.18,4.313,0.094,2.899,0.028,0.007,-0.035,-0.002,-0.002,-0.001,0.006,-0.007,0.014,0.008,0.087,2.142,0.05,2.707,0.085,2.162,2015-05-26,insurance
WTM,Y,2020-05-11,0.804,0.5,-3.676,0.765,-88.34,4.18,4.313,0.241,-0.47,0.051,0.058,0.014,0.039,0.028,-0.024,-0.028,0.012,-0.055,-0.015,0.053,-1.605,0.025,-2.696,0.032,-2.449,2015-05-26,insurance
AAWW,SBLK,2020-05-11,0.569,0.0,-2.64,0.053,4.94,4.135,4.354,0.159,-1.391,-0.007,-0.004,0.027,0.017,0.029,0.012,-0.022,-0.016,0.019,-0.009,0.25,-1.619,0.148,-2.035,0.103,-2.22,2015-05-26,transportation
ALGT,DAL,2020-05-11,0.706,0.167,-2.577,0.26,15.248,4.135,4.354,0.533,-1.022,0.031,0.079,0.021,0.057,-0.084,0.05,0.08,-0.064,0.104,0.031,-0.07,-3.177,-0.107,-3.492,-0.109,-3.508,2015-05-26,transportation
ASR,LUV,2020-05-11,0.647,0.833,-3.267,0.223,16.696,4.135,4.354,0.002,-0.592,-0.014,0.009,-0.007,-0.007,-0.017,0.05,-0.01,0.034,0.013,0.005,0.118,-1.811,0.128,-1.69,0.161,-1.286,2015-05-26,transportation
ATSG,DAL,2020-05-11,0.627,0.167,-3.879,1.07,26.838,4.135,4.354,0.709,-3.046,0.064,0.007,0.011,0.031,0.007,-0.02,-0.008,0.098,0.027,-0.06,0.182,-2.741,0.06,-3.503,0.036,-3.656,2015-05-26,transportation
ATSG,LUV,2020-05-11,0.529,0.5,-4.659,1.633,16.655,4.135,4.354,0.521,-2.89,-0.034,-0.018,0.027,0.017,-0.008,0.007,0.007,-0.003,-0.002,-0.013,0.144,-3.06,0.057,-4.025,0.003,-4.629,2015-05-26,transportation
CAR,DAL,2020-05-11,0.549,0.167,-2.958,0.472,34.97,4.135,4.354,0.886,-2.132,-0.057,-0.005,0.034,0.092,-0.022,-0.035,-0.002,0.05,-0.007,-0.016,0.108,-2.487,-0.069,-3.259,-0.023,-3.059,2015-05-26,transportation
CEA,MRTN,2020-05-11,0.529,0.0,2.794,0.029,10.962,4.135,4.354,0.574,0.83,0.047,-0.015,-0.048,-0.027,-0.004,-0.002,-0.009,-0.009,0.036,0.015,-0.02,3.023,-0.055,3.426,-0.1,3.954,2015-05-26,transportation
CNI,DAL,2020-05-11,0.627,0.167,-4.541,0.612,0.729,4.135,4.354,0.796,-0.889,0.028,0.024,-0.075,0.014,-0.032,0.019,0.03,-0.035,0.025,0.047,0.062,-3.837,0.01,-4.423,-0.058,-5.203,2015-05-26,transportation
CNI,FWRD,2020-05-11,0.725,0.0,-2.798,0.69,0.88,4.135,4.354,0.554,-0.92,0.015,-0.012,-0.045,-0.038,0.01,0.021,0.029,-0.064,0.016,-0.004,-0.022,-3.421,-0.045,-4.058,-0.03,-3.646,2015-05-26,transportation
CP,FWRD,2020-05-11,0.667,0.0,-3.184,0.637,32.126,4.135,4.354,0.003,-1.349,-0.11,-0.022,-0.054,0.046,0.075,-0.023,-0.046,-0.021,-0.09,0.024,-0.003,-3.242,-0.044,-3.948,0.035,-2.579,2015-05-26,transportation
CPA,KNX,2020-05-11,0.784,0.5,3.01,0.154,20.728,4.135,4.354,0.903,0.868,0.054,0.018,-0.012,-0.023,-0.027,0.002,0.037,-0.005,0.066,0.047,-0.006,3.09,-0.097,4.233,-0.092,4.177,2015-05-26,transportation
CSX,DAL,2020-05-11,0.667,0.0,-4.352,1.082,28.312,4.135,4.354,0.976,-0.078,-0.006,0.03,0.018,-0.006,-0.023,-0.013,0.014,-0.003,-0.018,-0.036,0.154,-3.321,0.098,-3.695,0.097,-3.702,2015-05-26,transportation
CSX,FWRD,2020-05-11,0.784,0.0,-2.949,1.462,26.891,4.135,4.354,0.774,-0.823,-0.01,-0.007,0.049,0.021,0.015,0.008,0.004,0.019,0.022,-0.035,-0.001,-2.971,-0.008,-3.115,0.075,-1.392,2015-05-26,transportation
EXPD,FWRD,2020-05-11,0.706,0.167,-3.77,0.61,16.353,4.135,4.354,0.776,-1.68,0.02,0.012,0.013,0.003,-0.061,0.031,0.069,-0.034,0.035,0.059,0.016,-3.378,-0.017,-4.181,0.037,-2.874,2015-05-26,transportation
FDX,MRTN,2020-05-11,0.667,0.0,2.725,0.003,11.25,4.135,4.354,0.25,0.813,-0.002,-0.02,0.054,0.029,0.143,0.08,-0.046,-0.052,0.027,0.024,-0.016,2.908,-0.047,3.258,-0.085,3.698,2015-05-26,transportation
GOGL,LUV,2020-05-11,0.686,0.5,-3.596,3.461,37.408,4.135,4.354,0.249,-1.589,-0.044,-0.025,-0.034,-0.051,-0.024,0.007,0.013,0.066,0.028,0.002,0.259,-1.946,0.162,-2.564,0.203,-2.303,2015-05-26,transportation
GOGL,MRTN,2020-05-11,0.745,0.0,2.846,0.168,11.068,4.135,4.354,0.746,0.853,-0.018,0.005,-0.005,0.012,-0.151,-0.019,-0.001,0.081,-0.055,0.006,-0.013,3.0,-0.05,3.414,-0.095,3.932,2015-05-26,transportation
HTLD,UHAL,2020-05-11,0.902,0.5,-2.584,8.3,193.379,4.135,4.354,0.826,-0.748,0.011,0.003,-0.006,-0.007,0.026,-0.028,-0.007,0.061,-0.002,-0.012,0.059,-1.496,-0.014,-2.842,0.119,-0.398,2015-05-26,transportation
HUBG,ODFL,2020-05-11,0.529,1.0,3.477,2.88,-31.408,4.135,4.354,0.494,2.228,0.014,0.014,0.007,0.017,-0.012,0.007,0.044,-0.026,-0.003,0.021,-0.002,3.512,-0.026,3.958,-0.038,4.186,2015-05-26,transportation
HUBG,SKYW,2020-05-11,0.667,0.0,-2.756,1.037,4.534,4.135,4.354,0.197,-1.934,-0.062,0.008,0.036,0.001,0.041,0.024,-0.007,-0.016,-0.028,-0.011,0.082,-2.05,-0.037,-3.076,-0.048,-3.165,2015-05-26,transportation
JBHT,MRTN,2020-05-11,0.824,0.667,4.36,0.094,1.959,4.135,4.354,0.791,1.437,0.021,0.041,0.002,0.0,-0.014,-0.0,0.019,0.006,0.055,0.037,0.046,3.028,0.057,2.719,0.063,2.556,2015-05-26,transportation
JBHT,SBLK,2020-05-11,0.588,1.0,-3.38,0.094,-2.322,4.135,4.354,0.069,-1.085,-0.027,-0.008,0.023,-0.018,0.008,0.011,0.005,-0.037,0.007,-0.044,0.004,-3.329,-0.074,-4.227,-0.108,-4.612,2015-05-26,transportation
LSTR,SKYW,2020-05-11,0.902,0.167,-4.149,0.814,-30.729,4.135,4.354,0.922,-2.64,0.008,0.032,0.021,0.036,0.022,-0.033,-0.035,-0.019,-0.028,-0.062,0.057,-3.182,-0.023,-4.545,-0.108,-5.977,2015-05-26,transportation
MRTN,SBLK,2020-05-11,0.784,0.5,-3.62,0.365,3.21,4.135,4.354,0.221,-2.797,0.035,0.028,0.02,0.028,0.001,0.026,-0.012,-0.048,0.022,0.076,0.156,-2.672,0.11,-2.952,0.128,-2.842,2015-05-26,transportation
MRTN,SKYW,2020-05-11,0.51,0.0,-3.553,2.946,16.086,4.135,4.354,0.86,-3.138,0.058,0.029,-0.011,-0.026,-0.012,-0.039,-0.02,0.01,-0.003,-0.051,0.117,-2.64,-0.006,-3.597,-0.014,-3.658,2015-05-26,transportation
MRTN,UPS,2020-05-11,0.98,0.833,-2.694,2.055,76.454,4.135,4.354,0.814,-0.82,0.028,0.023,-0.043,0.055,-0.002,-0.003,-0.005,0.028,-0.011,0.054,0.103,-0.906,0.161,0.095,0.503,6.001,2015-05-26,transportation
ODFL,SKYW,2020-05-11,0.745,0.0,-3.223,0.149,36.437,4.135,4.354,0.363,-3.077,0.008,-0.042,0.01,-0.007,0.007,-0.031,-0.028,-0.017,-0.008,-0.025,0.159,-2.395,-0.02,-3.328,-0.018,-3.319,2015-05-26,transportation
SAIA,SBLK,2020-05-11,0.745,0.167,-3.053,0.022,5.941,4.135,4.354,0.03,-2.356,0.016,0.011,0.008,0.053,0.007,-0.002,-0.016,-0.005,-0.005,0.041,0.219,-2.254,0.133,-2.566,0.195,-2.341,2015-05-26,transportation
SAIA,UPS,2020-05-11,0.922,1.0,-2.99,0.282,80.516,4.135,4.354,0.818,-0.487,0.008,-0.006,0.037,0.064,-0.001,0.062,0.045,-0.08,-0.006,0.056,0.08,-1.544,0.121,-0.804,0.476,5.641,2015-05-26,transportation
BAH,BRC,2020-05-11,0.627,0.5,-2.503,0.445,18.547,3.956,3.394,0.231,-0.595,0.006,0.02,0.032,-0.008,-0.024,0.015,0.019,-0.082,0.033,0.09,0.055,-1.217,0.006,-2.371,0.006,-2.358,2015-05-26,commercial_and_professional_services
BAH,MLKN,2020-05-11,0.627,0.0,-2.982,0.133,29.672,3.956,3.394,0.679,-0.615,-0.013,-0.018,0.009,0.004,-0.04,0.044,0.04,-0.01,0.008,0.019,0.083,-2.518,-0.036,-3.185,0.081,-2.529,2015-05-26,commercial_and_professional_services
BAH,SCS,2020-05-11,0.745,0.5,-2.855,0.076,9.686,3.956,3.394,0.551,-1.384,0.014,-0.027,-0.007,0.009,-0.057,0.019,0.015,-0.027,-0.028,-0.015,0.088,-2.135,-0.02,-3.022,0.009,-2.78,2015-05-26,commercial_and_professional_services
BCO,RELX,2020-05-11,0.647,0.833,4.099,0.105,12.693,3.956,3.394,0.11,2.322,-0.017,0.001,-0.016,0.021,-0.027,-0.017,-0.01,0.003,-0.048,-0.054,0.014,3.819,0.015,3.803,0.077,2.569,2015-05-26,commercial_and_professional_services
BCO,STN,2020-05-11,0.588,0.0,3.058,0.036,21.563,3.956,3.394,0.717,1.476,-0.022,0.024,0.005,0.046,0.003,0.014,0.02,-0.044,-0.026,-0.002,0.001,3.049,-0.02,3.346,-0.066,3.98,2015-05-26,commercial_and_professional_services
BRC,MLKN,2020-05-11,0.51,0.0,-3.002,0.48,16.763,3.956,3.394,0.687,-2.239,0.054,0.015,-0.0,0.055,0.042,-0.029,-0.031,0.003,-0.013,-0.005,-0.0,-3.005,-0.037,-3.323,0.033,-2.718,2015-05-26,commercial_and_professional_services
BRC,SCS,2020-05-11,0.745,0.5,-2.878,0.231,4.099,3.956,3.394,0.387,-0.788,0.06,-0.05,0.01,-0.041,0.02,-0.034,-0.043,0.038,-0.035,-0.052,0.009,-2.756,-0.025,-3.225,-0.014,-3.081,2015-05-26,commercial_and_professional_services
CACI,CTAS,2020-05-11,0.588,0.333,-3.194,1.057,1.401,3.956,3.394,0.542,-0.857,0.025,0.077,0.009,0.1,-0.061,0.02,0.039,0.057,0.061,0.003,0.119,0.315,0.216,3.15,0.293,5.428,2015-05-26,commercial_and_professional_services
CACI,MLKN,2020-05-11,0.569,0.0,-3.144,0.051,27.139,3.956,3.394,0.687,-2.674,-0.118,0.136,0.074,0.009,0.227,-0.101,-0.155,-0.016,-0.114,-0.036,0.1,-2.521,0.048,-2.849,0.172,-2.075,2015-05-26,commercial_and_professional_services
CACI,SCS,2020-05-11,0.588,0.167,-3.13,0.028,8.362,3.956,3.394,0.463,-1.683,0.004,0.011,-0.008,0.026,-0.03,-0.004,0.047,0.044,0.01,0.017,0.109,-2.116,0.075,-2.43,0.123,-1.981,2015-05-26,commercial_and_professional_services
CACI,TTEK,2020-05-11,0.765,0.667,-3.396,0.354,-2.11,3.956,3.394,0.653,-0.607,-0.025,0.109,0.07,0.019,0.096,-0.016,-0.084,0.004,-0.01,-0.034,0.044,-1.796,0.141,1.697,0.215,4.377,2015-05-26,commercial_and_professional_services
CBZ,MLKN,2020-05-11,0.549,0.0,-2.815,0.681,22.354,3.956,3.394,0.805,-2.142,-0.009,-0.018,0.013,-0.046,0.038,-0.01,-0.02,0.04,-0.051,-0.037,0.044,-2.512,-0.038,-3.08,0.055,-2.438,2015-05-26,commercial_and_professional_services
CPRT,CTAS,2020-05-11,0.804,1.0,-3.273,2.378,52.286,3.956,3.394,0.811,-0.232,-0.044,-0.001,-0.058,-0.012,0.022,0.029,0.014,-0.02,-0.005,0.036,0.116,0.795,0.125,1.137,0.153,2.103,2015-05-26,commercial_and_professional_services
CPRT,MLKN,2020-05-11,0.725,0.0,-3.289,0.141,28.006,3.956,3.394,0.863,-2.687,0.03,-0.017,-0.002,0.009,0.039,-0.011,-0.021,-0.059,0.005,0.009,0.084,-2.753,-0.024,-3.438,0.055,-2.937,2015-05-26,commercial_and_professional_services
CPRT,SCS,2020-05-11,0.51,0.167,-3.024,0.065,9.636,3.956,3.394,0.666,-1.431,0.019,-0.048,0.081,0.006,-0.123,0.129,0.136,-0.03,0.116,0.111,0.103,-2.132,-0.007,-3.085,-0.0,-3.027,2015-05-26,commercial_and_professional_services
CSGP,MLKN,2020-05-11,0.725,0.0,-3.101,0.148,29.798,3.956,3.394,0.853,-2.522,0.088,-0.052,-0.027,-0.098,-0.013,-0.02,-0.011,0.062,0.037,-0.053,0.103,-2.515,-0.051,-3.388,0.052,-2.807,2015-05-26,commercial_and_professional_services
CTAS,KAR,2020-05-11,0.529,0.0,-3.629,0.05,9.642,3.956,3.394,0.727,-2.856,-0.007,-0.013,0.029,-0.004,0.026,-0.055,-0.029,-0.053,-0.024,-0.079,0.01,-3.526,-0.072,-4.377,-0.005,-3.682,2015-05-26,commercial_and_professional_services
CTAS,MLKN,2020-05-11,0.765,0.0,-3.164,0.073,22.316,3.956,3.394,0.844,-2.385,0.019,0.036,-0.049,0.009,0.006,0.033,-0.014,-0.026,0.03,0.088,-0.021,-3.324,-0.12,-4.085,-0.085,-3.81,2015-05-26,commercial_and_professional_services
CWST,MLKN,2020-05-11,0.725,0.0,-3.126,0.187,30.385,3.956,3.394,0.862,-2.516,0.001,-0.029,-0.061,-0.01,0.018,-0.018,-0.021,0.017,-0.004,-0.036,0.104,-2.546,-0.034,-3.318,0.088,-2.631,2015-05-26,commercial_and_professional_services
CWST,SCS,2020-05-11,0.667,0.333,-3.165,0.109,10.039,3.956,3.394,0.763,-1.515,0.044,0.008,0.014,0.014,-0.027,-0.014,0.004,-0.006,-0.0,0.011,0.111,-2.23,-0.018,-3.318,0.017,-3.025,2015-05-26,commercial_and_professional_services
DLX,STN,2020-05-11,0.686,0.0,2.603,0.013,23.535,3.956,3.394,0.535,1.189,0.001,0.051,0.038,0.1,0.041,0.059,-0.078,0.002,-0.0,0.018,-0.012,2.768,-0.026,2.955,-0.079,3.667,2015-05-26,commercial_and_professional_services
EFX,MLKN,2020-05-11,0.725,0.0,-3.179,0.145,18.635,3.956,3.394,0.603,-2.421,0.029,0.028,-0.011,-0.04,-0.081,0.027,0.049,0.012,0.063,-0.033,-0.005,-3.216,-0.07,-3.73,0.038,-2.884,2015-05-26,commercial_and_professional_services
EXPO,MLKN,2020-05-11,0.588,0.0,-2.781,0.121,30.247,3.956,3.394,0.774,-1.965,-0.042,0.038,0.08,0.067,-0.104,-0.005,0.059,0.027,0.03,0.011,0.08,-2.364,-0.075,-3.175,0.073,-2.401,2015-05-26,commercial_and_professional_services
EXPO,SCS,2020-05-11,0.51,0.167,-2.573,0.076,9.691,3.956,3.394,0.558,-1.271,-0.007,0.002,-0.035,-0.03,-0.057,-0.01,0.02,-0.031,-0.014,0.016,0.076,-1.978,-0.07,-3.12,-0.013,-2.673,2015-05-26,commercial_and_professional_services
FCN,MLKN,2020-05-11,0.647,0.0,-2.775,0.041,33.303,3.956,3.394,0.807,0.941,-0.024,0.025,0.062,-0.018,-0.071,-0.01,0.024,0.007,-0.006,0.018,0.157,-2.046,-0.011,-2.827,0.159,-2.033,2015-05-26,commercial_and_professional_services
FCN,SCS,2020-05-11,0.647,0.167,-2.613,0.028,11.388,3.956,3.394,0.736,-1.353,0.018,0.025,0.017,-0.008,-0.077,0.101,0.112,-0.008,0.094,0.049,0.175,-1.435,0.018,-2.494,0.089,-2.015,2015-05-26,commercial_and_professional_services
GEO,MLKN,2020-05-11,0.549,0.0,-2.561,-0.173,39.139,3.956,3.394,0.43,-1.65,-0.045,-0.002,-0.043,-0.022,-0.012,0.036,0.029,0.014,0.023,0.065,0.201,-1.871,-0.036,-2.684,0.201,-1.872,2015-05-26,commercial_and_professional_services
HCSG,MLKN,2020-05-11,0.588,0.0,-2.729,-0.146,41.438,3.956,3.394,0.355,-1.688,0.022,0.042,0.015,0.007,-0.062,-0.01,0.045,-0.014,0.004,0.009,0.209,-2.057,-0.045,-2.875,0.243,-1.946,2015-05-26,commercial_and_professional_services
HCSG,STN,2020-05-11,0.745,0.0,2.523,0.015,23.648,3.956,3.394,0.756,1.133,0.05,0.089,0.056,0.079,-0.01,-0.016,0.012,0.021,-0.034,0.044,-0.013,2.693,-0.025,2.855,-0.08,3.602,2015-05-26,commercial_and_professional_services
HSC,ROL,2020-05-11,0.667,0.333,2.77,0.168,19.313,3.956,3.394,0.518,1.893,0.001,0.046,0.029,0.032,-0.033,0.037,0.043,-0.039,0.012,0.015,0.0,2.765,-0.032,3.146,-0.232,5.456,2015-05-26,commercial_and_professional_services
HURN,RBA,2020-05-11,0.588,0.667,4.318,0.407,12.863,3.956,3.394,0.0,1.862,0.023,0.004,-0.014,0.021,-0.039,-0.065,0.094,-0.022,-0.084,0.039,0.032,3.569,0.017,3.903,-0.222,9.601,2015-05-26,commercial_and_professional_services
J,MLKN,2020-05-11,0.843,0.0,-3.047,0.221,20.789,3.956,3.394,0.788,-2.19,0.08,-0.002,-0.054,-0.058,0.009,-0.017,-0.007,0.013,0.006,0.008,0.06,-2.589,-0.02,-3.202,0.033,-2.794,2015-05-26,commercial_and_professional_services
J,SCS,2020-05-11,0.529,0.167,-2.649,0.099,6.515,3.956,3.394,0.37,-0.972,-0.008,0.003,0.036,-0.03,-0.031,0.001,0.002,0.02,0.009,-0.066,0.078,-1.842,-0.006,-2.714,-0.013,-2.785,2015-05-26,commercial_and_professional_services
KAR,MANT,2020-05-11,0.784,0.0,2.98,1.957,18.898,3.956,3.394,0.884,2.668,-0.025,0.031,0.087,0.069,0.028,-0.009,-0.04,-0.039,-0.002,-0.039,0.076,2.264,0.125,1.807,0.118,1.873,2015-05-26,commercial_and_professional_services
KBR,LDOS,2020-05-11,0.569,0.0,3.91,2.921,10.682,3.956,3.394,0.661,3.454,-0.022,-0.014,-0.041,-0.052,-0.004,0.031,0.012,0.02,-0.034,-0.003,0.086,2.267,0.115,1.698,0.11,1.809,2015-05-26,commercial_and_professional_services
KBR,MLKN,2020-05-11,0.882,0.0,-3.162,0.899,18.623,3.956,3.394,0.816,-2.269,-0.005,-0.016,-0.037,0.04,0.012,-0.005,-0.023,0.056,0.022,-0.007,-0.029,-3.422,-0.054,-3.648,0.027,-2.923,2015-05-26,commercial_and_professional_services
LDOS,MLKN,2020-05-11,0.843,0.0,-3.046,0.105,29.171,3.956,3.394,0.311,-2.53,0.012,0.005,-0.069,-0.133,-0.187,0.056,0.107,0.023,0.095,0.037,0.108,-2.434,0.02,-2.931,0.15,-2.194,2015-05-26,commercial_and_professional_services
MAN,STN,2020-05-11,0.765,0.0,2.98,0.043,20.456,3.956,3.394,0.948,1.279,-0.025,-0.034,0.071,0.04,0.021,-0.017,-0.021,0.004,0.006,-0.061,-0.006,3.077,-0.024,3.347,-0.067,4.005,2015-05-26,commercial_and_professional_services
MANT,MLKN,2020-05-11,0.647,0.0,-2.991,0.156,27.442,3.956,3.394,0.753,-2.42,-0.02,0.019,-0.05,0.028,-0.006,0.034,0.001,0.002,0.042,0.055,0.116,-2.297,0.026,-2.838,0.131,-2.206,2015-05-26,commercial_and_professional_services
MLKN,VVI,2020-05-11,0.745,0.333,-2.864,1.601,-3.397,3.956,3.394,0.002,-0.511,0.011,-0.009,-0.027,-0.041,-0.019,0.027,0.009,-0.09,0.027,0.038,-0.013,-3.012,-0.018,-3.073,-0.126,-4.324,2015-05-26,commercial_and_professional_services
MLKN,WCN,2020-05-11,0.686,0.333,2.644,0.792,49.421,3.956,3.394,0.682,2.249,-0.013,0.007,0.005,0.006,0.026,-0.019,0.002,-0.026,0.021,0.033,0.016,2.461,-0.049,3.203,-0.033,3.025,2015-05-26,commercial_and_professional_services
RBA,SCS,2020-05-11,0.686,0.5,-3.389,0.255,5.221,3.956,3.394,0.262,-1.824,0.022,0.005,0.043,0.006,-0.052,0.03,0.058,0.019,0.03,0.031,0.111,-2.113,0.01,-3.269,-0.137,-4.963,2015-05-26,commercial_and_professional_services
RSG,SCS,2020-05-11,0.725,0.5,-3.038,0.137,3.759,3.956,3.394,0.463,-1.195,-0.027,0.019,0.002,0.01,-0.215,0.05,0.133,-0.014,0.03,0.037,0.067,-2.174,-0.005,-3.105,-0.009,-3.155,2015-05-26,commercial_and_professional_services
STN,VVI,2020-05-11,0.608,0.0,-3.175,-0.469,66.042,3.956,3.394,0.092,-2.053,-0.001,-0.026,0.003,0.015,-0.006,-0.009,-0.006,-0.007,-0.012,-0.022,1.16,-2.65,-0.387,-3.35,0.196,-3.086,2015-05-26,commercial_and_professional_services
COLM,DECK,2020-05-11,0.529,0.0,2.952,1.999,-43.447,3.242,3.396,0.29,2.148,-0.032,-0.019,-0.015,-0.025,-0.013,0.009,0.041,-0.034,-0.021,0.012,-0.056,3.71,-0.094,4.225,-0.154,5.04,2015-05-26,consumer_durables_and_apparel
LEN-B,TOL,2020-05-11,0.549,0.0,-3.239,0.917,-1.022,3.242,3.396,0.05,-1.674,-0.021,0.001,-0.05,0.043,0.019,-0.023,-0.031,-0.003,-0.015,-0.009,0.009,-3.03,-0.025,-3.862,-0.047,-4.384,2015-05-26,consumer_durables_and_apparel
MHO,MTH,2020-05-11,0.549,0.833,2.599,1.406,7.042,3.242,3.396,0.037,1.31,-0.001,-0.012,-0.021,-0.007,0.003,-0.02,-0.004,-0.035,-0.001,-0.05,-0.04,3.389,-0.131,5.146,-0.229,7.067,2015-05-26,consumer_durables_and_apparel
SHOO,SONY,2020-05-11,0.706,0.0,3.463,1.088,18.36,3.242,3.396,0.887,2.665,-0.006,0.021,-0.082,0.048,-0.02,-0.027,-0.01,0.033,-0.055,0.004,-0.023,3.77,-0.094,4.717,-0.162,5.615,2015-05-26,consumer_durables_and_apparel
