ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ING,SRCE,2016-12-30,0.588,4.118,0.405,23.99,4.885,0.787,1.023,-0.028,0.02,0.013,0.024,-0.042,0.075,-0.005,-0.107,0.043,0.073,0.002,4.093,-0.048,4.873,-0.036,4.689,2012-01-13,banks
ING,TFC,2016-12-30,0.863,4.028,1.29,16.354,4.885,0.924,3.661,0.053,-0.066,0.01,-0.044,0.033,-0.009,-0.024,0.03,0.012,0.007,0.024,3.359,-0.017,4.506,0.049,2.653,2012-01-13,banks
ING,TRMK,2016-12-30,0.804,3.899,0.435,15.939,4.885,0.942,0.357,-0.076,-0.01,0.024,0.01,0.037,-0.04,-0.079,0.036,-0.073,-0.008,0.059,3.094,0.068,2.96,0.102,2.498,2012-01-13,banks
ING,UMPQ,2016-12-30,0.961,3.358,0.493,7.005,4.885,0.382,0.401,0.033,-0.021,-0.03,0.031,0.053,0.043,-0.039,-0.032,0.0,-0.076,0.031,2.216,0.015,2.801,0.062,1.095,2012-01-13,banks
ING,VLY,2016-12-30,0.922,3.65,0.205,5.441,4.885,0.665,2.636,0.009,0.037,-0.037,-0.053,0.03,-0.063,-0.008,0.081,0.049,0.015,-0.013,3.961,-0.056,4.962,0.0,3.646,2012-01-13,banks
ING,WABC,2016-12-30,0.608,3.638,0.547,34.943,4.885,0.845,3.304,0.05,-0.025,0.018,0.024,0.08,0.02,-0.058,-0.039,0.059,0.058,0.095,2.125,0.072,2.494,0.116,1.797,2012-01-13,banks
ING,WAFD,2016-12-30,0.667,3.651,0.315,16.082,4.885,0.866,0.113,-0.049,-0.04,0.054,-0.0,0.012,0.071,-0.012,-0.039,0.005,0.027,0.036,3.208,0.002,3.62,0.028,3.302,2012-01-13,banks
ING,WSBC,2016-12-30,0.686,4.139,0.825,17.553,4.885,0.683,0.164,0.005,-0.016,0.006,-0.028,0.003,0.088,-0.011,-0.028,0.035,-0.003,0.04,3.358,0.057,3.026,0.102,2.157,2012-01-13,banks
ING,WTFC,2016-12-30,0.588,3.91,1.952,25.469,4.885,0.823,0.507,0.0,0.005,-0.026,-0.056,0.047,-0.059,-0.066,0.047,0.005,0.057,0.016,3.631,-0.007,4.04,0.06,2.877,2012-01-13,banks
ITUB,UMBF,2016-12-30,0.549,3.622,2.548,39.942,4.885,0.771,2.186,0.008,0.071,-0.011,0.049,-0.063,0.035,0.056,0.065,0.036,0.039,0.034,3.104,0.021,3.308,0.058,2.742,2012-01-13,banks
KB,ONB,2016-12-30,0.706,4.05,0.15,7.232,4.885,0.384,3.623,0.008,-0.016,0.028,-0.023,-0.084,-0.027,0.053,0.069,0.063,0.108,0.058,2.842,0.02,3.642,0.094,2.113,2012-01-13,banks
KB,PB,2016-12-30,0.569,3.399,1.248,12.094,4.885,0.513,1.5,-0.001,-0.047,-0.002,-0.064,-0.038,0.028,0.037,0.039,-0.057,-0.04,0.053,2.048,0.031,2.615,0.118,0.374,2012-01-13,banks
KB,RF,2016-12-30,0.588,4.282,0.187,2.957,4.885,0.352,3.908,-0.023,0.034,-0.003,0.041,-0.012,-0.02,0.019,-0.031,0.01,0.041,0.048,3.271,0.005,4.185,0.066,2.888,2012-01-13,banks
KB,TCBI,2016-12-30,0.667,2.97,1.767,4.391,4.885,0.572,1.82,-0.053,-0.083,0.019,-0.034,0.073,-0.032,-0.031,0.014,-0.137,-0.199,0.026,2.476,-0.023,3.403,0.071,1.604,2012-01-13,banks
KB,TRMK,2016-12-30,0.608,3.924,0.273,12.908,4.885,0.804,1.057,0.01,0.031,-0.065,-0.026,-0.009,0.05,0.051,-0.006,0.015,0.044,0.085,2.609,0.091,2.51,0.138,1.791,2012-01-13,banks
KB,UMBF,2016-12-30,0.549,3.553,1.066,20.319,4.885,0.731,1.78,0.026,0.021,0.006,0.032,-0.002,-0.021,-0.007,0.004,0.004,-0.027,0.061,2.284,0.039,2.749,0.101,1.474,2012-01-13,banks
KB,UMPQ,2016-12-30,0.529,3.03,0.099,9.407,4.885,0.0,0.613,-0.047,0.038,0.045,0.086,0.015,0.008,-0.033,-0.012,-0.002,0.034,0.056,1.616,0.031,2.254,0.093,0.663,2012-01-13,banks
KB,WABC,2016-12-30,0.569,3.635,0.301,32.307,4.885,0.709,1.697,-0.095,-0.009,0.053,0.035,0.054,-0.078,-0.121,0.035,-0.026,-0.011,0.112,1.748,0.088,2.156,0.14,1.274,2012-01-13,banks
KB,ZION,2016-12-30,0.549,4.173,0.59,8.43,4.885,0.391,3.508,-0.034,-0.0,0.023,-0.015,0.007,0.0,-0.032,-0.039,-0.086,-0.114,0.062,2.888,0.015,3.854,0.099,2.117,2012-01-13,banks
KEY,MTB,2016-12-30,0.824,2.72,5.594,41.115,4.885,0.582,0.598,0.019,-0.035,-0.031,-0.019,-0.015,-0.049,0.038,-0.01,0.018,-0.045,-0.03,4.621,-0.03,4.623,-0.005,3.033,2012-01-13,banks
KEY,SRCE,2016-12-30,0.51,2.545,1.387,13.343,4.885,0.682,2.037,0.039,0.022,0.015,0.064,-0.028,0.015,0.027,-0.02,-0.036,0.035,-0.005,2.686,-0.022,3.124,-0.04,3.601,2012-01-13,banks
LBAI,OCFC,2016-12-30,0.627,3.196,1.163,3.432,4.885,0.097,0.986,0.02,0.006,-0.004,-0.007,-0.02,0.019,0.031,0.025,0.028,0.006,0.017,2.128,0.042,0.569,0.043,0.488,2012-01-13,banks
LYG,ONB,2016-12-30,0.922,3.779,-0.461,12.939,4.885,0.621,2.633,-0.049,0.031,-0.05,0.019,0.015,0.029,-0.006,-0.037,-0.107,-0.107,0.024,3.446,-0.032,4.223,0.046,3.137,2012-01-13,banks
LYG,RF,2016-12-30,0.863,3.93,-0.165,8.679,4.885,0.608,3.303,-0.003,-0.018,0.041,0.034,0.048,-0.005,-0.04,0.002,-0.031,0.08,-0.01,4.044,-0.075,4.822,-0.023,4.207,2012-01-13,banks
LYG,TCBI,2016-12-30,0.843,3.208,2.391,45.36,4.885,0.811,2.774,-0.012,0.014,-0.011,0.019,-0.047,0.076,0.036,-0.047,0.023,0.048,-0.058,3.786,-0.133,4.525,-0.041,3.612,2012-01-13,banks
LYG,TRMK,2016-12-30,0.765,3.866,-2.761,29.696,4.885,0.477,1.96,0.032,-0.04,-0.012,-0.001,0.011,0.011,-0.037,-0.077,-0.012,0.026,0.058,3.182,0.063,3.123,0.113,2.544,2012-01-13,banks
LYG,UMBF,2016-12-30,0.784,3.18,-2.505,58.216,4.885,0.733,1.827,-0.038,0.065,-0.0,0.022,-0.226,0.064,0.128,0.031,0.099,0.074,0.008,3.093,-0.03,3.521,0.027,2.874,2012-01-13,banks
LYG,UMPQ,2016-12-30,1.0,3.498,0.237,11.358,4.885,0.183,0.955,0.008,0.016,-0.019,0.015,0.016,0.016,-0.033,-0.041,-0.127,-0.167,0.035,2.779,0.007,3.364,0.062,2.228,2012-01-13,banks
LYG,VLY,2016-12-30,0.804,3.415,-0.318,8.644,4.885,0.324,1.295,-0.046,-0.014,-0.01,-0.015,-0.001,0.027,0.011,-0.046,0.105,-0.031,-0.032,3.963,-0.097,5.073,-0.025,3.837,2012-01-13,banks
LYG,WABC,2016-12-30,0.843,3.395,-2.696,49.651,4.885,0.539,1.606,-0.016,0.037,-0.011,0.009,-0.085,0.042,0.081,-0.051,-0.011,0.005,0.106,1.948,0.071,2.421,0.126,1.671,2012-01-13,banks
LYG,ZION,2016-12-30,0.784,3.841,-0.539,26.572,4.885,0.663,3.349,0.014,0.015,0.023,0.019,-0.045,-0.007,0.024,0.024,-0.057,0.023,0.011,3.718,-0.061,4.542,0.026,3.551,2012-01-13,banks
MFG,ONB,2016-12-30,0.922,4.242,1.416,7.365,4.885,0.572,0.274,0.019,-0.006,-0.056,-0.045,-0.072,0.033,0.083,0.022,0.014,0.006,0.026,3.72,-0.009,4.429,0.046,3.325,2012-01-13,banks
MFG,TRMK,2016-12-30,0.784,3.994,0.52,18.997,4.885,0.904,0.448,-0.009,0.012,0.041,0.032,0.014,-0.014,0.003,0.012,-0.017,0.021,0.062,3.238,0.07,3.133,0.105,2.712,2012-01-13,banks
MFG,VLY,2016-12-30,0.667,3.853,0.635,5.775,4.885,0.495,2.786,0.036,-0.047,-0.03,-0.075,-0.011,-0.032,0.039,0.095,0.059,-0.024,-0.016,4.205,-0.061,5.211,-0.007,4.015,2012-01-13,banks
MTG,ONB,2016-12-30,0.922,4.003,0.43,7.865,4.885,0.824,3.979,-0.047,0.013,0.014,-0.01,-0.001,-0.011,-0.019,-0.013,-0.034,0.018,0.037,3.219,-0.008,4.173,0.035,3.257,2012-01-13,banks
MTG,RF,2016-12-30,0.882,3.95,0.343,5.305,4.885,0.888,0.74,-0.007,0.017,-0.047,0.004,-0.121,0.044,0.083,0.015,0.03,-0.011,0.01,3.774,-0.045,4.715,-0.019,4.269,2012-01-13,banks
MTG,SASR,2016-12-30,0.529,3.765,-0.031,22.447,4.885,0.872,3.781,-0.046,0.041,0.012,-0.001,0.04,-0.036,0.003,0.091,0.047,-0.073,-0.033,4.106,-0.1,4.813,-0.028,4.061,2012-01-13,banks
MTG,SIVB,2016-12-30,0.824,3.824,10.922,27.636,4.885,0.422,1.177,-0.024,0.014,0.071,-0.004,-0.004,-0.027,0.002,-0.005,0.094,0.009,0.023,3.188,-0.063,5.534,-0.05,5.172,2012-01-13,banks
MTG,SRCE,2016-12-30,0.569,4.111,0.278,25.928,4.885,0.832,0.542,-0.037,-0.029,0.003,-0.03,-0.027,0.107,-0.003,-0.081,0.068,0.102,0.003,4.06,-0.052,4.896,-0.046,4.799,2012-01-13,banks
MTG,TFC,2016-12-30,0.922,3.833,0.995,21.628,4.885,0.915,3.439,0.026,0.071,-0.042,0.069,-0.105,-0.003,0.085,0.048,0.007,0.004,0.033,3.032,-0.024,4.425,0.031,3.07,2012-01-13,banks
MTG,TRMK,2016-12-30,0.784,3.917,0.207,18.775,4.885,0.972,0.752,-0.009,-0.021,0.011,-0.005,0.0,-0.026,-0.01,0.017,-0.004,-0.01,0.064,3.115,0.07,3.041,0.101,2.663,2012-01-13,banks
MTG,UCBI,2016-12-30,0.549,3.918,0.558,12.275,4.885,0.825,1.187,0.012,0.026,-0.041,-0.033,-0.023,0.047,0.036,-0.011,0.001,0.006,0.056,3.143,0.02,3.633,0.069,2.953,2012-01-13,banks
MTG,UMPQ,2016-12-30,1.0,3.134,0.395,8.905,4.885,0.571,0.373,0.069,0.084,-0.074,-0.003,0.023,0.061,-0.044,-0.047,0.022,0.049,0.041,1.813,0.012,2.761,0.045,1.7,2012-01-13,banks
MTG,VLY,2016-12-30,0.922,3.57,0.143,6.404,4.885,0.787,2.481,0.063,0.027,0.022,-0.035,0.119,-0.043,-0.081,0.016,-0.002,0.043,-0.011,3.798,-0.065,4.939,-0.016,3.897,2012-01-13,banks
MTG,WABC,2016-12-30,0.51,3.704,0.11,39.748,4.885,0.865,3.202,-0.016,0.028,0.046,0.059,-0.053,-0.068,0.007,0.083,-0.027,0.004,0.103,2.228,0.074,2.634,0.119,1.989,2012-01-13,banks
MTG,WAFD,2016-12-30,0.549,3.692,0.105,18.502,4.885,0.886,0.278,0.018,-0.006,0.017,0.001,0.006,0.033,-0.007,-0.006,-0.007,-0.012,0.038,3.259,-0.001,3.708,0.022,3.439,2012-01-13,banks
MTG,WSBC,2016-12-30,0.922,4.077,0.668,20.665,4.885,0.818,0.054,0.025,0.053,-0.008,0.046,0.006,-0.014,-0.006,-0.042,-0.001,0.048,0.048,3.207,0.058,3.033,0.093,2.402,2012-01-13,banks
MUFG,ONB,2016-12-30,0.922,4.209,0.527,8.345,4.885,0.722,2.022,0.056,-0.04,-0.011,-0.048,0.126,0.015,-0.1,-0.049,-0.02,0.008,0.029,3.651,-0.005,4.296,0.044,3.377,2012-01-13,banks
MUFG,TRMK,2016-12-30,0.784,4.0,0.059,20.135,4.885,0.867,0.687,-0.01,-0.012,-0.039,-0.033,0.031,-0.069,-0.035,0.014,-0.03,0.005,0.063,3.251,0.072,3.151,0.107,2.737,2012-01-13,banks
MUFG,VLY,2016-12-30,0.843,3.755,0.176,6.56,4.885,0.651,2.78,0.027,-0.031,-0.04,0.014,-0.0,-0.032,-0.001,0.063,0.002,0.035,-0.017,4.095,-0.064,5.052,-0.012,4.0,2012-01-13,banks
NBTB,OCFC,2016-12-30,0.804,5.2,0.495,3.703,4.885,0.001,3.101,-0.036,0.016,0.003,0.024,-0.016,-0.03,0.011,0.034,0.01,0.009,0.014,4.416,0.008,4.736,-0.006,5.547,2012-01-13,banks
NWBI,ONB,2016-12-30,0.804,2.762,0.506,6.23,4.885,0.04,1.694,0.034,-0.035,-0.09,0.001,0.048,-0.038,-0.052,-0.034,-0.107,-0.092,0.004,2.66,-0.012,3.103,0.012,2.419,2012-01-13,banks
NWBI,RF,2016-12-30,0.549,2.847,0.416,3.876,4.885,0.033,1.821,0.04,-0.024,-0.043,-0.032,0.013,-0.033,0.04,-0.001,-0.016,-0.009,-0.021,3.31,-0.043,3.82,-0.035,3.647,2012-01-13,banks
NWBI,TRMK,2016-12-30,0.941,3.198,1.72,2.888,4.885,0.173,1.742,-0.068,0.028,0.01,0.029,-0.016,-0.004,0.007,-0.022,-0.012,0.004,0.014,2.463,0.044,0.813,0.03,1.589,2012-01-13,banks
NWBI,WAFD,2016-12-30,0.882,2.932,1.779,1.167,4.885,0.038,0.911,-0.043,-0.015,0.053,-0.0,-0.005,0.003,0.035,-0.035,0.006,-0.047,-0.003,3.158,0.003,2.714,-0.019,4.233,2012-01-13,banks
NWBI,ZION,2016-12-30,0.549,2.706,1.389,10.569,4.885,0.059,1.933,-0.036,-0.058,0.095,-0.066,0.013,-0.004,-0.04,-0.024,0.015,0.048,-0.008,2.9,-0.033,3.46,-0.006,2.834,2012-01-13,banks
NWG,ONB,2016-12-30,0.922,3.827,-0.105,12.293,4.885,0.306,2.995,-0.031,0.019,0.002,-0.005,0.006,-0.01,0.006,0.006,-0.005,0.018,0.028,3.427,-0.026,4.209,0.047,3.14,2012-01-13,banks
NWG,RF,2016-12-30,0.647,3.942,-0.043,8.49,4.885,0.277,3.373,-0.043,0.019,0.037,0.015,-0.025,0.011,0.018,0.009,-0.02,0.023,-0.007,4.03,-0.073,4.814,-0.022,4.202,2012-01-13,banks
NWG,TCBI,2016-12-30,0.667,3.168,0.577,48.453,4.885,0.769,2.638,-0.004,0.011,-0.014,0.0,0.011,-0.009,0.012,-0.006,-0.01,0.061,-0.065,3.79,-0.142,4.519,-0.045,3.601,2012-01-13,banks
NWG,TRMK,2016-12-30,0.686,4.004,-0.72,26.582,4.885,0.408,2.741,0.069,0.021,-0.028,-0.012,-0.065,0.054,0.052,0.045,0.127,0.137,0.068,3.104,0.069,3.091,0.111,2.53,2012-01-13,banks
NWG,UMBF,2016-12-30,0.51,3.2,-0.707,55.852,4.885,0.56,1.73,-0.005,0.044,-0.021,0.027,0.012,0.051,-0.03,-0.052,0.012,-0.003,0.013,3.045,-0.025,3.495,0.029,2.852,2012-01-13,banks
NWG,UMPQ,2016-12-30,0.569,3.3,0.032,11.873,4.885,0.016,0.823,-0.011,-0.022,-0.054,0.019,0.03,-0.093,-0.036,0.072,-0.068,-0.092,0.033,2.646,0.004,3.225,0.061,2.096,2012-01-13,banks
NWG,VLY,2016-12-30,0.549,3.462,-0.095,8.386,4.885,0.167,1.3,-0.074,0.012,0.02,0.019,-0.008,-0.029,0.046,0.038,0.047,0.024,-0.026,3.931,-0.09,5.099,-0.021,3.843,2012-01-13,banks
NWG,WABC,2016-12-30,0.51,3.488,-0.827,47.666,4.885,0.401,1.577,-0.035,0.036,0.089,0.001,-0.048,0.038,0.05,0.035,0.106,0.089,0.109,1.853,0.073,2.388,0.124,1.616,2012-01-13,banks
NWG,ZION,2016-12-30,0.529,3.817,-0.19,26.387,4.885,0.291,3.248,0.04,0.041,0.013,0.062,-0.051,0.001,0.03,0.03,-0.024,0.058,0.013,3.669,-0.06,4.508,0.026,3.515,2012-01-13,banks
NYCB,ONB,2016-12-30,0.922,4.032,0.508,6.054,4.885,0.442,0.139,0.007,0.016,-0.018,0.002,-0.019,0.067,0.018,-0.053,0.047,0.046,0.005,3.926,-0.029,4.649,0.004,3.942,2012-01-13,banks
NYCB,PACW,2016-12-30,0.627,3.494,2.148,8.632,4.885,0.317,2.367,-0.032,-0.03,-0.016,-0.016,-0.03,0.002,0.024,-0.005,0.047,-0.013,-0.029,4.202,-0.05,4.702,-0.029,4.198,2012-01-13,banks
NYCB,PFS,2016-12-30,0.588,3.68,1.1,3.081,4.885,0.94,0.924,0.016,0.045,-0.0,-0.028,-0.008,0.037,0.011,0.055,0.08,0.063,0.024,3.247,0.017,3.379,0.021,3.308,2012-01-13,banks
NYCB,PNC,2016-12-30,0.51,4.248,5.226,18.299,4.885,0.683,4.065,0.03,-0.027,0.004,0.016,0.061,-0.021,-0.051,-0.015,-0.084,0.065,-0.047,5.691,-0.079,6.651,-0.063,6.166,2012-01-13,banks
NYCB,PNFP,2016-12-30,0.51,2.814,6.493,-25.12,4.885,0.502,2.183,-0.02,0.044,-0.008,-0.02,-0.001,-0.017,0.039,0.022,0.001,-0.009,-0.009,3.012,-0.028,3.411,-0.031,3.48,2012-01-13,banks
NYCB,SASR,2016-12-30,0.647,3.702,1.531,6.093,4.885,0.908,1.162,0.047,-0.066,0.042,-0.03,0.006,0.034,0.014,0.018,0.039,-0.016,-0.041,4.401,-0.081,5.099,-0.059,4.708,2012-01-13,banks
NYCB,SIVB,2016-12-30,0.843,3.404,12.338,-12.311,4.885,0.17,2.345,-0.063,-0.032,0.023,-0.03,0.016,-0.049,-0.079,-0.007,-0.019,-0.019,-0.03,4.102,-0.092,5.56,-0.092,5.557,2012-01-13,banks
NYCB,SRCE,2016-12-30,0.706,4.172,1.209,15.504,4.885,0.769,0.285,-0.004,-0.055,0.011,-0.025,-0.017,0.022,0.014,-0.02,0.03,0.056,-0.016,4.487,-0.055,5.283,-0.066,5.488,2012-01-13,banks
NYCB,SSB,2016-12-30,0.784,2.731,6.293,-7.403,4.885,0.783,1.648,-0.082,0.121,0.058,0.067,-0.025,0.046,-0.018,0.035,0.024,0.009,-0.028,3.552,-0.05,4.201,-0.068,4.729,2012-01-13,banks
NYCB,STBA,2016-12-30,0.549,3.775,2.582,-5.088,4.885,0.907,2.877,0.044,0.013,-0.031,-0.013,0.043,-0.004,-0.059,0.006,-0.026,0.009,-0.004,3.897,0.014,3.384,0.013,3.414,2012-01-13,banks
NYCB,SYBT,2016-12-30,0.51,3.73,2.193,-1.749,4.885,0.923,2.175,0.031,0.004,-0.167,-0.054,-0.055,0.142,0.136,0.052,0.132,0.025,0.01,3.605,0.016,3.516,0.04,3.209,2012-01-13,banks
NYCB,TFC,2016-12-30,0.784,3.839,1.14,17.826,4.885,0.469,3.617,-0.019,0.013,-0.004,0.019,0.028,-0.011,-0.037,-0.011,-0.005,-0.004,0.002,3.778,-0.043,4.879,0.002,3.781,2012-01-13,banks
NYCB,TRMK,2016-12-30,0.725,3.915,0.855,11.49,4.885,0.839,0.75,-0.005,0.01,0.009,0.058,0.078,-0.011,-0.085,0.053,-0.026,-0.03,0.035,3.362,0.044,3.218,0.055,3.052,2012-01-13,banks
NYCB,UCBI,2016-12-30,0.706,4.33,1.621,-0.177,4.885,0.725,4.513,0.035,0.065,-0.066,-0.047,-0.032,-0.022,0.036,-0.014,0.053,0.019,0.007,4.169,-0.01,4.548,0.003,4.266,2012-01-13,banks
NYCB,UMPQ,2016-12-30,0.569,3.105,0.446,7.463,4.885,0.06,0.827,0.028,-0.005,0.037,0.007,0.124,-0.013,-0.115,-0.06,-0.09,-0.076,0.01,2.82,-0.01,3.401,0.015,2.67,2012-01-13,banks
NYCB,VLY,2016-12-30,0.961,3.769,0.309,4.333,4.885,0.654,2.792,-0.047,0.006,0.048,-0.012,0.065,-0.066,-0.062,0.035,-0.084,0.009,-0.032,4.636,-0.072,5.692,-0.043,4.922,2012-01-13,banks
NYCB,WAL,2016-12-30,0.588,2.855,4.037,-13.117,4.885,0.932,2.676,-0.011,0.014,0.018,0.006,0.014,-0.003,-0.025,0.023,0.029,0.032,-0.035,3.512,-0.056,3.905,-0.061,3.996,2012-01-13,banks
NYCB,WBS,2016-12-30,0.549,4.026,3.396,-7.223,4.885,0.806,0.152,-0.005,-0.041,0.001,-0.059,-0.002,0.036,0.025,-0.017,0.018,0.014,-0.006,4.173,-0.042,5.0,-0.01,4.255,2012-01-13,banks
NYCB,WSBC,2016-12-30,0.667,4.299,1.389,11.547,4.885,0.454,0.889,0.014,0.002,-0.006,-0.031,-0.011,0.029,0.029,-0.019,0.014,-0.016,0.013,3.99,0.028,3.641,0.043,3.303,2012-01-13,banks
NYCB,WTFC,2016-12-30,0.765,4.131,3.447,9.576,4.885,0.956,1.882,0.037,-0.038,-0.015,-0.083,-0.058,-0.053,0.067,0.012,-0.011,0.027,-0.013,4.424,-0.033,4.865,-0.006,4.273,2012-01-13,banks
OCFC,PFS,2016-12-30,1.0,-4.131,0.995,0.107,4.885,0.077,-0.512,0.034,-0.048,-0.072,-0.046,0.044,0.019,-0.06,-0.046,0.015,0.035,-0.006,-4.608,-0.008,-4.76,-0.005,-4.49,2012-01-13,banks
OCFC,RNST,2016-12-30,0.804,-3.85,1.452,5.509,4.885,0.17,-0.97,-0.028,-0.031,0.07,-0.016,0.022,0.03,-0.007,-0.033,-0.062,-0.042,-0.004,-4.045,0.003,-3.694,0.007,-3.452,2012-01-13,banks
OCFC,SASR,2016-12-30,0.98,-3.002,1.474,0.641,4.885,0.341,-0.688,-0.042,0.009,-0.006,0.034,-0.002,-0.031,-0.016,-0.001,-0.028,-0.005,0.041,-0.475,0.063,0.853,0.054,0.315,2012-01-13,banks
OCFC,WAFD,2016-12-30,1.0,-3.839,1.232,1.354,4.885,0.434,-0.324,-0.043,0.019,0.012,0.007,0.023,-0.01,-0.006,-0.001,0.023,-0.011,0.008,-3.251,0.017,-2.593,0.029,-1.716,2012-01-13,banks
OFG,ONB,2016-12-30,0.647,4.061,0.061,10.746,4.885,0.451,0.55,-0.026,0.021,-0.007,0.02,-0.017,-0.017,0.02,0.04,0.031,0.009,0.027,3.641,-0.022,4.396,0.041,3.431,2012-01-13,banks
OFG,RF,2016-12-30,0.529,4.235,0.114,6.909,4.885,0.408,0.39,-0.031,-0.024,0.013,-0.032,0.03,-0.012,0.005,-0.022,0.067,0.064,-0.005,4.31,-0.063,5.157,-0.032,4.694,2012-01-13,banks
OZK,PFBC,2016-12-30,0.765,3.499,0.741,1.356,4.885,0.929,0.277,-0.076,0.04,0.016,-0.007,-0.081,0.104,0.14,-0.023,0.094,0.065,-0.019,3.959,-0.014,3.823,-0.015,3.845,2012-01-13,banks
OZK,PFS,2016-12-30,0.686,3.03,0.261,5.978,4.885,0.865,0.276,-0.058,0.074,0.021,0.041,-0.006,-0.016,0.014,-0.018,-0.008,0.046,0.061,1.661,0.059,1.716,0.054,1.827,2012-01-13,banks
OZK,STBA,2016-12-30,0.686,2.738,0.451,7.057,4.885,0.579,1.668,-0.013,-0.003,-0.04,0.009,-0.023,0.017,0.036,0.008,0.001,-0.006,0.045,1.343,0.07,0.547,0.069,0.575,2012-01-13,banks
OZK,TFC,2016-12-30,0.608,3.219,0.181,23.795,4.885,0.343,2.658,0.023,-0.036,-0.018,-0.016,-0.008,-0.001,-0.019,0.023,0.002,0.044,0.027,2.61,-0.021,3.702,0.03,2.534,2012-01-13,banks
OZK,TRMK,2016-12-30,0.725,3.366,0.223,13.046,4.885,0.797,0.672,-0.045,-0.009,0.003,-0.014,0.005,-0.004,-0.01,0.019,0.011,-0.003,0.059,2.319,0.072,2.093,0.074,2.054,2012-01-13,banks
OZK,VLY,2016-12-30,0.961,3.092,0.067,5.344,4.885,0.878,1.464,-0.003,0.003,0.009,-0.037,0.014,-0.068,-0.043,0.107,-0.086,-0.065,-0.006,3.293,-0.044,4.499,-0.019,3.695,2012-01-13,banks
OZK,WBS,2016-12-30,0.569,3.247,0.634,7.401,4.885,0.894,3.186,0.006,-0.062,-0.031,-0.061,0.034,0.019,-0.056,-0.019,-0.002,0.028,0.041,2.156,0.005,3.118,0.039,2.208,2012-01-13,banks
OZK,WSBC,2016-12-30,0.529,3.635,0.263,17.393,4.885,0.296,0.311,-0.008,-0.012,0.018,0.008,-0.002,-0.05,0.018,0.015,-0.009,0.007,0.044,2.566,0.063,2.111,0.077,1.777,2012-01-13,banks
PACW,WSBC,2016-12-30,1.0,2.627,0.69,4.606,4.885,0.549,0.456,0.032,-0.004,-0.063,-0.001,-0.028,0.013,0.002,-0.077,-0.045,0.077,0.03,0.897,0.056,-0.634,0.052,-0.399,2012-01-13,banks
PB,TRMK,2016-12-30,0.784,2.752,0.277,7.555,4.885,0.745,1.276,0.015,0.049,0.018,-0.002,-0.038,-0.044,0.007,0.007,-0.028,-0.031,0.046,1.744,0.064,1.35,0.055,1.543,2012-01-13,banks
PFBC,PFC,2016-12-30,0.706,-2.846,0.492,3.779,4.885,0.559,-1.126,-0.065,0.073,0.099,0.097,0.004,0.002,-0.056,-0.077,-0.138,-0.047,-0.053,-5.068,-0.046,-4.805,-0.006,-3.101,2012-01-13,banks
PFBC,PNFP,2016-12-30,0.784,-2.586,1.44,5.715,4.885,0.52,-0.876,-0.049,0.015,-0.033,-0.011,-0.009,0.041,0.006,-0.094,0.021,0.053,-0.056,-5.091,-0.035,-4.146,-0.035,-4.156,2012-01-13,banks
PFBC,SFNC,2016-12-30,1.0,-2.594,0.499,5.773,4.885,0.045,-0.342,-0.041,0.045,-0.006,0.049,-0.019,-0.022,0.001,0.053,-0.039,0.002,-0.044,-4.973,-0.057,-5.678,-0.07,-6.371,2012-01-13,banks
PFBC,SNV,2016-12-30,0.745,-3.085,0.646,6.759,4.885,0.145,-0.142,-0.117,-0.031,-0.012,0.016,0.097,-0.051,-0.082,0.025,-0.094,-0.055,-0.027,-5.038,-0.006,-3.557,-0.004,-3.348,2012-01-13,banks
PFBC,TFSL,2016-12-30,0.706,-3.507,0.268,4.373,4.885,0.348,-3.036,0.014,0.002,0.008,0.041,0.008,-0.01,-0.011,-0.038,0.022,0.003,-0.085,-6.168,-0.087,-6.23,-0.065,-5.549,2012-01-13,banks
PFBC,WAL,2016-12-30,0.863,-3.426,1.052,1.974,4.885,0.171,-0.363,-0.002,-0.057,0.008,-0.042,0.051,-0.039,-0.064,-0.002,0.031,0.003,-0.028,-5.145,-0.007,-3.867,-0.0,-3.433,2012-01-13,banks
PFC,PFS,2016-12-30,0.843,3.152,0.653,3.838,4.885,0.634,1.745,-0.011,0.03,-0.076,0.014,0.01,0.002,-0.003,-0.04,-0.071,-0.108,0.025,2.211,0.023,2.281,0.055,1.104,2012-01-13,banks
PFC,SASR,2016-12-30,0.922,3.447,1.013,5.4,4.885,0.279,1.355,0.029,-0.013,-0.037,-0.027,0.034,0.078,-0.015,-0.055,0.03,-0.033,-0.035,4.905,-0.065,6.178,-0.02,4.27,2012-01-13,banks
PFC,TFC,2016-12-30,0.647,3.05,0.365,23.765,4.885,0.115,1.922,-0.075,0.027,0.034,-0.001,0.017,-0.03,-0.04,-0.026,-0.021,-0.049,0.011,2.788,-0.037,3.904,0.033,2.278,2012-01-13,banks
PFC,TRMK,2016-12-30,0.863,3.177,0.671,9.352,4.885,0.155,2.388,0.008,-0.003,0.004,0.053,-0.085,0.004,0.067,-0.04,0.021,0.043,0.029,2.434,0.041,2.107,0.069,1.402,2012-01-13,banks
