ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LOGI,NSIT,2019-02-15,0.549,0.0,2.78,0.727,16.897,2.792,3.057,0.689,0.834,0.012,-0.08,0.039,0.019,-0.006,-0.029,0.043,0.016,0.058,-0.016,-0.009,2.952,0.001,2.765,0.018,2.415,2014-03-03,technology_hardware_and_equipment
MEI,NSIT,2019-02-15,0.608,0.0,2.613,0.485,22.353,2.792,3.057,0.104,2.183,0.027,0.011,-0.004,0.024,0.032,-0.011,-0.023,-0.043,-0.007,0.08,-0.014,2.739,-0.037,2.956,0.004,2.578,2014-03-03,technology_hardware_and_equipment
MEI,XRX,2019-02-15,0.686,1.0,2.695,0.216,15.268,2.792,3.057,0.72,0.785,0.029,0.039,0.033,0.022,0.051,-0.019,-0.051,0.098,0.017,-0.0,-0.028,3.154,-0.11,4.492,-0.061,3.683,2014-03-03,technology_hardware_and_equipment
NSIT,TTMI,2019-02-15,0.745,0.0,-2.687,0.33,0.924,2.792,3.057,0.274,-1.681,-0.039,0.009,0.025,0.047,0.005,0.042,-0.011,-0.027,0.033,0.006,-0.027,-3.012,0.01,-2.57,-0.051,-3.293,2014-03-03,technology_hardware_and_equipment
NTCT,SSYS,2019-02-15,0.608,0.833,2.57,0.022,21.266,2.792,3.057,0.073,0.246,-0.001,0.041,-0.011,0.079,0.047,0.058,-0.024,-0.076,0.018,-0.024,0.154,0.791,0.148,0.859,0.168,0.621,2014-03-03,technology_hardware_and_equipment
RDWR,ZBRA,2019-02-15,0.529,0.333,3.568,7.622,-29.037,2.792,3.057,0.017,1.425,-0.049,-0.05,0.028,0.025,-0.002,0.038,0.041,0.04,0.038,0.025,-0.005,3.724,-0.048,5.087,0.053,1.879,2014-03-03,technology_hardware_and_equipment
SMCI,SSYS,2019-02-15,0.569,0.833,2.683,0.08,20.088,2.792,3.057,0.034,0.258,0.076,-0.006,-0.01,0.015,0.048,0.023,-0.015,-0.036,0.043,-0.008,0.15,0.868,0.148,0.893,0.164,0.695,2014-03-03,technology_hardware_and_equipment
WDC,XRX,2019-02-15,0.706,1.0,3.058,0.092,17.028,2.792,3.057,0.823,0.558,-0.056,-0.047,0.006,-0.045,0.015,-0.022,0.051,-0.053,0.091,-0.005,-0.04,3.77,-0.106,4.958,-0.066,4.253,2014-03-03,technology_hardware_and_equipment
BCE,TDS,2019-02-15,0.549,0.0,2.937,0.079,22.788,2.897,2.987,0.606,1.377,0.004,0.032,-0.071,0.007,-0.001,-0.03,-0.013,-0.022,0.014,-0.007,0.12,1.264,0.141,0.969,0.138,1.0,2014-03-03,telecommunication_services
CHT,SHEN,2019-02-15,0.529,0.0,2.882,1.17,-13.688,2.897,2.987,0.331,1.453,-0.01,-0.05,-0.004,-0.033,-0.015,0.015,0.024,0.055,0.018,-0.007,0.06,1.551,0.085,0.994,0.09,0.891,2014-03-03,telecommunication_services
CHT,TDS,2019-02-15,0.843,0.0,2.904,0.417,13.246,2.897,2.987,0.213,1.28,0.01,0.045,-0.016,0.054,0.018,-0.035,-0.026,-0.058,0.044,0.022,0.097,1.07,0.113,0.778,0.113,0.779,2014-03-03,telecommunication_services
KT,TDS,2019-02-15,0.765,0.167,2.886,-0.284,29.632,2.897,2.987,0.702,1.135,-0.006,0.009,0.004,-0.077,-0.087,0.028,0.014,0.047,-0.006,-0.004,0.145,1.212,0.178,0.835,0.18,0.815,2014-03-03,telecommunication_services
LUMN,USM,2019-02-15,0.529,0.0,2.775,0.058,39.654,2.897,2.987,0.549,2.141,-0.036,0.03,0.045,-0.005,0.001,0.029,-0.009,-0.055,-0.005,-0.05,0.152,1.266,0.187,0.916,0.164,1.15,2014-03-03,telecommunication_services
ORAN,TDS,2019-02-15,0.804,0.0,3.057,0.502,19.289,2.897,2.987,0.452,1.496,-0.005,0.016,0.03,-0.003,-0.0,-0.008,-0.01,-0.037,-0.013,-0.008,0.117,1.239,0.137,0.929,0.125,1.127,2014-03-03,telecommunication_services
PTNR,SHEN,2019-02-15,0.549,0.167,2.738,-0.49,22.958,2.897,2.987,0.19,1.827,-0.049,-0.006,0.054,-0.042,-0.062,-0.032,0.012,0.018,0.008,-0.011,0.127,1.784,0.177,1.409,0.172,1.443,2014-03-03,telecommunication_services
PTNR,TDS,2019-02-15,0.588,0.333,2.987,-0.088,25.876,2.897,2.987,0.616,1.36,-0.011,-0.05,0.035,-0.051,0.093,-0.033,-0.051,-0.022,0.076,-0.015,0.13,1.333,0.15,1.079,0.147,1.122,2014-03-03,telecommunication_services
PTNR,USM,2019-02-15,0.824,0.0,2.731,-0.33,42.086,2.897,2.987,0.976,2.042,-0.026,0.062,-0.037,0.051,0.025,0.016,-0.018,-0.023,0.05,-0.016,0.164,1.164,0.198,0.839,0.172,1.094,2014-03-03,telecommunication_services
SATS,TDS,2019-02-15,0.667,0.0,2.849,-0.165,32.098,2.897,2.987,0.711,0.791,-0.031,0.029,-0.039,-0.019,-0.017,0.007,-0.003,-0.018,0.009,-0.001,0.176,0.786,0.187,0.665,0.184,0.696,2014-03-03,telecommunication_services
T,TDS,2019-02-15,0.863,0.0,2.773,-0.713,38.585,2.897,2.987,0.601,0.662,-0.043,0.082,-0.045,0.009,-0.091,0.111,-0.027,-0.04,-0.008,-0.013,0.196,1.087,0.191,1.126,0.192,1.124,2014-03-03,telecommunication_services
BYD,CHDN,2019-02-15,0.667,0.0,2.502,2.614,-0.728,3.592,3.968,0.566,1.958,0.078,-0.004,0.007,0.011,-0.016,0.029,0.015,0.007,0.021,0.017,0.062,1.362,0.041,1.745,-0.036,3.153,2014-03-03,consumer_services
CHDN,WW,2019-02-15,0.529,0.5,-4.131,1.234,-43.316,3.592,3.968,0.121,-3.007,-0.064,-0.011,0.033,0.028,0.058,-0.082,-0.053,-0.061,-0.126,-0.1,0.017,-3.892,-0.055,-4.911,-0.083,-5.307,2014-03-03,consumer_services
AIZ,ERIE,2019-02-15,0.51,0.5,4.858,1.303,-5.542,3.996,5.276,0.438,0.002,-0.036,0.003,0.006,-0.0,-0.044,0.042,0.016,-0.028,0.0,0.07,-0.025,5.658,-0.066,6.937,-0.149,9.541,2014-03-03,insurance
CNO,PGR,2019-02-15,0.51,0.0,2.594,2.077,3.98,3.996,5.276,0.49,0.258,0.004,0.011,-0.022,0.035,0.048,0.063,-0.041,0.04,0.04,0.019,-0.02,2.781,-0.047,3.03,-0.074,3.271,2014-03-03,insurance
EIG,ERIE,2019-02-15,0.725,0.0,5.455,2.065,32.793,3.996,5.276,0.58,0.036,-0.027,-0.001,-0.007,0.005,-0.013,-0.015,0.038,0.012,0.031,-0.017,-0.065,7.786,-0.085,8.489,-0.178,11.81,2014-03-03,insurance
FNF,WTW,2019-02-15,0.882,0.833,3.176,2.435,64.861,3.996,5.276,0.345,0.808,0.006,0.02,0.006,0.032,-0.037,0.004,0.038,0.005,-0.008,0.022,-0.014,3.692,0.009,2.84,0.016,2.584,2014-03-03,insurance
FDX,FWRD,2019-02-15,0.745,0.0,3.748,0.171,17.162,3.444,3.822,0.653,3.511,0.011,0.006,-0.065,0.0,-0.008,0.031,0.019,-0.016,0.03,0.009,0.026,3.179,0.004,3.658,0.034,3.006,2014-03-03,transportation
FDX,LSTR,2019-02-15,0.51,0.167,3.744,0.46,-3.451,3.444,3.822,0.398,3.03,0.013,0.008,-0.019,0.058,0.001,0.013,-0.009,-0.086,-0.06,-0.075,0.016,3.35,0.033,2.959,-0.008,3.929,2014-03-03,transportation
FDX,MRTN,2019-02-15,0.804,1.0,2.773,0.067,-3.068,3.444,3.822,0.009,0.92,-0.04,-0.003,0.054,-0.012,-0.02,-0.01,0.009,-0.024,0.008,0.014,0.053,1.498,0.025,2.165,-0.036,3.645,2014-03-03,transportation
FWRD,XPO,2019-02-15,0.549,0.0,-3.853,1.982,-62.198,3.444,3.822,0.056,-3.164,0.065,0.019,-0.041,0.044,0.053,0.07,-0.037,0.022,-0.0,0.038,0.021,-3.457,0.013,-3.613,0.083,-2.277,2014-03-03,transportation
ABM,TRI,2019-02-15,0.647,0.0,3.018,0.098,35.642,3.46,3.861,0.839,2.658,0.074,0.068,-0.062,0.041,-0.054,0.037,0.059,0.027,-0.039,0.03,-0.076,4.148,-0.127,4.915,-0.217,6.258,2014-03-03,commercial_and_professional_services
BAH,CBZ,2019-02-15,0.804,0.333,-2.733,0.571,-4.036,3.46,3.861,0.107,-0.956,-0.011,-0.009,-0.023,0.006,-0.01,-0.018,0.002,0.058,-0.019,0.025,-0.057,-4.71,-0.041,-4.156,-0.105,-6.347,2014-03-03,commercial_and_professional_services
BAH,TTEK,2019-02-15,0.784,0.5,-2.993,1.494,-7.352,3.46,3.861,0.018,-1.132,0.01,0.039,0.004,-0.033,0.016,0.025,0.02,0.016,0.021,0.042,-0.036,-4.3,-0.007,-3.234,-0.023,-3.83,2014-03-03,commercial_and_professional_services
CMPR,VRSK,2019-02-15,0.725,0.0,4.21,0.429,43.861,3.46,3.861,0.738,1.195,0.021,0.015,-0.052,0.006,0.161,-0.027,-0.049,-0.03,0.005,-0.053,-0.031,4.693,-0.048,4.952,-0.089,5.573,2014-03-03,commercial_and_professional_services
HCSG,TRI,2019-02-15,0.627,0.0,3.592,0.334,25.917,3.46,3.861,0.741,3.433,0.026,-0.016,-0.012,-0.008,0.022,-0.007,-0.022,0.032,-0.002,0.012,-0.105,5.678,-0.142,6.398,-0.221,7.966,2014-03-03,commercial_and_professional_services
KAR,NSP,2019-02-15,0.588,0.0,3.629,9.273,-100.406,3.46,3.861,0.266,2.266,0.083,-0.004,-0.088,-0.049,0.009,-0.011,-0.03,-0.015,-0.045,0.011,-0.052,5.124,0.037,2.555,0.059,1.929,2014-03-03,commercial_and_professional_services
KAR,VRSK,2019-02-15,0.686,0.0,2.983,4.881,9.408,3.46,3.861,0.017,1.322,-0.016,-0.008,0.02,-0.076,-0.036,-0.092,0.066,-0.001,-0.03,0.016,-0.066,5.589,-0.036,4.392,-0.068,5.664,2014-03-03,commercial_and_professional_services
HAS,IRBT,2019-02-15,0.569,1.0,4.106,2.173,-102.958,1.776,4.106,0.077,0.981,0.017,0.011,-0.018,-0.032,0.036,-0.028,-0.031,-0.002,-0.009,-0.015,-0.003,4.177,-0.008,4.29,0.181,0.079,2014-03-03,consumer_durables_and_apparel
