ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PFBC,PFC,2017-01-31,0.706,-3.22,0.426,5.444,4.818,0.437,-1.852,-0.043,0.029,-0.022,-0.074,-0.127,0.088,0.125,-0.01,0.065,0.053,0.003,-3.12,0.027,-2.282,0.078,-0.46,2012-02-13,banks
PFBC,PFS,2017-01-31,0.961,-4.31,0.371,4.943,4.818,0.331,-0.628,0.065,0.008,-0.023,0.036,0.056,-0.06,-0.038,0.029,0.036,0.001,0.001,-4.225,0.006,-3.867,0.002,-4.179,2012-02-13,banks
PFBC,PNFP,2017-01-31,0.765,-3.085,1.28,9.762,4.818,0.412,-1.466,-0.025,-0.0,0.014,-0.012,-0.052,0.005,0.043,-0.014,-0.033,-0.013,0.01,-2.702,0.014,-2.551,-0.008,-3.378,2012-02-13,banks
PFBC,RNST,2017-01-31,0.647,-3.94,0.529,12.849,4.818,0.375,-0.963,-0.075,0.01,0.012,0.047,0.008,0.018,-0.017,-0.018,0.022,0.014,0.012,-3.295,0.015,-3.161,0.056,-0.973,2012-02-13,banks
PFBC,SFNC,2017-01-31,1.0,-3.407,0.451,6.969,4.818,0.049,-0.844,-0.031,-0.01,-0.03,-0.004,-0.006,-0.024,0.025,0.052,0.03,-0.009,-0.017,-4.207,-0.028,-4.705,-0.043,-5.438,2012-02-13,banks
PFBC,SNV,2017-01-31,0.745,-3.443,0.615,7.492,4.818,0.179,-0.467,0.067,-0.021,-0.023,-0.012,0.012,0.003,-0.017,-0.015,0.037,-0.042,0.009,-2.792,0.008,-2.875,0.022,-1.936,2012-02-13,banks
PFBC,TFSL,2017-01-31,0.667,-3.724,0.212,5.807,4.818,0.195,-3.579,-0.049,0.07,-0.009,0.11,-0.003,0.064,0.016,-0.012,-0.035,-0.009,-0.021,-4.236,-0.009,-3.95,-0.007,-3.907,2012-02-13,banks
PFBC,UBSI,2017-01-31,0.863,-2.762,0.568,14.007,4.818,0.307,-1.204,-0.007,-0.02,-0.012,0.005,0.044,-0.079,-0.024,-0.008,-0.016,-0.027,-0.007,-3.013,-0.015,-3.291,-0.045,-4.39,2012-02-13,banks
PFBC,WAL,2017-01-31,0.843,-3.265,0.973,3.911,4.818,0.15,-0.52,0.027,0.07,-0.026,0.02,-0.028,0.076,0.014,-0.023,0.004,-0.011,0.018,-2.281,0.013,-2.551,0.001,-3.215,2012-02-13,banks
PFC,SASR,2017-01-31,0.882,3.799,1.155,3.085,4.818,0.143,2.585,-0.057,0.011,0.022,0.019,-0.041,0.066,0.027,-0.069,0.084,0.012,-0.03,4.993,0.005,3.58,0.014,3.249,2012-02-13,banks
PFC,SNV,2017-01-31,0.98,2.603,1.266,2.618,4.818,0.144,0.461,-0.06,0.026,0.029,-0.005,0.011,-0.017,0.005,0.041,-0.024,-0.024,-0.008,2.973,0.017,1.83,0.048,0.386,2012-02-13,banks
PFC,TFSL,2017-01-31,0.745,-2.669,0.514,2.829,4.818,0.056,-0.868,-0.065,0.03,0.047,-0.0,0.001,-0.018,-0.012,0.046,0.023,-0.028,-0.023,-3.576,-0.033,-3.987,-0.079,-5.836,2012-02-13,banks
PFC,VLY,2017-01-31,0.98,3.227,0.147,5.176,4.818,0.452,1.594,0.038,0.042,-0.006,-0.02,-0.01,0.022,0.053,-0.005,-0.09,-0.026,-0.015,3.638,0.018,2.711,0.038,2.16,2012-02-13,banks
PFS,PPBI,2017-01-31,0.941,3.134,2.054,-12.187,4.818,0.0,0.75,0.011,-0.006,0.022,0.011,0.013,-0.083,0.005,0.034,-0.029,-0.022,-0.005,3.402,0.001,3.107,0.012,2.512,2012-02-13,banks
PFS,SASR,2017-01-31,1.0,4.025,1.526,-0.146,4.818,0.118,0.545,0.009,-0.013,0.003,0.007,0.033,-0.025,-0.038,0.01,-0.029,0.002,-0.028,6.427,-0.011,5.001,-0.047,8.065,2012-02-13,banks
PFS,SRCE,2017-01-31,0.667,3.035,1.328,8.827,4.818,0.036,0.731,-0.03,0.016,0.015,0.041,0.014,-0.009,-0.032,0.005,-0.048,0.022,-0.022,4.252,-0.033,4.861,-0.057,6.162,2012-02-13,banks
PFS,TCBK,2017-01-31,0.784,4.507,1.015,6.945,4.818,0.173,1.405,-0.048,0.04,0.015,0.024,-0.012,0.014,-0.002,-0.031,0.012,-0.053,0.014,3.716,0.013,3.758,0.011,3.898,2012-02-13,banks
PFS,VLY,2017-01-31,1.0,2.99,0.232,4.188,4.818,0.07,0.679,0.028,0.023,-0.041,-0.01,-0.044,0.016,0.073,0.012,0.021,0.012,-0.013,3.591,0.006,2.7,-0.001,3.06,2012-02-13,banks
PNFP,SASR,2017-01-31,0.686,3.342,0.396,5.128,4.818,0.261,2.341,0.033,0.037,0.029,-0.011,-0.021,0.036,-0.004,0.006,0.031,-0.036,-0.024,4.342,-0.006,3.572,-0.059,5.753,2012-02-13,banks
PNFP,VLY,2017-01-31,0.98,3.185,0.058,5.089,4.818,0.631,1.569,0.038,-0.051,-0.032,-0.048,-0.075,0.024,0.132,-0.007,0.053,0.007,-0.01,3.522,0.011,2.79,-0.006,3.383,2012-02-13,banks
PNFP,WTFC,2017-01-31,0.706,2.505,0.633,18.62,4.818,0.516,1.6,-0.032,-0.004,0.048,-0.046,-0.013,0.057,-0.0,0.081,0.083,-0.025,-0.011,2.867,0.019,1.89,-0.012,2.892,2012-02-13,banks
PPBI,RNST,2017-01-31,1.0,-2.695,0.638,15.298,4.818,0.093,-0.501,-0.007,0.099,-0.006,0.041,0.006,-0.038,-0.024,-0.03,-0.059,-0.02,0.008,-2.343,0.009,-2.277,0.067,0.341,2012-02-13,banks
PPBI,TCBK,2017-01-31,0.804,2.503,0.477,13.276,4.818,0.007,0.21,0.012,-0.019,0.002,-0.019,0.026,0.002,-0.033,0.018,-0.058,-0.014,0.019,1.44,0.014,1.705,0.003,2.345,2012-02-13,banks
PPBI,TOWN,2017-01-31,0.745,-3.045,0.851,0.719,4.818,0.085,-0.416,0.015,0.047,0.028,0.069,0.028,0.043,-0.009,-0.037,-0.006,0.019,-0.004,-3.31,0.016,-2.056,0.021,-1.677,2012-02-13,banks
PPBI,WSFS,2017-01-31,0.686,-3.675,1.103,7.337,4.818,0.148,-0.203,-0.025,0.036,-0.031,0.015,0.013,-0.028,-0.0,0.025,0.03,-0.062,-0.009,-4.259,0.018,-2.442,0.048,-0.429,2012-02-13,banks
RDN,RF,2017-01-31,0.843,2.97,0.252,4.717,4.818,0.954,2.606,0.026,-0.041,-0.065,-0.041,0.001,-0.004,0.006,0.021,-0.012,0.025,-0.045,3.659,-0.016,3.215,-0.0,2.97,2012-02-13,banks
RDN,TFC,2017-01-31,0.686,2.559,0.64,21.128,4.818,0.863,1.779,0.004,-0.023,-0.034,-0.038,-0.153,0.028,0.1,0.036,0.019,0.014,-0.043,3.477,0.015,2.242,0.019,2.16,2012-02-13,banks
RDN,TRMK,2017-01-31,0.725,2.626,0.219,17.694,4.818,0.969,0.439,0.021,-0.047,0.036,-0.023,0.039,0.036,-0.069,-0.021,-0.051,0.013,0.017,2.442,0.04,2.189,-0.005,2.684,2012-02-13,banks
RDN,VLY,2017-01-31,0.843,3.433,0.079,6.541,4.818,0.808,2.653,0.001,-0.032,-0.014,-0.002,-0.023,-0.04,-0.002,0.01,0.012,-0.023,-0.021,3.815,0.012,3.211,-0.004,3.506,2012-02-13,banks
RDN,WAFD,2017-01-31,0.549,2.745,0.11,18.122,4.818,0.878,0.282,0.002,0.017,-0.011,0.028,-0.007,-0.016,0.024,0.067,0.036,-0.038,-0.025,2.994,-0.009,2.831,-0.025,2.989,2012-02-13,banks
RDN,WSBC,2017-01-31,0.882,2.675,0.527,19.147,4.818,0.851,2.034,0.044,0.036,-0.054,-0.038,-0.049,0.096,0.073,-0.055,0.071,0.092,0.025,2.268,0.055,1.762,0.002,2.65,2012-02-13,banks
RNST,SASR,2017-01-31,0.725,3.686,0.993,-4.287,4.818,0.036,2.309,0.0,-0.043,0.021,0.009,0.036,-0.052,-0.01,0.069,-0.046,-0.059,-0.018,4.604,-0.003,3.821,0.003,3.535,2012-02-13,banks
RNST,TCBK,2017-01-31,0.627,5.108,0.681,3.645,4.818,0.425,3.33,-0.017,0.038,0.043,0.021,0.05,0.047,-0.05,-0.02,0.02,0.002,0.021,3.954,0.019,4.052,0.051,2.348,2012-02-13,banks
RNST,VLY,2017-01-31,0.98,3.528,0.155,3.467,4.818,0.279,1.61,-0.008,-0.029,-0.03,-0.073,0.081,0.022,-0.078,-0.026,0.021,0.055,-0.006,3.786,0.012,2.993,0.032,2.044,2012-02-13,banks
RY,VLY,2017-01-31,0.588,3.117,0.049,5.33,4.818,0.188,2.268,0.052,-0.003,-0.035,0.001,-0.004,-0.02,0.021,0.046,0.043,0.036,-0.016,3.453,0.016,2.769,-0.004,3.209,2012-02-13,banks
SAN,TCBI,2017-01-31,0.588,3.212,1.85,44.078,4.818,0.868,3.069,-0.011,0.005,0.089,-0.018,-0.025,-0.003,-0.011,0.012,-0.011,0.04,-0.07,3.912,-0.001,3.227,0.088,2.333,2012-02-13,banks
SBCF,VLY,2017-01-31,0.98,2.712,0.172,5.166,4.818,0.46,1.031,-0.035,0.011,-0.001,0.019,-0.007,-0.061,0.023,0.012,-0.025,-0.026,0.007,2.497,0.04,1.415,0.034,1.609,2012-02-13,banks
SBNY,SRCE,2017-01-31,0.745,2.87,0.143,10.849,4.818,0.829,2.839,0.02,-0.021,-0.03,0.004,-0.022,-0.063,0.007,0.013,0.001,-0.006,-0.026,3.413,-0.049,3.897,-0.096,4.873,2012-02-13,banks
SBNY,VLY,2017-01-31,0.882,3.139,0.035,3.267,4.818,0.106,2.635,0.049,-0.026,-0.045,-0.026,-0.015,-0.016,0.005,0.024,-0.015,-0.01,-0.012,3.524,-0.009,3.419,-0.038,4.338,2012-02-13,banks
SBSI,SRCE,2017-01-31,0.882,3.662,0.869,8.788,4.818,0.008,2.49,-0.008,-0.045,-0.004,-0.072,0.03,-0.036,-0.031,-0.03,-0.055,0.05,-0.014,4.107,-0.032,4.709,-0.032,4.694,2012-02-13,banks
SBSI,TFC,2017-01-31,0.882,2.611,0.633,15.636,4.818,0.044,1.323,-0.051,0.0,0.01,0.016,-0.003,0.013,-0.009,-0.047,-0.075,0.021,-0.027,3.477,0.014,2.146,0.052,0.93,2012-02-13,banks
SBSI,TRMK,2017-01-31,0.804,2.909,0.847,1.446,4.818,0.367,1.08,-0.009,0.003,0.014,0.009,-0.047,0.009,0.041,-0.028,0.006,0.002,0.028,1.823,0.022,2.064,0.026,1.903,2012-02-13,banks
SBSI,USB,2017-01-31,0.882,3.574,0.643,21.002,4.818,0.033,1.746,-0.006,0.015,-0.032,-0.033,-0.032,0.038,0.036,-0.025,-0.005,-0.028,-0.027,4.595,0.009,3.239,0.025,2.621,2012-02-13,banks
SBSI,VLY,2017-01-31,0.902,3.621,0.146,4.326,4.818,0.093,2.029,0.049,-0.002,0.003,0.05,-0.023,-0.001,0.053,-0.047,0.052,0.009,-0.006,3.813,0.009,3.333,0.021,2.953,2012-02-13,banks
SBSI,WAFD,2017-01-31,0.51,2.584,0.791,1.625,4.818,0.005,1.846,0.02,0.021,-0.025,-0.006,-0.023,0.011,0.064,0.02,0.007,-0.01,0.002,2.512,-0.009,2.853,0.011,2.266,2012-02-13,banks
SBSI,WSBC,2017-01-31,0.922,2.983,0.76,9.19,4.818,0.025,1.544,0.017,-0.054,-0.008,-0.039,0.059,-0.026,-0.041,0.031,-0.069,-0.027,0.033,1.808,0.043,1.449,0.036,1.721,2012-02-13,banks
SFNC,VLY,2017-01-31,0.98,3.365,0.18,4.216,4.818,0.173,1.145,0.008,-0.009,-0.012,-0.029,-0.004,-0.01,-0.001,-0.009,0.037,-0.045,-0.024,4.411,-0.014,3.965,-0.028,4.589,2012-02-13,banks
SHG,TCBI,2017-01-31,0.569,3.132,0.63,29.306,4.818,0.856,2.894,0.015,-0.025,-0.071,-0.017,0.018,-0.043,-0.0,-0.03,-0.011,-0.026,-0.051,3.732,0.004,3.08,0.076,2.231,2012-02-13,banks
SHG,UMBF,2017-01-31,0.569,3.094,0.277,39.46,4.818,0.85,2.606,0.011,0.003,-0.06,-0.035,0.025,0.027,-0.024,-0.023,0.056,-0.012,-0.015,3.279,0.025,2.774,0.058,2.368,2012-02-13,banks
SHG,ZION,2017-01-31,0.51,3.095,0.115,20.603,4.818,0.493,3.064,0.057,-0.012,-0.011,0.025,0.007,-0.002,0.003,0.016,0.022,-0.018,-0.056,3.718,0.009,2.999,0.053,2.508,2012-02-13,banks
SMFG,TRMK,2017-01-31,0.765,2.865,-0.284,22.901,4.818,0.868,2.797,-0.042,-0.012,-0.003,0.023,0.135,0.026,-0.126,-0.042,-0.066,-0.005,0.019,2.694,0.058,2.349,0.011,2.768,2012-02-13,banks
SMFG,UMPQ,2017-01-31,0.51,2.591,0.424,8.978,4.818,0.109,0.538,0.065,-0.035,-0.001,-0.057,0.009,0.004,-0.03,-0.024,-0.023,-0.024,-0.02,3.085,0.004,2.495,0.004,2.498,2012-02-13,banks
SNV,VLY,2017-01-31,0.98,2.566,0.133,4.45,4.818,0.267,0.988,-0.003,0.031,0.017,0.018,-0.01,0.069,0.012,-0.056,0.045,0.023,-0.008,2.898,0.008,2.25,0.011,2.118,2012-02-13,banks
SSB,VLY,2017-01-31,0.98,2.888,0.068,3.633,4.818,0.056,1.293,0.007,0.01,-0.022,0.009,-0.03,0.055,0.03,-0.042,0.029,0.015,-0.009,3.24,0.012,2.391,0.002,2.804,2012-02-13,banks
STBA,VLY,2017-01-31,0.98,2.768,0.157,4.126,4.818,0.3,0.997,0.023,-0.02,0.026,0.019,0.009,-0.012,-0.035,0.026,-0.008,-0.016,-0.03,4.002,-0.013,3.314,-0.007,3.037,2012-02-13,banks
TBBK,TRMK,2017-01-31,0.706,2.712,-0.229,22.796,4.818,0.948,2.56,-0.023,0.054,0.062,0.082,0.098,-0.048,-0.084,-0.027,-0.044,-0.04,0.026,2.468,0.058,2.164,0.001,2.701,2012-02-13,banks
TBBK,UMBF,2017-01-31,0.51,3.214,0.278,47.751,4.818,0.965,2.834,0.023,-0.024,0.042,0.016,0.018,-0.003,-0.008,0.027,0.035,-0.042,-0.025,3.49,0.017,3.031,0.057,2.588,2012-02-13,banks
TBBK,ZION,2017-01-31,0.51,3.205,0.131,23.926,4.818,0.911,0.948,-0.056,0.006,0.017,-0.032,-0.078,0.021,0.057,0.048,0.044,0.028,-0.069,3.896,-0.0,3.209,0.052,2.683,2012-02-13,banks
TD,VLY,2017-01-31,0.647,2.914,0.089,4.618,4.818,0.123,1.976,0.147,-0.039,-0.037,-0.027,-0.035,-0.056,0.045,0.033,0.075,0.177,-0.02,3.376,0.004,2.829,-0.019,3.363,2012-02-13,banks
TFSL,TRMK,2017-01-31,0.686,2.956,1.173,7.27,4.818,0.086,0.289,-0.002,-0.001,-0.017,-0.008,0.046,-0.011,-0.063,0.004,0.004,0.012,0.002,2.915,0.017,2.633,-0.008,3.114,2012-02-13,banks
TFSL,VLY,2017-01-31,0.941,4.007,0.234,4.958,4.818,0.546,3.189,-0.037,0.049,0.018,0.057,0.025,0.008,-0.044,-0.012,0.007,0.105,-0.026,4.657,0.003,3.927,-0.002,4.055,2012-02-13,banks
TOWN,VLY,2017-01-31,0.961,2.638,0.117,5.735,4.818,0.003,0.603,0.031,-0.006,-0.036,-0.017,0.009,0.015,0.018,-0.049,-0.003,-0.06,-0.014,3.138,0.015,2.083,0.003,2.511,2012-02-13,banks
TRMK,VLY,2017-01-31,0.784,2.584,0.185,3.811,4.818,0.011,0.782,-0.038,-0.041,0.018,-0.011,-0.013,-0.017,0.029,-0.002,-0.015,-0.012,-0.022,3.718,-0.006,2.882,0.003,2.411,2012-02-13,banks
UBSI,VLY,2017-01-31,0.922,3.383,0.122,4.074,4.818,0.425,2.209,-0.013,-0.019,-0.014,-0.028,-0.013,-0.036,0.079,0.089,0.033,-0.063,-0.018,4.027,-0.004,3.526,-0.026,4.307,2012-02-13,banks
UCBI,VLY,2017-01-31,1.0,2.559,0.213,4.003,4.818,0.062,0.321,0.04,0.013,0.009,0.005,-0.024,0.009,0.027,0.002,-0.005,0.023,-0.007,2.977,0.007,2.162,-0.006,2.895,2012-02-13,banks
UMPQ,VLY,2017-01-31,0.529,3.061,0.631,-0.049,4.818,0.217,1.588,-0.017,0.012,-0.006,0.018,-0.051,0.013,0.067,0.054,0.02,0.017,-0.002,3.136,-0.001,3.127,-0.002,3.171,2012-02-13,banks
ADX,FHI,2017-01-31,0.922,-2.541,3.421,-7.651,3.811,0.405,-0.138,0.014,0.038,-0.023,0.073,-0.06,-0.033,0.029,0.082,0.027,-0.024,-0.016,-3.48,-0.022,-3.78,-0.036,-4.594,2012-02-13,diversified_financials
ADX,RJF,2017-01-31,0.804,3.306,4.29,-3.529,3.811,0.905,3.112,0.035,0.007,-0.01,0.042,0.045,-0.03,-0.034,0.021,0.041,-0.001,-0.011,3.566,0.012,3.036,0.028,2.662,2012-02-13,diversified_financials
AGNC,MFA,2017-01-31,0.647,2.747,1.481,-1.392,3.811,0.005,0.824,-0.032,-0.039,0.02,-0.039,-0.007,0.002,-0.007,-0.045,-0.024,0.008,0.013,1.895,0.017,1.6,0.024,1.181,2012-02-13,diversified_financials
AMG,SLM,2017-01-31,0.824,3.636,0.03,2.718,3.811,0.929,0.605,-0.068,-0.079,0.036,-0.053,-0.001,0.055,-0.009,-0.024,0.019,0.02,0.028,3.253,0.008,3.519,-0.053,4.373,2012-02-13,diversified_financials
AMP,COF,2017-01-31,0.863,2.689,0.406,29.032,3.811,0.812,1.113,0.015,-0.026,-0.004,0.024,-0.013,-0.068,0.004,0.042,-0.006,-0.03,0.004,2.563,0.057,0.944,0.087,0.012,2012-02-13,diversified_financials
AMP,GAM,2017-01-31,0.745,2.965,0.099,13.391,3.811,0.651,0.704,-0.025,-0.007,-0.021,-0.042,-0.005,0.045,0.015,-0.067,0.043,0.069,0.02,1.811,0.016,2.069,-0.001,3.042,2012-02-13,diversified_financials
AMP,IVZ,2017-01-31,0.941,-3.252,0.224,3.552,3.811,0.47,-1.211,0.128,0.046,-0.02,0.027,-0.089,0.053,0.07,-0.027,0.143,0.126,-0.025,-4.272,-0.047,-5.171,-0.01,-3.649,2012-02-13,diversified_financials
APO,EVR,2017-01-31,0.549,4.154,0.74,34.556,3.811,0.422,3.888,0.031,0.001,-0.011,0.017,-0.035,0.015,0.017,-0.027,0.016,0.065,-0.021,4.484,0.017,3.896,0.07,3.06,2012-02-13,diversified_financials
BAM,BGCP,2017-01-31,0.686,2.902,0.237,-0.724,3.811,0.511,1.239,-0.011,-0.038,-0.0,0.004,0.02,-0.023,-0.025,-0.054,0.013,0.034,0.001,2.872,0.007,2.698,0.022,2.279,2012-02-13,diversified_financials
BAM,RILY,2017-01-31,0.863,3.103,0.717,-6.984,3.811,0.094,1.63,-0.032,-0.026,-0.019,-0.024,-0.019,0.009,0.035,-0.048,0.028,-0.011,0.105,1.324,0.122,1.035,0.149,0.582,2012-02-13,diversified_financials
BAM,RJF,2017-01-31,0.706,3.061,1.153,10.768,3.811,0.556,2.287,-0.053,-0.015,0.004,-0.007,0.008,-0.016,-0.002,-0.013,-0.084,-0.044,-0.023,3.538,0.007,2.925,0.024,2.575,2012-02-13,diversified_financials
BCOR,GDOT,2017-01-31,0.51,2.564,-0.158,22.02,3.811,0.833,1.385,0.005,0.008,-0.002,0.022,-0.034,0.028,0.032,0.001,0.05,0.048,-0.139,3.778,-0.283,5.037,-0.34,5.534,2012-02-13,diversified_financials
BX,GS,2017-01-31,0.647,2.518,4.264,72.42,3.811,0.824,2.106,0.023,0.037,0.1,0.05,-0.081,0.072,0.057,-0.01,0.03,0.093,-0.072,3.874,-0.008,2.666,0.026,2.027,2012-02-13,diversified_financials
BX,RJF,2017-01-31,0.882,3.106,0.436,24.175,3.811,0.907,2.744,0.01,0.072,0.011,0.03,0.1,0.07,-0.068,-0.068,0.039,0.059,-0.053,3.871,-0.02,3.392,-0.004,3.161,2012-02-13,diversified_financials
BX,SCHW,2017-01-31,0.784,3.042,0.445,18.388,3.811,0.779,2.579,-0.022,-0.016,0.021,0.01,-0.041,-0.039,0.006,-0.012,-0.027,-0.031,-0.024,3.387,0.004,2.991,0.032,2.584,2012-02-13,diversified_financials
CACC,SCHW,2017-01-31,0.51,3.184,0.058,17.304,3.811,0.251,1.85,0.001,-0.031,0.006,-0.012,0.004,0.098,0.052,-0.087,0.032,0.068,-0.022,3.556,-0.0,3.188,0.037,2.552,2012-02-13,diversified_financials
CODI,EVR,2017-01-31,0.98,3.811,4.017,4.948,3.811,0.001,1.823,-0.012,0.025,0.044,0.03,0.02,-0.016,0.002,0.009,-0.07,-0.009,-0.052,5.292,-0.027,4.572,0.008,3.593,2012-02-13,diversified_financials
COF,IVZ,2017-01-31,0.549,-2.941,0.286,5.635,3.811,0.051,-2.408,-0.047,0.002,0.006,-0.01,0.001,-0.048,-0.02,0.019,-0.016,-0.048,0.021,-2.479,0.036,-2.167,0.094,-0.903,2012-02-13,diversified_financials
CS,NMR,2017-01-31,0.647,2.782,0.117,2.561,3.811,0.019,1.243,-0.033,0.034,0.005,-0.052,0.065,0.029,-0.038,-0.022,0.026,-0.034,-0.044,3.507,-0.029,3.252,-0.006,2.875,2012-02-13,diversified_financials
DFS,TROW,2017-01-31,0.51,-2.733,0.325,46.812,3.811,0.036,-0.772,-0.022,0.011,-0.049,0.014,-0.037,-0.051,0.035,-0.047,0.012,0.011,0.04,-1.664,0.016,-2.299,0.076,-0.69,2012-02-13,diversified_financials
ECPG,EVR,2017-01-31,0.627,4.232,-0.058,46.953,3.811,0.192,3.648,-0.002,-0.011,-0.049,-0.011,0.036,0.026,0.021,0.022,0.005,0.036,-0.04,4.725,-0.01,4.359,0.03,3.858,2012-02-13,diversified_financials
FDS,RILY,2017-01-31,0.882,3.01,0.07,-2.585,3.811,0.734,2.224,-0.062,-0.011,0.062,-0.009,-0.014,-0.007,0.013,0.021,0.006,0.049,0.111,1.312,0.086,1.688,0.089,1.639,2012-02-13,diversified_financials
FHI,GS,2017-01-31,0.529,3.055,5.166,49.033,3.811,0.762,0.859,0.04,0.035,-0.009,0.015,-0.051,0.042,0.056,-0.027,0.04,0.047,-0.054,3.985,0.005,2.977,0.02,2.706,2012-02-13,diversified_financials
FHI,STWD,2017-01-31,0.686,2.734,0.241,6.99,3.811,0.647,1.818,0.008,-0.028,-0.04,-0.021,-0.006,0.066,-0.029,-0.036,-0.034,0.03,-0.009,2.941,-0.021,3.222,-0.016,3.118,2012-02-13,diversified_financials
GAM,IVZ,2017-01-31,0.627,-3.664,1.654,-12.766,3.811,0.749,-2.94,0.014,-0.012,0.021,-0.058,0.019,-0.025,-0.013,0.029,0.027,0.043,0.018,-2.996,-0.003,-3.774,0.007,-3.409,2012-02-13,diversified_financials
GAM,TROW,2017-01-31,0.784,-3.261,1.732,23.506,3.811,0.033,-0.798,-0.085,-0.007,0.004,-0.054,0.232,-0.038,-0.119,-0.046,-0.041,-0.027,0.019,-2.5,-0.007,-3.542,0.012,-2.79,2012-02-13,diversified_financials
IVZ,NNI,2017-01-31,0.647,2.727,0.986,13.054,3.811,0.49,1.509,0.02,0.035,0.001,0.016,0.027,-0.051,-0.015,0.043,0.059,0.06,0.077,1.413,0.092,1.169,0.084,1.296,2012-02-13,diversified_financials
KKR,SLM,2017-01-31,0.824,3.647,0.38,2.027,3.811,0.976,3.014,-0.047,0.085,0.057,0.043,-0.034,0.069,0.017,0.028,0.179,0.128,0.016,3.358,0.008,3.502,-0.023,4.073,2012-02-13,diversified_financials
LAZ,RJF,2017-01-31,0.549,3.187,0.237,25.823,3.811,0.791,2.881,-0.013,-0.006,-0.028,-0.012,-0.007,0.019,0.014,0.002,0.03,0.041,-0.045,3.798,-0.0,3.193,-0.004,3.246,2012-02-13,diversified_financials
MCO,RJF,2017-01-31,0.863,3.107,0.255,10.259,3.811,0.927,2.414,0.099,-0.082,-0.037,-0.058,0.119,0.031,-0.076,-0.061,-0.125,-0.054,-0.007,3.252,0.018,2.745,0.045,2.188,2012-02-13,diversified_financials
MCO,SCHW,2017-01-31,0.902,3.123,0.258,4.392,3.811,0.741,2.469,-0.063,-0.042,0.09,0.041,0.008,-0.011,-0.028,0.067,0.021,-0.022,0.021,2.652,0.04,2.222,0.078,1.378,2012-02-13,diversified_financials
NNI,TROW,2017-01-31,0.98,-2.9,0.407,47.708,3.811,0.016,-0.494,0.05,0.064,0.011,0.06,-0.065,-0.009,0.068,0.058,0.039,-0.019,0.061,-1.132,0.039,-1.762,0.065,-1.009,2012-02-13,diversified_financials
NOAH,RJF,2017-01-31,0.51,3.271,0.232,28.021,3.811,0.688,2.928,-0.017,-0.033,-0.043,-0.054,-0.035,-0.024,0.031,0.055,0.038,0.004,-0.032,3.697,-0.009,3.385,-0.004,3.326,2012-02-13,diversified_financials
NOAH,SCHW,2017-01-31,0.608,3.341,0.279,21.352,3.811,0.518,2.66,-0.06,0.039,0.089,0.083,-0.011,0.005,-0.001,-0.021,-0.005,0.027,0.009,3.215,0.021,3.047,0.036,2.837,2012-02-13,diversified_financials
NYMT,RJF,2017-01-31,0.725,2.819,8.133,7.405,3.811,0.422,0.737,-0.056,0.02,-0.004,0.003,0.012,0.008,0.023,-0.049,-0.02,0.037,-0.034,3.85,-0.015,3.284,0.001,2.799,2012-02-13,diversified_financials
PIPR,TROW,2017-01-31,0.569,-2.705,0.194,55.257,3.811,0.033,-0.649,-0.018,0.028,0.008,0.016,0.01,0.026,0.004,-0.018,0.017,0.006,0.054,-1.424,0.031,-1.979,0.076,-0.897,2012-02-13,diversified_financials
PRAA,SLM,2017-01-31,0.549,3.541,0.072,4.654,3.811,0.63,3.264,-0.005,0.014,-0.063,0.061,-0.003,-0.046,0.014,-0.053,-0.036,0.024,-0.025,3.864,-0.048,4.177,-0.094,4.783,2012-02-13,diversified_financials
SLM,TROW,2017-01-31,0.706,-3.772,1.516,50.975,3.811,0.002,-0.614,0.026,-0.023,-0.037,0.004,-0.067,-0.031,0.052,-0.002,-0.013,-0.001,0.048,-2.301,0.01,-3.459,0.033,-2.757,2012-02-13,diversified_financials
ACH,SCCO,2017-01-31,0.51,3.722,0.56,16.724,3.791,0.708,0.839,0.008,-0.034,-0.002,-0.019,-0.014,0.009,0.008,-0.053,-0.001,-0.078,0.037,2.891,0.039,2.849,0.053,2.529,2012-02-13,metals_and_mining
AG,IAG,2017-01-31,0.843,2.99,0.27,0.879,3.791,0.548,0.847,-0.028,-0.033,-0.008,-0.027,0.029,-0.03,-0.007,0.046,0.037,-0.042,0.086,1.37,0.031,2.417,0.044,2.165,2012-02-13,metals_and_mining
ATI,RIO,2017-01-31,0.98,2.571,0.495,15.4,3.791,0.85,0.67,-0.018,-0.023,-0.032,0.026,-0.013,0.021,0.019,0.006,0.059,0.012,0.009,2.415,0.006,2.455,0.023,2.149,2012-02-13,metals_and_mining
ATI,SCCO,2017-01-31,0.51,4.541,0.098,19.933,3.791,0.603,2.0,-0.01,0.021,-0.019,0.05,0.026,-0.057,-0.02,-0.015,-0.015,-0.001,0.026,4.066,0.047,3.693,0.062,3.405,2012-02-13,metals_and_mining
AU,GOLD,2017-01-31,0.902,2.722,0.948,1.573,3.791,0.966,1.345,0.037,0.006,-0.049,0.004,0.025,0.089,-0.018,-0.074,0.049,0.083,-0.056,3.79,-0.077,4.202,0.026,2.225,2012-02-13,metals_and_mining
