ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TFSL,WD,2020-11-06,0.549,2.573,2.886,8.49,3.84,0.047404334,0.8279434,-0.073,4.073,-0.115,4.934,-0.239,7.455,2015-11-20,banks
TOWN,UMBF,2020-11-06,0.824,3.746,1.877,17.711,3.84,0.43337792,0.8334583,0.03,2.849,0.011,3.41,0.007,3.532,2015-11-20,banks
UCBI,VLY,2020-11-06,0.902,-3.269,0.334,1.298,3.84,0.48909146,-0.044591993,0.042,-1.192,0.005,-3.005,0.053,-0.645,2015-11-20,banks
UCBI,WFC,2020-11-06,0.647,-2.901,2.149,-9.748,3.84,0.2964891,-1.3669218,-0.046,-3.554,-0.129,-4.738,-0.168,-5.285,2015-11-20,banks
UMBF,WFC,2020-11-06,0.902,-3.989,1.057,-23.89,3.84,0.2183437,-2.5555336,-0.01,-4.162,-0.029,-4.519,-0.079,-5.411,2015-11-20,banks
UMBF,WSFS,2020-11-06,0.549,-3.182,0.936,-18.749,3.84,0.18419775,-0.05148324,0.038,-1.558,0.023,-2.199,-0.019,-4.006,2015-11-20,banks
WAL,WFC,2020-11-06,0.686,-2.93,0.952,-1.38,3.84,0.4881983,-2.3081632,-0.099,-4.014,-0.201,-5.131,-0.352,-6.79,2015-11-20,banks
AAXJ,ECPG,2020-11-06,0.51,-3.675,0.852,-21.667,4.38,0.63427126,-0.48891485,0.038,-2.799,-0.076,-5.432,-0.121,-6.462,2015-11-20,diversified_financials
ABR,PMT,2020-11-06,0.647,-3.392,1.18,3.52,4.38,0.71874887,-1.3383722,-0.004,-3.473,0.001,-3.373,-0.006,-3.523,2015-11-20,diversified_financials
ACWI,QCLN,2020-11-06,0.529,3.448,1.173,-57.209,4.38,0.033465933,3.2379005,-0.024,4.209,-0.121,7.305,-0.137,7.816,2015-11-20,diversified_financials
ACWX,AIA,2020-11-06,0.627,3.297,1.354,2.381,4.38,0.62989783,0.53901064,0.001,3.268,-0.034,4.522,-0.069,5.769,2015-11-20,diversified_financials
ACWX,APAM,2020-11-06,0.608,2.536,0.981,-18.912,4.38,0.029099805,2.1136968,-0.037,3.308,-0.019,2.938,-0.038,3.32,2015-11-20,diversified_financials
ACWX,BCX,2020-11-06,0.549,-3.067,0.196,-2.049,4.38,0.3660545,-1.0810934,0.029,-2.187,0.034,-2.052,0.053,-1.47,2015-11-20,diversified_financials
ACWX,CEM,2020-11-06,0.569,-2.563,2.013,-47.001,4.38,0.6153503,-0.39017773,-0.015,-2.679,-0.078,-3.15,-0.074,-3.125,2015-11-20,diversified_financials
ACWX,VRTS,2020-11-06,0.706,3.178,5.243,-114.523,4.38,0.0074535934,1.4391176,-0.06,5.21,-0.064,5.35,-0.097,6.457,2015-11-20,diversified_financials
ADX,CME,2020-11-06,0.529,-2.772,7.534,67.354,4.38,0.033242807,-1.751987,0.086,-1.357,0.15,-0.306,0.104,-1.066,2015-11-20,diversified_financials
ALLY,QTEC,2020-11-06,0.529,2.78,-0.125,90.012,4.38,0.581989,2.6648853,-0.071,3.371,-0.12,3.78,-0.182,4.305,2015-11-20,diversified_financials
ALLY,SMH,2020-11-06,0.549,3.078,-0.414,127.17,4.38,0.63774514,0.08199745,-0.139,4.075,-0.209,4.578,-0.282,5.105,2015-11-20,diversified_financials
ALLY,SOXX,2020-11-06,0.549,3.044,-0.533,218.471,4.38,0.6200819,0.101143606,-0.127,3.972,-0.186,4.409,-0.246,4.849,2015-11-20,diversified_financials
AMG,VRTS,2020-11-06,0.608,3.234,0.066,100.486,4.38,0.7476708,2.4970388,-0.253,5.602,-0.361,6.621,-0.446,7.415,2015-11-20,diversified_financials
AMP,VRTS,2020-11-06,0.569,2.823,0.842,-5.815,4.38,0.33555424,1.5553335,-0.084,5.162,-0.122,6.227,-0.141,6.776,2015-11-20,diversified_financials
APO,CFO,2020-11-06,0.51,3.804,0.322,37.628,4.38,0.18530436,1.4998314,-0.019,4.602,-0.067,6.545,-0.063,6.41,2015-11-20,diversified_financials
APO,QCLN,2020-11-06,0.804,4.916,0.687,1.45,4.38,0.38485444,0.039641738,-0.068,5.976,-0.319,9.88,-0.347,10.308,2015-11-20,diversified_financials
APO,QTEC,2020-11-06,0.627,4.544,1.736,31.086,4.38,0.63873845,3.0758743,0.018,3.993,-0.022,5.211,-0.029,5.424,2015-11-20,diversified_financials
APO,RILY,2020-11-06,0.882,2.797,0.329,4.926,4.38,0.70371723,0.9379086,-0.093,4.585,-0.332,9.181,-0.499,12.401,2015-11-20,diversified_financials
APO,SMH,2020-11-06,0.882,4.958,2.939,22.394,4.38,0.7018914,4.4217105,-0.012,5.278,-0.059,6.559,-0.065,6.711,2015-11-20,diversified_financials
APO,SOXX,2020-11-06,0.882,4.989,5.115,40.743,4.38,0.75805753,4.2590613,-0.007,5.195,-0.051,6.394,-0.051,6.386,2015-11-20,diversified_financials
ARCC,OMF,2020-11-06,0.588,2.66,2.209,-5.203,4.38,0.15248612,0.8795133,0.043,1.739,-0.083,4.459,-0.144,5.776,2015-11-20,diversified_financials
ARCC,STWD,2020-11-06,0.667,-2.626,1.528,-2.763,4.38,0.6122729,-1.8279755,0.023,-2.078,0.028,-1.959,0.042,-1.626,2015-11-20,diversified_financials
ARES,SMH,2020-11-06,0.667,2.926,3.224,36.647,4.38,0.19817604,0.4789901,-0.038,4.629,-0.075,6.257,-0.094,7.103,2015-11-20,diversified_financials
ARES,SOXX,2020-11-06,0.882,2.973,5.614,65.491,4.38,0.21689351,0.36343998,-0.034,4.584,-0.067,6.135,-0.08,6.769,2015-11-20,diversified_financials
ARI,GAB,2020-11-06,0.608,2.969,0.082,3.391,4.38,0.30010313,0.88648456,-0.129,5.331,-0.081,4.459,-0.083,4.494,2015-11-20,diversified_financials
ARI,GBDC,2020-11-06,0.882,3.159,0.61,5.977,4.38,0.2798109,0.22197253,0.05,1.336,0.035,1.877,0.043,1.596,2015-11-20,diversified_financials
ARI,OMF,2020-11-06,0.569,2.713,0.704,13.924,4.38,0.0047283075,1.4698681,-0.025,2.933,-0.238,4.815,-0.38,6.078,2015-11-20,diversified_financials
ARI,RC,2020-11-06,0.882,3.083,0.68,1.865,4.38,0.605518,2.2110958,0.053,2.154,0.06,2.048,0.06,2.041,2015-11-20,diversified_financials
AXP,CSQ,2020-11-06,0.667,2.84,0.054,4.657,4.38,0.8171353,2.3689275,-0.008,2.978,-0.025,3.283,-0.06,3.881,2015-11-20,diversified_financials
AXP,EOS,2020-11-06,0.627,2.831,0.054,8.19,4.38,0.71854436,2.480968,-0.006,2.918,-0.033,3.342,-0.05,3.601,2015-11-20,diversified_financials
AXP,GAB,2020-11-06,0.824,3.833,0.025,1.768,4.38,0.2965816,0.91781324,-0.033,5.014,-0.004,3.95,0.003,3.696,2015-11-20,diversified_financials
AXP,KKR,2020-11-06,0.627,2.921,0.126,12.32,4.38,0.8217055,2.8243296,0.034,2.552,0.016,2.75,-0.093,3.927,2015-11-20,diversified_financials
AXP,NNI,2020-11-06,0.804,2.533,0.278,26.428,4.38,0.5256736,1.1602116,0.034,1.851,0.006,2.414,0.011,2.319,2015-11-20,diversified_financials
AXP,OCSL,2020-11-06,0.647,2.662,0.031,0.624,4.38,0.09426727,0.45560157,0.028,1.917,0.009,2.409,-0.015,3.064,2015-11-20,diversified_financials
AXP,OMF,2020-11-06,0.804,3.287,0.258,-4.441,4.38,0.16254741,1.9003807,0.08,1.819,-0.066,4.501,-0.144,5.937,2015-11-20,diversified_financials
AXP,PFF,2020-11-06,0.549,2.783,0.091,23.506,4.38,0.07053253,0.7783547,0.022,1.994,0.019,2.118,0.021,2.048,2015-11-20,diversified_financials
AXP,PKW,2020-11-06,0.765,2.508,0.302,26.735,4.38,0.40717158,1.2587157,-0.009,2.834,-0.071,5.054,-0.08,5.379,2015-11-20,diversified_financials
AXP,PTY,2020-11-06,0.765,3.021,0.096,3.044,4.38,0.80736,1.1031126,0.058,1.219,0.045,1.609,0.058,1.207,2015-11-20,diversified_financials
AXP,QQQ,2020-11-06,0.569,2.812,0.397,152.665,4.38,0.75887537,1.3494772,-0.01,2.899,-0.045,3.22,-0.083,3.562,2015-11-20,diversified_financials
AXP,TDIV,2020-11-06,0.647,2.536,0.145,21.349,4.38,0.8007796,2.3131487,-0.008,2.679,-0.035,3.154,-0.06,3.59,2015-11-20,diversified_financials
AXP,VONG,2020-11-06,0.569,2.93,0.117,28.395,4.38,0.761427,0.2004173,0.019,2.724,-0.015,3.094,-0.039,3.353,2015-11-20,diversified_financials
BAM,HYT,2020-11-06,0.667,3.045,0.143,3.665,4.38,0.1974397,1.803578,0.044,1.571,0.04,1.694,0.028,2.097,2015-11-20,diversified_financials
BAM,NVG,2020-11-06,0.824,2.669,0.251,5.62,4.38,0.14708522,0.30389264,0.069,-0.357,0.043,0.786,0.038,0.997,2015-11-20,diversified_financials
BBN,HASI,2020-11-06,0.804,3.969,2.914,-32.356,4.38,0.19248298,1.579611,-0.034,5.36,-0.166,10.712,-0.103,8.158,2015-11-20,diversified_financials
BBN,ICLN,2020-11-06,0.843,4.778,1.052,-9.754,4.38,0.15510656,0.34507993,-0.018,5.332,-0.229,12.021,-0.178,10.421,2015-11-20,diversified_financials
BCOR,EVR,2020-11-06,0.725,2.669,1.36,42.539,4.38,0.6234625,1.2656527,-0.125,4.134,-0.285,6.016,-0.271,5.848,2015-11-20,diversified_financials
BCX,BLK,2020-11-06,0.627,2.943,0.637,450.062,4.38,0.32344866,2.1636376,-0.094,3.935,-0.158,4.613,-0.116,4.163,2015-11-20,diversified_financials
BCX,MCHI,2020-11-06,0.647,3.239,0.792,56.658,4.38,0.30386543,2.7158782,0.036,2.757,-0.021,3.513,-0.119,4.821,2015-11-20,diversified_financials
BCX,PIPR,2020-11-06,0.706,3.415,8.009,14.754,4.38,0.4819358,1.5293229,-0.029,4.07,-0.025,3.985,0.004,3.314,2015-11-20,diversified_financials
BCX,PRFZ,2020-11-06,0.784,2.502,13.521,37.215,4.38,0.5098786,0.84112823,-0.025,3.408,-0.036,3.809,-0.083,5.544,2015-11-20,diversified_financials
BCX,RVT,2020-11-06,0.824,2.924,1.002,5.051,4.38,0.3552595,1.5773703,-0.052,4.351,-0.074,4.951,-0.101,5.723,2015-11-20,diversified_financials
BCX,SCZ,2020-11-06,0.549,3.176,4.767,23.652,4.38,0.36955893,2.5650218,0.007,2.951,-0.01,3.522,-0.001,3.226,2015-11-20,diversified_financials
BCX,VRTS,2020-11-06,0.824,3.629,8.262,56.148,4.38,0.62297434,3.547713,-0.164,5.615,-0.227,6.372,-0.291,7.14,2015-11-20,diversified_financials
BCX,VTWO,2020-11-06,0.627,2.968,4.781,29.253,4.38,0.46463695,1.667439,-0.058,4.646,-0.098,5.782,-0.167,7.781,2015-11-20,diversified_financials
BDJ,ETG,2020-11-06,0.51,3.442,1.827,0.128,4.38,0.7161823,2.4098344,0.007,3.106,-0.002,3.54,-0.01,3.958,2015-11-20,diversified_financials
BDJ,OMF,2020-11-06,0.922,3.609,5.966,-19.101,4.38,0.026172474,1.7408141,0.048,2.28,-0.038,4.651,-0.112,6.709,2015-11-20,diversified_financials
BDJ,RILY,2020-11-06,0.765,2.991,2.849,-3.999,4.38,0.5401585,2.4998837,-0.067,4.028,-0.243,6.757,-0.409,9.347,2015-11-20,diversified_financials
BDJ,SMH,2020-11-06,0.608,3.12,6.683,71.221,4.38,0.5691234,0.8201513,-0.072,3.798,-0.11,4.156,-0.158,4.616,2015-11-20,diversified_financials
BDJ,SOXX,2020-11-06,0.569,3.11,12.64,118.809,4.38,0.53517944,0.945439,-0.063,3.716,-0.094,4.022,-0.134,4.41,2015-11-20,diversified_financials
BGCP,JEF,2020-11-06,0.843,2.898,1.205,11.81,4.38,0.5073877,0.9056814,-0.032,3.389,-0.184,5.686,-0.196,5.872,2015-11-20,diversified_financials
BGCP,VRTS,2020-11-06,0.706,3.075,-0.119,108.303,4.38,0.5838451,2.2064128,-0.27,5.49,-0.385,6.525,-0.487,7.44,2015-11-20,diversified_financials
BK,VRTS,2020-11-06,0.667,3.172,0.158,100.922,4.38,0.53554225,2.4330578,-0.255,5.535,-0.363,6.54,-0.464,7.476,2015-11-20,diversified_financials
BND,HASI,2020-11-06,0.863,3.234,1.237,-71.139,4.38,0.03015908,1.754696,-0.051,5.438,-0.149,9.675,-0.11,7.975,2015-11-20,diversified_financials
BND,ICLN,2020-11-06,0.725,4.283,0.447,-23.799,4.38,0.047138292,1.0976229,-0.037,5.63,-0.198,11.534,-0.166,10.372,2015-11-20,diversified_financials
BND,MKTX,2020-11-06,0.608,3.096,22.213,-1396.164,4.38,0.0009194126,0.6189945,0.006,2.552,0.008,2.418,0.004,2.722,2015-11-20,diversified_financials
BNDX,ICLN,2020-11-06,0.725,4.168,0.782,-30.008,4.38,0.027767578,1.2985309,-0.032,5.359,-0.176,10.696,-0.151,9.738,2015-11-20,diversified_financials
BNDX,MKTX,2020-11-06,0.569,2.599,39.397,-1732.375,4.38,0.08195659,1.2304007,0.007,2.112,0.011,1.823,0.005,2.273,2015-11-20,diversified_financials
BSCM,HASI,2020-11-06,0.882,3.592,7.43,-123.072,4.38,0.10631167,1.5558047,-0.039,6.217,-0.107,10.894,-0.077,8.841,2015-11-20,diversified_financials
BSCM,MKTX,2020-11-06,0.608,2.648,126.491,-2192.156,4.38,0.00041571702,0.07316833,0.004,2.277,0.009,1.754,0.008,1.903,2015-11-20,diversified_financials
BX,ICLN,2020-11-06,0.608,4.116,0.198,2.944,4.38,0.84698087,0.056881756,-0.031,4.633,-0.324,9.565,-0.21,7.645,2015-11-20,diversified_financials
BXMT,HTGC,2020-11-06,0.588,2.604,0.21,3.789,4.38,0.46692187,1.3452846,-0.058,3.738,-0.139,5.295,-0.139,5.302,2015-11-20,diversified_financials
BXMT,OMF,2020-11-06,0.647,3.263,0.643,5.634,4.38,0.029669346,1.9551169,0.033,2.86,-0.165,5.271,-0.261,6.445,2015-11-20,diversified_financials
BXMT,PDI,2020-11-06,0.922,2.669,0.518,8.673,4.38,0.332614,0.2863031,0.04,1.1,0.027,1.606,0.049,0.756,2015-11-20,diversified_financials
BXMX,CHY,2020-11-06,0.686,2.541,0.648,2.318,4.38,0.67171395,2.05672,-0.071,4.079,-0.086,4.416,-0.132,5.413,2015-11-20,diversified_financials
BXMX,FNX,2020-11-06,0.569,2.809,6.958,-8.12,4.38,0.69697285,1.274413,-0.019,4.036,-0.054,6.197,-0.076,7.603,2015-11-20,diversified_financials
BXMX,GAB,2020-11-06,0.588,2.757,0.449,-0.357,4.38,0.40806836,0.5970556,-0.049,5.044,-0.016,3.508,-0.01,3.189,2015-11-20,diversified_financials
BXMX,OMF,2020-11-06,0.843,2.663,4.797,-27.925,4.38,0.00028825906,0.75961035,0.026,1.953,-0.06,4.3,-0.11,5.69,2015-11-20,diversified_financials
BXMX,QYLD,2020-11-06,0.51,2.623,0.858,6.963,4.38,0.26847872,2.192041,0.005,2.453,-0.007,2.838,-0.016,3.149,2015-11-20,diversified_financials
BXMX,RILY,2020-11-06,0.627,2.616,2.111,-6.352,4.38,0.36057,2.037313,-0.08,3.872,-0.253,6.612,-0.398,8.897,2015-11-20,diversified_financials
BXMX,TQQQ,2020-11-06,0.608,3.069,1.755,-0.623,4.38,0.43341452,2.9480035,-0.062,3.599,-0.139,4.25,-0.238,5.092,2015-11-20,diversified_financials
CACC,ETV,2020-11-06,0.667,2.808,0.008,9.035,4.38,0.80863684,0.6137701,-0.054,4.064,-0.068,4.378,-0.069,4.394,2015-11-20,diversified_financials
CACC,FTSL,2020-11-06,0.627,2.634,0.013,38.233,4.38,0.8249907,0.20845552,-0.016,3.326,-0.033,4.051,-0.035,4.138,2015-11-20,diversified_financials
CACC,GOF,2020-11-06,0.51,3.262,0.008,10.076,4.38,0.52766967,1.7679513,-0.061,4.861,-0.091,5.653,-0.146,7.101,2015-11-20,diversified_financials
CACC,NNI,2020-11-06,0.706,2.766,0.044,36.934,4.38,0.7013982,1.4349326,-0.042,3.44,-0.067,3.831,-0.072,3.923,2015-11-20,diversified_financials
CACC,OCSL,2020-11-06,0.627,2.865,0.005,1.738,4.38,0.19835986,1.0806102,-0.087,4.431,-0.097,4.61,-0.143,5.435,2015-11-20,diversified_financials
CACC,OMF,2020-11-06,0.51,2.725,0.029,10.083,4.38,0.6599529,1.7685192,-0.047,3.199,-0.238,5.115,-0.372,6.456,2015-11-20,diversified_financials
CDC,FTC,2020-11-06,0.51,2.944,2.82,-53.59,4.38,0.07706318,0.22017026,0.054,-0.69,0.046,-0.15,0.045,-0.108,2015-11-20,diversified_financials
CDC,SMH,2020-11-06,0.529,2.531,9.593,-298.023,4.38,5.8680358e-05,0.35838553,0.04,0.515,0.044,0.328,0.046,0.259,2015-11-20,diversified_financials
CDC,TQQQ,2020-11-06,0.961,2.63,2.566,-93.457,4.38,0.05426656,0.104140006,0.051,0.054,0.045,0.368,0.029,1.193,2015-11-20,diversified_financials
CEM,SLM,2020-11-06,0.843,2.722,0.076,6.408,4.38,0.16245137,0.769301,-0.08,3.628,-0.239,5.438,-0.407,7.343,2015-11-20,diversified_financials
CFO,TROW,2020-11-06,0.686,-2.669,4.138,-96.467,4.38,0.038982287,-0.14077628,0.01,-1.889,-0.017,-3.964,0.001,-2.601,2015-11-20,diversified_financials
CG,QCLN,2020-11-06,0.706,4.267,1.07,0.783,4.38,0.48754677,2.506725,-0.09,5.515,-0.297,8.384,-0.289,8.267,2015-11-20,diversified_financials
CG,RILY,2020-11-06,0.941,2.659,0.631,2.081,4.38,0.693056,0.63172096,-0.099,4.983,-0.269,8.964,-0.371,11.35,2015-11-20,diversified_financials
CG,SMH,2020-11-06,0.686,3.614,4.893,12.888,4.38,0.6418086,3.373917,-0.034,4.338,-0.033,4.316,0.006,3.491,2015-11-20,diversified_financials
CG,SOXX,2020-11-06,0.529,3.594,8.505,24.406,4.38,0.6883955,3.3013144,-0.029,4.235,-0.025,4.131,0.019,3.174,2015-11-20,diversified_financials
CIM,NMFC,2020-11-06,0.902,2.721,0.402,4.42,4.38,0.83443403,0.5277643,-0.06,4.049,-0.079,4.456,-0.057,3.969,2015-11-20,diversified_financials
CIM,OMF,2020-11-06,0.725,2.93,0.735,13.264,4.38,3.709465e-05,1.4136564,-0.034,3.248,-0.258,5.348,-0.397,6.65,2015-11-20,diversified_financials
CME,CSQ,2020-11-06,0.627,2.944,0.029,5.362,4.38,0.7524863,1.9301713,-0.039,3.566,-0.02,3.27,-0.085,4.29,2015-11-20,diversified_financials
CME,DGRW,2020-11-06,0.647,3.16,0.086,26.875,4.38,0.7483931,2.7500746,0.001,3.141,0.011,2.945,-0.006,3.273,2015-11-20,diversified_financials
CME,EOS,2020-11-06,0.725,3.095,0.034,8.071,4.38,0.8019743,2.4166644,-0.022,3.432,-0.017,3.359,-0.057,3.977,2015-11-20,diversified_financials
CME,ETY,2020-11-06,0.51,2.682,0.021,5.504,4.38,0.5787815,0.9976964,-0.001,2.713,0.007,2.523,-0.027,3.292,2015-11-20,diversified_financials
CME,FEX,2020-11-06,0.549,2.624,0.062,48.1,4.38,0.41956544,0.97125316,-0.042,3.449,-0.073,4.055,-0.114,4.85,2015-11-20,diversified_financials
CME,FTCS,2020-11-06,0.588,3.12,0.116,34.351,4.38,0.80015457,2.7578745,0.02,2.738,0.031,2.517,0.015,2.829,2015-11-20,diversified_financials
CME,FV,2020-11-06,0.569,3.011,0.022,26.405,4.38,0.56252116,1.5865843,-0.06,4.002,-0.094,4.568,-0.162,5.673,2015-11-20,diversified_financials
CME,GAB,2020-11-06,0.725,2.544,0.009,2.75,4.38,0.3610331,0.7326393,-0.096,4.482,-0.029,3.116,-0.051,3.573,2015-11-20,diversified_financials
CME,KKR,2020-11-06,0.706,3.19,0.088,10.721,4.38,0.88032615,2.8361924,0.022,2.945,0.04,2.74,-0.092,4.214,2015-11-20,diversified_financials
CME,NDAQ,2020-11-06,0.569,2.997,0.324,40.585,4.38,0.94939244,1.5272304,0.079,2.037,0.057,2.302,0.02,2.758,2015-11-20,diversified_financials
CME,OMF,2020-11-06,0.784,2.868,0.117,2.666,4.38,0.4585177,1.2190983,0.025,2.548,-0.091,4.027,-0.228,5.772,2015-11-20,diversified_financials
CME,PDP,2020-11-06,0.647,3.652,0.128,38.622,4.38,0.9137508,2.4977503,0.028,3.261,-0.007,3.744,-0.032,4.098,2015-11-20,diversified_financials
CME,PTY,2020-11-06,0.784,2.8,0.051,4.48,4.38,0.59446543,1.186295,0.019,2.381,0.055,1.559,0.03,2.116,2015-11-20,diversified_financials
CME,TDIV,2020-11-06,0.627,2.888,0.094,20.696,4.38,0.8298972,2.406363,-0.024,3.31,-0.017,3.178,-0.066,4.054,2015-11-20,diversified_financials
CME,USA,2020-11-06,0.863,2.904,0.014,2.186,4.38,0.7123305,1.5186833,-0.018,3.266,-0.01,3.095,-0.079,4.483,2015-11-20,diversified_financials
CME,VONE,2020-11-06,0.549,3.279,0.287,82.021,4.38,0.8274233,3.1937213,-0.009,3.431,-0.014,3.527,-0.049,4.125,2015-11-20,diversified_financials
CME,VTHR,2020-11-06,0.549,3.255,0.264,83.53,4.38,0.7824367,2.9857159,-0.017,3.55,-0.027,3.734,-0.066,4.422,2015-11-20,diversified_financials
CNS,HYT,2020-11-06,0.745,2.655,0.056,5.581,4.38,0.24328338,0.68674994,0.037,1.385,0.035,1.458,-0.01,2.992,2015-11-20,diversified_financials
CNS,ICLN,2020-11-06,0.843,4.388,0.159,3.557,4.38,0.80910224,0.60057294,0.028,3.97,-0.317,9.132,-0.261,8.291,2015-11-20,diversified_financials
CNS,NUV,2020-11-06,0.529,2.726,0.053,6.649,4.38,0.45168135,0.8697645,0.071,-0.462,0.05,0.485,-0.018,3.523,2015-11-20,diversified_financials
CODI,RILY,2020-11-06,0.882,3.106,1.001,1.355,4.38,0.3721876,1.3270015,-0.091,4.982,-0.279,8.838,-0.41,11.515,2015-11-20,diversified_financials
COF,VRTS,2020-11-06,0.608,3.399,0.441,71.119,4.38,0.68933564,3.343554,-0.19,5.551,-0.246,6.193,-0.319,7.017,2015-11-20,diversified_financials
CS,JEF,2020-11-06,0.745,3.092,0.885,7.187,4.38,0.752534,0.8040318,-0.001,3.129,-0.088,5.12,-0.098,5.338,2015-11-20,diversified_financials
CS,VRTS,2020-11-06,0.706,3.558,2.503,77.276,4.38,0.7459472,3.3013735,-0.2,5.753,-0.29,6.75,-0.377,7.698,2015-11-20,diversified_financials
CTR,SLM,2020-11-06,0.745,2.76,0.101,6.288,4.38,0.18899196,0.7353456,-0.071,3.576,-0.231,5.447,-0.397,7.376,2015-11-20,diversified_financials
DB,VRTS,2020-11-06,0.51,3.229,1.747,90.517,4.38,0.64108187,2.428957,-0.23,5.627,-0.333,6.693,-0.436,7.77,2015-11-20,diversified_financials
DFS,KYN,2020-11-06,0.51,-2.946,0.2,-3.634,4.38,0.07130088,-2.3184352,-0.066,-3.529,-0.23,-4.994,-0.16,-4.374,2015-11-20,diversified_financials
DNP,HYLS,2020-11-06,0.706,3.323,1.608,25.274,4.38,0.554266,1.84854,-0.011,3.866,-0.019,4.292,-0.018,4.265,2015-11-20,diversified_financials
DNP,OMF,2020-11-06,1.0,2.578,2.971,-5.099,4.38,0.19635268,0.84463775,-0.029,3.086,-0.167,5.513,-0.252,7.013,2015-11-20,diversified_financials
DNP,PFF,2020-11-06,0.843,2.743,1.314,20.882,4.38,0.32926196,0.8276912,-0.022,3.685,-0.024,3.793,-0.025,3.836,2015-11-20,diversified_financials
DNP,TSLX,2020-11-06,0.765,2.721,1.33,1.007,4.38,0.05769705,0.39970538,-0.072,5.883,-0.083,6.383,-0.082,6.323,2015-11-20,diversified_financials
DNP,UTF,2020-11-06,0.902,3.97,2.301,-2.24,4.38,0.546058,1.2237403,-0.008,4.356,-0.038,5.713,-0.037,5.649,2015-11-20,diversified_financials
DSL,GAB,2020-11-06,0.863,3.845,0.231,0.998,4.38,0.14418691,0.096809894,-0.096,8.676,-0.055,6.615,-0.036,5.672,2015-11-20,diversified_financials
DSL,GOF,2020-11-06,0.667,2.69,0.456,6.907,4.38,0.25544325,1.0479351,-0.048,4.471,-0.067,5.169,-0.095,6.245,2015-11-20,diversified_financials
DSL,OMF,2020-11-06,0.608,3.075,2.383,-12.222,4.38,0.00043852112,1.3621504,-0.02,3.544,-0.125,5.963,-0.176,7.126,2015-11-20,diversified_financials
DSL,QQEW,2020-11-06,0.569,2.817,0.96,52.894,4.38,0.37512988,1.0461537,-0.062,3.54,-0.098,3.949,-0.12,4.21,2015-11-20,diversified_financials
DSL,QTEC,2020-11-06,0.588,2.797,1.304,68.337,4.38,0.37236378,1.1177481,-0.052,3.312,-0.086,3.648,-0.128,4.062,2015-11-20,diversified_financials
DSL,RILY,2020-11-06,0.529,2.652,0.901,2.666,4.38,0.56839484,2.1065283,-0.144,4.41,-0.362,7.083,-0.538,9.239,2015-11-20,diversified_financials
DSL,SMH,2020-11-06,0.569,3.05,1.192,99.977,4.38,0.4608502,0.25793478,-0.109,3.952,-0.158,4.359,-0.209,4.782,2015-11-20,diversified_financials
DSL,SOXX,2020-11-06,0.627,3.036,2.737,166.311,4.38,0.4163149,0.6459846,-0.099,3.883,-0.141,4.238,-0.18,4.577,2015-11-20,diversified_financials
DVY,GAB,2020-11-06,0.863,3.425,0.042,0.594,4.38,0.22996014,1.2311484,-0.048,5.28,-0.004,3.574,0.005,3.215,2015-11-20,diversified_financials
DVY,IUSG,2020-11-06,0.608,2.724,-0.028,63.254,4.38,0.18891838,2.4517696,-0.036,3.079,-0.078,3.488,-0.115,3.852,2015-11-20,diversified_financials
DVY,KKR,2020-11-06,0.647,2.643,0.052,20.56,4.38,0.20475197,2.0042393,-0.025,2.857,-0.038,2.979,-0.177,4.188,2015-11-20,diversified_financials
DVY,OMF,2020-11-06,0.882,3.13,0.443,-16.86,4.38,0.0016967534,1.976491,0.04,2.273,-0.054,4.3,-0.113,5.579,2015-11-20,diversified_financials
DVY,ONEQ,2020-11-06,0.647,2.773,-0.088,39.028,4.38,0.2780714,2.4994264,-0.093,3.478,-0.159,3.974,-0.247,4.641,2015-11-20,diversified_financials
DVY,QQEW,2020-11-06,0.627,2.744,-0.062,71.93,4.38,0.29721656,2.3783991,-0.089,3.587,-0.139,4.054,-0.179,4.437,2015-11-20,diversified_financials
DVY,QQQ,2020-11-06,0.647,2.655,-0.949,275.732,4.38,0.24418177,2.3729768,-0.114,3.328,-0.18,3.717,-0.263,4.204,2015-11-20,diversified_financials
DVY,QTEC,2020-11-06,0.647,2.727,-0.143,99.396,4.38,0.30298206,2.4758003,-0.085,3.392,-0.136,3.791,-0.204,4.32,2015-11-20,diversified_financials
DVY,QYLD,2020-11-06,0.647,2.71,0.064,10.278,4.38,0.17163937,2.0292807,0.003,2.637,-0.008,2.925,-0.021,3.249,2015-11-20,diversified_financials
DVY,RILY,2020-11-06,0.627,2.648,0.133,3.956,4.38,0.4994588,2.1922648,-0.119,3.979,-0.346,6.527,-0.543,8.727,2015-11-20,diversified_financials
DVY,SMH,2020-11-06,0.627,2.988,-0.428,154.246,4.38,0.3634972,3.0232341,-0.18,4.11,-0.256,4.589,-0.341,5.117,2015-11-20,diversified_financials
DVY,SOXX,2020-11-06,0.647,2.971,-0.619,259.285,4.38,0.32889175,2.9932775,-0.16,4.01,-0.225,4.433,-0.293,4.88,2015-11-20,diversified_financials
DVY,TQQQ,2020-11-06,0.608,3.023,-0.018,19.151,4.38,0.33056113,2.3805175,-0.148,3.825,-0.275,4.516,-0.444,5.434,2015-11-20,diversified_financials
