ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACN,ENV,2019-09-25,0.686,-2.59,0.429,-9.247,4.0,0.10856431,-0.8070135,-0.04052014632792393,-0.013842604751567828,0.029195865104403022,-0.01820920131863489,0.013168020079571534,0.020683754272604833,-0.021451563012445433,-0.07165520557857415,-0.1417493486613216,-0.1448302972531828,0.031,-1.571,0.03,-1.606,0.028,-1.689,2014-10-08,software_and_services
ACN,WU,2019-09-25,0.863,2.764,0.024,13.028,4.0,0.18844102,0.9137169,0.007529345849865301,-0.006790812198873212,-0.008304100110491399,-0.014712479701218572,-0.011800478422236513,-0.04237486047915568,0.0009724938030251087,0.02396966973489134,-0.028782316071805678,-0.0019286577574155594,-0.093,5.366,-0.164,7.339,-0.16,7.216,2014-10-08,software_and_services
ADBE,FISV,2019-09-25,0.745,3.308,0.208,29.758,4.0,0.31399563,1.9393392,-0.025855204585477982,-0.01359245111810531,0.0036606566170052884,-0.022826485592594252,0.029608743451269945,0.001859311973956094,-0.030321407755480347,0.013323881346508418,-0.08928770925162867,-0.011665911830868191,-0.007,3.532,-0.034,4.398,-0.011,3.676,2014-10-08,software_and_services
ADBE,GIB,2019-09-25,0.686,2.858,0.145,29.541,4.0,0.4958679,1.9507644,-0.04141915160784716,-0.025449484301065556,-0.028535598204218623,0.0031164205862340565,0.015169081164907621,-0.029556554981118345,-0.011782341508140027,-0.05324276627708539,0.034238133521790254,0.01248482170649789,-0.008,3.163,0.001,2.837,0.02,2.069,2014-10-08,software_and_services
ADBE,MA,2019-09-25,0.647,2.845,0.83,4.299,4.0,0.4515403,2.2407758,0.008829352635185786,0.003604012846533544,-0.018916003878491804,0.03505802393254025,0.026294565135822973,-0.017158386099965922,-0.021381818427811734,0.0009874162381221408,-0.031157085243615455,0.03458040872230981,-0.006,3.073,0.016,2.181,0.037,1.326,2014-10-08,software_and_services
ADBE,MSFT,2019-09-25,0.667,3.31,0.375,12.993,4.0,0.48012385,2.6948125,0.018017040333333335,-0.04407104702347895,0.0007326665272010717,-0.01011439218212259,-0.0636026208741479,0.06562312049178766,0.06591630308255851,-0.02027010820226556,-0.005406979524124024,-0.018914108656072893,-0.014,3.927,-0.009,3.711,0.006,3.04,2014-10-08,software_and_services
ADBE,TYL,2019-09-25,0.588,2.538,0.447,104.2,4.0,0.7105693,1.2581996,-0.05731928244688543,0.029046143696808628,0.07419517629814672,0.05964492083846826,-0.08683685095963035,-0.020691035984328282,0.031014590629252336,0.00933630199717956,-0.03705219082370944,-0.03838143074427916,-0.009,2.779,-0.037,3.589,-0.031,3.422,2014-10-08,software_and_services
ADBE,V,2019-09-25,0.745,2.659,0.46,27.17,4.0,0.42514396,1.8007302,-0.03772222077522107,-0.025669570627344408,-0.003136875308672512,-0.019028815108078464,-0.059241319269316764,-0.02699404413955752,0.013276880566581701,0.025874167220383736,0.011525555328165724,-0.029589215207183748,-0.015,3.329,0.019,1.805,0.039,0.899,2014-10-08,software_and_services
ADBE,WU,2019-09-25,0.804,3.045,0.006,15.122,4.0,0.45146903,1.3029314,0.01916024498076931,-0.021728303532770728,-0.053233831774520755,0.06442996411760064,0.027690100451927976,0.013700558509406654,-0.04251677348013135,-0.044244164881870184,-0.08816597643507043,-0.09939666495452827,-0.102,5.32,-0.185,7.182,-0.187,7.229,2014-10-08,software_and_services
ADP,FISV,2019-09-25,0.725,2.84,0.562,7.004,4.0,0.10844242,0.92722374,-0.06829477010905297,0.018920302935719682,0.049361399731202134,-0.012199907186732872,0.01396041118446042,0.026688717189692037,-0.011228363054922558,-0.018076858181578125,0.004725163683613913,0.01092742821074177,0.005,2.601,-0.03,4.294,-0.041,4.82,2014-10-08,software_and_services
ADP,WU,2019-09-25,0.588,2.879,0.02,14.082,4.0,0.10759639,1.0870879,-0.032432501923021016,0.027762015923179836,-0.0051695724441156235,-0.00928343817218623,-0.04156425230020893,-0.013629921466704845,0.014502626493878679,0.06374815056298198,0.014659036466087008,0.023466611824775056,-0.093,5.176,-0.174,7.171,-0.183,7.405,2014-10-08,software_and_services
ADSK,DSGX,2019-09-25,0.686,3.375,0.181,6.911,4.0,0.68146497,0.59669966,0.09918973397822153,-0.010763375750265631,-0.06683513384714257,-0.009430402737521056,0.017515903011956404,-0.009090679957506226,-0.016665615654152432,0.015340587898355818,-0.003194906346417535,0.05217763241592649,0.007,3.13,0.014,2.869,0.059,1.182,2014-10-08,software_and_services
ADSK,DXC,2019-09-25,0.549,-2.534,0.076,55.97,4.0,0.28387746,-2.4575522,-0.019577104875585657,0.02406222639533806,-0.025528539071775144,-0.007220837194016302,0.03912985108287185,0.0433524508095246,-0.00677945468257681,0.031155231056898817,0.011856845260315794,-0.05980833434810708,-0.079,-2.758,0.079,-2.309,0.09,-2.278,2014-10-08,software_and_services
ADSK,FIS,2019-09-25,0.882,3.303,0.497,33.819,4.0,0.78352237,1.5803556,0.001093868280560076,-0.014935407385438998,0.015790253175018105,-0.015460766468838151,0.052865195553107265,-0.01663271192654243,-0.07669098976129124,0.044140880191537404,0.010030964863290776,-0.0338971341356819,0.016,2.848,0.039,2.182,0.067,1.368,2014-10-08,software_and_services
ADSK,FISV,2019-09-25,0.51,3.385,0.435,18.25,4.0,0.78026116,1.5527682,-0.0638910304490879,-0.00359821972744853,-0.027383505587761488,-0.010245379930826727,0.03795949339875411,-0.03327291267610798,-0.059368351546025974,0.008410531014491476,-0.09331903839168064,-0.0188128177862565,-0.002,3.449,-0.009,3.615,0.019,2.885,2014-10-08,software_and_services
ADSK,MMS,2019-09-25,0.608,2.641,0.172,40.729,4.0,0.63619894,0.5004534,-0.007302289594578072,-0.014595977750845217,-0.008607385986021421,0.02272991327068227,-0.002643346869749886,0.042454189985850196,-0.05110656915446114,-0.005304896437886929,0.00028744704685210225,-0.02072077115338139,0.034,1.655,0.073,0.528,0.101,-0.277,2014-10-08,software_and_services
ADSK,SNPS,2019-09-25,0.843,3.589,0.638,10.847,4.0,0.76416665,2.9277031,0.03468374866332826,0.029037874181373876,-0.10328724888190666,0.03068198082303796,0.0009883930116951329,0.02647451510404605,0.07468098318225248,0.03219108845691809,0.040615126415278376,0.06395099808487749,0.002,3.552,0.071,1.874,0.105,1.048,2014-10-08,software_and_services
ADSK,WU,2019-09-25,0.784,3.157,0.011,15.127,4.0,0.58122534,1.525133,-0.019696812503850712,-0.05784753476550183,-0.0014195932001181625,-0.01695504023059302,0.03383337440551266,0.0005477905060970406,-0.06440876935580733,0.05548446033024036,0.05321992382761981,0.016344643296191144,-0.101,5.321,-0.184,7.077,-0.187,7.138,2014-10-08,software_and_services
AKAM,WU,2019-09-25,0.588,2.535,0.066,12.009,4.0,0.61140615,0.40454453,-0.007321265479646273,-0.01465290406576159,-0.008489255818956728,0.02248889453539149,-0.003377501882311133,0.04283224083014802,-0.0502381221483991,-0.0056394879587298875,0.0009986786949028304,-0.019982635069363375,-0.084,5.473,-0.166,8.301,-0.181,8.824,2014-10-08,software_and_services
ANSS,ENV,2019-09-25,0.745,-2.726,0.292,7.438,4.0,0.3047457,-0.96958935,-0.05868567826436644,0.007612410762210993,-0.026279272332507056,-0.038463611009144485,-0.0110593824787678,0.0298151199725685,0.015540820099801494,0.05797994640007695,0.04017651279172126,-0.00033064199110381215,0.004,-2.611,-0.017,-3.198,0.007,-2.543,2014-10-08,software_and_services
ANSS,TDC,2019-09-25,0.549,-2.643,0.103,20.286,4.0,0.11059477,-1.7157255,-0.0010061988626722954,0.02373848299316639,0.04140771023413934,-0.016507819349649094,-0.008092426266437275,-0.0007267929380397153,-0.032894914426354185,-0.04405621028042649,-0.055293885927794294,-0.06967236987604576,-0.064,-3.482,-0.15,-4.621,-0.167,-4.841,2014-10-08,software_and_services
ANSS,WU,2019-09-25,0.529,2.705,0.015,14.227,4.0,0.38628843,0.9362615,-0.025415996594450155,-0.022254652105519888,-0.08140825663076562,-0.015386864737449223,-0.01707110748484885,0.030377922194464047,0.0379292917127199,0.040280051075312365,0.02508435768681245,0.0663405028650372,-0.09,4.968,-0.16,6.751,-0.164,6.852,2014-10-08,software_and_services
AZPN,WU,2019-09-25,0.843,2.833,0.022,14.596,4.0,0.15498185,0.8893461,0.020192808418144796,-0.03291036490861568,-0.0015775392890233148,-0.032560507422589396,-0.052811007403890164,0.01594970411912077,0.01530632458292724,-0.009057249351681977,0.010893806910081788,0.02896681168427369,-0.103,5.468,-0.188,7.621,-0.196,7.823,2014-10-08,software_and_services
BB,BLKB,2019-09-25,0.804,2.872,5.588,32.004,4.0,0.09698746,1.2970462,-0.015000447493055671,0.024533253348481755,-0.011913234570212494,-0.02574926492183639,0.007831238295013735,0.06439568307670161,-0.018045806980164045,0.010721482351344059,-0.024163663442048375,-0.13746258025930264,0.031,2.478,0.063,2.085,0.138,1.147,2014-10-08,software_and_services
BB,DOX,2019-09-25,0.627,3.04,1.249,47.363,4.0,0.13165705,1.094904,0.00710969511652234,-0.06481622782907609,0.03706816655284211,0.021907347847289312,-0.05263208660385587,0.009011467225607262,0.03920053105677282,-0.015460619827211235,-0.011149404017527589,0.015870761824223818,-0.0,3.046,-0.036,3.872,-0.08,4.892,2014-10-08,software_and_services
BLKB,DXC,2019-09-25,0.569,-3.774,0.734,3.694,4.0,0.0245756,-3.5274608,-0.03428218278713688,0.0013743293453935615,-0.027818590943952285,0.046025311233370066,-0.03191665184755858,0.06027102660088178,0.06458732777783675,0.010114149924267204,0.06952396869604516,0.04602869482975606,0.011,-3.678,0.106,-2.813,0.161,-2.314,2014-10-08,software_and_services
BLKB,WU,2019-09-25,0.745,3.237,0.019,14.854,4.0,0.8112869,1.6579026,0.0003401953302583855,-0.02756580545959098,0.0017304451120163304,0.010259139336137084,0.02259552041570132,-0.04297101586278606,-0.10213164256535927,-0.03675966966789773,-0.06842022611408816,-0.021075628603730034,-0.105,5.467,-0.199,7.454,-0.214,7.78,2014-10-08,software_and_services
BR,TYL,2019-09-25,0.922,2.665,1.32,74.466,4.0,0.63829213,0.58732754,-0.00043583198740093307,-0.021551703624428084,-0.06083461648659681,-0.030508374380377217,-0.05357806239659879,0.05474389408186873,0.03355067719179506,0.06399899486300913,0.025042146889492405,0.008271174796688482,-0.005,2.875,-0.073,5.666,-0.093,6.46,2014-10-08,software_and_services
BR,WU,2019-09-25,0.863,2.965,0.021,14.547,4.0,0.28389144,1.1724468,-0.026231468342124736,0.022359626190669335,0.013301723051944363,-0.010438336894626308,-0.04271840649857682,0.011396584278023019,0.02493664249979151,0.013224626229256116,-0.0029527590231074787,-0.014038382726705684,-0.098,5.289,-0.19,7.479,-0.199,7.683,2014-10-08,software_and_services
CDNS,VRNT,2019-09-25,0.549,-3.708,0.234,12.386,4.0,0.027221479,-0.63471794,-0.09169794669685459,-0.05048228471935101,0.11294048583567705,-0.051274961750278236,-0.018361243049169754,0.031950157199469836,0.07744147751306445,0.033823276322839456,0.05671856817400294,0.010806802483581712,0.0,-3.706,0.032,-2.853,0.114,-0.68,2014-10-08,software_and_services
CDNS,WU,2019-09-25,0.784,2.81,0.041,14.637,4.0,0.25941747,0.9320693,-0.10985560216305618,-0.05200457287877355,0.05714719684022638,0.023732079431688716,0.03070038188458305,-0.02779424316891414,-0.056655855099312646,-0.02257982242463585,0.011203437960820023,0.053277245914978046,-0.097,5.256,-0.182,7.381,-0.188,7.537,2014-10-08,software_and_services
CRM,FISV,2019-09-25,0.569,2.973,0.417,22.599,4.0,0.24748619,1.6495354,0.0013469897217834377,0.047806698513126675,-0.0292950883807895,0.08908488039707849,0.01859385612619127,-0.014467038465968998,-0.07490657528767114,0.007391443903495306,-0.027237853758033278,0.011907350486524217,-0.009,3.233,-0.035,3.968,-0.05,4.395,2014-10-08,software_and_services
CRM,WU,2019-09-25,0.608,3.067,0.01,15.24,4.0,0.3044062,1.4302666,0.0932551777624472,-0.007373409116759196,-0.02075407606182644,-0.05131052559488787,0.0037356822296041605,-0.06706416884534412,-0.0033394290663484945,0.02137905264587099,-0.020484218368765728,0.047559262812047316,-0.103,5.261,-0.189,7.099,-0.2,7.334,2014-10-08,software_and_services
CTXS,WU,2019-09-25,0.824,3.236,0.01,15.567,4.0,0.51173955,1.6630952,-0.039970576687596876,9.067245793497792e-05,0.0060470331023544256,-0.008210555287536671,-0.0276903924825532,-0.027368203435342024,0.02043082944291987,0.016703940097990082,-0.037493720832662,-0.004518376294355927,-0.098,5.193,-0.191,7.05,-0.204,7.305,2014-10-08,software_and_services
CVLT,WU,2019-09-25,0.863,2.836,-0.057,19.676,4.0,0.39285403,0.76202446,-0.07644526217458172,0.0023958203955893815,0.005294069887068323,-0.005749586197893348,-0.02448820641871802,-0.06579949283628984,-0.02808930679202133,-0.010140406978073979,-0.05658380234569582,-0.039016347890918214,-0.127,5.109,-0.255,7.409,-0.252,7.357,2014-10-08,software_and_services
DLB,WU,2019-09-25,0.882,3.202,0.025,15.033,4.0,0.55955476,1.639968,0.00010455121792381556,-0.0020352534462781385,0.017599636636186355,-0.003490304085001083,0.018713791603615984,-0.006044107029706824,-0.0782512398691721,-0.019866890427445032,-0.07406763855062107,-0.06544013424341767,-0.101,5.281,-0.187,7.068,-0.2,7.331,2014-10-08,software_and_services
DOX,DXC,2019-09-25,0.784,-3.475,1.999,-52.563,4.0,0.11545005,-3.0997732,-0.008264338085597348,-0.03435074373873161,0.031547792248288575,0.007521649752395322,0.038988300969141354,0.03047494708903982,-0.00961251224577241,0.03796612038165609,0.029512797006354768,-0.0376379382539111,-0.016,-3.669,-0.002,-3.501,-0.042,-3.998,2014-10-08,software_and_services
DOX,WU,2019-09-25,0.549,3.045,0.079,11.742,4.0,0.67759234,1.464865,-0.03769021711224488,-0.0009230230897260963,0.0023454577610302466,-0.07523582183111988,-0.037229320466517335,0.00729877047658911,0.041059227466137785,-0.006418932913303057,-0.01503196485113367,0.03815621959834033,-0.088,5.222,-0.158,6.962,-0.155,6.881,2014-10-08,software_and_services
DSGX,WU,2019-09-25,0.882,2.706,0.086,13.919,4.0,0.37448287,0.97543854,0.008593172342250157,0.0016980898820712024,-0.024941198589304263,0.07031249689657791,-0.02505677026891185,-0.04515052355781954,0.011143391773744462,-0.04449496515914721,-0.0015773319330607486,-0.04354791599599479,-0.095,5.077,-0.168,6.886,-0.178,7.138,2014-10-08,software_and_services
DXC,WU,2019-09-25,0.882,2.596,-0.025,18.043,4.0,0.51174074,0.80307555,0.011704024325112862,-0.030979868235097276,0.013093808443183209,-0.009280532476302571,0.02490605146873187,-0.01748309920978719,-0.035538181811787785,-0.006585458232716346,-0.02996028283270743,-0.023732226124930755,-0.108,4.697,-0.223,6.928,-0.238,7.216,2014-10-08,software_and_services
EBIX,WU,2019-09-25,0.882,3.09,-0.013,17.195,4.0,0.599931,1.3737398,-0.06777759108731171,-0.02237857653400147,0.049194186615846604,-0.055197145446396555,0.013488383057360998,-0.023369665780285154,0.00696892957522551,-0.10890794100347992,-0.03836491218607513,0.017438888620132296,-0.109,5.124,-0.207,6.95,-0.22,7.186,2014-10-08,software_and_services
EGHT,WU,2019-09-25,0.922,2.995,0.146,13.798,4.0,0.3425402,0.98209643,-0.021441800617917228,-0.007470166620777392,-0.04313620311031047,0.030931270533090877,0.0386461536749477,-0.010517720021513736,-0.06863030514525535,-0.02081243243673334,-0.049696742753024985,-0.018093906011006595,-0.114,5.958,-0.197,8.132,-0.219,8.706,2014-10-08,software_and_services
ENV,MMS,2019-09-25,0.569,2.736,0.422,40.34,4.0,0.62865704,0.8914587,0.004147011266293789,0.0101004740324586,0.016489109889079912,0.04081119742320325,0.005101658905587664,-0.02521465909626731,-0.00392542728231256,0.022419870069144917,-0.05965047972671224,0.007987590818273929,0.047,1.483,0.069,0.906,0.093,0.282,2014-10-08,software_and_services
ENV,WU,2019-09-25,0.863,3.263,0.035,14.636,4.0,0.49642718,1.5250081,-0.0033124001388058965,0.017842078719204634,0.05767624673069116,0.012731065188073973,0.018711282076714433,0.0031135344983151303,-0.023669010890230102,-0.061416136269507364,-0.05392889804520056,-0.07661200990216586,-0.095,5.395,-0.178,7.273,-0.18,7.31,2014-10-08,software_and_services
FICO,WU,2019-09-25,0.843,2.695,0.009,14.681,4.0,0.053685937,0.7488089,0.07451247512710116,0.0661694711592039,-0.08782319878552909,-0.010077797853428454,0.002577157003165861,0.010133772093320215,-0.011403892815572218,0.023938814113513167,-0.034075197196854416,0.007634958428585519,-0.1,5.368,-0.165,7.099,-0.168,7.166,2014-10-08,software_and_services
GIB,WU,2019-09-25,0.784,2.588,0.059,12.937,4.0,0.047916118,0.7630564,-0.03752665117342469,-0.012288828237315369,0.02228215458966644,-0.01898360848901843,-0.014379228244813394,-0.04103584832916992,0.0016189779891867923,0.07524965083347583,0.09522630360980006,0.10795098980453155,-0.088,5.046,-0.162,7.084,-0.166,7.214,2014-10-08,software_and_services
GPN,WU,2019-09-25,0.804,2.625,0.023,13.957,4.0,0.22997814,0.78855413,0.025636634623626635,-0.017996345870856887,0.005306703642575108,-0.011802711355815005,0.003214205071424651,0.0018553959075675638,-0.043661720030929725,-0.006497946944142303,-0.01431600319105453,-0.02595362783239829,-0.091,5.094,-0.159,6.94,-0.165,7.103,2014-10-08,software_and_services
GWRE,WU,2019-09-25,0.647,2.856,0.024,14.517,4.0,0.48718765,1.1981714,-0.0033193215559001285,-0.0393720162687754,-0.07122285856143397,0.04836350274772188,0.01582821114911476,-0.03143395178983824,-0.0010876421765286576,-0.02671277002433489,-0.027155880086842166,-0.008376810882974596,-0.092,4.969,-0.172,6.803,-0.195,7.338,2014-10-08,software_and_services
IBM,WU,2019-09-25,0.863,3.24,0.033,12.633,4.0,0.56402063,1.7096047,-0.01509088800552418,-0.0017369909136641137,-0.03848557904240573,-0.0016678529457222354,-0.025899054054276595,0.0023037942452437776,0.020820391550858828,-0.012984310865869063,-0.030443766962382216,-0.012284407505419327,-0.101,5.615,-0.182,7.531,-0.192,7.751,2014-10-08,software_and_services
IDCC,WU,2019-09-25,0.882,2.566,-0.051,19.947,4.0,0.5649308,0.647643,-0.08743450623618162,0.07263279146805147,0.026962684307376163,0.04985873682693125,-0.07096753126617887,0.07526244713516635,0.08368976036980078,-0.015334882699429198,0.0031809822860782142,0.028759949021836782,-0.129,4.85,-0.25,7.009,-0.257,7.136,2014-10-08,software_and_services
INTU,LPSN,2019-09-25,0.627,2.538,0.161,-10.726,4.0,0.06222141,0.68446183,-0.023148838210730795,0.008144799405732896,0.001954530763612408,0.00875664607195659,-0.009028040574314408,-0.00431743942181345,0.008168402320381967,-0.02697187605570484,0.06080916416151803,0.04454614967593988,-0.047,4.26,-0.013,3.035,-0.026,3.517,2014-10-08,software_and_services
INTU,VRNT,2019-09-25,0.51,-3.101,0.057,12.461,4.0,0.005419456,-0.9371925,0.029475746938616272,0.05281083365435557,-0.007766707134041638,-0.006668386739328944,0.07739446426059123,-0.019562336265827717,-0.04435173385706927,0.008771038281671958,0.03958848554032157,-0.01299748019734558,0.004,-3.003,0.048,-1.966,0.139,0.175,2014-10-08,software_and_services
INTU,WU,2019-09-25,0.765,2.85,0.009,14.784,4.0,0.14103356,1.0432652,0.08079130509018978,0.019132768584118293,-0.03498276976510668,-0.015367793972114206,-0.05555223761742209,0.06653916849019004,0.05252965709206787,0.06780639486267084,0.13207331292618615,0.12849140257572972,-0.099,5.237,-0.188,7.374,-0.197,7.589,2014-10-08,software_and_services
