ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HMN,SLF,2020-01-09,0.902,2.903,0.775,5.414,3.49,0.84417665,1.514407,-0.002,2.979,0.083,0.269,0.087,0.141,2015-01-23,insurance
LNC,MET,2020-01-09,0.627,3.089,0.178,30.428,3.49,0.48212674,1.5023617,0.001,3.071,0.219,-2.061,0.193,-1.441,2015-01-23,insurance
LNC,MFC,2020-01-09,0.549,3.643,0.133,7.472,3.49,0.63802963,3.6025653,0.038,2.683,0.101,1.118,0.159,-0.317,2015-01-23,insurance
MKL,SLF,2020-01-09,0.569,2.752,0.031,1.25,3.49,0.65105426,1.6736825,0.047,1.291,0.094,-0.184,0.086,0.046,2015-01-23,insurance
MMC,SIGI,2020-01-09,0.804,-2.977,0.772,-4.399,3.49,0.022539971,-1.7896019,-0.017,-3.544,-0.034,-4.1,-0.019,-3.6,2015-01-23,insurance
RGA,SLF,2020-01-09,0.804,3.446,0.25,1.142,3.49,0.22865885,1.0369284,-0.016,4.189,-0.053,5.905,0.015,2.751,2015-01-23,insurance
SIGI,SLF,2020-01-09,0.627,3.136,0.245,20.199,3.49,0.5446172,1.9379196,0.004,3.044,0.106,0.634,0.141,-0.208,2015-01-23,insurance
TRV,WTW,2020-01-09,0.667,2.645,1.786,-62.727,3.49,0.016155556,1.341732,-0.027,3.705,-0.057,4.872,-0.088,6.057,2015-01-23,insurance
AAWW,PAC,2020-01-09,0.706,3.057,-0.28,99.687,3.07,0.5544099,1.034491,-0.013,3.214,0.32,-0.904,0.609,-4.484,2015-01-23,transportation
ARCB,HUBG,2020-01-09,0.882,2.693,0.382,32.061,3.07,0.68580127,0.8061164,-0.088,4.141,0.128,0.586,0.028,2.241,2015-01-23,transportation
ARCB,KEX,2020-01-09,0.608,2.518,0.536,57.93,3.07,0.81413,1.0617338,0.123,0.669,0.381,-3.201,0.352,-2.761,2015-01-23,transportation
ASR,PAC,2020-01-09,0.529,3.217,0.384,24.554,3.07,0.77653575,2.4209468,-0.003,3.299,0.077,1.313,0.166,-0.903,2015-01-23,transportation
ATSG,PAC,2020-01-09,1.0,3.917,2.117,38.681,3.07,0.5531566,1.7347119,-0.025,4.429,0.1,1.894,0.363,-3.401,2015-01-23,transportation
CEA,PAC,2020-01-09,0.667,3.486,-0.231,92.088,3.07,0.33724597,1.6799095,-0.006,3.557,0.305,-0.068,0.616,-3.702,2015-01-23,transportation
CHRW,OMAB,2020-01-09,0.765,2.517,0.084,30.798,3.07,0.8167047,1.6157069,-0.036,2.889,0.241,0.025,0.468,-2.321,2015-01-23,transportation
CHRW,PAC,2020-01-09,0.647,3.533,-0.055,89.464,3.07,0.60976976,1.8330487,-0.009,3.643,0.296,0.039,0.591,-3.437,2015-01-23,transportation
CNI,PAC,2020-01-09,1.0,3.276,0.711,28.53,3.07,0.29770085,1.0697803,0.001,3.243,0.128,0.444,0.324,-3.903,2015-01-23,transportation
CP,PAC,2020-01-09,0.824,2.812,0.803,55.442,3.07,0.17341538,1.0334537,0.001,2.798,0.169,-0.365,0.393,-4.579,2015-01-23,transportation
CPA,PAC,2020-01-09,0.882,3.583,0.153,69.89,3.07,0.9701236,1.9055822,-0.01,3.721,0.201,0.711,0.435,-2.629,2015-01-23,transportation
CSX,PAC,2020-01-09,0.882,3.338,0.995,65.399,3.07,0.63470346,1.7224113,0.002,3.313,0.199,0.24,0.452,-3.707,2015-01-23,transportation
DAL,PAC,2020-01-09,0.686,3.138,0.905,38.996,3.07,0.59076065,1.141014,-0.015,3.424,0.11,0.994,0.215,-1.032,2015-01-23,transportation
EXPD,PAC,2020-01-09,0.843,3.298,0.355,62.491,3.07,0.24934812,1.6715841,-0.019,3.597,0.206,0.074,0.452,-3.765,2015-01-23,transportation
FDX,PAC,2020-01-09,0.804,3.326,-0.076,99.837,3.07,0.49856237,1.3878127,-0.012,3.465,0.34,-0.549,0.652,-4.095,2015-01-23,transportation
FWRD,PAC,2020-01-09,0.882,3.061,0.683,46.852,3.07,0.7015545,1.2382392,-0.035,3.712,0.127,0.676,0.347,-3.456,2015-01-23,transportation
GNK,PAC,2020-01-09,0.588,3.526,-0.177,86.918,3.07,0.71966887,1.8445067,-0.009,3.631,0.288,0.055,0.581,-3.483,2015-01-23,transportation
GOGL,PAC,2020-01-09,0.686,3.491,-0.627,88.332,3.07,0.38416764,1.7489787,-0.007,3.577,0.294,-0.027,0.589,-3.56,2015-01-23,transportation
GOGL,SBLK,2020-01-09,0.569,2.519,1.342,1.59,3.07,0.07814565,0.9731675,0.096,0.617,0.073,1.084,0.157,-0.579,2015-01-23,transportation
GOL,PAC,2020-01-09,0.882,3.156,0.901,75.718,3.07,0.9063633,1.4023308,-0.024,3.515,0.172,0.527,0.413,-3.137,2015-01-23,transportation
HTLD,PAC,2020-01-09,0.784,3.564,1.431,56.551,3.07,0.034376506,1.7884429,-0.018,3.849,0.191,0.593,0.454,-3.493,2015-01-23,transportation
JBHT,PAC,2020-01-09,0.843,3.434,0.086,76.347,3.07,0.6833867,1.813749,-0.015,3.637,0.238,0.269,0.511,-3.366,2015-01-23,transportation
KEX,PAC,2020-01-09,0.667,3.164,0.313,61.69,3.07,0.00028741022,1.511939,-0.042,3.813,0.132,1.109,0.374,-2.67,2015-01-23,transportation
KNX,PAC,2020-01-09,0.882,3.552,0.36,72.522,3.07,0.7865637,1.9020147,-0.007,3.648,0.236,0.309,0.507,-3.422,2015-01-23,transportation
LSTR,PAC,2020-01-09,0.941,3.339,0.275,58.82,3.07,0.5021466,1.7083302,-0.01,3.506,0.193,0.244,0.438,-3.688,2015-01-23,transportation
LUV,OMAB,2020-01-09,0.686,2.505,0.192,26.93,3.07,0.8096939,1.6041069,-0.015,2.675,0.209,0.194,0.391,-1.814,2015-01-23,transportation
LUV,PAC,2020-01-09,0.843,3.713,0.769,43.584,3.07,0.7676177,1.857476,0.006,3.609,0.152,1.088,0.337,-2.114,2015-01-23,transportation
MRTN,PAC,2020-01-09,0.961,3.43,1.935,63.284,3.07,0.74880135,1.7139953,-0.006,3.516,0.212,0.11,0.486,-4.168,2015-01-23,transportation
NSC,PAC,2020-01-09,0.902,3.181,0.14,64.688,3.07,0.5059438,1.4265008,0.001,3.161,0.186,0.138,0.429,-3.847,2015-01-23,transportation
ODFL,PAC,2020-01-09,0.824,2.939,0.225,65.186,3.07,0.590212,1.1647542,0.017,2.655,0.211,-0.644,0.466,-4.975,2015-01-23,transportation
ASGN,KBR,2020-01-09,0.549,2.623,0.073,13.943,3.49,0.9616949,0.15319327,0.026,2.406,0.219,0.763,0.172,1.159,2015-01-23,commercial_and_professional_services
BAH,STN,2020-01-09,0.51,3.366,-0.042,25.657,3.49,0.30391252,1.1199454,-0.096,4.862,0.044,2.676,0.017,3.107,2015-01-23,commercial_and_professional_services
BRC,STN,2020-01-09,0.569,3.119,-0.059,26.055,3.49,0.27916524,1.0315398,-0.088,4.454,0.069,2.078,0.036,2.581,2015-01-23,commercial_and_professional_services
CACI,EXPO,2020-01-09,0.725,-2.563,0.338,-11.109,3.49,0.13768126,-0.93483144,0.03,-1.31,0.135,3.059,0.079,0.718,2015-01-23,commercial_and_professional_services
CACI,KAR,2020-01-09,0.922,-2.947,0.076,6.142,3.49,0.48063794,-0.78885597,-0.02,-3.491,-0.005,-3.085,-0.125,-6.386,2015-01-23,commercial_and_professional_services
CACI,STN,2020-01-09,0.549,3.066,-0.009,25.23,3.49,0.2698642,1.0566776,-0.094,4.527,0.055,2.214,0.025,2.679,2015-01-23,commercial_and_professional_services
CACI,TNET,2020-01-09,0.804,-2.944,0.291,-0.579,3.49,0.022011409,-1.8249038,-0.025,-3.438,0.052,-1.928,-0.02,-3.344,2015-01-23,commercial_and_professional_services
CBZ,STN,2020-01-09,0.608,2.912,-0.079,25.258,3.49,0.32434022,0.9696068,-0.092,4.351,0.045,2.208,0.027,2.496,2015-01-23,commercial_and_professional_services
CLH,STN,2020-01-09,0.51,2.957,-0.03,25.622,3.49,0.10936275,0.9794623,-0.09,4.343,0.076,1.793,0.047,2.238,2015-01-23,commercial_and_professional_services
CMPR,STN,2020-01-09,0.941,2.576,0.011,22.508,3.49,0.267626,0.83952343,-0.076,3.911,0.029,2.068,-0.004,2.646,2015-01-23,commercial_and_professional_services
CPRT,KAR,2020-01-09,0.706,-2.681,0.157,10.526,3.49,0.7010972,-0.8739645,-0.034,-3.539,-0.012,-2.995,-0.123,-5.801,2015-01-23,commercial_and_professional_services
CPRT,STN,2020-01-09,0.647,3.029,-0.019,24.721,3.49,0.4058239,1.03242,-0.094,4.52,0.053,2.192,0.028,2.589,2015-01-23,commercial_and_professional_services
CPRT,TNET,2020-01-09,0.706,-2.95,0.613,15.579,3.49,0.09447742,-1.5242555,-0.044,-3.766,0.054,-1.944,0.002,-2.903,2015-01-23,commercial_and_professional_services
CSGP,STN,2020-01-09,0.627,3.111,-0.035,25.132,3.49,0.27065495,1.0150777,-0.096,4.637,0.037,2.532,0.013,2.9,2015-01-23,commercial_and_professional_services
CSGP,TNET,2020-01-09,0.843,-2.769,0.931,11.519,3.49,0.17368911,-1.1851299,-0.04,-3.654,-0.069,-4.296,-0.107,-5.164,2015-01-23,commercial_and_professional_services
CTAS,KAR,2020-01-09,0.882,-2.522,0.062,7.704,3.49,0.6672639,-0.55362475,-0.024,-3.237,-0.045,-3.889,-0.071,-4.667,2015-01-23,commercial_and_professional_services
CTAS,STN,2020-01-09,0.608,3.098,-0.009,25.311,3.49,0.34155276,1.0360427,-0.096,4.594,0.05,2.322,0.041,2.458,2015-01-23,commercial_and_professional_services
CTAS,TNET,2020-01-09,0.784,-2.695,0.241,4.867,3.49,0.04878007,-1.3686459,-0.03,-3.346,0.009,-2.51,0.057,-1.467,2015-01-23,commercial_and_professional_services
CWST,STN,2020-01-09,0.588,3.141,-0.044,24.966,3.49,0.41614082,1.0394597,-0.098,4.7,0.041,2.486,0.014,2.922,2015-01-23,commercial_and_professional_services
DLX,STN,2020-01-09,0.98,3.407,0.082,19.475,3.49,0.44227114,0.88499916,-0.087,5.279,-0.01,3.632,-0.029,4.04,2015-01-23,commercial_and_professional_services
EXPO,STN,2020-01-09,0.529,3.233,-0.042,25.631,3.49,0.3075226,1.0291568,-0.106,4.9,0.03,2.761,0.012,3.049,2015-01-23,commercial_and_professional_services
FORR,KBR,2020-01-09,0.51,2.673,0.056,16.249,3.49,0.033108387,0.082145944,0.034,2.409,0.291,0.441,0.235,0.868,2015-01-23,commercial_and_professional_services
FORR,STN,2020-01-09,0.784,2.521,0.07,20.806,3.49,0.2608004,0.83378464,-0.074,3.904,0.012,2.288,-0.016,2.819,2015-01-23,commercial_and_professional_services
HCSG,STN,2020-01-09,0.961,3.487,0.093,20.47,3.49,0.667913,1.1711576,-0.075,4.96,0.024,3.015,0.005,3.384,2015-01-23,commercial_and_professional_services
ICFI,STN,2020-01-09,0.529,2.955,-0.024,25.254,3.49,0.26791772,0.98901546,-0.086,4.289,0.054,2.115,0.031,2.467,2015-01-23,commercial_and_professional_services
J,KBR,2020-01-09,0.686,2.927,0.317,-2.488,3.49,0.27082527,0.5612714,0.052,0.739,0.156,-3.574,0.092,-0.908,2015-01-23,commercial_and_professional_services
KAR,KBR,2020-01-09,0.686,3.358,1.075,-1.639,3.49,0.26181787,1.9833168,0.018,2.965,0.115,0.883,0.0,3.347,2015-01-23,commercial_and_professional_services
KAR,MANT,2020-01-09,0.922,3.173,3.336,-10.718,3.49,0.78355074,0.96022946,-0.005,3.323,-0.012,3.502,-0.152,7.436,2015-01-23,commercial_and_professional_services
KAR,STN,2020-01-09,0.647,2.842,-0.142,26.421,3.49,0.21093172,0.9909271,-0.093,4.268,0.061,1.905,0.058,1.953,2015-01-23,commercial_and_professional_services
KBR,MLKN,2020-01-09,0.863,-3.503,1.018,17.56,3.49,0.36617658,-0.23363183,0.02,-2.839,-0.056,-5.355,-0.142,-8.193,2015-01-23,commercial_and_professional_services
KFRC,RBA,2020-01-09,0.549,2.634,0.49,17.736,3.49,0.20284303,0.8453702,-0.025,3.3,0.024,1.982,-0.004,2.753,2015-01-23,commercial_and_professional_services
KFRC,STN,2020-01-09,0.51,2.809,-0.045,25.01,3.49,0.5052961,0.92093194,-0.08,4.071,0.055,1.932,0.029,2.344,2015-01-23,commercial_and_professional_services
KFY,STN,2020-01-09,0.882,2.509,0.012,23.223,3.49,0.18292132,0.84854364,-0.083,3.906,0.03,2.009,0.006,2.401,2015-01-23,commercial_and_professional_services
LDOS,MLKN,2020-01-09,1.0,-3.872,0.356,14.366,3.49,0.3838396,-0.4388,-0.039,-5.192,-0.173,-9.716,-0.223,-11.386,2015-01-23,commercial_and_professional_services
LDOS,STN,2020-01-09,0.745,2.64,-0.006,24.138,3.49,0.36667684,0.89273304,-0.087,4.059,0.038,2.024,0.014,2.414,2015-01-23,commercial_and_professional_services
MAN,SCS,2020-01-09,0.529,2.745,-0.049,17.945,3.49,0.7397493,0.96202016,0.052,2.306,0.527,-1.701,0.753,-3.601,2015-01-23,commercial_and_professional_services
MAN,STN,2020-01-09,1.0,2.928,0.076,16.977,3.49,0.9823516,0.5023212,-0.08,5.035,-0.032,3.768,-0.065,4.645,2015-01-23,commercial_and_professional_services
MANT,STN,2020-01-09,0.627,2.803,-0.018,24.668,3.49,0.31390917,0.95856,-0.088,4.201,0.045,2.087,0.015,2.564,2015-01-23,commercial_and_professional_services
MLKN,STN,2020-01-09,0.706,2.506,-0.001,23.78,3.49,0.1637364,0.83712256,-0.083,3.888,0.037,1.892,0.013,2.286,2015-01-23,commercial_and_professional_services
MSA,STN,2020-01-09,0.647,3.166,-0.025,25.942,3.49,0.32284987,1.0633825,-0.103,4.727,0.064,2.195,0.031,2.701,2015-01-23,commercial_and_professional_services
NSP,SCS,2020-01-09,0.51,2.561,0.027,11.565,3.49,0.58134866,0.9955811,0.016,2.349,0.237,-0.596,0.348,-2.072,2015-01-23,commercial_and_professional_services
NSP,STN,2020-01-09,0.51,2.785,-0.021,25.269,3.49,0.3970105,0.7242865,-0.087,4.238,0.062,1.759,0.048,1.984,2015-01-23,commercial_and_professional_services
NSP,VRSK,2020-01-09,0.647,2.599,0.695,58.523,3.49,0.76457185,2.416119,-0.066,3.542,-0.07,3.597,-0.106,4.107,2015-01-23,commercial_and_professional_services
RELX,STN,2020-01-09,0.843,2.505,-0.001,23.751,3.49,0.28274986,0.8372149,-0.083,3.888,0.037,1.899,0.013,2.296,2015-01-23,commercial_and_professional_services
RHI,STN,2020-01-09,0.686,2.541,-0.008,24.171,3.49,0.1849504,0.8409978,-0.084,3.905,0.042,1.858,0.018,2.241,2015-01-23,commercial_and_professional_services
ROL,STN,2020-01-09,0.725,2.618,-0.127,26.467,3.49,0.27694842,0.726111,-0.11,4.315,0.025,2.235,0.006,2.523,2015-01-23,commercial_and_professional_services
RSG,STN,2020-01-09,0.588,3.3,-0.054,27.415,3.49,0.2665487,1.0447403,-0.116,4.982,0.043,2.672,0.035,2.797,2015-01-23,commercial_and_professional_services
SAIC,STN,2020-01-09,0.706,2.595,-0.009,24.419,3.49,0.49709666,0.86969405,-0.086,3.987,0.045,1.876,0.017,2.314,2015-01-23,commercial_and_professional_services
