ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EEFT,IT,2021-02-12,0.588,2.598,0.454,85.906,5.86,0.12004396,0.75850105,0.013298056137526368,0.0202357913390772,-0.005282195541101172,0.0038229860688277317,-0.09819824723457629,0.030072864093678327,0.06520121456156974,-0.06872204464242455,0.04808090287976271,0.008477417307046053,-0.012,2.874,-0.027,3.206,-0.198,6.993,2016-02-29,software_and_services
EEFT,MMS,2021-02-12,0.51,2.566,0.128,52.138,5.86,0.66329455,0.5593902,0.028661473545790555,0.07229763868981658,-0.008154035793628165,0.020881340647598785,0.05524802849614425,-0.001403155739304955,-0.02223678636420451,0.004063212456417126,0.00037551087283237177,-0.0022473590374406755,-0.035,3.447,-0.112,5.344,-0.072,4.356,2016-02-29,software_and_services
EEFT,VRNT,2021-02-12,0.647,5.915,0.096,14.202,5.86,0.73394763,0.07963229,-0.033528755560162916,0.029450028110607526,0.03524573928240821,0.041138872753805546,-0.023353321056965647,-0.013775865918851044,-0.00529015200590977,0.04582745468659499,0.005260354861427386,-0.05615653850144121,0.034,5.324,0.053,5.002,0.078,4.561,2016-02-29,software_and_services
FICO,MANH,2021-02-12,0.549,5.34,0.202,7.063,5.86,0.11879254,2.6806417,0.022113045710570583,-0.030674067935094657,0.04960890031278694,-0.035029399771336706,-0.0003205019151520679,0.00634641955656622,0.01857902903629731,-0.004438618819097179,-0.021728898303044634,0.0008631377866121881,0.067,3.064,0.122,1.166,0.04,3.98,2016-02-29,software_and_services
FICO,NICE,2021-02-12,0.725,2.992,0.465,8.675,5.86,0.5441743,1.0742589,-0.027725052019867108,0.0730076081453306,-0.026855144063521103,0.07138936436656103,0.015673181242064096,-0.02761477915788688,-0.03228431775135977,-0.0036558185752703447,0.00932019343786524,0.017739951589945076,0.101,-0.105,0.134,-1.134,0.115,-0.536,2016-02-29,software_and_services
FIS,NICE,2021-02-12,0.51,3.235,2.352,-128.391,5.86,0.4017815,2.3615646,-0.0003672331784729325,0.01291310491166007,-0.020011901938542402,-0.02883137027226139,0.011196203382010826,-0.011226325423379861,-0.002406540549814334,0.014565757007085825,0.038714995975003164,0.002871275946799479,0.121,0.674,0.137,0.35,0.141,0.269,2016-02-29,software_and_services
FIS,ORCL,2021-02-12,0.686,2.543,0.232,22.959,5.86,0.050703567,0.6260916,0.05795148938899185,0.05893232114525346,0.023241301360176107,0.008564129352738833,0.029035298770030787,0.11125409160666298,-0.04046612538009237,-0.03497888097026572,0.015477160980796366,-0.01922632080927843,-0.014,2.944,-0.121,6.1,-0.134,6.489,2016-02-29,software_and_services
FIS,OTEX,2021-02-12,1.0,2.908,0.222,11.666,5.86,0.7115827,0.7052359,-0.051061200129300446,-0.0317017605732326,0.02744683727016698,-0.011193557271058962,-0.010920006628888972,-0.018078558002936257,-0.04180180874276986,0.05082948318146028,-0.03431524209403877,0.007227451611375066,0.008,2.63,0.022,2.108,0.062,0.624,2016-02-29,software_and_services
FIS,PANW,2021-02-12,0.608,4.087,1.266,74.254,5.86,0.5718866,3.8729446,0.001734737196359488,-0.0012467036742064162,-0.013712519675009801,-0.015914360262556,0.04741149556978605,0.000699188446789307,-0.013266702920938839,-0.08043481141315836,-0.03382503022014009,0.013167149021845749,0.121,2.239,0.083,2.825,0.136,2.012,2016-02-29,software_and_services
FIS,V,2021-02-12,0.569,2.939,1.567,-23.021,5.86,0.39831877,0.33253554,-0.010131440470948681,-0.003882077882230526,-0.07461431918497391,-0.011172504217760289,0.029146547880659294,0.0015728720030181987,-0.030519617927238684,0.015171088534031355,-0.01877496495830413,-0.013356697466003785,0.004,2.688,0.026,1.422,0.014,2.148,2016-02-29,software_and_services
FISV,PRFT,2021-02-12,0.608,4.643,0.54,-16.169,5.86,0.077114426,3.40122,0.0029626739171968917,-0.012288140036171858,-0.0024586456208155736,0.00643531442992321,-0.04294820001548391,-0.018000683360985908,0.02036724046347239,0.05079222849640423,-0.04865830206397597,-0.010702421461558238,0.065,2.657,0.04,3.407,-0.055,6.329,2016-02-29,software_and_services
FLT,MMS,2021-02-12,0.549,3.367,0.111,40.285,5.86,0.53864336,0.5598996,-0.08613157142884537,-0.11141034760265749,-0.05392957953441618,-0.1050958772492805,-0.002583084848869407,-0.01321852884759809,-0.003660538922434784,0.029313457608395738,0.040305740921414486,0.021498417440765426,-0.016,3.857,-0.077,5.726,-0.053,5.002,2016-02-29,software_and_services
FLT,OTEX,2021-02-12,0.667,2.664,0.093,15.561,5.86,0.39784732,1.0915498,0.010010337664122335,0.03528162641627182,-0.012693549925353756,0.0005284958907668658,-0.09537659223160344,0.07014192158970978,0.12234436800129313,-0.07727099993995774,0.0697292529240473,0.08600731116403909,0.001,2.631,0.005,2.545,0.032,1.814,2016-02-29,software_and_services
FTNT,PANW,2021-02-12,0.647,3.019,5.638,119.144,5.86,0.49310485,2.490511,0.003048032238667208,0.02613064472736903,0.01094112079993642,0.007798704988685372,0.1068676718753343,-0.03562336769791514,-0.08065183583495188,0.043824961432216404,-0.05675202679355028,-0.02874542364300195,0.143,0.24,0.122,0.651,0.18,-0.484,2016-02-29,software_and_services
G,MMS,2021-02-12,0.686,2.68,0.906,35.875,5.86,0.020050976,0.28793645,-0.0072373245602613085,0.00719951135906433,-0.009728814030314302,0.0191937075844439,0.020977240772518727,-0.023901784715907894,-0.024813860510791184,0.03172765754866514,-0.010756090265044914,-0.06232995470611647,-0.025,3.662,-0.077,5.752,-0.037,4.172,2016-02-29,software_and_services
GPN,SNPS,2021-02-12,0.569,3.064,1.417,-72.004,5.86,0.3378713,2.3314793,0.025491132590172102,-0.05906319767484953,-0.018341291975652086,-0.05090108543866204,-0.014050241228053253,0.008010258175065158,-0.005327972905112609,0.053425360239554326,0.005722159950101033,0.005672232998611854,0.147,0.075,0.104,0.963,0.097,1.104,2016-02-29,software_and_services
IBM,MARA,2021-02-12,0.745,7.658,0.069,-4.136,5.86,0.3550737,0.046945777,0.010094279687481942,0.0004660115553794497,-0.07699885237844382,0.02633192170450591,-0.00013003514644865694,0.01857082215277243,0.015829434365618778,-0.04271300096758635,0.030886061135211886,0.050905687069199436,0.012,7.534,-0.064,8.301,0.369,3.948,2016-02-29,software_and_services
IDCC,MARA,2021-02-12,0.725,7.78,0.163,-6.326,5.86,0.024562184,0.69691515,0.027330551022115616,-0.0016423376658291806,-0.03665455307698947,-0.00919069793664581,-0.01606659426936227,0.03028516847232403,0.011970311276010823,0.04177642088784126,0.039857443551747807,0.000987448049828497,0.0,7.78,-0.058,8.428,0.323,4.146,2016-02-29,software_and_services
INFY,VRNT,2021-02-12,0.51,4.543,1.338,11.658,5.86,0.39256576,2.9952466,0.03978193889533289,0.011350503938986607,-0.07243909707070953,0.013463774130232527,0.014691518484776287,0.027322097957969044,-0.003545550203568367,-0.034562239944370576,-0.020359428292071657,0.017347810260754378,0.048,3.482,0.043,3.604,0.074,2.91,2016-02-29,software_and_services
INTU,PANW,2021-02-12,0.882,2.722,0.63,64.251,5.86,0.6034486,1.4434668,-0.09283358571919453,-0.02225558319297291,-0.017806138182761826,0.0034770909669379884,0.10407161385016951,-0.02535690332449549,-0.06806167009861719,-0.018996309500886436,-0.04084455032234328,0.008615822320426304,0.066,1.049,0.042,1.668,0.093,0.384,2016-02-29,software_and_services
INTU,VRSN,2021-02-12,0.725,-2.821,0.442,67.262,5.86,0.09321207,-2.1640196,-0.05051793701734223,-0.08237827512894041,0.02534715583573391,-0.01811024585575722,0.03171531130352894,0.03335773952562203,-0.04418824918913343,0.004804883166895242,0.03648544070085755,-0.04351820354969314,-0.008,-3.003,0.011,-2.578,0.044,-1.822,2016-02-29,software_and_services
IT,VRNT,2021-02-12,0.647,5.021,0.18,0.323,5.86,0.7625962,3.8257215,-0.002874011164631063,0.0246718111119676,0.02545773871366425,0.02615418792197466,-0.00784741309516982,0.03618238295480974,0.0009827223347205394,0.06998792231943098,0.006885849107880219,-0.05621258420457042,0.033,4.229,0.056,3.679,0.168,0.957,2016-02-29,software_and_services
JKHY,PANW,2021-02-12,0.745,4.274,0.974,85.282,5.86,0.7777345,0.37757576,-0.012939000843660542,0.007790021696699903,0.05445204998663478,-0.008868151747664064,0.009491084198992679,-0.0027546760947058427,-0.011171699265495102,0.026683313171543356,0.028931493886936575,-0.03551514844682974,0.113,2.734,0.066,3.373,0.131,2.5,2016-02-29,software_and_services
LPSN,PANW,2021-02-12,0.51,3.008,2.554,140.479,5.86,0.4252302,1.126606,0.00707725268447855,-0.0043301858571897734,-0.01670927020255923,0.04988493932142576,0.005228567465605554,0.0017366254883996231,-0.007953585809365494,0.03196945669952419,0.028862959962201038,0.007513821169185172,0.033,2.226,-0.011,3.267,0.016,2.631,2016-02-29,software_and_services
MA,NICE,2021-02-12,0.627,2.73,0.845,-62.615,5.86,0.011415558,1.6360065,0.05076318497779646,0.021645116157078294,-0.009172074054976848,-0.0025189893619823856,-0.005338822653097133,-0.022810473049022267,-0.0031396535739658575,0.016127823359457064,0.005601748460644249,-0.015713718415957447,0.145,-1.448,0.14,-1.286,0.121,-0.762,2016-02-29,software_and_services
MA,PANW,2021-02-12,0.784,3.883,0.529,90.541,5.86,0.6727066,0.36381853,0.010889410594801446,-0.025840200621436177,-0.018454401586709798,-0.0287338420835364,0.06288053880019495,-0.03464896840876975,-0.03838940861238478,0.032652405639966436,0.012609068911750683,-0.01907609092132801,0.134,1.496,0.085,2.364,0.123,1.692,2016-02-29,software_and_services
MANH,SAP,2021-02-12,0.647,-2.611,0.572,79.235,5.86,0.10166447,-0.8052356,0.004775538222874231,0.016071946959624026,-0.0075332518030944385,-0.05108798201894915,-0.03184103960736499,-0.0051585283789119,0.048661753906853726,-0.005652348540646955,-0.03481277870472095,0.027144903244641277,-0.006,-2.731,0.081,-1.095,0.059,-1.504,2016-02-29,software_and_services
MSFT,PANW,2021-02-12,0.784,3.269,0.669,130.332,5.86,0.3459592,0.34997392,-0.010981010906276269,-0.021230636907463404,0.038691672001526276,-0.013358031860670982,0.11785738917404155,-0.03141009196894973,-0.07901488979772582,0.00613425917224472,-0.029456242018481914,-0.028504895700871943,0.091,1.66,0.062,2.166,0.109,1.34,2016-02-29,software_and_services
NICE,PANW,2021-02-12,0.667,3.173,0.677,121.88,5.86,0.1645559,1.8667938,-0.020789682024363508,-0.019211426389428743,0.01584390116321636,-0.0466386204065053,-0.016925843365038284,0.006336168458579111,-0.006188673699213917,0.055617633088639554,0.03671061806692114,-0.005781645629257508,0.04,2.312,-0.004,3.266,0.043,2.236,2016-02-29,software_and_services
NOW,PANW,2021-02-12,0.667,3.112,0.274,145.086,5.86,0.3442956,1.987253,-0.02632399985365196,0.00923516551770714,-0.04038974825960757,-0.008462904661589781,-0.0764125708280976,0.024109932373992532,0.0578673340173334,0.0016279266963331067,0.0014531486151798485,0.006102630029574111,0.053,2.055,0.029,2.545,0.04,2.319,2016-02-29,software_and_services
NOW,SPLK,2021-02-12,0.706,-2.648,0.257,62.651,5.86,0.6353129,-0.51365805,0.0378430229278317,0.020108748405453618,0.015739477824468454,-0.016141798804502408,-0.016645781738585552,-0.03287515854910769,0.01481074440062046,0.09332219204465021,0.01804058573861515,-0.051046106834920044,-0.033,-3.332,-0.052,-3.728,-0.072,-4.164,2016-02-29,software_and_services
OTEX,PRFT,2021-02-12,0.588,2.752,1.874,-37.501,5.86,0.0066236393,0.34874278,-0.014159857412688078,-0.013466063725986232,0.015613227258191564,0.009149998454096921,0.05028379146211658,-0.030469497433398173,-0.045752175058892605,-0.04133883954385498,-0.01535576048373272,-0.00473565949802799,0.023,1.795,0.004,2.597,-0.079,6.033,2016-02-29,software_and_services
PANW,SSNC,2021-02-12,0.863,-3.221,0.138,23.711,5.86,0.4370699,-0.5676901,0.04118338554345093,-0.015881026012791424,-0.02530921210803726,-0.01187490278049814,0.01941179046447606,-0.015397121124580845,-0.036311568216704775,0.06857916962529224,0.01169380215681721,-0.07263180001179449,0.088,-0.627,0.093,-0.463,0.137,0.816,2016-02-29,software_and_services
PAYX,VRNT,2021-02-12,0.627,6.159,0.337,1.166,5.86,0.5684526,0.038536318,0.16053248934985545,0.13706171571003337,0.008824124664016731,0.004730128319780111,-0.19158642282315066,0.03928990138673391,0.10769598121082939,-0.008991761730235167,-0.00690112283066289,0.04263313882505431,0.06,4.66,0.069,4.425,0.114,3.3,2016-02-29,software_and_services
RAMP,VRNT,2021-02-12,0.608,5.923,0.288,12.134,5.86,0.8464892,3.8365011,0.015868783823461272,0.018558961662613557,-0.06554476455716673,0.018893046926274346,0.030581668825241177,0.00877043664008764,-0.018684422695665667,0.019478915523191285,0.042862103911744616,-0.006390470410572496,-0.034,6.713,-0.035,6.741,-0.009,6.125,2016-02-29,software_and_services
VMW,VRNT,2021-02-12,0.882,6.155,0.122,11.274,5.86,0.8997213,0.8657548,0.029817220834729145,0.00039836061837326785,-0.016526468815319398,0.050030758172110404,-0.027651143620836073,0.015693739937282014,0.04088421538071112,-0.044313190560201596,0.02402013221484803,0.050400793098426086,0.034,5.611,0.073,4.983,0.112,4.355,2016-02-29,software_and_services
AAP,PAG,2021-02-12,0.608,3.235,0.179,18.709,4.39,0.24338368,2.3601243,-0.007864632902885837,-0.01677554858239742,-0.02629612864089884,-0.031012726215423222,-0.029702319681003335,-0.0015190444412870802,0.027069112304492132,0.00833330128205693,-0.007656800928523419,-0.011450694735497986,-0.151,5.492,-0.149,5.465,-0.183,5.98,2016-02-29,retailing
ABG,SNBR,2021-02-12,0.863,5.701,0.615,-9.621,4.39,0.36791816,3.2199805,-0.01814108032070277,0.020144851653996074,0.007143428515456597,-0.01893277166889647,-0.018999978237266225,0.03573472711044079,0.052775235682592424,-0.029013032919133,0.06538727560681097,0.03058312802620832,0.033,4.677,0.189,-0.087,0.222,-1.09,2016-02-29,retailing
AEO,PAG,2021-02-12,0.667,2.532,0.679,33.09,4.39,0.95961624,1.3155861,0.04151785862163147,0.037445786712559305,0.02218317233961218,0.013068493897238635,-0.03430357643962123,0.015158225586355203,0.04034564749639822,0.03035174943871784,0.0489890404761259,-0.017084051343929808,-0.18,4.849,-0.168,4.701,-0.218,5.341,2016-02-29,retailing
AMZN,SNBR,2021-02-12,0.588,5.103,0.367,5.164,4.39,0.43123987,0.56344086,0.01871031232490459,0.03158549852333767,0.015495857970827122,0.008315680087492948,-0.024507434253159786,0.02219719972995924,0.027809410790763437,-0.06630366020349214,0.02943549067225543,0.023187271009552753,-0.083,6.348,0.051,4.338,0.092,3.717,2016-02-29,retailing
AMZN,WSM,2021-02-12,0.765,2.662,0.585,3.393,4.39,0.5616665,0.7168111,0.006643545666611,-0.024325449748107027,-0.079436244893804,-0.1479287655859797,-0.040753110356810084,0.05915206420077922,0.08802496931322855,0.02528291318800343,0.13014216965078934,0.010295413424085166,-0.078,4.553,-0.188,7.253,-0.211,7.792,2016-02-29,retailing
ANF,PAG,2021-02-12,0.725,2.631,0.541,34.446,4.39,0.8023818,1.4288052,-0.027259910038974173,-0.012416172929847646,-0.007022208947979949,0.0016232119718262241,0.039646392823179,0.00035002744157325164,-0.03435382132681532,0.027837829829126474,-0.026446108823515134,-0.029535668866047814,-0.157,4.554,-0.153,4.505,-0.212,5.234,2016-02-29,retailing
AZO,KMX,2021-02-12,0.529,3.453,0.063,19.472,4.39,0.01977715,1.9514246,0.012525369437066211,-0.03923321512003632,-0.04947399906656937,-0.14389170101505203,-0.025905301785069803,0.02941218347419555,0.037736482541919546,0.055453060362310555,0.03874342780963622,0.0093986464295193,0.018,3.088,0.082,1.8,0.123,0.963,2016-02-29,retailing
AZO,PAG,2021-02-12,0.706,2.886,0.013,31.202,4.39,0.86065495,1.7261018,-0.031759233367741335,-0.008398861778326168,-0.01128957041565825,-0.024888679399589535,0.003386222945733324,-0.01719607850342728,-0.014024832658728779,-0.004952586013339829,-0.05270059620424308,-0.03636604030978322,-0.204,5.424,-0.197,5.337,-0.255,6.064,2016-02-29,retailing
AZO,RCII,2021-02-12,0.529,5.677,0.039,-16.854,4.39,0.05819983,0.2230125,-0.025134302977732403,0.009225933886109774,0.018439836620387236,-0.004635143833948747,0.006572918893496429,-0.008338449080474219,-0.030264638917867032,0.02949799457693813,-0.009770777193774517,-0.02542206538841683,-0.032,6.391,0.09,3.674,0.107,3.295,2016-02-29,retailing
AZO,SNBR,2021-02-12,0.627,5.744,0.051,-5.689,4.39,0.6912458,1.8608252,0.05327575933267087,0.025985123192888194,0.016718802456329236,-0.02107909433318326,-0.08475680463638215,0.020887605500105516,0.07122283230129674,-0.03350199804571988,0.042565208029226,0.09310671548322422,-0.025,6.086,0.128,3.964,0.201,2.945,2016-02-29,retailing
DBI,PAG,2021-02-12,0.608,2.96,-0.06,45.179,4.39,0.8946874,1.7645106,0.054200194903495515,0.04625014377763064,0.002538780556084927,-0.0617042409445393,-0.05768645319125939,0.07848287330982127,0.1269427504970839,-0.03369858295018427,0.09340204029677743,0.08989365552183458,-0.289,5.64,-0.316,5.897,-0.404,6.708,2016-02-29,retailing
DDS,PAG,2021-02-12,0.824,2.782,0.115,37.599,4.39,0.97549736,1.4871438,0.006353317817690982,-0.0010351304434942081,0.06581562354183881,-0.04447660669248503,-0.04441044499334407,0.026103843285976716,0.0295860541739059,0.10368174201424564,0.0544466131287312,-0.02707761708601073,-0.23,5.343,-0.248,5.541,-0.278,5.876,2016-02-29,retailing
DG,KMX,2021-02-12,0.686,2.736,0.296,38.882,4.39,0.8073281,1.0181165,-0.057909324934425785,6.823156175679652e-05,-0.06253806779702438,0.06606682897764136,-0.006423482865204654,0.041406841682707474,0.06791342967281781,-0.11605002533307962,0.01348542029159171,0.07557082539865868,-0.041,3.469,0.006,2.631,0.014,2.479,2016-02-29,retailing
DG,LOW,2021-02-12,0.961,2.512,0.58,26.937,4.39,0.31213114,1.0894841,-0.0035848221846795482,0.01303642529645409,-0.06759913734931505,-0.04204734110959839,0.11085405151218083,-0.03468585796398139,-0.1166349828776017,0.05070529268213908,-0.04318168421492461,-0.06772900423048293,-0.004,2.6,-0.058,3.829,-0.06,3.872,2016-02-29,retailing
DG,PAG,2021-02-12,0.569,2.68,0.069,34.368,4.39,0.6425714,1.3395271,0.03415512647705368,0.06163562246101921,0.021460405102632123,0.0009202764340590649,-0.024956778311623493,0.07009711118716574,0.06056117377567885,-0.03311616457067444,0.057107392143344045,0.07443322625707952,-0.238,5.616,-0.24,5.636,-0.318,6.598,2016-02-29,retailing
DG,SNBR,2021-02-12,0.804,5.576,0.268,5.573,4.39,0.49419197,0.8118413,0.014536517909953963,-0.007245790377682755,-0.02097021674224806,-0.040259279015377805,0.011197385791840249,-0.005609038238850627,-0.0060280157219677055,-0.036570752131144864,-0.02952034188148103,-0.03635514982575119,-0.075,6.642,0.068,4.601,0.113,3.963,2016-02-29,retailing
DG,WSM,2021-02-12,0.882,3.335,0.409,6.622,4.39,0.71588176,1.9976693,-0.006434354502910594,0.0036488165465277007,-0.01849273476261243,-0.05050564423604957,-0.09688684598578921,0.02040927448782638,0.07007676708642588,0.001910991603416059,0.039756920143536885,0.005919096403883738,-0.067,4.597,-0.182,6.774,-0.202,7.16,2016-02-29,retailing
DLTR,PAG,2021-02-12,0.784,2.713,0.32,13.733,4.39,0.19633724,1.3386431,0.007429944307876072,3.14651559737398e-05,0.06392735006884934,-0.01023385887539852,-0.012950299350880962,-0.01147200384095926,0.011488837572599239,0.03569864718788871,0.0033445248017105428,0.015580622306955835,-0.182,5.691,-0.173,5.546,-0.246,6.749,2016-02-29,retailing
