ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,HIW,2021-06-09,0.686,2.587,0.458,28.931,3.78,0.49457014,0.557732,0.020730746546291756,0.005611284557100774,0.004060094904018849,-0.026043442934719375,-0.027071904958357013,-0.007872407950312025,0.02013488186687564,-0.009972040027433765,0.0033035680508511213,0.01940658450711335,0.028,2.03,0.016,2.272,0.011,2.374,2016-06-22,real_estate
AKR,IRM,2021-06-09,0.608,4.362,0.158,23.722,3.78,0.69176435,0.14720911,0.014228178357362795,0.008644735247086897,-0.038666222770963155,0.02909785197632597,0.008889300453369348,-0.008281039192855878,-0.023717499409689757,0.004830173236362087,0.04127817646814428,0.02367735441830902,0.05,3.74,0.017,4.147,-0.047,4.942,2016-06-22,real_estate
AKR,REG,2021-06-09,0.863,3.396,1.408,24.266,3.78,0.7480387,2.4642892,0.014081617083145016,-0.043607287558266726,-0.015725036227180304,-0.06246307980658171,-0.018800977984658226,0.05332735359208735,0.017693099969008853,-0.0032301214573161184,0.023462677432850538,0.033971177991813366,0.009,3.135,-0.002,3.461,-0.045,4.74,2016-06-22,real_estate
ALEX,BDN,2021-06-09,0.765,2.873,0.358,5.521,3.78,0.031228725,0.44377795,-0.09215550905942266,-0.03766006090735668,0.029317861657571758,0.019463809937779925,-0.01440350041230186,-0.009688926238738264,0.015294167675603619,-0.08908778899702859,-0.03546784394708587,0.029125939705003226,0.015,2.414,0.06,1.046,0.078,0.498,2016-06-22,real_estate
ALEX,HIW,2021-06-09,0.824,2.657,0.706,25.879,3.78,0.6719626,0.68642944,0.016251773012114876,-7.373705207214995e-05,-0.054777973169208016,-0.03707440395554376,0.025459773046943926,-0.018103970454314996,-0.014406231128129249,0.005536041245940659,-0.0041852062455105124,-0.017822717970370067,0.016,2.298,0.032,1.946,0.054,1.451,2016-06-22,real_estate
ALEX,IRM,2021-06-09,0.725,4.382,0.275,22.118,3.78,0.7293607,0.21290576,-0.009467680144405598,-0.01531260721222376,-0.021818895982580657,-0.026684830373211756,0.11604689175225487,-0.03380018756763488,-0.04689025696513298,0.0015874194907587258,-0.02511393158910545,0.005602591674975385,0.043,3.821,0.024,4.067,-0.025,4.708,2016-06-22,real_estate
ALEX,SITC,2021-06-09,0.608,2.533,0.655,0.189,3.78,0.14653867,0.7928666,0.024593360693248592,0.015186758081035793,0.030705126116163797,-0.013452328970890265,0.017804127060184454,0.017086079669969684,-0.012216792224553517,0.05545730260370672,-0.0294047820822996,-0.004690247107815881,-0.01,2.785,0.014,2.195,0.056,1.183,2016-06-22,real_estate
ALEX,UMH,2021-06-09,0.588,3.616,0.031,12.68,3.78,0.9892889,0.08566714,0.05973536816904504,0.013020860433089742,-0.01228915859916702,0.001227556804970179,-0.015136239614368335,0.0457169892259035,0.025162532202699626,-0.058104250178135565,0.03594261104344308,0.0886238210549618,0.038,3.272,-0.049,4.06,-0.116,4.677,2016-06-22,real_estate
ALX,BDN,2021-06-09,0.667,2.67,0.041,0.589,3.78,0.07369422,1.0447234,0.049130256287846834,0.011299718085192919,0.0013968850254447197,0.026432753084606343,0.0047935432278985975,-0.009641252548658765,-0.009400327258185804,-0.023154423380113028,0.0079658446321908,0.02576948919152728,0.01,2.402,0.024,2.035,0.001,2.644,2016-06-22,real_estate
ALX,HIW,2021-06-09,0.765,2.702,0.079,16.95,3.78,0.55232435,0.82720065,-0.07068294970397207,-0.022651044983732188,0.07223988936737219,-0.01614467947638666,-0.04138446203672901,-0.003511203258989984,0.04623679552801447,0.021527993057649773,-0.042604942272901083,-0.0003752509501822595,0.013,2.413,0.01,2.487,0.002,2.668,2016-06-22,real_estate
ALX,IRM,2021-06-09,0.706,4.358,0.018,22.005,3.78,0.5606543,0.48788205,0.03125243569071566,0.035230827346072385,0.02496378327648462,0.019489390247564086,0.009307614291538334,0.0011446710812411227,-0.004867556920674635,0.005110811312172754,0.00527830327441895,-0.017008798995348216,0.046,3.78,0.017,4.145,-0.046,4.935,2016-06-22,real_estate
ALX,KRG,2021-06-09,0.529,3.104,0.032,4.961,3.78,0.7229558,3.028939,0.019473331000961564,0.03622342015466359,-0.025080287807024648,0.05695588735643508,0.011275523066862959,-0.018429931909792686,-0.03151503172753506,-0.008181196778897747,-0.030164815431427846,0.0030505258411116236,0.028,2.79,0.082,2.172,0.06,2.426,2016-06-22,real_estate
ALX,REG,2021-06-09,0.608,2.581,0.228,-8.557,3.78,0.044188824,1.4202247,0.032336717688122706,0.08193632036760432,0.056995296173856326,-0.025605114347597706,-0.0336433936045585,-0.02126058197545947,-0.004112675471100445,0.10833871795160684,0.1475143441803908,-0.024912198871066386,-0.009,2.791,-0.006,2.733,-0.045,3.653,2016-06-22,real_estate
ALX,UMH,2021-06-09,0.529,3.633,-0.004,14.449,3.78,0.90534675,1.4289143,0.04551555423687657,0.014611574689933616,0.01838565922547612,-0.021494748107025494,-0.05162873388279668,0.04485662478062074,0.06883368473393064,-0.061265783349853185,0.05372592824150074,0.0943007184992291,0.046,3.248,-0.052,4.066,-0.127,4.699,2016-06-22,real_estate
AMT,DRE,2021-06-09,0.686,2.601,0.121,7.891,3.78,0.75463974,2.004327,0.04208313884064196,0.028287815454738498,-0.05569382223529966,0.040976196474121394,0.04220053239140156,-0.0048994084874457505,-0.01970584335145797,-0.02486717498127022,-0.04450668352980701,0.022123400076432376,0.006,2.44,-0.004,2.702,-0.002,2.641,2016-06-22,real_estate
AMT,UMH,2021-06-09,0.569,3.279,0.023,8.49,3.78,0.85394907,0.34916696,-0.006011554186107884,-0.009129528224021712,0.029035785847021076,-0.0008250086587849151,-0.01674025579084449,-0.06918557463206879,-0.08596891670032247,0.08770129993963495,-0.04741599710817324,-0.09851214339181587,0.042,2.77,-0.028,3.62,-0.066,4.074,2016-06-22,real_estate
ARE,UMH,2021-06-09,0.51,2.859,0.079,1.901,3.78,0.26501492,2.6484725,-0.036074711338531386,0.0770212166810264,0.11605850285812729,0.034851601661610075,-0.009184889345096706,-0.023359856910101867,0.012309524142975047,-0.03286863827920158,-0.09313037691909207,-0.0733434728629748,0.027,2.346,0.011,2.648,-0.035,3.52,2016-06-22,real_estate
AVB,IRM,2021-06-09,0.51,3.968,0.094,11.069,3.78,0.60160816,0.8018778,-0.034107127817726235,-0.016067722159722415,0.035228624329249024,-0.0166745671938442,-0.019139598406258417,0.01864868521147325,0.04740432738443601,-0.020334518188924875,-0.012173777142321233,0.0010789268129728824,0.057,2.941,0.043,3.192,-0.0,3.973,2016-06-22,real_estate
AVB,LTC,2021-06-09,0.627,-2.745,0.167,8.9,3.78,0.43973583,-0.17799723,0.02851661168460098,0.011759499704946746,0.01718678521161525,-0.0013493213914636468,0.019099140754918045,-0.0007382814196205036,-0.006238811957194354,-0.0197304550345995,-0.011377629550328732,0.005842545336570586,-0.03,-3.849,-0.09,-6.083,-0.109,-6.778,2016-06-22,real_estate
BDN,IRM,2021-06-09,0.784,4.083,1.255,12.102,3.78,0.8696761,0.12542008,0.0032806043570272367,0.031237071596908007,0.012390834606923333,-0.008716786080082337,0.03562675132415151,-0.025455553407827968,-0.04325142811426956,0.01140529491243434,0.010427976156409108,-0.020906504720941667,0.024,3.646,-0.005,4.168,-0.046,4.919,2016-06-22,real_estate
BFS,IRM,2021-06-09,0.706,4.294,0.13,21.876,3.78,0.8391442,0.879505,-0.021625339135951917,-0.022232598934949374,-0.006824279024708251,0.0023669130043949133,0.0037271734027000125,-0.00654994167624891,-0.005839433197401848,0.025906193700607854,-0.008036885645833653,-0.03349881717032278,0.048,3.66,0.02,4.026,-0.043,4.853,2016-06-22,real_estate
BFS,REG,2021-06-09,0.51,2.524,0.995,14.058,3.78,0.055598147,0.4812769,-0.010548117069601034,-0.033701268542148166,-0.041518382228366714,-0.030385930039687384,-0.011242073593682345,0.01063273720048622,0.004014450497410771,0.022708737535017245,0.0015133472101127702,0.012343413416116663,0.011,2.166,0.013,2.07,-0.03,3.548,2016-06-22,real_estate
BFS,SVC,2021-06-09,0.667,-2.865,0.802,-14.035,3.78,0.13527836,-0.9013972,-0.0309260266263321,0.02203195785417369,0.051313279619037734,0.06117841987958516,0.011399526123699205,-0.014640218552522634,0.0005126853178528277,-0.019354976248386353,-0.05340622361371603,-0.004015931879449649,-0.024,-3.326,-0.058,-3.96,-0.047,-3.748,2016-06-22,real_estate
BFS,UMH,2021-06-09,0.608,3.613,0.009,12.9,3.78,0.793522,0.06698351,0.021054187942683926,0.052749605727486305,0.017894661411433536,0.03187580663369775,0.012644639198716343,0.0018703612922441272,-0.010264522982004833,-0.0017243940046499145,-0.0032615554349211344,0.01851686774815884,0.04,3.255,-0.05,4.065,-0.122,4.711,2016-06-22,real_estate
BXP,IRM,2021-06-09,0.608,4.243,0.064,20.256,3.78,0.93656164,0.40815967,-0.015044350601966301,-0.018863234744262415,-0.030376458043200567,-0.018769188795673096,-0.007691707686867758,0.010435899910169424,0.007614422644151599,0.008186109689368202,0.011764064527026918,0.026713146952056944,0.044,3.653,0.015,4.041,-0.047,4.882,2016-06-22,real_estate
BXP,LAMR,2021-06-09,0.804,2.576,0.258,42.574,3.78,0.56787866,1.9537671,0.0015676522687763205,0.0239396257436738,0.050069930328446144,0.015931516030664956,-0.014886306987746319,0.011741097788232124,0.02749336496885347,0.021916619293838677,-0.029401289005811314,0.004291011020503631,-0.028,2.924,-0.029,2.937,-0.076,3.516,2016-06-22,real_estate
CBRE,IRM,2021-06-09,0.706,3.368,0.28,12.026,3.78,0.12840027,1.1343079,0.04441404881985896,0.010838146614777775,-0.054257652425562644,-0.062113888304035005,0.014865379771985703,-0.006628881277339443,-0.02701738969854345,0.037554153463906045,-0.028216238644148506,0.013493087828579843,0.023,2.601,0.044,1.918,0.008,3.101,2016-06-22,real_estate
CCI,UMH,2021-06-09,0.569,2.806,0.058,5.656,3.78,0.5435196,2.2927072,-0.024923333339368567,-0.05241543536977829,-0.02012139418506641,-0.11859330428517134,-0.0174750559970301,0.02325240106596107,0.04763622285099543,0.010281191097192008,0.04515669619867652,0.039372224036629065,0.037,2.207,-0.037,3.397,-0.082,4.116,2016-06-22,real_estate
CIGI,IRM,2021-06-09,0.745,3.595,0.206,11.888,3.78,0.17007983,1.3262422,-0.010931926852743516,-0.02929228116231713,-0.05012992169975041,-0.02358740412942294,-0.010244143420029134,-0.011529714833609482,0.004078697954029542,-0.019603994819423064,-0.0420948142597269,-0.049324745177154565,0.023,2.908,0.057,1.895,0.032,2.634,2016-06-22,real_estate
CIGI,UMH,2021-06-09,0.549,2.693,0.145,2.641,3.78,0.03264344,0.57703984,-0.03772839644667902,-0.040880287952895625,-0.033536463338717785,-0.03984624446284182,0.03455805704791762,-0.024677372877171862,-0.050008191991154076,0.050552694648188366,-0.04648851971394601,-0.03799569688671696,0.006,2.467,0.022,1.895,0.004,2.537,2016-06-22,real_estate
CPT,IRM,2021-06-09,0.549,2.705,0.27,1.966,3.78,0.040665478,1.504322,-0.04759840265373388,-0.01354650461809033,-0.010897480728240492,-0.03410300642528268,-0.04519272969782967,-0.026189939461840065,0.004662917224464693,0.03173612079742241,0.014907113939247953,0.023598039980792213,0.063,0.875,0.06,0.95,0.046,1.369,2016-06-22,real_estate
CPT,OHI,2021-06-09,0.608,-3.238,0.339,-1.637,3.78,0.10321352,-0.4537105,0.060163632161264725,0.008132383912340665,-0.0364294981719441,-0.06399303579212955,-0.071671734711548,0.12279615309226902,0.05317785812194574,-0.056823238171732314,0.11260218468644134,0.0922285766033144,-0.041,-4.708,-0.079,-6.086,-0.123,-7.674,2016-06-22,real_estate
CPT,PEAK,2021-06-09,0.549,-3.261,0.3,-0.981,3.78,0.21248831,-0.8938032,0.06467992797928274,0.052115726284172985,0.05525907328289674,0.01057180872330537,-0.014502397286118298,0.05234288810647258,0.09164474600584607,-0.03921382239553647,0.08568475674177055,0.0354668248966847,-0.036,-5.039,-0.033,-4.921,-0.059,-6.23,2016-06-22,real_estate
CPT,WPC,2021-06-09,0.725,-2.697,0.59,8.359,3.78,0.11827715,-1.3769796,-0.023666620402586606,-0.0001968373636259811,-0.0009269566739687025,0.00825011732480331,0.0011082987359760793,0.0015553779595961653,-0.01218208441356633,-0.011820675268701862,0.009888038519807804,0.003776595685784733,-0.023,-3.456,-0.029,-3.641,-0.062,-4.704,2016-06-22,real_estate
CSR,FR,2021-06-09,0.647,3.028,0.572,2.244,3.78,0.26786774,0.81836784,-0.011565442419873478,-0.042280849136359676,-0.05688388668250952,-0.0005886334939990558,0.0980789382670874,-0.009717794401708661,-0.056118659875102665,-0.014011591749490524,-0.09161108543728153,-0.003857825636088321,0.032,1.918,0.094,-0.275,0.147,-2.141,2016-06-22,real_estate
CSR,IRM,2021-06-09,0.529,4.035,0.143,18.498,3.78,0.80342764,0.080703855,-0.007276668231693008,-0.008392479681014179,-0.022929961234697958,-0.017847634796076033,0.0024642631325745524,-0.006094889922324058,-0.00734549757867939,0.005231750027321102,-0.005591606784509741,-0.007416464059520126,0.065,3.095,0.07,3.029,0.04,3.462,2016-06-22,real_estate
CSR,STAG,2021-06-09,0.667,2.652,0.32,8.009,3.78,0.83273035,1.3831207,-0.002092892189862351,-0.027050492545421332,-0.040269554169057295,-0.0027535133309516146,0.045581580636344,-0.011617964557565093,-0.022289003605093286,0.08395297595442598,-0.03544537486468116,-0.0935490516028413,0.022,2.063,0.044,1.46,0.067,0.84,2016-06-22,real_estate
CUZ,IRM,2021-06-09,0.725,4.079,0.627,6.743,3.78,0.69713026,0.1192735,-0.020225414330918404,-0.04112377261359363,0.025246104339951902,0.002413254714201234,-0.02069667083594528,0.009009084891081914,0.030467825381372004,-0.051439060368256455,0.03910258317717027,0.019673167146943026,0.033,3.41,0.022,3.628,-0.025,4.585,2016-06-22,real_estate
DEI,IRM,2021-06-09,0.569,4.302,0.16,21.703,3.78,0.7736861,0.07164661,0.02562406384871435,-0.0004469285391802177,-0.024657523140139363,-0.00294323913030896,-0.0017963706283815053,-0.003369170325159111,0.013493415203037191,0.02898319421903807,0.01647842733543012,-0.01913780777250631,0.045,3.723,0.01,4.172,-0.047,4.898,2016-06-22,real_estate
DRH,HIW,2021-06-09,0.549,2.575,1.535,24.795,3.78,0.34325942,0.41765058,0.026376127318149263,0.041557716365669344,0.001659895631010608,0.133309660551899,0.023449581534769046,-0.02716206182593339,-0.015067990204193053,0.014604724440048896,-0.01630905235988338,-0.019065455412816824,0.005,2.426,-0.019,3.116,-0.021,3.16,2016-06-22,real_estate
DRH,IRM,2021-06-09,0.804,4.488,0.891,19.107,3.78,0.88143283,4.236613,0.012208689965985337,0.03473931815014519,0.04773678433316373,-0.017883960623008992,-0.02288744965056915,0.005422145426130722,0.025651038343067718,-0.0445013698466256,0.016851537357903883,-0.037801284137442145,0.03,4.036,-0.01,4.641,-0.066,5.501,2016-06-22,real_estate
EGP,IRM,2021-06-09,0.667,3.499,0.111,14.21,3.78,0.37123755,3.1635728,0.03200584288722441,-0.004836960740858431,0.005543320513565384,-0.04876714454485426,0.02005540541693862,-0.018599990633873,-0.0432926770882116,0.04635244013674392,0.006137582416059517,-0.011508130999014635,0.048,2.597,0.029,2.955,-0.006,3.603,2016-06-22,real_estate
EGP,UMH,2021-06-09,0.529,2.63,0.094,2.349,3.78,0.124626264,2.0893955,0.00775001529690885,0.09821668503560559,-0.0028284071694420843,0.02596985524885377,0.058602843579625086,0.04352672093834735,-0.045771223173389206,-0.011626650907632959,0.018622450003279143,0.02734225237693998,0.035,1.859,-0.013,2.912,-0.036,3.438,2016-06-22,real_estate
ELS,IRM,2021-06-09,0.51,3.887,0.137,19.1,3.78,0.7041632,0.26741824,0.0076309452714035265,-0.031124290585590516,-0.021073495391567193,-0.03846104262072688,0.05531459568177222,-0.031201474762592246,-0.07003973610396767,0.041156506575881054,-0.02726588141160038,1.7376407480440412e-05,0.053,3.12,0.037,3.355,-0.007,3.99,2016-06-22,real_estate
ELS,UMH,2021-06-09,0.549,3.05,0.136,5.4,3.78,0.58820194,0.6261526,-0.017480924670118907,0.010772366316822738,-0.011859912309629645,-0.009037342722168702,-0.01238652420887079,0.012414869593463216,0.004193832939191326,0.01092672652866137,-0.004838887395791565,0.014412919354037842,0.04,2.471,-0.005,3.122,-0.037,3.585,2016-06-22,real_estate
EPR,FRT,2021-06-09,0.941,3.41,1.095,47.016,3.78,0.20685618,0.116573125,-0.06630459761792434,-0.05847305936710735,0.011420780510084794,-0.027143232177874076,-0.01624366667551027,0.026135212961941757,0.015016439371920015,0.0009407429335753389,-0.06136537087450929,0.042754458696664395,0.013,2.931,-0.003,3.527,-0.015,3.981,2016-06-22,real_estate
EPR,HIW,2021-06-09,0.667,2.784,0.161,30.147,3.78,0.39259815,0.7387683,-0.03743503297453058,0.032362659024821175,-0.010820186578314059,0.027071403965505354,-0.026827511927720003,-0.005386545765677308,0.00157431297211957,0.008422611323616845,0.037576757849284236,-0.005346586261939996,0.033,2.167,0.02,2.414,0.019,2.426,2016-06-22,real_estate
EPR,IRM,2021-06-09,0.725,4.379,0.045,24.682,3.78,0.97667676,1.0778809,0.007994513185427151,-0.018300703293077213,-0.005216562986503088,-0.03320464877102892,-0.02721692015645714,0.00226793293493886,0.023435629243371406,0.020652897743200154,0.018614439484243957,0.011957761848155501,0.053,3.744,0.02,4.144,-0.044,4.908,2016-06-22,real_estate
EPR,REG,2021-06-09,0.902,3.621,0.495,28.005,3.78,0.7426319,1.0914232,-0.06597391376588026,-0.01240076164074786,0.00456038463883577,-0.054139307512839165,-0.019322077006104017,-0.003261575976631329,0.006312858743963874,0.04955948716370641,0.005827874271111676,-0.03427678668402924,0.016,3.22,0.003,3.534,-0.034,4.46,2016-06-22,real_estate
EPR,UMH,2021-06-09,0.529,3.64,-0.011,13.776,3.78,0.9389604,2.6476514,-0.001406421185180435,0.04725624714195617,-0.007696989389072711,0.04481090083189318,-0.033119265940418315,0.04538032238964609,0.0421550821292793,-0.035376037059189014,0.033727694293479826,0.09839922696871735,0.042,3.274,-0.051,4.082,-0.125,4.727,2016-06-22,real_estate
EQC,LAMR,2021-06-09,0.922,2.61,2.108,13.684,3.78,0.3325072,1.8524644,0.06595126244566421,0.03698546749504411,-0.0053875887831951,0.05015953958588778,-0.0189857468120203,0.008479621175341985,0.008181329901003056,0.029212798720912387,-9.45449032630495e-05,0.0025719571466202035,-0.033,3.096,-0.042,3.237,-0.071,3.659,2016-06-22,real_estate
EQC,UMH,2021-06-09,0.51,3.584,0.401,2.538,3.78,0.4741202,0.18998893,-0.053228858557998054,0.01091243032054266,0.04507427637062527,0.008960975446650126,0.00516115190080703,-0.037886709638913905,-0.042783284427267164,0.04635924928410128,-0.04025594916224813,-0.06974013324086362,0.013,3.41,-0.056,4.37,-0.1,4.985,2016-06-22,real_estate
EQIX,UMH,2021-06-09,0.51,3.16,0.008,8.526,3.78,0.48953357,3.0368657,0.001909493273123499,0.007169667536713045,-0.0430637121976715,-0.07711263995915377,-0.04657826968308214,0.01889704193775866,0.06957915771380586,-0.0639584098613277,-0.019595557985642345,-0.005703765392482541,0.034,2.718,-0.038,3.647,-0.074,4.116,2016-06-22,real_estate
EQR,IRM,2021-06-09,0.588,4.086,0.18,15.316,3.78,0.7523429,0.55442804,0.07462161093708716,0.0550118363405653,0.015748331364253014,0.07297724917074846,0.015472793940787174,-0.00988049975351159,-0.04628925297563198,0.02084021225906618,-0.04735325145408932,-0.009058634277567344,0.052,3.245,0.033,3.562,-0.018,4.371,2016-06-22,real_estate
ESS,IRM,2021-06-09,0.647,3.986,0.054,13.61,3.78,0.7361114,3.936134,-0.0530351759810675,-0.07264980008807269,-0.023281465512683244,-0.033782864298198864,0.007810311514519322,-0.0047048965037701715,0.03702697990558172,0.00661622120802872,0.04960151980206964,0.025103831165812756,0.053,3.094,0.029,3.495,-0.012,4.186,2016-06-22,real_estate
ESS,LTC,2021-06-09,0.51,-2.511,0.1,12.087,3.78,0.19387381,-0.28230795,-0.035624393998594496,-0.030610295724480055,0.019972374468763925,0.026201173325251074,0.09887972252209791,-0.020086074704029597,-0.06891221277867389,0.018666320755108358,-0.055344220195567596,-0.005757487876352272,-0.021,-3.241,-0.071,-4.914,-0.098,-5.85,2016-06-22,real_estate
EXR,IRM,2021-06-09,0.627,2.647,0.182,8.786,3.78,0.030391525,1.2432954,0.03341919515840983,-0.020695689779127398,-0.01388042261873717,-0.026929204947603102,-0.007579044184193057,-0.02083567397527566,-0.020336845275848586,-0.009713141410950515,-0.03130634440009137,-0.008335466990500109,0.074,0.648,0.058,1.063,0.059,1.041,2016-06-22,real_estate
FR,IRM,2021-06-09,0.588,3.324,0.407,12.255,3.78,0.17112109,3.1732526,0.10629982950136063,0.08013808580506891,-0.052763570769090495,-0.017953592532188554,-0.023228623721345133,-0.06426311276280879,-0.018474596081427874,0.11857681581280587,-0.019820402702871085,-0.06441126322018832,0.046,2.402,0.03,2.724,-0.013,3.59,2016-06-22,real_estate
FRT,IRM,2021-06-09,0.647,4.267,0.074,19.336,3.78,0.6894322,0.11663173,0.0006095626156930353,0.010502185922462772,-0.03146460614088732,-0.0072049287214421475,0.03909100390763584,-0.023998882814753816,-0.08222928324804213,0.026633537496394435,-0.10005015150751727,0.010534544679440533,0.043,3.654,0.016,4.034,-0.037,4.788,2016-06-22,real_estate
FRT,REG,2021-06-09,0.863,2.729,0.467,5.279,3.78,0.8595351,1.2515839,0.025124470853214412,-0.001637226005406665,0.006572837642315816,-0.006763124770541704,0.0014681173561342318,-0.024989623475290396,-0.013085577020456008,0.012588167348221548,0.010974477951618974,0.03719018007885131,0.003,2.534,0.004,2.485,-0.016,3.596,2016-06-22,real_estate
GTY,IRM,2021-06-09,0.569,3.523,0.93,2.32,3.78,0.31673238,2.7310944,0.014581661986138784,-0.03111309554716223,-0.05079813893578253,-0.07954818737950789,-0.021099341227511465,2.2408652584045012e-05,-0.02730630274030226,-0.06258932012925962,-0.001012383653769653,-0.009308987444408631,0.023,3.011,-0.005,3.645,-0.047,4.577,2016-06-22,real_estate
HHC,HIW,2021-06-09,0.784,2.847,0.11,27.47,3.78,0.48423013,0.43062663,0.009280360988100636,-0.0032224242586272817,-0.04224009924735483,-0.019735326964712443,-0.01439994816336062,0.010500347572322532,0.026239412799713802,0.0017805677445923676,-0.01642275144932424,-0.009759626590566072,0.011,2.598,-0.002,2.903,-0.006,2.98,2016-06-22,real_estate
HHC,IRM,2021-06-09,0.627,4.45,0.048,22.275,3.78,0.68111116,0.23898758,-0.010798349557961296,-0.015800887103567498,0.008223014587272775,0.008274042880034865,0.021180402622866332,-0.011070869126775977,-0.011989166245797211,0.004861364343877227,0.004657851402979888,-0.01858312116587463,0.04,3.931,0.007,4.364,-0.055,5.175,2016-06-22,real_estate
HHC,ROIC,2021-06-09,0.647,2.729,0.095,5.07,3.78,0.0001238208,0.65962243,0.029283485999514997,0.005853740131635881,-0.008665446703949675,-0.0027500543626478987,-0.01760178232239348,-0.0027287947621345804,0.018539542038086398,0.04994090462972601,-0.006920974736844098,0.02302163407887709,-0.01,2.997,-0.013,3.084,-0.03,3.562,2016-06-22,real_estate
HHC,UMH,2021-06-09,0.569,3.622,0.013,11.957,3.78,0.90181774,0.40699008,-0.01376546275616503,-0.028544175517948533,0.03201323883308729,0.0029532386000138524,-0.03265888822723221,-0.001699757793399948,0.010776407148654576,0.001276998650603605,0.017874559921538004,0.05751961389125262,0.032,3.32,-0.056,4.155,-0.125,4.807,2016-06-22,real_estate
HIW,IRM,2021-06-09,0.608,3.807,0.586,4.503,3.78,0.664221,3.5294077,0.0174234589008395,-0.05645236642235561,-0.011910860675876272,-0.03655746820408266,-0.00895699075330193,-0.005349193507919331,0.014538836756538399,0.0621875527073775,0.061272952382029205,0.021786503862657507,0.019,3.381,0.002,3.758,-0.039,4.67,2016-06-22,real_estate
HPP,IRM,2021-06-09,0.706,4.35,0.224,20.98,3.78,0.9470839,0.07881775,-0.1671594728382329,-0.13092802626439165,-0.007931010168883097,0.017338319546052073,0.2596148172890043,-0.09127366058146996,-0.17819005872181373,0.07774330181893445,-0.042273274756511055,-0.11418339293114207,0.044,3.778,0.01,4.22,-0.046,4.952,2016-06-22,real_estate
HST,IRM,2021-06-09,0.804,4.413,0.594,17.653,3.78,0.8764842,0.23509459,0.013001436460037806,-0.0006171022572134387,0.021389841980440853,-0.011645948587488459,-0.021943072649599132,0.009718431822902694,0.028910891254118803,-0.05529149654881395,0.029982204152204674,0.027590905969478444,0.039,3.828,-0.002,4.447,-0.054,5.238,2016-06-22,real_estate
HST,JLL,2021-06-09,0.667,2.992,7.039,31.216,3.78,0.360913,1.9482569,0.043695912866404715,0.0022409436645321945,-0.0450824195284193,0.04032282437933817,0.0016343711774645117,0.005183844218491136,-0.016629144521388344,-0.03771751978843822,0.009161815627734092,0.003006062375840597,0.033,2.37,-0.154,5.883,-0.133,5.479,2016-06-22,real_estate
JLL,UMH,2021-06-09,0.529,2.592,0.066,3.909,3.78,0.02266875,1.646524,0.01632581276155682,0.03492004258392311,0.061338020495135585,0.09237648490903594,-0.12483137666378256,0.07765176369631487,0.14844449874850332,-0.09423628428461758,0.06395045360986377,0.06993923863935493,-0.004,2.672,0.038,1.833,-0.017,2.928,2016-06-22,real_estate
JOE,UMH,2021-06-09,0.608,2.965,0.189,8.891,3.78,0.25477278,1.5549521,0.042270420918277735,0.043419640453791784,0.018815860160452294,0.024384130014638117,-0.026328208276932667,0.03037470948369003,0.028753462333128827,-0.03492283980929637,-0.027738943464238237,-0.016885819345531815,0.007,2.819,-0.056,4.142,-0.108,5.259,2016-06-22,real_estate
KIM,LTC,2021-06-09,0.686,-3.441,1.075,20.881,3.78,0.4426847,-0.3275272,0.014820838622511864,0.01313414626088522,-0.027972867997407034,-0.032449969001929466,0.013981159099487479,0.010315566595315613,-0.005828328791657985,-0.05982663213402339,-0.007657198960016439,0.010931267611170007,0.013,-3.051,-0.05,-4.975,-0.065,-5.46,2016-06-22,real_estate
KIM,NHI,2021-06-09,0.706,-3.286,2.083,29.84,3.78,0.21243303,-0.14926267,0.01357727533460982,-0.0007479775881074327,0.004404646351771407,0.013501437572812261,-0.003506686738573373,-0.0007049516273909746,-0.004488067601406788,-0.015298240268364354,0.002475837143887801,0.048519077270893565,0.028,-2.519,0.001,-3.267,-0.047,-4.563,2016-06-22,real_estate
KW,LAMR,2021-06-09,0.627,2.68,3.313,14.015,3.78,0.53696483,1.7758106,0.00970698535627352,0.008307410844079828,0.01461887869988041,-0.008096103230825527,-0.04172298943074141,-0.04850339771204862,0.032193649269562724,0.06648552094655631,0.019614245383129763,-0.0830151245632427,-0.023,3.125,-0.004,2.759,-0.017,3.026,2016-06-22,real_estate
LSI,STAR,2021-06-09,0.549,-2.672,0.243,-3.95,3.78,0.24238199,-0.5508245,-0.0006881456298737642,-0.05129606886917519,-0.022991061775423996,-0.08680543026751927,0.016233451730826833,0.007772378508969035,-0.0115789562055202,0.02301545158186719,-0.012397425579681704,0.04519936960027693,0.07,-0.26,0.113,1.257,0.055,-0.754,2016-06-22,real_estate
LTC,WELL,2021-06-09,0.549,2.757,2.734,-37.553,3.78,0.4620583,0.3153166,0.03046174217287274,0.06670914508475913,0.022965229061318572,0.08801997417614349,0.00038205240624366633,0.030271194830362887,-0.012048326113098317,-0.013618248336647465,0.019203173677375705,0.0010647205869162154,-0.045,4.608,-0.089,6.429,-0.108,7.205,2016-06-22,real_estate
