ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EBR-B,FTS,2022-04-05,0.706,0.667,2.588,0.234,37.886,3.816,3.401,0.928,2.078,0.028,0.001,-0.035,-0.034,-0.127,0.062,0.168,-0.126,0.013,0.083,0.05,1.973,0.023,2.301,0.086,1.519,2017-04-20,utilities
EBR-B,NGG,2022-04-05,0.529,0.0,2.767,-0.717,61.907,3.816,3.401,0.951,2.574,0.05,0.07,0.026,0.032,-0.069,0.099,0.112,-0.022,0.125,0.111,0.065,2.186,0.098,1.891,0.18,1.155,2017-04-20,utilities
EBR-B,NI,2022-04-05,0.608,0.0,3.123,0.911,18.381,3.816,3.401,0.964,1.844,-0.041,-0.004,0.056,0.007,-0.003,0.002,0.003,0.011,0.014,-0.029,0.057,2.005,0.014,2.837,0.098,1.19,2017-04-20,utilities
EIX,SRE,2022-04-05,0.608,0.167,2.964,1.363,47.638,3.816,3.401,0.521,0.764,-0.036,-0.023,0.013,0.004,0.008,0.012,-0.035,0.041,0.028,-0.004,0.007,2.703,0.01,2.601,0.027,1.998,2017-04-20,utilities
ETR,SRE,2022-04-05,0.922,0.5,2.67,1.053,23.646,3.816,3.401,0.91,0.354,0.003,-0.052,0.036,-0.023,0.134,-0.06,-0.083,-0.056,-0.134,-0.017,0.006,2.356,0.017,1.826,0.025,1.442,2017-04-20,utilities
EXC,HNP,2022-04-05,0.549,1.0,-2.562,0.452,2.881,3.816,3.401,0.101,-0.785,0.035,-0.051,0.005,-0.121,0.016,-0.022,0.007,-0.071,-0.04,-0.004,0.058,-1.699,0.073,-1.477,0.14,-0.487,2017-04-20,utilities
FE,NI,2022-04-05,0.627,0.0,2.639,0.341,12.023,3.816,3.401,0.884,0.578,0.01,0.033,0.024,0.014,-0.014,0.011,0.024,-0.037,0.036,0.05,0.024,1.881,-0.032,3.67,0.003,2.537,2017-04-20,utilities
HE,NI,2022-04-05,0.686,0.0,3.414,0.461,6.672,3.816,3.401,0.469,0.719,0.004,0.082,0.068,0.028,-0.066,0.04,0.028,0.004,0.099,0.095,0.038,2.197,0.01,3.111,0.045,1.993,2017-04-20,utilities
HE,SRE,2022-04-05,0.824,0.5,3.65,1.912,53.007,3.816,3.401,0.491,0.232,0.009,0.049,0.056,0.077,-0.004,0.002,-0.003,-0.016,-0.003,0.026,0.006,3.471,0.022,2.994,0.053,2.099,2017-04-20,utilities
MGEE,SRE,2022-04-05,0.941,0.5,2.949,1.421,26.398,3.816,3.401,0.278,0.697,-0.036,0.004,0.038,0.006,-0.014,0.028,0.01,0.068,-0.001,-0.027,-0.002,3.018,0.006,2.728,0.033,1.671,2017-04-20,utilities
NWE,SJI,2022-04-05,0.667,0.5,3.267,0.443,-0.229,3.816,3.401,0.075,0.748,0.065,-0.003,-0.055,-0.014,0.024,0.012,0.008,-0.08,-0.021,0.04,-0.014,3.601,-0.0,3.276,-0.016,3.653,2017-04-20,utilities
ORA,SO,2022-04-05,0.804,0.667,2.648,0.213,41.802,3.816,3.401,0.863,1.497,-0.002,-0.009,-0.005,-0.009,0.011,-0.018,0.002,0.016,-0.03,-0.071,-0.003,2.698,-0.011,2.817,0.026,2.235,2017-04-20,utilities
SBS,SRE,2022-04-05,0.706,0.5,3.335,1.285,115.905,3.816,3.401,0.861,1.355,0.006,0.01,-0.005,0.011,-0.006,0.04,-0.008,0.009,0.075,0.033,0.007,3.214,0.012,3.133,0.077,2.043,2017-04-20,utilities
SBS,WEC,2022-04-05,0.686,0.0,2.505,-0.762,93.765,3.816,3.401,0.23,0.293,-0.001,0.046,0.041,-0.017,-0.008,-0.037,0.016,0.006,0.036,-0.011,0.024,2.129,-0.025,2.892,0.036,1.935,2017-04-20,utilities
SJW,SO,2022-04-05,0.863,0.833,2.77,1.068,-10.298,3.816,3.401,0.317,1.036,-0.052,-0.047,-0.022,-0.085,-0.003,0.007,-0.046,0.017,0.01,0.005,-0.079,5.635,-0.049,4.534,-0.018,3.406,2017-04-20,utilities
SJW,SRE,2022-04-05,0.784,0.5,3.397,1.645,23.672,3.816,3.401,0.54,0.861,-0.043,-0.046,-0.048,-0.011,0.003,-0.017,-0.013,0.007,-0.051,0.033,-0.052,5.135,-0.021,4.078,0.031,2.368,2017-04-20,utilities
ABB,DOOR,2022-04-05,0.608,0.0,-2.599,3.236,2.268,4.449,3.827,0.017,-0.769,0.021,0.078,0.022,0.043,0.034,0.019,-0.037,-0.014,0.067,0.011,0.071,-1.269,0.074,-1.204,0.089,-0.923,2017-04-20,capital_goods
ABB,GWW,2022-04-05,0.627,0.5,3.687,10.839,74.907,4.449,3.827,0.042,1.459,0.003,-0.03,-0.006,-0.025,0.002,0.017,0.014,0.031,-0.005,0.0,0.008,3.415,0.013,3.24,-0.015,4.216,2017-04-20,capital_goods
ABB,WSO,2022-04-05,0.549,0.833,2.893,7.806,11.284,4.449,3.827,0.118,0.28,-0.051,-0.038,0.004,-0.034,-0.007,-0.006,0.007,0.019,-0.009,-0.041,0.039,1.327,0.067,0.198,0.025,1.878,2017-04-20,capital_goods
ACM,FERG,2022-04-05,0.765,0.667,-3.513,2.216,-5.364,4.449,3.827,0.413,-0.628,-0.028,-0.001,-0.011,0.002,-0.024,0.002,0.014,-0.0,0.028,-0.015,-0.003,-3.606,0.002,-3.449,0.014,-3.045,2017-04-20,capital_goods
ACM,HUBB,2022-04-05,0.922,0.333,-2.77,2.082,46.382,4.449,3.827,0.633,-0.631,0.038,-0.026,-0.052,-0.067,0.005,0.014,0.021,-0.019,-0.017,-0.005,0.068,-0.038,0.079,0.427,0.077,0.355,2017-04-20,capital_goods
ACM,SPXC,2022-04-05,0.804,0.0,-2.97,0.601,18.392,4.449,3.827,0.107,-1.985,-0.01,-0.002,-0.014,0.037,-0.041,0.053,0.096,-0.058,0.051,0.078,-0.001,-2.981,0.084,-1.502,0.135,-0.613,2017-04-20,capital_goods
ACM,TTC,2022-04-05,0.608,0.0,-2.73,0.968,36.403,4.449,3.827,0.104,-1.799,0.039,-0.035,-0.042,-0.018,0.007,-0.021,-0.002,-0.008,-0.019,0.052,-0.011,-2.954,0.028,-2.18,0.017,-2.404,2017-04-20,capital_goods
AER,CW,2022-04-05,0.843,0.5,3.86,1.174,61.812,4.449,3.827,0.891,0.686,0.065,0.002,-0.02,-0.01,-0.003,-0.04,0.03,-0.024,-0.096,-0.064,0.052,2.512,0.034,2.972,0.035,2.95,2017-04-20,capital_goods
AER,RTX,2022-04-05,0.843,0.5,4.01,0.859,34.113,4.449,3.827,0.932,1.361,0.043,0.027,-0.018,-0.001,0.013,-0.036,-0.03,0.092,0.003,-0.037,0.004,3.899,0.007,3.829,-0.034,4.91,2017-04-20,capital_goods
AGCO,DCI,2022-04-05,0.784,0.333,-3.228,0.191,35.178,4.449,3.827,0.566,-1.283,0.023,0.003,-0.001,0.005,-0.005,0.018,-0.014,0.027,0.039,-0.0,0.018,-2.808,0.048,-2.123,0.084,-1.286,2017-04-20,capital_goods
AGCO,KMT,2022-04-05,0.549,0.833,-3.284,0.123,20.378,4.449,3.827,0.271,-0.792,0.033,0.092,-0.027,-0.007,-0.142,0.051,0.081,0.062,0.125,0.008,0.012,-3.116,0.046,-2.66,0.051,-2.592,2017-04-20,capital_goods
AIMC,CAT,2022-04-05,0.725,0.0,3.914,2.793,43.389,4.449,3.827,0.01,2.8,0.009,0.056,0.023,0.003,-0.034,0.012,0.084,-0.047,0.065,0.047,0.021,3.53,0.019,3.565,0.108,1.972,2017-04-20,capital_goods
AIMC,GGG,2022-04-05,0.549,0.5,2.899,0.842,24.545,4.449,3.827,0.001,1.021,0.051,0.022,-0.004,0.029,0.002,0.006,-0.015,0.056,0.096,-0.011,0.1,0.848,0.103,0.782,0.081,1.223,2017-04-20,capital_goods
AIMC,LECO,2022-04-05,0.706,0.0,3.19,1.535,39.295,4.449,3.827,0.0,2.336,0.059,0.015,-0.045,-0.018,-0.031,-0.011,0.043,-0.005,0.048,0.01,-0.003,3.235,-0.001,3.202,0.031,2.668,2017-04-20,capital_goods
AIMC,PH,2022-04-05,0.627,0.0,2.696,4.166,50.853,4.449,3.827,0.006,1.824,-0.001,-0.001,0.011,0.033,0.002,0.016,-0.005,-0.049,-0.066,0.022,0.019,2.361,0.037,2.056,0.047,1.892,2017-04-20,capital_goods
AIMC,RUSHA,2022-04-05,0.745,0.0,2.746,0.667,8.16,4.449,3.827,0.355,2.22,0.057,0.04,-0.015,0.014,-0.016,0.004,0.032,0.017,-0.054,-0.044,-0.021,3.01,-0.004,2.793,-0.009,2.863,2017-04-20,capital_goods
AIMC,TRN,2022-04-05,0.667,0.167,3.677,0.299,10.177,4.449,3.827,0.869,3.015,0.028,0.018,0.026,-0.01,-0.026,0.012,0.013,-0.025,0.035,0.041,0.124,1.891,0.161,1.355,0.215,0.567,2017-04-20,capital_goods
AIMC,TRTN,2022-04-05,0.569,0.0,3.468,0.728,10.25,4.449,3.827,0.093,0.586,-0.016,-0.034,-0.016,-0.035,0.02,0.024,0.003,-0.032,-0.021,0.001,0.046,2.956,0.04,3.021,0.139,1.909,2017-04-20,capital_goods
AIR,B,2022-04-05,0.569,0.0,-3.357,0.596,26.699,4.449,3.827,0.695,-1.723,0.028,0.062,0.026,0.019,-0.023,-0.012,0.026,0.007,-0.016,-0.001,-0.079,-4.466,-0.047,-4.011,-0.073,-4.378,2017-04-20,capital_goods
AIT,PGTI,2022-04-05,0.686,0.0,-2.692,0.181,5.349,4.449,3.827,0.001,-1.525,0.036,0.039,-0.052,0.013,0.023,-0.004,-0.028,0.07,-0.017,0.016,-0.02,-2.997,0.045,-1.994,0.056,-1.821,2017-04-20,capital_goods
AIT,TREX,2022-04-05,0.549,0.5,-3.2,1.317,-22.117,4.449,3.827,0.258,-0.825,-0.032,0.008,-0.012,0.018,-0.036,0.008,0.037,-0.028,0.037,0.016,-0.081,-4.31,-0.032,-3.634,0.017,-2.97,2017-04-20,capital_goods
ALG,TRTN,2022-04-05,0.627,0.167,2.942,0.519,-23.826,4.449,3.827,0.095,1.78,0.062,0.022,-0.007,0.003,-0.024,0.01,0.048,0.015,0.05,0.018,-0.051,4.134,-0.073,4.658,0.012,2.667,2017-04-20,capital_goods
AME,IEX,2022-04-05,0.765,0.167,-2.967,1.305,42.221,4.449,3.827,0.553,-1.24,0.001,0.056,0.067,0.017,0.003,-0.018,0.02,0.014,-0.015,-0.026,0.028,-1.568,0.041,-0.89,0.052,-0.362,2017-04-20,capital_goods
AOS,PWR,2022-04-05,0.529,0.667,3.62,2.243,-58.078,4.449,3.827,0.011,1.533,-0.01,-0.023,-0.022,-0.006,0.069,-0.036,-0.033,-0.004,-0.086,-0.016,-0.019,4.09,-0.033,4.423,-0.055,4.939,2017-04-20,capital_goods
APOG,GD,2022-04-05,0.863,0.5,2.553,2.851,74.585,4.449,3.827,0.689,0.695,0.014,0.005,-0.064,0.002,-0.01,0.064,-0.019,-0.052,0.015,0.011,-0.026,3.311,-0.003,2.634,-0.011,2.883,2017-04-20,capital_goods
APOG,ST,2022-04-05,0.627,0.0,-2.526,0.816,22.783,4.449,3.827,0.609,-0.961,-0.051,-0.008,0.034,0.047,-0.028,0.004,0.031,-0.034,0.027,-0.01,-0.002,-2.569,0.026,-2.023,-0.009,-2.697,2017-04-20,capital_goods
ASTE,MAXR,2022-04-05,0.745,0.167,3.728,0.737,-13.577,4.449,3.827,0.177,0.958,0.012,-0.014,-0.076,0.01,-0.011,0.028,0.021,-0.077,0.027,0.066,0.088,2.685,0.197,1.401,0.184,1.547,2017-04-20,capital_goods
AWI,LHX,2022-04-05,0.98,1.0,3.597,1.224,84.954,4.449,3.827,0.867,1.179,0.097,0.132,0.037,0.081,-0.023,-0.041,-0.032,0.138,0.006,-0.071,0.011,3.331,0.021,3.113,0.0,3.595,2017-04-20,capital_goods
AXON,TRTN,2022-04-05,0.686,0.0,2.506,0.252,13.237,4.449,3.827,0.381,1.374,-0.018,0.015,-0.009,0.021,0.117,-0.053,-0.14,0.072,-0.076,-0.099,-0.074,3.56,-0.089,3.785,0.029,2.09,2017-04-20,capital_goods
AYI,GD,2022-04-05,0.647,0.333,4.123,0.633,81.602,4.449,3.827,0.535,2.121,-0.001,0.037,-0.003,0.073,-0.009,0.014,-0.036,0.018,0.045,0.003,0.004,4.007,0.048,2.735,0.031,3.231,2017-04-20,capital_goods
AZZ,CR,2022-04-05,0.569,0.0,2.55,1.935,-4.656,4.449,3.827,0.42,0.711,0.022,-0.003,0.015,-0.004,0.003,0.013,-0.014,0.046,0.042,0.018,0.019,2.016,0.027,1.772,0.008,2.315,2017-04-20,capital_goods
AZZ,GATX,2022-04-05,0.529,0.167,3.618,1.653,8.261,4.449,3.827,0.046,2.015,0.024,0.019,0.005,0.032,0.049,-0.024,-0.031,0.063,-0.028,-0.026,0.031,2.86,0.022,3.092,0.068,1.958,2017-04-20,capital_goods
AZZ,KMT,2022-04-05,0.588,0.667,-2.755,0.52,9.475,4.449,3.827,0.248,-0.293,-0.048,-0.018,0.008,-0.038,0.022,0.009,-0.048,0.061,0.035,0.018,0.007,-2.61,0.036,-2.048,0.011,-2.531,2017-04-20,capital_goods
BA,SPR,2022-04-05,0.902,0.667,2.771,0.283,-20.231,4.449,3.827,0.425,0.841,0.011,0.03,0.009,0.041,0.012,0.015,-0.025,-0.017,0.004,0.001,-0.0,2.777,0.012,2.547,0.032,2.172,2017-04-20,capital_goods
BECN,KMT,2022-04-05,0.882,0.333,-3.191,0.325,18.708,4.449,3.827,0.368,-0.75,-0.018,-0.061,0.002,0.074,0.252,-0.052,-0.156,-0.012,-0.091,-0.05,-0.049,-3.88,-0.017,-3.423,-0.047,-3.844,2017-04-20,capital_goods
BECN,MMM,2022-04-05,0.588,0.333,-2.821,1.131,117.474,4.449,3.827,0.826,-0.892,-0.058,-0.068,-0.028,-0.007,-0.018,0.005,-0.001,0.021,0.052,0.011,-0.024,-3.264,-0.043,-3.596,-0.077,-4.215,2017-04-20,capital_goods
DCI,DE,2022-04-05,0.51,0.0,3.27,11.274,-347.058,4.449,3.827,0.056,2.419,-0.001,0.001,-0.005,0.028,0.004,-0.006,0.012,0.045,-0.009,-0.037,0.027,2.796,0.077,1.926,0.096,1.595,2017-04-20,capital_goods
DCI,TRTN,2022-04-05,0.706,0.0,3.155,1.423,-33.749,4.449,3.827,0.0,2.783,-0.023,-0.024,-0.019,0.016,-0.033,-0.057,0.04,-0.021,-0.056,-0.014,0.015,2.919,0.024,2.767,0.083,1.824,2017-04-20,capital_goods
DE,FERG,2022-04-05,0.647,0.0,-2.639,0.324,25.457,4.449,3.827,0.667,-0.878,-0.06,-0.001,0.047,0.014,0.023,0.014,-0.024,0.018,0.038,0.074,0.003,-2.566,0.026,-2.024,0.069,-1.042,2017-04-20,capital_goods
DE,GIC,2022-04-05,0.569,0.667,-2.99,0.091,5.087,4.449,3.827,0.248,-0.966,-0.035,-0.057,-0.094,0.012,0.107,0.044,-0.09,-0.055,0.012,0.048,0.073,-1.626,0.125,-0.645,0.188,0.542,2017-04-20,capital_goods
DE,PH,2022-04-05,0.941,0.5,-3.644,0.628,73.32,4.449,3.827,0.486,-1.11,-0.014,-0.024,-0.042,0.002,0.008,-0.0,-0.012,0.024,0.004,-0.025,0.039,-2.397,0.069,-1.466,0.088,-0.854,2017-04-20,capital_goods
DOOR,FELE,2022-04-05,0.667,0.0,3.061,0.588,13.466,4.449,3.827,0.035,1.324,-0.009,-0.05,-0.026,0.009,0.077,-0.02,-0.056,-0.034,-0.047,0.026,0.096,1.224,0.093,1.281,0.047,2.16,2017-04-20,capital_goods
DOOR,GWW,2022-04-05,0.51,0.0,4.197,2.784,116.818,4.449,3.827,0.038,3.819,0.026,0.016,-0.001,0.001,-0.013,0.024,0.01,0.027,0.046,0.001,0.065,3.032,0.068,2.973,0.057,3.17,2017-04-20,capital_goods
DOOR,WSO,2022-04-05,0.647,0.0,4.375,2.097,33.38,4.449,3.827,0.038,2.173,-0.033,-0.024,0.005,-0.006,-0.004,0.017,0.05,0.021,0.013,0.042,0.11,2.1,0.141,1.449,0.114,2.004,2017-04-20,capital_goods
DY,KMT,2022-04-05,0.902,0.833,-3.199,0.189,19.908,4.449,3.827,0.614,-0.713,0.064,0.132,0.044,0.102,-0.064,0.087,0.103,-0.063,0.084,0.107,0.021,-2.91,-0.004,-3.253,-0.078,-4.283,2017-04-20,capital_goods
DY,PGTI,2022-04-05,0.529,0.5,-2.863,0.17,7.661,4.449,3.827,0.267,-0.73,-0.001,0.036,-0.001,0.026,-0.031,0.012,0.007,-0.056,0.013,0.08,0.051,-2.032,0.044,-2.143,0.004,-2.791,2017-04-20,capital_goods
EME,GD,2022-04-05,0.647,0.0,3.489,1.066,70.64,4.449,3.827,0.278,2.784,-0.031,-0.029,-0.006,0.008,-0.016,0.026,-0.011,0.025,0.062,0.061,-0.016,3.891,0.017,3.069,0.028,2.787,2017-04-20,capital_goods
ENS,TRN,2022-04-05,0.765,0.0,2.83,0.308,0.469,4.449,3.827,0.354,1.954,-0.001,0.015,0.026,0.022,-0.001,-0.025,-0.033,0.046,0.007,-0.032,0.041,2.149,0.08,1.495,0.101,1.143,2017-04-20,capital_goods
ENS,TRTN,2022-04-05,0.51,0.0,2.673,0.731,-11.975,4.449,3.827,0.049,2.274,0.048,0.132,0.058,0.024,-0.03,0.087,0.061,-0.066,0.097,0.042,-0.027,3.023,-0.021,2.949,0.033,2.244,2017-04-20,capital_goods
ERJ,GD,2022-04-05,0.686,0.5,3.136,2.984,131.917,4.449,3.827,0.909,3.122,0.05,0.06,-0.015,0.044,0.109,-0.059,-0.121,0.068,-0.022,-0.026,-0.009,3.251,0.018,2.914,0.028,2.789,2017-04-20,capital_goods
FAST,TREX,2022-04-05,0.569,0.5,-4.902,2.633,-42.208,4.449,3.827,0.322,-2.061,-0.07,-0.035,0.06,0.072,-0.011,0.026,0.029,-0.015,-0.017,0.031,0.023,-4.408,0.059,-3.616,0.074,-3.272,2017-04-20,capital_goods
FBHS,ITW,2022-04-05,0.667,1.0,2.725,1.658,61.959,4.449,3.827,0.393,0.104,0.031,0.035,-0.025,0.031,-0.018,0.002,0.012,-0.0,0.013,0.018,-0.014,3.319,-0.025,3.798,0.003,2.593,2017-04-20,capital_goods
FBHS,SSD,2022-04-05,0.608,0.167,2.559,0.991,16.009,4.449,3.827,0.24,0.422,0.015,0.102,-0.001,0.004,-0.101,0.019,0.048,0.1,0.089,0.011,-0.003,2.631,-0.042,3.709,-0.051,3.954,2017-04-20,capital_goods
FBHS,WSO,2022-04-05,0.647,0.5,5.039,2.762,5.893,4.449,3.827,0.0,2.91,0.029,0.023,0.007,0.024,-0.034,0.021,0.006,0.026,0.066,0.035,0.074,2.944,0.062,3.283,0.042,3.845,2017-04-20,capital_goods
FELE,ROCK,2022-04-05,0.608,0.0,-2.572,0.73,12.93,4.449,3.827,0.005,-1.952,0.022,0.03,0.028,0.057,-0.205,0.096,0.221,-0.078,0.12,0.119,0.079,-1.881,0.077,-1.897,0.022,-2.381,2017-04-20,capital_goods
FELE,TREX,2022-04-05,0.784,0.5,-3.374,1.639,-33.07,4.449,3.827,0.671,-1.096,0.021,-0.031,-0.133,-0.052,-0.058,0.033,0.023,-0.054,0.023,0.032,0.037,-2.682,0.047,-2.498,0.021,-2.985,2017-04-20,capital_goods
FELE,TRTN,2022-04-05,0.863,0.333,2.958,0.769,-8.311,4.449,3.827,0.079,0.698,0.02,-0.041,-0.017,-0.074,-0.014,0.011,-0.004,-0.087,0.002,0.025,-0.039,4.245,-0.03,3.959,0.066,0.766,2017-04-20,capital_goods
FERG,GWW,2022-04-05,0.706,0.833,4.576,2.35,110.197,4.449,3.827,0.415,1.052,0.023,-0.04,0.035,-0.054,0.004,0.007,0.026,-0.034,-0.049,0.033,0.017,3.936,-0.005,4.765,0.002,4.489,2017-04-20,capital_goods
FERG,PWR,2022-04-05,0.549,0.5,4.579,0.898,-28.422,4.449,3.827,0.056,2.641,-0.034,-0.023,-0.015,-0.031,-0.031,-0.006,0.035,-0.003,0.07,-0.009,0.004,4.479,-0.04,5.65,-0.072,6.523,2017-04-20,capital_goods
FERG,TRTN,2022-04-05,0.941,0.667,3.702,0.372,2.04,4.449,3.827,0.247,1.206,0.029,0.041,0.026,-0.008,0.007,-0.016,0.017,0.023,0.017,-0.003,-0.008,3.911,-0.03,4.506,0.059,2.105,2017-04-20,capital_goods
FERG,WSO,2022-04-05,0.647,0.0,2.696,1.641,42.155,4.449,3.827,0.364,0.778,0.01,-0.027,0.02,-0.062,0.026,-0.009,-0.032,0.045,0.054,-0.006,0.053,1.146,0.051,1.184,0.05,1.235,2017-04-20,capital_goods
FIX,KMT,2022-04-05,0.706,0.0,-2.675,0.177,21.258,4.449,3.827,0.126,-0.965,-0.018,-0.064,-0.047,-0.015,-0.014,0.019,0.041,-0.042,-0.024,0.06,-0.005,-2.728,0.013,-2.529,-0.06,-3.355,2017-04-20,capital_goods
GATX,KMT,2022-04-05,0.863,0.167,-3.385,0.215,14.82,4.449,3.827,0.001,-1.446,0.027,0.031,0.009,0.022,0.029,0.016,-0.051,-0.007,-0.014,0.017,0.027,-3.018,0.049,-2.714,0.046,-2.756,2017-04-20,capital_goods
GATX,NPO,2022-04-05,0.569,0.667,-3.037,1.185,-21.669,4.449,3.827,0.007,-0.571,0.004,0.016,-0.037,0.017,0.029,0.009,-0.005,-0.008,0.047,0.02,0.042,-1.626,0.054,-1.224,0.06,-1.044,2017-04-20,capital_goods
GATX,ST,2022-04-05,0.588,0.5,-3.738,0.436,15.562,4.449,3.827,0.015,-1.717,-0.017,0.01,0.033,-0.017,-0.068,0.027,0.063,-0.032,-0.006,0.002,0.011,-3.496,0.022,-3.243,0.032,-3.013,2017-04-20,capital_goods
GBX,KMT,2022-04-05,0.98,0.833,-3.258,0.398,18.692,4.449,3.827,0.859,-0.756,-0.014,0.056,0.018,0.064,-0.051,0.012,0.082,-0.06,0.018,0.035,0.019,-2.982,0.052,-2.514,0.05,-2.54,2017-04-20,capital_goods
GBX,MMM,2022-04-05,0.784,0.667,-2.86,1.382,117.57,4.449,3.827,0.876,-0.658,0.01,-0.002,-0.036,0.075,-0.017,0.019,0.003,0.002,0.081,0.045,0.026,-2.378,0.008,-2.71,-0.005,-2.955,2017-04-20,capital_goods
GIC,GWW,2022-04-05,0.843,0.0,2.955,7.25,159.129,4.449,3.827,0.384,1.202,0.017,0.043,0.005,0.022,0.003,0.012,-0.013,-0.035,-0.026,0.041,0.07,1.75,0.064,1.85,0.088,1.436,2017-04-20,capital_goods
GIC,PWR,2022-04-05,0.686,0.333,3.74,2.95,-14.77,4.449,3.827,0.052,2.477,0.016,0.028,0.01,0.008,-0.022,0.158,0.031,-0.039,0.067,0.047,0.071,2.599,0.048,2.971,0.031,3.24,2017-04-20,capital_goods
GIC,ROCK,2022-04-05,0.549,0.0,-2.509,1.452,20.01,4.449,3.827,0.39,-1.325,-0.079,-0.074,-0.056,-0.041,0.027,0.014,-0.032,0.016,0.031,-0.029,-0.026,-2.755,-0.02,-2.698,-0.077,-3.234,2017-04-20,capital_goods
GIC,TRN,2022-04-05,0.961,0.667,3.288,0.484,9.601,4.449,3.827,0.805,0.57,-0.038,0.026,0.055,0.029,0.013,0.026,-0.013,-0.002,0.1,0.098,0.12,0.733,0.157,-0.032,0.231,-1.603,2017-04-20,capital_goods
GIC,TRTN,2022-04-05,0.902,0.333,3.288,1.223,7.644,4.449,3.827,0.344,1.576,0.089,0.009,0.008,-0.038,-0.012,-0.015,0.028,-0.031,-0.041,-0.005,0.05,2.411,0.048,2.444,0.163,0.441,2017-04-20,capital_goods
GIC,URI,2022-04-05,0.706,1.0,2.58,9.261,-33.806,4.449,3.827,0.059,0.538,0.103,0.008,-0.063,-0.002,0.022,0.005,-0.016,-0.049,-0.044,0.005,0.094,0.726,0.114,0.338,0.188,-1.124,2017-04-20,capital_goods
GNRC,TREX,2022-04-05,0.588,0.833,-2.554,0.203,29.021,4.449,3.827,0.539,0.228,-0.026,0.046,0.07,0.013,-0.012,-0.021,0.014,-0.001,0.01,-0.003,0.021,-2.313,0.057,-1.899,0.088,-1.537,2017-04-20,capital_goods
GTLS,KMT,2022-04-05,0.961,0.833,-3.157,0.077,23.919,4.449,3.827,0.209,-0.677,0.013,-0.022,0.013,-0.021,0.021,-0.036,-0.031,0.01,-0.014,-0.061,-0.015,-3.337,0.01,-3.037,-0.037,-3.601,2017-04-20,capital_goods
GTLS,MMM,2022-04-05,0.706,0.833,-2.96,0.275,134.818,4.449,3.827,0.743,-0.605,-0.01,-0.012,-0.019,-0.048,0.064,-0.005,-0.044,0.025,-0.011,-0.002,0.002,-2.922,-0.026,-3.397,-0.072,-4.155,2017-04-20,capital_goods
GWW,RUSHA,2022-04-05,0.529,0.833,-2.633,0.131,-10.317,4.449,3.827,0.024,-0.317,-0.01,0.024,0.034,0.028,-0.042,0.091,0.027,-0.025,0.033,0.002,0.067,0.016,0.051,-0.616,0.051,-0.602,2017-04-20,capital_goods
GWW,SSD,2022-04-05,0.549,1.0,-3.594,0.243,4.243,4.449,3.827,0.319,-0.352,0.061,0.024,-0.021,-0.029,0.012,0.025,-0.014,-0.049,0.03,0.039,0.032,-2.394,0.036,-2.258,0.034,-2.312,2017-04-20,capital_goods
GWW,TREX,2022-04-05,0.686,0.5,-4.124,0.31,-38.447,4.449,3.827,0.159,-3.116,-0.027,-0.034,0.053,0.027,-0.019,0.026,0.039,0.009,-0.032,0.025,0.011,-3.947,0.029,-3.649,0.033,-3.592,2017-04-20,capital_goods
HEES,ST,2022-04-05,0.765,0.0,-2.804,0.832,25.88,4.449,3.827,0.571,-0.835,0.03,-0.008,0.026,-0.032,0.061,-0.016,-0.043,0.021,-0.05,-0.029,0.005,-2.7,0.03,-2.13,0.036,-1.982,2017-04-20,capital_goods
HI,KMT,2022-04-05,0.784,0.833,-3.11,0.455,15.386,4.449,3.827,0.892,-0.551,0.048,0.028,-0.008,0.014,-0.007,0.045,0.051,-0.042,0.049,0.068,-0.004,-3.177,0.019,-2.778,-0.027,-3.587,2017-04-20,capital_goods
HLIO,WCC,2022-04-05,0.824,0.833,2.511,1.605,-19.095,4.449,3.827,0.579,0.382,-0.008,-0.025,-0.011,-0.02,-0.004,0.008,-0.006,-0.017,0.03,0.041,-0.102,5.247,-0.06,4.133,0.004,2.4,2017-04-20,capital_goods
HXL,TGI,2022-04-05,0.725,1.0,2.569,0.381,-4.702,4.449,3.827,0.415,1.083,0.06,0.033,0.033,0.007,-0.052,0.118,0.015,0.028,-0.027,-0.044,0.069,1.537,0.215,-0.639,0.226,-0.807,2017-04-20,capital_goods
ITT,MLI,2022-04-05,0.529,0.0,3.262,0.589,-6.925,4.449,3.827,0.03,2.903,-0.096,-0.034,0.02,0.029,0.015,-0.087,-0.115,0.078,-0.085,-0.107,-0.025,3.752,-0.051,4.284,-0.045,4.162,2017-04-20,capital_goods
KAI,PNR,2022-04-05,0.608,0.0,-2.697,0.274,13.161,4.449,3.827,0.72,-1.065,-0.031,-0.031,0.0,-0.051,-0.017,0.015,0.027,0.021,0.031,-0.004,-0.01,-2.924,-0.018,-3.117,-0.05,-3.873,2017-04-20,capital_goods
