ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RMBS,UCTT,2021-06-01,0.647,3.073,3.501,-25.835,4.67,0.4523031,1.1747634,0.142,-0.731,0.138,-0.632,0.218,-2.785,2016-06-14,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-06-01,0.706,3.496,0.326,-13.249,4.67,0.056851618,2.0601337,0.095,1.176,0.071,1.746,0.137,0.138,2016-06-14,semiconductors_and_semiconductor_equipment
TSEM,VECO,2021-06-01,0.588,3.249,0.807,-3.357,4.67,0.6673881,0.30492216,0.039,2.177,0.03,2.437,0.064,1.505,2016-06-14,semiconductors_and_semiconductor_equipment
AMC,AMCX,2021-06-01,0.529,-6.864,2.736,20.17,4.42,0.005294724,-2.053695,-0.387,-13.892,-0.126,-9.148,-0.264,-11.661,2016-06-14,media_and_entertainment
AMC,CCO,2021-06-01,0.667,-8.042,0.316,0.074,4.42,0.01720507,-2.558016,-0.602,-15.78,-0.103,-9.371,-0.272,-11.534,2016-06-14,media_and_entertainment
AMC,MANU,2021-06-01,0.549,-6.487,0.367,13.869,4.42,0.001127996,-1.5923412,-0.35,-12.484,-0.048,-7.315,-0.081,-7.868,2016-06-14,media_and_entertainment
AMC,SCHL,2021-06-01,0.843,-6.409,1.146,21.612,4.42,0.03585937,-1.4198489,-0.354,-13.052,-0.096,-8.202,-0.202,-10.193,2016-06-14,media_and_entertainment
AMC,TRIP,2021-06-01,0.627,-5.582,2.115,16.486,4.42,0.07972667,-1.5051961,-0.496,-13.108,-0.143,-7.755,-0.295,-10.052,2016-06-14,media_and_entertainment
AMCX,IPG,2021-06-01,0.686,3.566,0.107,15.19,4.42,0.94225585,3.5066292,0.066,2.808,-0.053,4.177,-0.089,4.595,2016-06-14,media_and_entertainment
AMCX,SJR,2021-06-01,0.529,3.821,0.06,15.028,4.42,0.93713427,3.6313972,0.046,3.284,0.004,3.771,-0.007,3.903,2016-06-14,media_and_entertainment
ANGI,IPG,2021-06-01,0.706,3.524,0.234,17.024,4.42,0.9283095,3.382783,0.028,3.236,-0.062,4.152,-0.099,4.525,2016-06-14,media_and_entertainment
ATHM,IPG,2021-06-01,0.843,3.973,0.096,11.751,4.42,0.52682984,0.507257,-0.001,3.985,-0.115,5.305,-0.153,5.744,2016-06-14,media_and_entertainment
ATHM,TWTR,2021-06-01,0.667,2.907,0.545,-8.027,4.42,0.32840374,0.841354,-0.185,5.179,-0.297,6.551,-0.268,6.192,2016-06-14,media_and_entertainment
BIDU,SJR,2021-06-01,0.569,3.757,0.017,15.111,4.42,0.9311051,3.5067015,0.024,3.481,-0.007,3.844,-0.02,3.991,2016-06-14,media_and_entertainment
CCO,IPG,2021-06-01,0.725,3.515,0.191,19.52,4.42,0.92223454,0.9840102,0.037,3.175,-0.046,3.932,-0.081,4.249,2016-06-14,media_and_entertainment
CMCSA,IPG,2021-06-01,0.608,2.613,0.401,3.823,4.42,0.27588674,2.05179,0.022,2.146,-0.014,2.904,-0.028,3.21,2016-06-14,media_and_entertainment
CMCSA,SJR,2021-06-01,0.569,3.048,0.264,7.07,4.42,0.00026905967,1.8114581,0.017,2.726,0.022,2.639,0.022,2.636,2016-06-14,media_and_entertainment
CNK,GTN,2021-06-01,0.647,2.52,0.138,12.987,4.42,0.6678341,0.92992723,-0.013,2.65,-0.001,2.527,-0.013,2.647,2016-06-14,media_and_entertainment
CNK,IPG,2021-06-01,0.706,3.535,0.048,18.796,4.42,0.653498,0.45316678,0.032,3.241,-0.059,4.086,-0.091,4.38,2016-06-14,media_and_entertainment
CRTO,SJR,2021-06-01,0.745,3.175,0.259,12.451,4.42,0.052223675,1.0176619,0.073,1.831,0.021,2.786,0.012,2.952,2016-06-14,media_and_entertainment
DISH,SJR,2021-06-01,0.667,3.095,0.419,3.854,4.42,0.062098637,1.2820594,-0.003,3.162,-0.009,3.301,-0.001,3.125,2016-06-14,media_and_entertainment
FB,SJR,2021-06-01,0.667,3.006,0.03,11.489,4.42,0.08557293,1.9504302,0.033,2.489,0.031,2.519,0.044,2.315,2016-06-14,media_and_entertainment
FWONA,SJR,2021-06-01,0.588,3.801,0.29,7.441,4.42,0.5996036,3.3411207,0.033,3.268,0.016,3.536,0.039,3.169,2016-06-14,media_and_entertainment
FWONK,SJR,2021-06-01,0.549,3.734,0.285,6.969,4.42,0.48392165,2.9484613,0.04,3.041,0.023,3.332,0.039,3.05,2016-06-14,media_and_entertainment
GOOG,GOOGL,2021-06-01,0.627,-3.417,0.975,1.762,4.42,0.29668114,-0.3307989,-0.003,-5.562,0.01,3.559,0.009,3.16,2016-06-14,media_and_entertainment
GTN,IPG,2021-06-01,0.627,2.793,0.817,6.407,4.42,0.09490192,2.0680912,0.023,2.354,-0.05,3.725,-0.064,3.987,2016-06-14,media_and_entertainment
GTN,SJR,2021-06-01,0.549,3.192,0.512,9.193,4.42,0.50589925,1.7112807,0.018,2.894,-0.006,3.286,-0.004,3.267,2016-06-14,media_and_entertainment
LGF-A,MANU,2021-06-01,0.529,-2.663,0.338,12.788,4.42,0.04209869,-0.5605512,-0.048,-3.382,0.085,-1.382,0.187,0.155,2016-06-14,media_and_entertainment
LGF-A,SJR,2021-06-01,0.588,3.667,0.143,15.849,4.42,0.98352635,3.5539236,0.031,3.317,-0.006,3.729,-0.023,3.927,2016-06-14,media_and_entertainment
LYV,SJR,2021-06-01,0.51,2.951,0.147,8.78,4.42,0.29649568,1.3280672,0.002,2.914,-0.036,3.65,-0.015,3.235,2016-06-14,media_and_entertainment
PARA,SJR,2021-06-01,0.725,3.996,0.076,14.821,4.42,0.8893021,2.172754,0.029,3.652,0.009,3.89,0.0,3.991,2016-06-14,media_and_entertainment
SBGI,SJR,2021-06-01,0.647,3.85,0.085,15.291,4.42,0.9360358,3.8225734,0.02,3.619,-0.003,3.885,-0.005,3.911,2016-06-14,media_and_entertainment
AAT,IRM,2021-06-01,0.588,3.968,0.11,23.092,3.94,0.93262887,0.038357098,0.026,3.643,-0.005,4.032,-0.061,4.729,2016-06-14,real_estate
AAT,LAMR,2021-06-01,0.608,2.757,0.554,50.654,3.94,0.67252976,2.1011994,-0.002,2.781,-0.021,2.999,-0.073,3.591,2016-06-14,real_estate
AAT,REG,2021-06-01,0.686,2.739,1.122,14.846,3.94,0.32928586,1.1890293,0.013,2.358,-0.003,2.823,-0.004,2.852,2016-06-14,real_estate
AAT,UMH,2021-06-01,0.588,3.259,-0.009,13.336,3.94,0.8682032,3.149674,-0.015,3.385,-0.083,3.976,-0.125,4.33,2016-06-14,real_estate
ACC,IRM,2021-06-01,0.647,3.509,0.484,8.339,3.94,0.014997653,2.6843956,0.005,3.403,0.01,3.293,-0.025,4.055,2016-06-14,real_estate
ACC,LTC,2021-06-01,0.725,-3.014,0.709,9.191,3.94,0.33491042,-0.6392863,-0.002,-3.09,-0.041,-4.685,-0.098,-6.986,2016-06-14,real_estate
ACC,NHI,2021-06-01,0.608,-3.473,1.447,5.898,3.94,0.00045591232,-0.5010276,0.019,-2.708,-0.011,-3.942,-0.088,-7.101,2016-06-14,real_estate
ADC,CPT,2021-06-01,0.569,3.164,1.203,20.27,3.94,0.76206964,1.6453956,-0.03,4.106,-0.081,5.735,-0.08,5.718,2016-06-14,real_estate
ADC,IRM,2021-06-01,0.608,3.694,0.177,16.23,3.94,0.25901794,0.25435618,0.021,3.375,0.011,3.525,-0.042,4.34,2016-06-14,real_estate
ADC,UMH,2021-06-01,0.569,2.949,0.147,4.249,3.94,0.27659,2.677219,-0.012,3.119,-0.035,3.448,-0.063,3.853,2016-06-14,real_estate
AIV,NHI,2021-06-01,0.667,-3.267,6.988,29.764,3.94,0.6305871,-0.46050477,0.026,-2.679,0.021,-2.804,-0.063,-4.673,2016-06-14,real_estate
AIV,OUT,2021-06-01,0.51,-2.518,4.167,0.93,3.94,0.4210232,-1.3973565,0.033,-1.928,0.011,-2.327,0.016,-2.22,2016-06-14,real_estate
AKR,IRM,2021-06-01,0.608,4.022,0.153,23.697,3.94,0.40568438,0.8722992,0.027,3.684,-0.005,4.09,-0.068,4.872,2016-06-14,real_estate
AKR,REG,2021-06-01,0.863,3.52,1.4,24.284,3.94,0.8407631,2.3125656,0.019,2.961,-0.003,3.621,-0.035,4.568,2016-06-14,real_estate
AKR,SITC,2021-06-01,0.529,2.522,0.355,3.413,3.94,0.0018359866,2.22078,0.008,2.398,-0.035,3.059,-0.042,3.169,2016-06-14,real_estate
ALEX,BDN,2021-06-01,0.765,2.528,0.351,5.523,3.94,0.0011797289,0.27499372,0.019,1.937,0.027,1.692,0.037,1.398,2016-06-14,real_estate
ALEX,IRM,2021-06-01,0.765,4.031,0.259,22.172,3.94,0.4775256,0.17428371,0.019,3.78,-0.001,4.045,-0.057,4.778,2016-06-14,real_estate
ALEX,SVC,2021-06-01,0.51,-2.734,1.627,-11.663,3.94,0.00026476046,-0.8300132,0.039,-2.038,-0.055,-3.707,-0.077,-4.097,2016-06-14,real_estate
ALEX,UMH,2021-06-01,0.588,3.24,0.025,12.577,3.94,0.98018754,2.9935238,-0.016,3.38,-0.08,3.955,-0.118,4.293,2016-06-14,real_estate
ALX,BDN,2021-06-01,0.627,2.619,0.042,0.547,3.94,0.021492435,0.9267065,0.018,2.146,0.018,2.135,0.003,2.544,2016-06-14,real_estate
ALX,HIW,2021-06-01,0.745,2.598,0.081,16.384,3.94,0.6457631,0.7380107,0.018,2.207,-0.006,2.736,0.008,2.427,2016-06-14,real_estate
ALX,IRM,2021-06-01,0.745,4.03,0.019,21.82,3.94,0.38529155,0.24764696,0.022,3.747,-0.003,4.069,-0.066,4.871,2016-06-14,real_estate
ALX,KRG,2021-06-01,0.549,2.807,0.032,4.924,3.94,0.7422428,2.4279997,-0.023,3.057,0.044,2.318,0.031,2.458,2016-06-14,real_estate
ALX,REG,2021-06-01,0.647,2.72,0.23,-8.325,3.94,0.0012091715,1.5287048,-0.003,2.782,0.005,2.593,-0.031,3.463,2016-06-14,real_estate
ALX,SITC,2021-06-01,0.647,2.577,0.06,-5.389,3.94,0.679383,1.6205091,-0.012,2.79,-0.017,2.88,-0.036,3.211,2016-06-14,real_estate
ALX,UMH,2021-06-01,0.529,3.242,-0.004,14.19,3.94,0.85271627,3.2207048,-0.013,3.352,-0.087,3.963,-0.127,4.293,2016-06-14,real_estate
AMH,IRM,2021-06-01,0.51,2.612,0.555,12.823,3.94,0.0042594573,1.7602539,0.023,2.113,0.029,1.992,-0.017,2.977,2016-06-14,real_estate
AMT,DRE,2021-06-01,0.686,2.531,0.119,8.629,3.94,0.63316596,1.8844563,0.017,2.12,-0.01,2.769,-0.012,2.836,2016-06-14,real_estate
AMT,UMH,2021-06-01,0.588,2.959,0.021,8.9,3.94,0.539299,2.8178742,-0.002,2.977,-0.046,3.489,-0.071,3.773,2016-06-14,real_estate
APTS,BDN,2021-06-01,0.804,2.557,0.489,6.984,3.94,0.3577857,0.55000556,0.04,1.741,0.037,1.795,0.083,0.85,2016-06-14,real_estate
APTS,IRM,2021-06-01,0.824,4.039,0.257,24.289,3.94,0.7972146,0.7643598,0.026,3.719,-0.0,4.042,-0.053,4.677,2016-06-14,real_estate
APTS,LAMR,2021-06-01,0.51,2.72,0.505,64.564,3.94,0.84427065,1.9218398,-0.002,2.737,-0.018,2.891,-0.081,3.483,2016-06-14,real_estate
ARE,DRE,2021-06-01,0.824,2.826,0.265,-4.704,3.94,0.08751836,1.3243017,0.004,2.605,0.021,1.702,0.02,1.738,2016-06-14,real_estate
ARE,FR,2021-06-01,0.961,2.626,0.272,-2.105,3.94,0.4301854,0.5861094,-0.005,2.909,0.022,1.405,0.016,1.74,2016-06-14,real_estate
ARE,UMH,2021-06-01,0.549,2.717,0.074,2.589,3.94,0.019204726,2.6750336,-0.004,2.786,-0.004,2.787,-0.018,3.045,2016-06-14,real_estate
AVB,IRM,2021-06-01,0.549,3.531,0.084,12.609,3.94,0.29939905,3.518713,0.02,3.176,0.023,3.114,-0.024,3.949,2016-06-14,real_estate
AVB,LTC,2021-06-01,0.608,-2.564,0.167,8.166,3.94,0.49957925,-0.12974116,-0.019,-3.319,-0.068,-5.203,-0.113,-6.995,2016-06-14,real_estate
BDN,IRM,2021-06-01,0.804,3.785,1.149,13.236,3.94,0.88249576,0.31053627,0.004,3.706,-0.011,3.983,-0.058,4.833,2016-06-14,real_estate
BFS,IRM,2021-06-01,0.706,3.942,0.122,22.054,3.94,0.67028135,0.16234662,0.026,3.606,-0.002,3.968,-0.059,4.725,2016-06-14,real_estate
BFS,REG,2021-06-01,0.569,2.549,0.99,14.162,3.94,0.18818817,0.44166017,0.015,2.019,0.009,2.225,-0.009,2.872,2016-06-14,real_estate
BFS,SVC,2021-06-01,0.725,-3.254,0.807,-14.126,3.94,0.059532955,-0.8682201,-0.005,-3.34,-0.046,-4.114,-0.055,-4.271,2016-06-14,real_estate
BFS,UMH,2021-06-01,0.608,3.245,0.004,12.862,3.94,0.626251,3.211802,-0.014,3.37,-0.081,3.96,-0.12,4.303,2016-06-14,real_estate
BRX,NHI,2021-06-01,0.647,-3.143,2.004,30.621,3.94,0.0018602359,-0.17442052,0.007,-2.95,0.011,-2.846,-0.071,-5.027,2016-06-14,real_estate
BXP,IRM,2021-06-01,0.627,3.897,0.059,20.733,3.94,0.85431576,0.3531924,0.02,3.63,-0.005,3.969,-0.07,4.833,2016-06-14,real_estate
BXP,LAMR,2021-06-01,0.804,2.616,0.252,43.358,3.94,0.35966143,1.9843079,-0.009,2.729,-0.02,2.865,-0.089,3.712,2016-06-14,real_estate
BXP,UMH,2021-06-01,0.529,3.227,0.006,12.37,3.94,0.37592477,2.9359882,-0.015,3.363,-0.08,3.948,-0.12,4.306,2016-06-14,real_estate
CCI,SBAC,2021-06-01,0.824,-2.651,1.991,-27.25,3.94,0.47746077,-2.105533,0.01,-2.232,0.049,-0.643,0.077,0.519,2016-06-14,real_estate
CIGI,IRM,2021-06-01,0.745,3.186,0.195,12.612,3.94,0.38874024,0.96933883,0.019,2.641,0.048,1.79,0.032,2.258,2016-06-14,real_estate
CPT,IRM,2021-06-01,0.529,2.525,0.25,3.761,3.94,0.02609453,1.3458251,0.036,1.536,0.073,0.5,0.033,1.615,2016-06-14,real_estate
CPT,OHI,2021-06-01,0.627,-2.783,0.348,-3.194,3.94,0.017347815,-0.29211497,-0.039,-4.27,-0.105,-6.753,-0.142,-8.127,2016-06-14,real_estate
CPT,PEAK,2021-06-01,0.569,-2.989,0.317,-2.298,3.94,0.14312509,-0.6803708,-0.035,-4.783,-0.058,-5.948,-0.067,-6.419,2016-06-14,real_estate
CSR,FR,2021-06-01,0.647,3.387,0.561,2.787,3.94,6.002049e-05,0.8905365,0.036,2.136,0.076,0.741,0.118,-0.744,2016-06-14,real_estate
CSR,IRM,2021-06-01,0.549,3.779,0.126,19.408,3.94,0.51143897,0.4018806,0.043,3.167,0.043,3.171,0.012,3.605,2016-06-14,real_estate
CSR,LXP,2021-06-01,0.922,2.986,0.132,1.232,3.94,0.71855444,0.56507516,0.075,0.314,0.088,-0.127,0.134,-1.75,2016-06-14,real_estate
CSR,STAG,2021-06-01,0.627,2.54,0.31,8.171,3.94,0.41304544,1.2404017,0.023,1.939,0.014,2.186,0.045,1.365,2016-06-14,real_estate
CTRE,IRM,2021-06-01,0.745,3.729,0.765,12.297,3.94,0.36410937,2.7597837,0.015,3.431,0.003,3.664,-0.073,5.195,2016-06-14,real_estate
CTRE,UMH,2021-06-01,0.529,2.838,0.434,4.772,3.94,0.3440708,2.4904692,-0.016,3.076,-0.049,3.583,-0.107,4.479,2016-06-14,real_estate
CUZ,IRM,2021-06-01,0.765,3.699,0.588,8.248,3.94,0.69175786,3.2805145,0.004,3.612,0.012,3.46,-0.039,4.496,2016-06-14,real_estate
DBRG,UMH,2021-06-01,0.608,2.581,1.16,7.893,3.94,0.3598669,2.400123,0.028,2.149,-0.059,3.488,-0.091,3.977,2016-06-14,real_estate
DEI,IRM,2021-06-01,0.588,3.93,0.15,21.997,3.94,0.57426745,0.15496397,0.019,3.685,-0.011,4.071,-0.073,4.865,2016-06-14,real_estate
DLR,LAND,2021-06-01,0.51,3.502,0.132,-2.6,3.94,2.4704734e-05,1.987337,-0.012,3.768,0.015,3.153,0.034,2.733,2016-06-14,real_estate
DOC,STAG,2021-06-01,0.51,2.504,2.122,-5.896,3.94,0.058836125,0.36480707,-0.013,3.066,-0.047,4.508,-0.08,5.886,2016-06-14,real_estate
DRH,IRM,2021-06-01,0.863,4.167,0.837,19.439,3.94,0.8847571,2.9764464,0.017,3.908,-0.029,4.613,-0.079,5.391,2016-06-14,real_estate
EGP,IRM,2021-06-01,0.706,3.233,0.098,15.552,3.94,0.04149666,2.8897088,0.028,2.731,0.024,2.801,-0.019,3.581,2016-06-14,real_estate
ELS,IRM,2021-06-01,0.529,3.676,0.119,20.064,3.94,0.2659664,3.566888,0.032,3.225,0.027,3.299,-0.028,4.073,2016-06-14,real_estate
ELS,UMH,2021-06-01,0.569,2.894,0.127,5.798,3.94,0.2751825,2.8056304,0.005,2.831,-0.003,2.94,-0.03,3.313,2016-06-14,real_estate
EPR,IRM,2021-06-01,0.745,3.998,0.046,24.551,3.94,0.89629084,0.028991839,0.025,3.695,-0.008,4.099,-0.071,4.86,2016-06-14,real_estate
EPR,REG,2021-06-01,0.922,3.324,0.506,27.898,3.94,0.86540955,0.76814944,0.007,3.152,-0.019,3.817,-0.047,4.539,2016-06-14,real_estate
EPR,SITC,2021-06-01,0.51,2.519,0.128,4.339,3.94,0.7899381,1.994649,-0.005,2.592,-0.053,3.27,-0.055,3.297,2016-06-14,real_estate
EPR,UMH,2021-06-01,0.588,3.266,-0.011,13.564,3.94,0.94830084,3.1022193,-0.014,3.384,-0.082,3.968,-0.123,4.315,2016-06-14,real_estate
EQC,LAMR,2021-06-01,0.922,2.614,2.046,15.114,3.94,0.3040445,1.6019331,-0.023,2.963,-0.035,3.144,-0.086,3.899,2016-06-14,real_estate
EQC,UMH,2021-06-01,0.549,3.196,0.37,3.174,3.94,0.21411712,0.32463872,-0.03,3.612,-0.074,4.218,-0.103,4.61,2016-06-14,real_estate
EQIX,LAND,2021-06-01,0.647,3.822,0.015,4.643,3.94,0.106048785,0.06268706,0.019,3.509,0.046,3.043,0.048,3.006,2016-06-14,real_estate
EQR,IRM,2021-06-01,0.569,3.676,0.164,16.374,3.94,0.31645235,0.42119834,0.017,3.397,0.013,3.466,-0.038,4.272,2016-06-14,real_estate
EQR,UMH,2021-06-01,0.549,2.98,0.072,8.453,3.94,0.68392795,0.48729023,-0.016,3.159,-0.05,3.557,-0.081,3.907,2016-06-14,real_estate
ESS,IRM,2021-06-01,0.686,3.673,0.049,14.895,3.94,0.33206472,3.6510198,0.022,3.313,0.021,3.324,-0.03,4.174,2016-06-14,real_estate
ESS,UMH,2021-06-01,0.529,2.935,0.025,6.933,3.94,0.5386989,0.5046209,-0.011,3.069,-0.037,3.395,-0.067,3.775,2016-06-14,real_estate
FR,IRM,2021-06-01,0.627,3.044,0.366,13.675,3.94,0.009881078,2.6222663,0.027,2.526,0.019,2.673,-0.016,3.359,2016-06-14,real_estate
FRT,IRM,2021-06-01,0.647,3.985,0.069,19.715,3.94,0.35901147,0.37800106,0.026,3.608,-0.001,3.996,-0.052,4.722,2016-06-14,real_estate
FRT,REG,2021-06-01,0.863,3.547,0.464,5.441,3.94,0.8757218,1.8011783,0.02,2.421,0.01,2.976,0.002,3.463,2016-06-14,real_estate
FRT,UMH,2021-06-01,0.51,3.217,0.01,11.999,3.94,0.003217763,2.7431495,-0.013,3.336,-0.077,3.928,-0.113,4.257,2016-06-14,real_estate
GLPI,IRM,2021-06-01,0.529,3.446,0.42,12.073,3.94,0.038974393,2.5181384,0.019,3.043,0.003,3.373,-0.034,4.176,2016-06-14,real_estate
GTY,IRM,2021-06-01,0.569,3.579,0.853,4.97,3.94,0.4118415,2.9982824,0.016,3.24,0.001,3.563,-0.041,4.453,2016-06-14,real_estate
HHC,IRM,2021-06-01,0.647,4.058,0.045,22.378,3.94,0.7485985,1.7130286,0.015,3.859,-0.019,4.314,-0.081,5.134,2016-06-14,real_estate
HHC,UMH,2021-06-01,0.588,3.232,0.012,11.881,3.94,0.8170779,2.926882,-0.02,3.416,-0.086,4.037,-0.124,4.393,2016-06-14,real_estate
HIW,IRM,2021-06-01,0.608,3.515,0.53,6.747,3.94,0.7283548,2.9854412,0.003,3.45,0.002,3.481,-0.054,4.657,2016-06-14,real_estate
HIW,WRE,2021-06-01,0.922,-2.622,0.56,1.869,3.94,0.31421974,-1.0421685,-0.0,-2.635,-0.002,-2.703,0.027,-1.677,2016-06-14,real_estate
HPP,IRM,2021-06-01,0.706,3.963,0.205,21.192,3.94,0.93849003,0.27690414,0.018,3.729,-0.014,4.141,-0.076,4.966,2016-06-14,real_estate
HST,IRM,2021-06-01,0.863,4.036,0.551,18.178,3.94,0.9108565,4.017061,0.017,3.773,-0.022,4.373,-0.072,5.133,2016-06-14,real_estate
HST,JLL,2021-06-01,0.706,2.884,6.934,32.444,3.94,0.5909148,1.6482186,0.017,2.568,-0.091,4.597,-0.144,5.597,2016-06-14,real_estate
INN,ROIC,2021-06-01,0.51,3.282,1.066,4.227,3.94,0.009299814,0.36467817,-0.007,3.527,-0.02,3.948,-0.021,3.996,2016-06-14,real_estate
KIM,LTC,2021-06-01,0.686,-3.102,1.092,19.907,3.94,0.015080672,-0.21062274,-0.01,-3.43,-0.024,-3.886,-0.086,-5.914,2016-06-14,real_estate
KIM,NHI,2021-06-01,0.686,-3.042,2.157,28.819,3.94,0.0050327,-0.09122793,0.013,-2.664,0.014,-2.639,-0.072,-5.129,2016-06-14,real_estate
KW,LAMR,2021-06-01,0.608,2.732,3.233,15.101,3.94,0.22031683,1.8260398,-0.005,2.828,-0.012,2.962,-0.02,3.134,2016-06-14,real_estate
LSI,STAR,2021-06-01,0.549,-2.974,0.252,-4.545,3.94,0.17434643,-0.56293976,0.057,-0.963,0.077,-0.26,0.09,0.195,2016-06-14,real_estate
MMI,UMH,2021-06-01,0.549,3.007,0.173,7.047,3.94,0.6981639,2.8489387,-0.017,3.217,-0.062,3.769,-0.095,4.172,2016-06-14,real_estate
MPW,UMH,2021-06-01,0.569,3.057,0.57,3.864,3.94,0.27622414,2.448645,-0.026,3.507,-0.054,4.004,-0.092,4.664,2016-06-14,real_estate
OHI,UMH,2021-06-01,0.569,3.068,0.325,3.612,3.94,0.23160566,2.6697116,-0.021,3.406,-0.059,4.028,-0.115,4.949,2016-06-14,real_estate
OPI,UMH,2021-06-01,0.608,3.239,0.046,11.867,3.94,0.87103635,2.889843,-0.015,3.375,-0.078,3.969,-0.12,4.361,2016-06-14,real_estate
PEAK,UMH,2021-06-01,0.51,2.817,0.358,3.365,3.94,0.10001935,2.6590822,-0.017,3.099,-0.022,3.169,-0.056,3.73,2016-06-14,real_estate
PEB,SKT,2021-06-01,0.529,3.626,0.556,-0.184,3.94,0.16241443,0.8757935,0.01,3.417,0.038,2.851,0.041,2.801,2016-06-14,real_estate
PEB,SLG,2021-06-01,0.529,2.864,1.74,24.054,3.94,0.13026644,0.4768239,0.03,2.152,0.057,1.522,0.079,0.995,2016-06-14,real_estate
PSB,UDR,2021-06-01,0.686,3.04,0.23,7.846,3.94,0.56658715,0.24192278,-0.025,4.265,-0.086,7.261,-0.062,6.061,2016-06-14,real_estate
PSB,UMH,2021-06-01,0.569,3.126,0.041,7.631,3.94,0.52558136,0.14267538,-0.023,3.398,-0.068,3.925,-0.095,4.247,2016-06-14,real_estate
REXR,UMH,2021-06-01,0.569,2.623,0.212,4.562,3.94,0.02561646,1.9917037,0.001,2.607,-0.013,2.864,-0.035,3.263,2016-06-14,real_estate
RLJ,UMH,2021-06-01,0.51,3.253,0.108,11.432,3.94,0.8458728,2.66012,-0.016,3.408,-0.083,4.048,-0.119,4.395,2016-06-14,real_estate
ROIC,SVC,2021-06-01,0.529,-3.015,2.208,-14.277,3.94,0.47855088,-2.544445,0.011,-2.86,-0.017,-3.248,-0.029,-3.403,2016-06-14,real_estate
ROIC,UMH,2021-06-01,0.51,3.066,0.277,9.02,3.94,0.0118993325,0.60926497,-0.016,3.245,-0.071,3.869,-0.099,4.19,2016-06-14,real_estate
SBAC,UMH,2021-06-01,0.529,3.02,0.014,9.698,3.94,0.5252059,2.9064288,-0.003,3.051,-0.047,3.536,-0.07,3.789,2016-06-14,real_estate
STAR,UMH,2021-06-01,0.765,3.152,0.708,4.812,3.94,0.42045698,1.6203779,0.072,1.366,0.104,0.581,0.127,0.004,2016-06-14,real_estate
SUI,UMH,2021-06-01,0.569,2.745,0.06,5.397,3.94,0.09976179,2.3756306,-0.003,2.798,-0.002,2.769,-0.016,3.001,2016-06-14,real_estate
SVC,UMH,2021-06-01,0.529,3.184,-0.057,14.03,3.94,0.34979254,3.0103474,-0.014,3.305,-0.081,3.871,-0.122,4.225,2016-06-14,real_estate
TRNO,UMH,2021-06-01,0.569,2.782,0.153,5.69,3.94,0.09019782,2.3525462,-0.006,2.881,-0.034,3.306,-0.067,3.834,2016-06-14,real_estate
UDR,UMH,2021-06-01,0.549,2.668,0.227,4.336,3.94,0.4365094,0.46378088,-0.008,2.783,-0.008,2.786,-0.045,3.322,2016-06-14,real_estate
ARCO,MGM,2021-06-01,0.529,2.616,2.122,14.093,4.09,0.74294007,2.1989186,-0.012,2.737,0.081,1.827,-0.026,2.867,2016-06-14,consumer_services
ARMK,TNL,2021-06-01,0.51,3.196,1.059,3.164,4.09,0.7927155,3.0002067,0.056,2.328,0.107,1.545,0.073,2.068,2016-06-14,consumer_services
BFAM,CHH,2021-06-01,0.549,4.072,0.471,22.965,4.09,0.3608558,2.8168728,0.027,3.414,0.028,3.403,0.013,3.752,2016-06-14,consumer_services
BFAM,EVRI,2021-06-01,0.686,4.807,0.112,-5.665,4.09,0.2399805,0.23385534,-0.081,6.088,-0.012,5.0,-0.034,5.338,2016-06-14,consumer_services
BFAM,SCI,2021-06-01,0.784,3.355,0.17,19.39,4.09,0.45469043,0.8362303,0.015,2.949,-0.095,5.896,-0.108,6.248,2016-06-14,consumer_services
CBRL,EVRI,2021-06-01,0.706,3.618,0.096,-3.745,4.09,0.825511,3.491385,-0.135,5.431,-0.102,4.994,-0.093,4.866,2016-06-14,consumer_services
CCL,HRB,2021-06-01,0.784,2.639,0.178,12.737,4.09,0.62489814,1.0471083,0.005,2.565,-0.06,3.502,-0.085,3.861,2016-06-14,consumer_services
CHGG,HTHT,2021-06-01,0.686,2.511,0.281,23.755,4.09,0.22725558,0.57996136,0.106,0.968,0.222,-0.72,0.181,-0.132,2016-06-14,consumer_services
CUK,HRB,2021-06-01,0.745,2.698,0.168,13.429,4.09,0.6575278,1.1819142,0.013,2.524,-0.044,3.294,-0.073,3.678,2016-06-14,consumer_services
EAT,MCRI,2021-06-01,0.667,3.737,0.686,16.497,4.09,0.033983625,0.7461513,0.086,1.603,0.06,2.233,0.037,2.824,2016-06-14,consumer_services
EAT,MTN,2021-06-01,0.686,2.882,2.731,112.236,4.09,0.1155797,0.44957328,0.059,1.452,0.039,1.928,0.03,2.139,2016-06-14,consumer_services
GDEN,WYNN,2021-06-01,0.569,-2.528,2.401,68.626,4.09,0.6985283,-0.96280473,-0.049,-3.245,-0.154,-4.791,-0.178,-5.148,2016-06-14,consumer_services
H,MCRI,2021-06-01,0.686,2.896,0.606,3.174,4.09,0.8373549,1.9717246,0.042,2.193,0.073,1.688,0.031,2.371,2016-06-14,consumer_services
