ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,AVB,2017-03-29,0.51,3.233,4.471,22.017,3.793,0.319,1.615,-0.002,-0.017,-0.055,-0.01,-0.023,-0.044,0.006,-0.065,-0.066,-0.031,-0.029,4.406,-0.063,5.733,-0.052,5.288,2012-04-11,real_estate
AKR,CCI,2017-03-29,0.765,4.131,2.249,10.894,3.793,0.007,1.482,0.002,-0.022,-0.019,-0.02,-0.017,0.023,-0.016,-0.043,0.002,-0.033,-0.009,4.518,-0.093,7.947,-0.065,6.809,2012-04-11,real_estate
AKR,CPT,2017-03-29,0.627,2.739,1.954,10.365,3.793,0.016,1.493,0.005,-0.0,-0.007,0.044,-0.02,-0.058,0.064,0.049,0.003,-0.018,-0.023,3.495,-0.057,4.648,-0.065,4.904,2012-04-11,real_estate
AKR,EQC,2017-03-29,0.529,2.822,0.317,12.2,3.793,0.431,1.486,0.01,-0.013,-0.01,-0.019,-0.002,-0.002,0.017,0.016,0.0,-0.031,-0.018,3.361,-0.019,3.378,-0.021,3.438,2012-04-11,real_estate
AKR,KRG,2017-03-29,0.784,-2.809,0.461,6.009,3.793,0.013,-1.39,-0.043,0.059,0.017,0.061,-0.211,-0.037,0.165,0.066,0.004,0.028,-0.002,-2.878,-0.034,-3.912,-0.026,-3.671,2012-04-11,real_estate
AKR,UMH,2017-03-29,0.569,3.205,0.325,-0.678,3.793,0.085,1.882,-0.019,0.052,0.058,0.093,-0.037,-0.069,0.035,0.038,-0.006,0.022,-0.052,3.963,-0.137,5.192,-0.116,4.887,2012-04-11,real_estate
AMT,KRG,2017-03-29,0.686,-3.292,0.081,10.542,3.793,0.112,-2.089,-0.026,-0.073,0.013,-0.062,-0.059,0.015,0.033,0.012,-0.031,-0.066,-0.03,-3.848,-0.116,-5.46,-0.095,-5.069,2012-04-11,real_estate
AMT,NNN,2017-03-29,0.843,-2.566,0.451,-8.946,3.793,0.222,-1.149,-0.009,0.044,0.059,0.031,0.018,0.004,-0.006,-0.021,-0.046,0.047,-0.035,-3.831,-0.102,-6.198,-0.103,-6.242,2012-04-11,real_estate
AMT,SKT,2017-03-29,0.98,-2.862,0.161,10.553,3.793,0.182,-1.034,-0.174,-0.008,0.01,-0.005,0.032,0.01,-0.027,0.013,-0.076,-0.133,-0.044,-4.23,-0.159,-7.83,-0.152,-7.615,2012-04-11,real_estate
ARE,KRG,2017-03-29,0.647,-2.624,0.052,13.637,3.793,0.082,-1.465,-0.013,0.021,0.023,-0.033,-0.009,0.036,0.022,-0.04,-0.034,0.04,-0.021,-2.951,-0.112,-4.328,-0.086,-3.928,2012-04-11,real_estate
AVB,KRG,2017-03-29,0.647,-3.215,0.065,8.88,3.793,0.397,-1.664,-0.008,0.017,0.022,0.016,0.052,0.027,-0.018,0.006,-0.008,-0.027,-0.026,-3.778,-0.094,-5.234,-0.07,-4.733,2012-04-11,real_estate
AVB,MAC,2017-03-29,0.588,-3.025,0.34,4.94,3.793,0.376,-1.445,0.014,0.041,0.004,0.045,0.014,-0.025,-0.038,0.009,-0.091,0.027,-0.03,-3.87,-0.065,-4.874,-0.059,-4.69,2012-04-11,real_estate
AVB,SPG,2017-03-29,0.627,-3.178,0.857,23.723,3.793,0.722,-1.843,-0.039,-0.041,-0.016,-0.029,0.037,-0.073,-0.036,-0.002,-0.033,0.002,-0.031,-4.308,-0.06,-5.378,-0.041,-4.676,2012-04-11,real_estate
BFS,KRG,2017-03-29,0.745,-2.585,0.12,12.677,3.793,0.229,-1.494,0.069,-0.023,-0.055,-0.066,-0.105,0.016,0.086,0.032,-0.021,-0.056,-0.01,-2.748,-0.075,-3.792,-0.045,-3.318,2012-04-11,real_estate
BFS,RPT,2017-03-29,0.529,-3.188,0.12,7.376,3.793,0.037,-2.59,0.001,-0.003,0.01,-0.012,0.088,0.048,-0.059,-0.042,-0.008,0.021,-0.016,-3.537,-0.039,-4.02,-0.006,-3.319,2012-04-11,real_estate
BXP,KRG,2017-03-29,0.843,-3.376,0.123,4.881,3.793,0.806,-2.241,0.023,-0.002,-0.048,-0.012,-0.07,0.023,0.092,0.038,0.036,-0.021,0.006,-3.214,-0.029,-4.183,-0.016,-3.819,2012-04-11,real_estate
CBRE,JLL,2017-03-29,0.824,-2.807,5.291,-39.274,3.793,0.804,-2.108,0.011,-0.001,0.068,-0.052,-0.002,0.026,-0.016,0.062,0.037,-0.03,-0.003,-2.865,0.023,-2.299,0.003,-2.734,2012-04-11,real_estate
CCI,FRT,2017-03-29,0.843,-3.698,1.565,7.014,3.793,0.298,-1.446,0.033,-0.083,0.001,-0.053,0.045,-0.057,-0.018,0.008,-0.039,-0.005,-0.008,-4.054,-0.083,-7.246,-0.057,-6.113,2012-04-11,real_estate
CCI,KIM,2017-03-29,0.941,-4.64,0.28,-0.595,3.793,0.018,-2.959,-0.033,0.028,0.003,0.016,-0.107,0.105,0.064,-0.057,0.042,0.049,-0.027,-5.57,-0.136,-9.294,-0.102,-8.132,2012-04-11,real_estate
CCI,KRG,2017-03-29,0.941,-3.442,0.126,9.147,3.793,0.011,-1.891,0.082,0.02,-0.031,0.025,-0.03,-0.004,0.022,0.068,0.052,-0.015,-0.013,-3.709,-0.114,-5.877,-0.08,-5.137,2012-04-11,real_estate
CCI,MAC,2017-03-29,0.51,-2.81,0.598,10.365,3.793,0.26,-1.575,-0.011,0.007,0.018,0.036,-0.004,-0.027,0.001,0.013,0.038,0.024,-0.012,-3.096,-0.093,-4.947,-0.071,-4.437,2012-04-11,real_estate
CCI,REG,2017-03-29,0.941,-3.786,1.021,-15.268,3.793,0.0,-0.815,0.015,-0.026,-0.012,0.016,0.028,0.035,-0.005,0.002,0.038,0.033,-0.02,-4.79,-0.088,-8.124,-0.065,-6.952,2012-04-11,real_estate
CCI,SPG,2017-03-29,0.863,-3.897,1.71,23.605,3.793,0.133,-1.797,0.147,0.077,-0.087,0.09,-0.012,-0.031,0.006,0.004,0.065,0.081,-0.014,-4.408,-0.086,-7.138,-0.053,-5.888,2012-04-11,real_estate
CPT,KRG,2017-03-29,0.706,-2.768,0.118,10.635,3.793,0.007,-1.573,-0.029,-0.031,0.012,-0.023,-0.053,-0.015,0.057,0.038,0.012,-0.039,-0.021,-3.157,-0.095,-4.5,-0.079,-4.217,2012-04-11,real_estate
CPT,LAMR,2017-03-29,0.608,2.567,1.062,-17.844,3.793,0.044,0.454,-0.014,-0.022,0.071,-0.023,0.036,-0.06,-0.019,0.039,-0.075,-0.069,0.03,1.17,0.051,0.211,0.042,0.632,2012-04-11,real_estate
CPT,SPG,2017-03-29,0.784,-2.504,1.724,36.39,3.793,0.071,-1.287,0.001,0.033,0.043,-0.01,0.037,-0.011,-0.01,-0.003,-0.004,0.022,-0.025,-3.244,-0.057,-4.173,-0.05,-3.992,2012-04-11,real_estate
CPT,UMH,2017-03-29,0.627,2.75,0.221,-5.65,3.793,0.435,1.023,0.036,-0.018,-0.005,-0.017,-0.015,0.101,0.05,-0.043,0.032,0.084,-0.019,3.358,-0.056,4.509,-0.028,3.64,2012-04-11,real_estate
CUBE,UMH,2017-03-29,0.627,2.736,0.196,3.711,3.793,0.949,2.792,0.044,0.049,-0.045,0.059,0.092,-0.03,-0.089,-0.057,0.068,-0.045,-0.057,3.355,-0.133,4.181,-0.139,4.249,2012-04-11,real_estate
CUZ,PCH,2017-03-29,0.529,2.672,1.123,-2.988,3.793,0.002,0.602,-0.003,-0.028,-0.007,0.001,-0.034,-0.039,0.003,0.008,0.01,-0.019,0.03,1.483,0.036,1.256,0.046,0.827,2012-04-11,real_estate
DBRG,SBRA,2017-03-29,0.588,2.824,0.191,4.339,3.793,0.446,1.407,-0.016,-0.037,-0.041,-0.008,-0.025,0.023,0.038,-0.077,-0.018,-0.006,0.018,2.475,0.116,0.59,0.097,0.97,2012-04-11,real_estate
DEI,UMH,2017-03-29,0.686,2.555,0.397,-2.751,3.793,0.06,0.39,0.063,-0.011,-0.035,0.036,-0.002,0.064,0.014,-0.015,0.064,0.065,-0.037,4.081,-0.081,5.935,-0.069,5.446,2012-04-11,real_estate
DRE,KIM,2017-03-29,0.627,-3.417,0.578,8.308,3.793,0.127,-2.964,-0.026,-0.04,-0.004,-0.005,0.006,0.048,0.017,-0.074,0.034,0.05,-0.067,-4.946,-0.157,-6.985,-0.11,-5.919,2012-04-11,real_estate
DRE,KRG,2017-03-29,0.706,-2.879,0.243,13.442,3.793,0.094,-1.563,-0.01,0.009,-0.053,-0.001,0.005,-0.074,0.024,0.025,0.003,0.033,-0.034,-3.434,-0.123,-4.892,-0.08,-4.183,2012-04-11,real_estate
DRE,SPG,2017-03-29,0.549,-2.601,3.432,79.774,3.793,0.46,-1.696,0.041,0.029,-0.011,-0.008,0.005,0.015,-0.007,-0.016,0.036,0.099,-0.043,-3.667,-0.089,-4.795,-0.045,-3.709,2012-04-11,real_estate
DRE,UMH,2017-03-29,0.627,2.692,0.442,-0.144,3.793,0.001,1.664,-0.017,0.005,0.016,-0.007,0.011,-0.028,-0.01,0.058,-0.074,-0.042,-0.008,2.888,-0.043,3.81,-0.055,4.103,2012-04-11,real_estate
ELS,KIM,2017-03-29,0.569,-3.825,0.331,9.68,3.793,0.242,-3.388,0.016,0.005,-0.024,-0.05,0.011,-0.008,-0.023,0.052,0.015,0.026,-0.06,-5.263,-0.153,-7.515,-0.128,-6.925,2012-04-11,real_estate
EPR,KRG,2017-03-29,0.51,-2.833,0.09,13.641,3.793,0.218,-1.535,0.033,0.005,-0.053,0.011,-0.027,-0.03,0.064,0.01,0.004,-0.011,-0.016,-3.087,-0.089,-4.275,-0.066,-3.903,2012-04-11,real_estate
EPR,UMH,2017-03-29,0.569,2.677,0.162,0.26,3.793,0.079,2.045,0.063,-0.025,-0.09,0.046,0.004,0.038,-0.012,-0.023,-0.101,-0.16,-0.04,3.651,-0.105,5.226,-0.081,4.63,2012-04-11,real_estate
EQIX,KIM,2017-03-29,0.51,-3.408,0.027,11.732,3.793,0.163,-2.519,-0.03,-0.005,0.06,0.031,0.012,0.042,-0.051,-0.061,-0.071,0.056,-0.062,-4.579,-0.167,-6.545,-0.12,-5.664,2012-04-11,real_estate
EQR,KRG,2017-03-29,0.725,-2.735,0.208,7.302,3.793,0.528,-1.067,0.043,0.002,-0.029,0.016,0.027,-0.086,0.016,0.023,-0.003,-0.063,-0.027,-3.38,-0.094,-4.963,-0.077,-4.548,2012-04-11,real_estate
EQR,UMH,2017-03-29,0.588,2.615,0.138,0.633,3.793,0.572,1.948,-0.05,0.014,0.017,-0.003,-0.059,0.014,0.042,-0.017,0.02,0.008,-0.031,3.015,-0.086,3.719,-0.075,3.57,2012-04-11,real_estate
ESS,KRG,2017-03-29,0.667,-2.938,0.048,9.247,3.793,0.504,-1.352,0.001,0.034,-0.025,0.041,0.016,0.02,0.03,0.027,-0.051,-0.112,-0.033,-3.614,-0.117,-5.31,-0.098,-4.938,2012-04-11,real_estate
ESS,MAC,2017-03-29,0.608,-2.82,0.268,3.774,3.793,0.663,-1.182,0.006,-0.013,-0.072,-0.021,-0.011,0.056,0.011,-0.065,0.089,0.034,-0.04,-3.947,-0.096,-5.511,-0.097,-5.555,2012-04-11,real_estate
EXR,LAMR,2017-03-29,0.51,2.771,0.437,20.203,3.793,0.497,2.739,0.031,0.069,0.002,0.01,0.108,0.002,-0.085,-0.017,-0.016,-0.034,0.033,2.203,0.063,1.693,0.018,2.458,2012-04-11,real_estate
EXR,MAA,2017-03-29,0.51,2.754,0.905,15.517,3.793,0.265,2.001,0.047,0.041,0.017,0.024,-0.031,0.073,0.037,-0.052,0.036,0.035,0.02,2.184,0.017,2.246,-0.005,2.896,2012-04-11,real_estate
EXR,UMH,2017-03-29,0.627,2.744,0.067,3.613,3.793,0.944,0.188,0.122,0.012,-0.072,0.008,0.065,-0.034,-0.069,-0.049,0.024,-0.021,-0.048,3.29,-0.113,4.021,-0.105,3.928,2012-04-11,real_estate
FR,KRG,2017-03-29,0.667,-2.632,0.214,13.661,3.793,0.111,-1.393,0.015,-0.029,0.012,0.045,0.02,-0.061,-0.079,-0.0,-0.071,-0.015,-0.035,-3.17,-0.121,-4.512,-0.087,-3.982,2012-04-11,real_estate
FR,LAMR,2017-03-29,0.588,2.545,1.952,9.024,3.793,0.228,1.511,0.026,0.025,-0.097,-0.024,-0.004,-0.031,-0.03,0.054,-0.012,-0.062,0.055,0.782,0.083,-0.115,0.045,1.118,2012-04-11,real_estate
FRT,KRG,2017-03-29,0.843,-2.749,0.097,6.666,3.793,0.016,-1.036,-0.017,-0.052,0.016,-0.016,-0.017,-0.025,0.025,0.044,0.07,0.057,-0.005,-2.89,-0.045,-4.076,-0.033,-3.741,2012-04-11,real_estate
FRT,LAMR,2017-03-29,0.627,3.222,0.412,-1.014,3.793,0.375,0.535,-0.029,0.019,0.053,0.021,-0.032,-0.023,0.004,-0.034,-0.034,0.009,0.015,2.914,0.011,2.99,-0.014,3.51,2012-04-11,real_estate
FRT,UMH,2017-03-29,0.608,3.052,0.067,0.009,3.793,0.002,0.205,-0.007,-0.009,-0.029,-0.013,-0.042,0.002,0.043,0.013,0.005,-0.013,-0.051,3.755,-0.131,4.842,-0.113,4.601,2012-04-11,real_estate
HPP,KRG,2017-03-29,0.627,-2.534,0.185,13.185,3.793,0.321,-1.471,-0.001,-0.033,-0.032,-0.03,-0.079,-0.03,0.067,0.029,-0.037,-0.029,-0.016,-2.78,-0.082,-3.789,-0.064,-3.516,2012-04-11,real_estate
IRM,KRG,2017-03-29,0.569,-3.211,0.306,11.148,3.793,0.552,-1.714,0.001,-0.017,0.019,-0.011,-0.002,0.008,0.02,0.011,-0.01,-0.021,-0.008,-3.369,-0.082,-4.887,-0.052,-4.275,2012-04-11,real_estate
IRM,RPT,2017-03-29,0.627,-3.859,0.256,6.9,3.793,0.578,-2.498,-0.012,-0.004,-0.029,-0.002,-0.037,-0.015,0.007,0.049,0.0,-0.008,-0.015,-4.254,-0.056,-5.313,-0.019,-4.368,2012-04-11,real_estate
IRM,SITC,2017-03-29,0.647,-3.977,0.254,13.644,3.793,0.556,-3.288,0.02,-0.028,0.008,0.018,0.03,-0.053,0.003,0.045,0.069,-0.029,-0.089,-5.596,-0.212,-7.826,-0.18,-7.255,2012-04-11,real_estate
KIM,LTC,2017-03-29,0.667,4.363,1.556,2.916,3.793,0.065,0.164,-0.047,0.033,-0.039,0.014,0.043,-0.037,-0.036,0.062,-0.009,-0.03,-0.033,5.548,-0.09,7.642,-0.116,8.587,2012-04-11,real_estate
KIM,NNN,2017-03-29,0.588,3.87,1.878,-3.647,3.793,0.022,3.514,-0.052,0.019,-0.063,0.011,-0.013,0.011,0.018,0.027,0.006,-0.025,-0.019,4.566,-0.034,5.117,-0.023,4.721,2012-04-11,real_estate
KIM,PLD,2017-03-29,0.529,3.051,1.67,6.392,3.793,0.039,0.17,-0.0,0.025,-0.018,0.046,0.025,-0.035,-0.028,0.067,-0.015,0.013,-0.07,4.504,-0.137,5.88,-0.16,6.368,2012-04-11,real_estate
KIM,REG,2017-03-29,0.706,4.378,3.276,-6.201,3.793,0.279,2.291,0.048,0.011,0.005,-0.033,-0.089,-0.023,0.06,0.034,-0.004,-0.082,-0.006,4.737,-0.054,7.654,-0.044,7.014,2012-04-11,real_estate
KIM,TRNO,2017-03-29,0.765,3.456,0.983,1.269,3.793,0.607,3.285,-0.062,-0.005,0.043,0.029,0.022,-0.033,-0.032,0.058,-0.057,-0.018,-0.098,5.439,-0.186,7.221,-0.187,7.244,2012-04-11,real_estate
KIM,UMH,2017-03-29,0.569,3.364,0.336,1.369,3.793,0.293,1.482,-0.001,-0.009,-0.004,0.031,-0.034,-0.037,0.005,0.016,-0.012,-0.042,-0.07,4.209,-0.177,5.499,-0.155,5.237,2012-04-11,real_estate
KRG,LTC,2017-03-29,0.647,3.049,1.708,1.289,3.793,0.174,3.046,-0.028,0.106,0.052,0.043,-0.013,0.087,0.004,-0.002,0.032,0.048,-0.015,3.361,-0.063,4.388,-0.094,5.042,2012-04-11,real_estate
KRG,NHI,2017-03-29,0.667,2.76,2.328,5.743,3.793,0.009,0.231,0.01,-0.008,-0.003,-0.019,0.01,-0.01,-0.014,0.03,-0.076,0.013,-0.016,3.05,-0.075,4.137,-0.099,4.565,2012-04-11,real_estate
KRG,TRNO,2017-03-29,0.686,2.726,0.854,4.224,3.793,0.111,2.304,0.051,0.008,0.069,0.037,-0.004,-0.006,-0.024,-0.025,-0.04,0.04,-0.086,3.924,-0.163,4.988,-0.174,5.139,2012-04-11,real_estate
KRG,WELL,2017-03-29,0.667,3.79,2.439,8.236,3.793,0.23,1.962,0.009,0.002,0.027,0.033,-0.002,0.014,-0.019,-0.066,-0.035,0.074,-0.012,4.175,-0.071,6.004,-0.087,6.493,2012-04-11,real_estate
LSI,UMH,2017-03-29,0.627,2.695,0.037,5.835,3.793,0.886,0.56,0.093,0.063,0.004,0.056,-0.046,-0.073,0.011,0.079,-0.071,0.054,-0.069,3.269,-0.158,4.016,-0.154,3.978,2012-04-11,real_estate
LTC,UMH,2017-03-29,0.608,2.572,0.314,-2.342,3.793,0.059,2.12,-0.006,0.014,0.016,-0.015,0.037,-0.053,-0.038,-0.05,-0.131,-0.12,-0.032,3.26,-0.077,4.242,-0.033,3.276,2012-04-11,real_estate
LXP,PCH,2017-03-29,0.863,2.898,3.371,2.129,3.793,0.531,0.992,0.009,-0.008,-0.012,-0.031,0.018,-0.044,-0.037,-0.049,-0.039,0.021,0.016,2.282,-0.002,2.983,0.008,2.598,2012-04-11,real_estate
MAC,SUI,2017-03-29,0.608,2.879,1.139,-2.843,3.793,0.757,2.603,-0.002,0.012,-0.02,0.023,-0.007,-0.017,0.034,0.074,0.047,-0.045,-0.039,3.577,-0.086,4.422,-0.088,4.468,2012-04-11,real_estate
MAC,TRNO,2017-03-29,0.608,2.513,0.273,5.422,3.793,0.707,2.464,-0.088,0.021,0.008,-0.005,-0.039,-0.023,0.029,0.036,0.035,0.026,-0.088,3.817,-0.151,4.745,-0.168,5.002,2012-04-11,real_estate
MAC,UMH,2017-03-29,0.588,2.86,0.066,4.186,3.793,0.705,0.376,0.021,-0.002,0.061,-0.039,-0.042,-0.064,0.022,0.06,-0.012,0.032,-0.063,3.455,-0.153,4.304,-0.144,4.22,2012-04-11,real_estate
NHI,RPT,2017-03-29,0.765,-4.02,0.132,6.152,3.793,0.189,-3.438,-0.032,0.043,-0.022,0.035,-0.076,0.075,0.029,0.004,0.042,0.016,-0.026,-4.72,-0.073,-6.001,-0.065,-5.765,2012-04-11,real_estate
O,UMH,2017-03-29,0.608,2.752,0.165,1.231,3.793,0.52,2.67,-0.05,-0.124,0.023,-0.019,0.005,0.032,-0.017,-0.043,-0.086,-0.04,-0.047,3.555,-0.126,4.922,-0.112,4.68,2012-04-11,real_estate
PSA,UMH,2017-03-29,0.627,2.651,0.03,2.655,3.793,0.885,0.175,0.001,-0.014,-0.011,-0.053,0.056,-0.016,-0.036,0.012,-0.024,-0.006,-0.065,3.436,-0.124,4.146,-0.126,4.167,2012-04-11,real_estate
REG,TRNO,2017-03-29,0.608,2.622,0.323,1.887,3.793,0.388,2.343,-0.026,0.038,0.017,0.037,-0.014,-0.019,0.012,0.025,-0.05,-0.028,-0.091,4.872,-0.138,6.05,-0.146,6.254,2012-04-11,real_estate
REG,UMH,2017-03-29,0.627,3.003,0.125,0.779,3.793,0.486,1.078,-0.038,0.015,-0.031,-0.044,0.005,0.02,-0.023,0.019,0.029,0.019,-0.064,3.922,-0.135,4.939,-0.119,4.709,2012-04-11,real_estate
ROIC,UMH,2017-03-29,0.569,2.759,0.592,-1.291,3.793,0.049,2.317,0.046,0.045,0.07,0.039,-0.031,0.01,0.017,0.013,0.146,0.146,-0.043,3.854,-0.112,5.62,-0.113,5.642,2012-04-11,real_estate
RPT,WELL,2017-03-29,0.529,4.28,3.717,5.426,3.793,0.385,1.434,-0.003,-0.081,-0.055,-0.063,-0.025,-0.008,0.1,0.027,-0.029,-0.092,-0.019,4.947,-0.06,6.427,-0.068,6.729,2012-04-11,real_estate
SITC,SKT,2017-03-29,0.667,2.733,1.015,5.412,3.793,0.304,2.019,-0.018,0.026,0.033,0.013,0.036,-0.013,-0.056,-0.028,-0.074,0.005,-0.026,3.534,0.007,2.522,0.007,2.529,2012-04-11,real_estate
SITC,WY,2017-03-29,0.843,2.623,0.398,16.239,3.793,0.53,1.343,-0.091,-0.03,0.036,0.009,0.075,-0.044,-0.071,-0.046,-0.096,-0.048,-0.033,3.222,-0.046,3.467,-0.046,3.474,2012-04-11,real_estate
SPG,SUI,2017-03-29,0.608,3.256,0.554,-22.118,3.793,0.84,3.1,-0.025,-0.028,0.027,-0.002,-0.015,0.056,0.004,0.012,0.0,-0.013,-0.038,4.208,-0.079,5.246,-0.066,4.905,2012-04-11,real_estate
SPG,TRNO,2017-03-29,0.549,2.941,0.153,-1.995,3.793,0.206,0.108,0.009,0.098,-0.102,0.158,-0.003,0.015,-0.021,-0.025,-0.006,0.065,-0.078,4.607,-0.134,5.795,-0.134,5.777,2012-04-11,real_estate
SPG,UMH,2017-03-29,0.627,3.127,0.051,0.406,3.793,0.061,1.195,-0.005,0.061,-0.004,0.061,-0.022,-0.067,-0.008,0.073,0.01,-0.036,-0.056,3.844,-0.136,4.854,-0.114,4.582,2012-04-11,real_estate
ATGE,MMYT,2017-03-29,0.549,2.67,0.429,9.228,3.582,0.896,1.113,-0.001,0.019,-0.004,0.062,-0.013,0.008,-0.012,-0.054,0.011,0.04,-0.037,3.113,0.095,1.53,0.073,1.798,2012-04-11,consumer_services
CBRL,DRI,2017-03-29,0.569,3.703,0.459,2.232,3.582,0.05,1.465,0.023,0.009,-0.006,0.017,0.04,0.009,-0.058,0.001,0.04,0.015,-0.011,4.128,-0.012,4.17,-0.034,5.004,2012-04-11,consumer_services
CHH,DIN,2017-03-29,0.824,-3.531,0.478,43.824,3.582,0.312,-0.098,-0.038,-0.03,0.02,-0.024,-0.011,0.016,-0.013,-0.033,-0.026,0.051,0.038,-3.182,-0.085,-4.312,-0.109,-4.53,2012-04-11,consumer_services
GHC,PENN,2017-03-29,0.51,2.577,0.023,2.239,3.582,0.329,0.396,-0.012,0.01,-0.026,-0.018,0.084,-0.05,-0.06,-0.043,-0.038,-0.007,0.017,2.089,-0.025,3.283,-0.1,5.363,2012-04-11,consumer_services
JACK,MAR,2017-03-29,0.51,3.008,0.399,39.039,3.582,0.413,1.217,-0.037,-0.004,0.038,0.016,-0.015,-0.018,-0.003,0.034,0.004,-0.073,0.004,2.907,-0.08,5.028,-0.065,4.649,2012-04-11,consumer_services
CRI,HAS,2017-03-29,0.725,2.73,0.817,-8.054,3.601,0.469,1.94,-0.051,0.0,0.035,-0.033,-0.045,0.003,0.084,0.011,0.022,-0.012,0.006,2.629,-0.07,3.948,-0.076,4.056,2012-04-11,consumer_durables_and_apparel
CROX,KBH,2017-03-29,0.647,3.026,0.114,13.06,3.601,0.711,1.505,0.018,0.005,-0.05,0.02,-0.003,0.02,0.01,-0.036,-0.016,-0.067,-0.038,3.468,-0.067,3.805,-0.198,5.327,2012-04-11,consumer_durables_and_apparel
DECK,IRBT,2017-03-29,0.686,3.117,-0.195,50.824,3.601,0.836,0.624,-0.023,0.032,0.036,-0.0,-0.029,0.029,0.032,0.0,0.044,0.001,-0.278,4.913,-0.684,7.545,-0.546,6.651,2012-04-11,consumer_durables_and_apparel
GIII,LEN,2017-03-29,0.549,2.819,0.168,35.518,3.601,0.75,1.094,-0.05,0.12,0.115,0.149,0.014,-0.024,-0.073,-0.053,-0.058,0.008,0.024,2.454,-0.006,2.91,-0.013,3.018,2012-04-11,consumer_durables_and_apparel
GIII,LEN-B,2017-03-29,0.882,3.008,0.15,27.448,3.601,0.764,0.921,0.039,-0.037,-0.073,-0.01,0.001,0.108,0.013,-0.054,0.027,-0.045,-0.02,3.329,-0.051,3.819,-0.058,3.932,2012-04-11,consumer_durables_and_apparel
GRBK,PHM,2017-03-29,0.51,2.724,0.289,15.687,3.601,0.71,0.839,0.039,-0.036,-0.058,0.02,0.093,0.01,-0.091,-0.022,0.015,-0.115,0.043,1.932,0.039,2.016,-0.016,3.017,2012-04-11,consumer_durables_and_apparel
LEN,UAA,2017-03-29,0.51,-3.446,0.928,-3.249,3.601,0.065,-2.765,-0.009,0.021,0.067,0.048,-0.054,-0.031,-0.003,-0.029,-0.018,-0.016,0.026,-3.173,-0.016,-3.619,-0.004,-3.483,2012-04-11,consumer_durables_and_apparel
LEN-B,UAA,2017-03-29,0.569,-3.447,1.219,-4.943,3.601,0.029,-2.63,-0.008,-0.059,-0.006,-0.05,0.024,-0.022,-0.088,-0.013,-0.059,-0.021,-0.008,-3.537,-0.049,-3.983,-0.039,-3.872,2012-04-11,consumer_durables_and_apparel
SKX,UAA,2017-03-29,0.569,-3.368,0.602,20.768,3.601,0.183,-1.924,-0.01,-0.038,-0.004,-0.039,0.014,-0.004,0.016,0.012,0.011,-0.018,0.075,-2.814,0.03,-3.145,0.019,-3.232,2012-04-11,consumer_durables_and_apparel
AEL,AJG,2017-03-29,0.51,2.715,0.049,39.455,3.245,0.727,2.697,-0.006,-0.014,0.007,-0.018,-0.032,-0.041,0.024,0.033,-0.025,-0.0,0.017,2.487,-0.002,2.736,-0.015,2.905,2012-04-11,insurance
AEL,CNA,2017-03-29,0.569,3.506,0.282,17.831,3.245,0.743,0.032,0.053,0.075,-0.065,0.086,-0.037,-0.011,0.027,0.03,-0.032,0.059,-0.022,3.869,-0.026,3.946,-0.075,4.762,2012-04-11,insurance
AEL,UNM,2017-03-29,0.569,2.513,0.199,24.17,3.245,0.732,2.459,0.083,0.008,-0.002,0.015,0.011,0.08,0.01,-0.029,0.022,0.057,-0.007,2.588,0.024,2.247,0.002,2.493,2012-04-11,insurance
AIG,GL,2017-03-29,0.588,2.679,1.466,-14.869,3.245,0.293,1.226,-0.051,-0.028,0.052,-0.006,0.024,-0.02,-0.014,-0.02,0.02,0.005,-0.011,3.141,0.025,1.65,0.015,2.036,2012-04-11,insurance
CNA,KMPR,2017-03-29,0.98,-2.693,1.187,3.846,3.245,0.083,-0.681,0.038,0.037,0.022,0.077,0.008,-0.013,0.005,0.02,-0.055,-0.025,-0.019,-3.371,-0.035,-3.978,-0.058,-4.794,2012-04-11,insurance
CNA,LNC,2017-03-29,0.961,-2.87,2.48,-15.273,3.245,0.549,-0.962,0.071,0.015,-0.049,-0.017,0.033,-0.0,-0.035,0.035,0.013,-0.02,-0.003,-3.013,-0.019,-3.656,-0.049,-4.9,2012-04-11,insurance
ESGR,RE,2017-03-29,0.51,2.622,1.002,0.518,3.245,0.096,0.416,0.039,0.032,0.033,0.08,0.009,0.056,0.016,-0.009,0.002,0.004,-0.021,3.717,-0.034,4.399,-0.02,3.679,2012-04-11,insurance
HIG,RE,2017-03-29,0.686,2.756,3.93,13.55,3.245,0.804,1.918,-0.004,0.032,0.011,0.053,-0.019,-0.058,0.012,0.036,0.005,-0.037,-0.033,3.947,-0.02,3.457,-0.001,2.802,2012-04-11,insurance
KMPR,UNM,2017-03-29,0.784,2.754,0.879,0.162,3.245,0.235,1.118,0.045,0.018,-0.06,0.025,-0.003,-0.004,0.019,-0.01,-0.013,0.069,-0.008,3.027,-0.001,2.799,-0.006,2.955,2012-04-11,insurance
