ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PENN,SIX,2020-06-23,0.647,0.0,-3.564,0.983,24.766,3.018,3.414,0.955,-0.639,-0.039,-0.005,-0.041,-0.074,-0.022,-0.033,-0.011,0.005,0.007,-0.008,0.035,-3.38,-0.363,-5.472,-0.628,-6.863,2015-07-08,consumer_services
PENN,WW,2020-06-23,0.569,0.833,-3.263,2.57,-19.131,3.018,3.414,0.851,-1.673,-0.018,-0.005,-0.028,0.003,0.007,-0.012,-0.01,0.019,-0.029,-0.05,0.059,-2.786,-0.426,-6.711,-0.856,-10.189,2015-07-08,consumer_services
AFL,MMC,2020-06-23,0.51,0.0,2.689,1.15,37.594,2.911,2.822,0.872,2.522,0.002,-0.0,0.024,0.02,0.015,-0.012,-0.022,0.018,-0.063,-0.013,-0.06,3.601,-0.053,3.497,-0.073,3.793,2015-07-08,insurance
AJG,ORI,2020-06-23,0.824,0.0,-2.883,0.092,9.104,2.911,2.822,0.901,-1.746,-0.009,0.033,0.007,0.048,0.015,-0.003,-0.02,0.012,-0.01,-0.044,-0.003,-2.925,-0.031,-3.361,-0.08,-4.123,2015-07-08,insurance
AJG,SIGI,2020-06-23,0.627,0.0,-2.523,0.372,32.524,2.911,2.822,0.152,-2.043,0.026,-0.01,0.036,0.028,0.058,-0.016,-0.052,0.045,-0.007,-0.005,0.038,-2.029,0.034,-2.081,-0.051,-3.189,2015-07-08,insurance
ALL,L,2020-06-23,0.529,0.0,-2.767,0.165,32.29,2.911,2.822,0.261,-2.292,0.017,0.023,0.007,-0.011,-0.025,0.028,0.036,-0.007,0.02,-0.027,0.061,-2.15,0.028,-2.486,0.021,-2.554,2015-07-08,insurance
AMSF,BRO,2020-06-23,0.706,1.0,2.724,1.057,-19.672,2.911,2.822,0.017,0.075,0.011,0.033,0.071,0.053,-0.079,0.027,0.069,-0.0,0.036,-0.011,-0.007,2.99,-0.002,2.823,-0.074,5.751,2015-07-08,insurance
ORI,PRI,2020-06-23,0.608,0.167,2.782,6.995,-5.805,2.911,2.822,0.253,1.055,0.046,0.06,0.024,-0.014,-0.011,0.095,-0.111,0.054,0.07,-0.013,0.004,2.7,-0.045,3.802,-0.022,3.273,2015-07-08,insurance
WTM,Y,2020-06-23,0.784,0.333,-2.615,0.779,-104.117,2.911,2.822,0.36,-0.385,-0.009,0.023,0.047,0.02,0.007,0.005,-0.005,-0.052,0.019,-0.009,0.029,-1.673,0.047,-1.089,0.073,-0.243,2015-07-08,insurance
ALGT,DAL,2020-06-23,0.706,0.0,-2.522,0.295,10.089,3.011,2.832,0.615,-1.3,-0.044,0.053,0.011,0.051,-0.031,0.019,0.064,-0.079,0.048,0.061,-0.042,-2.991,-0.043,-3.002,-0.048,-3.067,2015-07-08,transportation
CNI,DAL,2020-06-23,0.627,0.0,-2.832,0.554,4.466,3.011,2.832,0.872,-2.336,-0.044,0.037,0.068,0.074,-0.03,-0.027,0.002,0.048,0.012,-0.029,-0.095,-3.745,-0.159,-4.359,-0.116,-3.947,2015-07-08,transportation
CNI,FWRD,2020-06-23,0.667,0.0,-2.798,0.636,4.875,3.011,2.832,0.687,-1.337,0.055,0.028,-0.014,-0.034,0.018,-0.009,-0.017,0.005,-0.005,0.009,-0.039,-3.731,-0.03,-3.52,-0.041,-3.78,2015-07-08,transportation
CP,FWRD,2020-06-23,0.608,0.0,-2.55,0.475,38.051,3.011,2.832,0.0,-1.235,0.025,0.024,-0.035,0.002,0.044,-0.01,-0.015,-0.08,0.009,-0.027,-0.016,-2.774,0.053,-1.828,0.028,-2.172,2015-07-08,transportation
CPA,KNX,2020-06-23,0.784,0.0,2.785,0.116,24.969,3.011,2.832,0.87,1.167,-0.004,-0.038,-0.009,-0.042,-0.019,-0.02,0.072,0.012,-0.0,-0.007,-0.072,3.643,-0.094,3.906,0.044,2.261,2015-07-08,transportation
CSX,DAL,2020-06-23,0.647,0.0,-2.579,0.926,30.486,3.011,2.832,0.981,-1.995,-0.004,-0.012,-0.033,-0.0,-0.025,0.009,0.04,-0.019,-0.016,0.002,-0.069,-2.995,-0.075,-3.03,-0.041,-2.824,2015-07-08,transportation
CSX,FWRD,2020-06-23,0.725,0.0,-2.504,1.341,28.996,3.011,2.832,0.857,-0.965,-0.069,0.027,-0.021,0.012,0.046,-0.01,-0.023,-0.013,-0.01,-0.009,0.003,-2.454,0.08,-1.101,0.038,-1.845,2015-07-08,transportation
EXPD,FWRD,2020-06-23,0.647,0.0,-2.758,0.555,19.458,3.011,2.832,0.763,-1.502,-0.03,-0.029,0.007,0.011,-0.018,0.01,0.023,-0.002,0.072,0.011,-0.018,-3.095,0.026,-2.254,-0.009,-2.925,2015-07-08,transportation
HUBG,ODFL,2020-06-23,0.529,0.5,2.922,2.755,-22.887,3.011,2.832,0.506,2.233,-0.009,-0.022,-0.016,-0.039,-0.014,0.003,0.029,-0.022,-0.025,0.007,-0.027,3.336,-0.055,3.773,-0.043,3.595,2015-07-08,transportation
LSTR,SKYW,2020-06-23,0.843,0.0,-2.792,0.724,-22.662,3.011,2.832,0.939,-1.643,-0.128,-0.036,0.088,0.032,-0.147,0.037,0.12,-0.03,0.058,0.062,-0.101,-4.141,-0.163,-4.958,-0.116,-4.341,2015-07-08,transportation
MATX,UNP,2020-06-23,0.549,1.0,2.62,3.969,14.438,3.011,2.832,0.315,0.918,-0.02,-0.017,-0.027,0.023,-0.025,0.017,-0.022,0.052,-0.03,-0.039,0.078,1.114,0.082,1.032,0.024,2.164,2015-07-08,transportation
BCO,RELX,2020-06-23,0.706,0.833,2.609,0.058,16.326,2.836,2.925,0.198,1.226,-0.042,-0.012,-0.034,-0.019,-0.087,-0.003,0.017,0.019,-0.062,-0.018,0.098,0.995,0.045,1.867,0.074,1.387,2015-07-08,commercial_and_professional_services
CPRT,CSGP,2020-06-23,0.647,0.667,3.018,0.675,4.368,2.836,2.925,0.647,0.569,-0.027,-0.053,-0.027,-0.026,0.052,-0.014,-0.03,-0.011,-0.043,0.01,0.05,1.257,0.0,3.009,0.02,2.319,2015-07-08,commercial_and_professional_services
CTAS,MLKN,2020-06-23,0.706,0.0,-2.5,0.056,24.965,2.836,2.925,0.865,-1.835,-0.05,0.008,-0.029,-0.016,0.105,-0.022,-0.081,-0.016,-0.029,-0.006,-0.082,-3.065,-0.099,-3.186,0.091,-1.869,2015-07-08,commercial_and_professional_services
KBR,MLKN,2020-06-23,0.824,0.0,-2.507,0.814,19.7,2.836,2.925,0.869,-1.855,-0.031,0.0,-0.036,-0.012,-0.011,0.016,0.035,-0.042,0.009,0.034,-0.013,-2.619,-0.035,-2.802,0.151,-1.248,2015-07-08,commercial_and_professional_services
MLKN,VVI,2020-06-23,0.686,0.333,-2.785,1.773,-10.101,2.836,2.925,0.0,-0.593,-0.021,-0.047,0.013,-0.072,-0.02,-0.002,-0.004,0.003,0.005,0.01,-0.017,-2.983,0.015,-2.603,-0.16,-4.687,2015-07-08,commercial_and_professional_services
MHO,MTH,2020-06-23,0.529,0.333,3.444,1.436,7.017,2.955,3.378,0.165,2.852,-0.033,-0.03,0.018,-0.026,0.006,-0.019,-0.001,0.022,-0.009,-0.028,-0.05,4.525,-0.084,5.262,-0.122,6.088,2015-07-08,consumer_durables_and_apparel
MTH,NVR,2020-06-23,0.529,0.0,-3.226,35.385,1293.586,2.955,3.378,0.019,-1.163,-0.011,0.024,-0.009,0.009,0.015,-0.154,-0.021,-0.039,-0.026,-0.006,-0.001,-3.254,-0.007,-3.407,-0.053,-4.634,2015-07-08,consumer_durables_and_apparel
MTH,PHM,2020-06-23,0.529,0.0,-2.592,0.425,7.97,2.955,3.378,0.174,-1.029,-0.007,-0.04,0.008,-0.019,-0.015,0.024,0.0,0.009,0.02,-0.012,0.007,-2.388,0.002,-2.536,-0.037,-3.641,2015-07-08,consumer_durables_and_apparel
SHOO,SONY,2020-06-23,0.686,0.0,3.04,0.725,30.617,2.955,3.378,0.827,2.773,0.027,-0.036,-0.024,-0.001,0.016,0.003,0.005,0.018,0.015,0.032,-0.066,3.787,-0.115,4.345,-0.117,4.363,2015-07-08,consumer_durables_and_apparel
