ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,ZWS,2021-09-02,0.725,2.902,0.349,3.311,4.29,0.068820186,0.43442982,0.0010086645727497194,0.00407685610751429,-0.06901676931319584,0.012174498587848479,-0.010902175503435996,0.0359962531863807,0.01918610928598719,-0.053500597487874196,0.03273440411458402,0.04301363303670441,-0.044,4.533,0.264,-6.953,0.267,-7.082,2016-09-16,capital_goods
FIX,GTLS,2021-09-02,0.765,2.85,2.631,-52.394,4.29,0.67477375,0.8624195,-0.055049486998046585,-0.064836265290059,-0.00828281438049008,-0.002766441038124615,0.043636531766777446,-0.08979953017025845,-0.09379694981698858,0.04509112061595989,-0.09461183321701307,-0.11344384782855386,-0.021,3.356,0.148,-0.72,0.197,-1.911,2016-09-16,capital_goods
FLR,MYRG,2021-09-02,0.549,3.068,-0.258,49.585,4.29,0.99562794,1.4659023,-0.025921793384847642,0.017026780457919194,-0.0010808619235631186,0.04534893783515459,0.05196886940341149,-0.041126169263484,-0.06433361352694505,0.08577591914337601,-0.037026348748586534,-0.10180672168999318,0.079,2.671,0.02,2.97,-0.046,3.3,2016-09-16,capital_goods
FLS,KAMN,2021-09-02,0.627,-3.448,0.955,14.82,4.29,0.2962186,-0.73562694,0.016518190093937575,-0.012778159221754596,0.001983840761292424,-0.010073646624922744,0.02259423720480126,-0.00781543099479709,0.005143143518339648,0.012606255203347797,-0.027971338274824998,-0.0057590331481583434,0.019,-3.07,0.028,-2.9,0.115,-1.189,2016-09-16,capital_goods
FLS,MYRG,2021-09-02,0.529,3.117,0.21,35.883,4.29,0.98464614,2.0484035,0.04309402503192199,-0.021143141989703736,-0.05371561693416584,0.02936907911691023,-0.030214035691718176,0.04662416024891659,0.042071815466987135,-0.08944657885053096,0.03768810769293336,0.13911471870029454,0.064,2.761,0.016,3.029,-0.041,3.346,2016-09-16,capital_goods
FSS,WTS,2021-09-02,0.608,2.901,3.683,-13.003,4.29,0.19255184,1.8152485,0.0540712129442572,0.009061698708604649,0.0022121502647069547,-0.0019476895897063116,-0.01745247780847695,-0.02302546112293597,0.04146720980748529,-0.028263687319711617,-0.026068023779611087,0.014028162847933815,-0.008,3.142,-0.057,4.616,-0.036,3.963,2016-09-16,capital_goods
FSS,ZWS,2021-09-02,0.549,2.883,1.431,-9.407,4.29,0.015572146,2.056378,-0.05936215108298402,-0.05708277320431613,0.005393792461398695,-0.053777669498485135,0.04321641086006589,-0.011620781189858305,-0.0389589167662195,-0.045953377393804146,0.004774951225461435,0.028287507022543158,-0.026,3.548,0.252,-3.498,0.261,-3.736,2016-09-16,capital_goods
GATX,ROLL,2021-09-02,0.686,3.041,2.236,-7.752,4.29,0.5375357,0.50420195,-0.038954633353991526,-0.01984316536959075,-0.04988025117166143,0.0048522952762511,0.027498923894326066,0.08329195776827777,0.01558514941824011,-0.0578148587384669,0.03296319685261557,0.04964404099995548,0.049,1.484,0.05,1.459,0.128,-0.992,2016-09-16,capital_goods
GBX,MYRG,2021-09-02,0.549,2.96,1.313,1.338,4.29,0.55956876,2.8262684,0.04086705911354961,0.04356926902726934,0.018040813336758627,0.0035804317106507256,-0.010717403222538974,0.048107678461529337,0.014708731519263326,-0.016868750719565985,0.0005365452077269662,0.025118387464110215,0.039,2.56,-0.002,2.983,-0.052,3.487,2016-09-16,capital_goods
GE,MWA,2021-09-02,0.51,2.748,0.08,4.565,4.29,0.032137718,1.429642,-0.01238290979536578,0.0019562153723613335,0.0381708056192001,0.0160315377071398,0.0060072159436508005,-0.01747165551124146,-0.006616661061299743,-0.06856425180973894,-0.04521491261333984,-0.00807022957752128,0.04,1.938,-0.002,2.779,0.068,1.357,2016-09-16,capital_goods
GGG,KAI,2021-09-02,0.549,2.666,2.737,-36.155,4.29,0.0037641828,1.3234648,0.04312680735672647,0.05475438096172282,0.00678464261143389,0.034165367762030475,0.008827865075864258,-0.02662368788832221,-0.03928206381520967,-0.012271500254867047,0.01123005585484908,0.015340967998378516,-0.039,3.966,-0.026,3.524,-0.073,5.099,2016-09-16,capital_goods
GGG,PWR,2021-09-02,0.667,3.622,1.75,-44.362,4.29,0.06963041,1.2672782,0.0541061954975339,-0.07359770548431724,-0.084044221828706,-0.03918150637186526,-0.00033390679120785284,-0.0023873847513391855,0.013715907763725886,-0.031228486629689706,-0.07188273933603667,-0.03672385327681761,-0.061,6.313,-0.035,5.171,-0.02,4.494,2016-09-16,capital_goods
GGG,ZWS,2021-09-02,0.588,3.185,0.709,-5.017,4.29,0.00024610877,1.6254326,-0.03537035032952086,-0.06583480634788688,-0.020357654505146417,-0.01246510788284911,0.021317309366383232,-0.08555719456373075,-0.0773386847776873,0.03501855851926817,-0.09163571411577501,-0.1027035538459465,-0.074,5.471,0.223,-3.721,0.21,-3.339,2016-09-16,capital_goods
GIC,KAI,2021-09-02,0.549,3.006,4.175,16.188,4.29,0.40995038,0.56286097,-0.007500594733195171,-0.0015302239075653833,-0.09676906534081015,-0.025377376107641837,-0.0014903031042709212,-0.016721574994892345,-0.0024947561542048246,-0.006201935574368594,-0.0010161066830113395,-0.034564120422805926,0.023,2.362,0.007,2.812,-0.046,4.266,2016-09-16,capital_goods
GIC,MWA,2021-09-02,0.549,2.635,0.207,6.052,4.29,0.43367064,0.5094672,-0.02251470052647533,-0.00394212001681586,0.039647562907849626,-0.009934081343740705,-0.02777329129776298,0.024360314018013213,0.04907956000217674,-0.0606873618526787,0.035662048308594665,0.057589687712698456,0.045,1.52,0.018,2.199,0.119,-0.305,2016-09-16,capital_goods
GIC,MYRG,2021-09-02,0.529,3.328,2.308,-9.77,4.29,0.18106578,1.6045283,0.01121295248491445,0.02448346030285557,0.04257461049346547,0.01653791823969127,0.006801078534251752,0.009569735202347189,0.01670680521283142,-0.03221602590450565,0.0370959404646657,0.029484727400701502,0.041,2.498,0.043,2.459,0.0,3.324,2016-09-16,capital_goods
GIC,PNR,2021-09-02,0.549,2.59,1.323,14.553,4.29,0.38442367,0.87244564,0.049409789693973596,-0.0020370966364085096,-0.049404101328140104,-0.018933074085723613,-0.017703858003415392,0.005232229195727839,0.02976683696996494,-0.06684376476196087,0.04373600153567558,-0.02830142194795396,0.053,1.343,0.054,1.312,0.056,1.263,2016-09-16,capital_goods
GIC,PWR,2021-09-02,0.569,3.222,2.597,-9.223,4.29,0.082003064,0.5937363,-0.022726214082933353,-0.02595032069369487,0.001411128823936246,-0.028867145591554066,-0.00428425397405668,-0.007853473153443159,0.0035721982384151214,0.037490868121851116,-0.0016148628959727176,-0.034831061282192974,0.004,3.124,-0.002,3.266,0.019,2.714,2016-09-16,capital_goods
GIC,ZWS,2021-09-02,0.784,3.431,1.077,8.64,4.29,0.45264217,0.92090714,-0.04479604100730723,0.004897961974112943,0.10048616943551712,0.009685255536779664,0.013044643946070465,0.0027126130790506107,-0.009007868958576717,0.01501447703426929,0.025886923417916288,-0.059918690378989496,-0.021,3.968,0.29,-3.993,0.277,-3.678,2016-09-16,capital_goods
GNRC,TKR,2021-09-02,0.98,-2.613,0.128,33.238,4.29,0.5361675,-1.2476703,-0.012578779011929808,0.03780614510699917,-0.008191552710979851,0.0033898280584516976,-0.08677968091137041,0.0029056079821732344,0.04785677243255561,-0.00466841182510085,-0.005526730387375836,0.00979579328065237,0.003,-2.555,-0.039,-3.299,0.007,-2.487,2016-09-16,capital_goods
GTLS,MSM,2021-09-02,0.529,-3.253,0.276,43.694,4.29,0.24813002,-0.668109,-0.010449419248405664,0.04790886263948604,0.025529825319970282,0.017826912452516164,-0.005328516682927529,0.05601915291553405,-0.010836605535192074,0.04172825656046022,-0.000765709447810143,-0.05915756156792222,-0.022,-3.884,0.031,-2.353,0.038,-2.147,2016-09-16,capital_goods
GVA,MYRG,2021-09-02,0.529,2.966,0.689,22.465,4.29,0.9366172,0.5460745,0.006470431851859376,0.04468362295863297,0.022193211229465784,0.015451967131992594,0.0005073110174112802,0.006085522332362578,0.015905533789164594,0.02621101639897053,0.09810502923790797,0.016055948497005344,0.055,2.586,-0.001,2.971,-0.032,3.187,2016-09-16,capital_goods
GWW,KAI,2021-09-02,0.706,3.27,0.534,-60.865,4.29,0.0749088,0.7963115,-0.05088552844629194,-0.024044357630328184,-0.033499323864756306,-0.04149971128840373,-0.02334374447899388,-0.0005957926929785992,0.023631380080625798,-0.020067093735121923,0.02036023609305909,0.01518469541389203,-0.026,4.146,0.025,2.415,0.013,2.816,2016-09-16,capital_goods
GWW,MYRG,2021-09-02,0.569,3.624,0.298,-53.259,4.29,0.6057144,2.2494543,-0.04621610980063698,-0.08705013233860905,-0.01542190354126778,-0.004581276570786374,-0.017782996954785895,-0.1266484429268283,0.024263434842277384,0.022408146738481995,0.046690849980259845,0.005260077178683889,-0.014,3.976,0.056,2.179,0.054,2.226,2016-09-16,capital_goods
GWW,PNR,2021-09-02,0.51,3.494,0.178,-12.836,4.29,0.19622606,1.3217458,0.027269099540094738,-0.030940112359480836,-0.13379034710291576,-0.019272980395327908,-0.007647484625059713,-0.009624687811273076,-0.0005345421973738485,0.002782846204164511,0.00904426116265948,-0.037091770421949555,-0.0,3.498,0.064,0.979,0.096,-0.272,2016-09-16,capital_goods
GWW,PWR,2021-09-02,0.549,3.466,0.331,-56.934,4.29,0.22592176,1.063343,-0.02150182533115661,0.02305563608084664,0.0048576709868163185,-0.013108586641023616,-0.019453658098958188,-0.024435822859786092,-0.0036715110150062694,0.01639910526193693,0.008638265032119044,0.03447164410179204,-0.046,4.949,0.019,2.834,0.071,1.16,2016-09-16,capital_goods
GWW,ZWS,2021-09-02,0.608,3.564,0.137,-10.926,4.29,0.0737025,1.823977,-0.05776097742145384,0.01012859761074771,0.07669456493569307,-0.021907954302039373,-0.008237882060586347,0.02022349830084516,0.009906139208663413,0.0057151977644549195,0.04189879499538992,0.039739920535175006,-0.06,5.353,0.263,-4.27,0.283,-4.853,2016-09-16,capital_goods
HEES,MWA,2021-09-02,0.569,3.155,0.24,4.702,4.29,0.19819017,1.6850547,0.05092924520663419,0.04781231524815251,0.03944195340048397,0.20555769627471926,0.046515058986232434,0.01269137000692341,-0.0009297018200156273,0.01176335853550101,0.025348306983639553,-0.007272834197078088,0.066,1.669,0.112,0.643,0.19,-1.107,2016-09-16,capital_goods
HEES,MYRG,2021-09-02,0.549,3.088,2.225,-13.208,4.29,0.076109014,2.850232,-0.021670664568419803,-0.012102372360550055,-0.012768831197344708,-0.05126158490986886,-0.0449797518540252,0.02789358733560357,0.06109251986955067,-0.0209215563749963,0.01973419612688025,0.025364745618063553,0.071,2.209,0.157,1.136,0.088,1.992,2016-09-16,capital_goods
HEI,JBT,2021-09-02,0.647,2.588,0.83,12.162,4.29,0.023361009,0.74689204,-0.01179726991024419,0.0010967551658597257,0.035678301060630795,0.0039442239898794754,0.0014815038816427119,0.0011196899430848495,0.005394773471004388,0.008094218114301182,-0.027114869609789757,-0.014825605258936937,0.045,1.705,0.036,1.894,-0.004,2.656,2016-09-16,capital_goods
HEI,WIRE,2021-09-02,0.608,2.965,0.333,19.224,4.29,0.3690356,2.1823874,0.012937186695450765,0.11139532779757615,0.06654772133120751,0.10019237076966778,-0.04097767206893879,0.0007803309679795381,0.05061718613433862,-0.05547112840064122,0.02242087942397623,0.02127463268911842,-0.065,3.994,-0.401,9.347,-0.451,10.156,2016-09-16,capital_goods
HEI-A,HON,2021-09-02,0.51,2.785,1.447,29.825,4.29,0.026335854,0.7021263,0.027116632521273644,0.07239211412429183,0.053770081297924516,0.07767755414675699,0.014087888348812864,-0.006699992125783996,-0.021480174227557963,0.011670162645398807,-0.030650298236996443,-0.0037856778126548135,0.063,0.627,0.062,0.662,0.113,-1.068,2016-09-16,capital_goods
HEI-A,WIRE,2021-09-02,0.569,2.987,0.408,17.969,4.29,0.12817988,1.7975042,-0.003985647047480492,0.0030449143552467267,-0.003031036542053128,-0.03601159381189214,-0.01228787393339891,0.011091462888034037,0.010512542056522857,-0.02430492010431194,0.028552825260216037,0.007624249129535571,-0.064,4.214,-0.385,10.415,-0.426,11.218,2016-09-16,capital_goods
HI,MYRG,2021-09-02,0.529,3.031,1.559,-10.946,4.29,0.2674909,3.6023355,0.02815603257198383,-0.003929229470845709,0.035218622538251865,-0.06578466525485754,-0.008307902259680505,-0.027093608598200803,-0.031575407045769346,0.02792483485313425,0.012006752522609684,-0.002251562095567741,0.033,2.662,0.017,2.839,-0.01,3.149,2016-09-16,capital_goods
HON,XYL,2021-09-02,0.667,3.995,0.559,-10.114,4.29,0.14958501,1.8179699,-0.06958370851281952,-0.03780198765994605,0.0039497309465646585,0.0008807432006889693,-0.20947661538729662,0.04087300952999787,0.11004353163498433,0.056246592314539746,0.011012898861798969,-0.02330854383860613,0.036,2.14,0.013,3.296,0.011,3.407,2016-09-16,capital_goods
HRI,SNA,2021-09-02,0.902,-2.547,1.151,98.238,4.29,0.25002164,-0.26819792,0.014032354708170486,0.00490342055460226,-0.009760533421338806,-0.017382910933017623,0.012241403929422252,0.003149338033379317,0.0013466126125913757,-0.00854815653161021,-0.009424828184707811,-0.0039188007623562286,-0.163,-8.907,-0.238,-11.829,-0.143,-8.11,2016-09-16,capital_goods
HUBB,MYRG,2021-09-02,0.51,2.641,0.65,-44.464,4.29,0.50529414,1.6150384,-0.029293385035240618,-0.06645056855443779,-0.06678642997860973,-0.07605081090823829,-0.0412271139140189,0.02431281796676029,0.010332430597008785,-0.027100917793697905,-0.01674443492336622,-0.06109530181875964,-0.027,3.384,0.011,2.347,-0.012,2.971,2016-09-16,capital_goods
HUBB,TKR,2021-09-02,0.569,-2.751,0.53,-18.769,4.29,0.011780334,-1.6533521,-0.005535637356187521,0.043746677091477226,-0.017539700959226107,0.06861390607992636,0.07566152535784877,-0.01784084445425634,-0.07106806882409768,0.02468514427817465,-0.005494603993674645,-0.01865922395811179,0.032,-1.749,-0.006,-2.926,-0.03,-3.692,2016-09-16,capital_goods
HXL,WIRE,2021-09-02,0.647,2.765,0.158,47.558,4.29,0.7903596,2.710978,0.04011247188400014,-0.005670818896356101,-0.05019398694669864,-0.043456614176486594,0.037026574271517496,-0.021859842185140352,-0.022436602833057432,0.01012381642587451,0.050222124899663954,0.04315931488916264,-0.106,3.736,-0.581,8.073,-0.663,8.824,2016-09-16,capital_goods
IEP,MYRG,2021-09-02,0.51,3.158,2.253,-68.903,4.29,0.19940501,3.081046,0.016065036299420764,0.023554337431672717,-0.024153699861397013,0.012533029686636716,0.02529709899923492,-0.0065545712110990405,-0.04670027542890435,-0.009470020229106016,-0.014068999587895556,-0.008885702175273518,0.016,2.936,0.045,2.545,-0.053,3.877,2016-09-16,capital_goods
IEP,WIRE,2021-09-02,0.725,3.047,1.505,-18.501,4.29,0.2809709,1.2537633,-0.010541417974158545,-0.01913644841427633,-0.030314659052930657,-0.03793617729826955,0.010043787319268645,-0.04548761797396708,-0.008057456382056351,0.06802821142572804,-0.030650031966266013,-0.1095983162044918,-0.081,5.014,-0.297,10.25,-0.403,12.831,2016-09-16,capital_goods
IEX,PWR,2021-09-02,0.647,3.128,0.721,-69.95,4.29,0.30403328,0.90338355,-0.047337672732272004,-0.04970510179429715,0.01406105796451968,0.001666557658472423,0.005949912239202427,0.0016064608746671918,-0.0026610066687330547,0.04189505378972402,0.0353354313642419,-0.046753962221849965,-0.038,4.556,-0.003,3.23,0.013,2.627,2016-09-16,capital_goods
IEX,WTS,2021-09-02,0.706,3.738,0.771,-31.679,4.29,0.20707631,1.436547,-0.018064913631113448,-0.020346726512627516,0.010334777994793862,-0.05651669158586202,-0.004735053799939196,0.021639563684090684,0.014808503567202227,-0.029378775219182945,0.04293175334610275,0.017505270129222095,-0.035,5.342,-0.06,6.463,-0.058,6.36,2016-09-16,capital_goods
IEX,ZWS,2021-09-02,0.51,3.377,0.3,-16.738,4.29,0.13564217,1.6453741,0.013980642732751711,0.04181726930617204,0.04243144016775914,0.04698063408058146,0.01888483694680214,-0.042309759594017955,0.017853633271311918,0.0022184888889776933,-0.06918530622118667,-0.01005696038666556,-0.053,5.212,0.229,-4.584,0.219,-4.245,2016-09-16,capital_goods
ITT,WTS,2021-09-02,0.588,3.11,1.49,0.056,4.29,0.6324811,1.625069,-0.011535444268849018,-0.007267341386661205,0.02462933890433325,-0.01499066889553175,0.03249981596914927,-0.04136804459973761,-0.06087255879104153,0.07546693340751351,-0.044007043329640685,-0.04049582535395908,-0.043,4.642,-0.075,5.817,-0.068,5.565,2016-09-16,capital_goods
ITT,XYL,2021-09-02,0.725,3.578,1.146,8.254,4.29,0.41267574,1.7133062,-0.16403181925091967,-0.08258147253931399,0.018136482600087853,0.00179033472780292,0.23169762572736438,-0.07484371790421765,-0.14397691653915806,0.06635226436640008,-0.014782676785772804,-0.07933849249373844,0.034,2.092,0.047,1.533,0.077,0.244,2016-09-16,capital_goods
ITT,ZWS,2021-09-02,0.529,4.379,0.619,-6.954,4.29,0.018364556,1.005946,-0.0032716523051409827,-0.034056699780309584,-0.06744064574996786,-0.022345795000708185,0.03833401601041691,-0.02445041190145215,-0.014665769256510417,-0.029345289558011127,-0.04606494899717614,-0.04072468385877828,-0.063,7.427,0.236,-7.031,0.23,-6.728,2016-09-16,capital_goods
ITW,PWR,2021-09-02,0.529,3.168,0.594,-49.23,4.29,0.48167533,2.0690598,0.021553138072341323,0.011858875960177937,-0.0011275662358339153,-0.031801752466340164,-0.019538728252390312,0.007458505572346888,0.020885820333889818,0.04910055204609663,0.027810143211019437,-0.02644987531277606,-0.048,4.569,-0.026,3.922,0.014,2.758,2016-09-16,capital_goods
JCI,OSK,2021-09-02,0.765,-2.573,1.514,18.972,4.29,0.15721662,-0.78988695,0.028791760938759802,0.02619742849676472,0.03900938899748185,-0.010833406921899146,0.014541571999041936,-0.00010649759767741495,-0.009753916783694406,-0.020225968749221303,-0.07962356168355601,-0.0376420086725217,0.004,-2.455,-0.01,-2.894,-0.033,-3.613,2016-09-16,capital_goods
JCI,SWK,2021-09-02,0.647,-2.622,2.252,56.067,4.29,0.020092318,-0.8174888,-0.047654529468486154,-0.050703471517374914,0.0035044668363952047,-0.03215290143198783,-0.028899981194581488,0.01405288580331453,0.04674923260797005,-0.06781691990998952,0.047215111378154866,0.06244479484014165,-0.012,-2.97,-0.023,-3.288,-0.053,-4.155,2016-09-16,capital_goods
JCI,TKR,2021-09-02,0.608,-2.804,1.207,2.519,4.29,0.0014575646,-2.2533925,-0.013777774549303705,-0.005617652828434579,0.01843206370534443,0.0007442309051755819,-0.01183988537047768,0.001743284302855971,0.010676992472756754,0.040321230977775735,0.005602271178636673,0.026722710121351332,0.009,-2.615,-0.003,-2.866,-0.045,-3.796,2016-09-16,capital_goods
KAI,LNN,2021-09-02,0.902,-2.774,0.787,18.459,4.29,7.328001e-05,-0.2534425,0.003611572596205509,-0.023436991768647414,-0.0013170206191855545,-0.056117695192498276,-0.026489226566844548,-0.006090812584400885,-0.002828743129211397,-0.02934200379156864,-0.033607145190771764,0.013972529561039596,-0.008,-3.12,-0.065,-5.435,-0.102,-6.981,2016-09-16,capital_goods
KAI,PH,2021-09-02,0.549,-4.158,1.54,29.552,4.29,0.18803371,-1.1159912,0.025628549979557463,0.010646264420878833,-0.01832464688868282,-0.022656300982446195,-0.01618899747566585,0.009916959328384262,-0.0015106346086128206,-0.025971392174480534,-0.007170963449784575,0.02082143111728233,0.012,-3.671,-0.008,-4.46,-0.039,-5.717,2016-09-16,capital_goods
KAI,RRX,2021-09-02,0.824,-2.887,0.718,14.705,4.29,0.02304811,-0.1311338,-0.07670965534204742,-0.025579543386343287,0.021696316346833517,0.0029984579675744667,-0.0023775097378313614,0.013389189240037663,0.008875265390876337,0.014432488092821789,0.0014390785882490388,-0.0488205138225852,0.021,-1.789,0.012,-2.252,-0.022,-4.032,2016-09-16,capital_goods
KAI,RUSHA,2021-09-02,0.824,-4.022,0.231,5.02,4.29,0.2663511,-1.393098,0.02324168211386204,0.048415312034176976,0.0564218009756868,0.03858186519742834,-0.003160978681117708,0.009514771096552774,-0.006486530259531223,0.03872782686186466,0.01438876533338605,0.05333265997522479,0.05,-2.29,0.078,-1.286,0.041,-2.577,2016-09-16,capital_goods
KAMN,MDU,2021-09-02,0.569,2.514,0.141,17.673,4.29,0.7287196,2.0695505,-0.003796558322215354,0.006376416796674709,0.005236568816334159,0.00161809375496373,-0.011947468210448134,0.03739158797861602,0.021423801107276878,0.03014244033218653,0.013254033024334646,0.01811948420653414,0.044,2.042,0.032,2.171,0.129,1.127,2016-09-16,capital_goods
