ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKAM,FIS,2021-10-29,0.588,-2.941,0.743,58.625,3.97,0.32962653,-0.6258672,0.0029578153153784446,-0.021362069334568228,0.034702025744931045,0.008288322071969388,0.00957423018314295,-0.024633911178587653,-0.014833399341059986,0.010310215034756575,-0.09676960740963442,-0.01825102215597027,-0.061,-4.22,-0.048,-3.936,0.015,-2.629,2016-11-11,software_and_services
AKAM,FORTY,2021-10-29,0.569,3.173,1.138,-39.131,3.97,0.00570625,0.6042863,-0.06268278967007423,0.03371686245575333,0.004632875404270019,0.01345723655331801,0.09679024531548264,-0.07366613547481993,-0.11762944174743604,0.05596677848923367,-0.09790640000222682,-0.1087739085099881,-0.009,3.404,-0.001,3.193,0.022,2.576,2016-11-11,software_and_services
ANSS,PEGA,2021-10-29,0.569,-2.874,0.393,-10.476,3.97,0.0034308655,-0.3006133,0.007873818752284985,-0.061140876536832,0.0058038696196361155,-0.021881336858948757,-0.0893460057554321,0.08086790520773575,0.14631980708179917,-0.0560956453858203,0.08056653294852772,0.09392850469616686,-0.032,-4.114,-0.057,-5.07,-0.015,-3.447,2016-11-11,software_and_services
ANSS,TYL,2021-10-29,0.627,2.912,1.311,-26.105,3.97,0.343799,0.60599655,0.005869480865582143,-0.04299937899829549,-0.0032484545708940287,-0.033112166289746434,-0.028893398757982615,0.03003821403853276,0.011389057154318295,0.005763034488585964,0.10523997310073646,0.07211859882536305,0.038,1.29,0.038,1.311,0.017,2.199,2016-11-11,software_and_services
APPS,DLB,2021-10-29,0.725,-2.639,0.496,59.381,3.97,0.6127507,-0.28685892,-0.0013749386028469187,0.025537463431580962,0.046138817562431156,0.026755924899167817,-0.03554824056052671,0.013233548994118157,0.03702095815980838,-0.06337600681045003,0.032418331846039754,0.06045941744833307,0.09,-0.515,0.146,0.798,0.158,1.085,2016-11-11,software_and_services
AZPN,WEX,2021-10-29,0.863,-3.01,0.986,62.908,3.97,0.40562892,-1.0302404,-0.03128231772110135,-0.05505291908322446,-0.0035414306024756145,-0.023432094972444837,-0.020380043872734645,-0.003081577750584342,0.035792922852594077,-0.04220174497820308,0.013248061709255897,0.001911989903466255,-0.039,-3.533,-0.012,-3.171,0.058,-2.223,2016-11-11,software_and_services
BB,MARA,2021-10-29,0.529,2.696,3.74,-17.676,3.97,0.4527221,0.4348349,-0.0859315658460301,-0.028097870589207433,0.010890007278493614,-0.03759459443243225,-0.035589221733472634,-0.05292948501425848,-0.03659674953948655,0.07828770153739321,-0.030659950385919683,-0.08264761293421687,-0.039,3.026,0.14,1.513,0.206,0.953,2016-11-11,software_and_services
BFH,MARA,2021-10-29,0.569,2.79,-0.019,12.287,3.97,0.98158896,2.7135408,-0.019472062777272026,-5.630913561087561e-05,-0.025320740148207902,-0.00457822370494705,-0.0059795089995067505,-0.03030617554483518,-0.02294835567804834,-0.00128079365665353,-0.046584420397540696,-0.0012911793645560244,0.023,2.711,0.351,1.581,0.563,0.849,2016-11-11,software_and_services
BLKB,PRGS,2021-10-29,0.647,2.52,0.113,32.186,3.97,0.66228396,1.0483012,0.05097995473863406,0.03136563242542249,-0.0025027144014821675,0.018382475858184612,-0.11087272610691057,0.02377291450553208,0.08810222057939542,-0.03783315495980011,0.11691292864897974,0.10681835365195236,0.058,1.741,0.064,1.671,0.094,1.266,2016-11-11,software_and_services
CDNS,PEGA,2021-10-29,0.824,-4.203,0.781,22.546,3.97,0.470821,-2.0042126,0.015535380259813951,0.03516842677506258,0.05863111056790607,0.01524439482966426,0.014101389018978998,0.21579475245514879,-0.048194950130837064,0.1103047304097297,0.05390337783389145,0.009040564536052623,-0.029,-4.988,-0.066,-6.006,-0.012,-4.539,2016-11-11,software_and_services
CHKP,PRGS,2021-10-29,0.569,2.514,0.285,7.22,3.97,0.110714,0.77339864,0.0339258695195884,0.10664417014606646,0.056341130897171084,0.03465495056465081,-0.03010420405443795,0.11093258939564982,0.034743690905974726,-0.03123818446116386,0.04053809352873614,0.006606114880523376,0.007,2.365,0.022,2.05,0.074,0.954,2016-11-11,software_and_services
CRGE,MARA,2021-10-29,0.549,3.555,11.638,-4.105,3.97,0.5566777,0.2623455,0.07055344180265442,0.03118190425279449,0.0009170939388880718,0.028438053920967786,0.07693606073841454,-0.04736084314921169,-0.09059933117723086,0.06385237243675027,-0.09532986780035646,-0.1135394986893349,0.036,2.94,0.237,-0.457,0.28,-1.172,2016-11-11,software_and_services
DLB,PANW,2021-10-29,0.588,4.066,4.773,-77.137,3.97,0.42594868,2.8342905,-0.09416966033298091,-0.07623588052551428,-0.06530992400370512,-0.06336225641400206,0.05838851927078725,-0.0667788590079774,-0.04347513659104164,0.025829525656660003,-0.08122945900267191,-0.05611191446937134,-0.065,5.515,-0.018,4.471,-0.01,4.294,2016-11-11,software_and_services
DLB,PRGS,2021-10-29,0.824,2.582,0.22,24.048,3.97,0.0039227144,0.43257636,0.012542474795853945,0.04922722373935208,0.06369375744543561,0.07272973693167371,-0.006245034641523401,0.0019998852667526584,-0.014087480399482722,0.043958324557083116,0.07388982692762952,-0.016882305836348064,0.027,1.965,0.062,1.185,0.083,0.72,2016-11-11,software_and_services
DSGX,FICO,2021-10-29,0.627,-2.914,5.411,111.713,3.97,0.044956405,-1.8554189,0.04530311843715685,0.022024905158717765,-0.03606363634607887,-0.0002760570971921579,0.0007796489139805027,-0.03151155332975027,-0.03472672882062834,0.025640298899988867,0.010008331408705273,-0.025215877943808866,-0.045,-3.613,0.042,-2.26,0.173,-0.195,2016-11-11,software_and_services
DSGX,PEGA,2021-10-29,0.725,-3.276,1.831,5.922,3.97,0.14451665,-2.011729,-0.06191270170178426,-0.037483712822837786,-0.0061798830171103415,-0.009273257731369696,-0.00620289357362041,-0.002108265206704058,0.004563233151825291,0.010651483066516365,0.009971009533164404,0.018517521561170466,-0.005,-3.394,-0.023,-3.833,-0.011,-3.545,2016-11-11,software_and_services
DXC,MARA,2021-10-29,0.549,2.803,-0.039,12.087,3.97,0.99649495,2.7299082,-0.03116335621575853,-0.014174713852466617,-0.0059696286109809475,-0.013687905377695011,0.0055424535235712525,-0.0288392219319244,-0.018353655886688792,-0.027221640921974686,-0.0624071424108935,0.0023991856936748895,0.025,2.717,0.35,1.594,0.565,0.854,2016-11-11,software_and_services
EBIX,MARA,2021-10-29,0.569,2.807,-0.14,15.56,3.97,0.98139894,2.6237736,-0.00399954947421987,-0.018040326299762318,-0.045956611067248826,-0.11125588357268602,0.030632444546363397,0.010785000215704122,-0.020039903480145123,0.09807749515906561,0.06150127538372439,-0.03349335522119676,0.031,2.706,0.382,1.571,0.61,0.832,2016-11-11,software_and_services
EEFT,IT,2021-10-29,0.569,3.484,0.765,67.298,3.97,0.97114336,2.1595132,-0.025233847550184416,-0.019078775245591383,0.008909904082130759,0.0009791991780271879,0.08679811467804201,-0.018360864385068978,-0.10366148047960563,-0.0412322205628756,-0.09295695929158622,-0.013173800799150027,0.027,3.263,0.011,3.398,0.131,2.42,2016-11-11,software_and_services
EEFT,PRGS,2021-10-29,0.745,3.437,0.106,26.348,3.97,0.46204552,1.4369547,0.03504267392413049,0.07820658531474868,0.061702866371970644,0.05635737825412518,0.018447128283344227,0.0024630579119586764,-0.03704386037628716,-0.02779026544808289,-0.03324754673728363,0.011811271897305813,0.029,2.964,0.055,2.527,0.13,1.297,2016-11-11,software_and_services
EGHT,IT,2021-10-29,0.784,3.331,4.221,73.3,3.97,0.9120023,0.08430606,0.018836448768595707,0.00889175745421617,-0.060119894265901475,0.05196153680877967,0.08772429491032127,-0.038693389490097256,-0.11335419569382621,-0.020594968510801,-0.05883519022376332,-0.041879336994402494,0.035,3.025,-0.053,3.798,0.017,3.185,2016-11-11,software_and_services
EGHT,PRGS,2021-10-29,0.804,3.036,0.498,29.104,3.97,0.45653048,0.7948395,0.007792110042705563,0.01739049360505379,0.039713512231375994,0.023803735003550874,0.009368756817596378,-0.005643922125938099,-0.01242319202312934,-0.009970460641172641,0.003549220897226898,0.00010554174022040577,0.038,2.373,0.003,2.992,0.036,2.413,2016-11-11,software_and_services
EPAM,PEGA,2021-10-29,0.627,-2.986,0.173,46.077,3.97,0.074890554,-2.3260856,-0.013748660568504748,-0.005563468806942315,-0.044837967233098706,-0.030964995240240826,-0.009511765057865143,-0.017290467753609755,0.004026467609495312,-0.0033680322504452322,0.017260047799267347,-0.00013298828231792583,0.031,-2.49,-0.021,-3.319,0.062,-1.992,2016-11-11,software_and_services
FICO,MANH,2021-10-29,0.667,4.263,0.29,-17.347,3.97,0.7598231,0.6014089,0.03992813834138737,-0.0011864565984109892,-0.002912439658082441,0.007823903823937477,0.005774156348021756,-0.00098174785031242,-0.004976657084249775,-0.0035780777240777945,-0.03315661864703243,-0.051293179998938836,0.041,3.633,0.121,2.421,0.255,0.384,2016-11-11,software_and_services
FICO,NICE,2021-10-29,0.588,3.236,0.515,-6.155,3.97,0.54307556,2.0654852,0.003518449215237332,-0.011682304549655317,-0.008173959436648887,-0.021401394954900795,-0.008068766694347109,0.0031446413563882085,0.011910045962815042,0.011456551519584964,0.00010803554272236075,-0.013152994713815615,-0.066,4.473,-0.007,3.376,0.157,0.28,2016-11-11,software_and_services
FICO,ORCL,2021-10-29,0.686,3.424,0.094,23.631,3.97,0.74274313,0.27225965,-0.008182064884606134,0.03745332132602198,0.004804068821256373,-0.011065694962038694,-0.010560871779899342,0.009525154417232267,0.00931473848245112,-0.0569419015121602,0.007673399836216075,0.038871552336916255,0.007,3.331,0.087,2.272,0.177,1.079,2016-11-11,software_and_services
FICO,OTEX,2021-10-29,0.882,2.581,0.052,22.413,3.97,0.7156434,1.3088961,0.02392517307234907,-0.0017286464069381424,0.00475204284482692,0.03979396921949738,-0.006930010373509274,-0.0023413880124453514,-0.01269419691876374,0.05366264113652229,0.02574541939511775,-0.05297246074362252,0.009,2.367,0.065,0.976,0.106,-0.038,2016-11-11,software_and_services
FICO,PRGS,2021-10-29,0.784,3.039,0.031,28.26,3.97,0.08319442,0.944699,0.03306425703065708,0.0021184096645458254,-0.028636468862551428,-0.028481810104957705,-0.022734203247200147,-0.1608310880305781,0.011941929903907429,-0.0018080315078983485,-0.06042092323709327,-0.008642475911508928,0.024,2.598,0.062,1.913,0.14,0.505,2016-11-11,software_and_services
FICO,SSNC,2021-10-29,0.745,3.059,0.08,29.586,3.97,0.31999862,1.2377273,0.035035745317531126,0.030656327983092233,-0.0034317005206849823,0.0533464728626581,0.0013652706147637057,0.011043736589512293,0.001103574775181954,-0.041337623506569415,0.024017985387463928,0.08533462763927153,-0.006,3.175,0.001,3.031,0.064,1.82,2016-11-11,software_and_services
FICO,WNS,2021-10-29,0.588,3.359,0.095,27.515,3.97,0.4218532,2.1429331,0.010009193064516388,0.008426340830532172,-0.0016519778619661887,-0.007841955157130603,-0.02866577680006135,0.015860942868527725,0.03316161580777429,0.0011761984619090902,0.04084933411608776,0.025286425893306794,0.004,3.291,0.034,2.755,0.109,1.397,2016-11-11,software_and_services
FIS,GWRE,2021-10-29,0.922,2.875,0.477,43.839,3.97,0.3606291,0.7564422,-0.016623048825194577,-0.012408413191198772,-0.02010204940635657,0.01388837047276091,-0.02861890725039184,-0.001943055048735936,0.01950176276626233,-0.03561582282327495,0.011201722660010936,0.0032828196928977905,0.036,2.244,0.07,1.65,0.165,-0.018,2016-11-11,software_and_services
FIS,ORCL,2021-10-29,0.608,3.417,0.348,14.533,3.97,0.51234996,1.3201264,0.015908582144252482,0.0028165524200286303,-0.005182318678286696,0.026041848659108413,-0.020902574622597273,0.01667152548017403,0.02618523520480009,-0.035184187045802395,0.023559089988857786,0.04614344914375615,0.023,3.176,0.058,2.794,0.133,1.996,2016-11-11,software_and_services
FIS,OTEX,2021-10-29,0.863,3.141,0.26,8.395,3.97,0.5702617,2.4930415,0.00010513566542284396,0.045697264570951676,0.0103946158422981,0.008540056976129284,-0.008012682168226332,0.00036899313499857164,0.02184691954604707,-0.10043685955105948,0.003451397852230207,0.0653056802513012,0.017,2.827,0.032,2.55,0.063,1.958,2016-11-11,software_and_services
FIS,PRGS,2021-10-29,0.725,3.303,0.134,22.872,3.97,0.047963426,1.6848682,-0.007406839001171229,0.02625953587834767,0.010648612538003265,0.06963055938616125,-0.17616160470128062,0.056071053934816005,0.12260271295674774,-0.06553744297632286,0.12039163791867044,0.09587070866816438,0.032,2.793,0.041,2.655,0.109,1.584,2016-11-11,software_and_services
FIS,SAP,2021-10-29,0.961,2.739,0.803,22.717,3.97,0.433628,1.2539061,0.0008850938176886862,-0.03711703354197831,-0.003275403972131124,-0.04375477709819018,0.005050267135482027,-0.04395878988048575,-0.00681368215277059,0.03410710336572533,-0.05052022679267441,-0.06855015110595299,0.049,1.81,0.018,2.402,0.117,0.505,2016-11-11,software_and_services
FIS,SSNC,2021-10-29,0.765,3.185,0.348,14.858,3.97,0.4712425,2.97577,0.015898657380848828,0.04644765387128142,0.054347226620926815,0.04841790049486475,0.005979455814716444,0.00406772401028601,-0.006517660477269973,-0.005908148946817817,-0.013572181329271045,0.030484033637127508,0.006,3.091,-0.026,3.566,0.023,2.844,2016-11-11,software_and_services
FISV,OTEX,2021-10-29,0.804,2.743,0.342,6.886,3.97,0.07662232,1.4368618,-0.011392614315806177,-0.0165765031974147,0.005097324992144534,0.003614567129203461,0.01791303578479843,-0.008762706081249273,-0.010230796119176199,0.008030760678589793,0.0027256832261961577,-0.02057432730344321,0.027,2.108,0.055,1.443,0.059,1.356,2016-11-11,software_and_services
FISV,PRGS,2021-10-29,0.804,3.491,0.23,16.458,3.97,0.0029827394,1.4709578,0.028940824690145958,0.01918104702598438,-0.03620118839179605,-0.11051747225215951,-0.3380838250851589,0.0669296109434914,0.19310011649429992,0.020442895414768198,0.11709748088590155,0.056724742081374416,0.034,2.778,0.056,2.313,0.102,1.34,2016-11-11,software_and_services
FLT,PRGS,2021-10-29,0.804,3.312,0.086,17.893,3.97,0.080327176,1.3161256,0.02484584059406294,0.023664823381771304,-0.0006302878244250873,-0.0344587904397807,0.002794983326752318,-0.00445991091336403,-0.023572629154345763,0.03694154249904712,-0.042753025034648055,-0.023473569038136625,-0.007,3.446,0.012,3.074,0.07,1.932,2016-11-11,software_and_services
FORTY,MA,2021-10-29,0.549,-2.909,2.553,121.446,3.97,0.34555265,-0.17848696,-0.007144498228239505,0.0006767565798185897,0.007550767599289179,0.032743425250075356,-0.0034350704286076634,0.017164893857322096,-0.010591460350856006,-0.05049887370003499,0.020010707802048142,0.06079997538644223,-0.076,-5.131,-0.015,-3.336,0.062,-1.111,2016-11-11,software_and_services
FORTY,V,2021-10-29,0.549,-2.617,1.388,92.399,3.97,0.36295757,-0.21134312,-0.054643186249367724,-0.03072609042543464,-0.06182022838497034,-0.02715424151208378,0.020834347789799982,0.0007333795918805843,-0.03766214242206496,-0.0010248192077008072,-0.07228928824843169,-0.007102981780167796,-0.088,-5.29,-0.034,-3.65,0.02,-1.999,2016-11-11,software_and_services
GIB,IT,2021-10-29,0.627,3.139,4.407,-164.357,3.97,0.43730205,2.4968052,-0.039177456101590825,-0.06533758161825974,-0.000686056231601778,-0.04910123501330789,-0.006373754140358102,0.08159451433783384,0.052366069796260885,-0.07685797616022097,0.04572136037053621,0.03644118528180212,-0.009,3.335,-0.008,3.311,0.028,2.517,2016-11-11,software_and_services
GIB,PAYX,2021-10-29,0.647,2.842,1.364,-19.704,3.97,0.20342563,1.3756057,0.0635139954066143,0.0260325041260905,-0.008823145033413412,0.0013834557841984067,-0.032686124508339985,-0.004660150541649531,0.010896678520946744,-0.018991436598645973,-0.03849074873817011,-0.0033605607260457954,-0.016,3.379,-0.06,4.816,0.0,2.837,2016-11-11,software_and_services
GIB,WEX,2021-10-29,0.549,-2.954,2.114,23.604,3.97,0.15077487,-1.085913,-0.04360943584660027,-0.051850732210724455,-0.013801623243573542,0.007906352469543146,0.009686056535843595,0.003490697315925422,-0.028393796350661745,0.10616341414010759,0.08633172408101769,0.001425048548429347,-0.032,-3.461,-0.018,-3.236,0.058,-2.024,2016-11-11,software_and_services
GPN,GWRE,2021-10-29,0.686,2.899,0.291,56.97,3.97,0.38819417,0.77431613,-0.05075914130162906,-0.024680979107432523,-0.0216405762090539,0.011649808930951617,-0.021434839195776347,-0.04164735659347553,-0.003195096129353944,0.04011404517373458,-0.019506604795428487,-0.0852693442603787,0.015,2.64,0.064,1.753,0.161,0.028,2016-11-11,software_and_services
GPN,ORCL,2021-10-29,0.588,3.374,0.21,24.551,3.97,0.8508985,0.26765117,-0.039483976873066304,0.031118787826712437,0.021694403733064586,0.028825350786931044,-0.03510660662138657,0.02764004965445671,0.052801736014414485,0.021438137017297694,-0.0005112907990391302,0.021089985031838836,0.001,3.36,0.052,2.836,0.127,2.068,2016-11-11,software_and_services
GPN,OTEX,2021-10-29,0.843,3.104,0.152,16.726,3.97,0.9014669,2.5098636,-0.01736810865403393,0.0004258583426918606,-0.006333196793727323,-0.0029742372256293947,0.005534535530191907,-0.01927261332763261,0.0003585158583446979,-0.053445581452015216,-0.03964949089804733,-0.015368111145601987,-0.01,3.282,0.022,2.687,0.05,2.175,2016-11-11,software_and_services
GPN,PRGS,2021-10-29,0.725,3.657,0.098,23.731,3.97,0.10976893,1.7049235,-0.04184132663979634,-0.057608438287092036,-0.04468313216257703,-0.2129940143157664,-0.08512967321700728,-0.0041799963214290995,0.016596955780589673,-0.016041721929410148,-0.007397963927882426,0.010051204272432598,0.009,3.494,0.032,3.089,0.101,1.885,2016-11-11,software_and_services
IBM,MARA,2021-10-29,0.549,3.31,0.795,-80.312,3.97,0.32513452,1.7520419,-0.052511471933557166,-0.02147880707371295,0.005992870021733796,-0.016362249981057946,0.0014901420825919832,-0.037049828793236254,-0.021298750759995044,0.07097121326168919,-0.003711695110456442,-0.06081970426315091,0.003,3.273,0.209,0.786,0.282,-0.094,2016-11-11,software_and_services
IBM,PRGS,2021-10-29,0.843,3.787,0.341,1.1,3.97,0.02902501,0.32740086,-0.03607233461384059,-0.02368377736348598,0.022720143209393872,-0.007553308786695726,0.02419465395479668,-0.019086587003328135,-0.04649967538471317,0.05182379597702687,0.012101185573515444,-0.05419737833189673,0.029,2.835,0.089,0.873,0.122,-0.218,2016-11-11,software_and_services
IDCC,MARA,2021-10-29,0.569,2.927,1.105,-55.088,3.97,0.22617212,1.6799321,0.013662250541030721,-0.016422321531963546,-0.032042826860489225,-0.0297325152758003,-0.12614962316310838,0.043249108423835905,0.130717390984366,0.002352460327538838,0.10663543417775721,0.0864490572347898,0.018,2.74,0.186,0.954,0.251,0.271,2016-11-11,software_and_services
INFY,IT,2021-10-29,0.667,2.713,10.043,34.45,3.97,0.016172351,2.1770184,0.061101207137355555,0.06714151659074212,-0.060082267542603734,0.04187077991459228,-0.06709026360862101,-0.0231846145959845,0.044167511178055646,0.018965596351348424,0.008615842507460628,0.01875527451975869,0.041,1.878,0.055,1.589,0.092,0.837,2016-11-11,software_and_services
INFY,PANW,2021-10-29,1.0,2.976,16.893,49.281,3.97,0.23082091,0.552828,0.04656213574996742,0.04581358789713722,0.004614362201330118,0.013238050518066783,-0.03638621619486874,0.07151880974889688,-0.0012127675574815531,0.01956999941903667,-0.007963623419311717,-0.03728069026052115,-0.037,4.145,0.001,2.956,0.015,2.495,2016-11-11,software_and_services
