ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,FCNCA,2021-04-27,0.804,3.447,12.734,-407.52,4.13,0.14957212,3.2718055,-0.001465640377749701,-0.0020086327179860315,0.017010531877260187,0.019703861934406656,0.015409199453333912,-0.011333035078733619,-0.02727294273721155,-0.021251954215261094,0.0024842466129849274,-0.007659196408274518,0.011,3.214,0.001,3.418,0.035,2.68,2016-05-10,banks
CHCO,RY,2021-04-27,0.784,2.691,0.807,13.304,4.13,0.8053172,2.170419,0.004715350954802859,-0.007147180430697806,0.050950087757185486,0.03784949767175096,-0.11437052121788185,0.024431155250884073,0.08548089920178406,0.0019396199865396825,0.07311914947384608,0.06859495980215252,-0.053,4.114,-0.057,4.229,-0.059,4.28,2016-05-10,banks
CHCO,SBSI,2021-04-27,0.961,4.849,0.471,-2.784,4.13,0.22857821,1.5017577,-0.09056765466644656,-0.06032220622584782,-0.0641435343371957,-0.046596949656642794,-0.034702725533302295,-0.02434428021539845,0.04229779381364269,0.04378294135213184,-0.03138126185025544,-0.03824039523759735,-0.021,6.307,-0.002,5.005,0.052,1.208,2016-05-10,banks
CHCO,TD,2021-04-27,0.804,3.069,0.768,-4.519,4.13,0.08823781,1.431202,0.006140870858209728,-0.010889656872719722,-0.026951345483204887,0.019512751038266777,0.01650663733338494,0.022475909507715913,-0.0005150965037610926,-0.00692013777792614,0.012118185578570775,-0.03757834071891927,-0.041,4.708,-0.032,4.323,-0.007,3.349,2016-05-10,banks
CIB,FCNCA,2021-04-27,0.843,3.669,1.594,409.329,4.13,0.82545847,1.0402374,0.0021041860667552347,-0.011725280993000013,0.014826743250960093,0.059497740978307304,-0.15617098458155798,0.03950797547784349,0.03836531821775605,0.03744099936107372,0.082301200586916,0.08022995910402403,0.021,3.499,0.015,3.546,0.108,2.799,2016-05-10,banks
CIB,FRC,2021-04-27,0.549,3.141,-0.544,129.302,4.13,0.5846648,3.1317155,0.037837522983947644,0.007360980666920827,0.028933185640931332,0.04627013035050727,-0.09057609278149442,-0.005165142372945716,-0.030858787533886038,0.04238110279258787,0.04909473979273098,0.005507777629265912,-0.033,3.39,-0.034,3.397,-0.071,3.681,2016-05-10,banks
CIB,IBOC,2021-04-27,0.647,2.95,0.349,22.805,4.13,0.51071644,2.036591,-0.017823667231649135,0.01189026904035724,0.03111047016679659,0.025887982278904723,0.0361118817644919,-0.02286742545829249,-0.05585033996216409,0.02178242660686914,-0.018408750801218086,-0.011074102963354242,0.013,2.791,0.044,2.43,0.139,1.291,2016-05-10,banks
CIB,LKFN,2021-04-27,0.804,2.602,-0.048,47.668,4.13,0.7107241,2.3327885,-0.031629882766873445,-0.06928373469584187,0.008409815439133876,-0.04592254486551628,-0.0374498115029495,0.003952676029062686,0.0058861287833752865,0.021413615011885555,0.0016169957700870113,0.016218828421387138,0.096,1.8,0.061,2.093,0.113,1.659,2016-05-10,banks
CIB,MTG,2021-04-27,0.706,3.75,0.183,4.414,4.13,0.24079037,2.1592638,0.05931039701962341,0.03401342671566086,0.013488871457146919,-0.023221921489582183,-0.012169939298526677,-0.02240059697805335,0.021588648365567426,0.02131899200399927,-0.01675756000107329,-0.009328044323116656,0.014,3.529,0.027,3.34,0.056,2.882,2016-05-10,banks
CIB,NBTB,2021-04-27,0.922,2.57,0.26,23.23,4.13,0.27000555,0.656096,-0.03149785510212596,-0.0023503118884158065,0.03262537690623742,-0.01592095881658027,0.02538946136601866,0.0026886885898830225,-0.019109366405189288,-0.04506914691916536,-0.00613976875956861,0.012174054873214425,-0.025,3.04,0.006,2.454,0.086,0.927,2016-05-10,banks
CIB,PB,2021-04-27,0.961,2.991,0.449,45.871,4.13,0.44812152,1.02596,0.0150872087626789,-0.03382902672432579,-0.027349451216917755,-0.02233181575067367,0.04248485410986513,-0.020866047011059406,-0.04437816611817492,-0.07328378641980571,-0.06505143873775143,0.03170406685298336,0.03,2.502,0.019,2.669,0.08,1.676,2016-05-10,banks
CIB,RDN,2021-04-27,0.863,3.258,0.28,8.342,4.13,0.8736066,1.7069584,-0.027421022114701342,-0.05680863782155161,-0.019742690262450714,-0.03947056126578592,0.033077459442853445,-0.0226413283409385,-0.037049857579070436,0.024442445283356665,0.049233521995898415,-0.032463822493891695,0.025,2.9,0.025,2.897,0.056,2.46,2016-05-10,banks
CIB,RY,2021-04-27,0.765,3.277,0.2,61.415,4.13,0.5613136,0.63843703,-0.008820735843392042,-0.02427787301429474,-0.008395336559117743,0.02352951989388408,0.02461060619022977,-0.007499910839636219,-0.023916439733241333,0.015897907779219206,-0.052259718979255645,-0.024688605853695023,-0.086,4.418,-0.085,4.402,-0.074,4.25,2016-05-10,banks
CIB,SBSI,2021-04-27,0.902,4.157,0.19,22.532,4.13,0.66752,2.362178,0.02295964065834472,0.026513982441657934,-0.007459432203667157,0.008909681048726989,-0.02793100691662333,0.01066952152692737,-0.0026304139706648105,0.0036216667902688204,0.018167601493548603,-0.006427714892506394,-0.043,4.888,-0.001,4.174,0.109,2.294,2016-05-10,banks
CIB,TCBK,2021-04-27,0.882,3.1,0.305,23.202,4.13,0.45050025,2.4113076,-0.0772541201301153,-0.03282685586830501,-0.07829217943916181,-0.20791815390689447,0.030616382710815036,-0.00229225651508294,-0.01263560500279418,0.004087298194380795,0.007324933069900399,-0.015122927602724701,-0.024,3.409,0.023,2.802,0.087,1.979,2016-05-10,banks
CIB,TD,2021-04-27,0.608,3.768,0.311,36.77,4.13,0.5706893,1.2914934,-0.01801744118313725,0.04844714496157396,0.01648863994082669,-0.0034873594176153305,0.08533656820127755,-0.05663484856124405,-0.1362230938447228,0.05744154015233377,-0.0881753947796852,-0.09065582837461168,-0.077,4.907,-0.05,4.516,0.009,3.64,2016-05-10,banks
CIB,TFC,2021-04-27,0.765,2.982,0.43,27.622,4.13,0.83954895,1.9825655,-0.05990464419188041,0.018090472837461336,0.012172185796928844,-0.041077261282246154,0.05350213351637988,-0.02784681920947495,-0.04087075099867222,-0.05949348012877263,-0.1029092634795142,0.008032122963502994,-0.054,3.705,0.01,2.854,0.024,2.656,2016-05-10,banks
CIB,TRMK,2021-04-27,0.922,2.96,0.365,15.283,4.13,0.29404587,0.6325928,-0.015229990697512116,-0.03744985670618478,-0.03201503729345136,-0.03898421679221545,0.0014039615682690906,0.014745807354193272,0.003746039830120707,-0.019353464933961676,-0.006196122424122092,0.03863834721819672,-0.019,3.334,0.01,2.76,0.034,2.307,2016-05-10,banks
CIB,UBSI,2021-04-27,0.608,3.278,0.364,17.882,4.13,0.06866926,1.5866083,-0.004216754856372291,-0.008129498508687808,-0.004201170741847608,-0.01858323031042968,-0.010235777915604755,0.007590189134010832,0.017408629869408637,-4.9890991543267175e-05,0.0006192215780058038,-0.027317943813673973,-0.037,3.87,0.002,3.245,0.067,2.199,2016-05-10,banks
CIB,USB,2021-04-27,0.745,3.907,0.592,22.745,4.13,0.22483505,2.7351613,-0.033093195261751404,-0.031374072986350504,-0.03312918707812118,0.038491093938504035,-0.0003792629504110564,0.03745251618513779,0.02762684825599399,-0.08586171650070476,0.006832093750137583,0.08837587637250564,-0.038,4.582,-0.013,4.135,0.002,3.874,2016-05-10,banks
CIB,WD,2021-04-27,0.745,3.065,0.087,54.245,4.13,0.6711382,0.75685024,0.041543726261731945,0.0031842627004718673,-0.030258077635746186,-0.0064972735632085705,-0.05471194697727528,0.025580197476309664,0.07002728758361024,-0.05780327588179831,0.06320250276831489,0.06605161450614447,0.093,2.459,0.032,2.858,0.081,2.534,2016-05-10,banks
CMA,IBOC,2021-04-27,0.706,2.532,0.293,18.784,4.13,0.9046069,1.4683789,-0.003711910042084315,0.01686431813631509,-0.015385654915921294,0.0074970637295848925,-0.03977059459990218,0.03857903810316714,0.05701186739133154,-0.0787311002593602,0.016586731312326575,0.043397848963431566,0.046,1.642,0.061,1.364,0.119,0.238,2016-05-10,banks
CMA,LKFN,2021-04-27,0.647,2.551,0.127,38.532,4.13,0.89804196,2.4026663,0.10539203324005486,-0.07685113890152524,-0.09706026468363782,-0.039626997561210076,-0.29528202124476877,0.07141526317159472,0.16919527177870916,0.03512500192365844,0.16042918402111817,0.02801490225730163,0.091,1.653,0.056,1.999,0.091,1.65,2016-05-10,banks
CNOB,SBNY,2021-04-27,0.51,3.565,5.242,14.897,4.13,0.6416482,0.15280749,0.005035817194140431,0.01712140027616288,0.04665942946520399,-0.014582437341528828,-0.01278645617931948,0.001374857594209474,0.04206720841271283,-0.003118752591730068,0.020199811760802808,0.039675369556767474,0.02,3.255,-0.01,3.716,0.029,3.132,2016-05-10,banks
CNOB,SBSI,2021-04-27,0.608,2.987,0.664,16.188,4.13,0.096720226,0.4527739,-0.04433372356859222,0.005930279841226452,0.026858419259097422,0.026757823069570714,-0.020650748738037968,0.002751490850749937,0.015511115018586139,0.024610018729626437,0.03478888361668023,-0.002793438083760879,-0.024,3.804,0.01,2.654,0.072,0.532,2016-05-10,banks
CNOB,UMBF,2021-04-27,0.569,2.88,2.323,15.934,4.13,0.22221962,2.6738322,-0.0016387202298203977,-0.045416593584758476,-0.028154914960143673,-0.06698193479773584,-0.027587653170622294,0.002329268887616313,0.029714936190924895,0.02257218718947681,0.035153617754577315,-0.03133892840039624,0.009,2.636,0.016,2.437,0.022,2.259,2016-05-10,banks
CNOB,VLY,2021-04-27,0.804,2.946,0.399,1.421,4.13,0.005818781,0.7457606,0.07155930544227695,0.023193709058975515,-0.01870459582676055,0.008556684400308724,-0.006219432313576523,0.03342387984502533,0.023082780136594247,0.004202141288448753,0.0005397736465557946,0.035055575981857934,0.005,2.761,0.015,2.357,0.02,2.133,2016-05-10,banks
CNOB,WAL,2021-04-27,0.588,3.648,2.871,-9.06,4.13,0.88236743,0.42095998,0.011071920641920073,0.09213122217026788,0.07829470309546765,0.09757306644591204,-0.028226910041093303,-0.0018351261674664314,0.019450415092015248,-0.04925770522676988,0.07655664058216562,0.02595482788958785,0.055,2.685,0.071,2.396,0.047,2.827,2016-05-10,banks
COLB,FITB,2021-04-27,0.529,3.353,0.786,-2.207,4.13,0.3281351,0.73401225,-0.035700601169633576,-0.014665482361697183,0.0581833592260478,-0.013018912355794433,0.05858595130657175,-0.07342430673231058,-0.06439998360435743,0.05908230676618983,-0.08453404154116104,-0.12019794651282006,-0.046,5.125,-0.042,4.972,-0.058,5.613,2016-05-10,banks
COLB,PNFP,2021-04-27,0.549,3.328,2.089,-15.506,4.13,0.005919097,0.8187648,0.017877930380769635,0.027069989235779045,-0.03309814929061793,-0.017851260107095146,-0.005761872580179944,-0.08192902524642484,0.0031452399451067045,0.08289202833548916,0.05575599477367304,-0.01578455099087444,-0.018,4.106,-0.057,5.824,-0.1,7.718,2016-05-10,banks
COLB,SASR,2021-04-27,0.824,2.886,0.929,-0.151,4.13,0.18846643,0.43789324,0.013812067247559314,-0.00445899178517824,-0.027342015849841667,-0.03505941609877193,-0.00556073571256585,-0.0066089265357745335,-0.006593998930420449,-0.006938422076671573,0.017876074278458467,0.014918534568565796,-0.019,3.773,-0.046,5.02,-0.04,4.736,2016-05-10,banks
COLB,SBNY,2021-04-27,0.549,4.14,4.696,-37.37,4.13,0.0060275155,0.03390982,-0.08457385197429976,-0.05761184781536357,0.011837341239287784,-0.002289705804072092,0.006087110867387184,-0.004475834637411114,0.016842754875723568,0.009081387314276202,-0.02229532079083205,-0.002358039767581665,0.004,4.048,-0.048,5.205,-0.042,5.082,2016-05-10,banks
COLB,SBSI,2021-04-27,0.51,3.387,0.493,12.99,4.13,0.4095281,0.904128,-0.017306575722780496,-0.027655833530973006,0.03480289044282969,0.026675957039524578,-0.0298889076899491,-0.02111904095387607,0.03376757482519706,-0.025601935344774944,-0.03441412084792546,-0.001764788001481693,-0.034,4.786,-0.022,4.286,0.02,2.567,2016-05-10,banks
COLB,UMBF,2021-04-27,0.902,3.831,1.795,2.402,4.13,0.03143588,1.8420181,-0.011971252768312013,-0.011953421845650411,0.0026828584083911466,-0.036066464759710835,-0.0419621649571165,0.002299974924675124,0.045053143051412656,-0.006844066628382055,0.025445935141587623,-0.02622775977160892,-0.006,4.074,-0.025,4.887,-0.043,5.66,2016-05-10,banks
COLB,VLY,2021-04-27,0.98,3.324,0.286,-0.135,4.13,0.3236491,0.79929495,-0.061878538312363174,-0.0570544871097961,-0.00946844363573433,-0.028547181311443577,-0.014310911042873395,-0.09037244474930803,0.009589916622602362,0.00798535154798889,-0.09039249623311105,-0.02938283567942953,-0.01,3.805,-0.027,4.63,-0.045,5.455,2016-05-10,banks
COLB,WAL,2021-04-27,0.784,4.694,2.419,-32.542,4.13,0.60663366,4.5455294,0.024253999686780166,0.008911258709639143,0.021700992385870713,0.006208522072692146,-0.022619236625072217,0.010600775034665832,0.047724693464137484,-2.161642227842187e-05,0.029638275926946737,-0.018785569277608268,0.033,3.767,0.019,4.156,-0.031,5.583,2016-05-10,banks
CUBI,LBAI,2021-04-27,0.784,-2.649,0.417,5.63,4.13,0.76445615,-0.97639745,-0.01916226446384712,0.012993317500057137,-0.012869160353591824,0.01738959844709534,0.03211957577317674,-0.022197154159659213,-0.06284973151006977,0.007440263770458549,-0.017323381223012527,-0.04690069174157185,-0.013,-3.173,-0.093,-6.28,-0.109,-6.912,2016-05-10,banks
CUBI,MFG,2021-04-27,0.569,-2.802,0.047,2.013,4.13,0.7758893,-1.8954345,-0.03177208505469125,-0.09924807227310867,-0.06077100989218339,-0.01576972462427537,0.006714463067452441,-0.0027899661477100617,0.00971168441993472,-0.020267538166462384,0.03575147207651744,-0.047998673706482996,0.03,-2.262,-0.074,-4.128,-0.06,-3.877,2016-05-10,banks
CUBI,SBNY,2021-04-27,0.824,3.339,3.787,43.95,4.13,0.82907426,2.7713475,0.027572267202239212,0.02141416794774365,0.025833832774941376,0.019251041622285473,0.022136849883199958,-0.006856903856503065,-0.0349968660988779,0.008999131506409123,-0.06932666507948498,-0.03387856168369581,0.063,2.369,0.072,2.238,0.109,1.669,2016-05-10,banks
CUBI,UMBF,2021-04-27,0.725,2.623,1.657,29.24,4.13,0.023849607,1.5045438,-0.03993483127029139,0.006167533185712348,0.05131608897205063,0.04953233161192736,-0.024830373941079988,0.01707047665532142,0.012894270332973598,-0.0020370453427626246,-0.05517302643414199,-0.04275790278160917,0.055,0.831,0.107,-0.854,0.111,-0.974,2016-05-10,banks
CVBF,SBNY,2021-04-27,0.51,3.971,14.413,-152.543,4.13,0.057064082,3.0447214,-0.03910016020711638,-0.03337810474733737,-0.029584325211902806,-0.015349411446067305,-1.375005195319125e-06,0.01034253158263875,0.033197335073787436,-0.03747369729524447,0.02641159472650591,0.0014587532434880077,0.013,3.683,-0.014,4.27,-0.021,4.435,2016-05-10,banks
DCOM,SASR,2021-04-27,0.627,3.277,1.069,3.919,4.13,0.265789,1.436916,-0.009021690299803329,0.03383318685888619,0.01865174877663542,0.0007594377882211997,0.02535982082305917,0.03661780562163769,0.055203877127259326,-0.025784333997239603,0.07648600659358987,-0.032288700841389385,0.009,2.968,0.024,2.49,0.057,1.382,2016-05-10,banks
DCOM,SBSI,2021-04-27,0.588,3.312,0.52,16.368,4.13,0.17855798,0.8075182,-0.0495992556338402,-0.007352337123817843,0.04359814322850312,0.011858065463339994,0.020100042905471245,0.0015696028982525028,-0.009520515249165777,0.0011735007512539513,-0.06197586546571165,-0.08170057166696164,-0.015,3.735,0.03,2.458,0.097,0.554,2016-05-10,banks
DCOM,UMBF,2021-04-27,0.706,3.171,1.792,17.211,4.13,0.8269467,2.7735791,-0.019050978889848774,0.006566288052223614,0.01910520422906269,0.03975737515011423,-0.014188198856103746,0.020160212014470033,0.01559786443990758,0.011963777258839249,-0.011867203117176607,0.02512656511592899,0.022,2.689,0.042,2.241,0.053,2.007,2016-05-10,banks
DCOM,VLY,2021-04-27,0.529,3.138,0.313,1.515,4.13,0.45211798,2.2743304,-0.01496068703035051,-0.01031825501276459,-0.0019075675998294897,-0.02016136370918935,0.018402832625754612,-0.010401251195754309,-0.02777577861425124,-0.016488132100614273,0.008342248580462978,-0.03443092849688981,0.019,2.615,0.043,1.929,0.053,1.665,2016-05-10,banks
EFSC,IBOC,2021-04-27,0.706,2.515,0.623,10.922,4.13,0.8829629,1.1431365,0.02650307266065387,0.1094307517240064,0.043795005396505444,0.03578983462025992,-0.3375574261548071,0.0755967645607143,0.25240701454317416,-0.04937023784193214,0.20909434742707278,0.06068717604443301,0.03,1.731,0.041,1.445,0.085,0.278,2016-05-10,banks
EGBN,PNFP,2021-04-27,0.667,2.724,0.877,16.447,4.13,0.74133605,2.502447,0.06321871155719977,0.03300048272014677,-0.016059870045293228,-0.012708091192901628,-0.015952365990404956,-0.003907989876400183,-0.006656958070602698,0.028940467368082347,0.0073363407839846075,0.01943132632310355,0.002,2.688,-0.001,2.745,0.008,2.599,2016-05-10,banks
EGBN,SBNY,2021-04-27,0.588,3.836,1.62,49.853,4.13,0.9399588,0.22740044,-0.026069291085036715,-0.018654600276702675,-0.011916981249834363,-0.02051123636079594,-0.012999936263979332,-0.010723842201664249,0.00011273001984208768,0.0007141163155153926,-0.010010000897807925,0.004161383274987505,0.028,3.517,-0.0,3.841,0.069,3.04,2016-05-10,banks
EGBN,UMBF,2021-04-27,0.51,3.273,0.816,27.145,4.13,0.61399525,3.019858,0.060712162083553955,0.0601113771372903,0.01178142629784371,0.044671180929689386,-0.00832200368812741,0.02378314249607231,0.02722556005218335,0.010444302297506572,0.02343772021401149,0.0256770419166318,0.015,2.991,0.032,2.668,0.065,2.059,2016-05-10,banks
EWBC,TCBI,2021-04-27,0.51,-3.47,1.449,-10.168,4.13,0.72959524,-3.1083393,-0.011762496286064138,0.012192218805085,0.037305077658525435,-0.0029496903665450994,-0.030510947076977803,0.02374631587898989,0.006792382020332951,-0.023603107581293834,0.04712277448391695,0.056915819618090904,0.033,-2.88,0.018,-3.151,0.025,-3.015,2016-05-10,banks
FBNC,SBSI,2021-04-27,0.824,3.44,0.402,16.304,4.13,0.12467415,1.6285592,-0.04539916209484411,-0.027446793042953097,0.033843893631009314,-0.016296973605347757,-0.016830178438544535,0.004164781746869012,0.015765156522286862,-0.044345153366727036,-0.025349489998183736,0.04045276400092267,-0.023,4.245,0.01,3.089,0.066,1.159,2016-05-10,banks
FBNC,TD,2021-04-27,0.529,3.048,0.723,24.395,4.13,0.8106218,1.9668536,0.013366976111041788,0.0198840966971804,0.02514064906804798,-0.029483314997339777,-0.041611693747206684,-0.00948838315508287,0.025985242657142048,-0.01961111688239859,-0.011181701363705375,-0.023060917307326005,-0.049,4.541,-0.028,3.907,-0.016,3.527,2016-05-10,banks
FBP,ITUB,2021-04-27,0.588,-2.988,0.425,1.717,4.13,0.951663,-2.5821817,0.020403786901702536,-0.027049876114963633,0.0014207350361459435,-0.01895585761421088,-0.01063273757709215,0.006548530896469205,0.045939561287148926,0.0072037439245687986,0.0779628050834141,0.03471974847018176,0.041,-2.601,0.11,-1.946,0.093,-2.109,2016-05-10,banks
FBP,SBSI,2021-04-27,0.784,2.549,1.299,18.842,4.13,0.1911446,0.45876044,-0.004572950756747274,-0.06889012290663402,-0.06798784029432958,0.029426699005174386,0.015369422750796698,0.037223086925734845,0.02888352727427446,-0.13752200122312946,-0.1171060238787,0.06372301657365209,-0.019,3.128,0.011,2.225,0.089,-0.125,2016-05-10,banks
FCF,SBSI,2021-04-27,0.706,3.59,1.055,17.515,4.13,0.58476406,2.7373867,0.025810465962865625,0.03207422652273549,0.0527435586468523,0.045052515094156045,-0.0006365939917997941,-0.0012358999862743453,-0.0018389999348594197,0.02195335380474403,0.038861442475414065,-0.019972919743151192,-0.015,4.005,0.013,3.228,0.082,1.282,2016-05-10,banks
FCNCA,HDB,2021-04-27,0.941,-2.657,0.075,20.305,4.13,0.248246,-0.7985306,-0.05292872302439489,-0.014622832369835657,0.01914569942635582,-0.006787300132212014,-0.020723800546878744,-0.016082841178842126,0.06256795296632892,-0.031665471907977964,0.0153950777746357,0.0018451242848596466,0.026,-2.004,0.03,-1.91,0.042,-1.608,2016-05-10,banks
FFBC,FRME,2021-04-27,0.686,2.545,1.289,9.711,4.13,0.66107535,1.8079554,-0.05235637839865842,-0.016876516760585724,0.023826471073663064,-0.004402597315365128,-0.010653119568246359,-0.007770440754933652,0.001905976894206229,0.026716587438711803,0.01667130311660048,0.004824488340685277,0.029,1.741,0.054,1.041,0.056,0.993,2016-05-10,banks
FFBC,SBNY,2021-04-27,0.51,3.9,2.765,65.631,4.13,0.7397432,2.1526458,-0.02420721909451699,0.026530284770780895,0.03455239483134676,-0.002749122130209248,-0.024008590021824733,0.002742517645523607,0.018606451926947102,0.00629192127431081,-0.016874001482442235,-0.004197863736085598,0.027,3.624,-0.012,4.027,0.049,3.387,2016-05-10,banks
FHN,SASR,2021-04-27,0.765,3.133,1.99,5.497,4.13,0.00033539513,0.7935533,-0.012066251055938402,0.024518884627233506,0.030328405167712128,0.08704756481255091,0.022053067571016476,-0.028533827382117176,-0.05252030517821174,-0.009784513431611132,-0.04187161008488343,-0.06547118129079596,0.005,2.89,-0.017,4.028,-0.012,3.76,2016-05-10,banks
FHN,SBNY,2021-04-27,0.549,3.517,7.595,22.986,4.13,0.93572545,0.642449,-0.004821152600196487,0.017879554942470205,0.031158894839352476,0.019901963087228847,0.007667753882241895,-0.011160512991101048,0.02779609445014455,0.03323294067523215,-0.032573718692092316,0.013024890746030247,0.029,3.099,-0.019,3.802,0.001,3.503,2016-05-10,banks
FHN,UMBF,2021-04-27,0.725,2.893,3.493,17.872,4.13,0.6515821,2.2107725,0.012518134174966774,-0.027710217446763975,-0.047117728108329,-0.027884275550667036,-0.002288112379766728,-0.03436079797185699,-0.021185314722496018,0.05053279088229216,0.004756528693666966,-0.010866986610750624,0.018,2.391,0.006,2.725,-0.01,3.182,2016-05-10,banks
FITB,UCBI,2021-04-27,0.667,-2.611,0.907,2.493,4.13,0.70489866,-0.7086774,0.030909547300897795,-0.018651661204462905,-0.03341248822775394,0.02855932087400632,0.06063980561972868,-0.014712858726999635,-0.052084638193723956,-0.0012376459859378163,-0.08120775767347564,0.007559270286010239,-0.025,-3.54,-0.014,-3.127,-0.027,-3.649,2016-05-10,banks
FNB,MFG,2021-04-27,0.588,-2.59,0.162,1.389,4.13,0.24939595,-1.2311753,-0.0010058983876825068,0.07978913591074101,0.05386244287651917,0.011669902192648733,-0.015039928256824391,0.01164219400733914,0.026050653132049434,-0.009943830057032869,-0.00010621621273047308,-0.007314291250446561,0.063,-1.222,0.023,-2.103,0.046,-1.598,2016-05-10,banks
FNB,MTB,2021-04-27,0.569,-2.615,12.328,16.79,4.13,0.33587462,-0.8801815,0.006636267625368179,-0.03576464413389232,-0.06584100555656262,0.0213872944453,-0.02791738206545834,0.009056411209919641,0.023415936611836493,-0.05286792979247114,-0.004318225958718031,0.0772149150172609,-0.002,-2.69,-0.004,-2.769,-0.009,-2.957,2016-05-10,banks
FNB,SASR,2021-04-27,0.804,3.317,2.967,2.447,4.13,0.0017723353,1.8582566,0.00625496219335677,-0.040595557291619136,-0.06296821886490954,-0.04922956297536218,-0.007369026256382015,0.02707747241589531,0.015553362570112321,0.011549987371172191,0.04850807833325092,0.04429863884381058,-0.002,3.437,-0.018,4.228,-0.0,3.324,2016-05-10,banks
FNB,SBNY,2021-04-27,0.667,3.63,11.722,7.491,4.13,0.93054473,0.21662383,-0.04008375411577852,0.01736520726106741,0.010897807579800564,0.03263374700034727,0.010373620161057575,-0.013845476782279433,0.007755584257402826,0.04309488728941084,-0.00896896836595419,-0.031090089653996917,0.022,3.287,-0.02,3.943,0.008,3.501,2016-05-10,banks
FNB,UMBF,2021-04-27,0.745,3.0,5.16,12.971,4.13,0.70241266,2.7815354,0.03468617629160064,0.01055830314322893,0.010429864366875714,0.03253640850783741,-0.0218852866372147,-0.06470965984204065,-0.03795627897487991,0.07162688398878204,-0.02719698908513361,-0.00034279533565900766,0.011,2.692,0.004,2.876,0.001,2.978,2016-05-10,banks
FRME,SBSI,2021-04-27,0.588,2.955,0.384,15.992,4.13,0.35480663,1.0712028,-0.003947674097738713,-0.0062174610821268,0.007405387003817895,-0.010198771993131414,-0.011301674134119193,-0.011510504426708888,0.011139799106118158,0.0076747863383548305,0.05283694605256325,0.0023981953811175716,-0.037,4.199,-0.017,3.528,0.048,1.37,2016-05-10,banks
FULT,ITUB,2021-04-27,0.529,-2.566,0.355,0.302,4.13,0.34719208,-1.9467543,-0.09758057170621207,-0.08997414771582835,0.036741697250357565,-0.017805303560678706,-0.03899525441380738,-0.017575067698077155,-0.02355709192966471,0.03283088070178617,0.052039933202735957,-0.048539917504909325,0.06,-1.926,0.139,-1.098,0.135,-1.141,2016-05-10,banks
FULT,SBNY,2021-04-27,0.647,3.727,8.05,8.996,4.13,0.6654789,0.26208293,-0.009533787639400307,-0.013933521841721027,0.017473194256597466,-0.006704171099689415,-0.018609820492425794,-0.0020576925015711738,0.0014206444394563031,-0.0158929146136896,-0.010976098606697762,-0.0021629735433195273,0.013,3.545,-0.033,4.197,0.015,3.515,2016-05-10,banks
GABC,WAL,2021-04-27,0.569,3.57,3.335,-53.299,4.13,0.053234786,0.46234998,-0.0396524845401729,-0.024788348713050627,0.034464878894410564,-0.024338396752792223,-0.02362378672285596,0.02414355733359502,0.04779077742915302,-0.02701201771691623,-0.0052946290242570785,-0.007775679617954943,0.002,3.489,-0.017,4.416,-0.025,4.786,2016-05-10,banks
GGAL,KB,2021-04-27,0.686,2.79,0.344,32.309,4.13,0.9579563,1.8703651,-0.07507784444784525,-0.06803459094939247,-0.05500055421208358,-0.06251015336601429,0.04120224669484458,-0.009519627604228849,-0.039329402754543746,0.04585804539262368,-0.061785515994296485,-0.04793042159541821,-0.009,2.877,0.0,2.786,0.104,1.787,2016-05-10,banks
GGAL,PNFP,2021-04-27,0.588,2.826,0.12,52.641,4.13,0.99693745,2.7437968,0.006055562639208261,0.012657263527521903,0.0009456475995218033,0.021673279000672344,-0.0025235804028806244,0.0008196759075425889,0.0027877156756978116,0.037832660374180614,0.03320448479186829,0.016053407821152544,-0.007,2.877,-0.03,3.045,0.0,2.824,2016-05-10,banks
GGAL,SBNY,2021-04-27,0.804,3.779,-0.386,128.025,4.13,0.97704023,0.21839243,0.0859481136825649,0.06278966985942798,-0.0278794989702824,0.008059102361650007,-0.07149174990050076,0.08290353353160143,0.10321061655869201,-0.047497274189782404,0.1585441164357045,0.09367949081472463,0.029,3.56,-0.023,3.953,0.085,3.14,2016-05-10,banks
GGAL,WAL,2021-04-27,0.51,3.711,-0.079,50.424,4.13,0.9674925,1.2351019,0.017925479335232076,0.02609504760364391,0.0069164066243820235,-0.0040794645061927185,-0.0039291239299854026,0.00039911655663500364,-0.0023367876625564644,-0.02459182687452046,0.003317180885434726,0.02727262929491473,0.091,3.078,0.116,2.909,0.131,2.802,2016-05-10,banks
HBAN,SBSI,2021-04-27,0.863,3.681,1.282,14.266,4.13,0.29943317,1.2045707,-0.04520015188274693,0.007302469601848991,-0.0005589056851117736,0.04362953850431588,0.03811618606994232,-0.008507179684868822,-0.02909826240752867,0.05028554772224273,-0.0016252902931721224,-0.02101709353276415,-0.018,4.385,-0.002,3.773,0.067,1.106,2016-05-10,banks
