ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIEN,NTCT,2022-06-16,0.569,0.5,3.125,0.273,13.276,3.977,3.203,0.082,0.915,-0.033,-0.005,-0.011,-0.048,0.005,0.014,-0.028,-0.021,-0.049,0.067,0.039,2.438,0.065,1.975,-0.004,3.191,2017-06-30,technology_hardware_and_equipment
CLS,NATI,2022-06-16,0.824,0.167,-2.683,0.887,31.015,3.977,3.203,0.223,-0.669,-0.014,0.022,0.038,0.03,0.013,-0.014,0.006,-0.023,0.024,0.024,0.036,-2.226,0.234,0.309,0.208,-0.016,2017-06-30,technology_hardware_and_equipment
CSCO,ROG,2022-06-16,0.667,0.333,3.196,7.144,-160.635,3.977,3.203,0.013,1.658,0.075,0.051,0.027,0.004,-0.006,0.02,0.002,-0.005,0.066,0.034,-0.002,3.227,0.025,2.787,0.019,2.894,2017-06-30,technology_hardware_and_equipment
CTS,NATI,2022-06-16,0.98,0.833,-2.893,0.358,27.588,3.977,3.203,0.833,-0.676,-0.027,-0.029,0.052,0.005,-0.03,0.064,0.049,-0.032,0.024,0.002,0.021,-2.584,0.174,-0.317,0.115,-1.197,2017-06-30,technology_hardware_and_equipment
EXTR,NATI,2022-06-16,1.0,1.0,-2.765,0.719,32.548,3.977,3.203,0.364,-0.324,0.001,0.035,0.014,0.046,-0.009,0.014,0.003,0.044,0.056,-0.043,0.011,-2.609,0.199,-0.033,0.132,-0.958,2017-06-30,technology_hardware_and_equipment
FFIV,NTCT,2022-06-16,0.843,0.5,2.736,0.072,15.139,3.977,3.203,0.212,0.679,-0.073,-0.067,-0.029,-0.01,0.033,0.014,-0.011,-0.023,0.003,-0.003,-0.002,2.768,0.021,2.359,-0.003,2.789,2017-06-30,technology_hardware_and_equipment
FFIV,PLUS,2022-06-16,0.824,0.5,2.765,0.174,15.043,3.977,3.203,0.818,0.953,0.003,0.015,0.024,-0.003,-0.023,0.003,0.015,-0.032,0.005,0.001,0.014,2.52,0.052,1.84,0.125,0.562,2017-06-30,technology_hardware_and_equipment
FN,NTCT,2022-06-16,0.647,0.833,2.583,0.136,16.479,3.977,3.203,0.017,0.434,0.001,0.027,0.026,0.011,-0.017,0.021,-0.0,-0.02,0.001,-0.014,0.028,2.049,0.108,0.509,0.071,1.228,2017-06-30,technology_hardware_and_equipment
HPQ,NATI,2022-06-16,0.922,0.5,-2.72,0.192,33.719,3.977,3.203,0.08,-0.556,-0.015,0.033,-0.013,0.042,-0.012,0.047,0.025,0.013,0.052,0.003,0.049,-2.145,0.281,0.554,0.245,0.128,2017-06-30,technology_hardware_and_equipment
INFN,NTCT,2022-06-16,0.784,0.333,2.509,0.894,20.475,3.977,3.203,0.783,1.064,-0.109,-0.063,-0.006,-0.084,-0.023,0.023,0.029,-0.131,-0.013,0.044,0.024,2.225,0.006,2.44,0.002,2.481,2017-06-30,technology_hardware_and_equipment
INFN,SMCI,2022-06-16,0.667,0.333,2.614,2.622,11.847,3.977,3.203,0.057,1.578,-0.022,-0.039,0.029,-0.012,0.001,-0.027,-0.003,-0.063,-0.012,-0.033,0.045,2.264,-0.404,5.74,-0.34,5.247,2017-06-30,technology_hardware_and_equipment
JBL,NATI,2022-06-16,0.745,0.833,-2.717,0.136,32.296,3.977,3.203,0.648,-0.537,0.025,0.01,0.024,-0.062,-0.044,-0.008,0.061,-0.068,-0.016,0.017,0.042,-2.189,0.246,0.382,0.193,-0.285,2017-06-30,technology_hardware_and_equipment
LFUS,NATI,2022-06-16,0.882,1.0,-2.741,0.039,29.902,3.977,3.203,0.524,-0.574,-0.019,-0.005,0.004,0.056,-0.05,0.021,0.084,-0.085,0.036,0.083,0.038,-2.206,0.261,0.887,0.229,0.439,2017-06-30,technology_hardware_and_equipment
NATI,NTCT,2022-06-16,0.843,0.667,2.59,0.419,11.108,3.977,3.203,0.032,1.565,0.128,0.033,-0.029,0.059,0.017,0.017,-0.002,-0.055,-0.035,0.02,0.011,2.427,0.087,1.365,0.073,1.563,2017-06-30,technology_hardware_and_equipment
NOVT,SMCI,2022-06-16,0.608,0.333,2.681,0.263,0.457,3.977,3.203,0.245,0.826,-0.012,-0.007,0.018,0.015,0.005,-0.007,0.008,-0.038,0.003,0.058,0.047,1.986,-0.177,5.288,-0.216,5.865,2017-06-30,technology_hardware_and_equipment
NTAP,RDWR,2022-06-16,0.647,1.0,-3.019,0.21,13.988,3.977,3.203,0.167,-0.182,0.001,-0.026,0.009,-0.017,-0.014,-0.005,0.038,-0.064,-0.018,0.034,0.008,-2.881,-0.016,-3.289,0.006,-2.914,2017-06-30,technology_hardware_and_equipment
PLUS,RDWR,2022-06-16,0.725,0.5,-3.292,0.396,9.84,3.977,3.203,0.242,-1.443,0.054,0.024,-0.053,-0.005,0.05,0.052,-0.03,-0.034,-0.039,-0.029,0.038,-2.763,0.042,-2.712,0.125,-1.541,2017-06-30,technology_hardware_and_equipment
SANM,VIAV,2022-06-16,0.608,0.5,-3.031,0.247,6.347,3.977,3.203,0.009,-0.842,-0.013,0.024,0.046,0.012,-0.014,0.008,0.039,-0.029,0.008,0.03,-0.005,-3.155,-0.018,-3.447,-0.049,-4.169,2017-06-30,technology_hardware_and_equipment
LBTYA,LBTYK,2022-06-16,0.706,0.333,3.139,1.077,-2.192,3.297,3.17,0.089,1.902,0.006,-0.035,-0.016,-0.048,0.002,-0.033,0.001,-0.041,-0.011,0.058,-0.002,3.34,-0.005,3.614,-0.008,3.889,2017-06-30,telecommunication_services
T,TKC,2022-06-16,0.647,0.5,-3.177,0.177,0.886,3.297,3.17,0.777,-1.456,-0.001,0.021,0.013,0.004,-0.002,-0.001,-0.008,-0.053,0.04,0.048,-0.075,-4.022,-0.001,-3.192,0.169,-1.266,2017-06-30,telecommunication_services
TIMB,TKC,2022-06-16,0.569,0.0,-3.081,0.115,2.917,3.297,3.17,0.0,-2.341,0.012,0.075,0.09,0.018,-0.017,0.064,0.019,-0.018,0.003,-0.009,-0.023,-3.241,-0.027,-3.269,0.172,-1.878,2017-06-30,telecommunication_services
ARCO,CCL,2022-06-16,0.569,0.0,-2.623,5.377,-5.605,3.96,3.842,0.298,-2.207,0.063,-0.027,-0.021,-0.0,-0.013,-0.001,0.018,-0.019,-0.072,-0.041,0.067,-2.271,-0.007,-2.662,-0.015,-2.701,2017-06-30,consumer_services
ARCO,CUK,2022-06-16,0.549,0.0,-2.533,5.474,-8.411,3.96,3.842,0.218,-2.131,0.013,0.004,-0.002,0.064,0.024,0.03,-0.031,0.034,0.046,-0.052,0.058,-2.221,-0.012,-2.599,-0.027,-2.676,2017-06-30,consumer_services
BKNG,SCI,2022-06-16,0.627,0.333,2.604,0.025,-0.108,3.96,3.842,0.241,1.032,0.023,0.052,0.017,0.027,-0.02,0.035,-0.002,0.043,0.038,0.037,-0.069,3.732,0.022,2.247,0.031,2.09,2017-06-30,consumer_services
BYD,JACK,2022-06-16,0.941,0.5,-2.756,0.684,54.87,3.96,3.842,0.674,-1.671,-0.011,0.004,-0.015,-0.029,-0.058,-0.02,0.059,0.044,0.03,-0.02,0.062,-2.262,0.314,-0.253,0.278,-0.54,2017-06-30,consumer_services
EXPE,SCI,2022-06-16,0.627,0.167,3.063,0.203,23.664,3.96,3.842,0.084,1.688,-0.033,0.025,0.021,0.034,0.002,0.037,-0.008,0.0,0.032,0.043,-0.078,4.047,-0.013,3.229,0.046,2.48,2017-06-30,consumer_services
GHC,HRB,2022-06-16,0.569,0.0,4.11,0.034,1.947,3.96,3.842,0.965,3.966,0.007,-0.003,-0.003,-0.0,0.205,0.002,-0.103,0.037,-0.06,-0.026,-0.066,5.197,-0.257,8.342,-0.224,7.795,2017-06-30,consumer_services
HRB,RCL,2022-06-16,0.667,0.0,-3.155,1.788,43.878,3.96,3.842,0.0,-2.313,0.001,-0.03,-0.015,-0.036,-0.004,-0.011,0.012,0.012,-0.031,-0.004,-0.078,-3.495,-0.214,-4.094,-0.063,-3.433,2017-06-30,consumer_services
HRB,SIX,2022-06-16,0.765,0.0,-3.775,1.349,9.226,3.96,3.842,0.102,-0.063,0.022,0.021,-0.009,-0.002,-0.005,-0.028,0.016,0.034,-0.056,-0.015,-0.06,-4.21,-0.239,-5.514,-0.214,-5.334,2017-06-30,consumer_services
MGM,SCI,2022-06-16,0.706,0.333,2.871,0.844,23.62,3.96,3.842,0.006,1.52,0.017,-0.042,-0.053,-0.022,-0.014,-0.031,0.016,-0.065,-0.078,-0.043,-0.054,3.679,0.02,2.568,0.089,1.533,2017-06-30,consumer_services
AGO,LNC,2022-06-16,0.588,0.0,-2.722,1.017,10.726,3.403,3.248,0.44,-1.309,-0.03,-0.108,-0.06,-0.039,-0.109,-0.014,0.028,0.059,0.047,-0.07,-0.004,-2.781,0.011,-2.553,0.007,-2.62,2017-06-30,insurance
AIZ,SLF,2022-06-16,0.608,0.167,-2.805,0.278,6.713,3.403,3.248,0.276,-1.332,0.041,0.081,0.039,0.018,-0.016,0.055,0.049,0.017,0.103,0.055,0.006,-2.641,0.033,-1.896,0.032,-1.924,2017-06-30,insurance
AIZ,WTW,2022-06-16,0.882,0.667,-2.692,0.648,120.964,3.403,3.248,0.038,-0.755,0.026,0.036,0.07,-0.071,0.002,0.055,0.006,0.016,0.061,-0.001,0.03,-2.09,0.092,-0.844,0.083,-1.026,2017-06-30,insurance
AJG,WTW,2022-06-16,0.529,0.833,-2.9,0.605,135.863,3.403,3.248,0.039,-0.586,0.028,-0.032,-0.09,-0.066,-0.068,0.019,0.012,-0.036,0.029,0.002,-0.008,-3.071,0.014,-2.591,-0.01,-3.118,2017-06-30,insurance
AXS,HMN,2022-06-16,0.647,1.0,-2.682,0.336,21.968,3.403,3.248,0.838,-0.158,0.058,0.061,-0.038,0.022,0.016,0.004,-0.072,0.074,0.009,-0.095,-0.024,-3.388,0.041,-1.474,0.02,-2.101,2017-06-30,insurance
CB,FNF,2022-06-16,0.824,0.0,-2.867,0.203,8.087,3.403,3.248,0.279,-1.723,0.082,0.079,0.012,0.084,0.002,0.016,-0.011,-0.01,0.062,0.015,0.051,-1.938,0.046,-2.036,0.072,-1.562,2017-06-30,insurance
CINF,WRB,2022-06-16,0.529,0.0,3.139,0.364,10.271,3.403,3.248,0.622,2.79,0.086,0.004,-0.003,0.005,-0.341,0.082,0.205,0.03,0.147,0.055,0.019,2.722,-0.038,3.982,-0.058,4.439,2017-06-30,insurance
ESGR,MET,2022-06-16,0.51,1.0,2.763,0.307,-13.931,3.403,3.248,0.073,0.181,0.015,0.028,0.052,0.008,0.008,0.004,-0.01,-0.011,0.061,0.045,-0.021,3.384,-0.077,5.036,-0.044,4.084,2017-06-30,insurance
FAF,WTM,2022-06-16,0.529,0.0,2.56,5.916,701.238,3.403,3.248,0.118,1.414,-0.026,-0.001,0.023,-0.01,-0.028,0.018,0.011,-0.002,-0.016,0.014,0.014,2.333,-0.006,2.657,-0.095,4.124,2017-06-30,insurance
FNF,HIG,2022-06-16,0.784,0.167,3.323,1.575,-7.325,3.403,3.248,0.429,1.251,-0.002,0.015,0.024,0.017,0.008,-0.004,-0.006,0.023,0.028,-0.009,0.048,2.197,0.034,2.525,0.062,1.87,2017-06-30,insurance
FNF,PFG,2022-06-16,0.569,1.0,2.799,1.563,-7.467,3.403,3.248,0.001,1.309,-0.035,0.032,0.052,0.04,0.011,-0.008,0.006,-0.023,-0.07,-0.023,0.032,2.137,-0.059,4.015,-0.05,3.838,2017-06-30,insurance
FNF,RE,2022-06-16,1.0,1.0,3.015,3.931,85.724,3.403,3.248,0.888,0.48,-0.011,0.022,0.001,-0.006,-0.018,0.014,0.023,-0.011,-0.0,0.014,0.018,2.513,0.023,2.343,0.007,2.818,2017-06-30,insurance
FNF,THG,2022-06-16,0.627,0.0,2.864,2.054,39.754,3.403,3.248,0.819,1.57,0.01,-0.009,0.01,-0.002,0.029,-0.001,-0.047,0.012,0.044,-0.013,0.027,2.216,0.052,1.621,0.054,1.572,2017-06-30,insurance
FNF,WRB,2022-06-16,0.745,0.0,3.686,0.848,13.272,3.403,3.248,0.931,0.305,-0.037,-0.007,-0.002,-0.008,-0.006,0.007,-0.005,-0.001,-0.021,0.001,0.052,2.91,0.033,3.195,0.04,3.081,2017-06-30,insurance
FNF,WTM,2022-06-16,0.804,0.5,2.998,10.019,642.152,3.403,3.248,0.379,1.435,0.001,-0.026,-0.047,0.013,0.019,-0.007,-0.036,0.017,-0.028,-0.023,0.011,2.772,-0.005,3.09,-0.063,4.251,2017-06-30,insurance
GL,WTM,2022-06-16,0.627,0.0,2.978,8.594,254.117,3.403,3.248,0.569,0.538,-0.004,0.007,0.052,0.029,-0.011,-0.009,0.006,-0.021,-0.024,-0.006,0.037,1.869,0.023,2.277,-0.025,3.747,2017-06-30,insurance
HIG,LNC,2022-06-16,0.686,1.0,-3.199,0.993,-2.597,3.403,3.248,0.631,-0.645,0.054,-0.037,-0.048,-0.043,-0.056,0.02,0.019,0.019,0.082,-0.024,0.033,-2.415,-0.013,-3.512,0.007,-3.027,2017-06-30,insurance
HIG,WRB,2022-06-16,0.549,0.0,2.977,0.601,13.713,3.403,3.248,0.752,2.223,0.047,-0.036,-0.043,-0.043,0.016,0.008,-0.037,0.01,0.024,0.007,0.017,2.588,0.012,2.706,-0.0,2.988,2017-06-30,insurance
HMN,WTM,2022-06-16,0.627,0.833,3.371,24.012,115.797,3.403,3.248,0.074,0.975,-0.01,-0.018,-0.044,-0.039,-0.107,-0.021,0.073,0.033,0.055,-0.022,-0.02,3.883,0.0,3.369,-0.06,4.905,2017-06-30,insurance
L,LNC,2022-06-16,0.51,0.0,-2.797,1.274,-10.456,3.403,3.248,0.79,-1.442,0.004,-0.031,-0.043,-0.046,0.108,-0.089,-0.104,0.025,-0.093,-0.114,0.015,-2.489,0.013,-2.532,0.047,-1.818,2017-06-30,insurance
MET,WTW,2022-06-16,0.627,0.833,-2.691,1.461,134.647,3.403,3.248,0.12,-0.508,0.055,-0.021,-0.022,-0.044,0.017,0.002,-0.009,0.018,-0.002,-0.033,0.033,-1.97,0.072,-1.114,0.037,-1.869,2017-06-30,insurance
MFC,WTM,2022-06-16,0.627,0.667,2.753,26.457,597.465,3.403,3.248,0.088,0.688,0.017,0.029,0.08,0.029,0.014,-0.02,-0.005,-0.004,-0.019,0.046,0.007,2.582,-0.004,2.861,-0.083,4.755,2017-06-30,insurance
PFG,PRI,2022-06-16,0.667,0.0,-2.542,1.203,64.73,3.403,3.248,0.151,-1.219,0.002,0.069,0.031,0.046,-0.02,0.0,-0.007,0.066,0.048,0.022,0.049,-1.747,0.034,-1.994,0.001,-2.518,2017-06-30,insurance
PGR,WTW,2022-06-16,0.608,0.333,-2.872,1.091,113.664,3.403,3.248,0.157,-0.804,-0.014,-0.005,-0.017,0.031,-0.027,-0.001,-0.015,0.05,0.02,-0.001,0.021,-2.451,0.034,-2.179,-0.0,-2.882,2017-06-30,insurance
PRI,RLI,2022-06-16,0.941,0.5,2.86,0.498,30.329,3.403,3.248,0.828,1.191,-0.03,0.069,0.034,0.061,-0.044,0.011,0.031,0.002,0.056,-0.002,0.002,2.815,0.02,2.466,0.057,1.731,2017-06-30,insurance
RE,WRB,2022-06-16,0.882,0.167,3.134,0.241,-11.435,3.403,3.248,0.427,2.051,0.005,-0.02,0.019,-0.037,0.002,-0.002,0.008,0.004,-0.018,-0.005,0.027,2.327,0.011,2.809,0.029,2.288,2017-06-30,insurance
WRB,WTW,2022-06-16,0.627,0.0,-2.665,1.495,137.869,3.403,3.248,0.023,-1.147,-0.035,0.001,-0.009,-0.015,0.026,-0.006,-0.075,0.039,-0.02,-0.048,0.041,-1.987,0.091,-1.165,0.052,-1.813,2017-06-30,insurance
ASR,JBLU,2022-06-16,0.647,0.0,-2.744,0.041,8.319,3.333,2.883,0.032,-1.853,0.024,0.013,-0.006,-0.014,-0.008,0.02,0.053,-0.028,-0.015,-0.027,0.065,-2.403,-0.022,-2.862,-0.044,-2.975,2017-06-30,transportation
DAC,SBLK,2022-06-16,0.863,0.167,2.898,0.196,4.339,3.333,2.883,0.782,1.567,-0.011,-0.022,-0.018,-0.034,0.014,-0.004,0.004,-0.019,-0.049,-0.005,0.013,2.694,0.026,2.491,0.113,1.136,2017-06-30,transportation
BRC,MANT,2022-06-16,0.569,1.0,2.652,0.631,46.538,2.741,3.325,0.665,1.074,0.053,-0.043,-0.062,-0.06,-0.014,0.022,0.012,-0.039,-0.004,0.01,0.008,2.53,0.023,2.289,-0.013,2.855,2017-06-30,commercial_and_professional_services
CPRT,MANT,2022-06-16,0.706,0.5,2.595,0.177,57.889,2.741,3.325,0.517,0.941,-0.006,-0.004,0.019,-0.034,0.009,-0.01,-0.003,0.01,0.001,-0.016,0.019,2.299,0.033,2.079,0.0,2.594,2017-06-30,commercial_and_professional_services
HURN,SCS,2022-06-16,0.843,0.833,-3.178,0.242,0.099,2.741,3.325,0.542,-0.436,-0.023,0.003,-0.008,0.0,0.002,0.011,-0.014,-0.005,-0.006,-0.02,-0.026,-3.645,-0.014,-3.426,-0.098,-4.948,2017-06-30,commercial_and_professional_services
LDOS,MANT,2022-06-16,0.902,1.0,3.472,0.771,4.473,2.741,3.325,0.445,0.46,0.036,-0.035,-0.043,-0.06,0.005,0.07,0.004,-0.005,-0.031,0.003,0.015,2.953,0.02,2.787,-0.017,4.07,2017-06-30,commercial_and_professional_services
MANT,MSA,2022-06-16,0.706,0.5,-2.957,1.594,10.25,2.741,3.325,0.565,-1.692,-0.008,-0.06,-0.051,-0.04,-0.004,-0.038,0.042,-0.078,-0.011,0.001,0.042,-2.259,0.061,-1.952,0.007,-2.847,2017-06-30,commercial_and_professional_services
RELX,RSG,2022-06-16,0.961,1.0,2.814,5.202,-28.368,2.741,3.325,0.417,0.447,0.011,-0.009,0.008,0.0,0.002,-0.009,0.005,-0.033,-0.019,0.04,0.018,2.079,-0.033,4.12,-0.087,6.269,2017-06-30,commercial_and_professional_services
HBI,PII,2022-06-16,0.706,1.0,2.521,6.274,11.875,2.344,2.68,0.091,0.416,-0.069,-0.017,0.016,-0.028,-0.001,0.065,0.004,-0.003,-0.04,-0.034,-0.029,2.98,-0.11,4.282,-0.116,4.376,2017-06-30,consumer_durables_and_apparel
MAT,NWL,2022-06-16,0.627,0.0,-2.553,0.777,7.3,2.344,2.68,0.386,-1.105,0.053,0.022,0.006,-0.013,-0.022,0.001,0.03,-0.095,-0.042,0.018,0.031,-2.106,0.049,-1.851,-0.033,-3.024,2017-06-30,consumer_durables_and_apparel
OXM,RL,2022-06-16,0.51,0.833,-2.711,0.852,38.624,2.344,2.68,0.155,-0.471,-0.008,0.0,-0.002,0.022,-0.024,0.013,0.004,-0.016,0.024,0.024,0.026,-2.237,-0.102,-4.575,0.029,-2.191,2017-06-30,consumer_durables_and_apparel
