ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSR,VNO,2019-08-13,0.627,-2.598,0.262,46.207,3.71,0.39627916,-1.4194611,-0.059919088797567625,-0.1110067945568617,-0.0057447844339121885,-0.07818098123793711,-0.07782623755453202,0.010279884155843525,0.08402004310188602,-0.025186678950669023,-0.0022288277190834877,0.04345479363560622,0.018,-2.275,-0.012,-2.812,0.041,-1.858,2014-08-26,real_estate
CUZ,EGP,2019-08-13,0.529,3.627,4.646,-61.774,3.71,0.022232939,2.97941,-0.0497795155068816,0.00047097145894065836,0.041687321457833174,-0.009522223376790748,0.024914026251773545,0.03408966806344402,-0.02648601440039155,-0.037188265478849236,0.019444006533030186,-0.005820817612085971,0.017,3.106,0.025,2.863,0.06,1.82,2014-08-26,real_estate
CUZ,EQIX,2019-08-13,0.784,4.341,14.055,-38.457,3.71,0.16324916,2.2349343,0.05866022560552463,-0.05313395137281271,-0.0341257601728503,-0.13185031351133905,-0.11604117406392214,0.03363463626622342,0.11579816445069253,-0.05963768861270008,-0.00014562047317375813,0.01819770836946728,0.029,3.369,0.012,3.934,0.086,1.501,2014-08-26,real_estate
CUZ,EQR,2019-08-13,0.588,3.336,1.629,7.974,3.71,0.19769381,3.2434711,-0.020007201314594047,0.03068492046072876,-0.06050795118917505,0.04911938325137114,-0.00944483837770074,-0.04360191973381208,0.007782822163611183,0.0693056779853999,0.13927792354842142,0.15156201484510448,-0.013,3.691,-0.024,4.003,0.039,2.246,2014-08-26,real_estate
CUZ,KRC,2019-08-13,0.882,2.714,1.056,31.884,3.71,0.62901807,0.6689942,0.043654450394393446,-0.0006136660394617503,-0.01904660076463151,0.010175212417414509,0.01457329294837717,-0.06599881937791507,-0.10056597513848478,0.07188504978688104,-0.03411196380550036,0.019202079465856812,0.015,2.058,0.012,2.208,-0.003,2.849,2014-08-26,real_estate
CUZ,STAG,2019-08-13,0.549,2.766,0.868,-4.834,3.71,0.8124832,1.2552906,-0.06535042355805588,-0.007550851525670224,0.01954532082087763,0.08042659290162982,0.09939342997490093,-0.08782858554469276,-0.09861554498691578,-0.032530857351080314,-0.10889295257931483,-0.11673878758313516,0.02,1.971,0.018,2.066,0.064,0.22,2014-08-26,real_estate
CUZ,TRNO,2019-08-13,0.529,3.719,1.968,-27.997,3.71,0.021527372,2.7380803,-0.01237468111730663,0.010968584641019588,0.06219383404790521,0.0064595589572455595,0.003847378338484787,0.017128546698605373,-0.025524476770761067,0.04255857987394755,0.02085608895256122,-0.01409722309750071,0.021,3.092,0.011,3.373,0.04,2.509,2014-08-26,real_estate
DLR,MAA,2019-08-13,0.725,3.223,0.797,12.249,3.71,0.016170425,1.4188603,-0.005981562058823011,0.0043324932507288055,0.02740067963586421,0.010850541026763765,0.03577111882958056,0.03547251100663832,-0.014153947680944,0.051365417939084425,-0.01033671258166512,0.019897918667381113,0.006,2.956,-0.002,3.316,-0.053,5.418,2014-08-26,real_estate
DRE,STAG,2019-08-13,0.529,-2.524,1.018,-3.329,3.71,0.14972702,-0.5256195,-0.030432207647633734,0.011611076069755198,0.020180937789811025,0.038088891735929664,0.023075042189121753,-0.03211399994045438,-0.026519824543353325,-0.03526590321401926,-0.05811231199978998,-0.03982055453406628,0.014,-1.478,0.008,-1.928,-0.012,-3.438,2014-08-26,real_estate
DRH,SLG,2019-08-13,0.843,-2.521,0.384,77.752,3.71,0.04673859,-0.95704484,-0.060051749474399674,-0.033286739767852014,-0.04542014171013027,0.006417471137585836,-0.26772107655425165,0.016278670471835673,0.09126695394709525,0.056091939924156176,-0.050100799860438416,0.032697377078757556,0.055,-1.761,0.034,-2.047,0.098,-1.162,2014-08-26,real_estate
EGP,SUI,2019-08-13,0.941,3.061,1.114,-3.666,3.71,0.036107473,0.9925725,-0.05729272479049606,-0.027809032598193135,3.232691330809206e-05,-0.0615817510471851,-0.01463892347970379,0.03376796178332719,0.051559180996913506,-0.06679651417951266,-0.0029825286005219407,0.025672902402212393,-0.0,3.095,-0.02,4.633,-0.013,4.071,2014-08-26,real_estate
FRT,SLG,2019-08-13,0.627,-2.713,0.085,71.936,3.71,0.56635356,-1.2334267,0.01644929229769551,0.0351319805597258,-0.009932217427721893,0.035733876281275403,0.005543729899142702,-0.07533899359594279,-0.14238398389190016,-0.07768431437374551,-0.15224332784716765,-0.08990075807033956,0.049,-1.963,0.03,-2.259,0.095,-1.269,2014-08-26,real_estate
GTY,WPC,2019-08-13,0.51,3.783,2.185,3.315,3.71,0.09789143,3.738312,0.03455782401298574,-0.02506091717374919,-0.01874227007469072,-0.0015462265747497328,-0.006407722381687442,-0.07794967350198485,0.005565121488040665,-0.001575274186598575,-0.031663404965246354,-0.004051932415005294,0.032,2.573,0.016,3.18,0.069,1.214,2014-08-26,real_estate
HHC,OHI,2019-08-13,0.549,2.831,-0.142,40.536,3.71,0.7568043,2.3876922,0.013392983775322434,0.008924681956560371,0.031898500396566665,0.013628112088386182,-0.05470122683220396,0.15167466007850783,0.14186130600052968,-0.02231296768470887,0.027716916412981844,0.05368138208017521,-0.192,3.577,-0.158,3.447,0.046,2.652,2014-08-26,real_estate
HHC,SLG,2019-08-13,0.922,-2.896,0.122,66.954,3.71,0.042078596,-1.1399109,0.01578741931227754,-0.07143610858148251,0.0052739980627166515,-0.10368676218852382,0.08509772316104974,0.0061230081708593615,-0.03287590428632453,0.027985039264645115,-0.007481114940779901,-0.09348083624003796,0.045,-2.149,0.043,-2.177,0.121,-0.882,2014-08-26,real_estate
HHC,WY,2019-08-13,0.529,-3.374,0.241,-2.539,3.71,0.5117746,-1.0691609,-0.0017272063079838368,0.011647567334974183,0.028616198328461753,0.002273376817276958,0.03315936090090273,-0.017434054508553065,-0.08331713796943076,0.12180715947121125,-0.022144411778565902,0.012029550266312345,0.04,-2.238,0.074,-1.274,0.181,1.732,2014-08-26,real_estate
HIW,SLG,2019-08-13,0.51,-2.854,1.215,33.635,3.71,0.4071933,-1.4295613,-0.03232574746426834,-0.02825036834087598,0.010350215118708731,-0.03796622508944136,0.00798692768077651,0.019128499195648758,0.009123370992279157,0.0002631107739071053,0.018302050673572073,-0.04643290208899589,0.025,-2.222,0.026,-2.189,0.037,-1.91,2014-08-26,real_estate
HPP,KRC,2019-08-13,0.608,2.612,2.207,1.955,3.71,0.06642354,0.15432288,0.07038092333240759,0.01650028805865477,0.013218117708607592,0.015135377262303887,0.19111630262082432,0.02533684306415799,-0.022882890777919027,-0.029695091195365574,0.03535886033221445,0.012523488116987488,0.012,1.572,-0.007,3.253,-0.009,3.453,2014-08-26,real_estate
HPP,SLG,2019-08-13,0.706,-2.572,0.031,80.689,3.71,0.28361362,-0.96515846,-0.033464591108070346,0.034915067519722426,0.012986068713990185,0.03193961262889227,-0.12403995340363995,-0.005320103283538029,0.10748138794180576,-0.04152791992696038,-0.05230135825990563,-0.01161801474961878,0.059,-1.789,0.039,-2.057,0.106,-1.158,2014-08-26,real_estate
HST,KRC,2019-08-13,0.608,2.906,1.27,42.764,3.71,0.6621218,0.90927243,-0.015440693023922748,0.04790749337320843,0.02070739289362749,0.026697681104655528,0.0016602875543562795,-0.046828390356157046,-0.017283265415430113,0.045910770573896774,0.019787164453534317,-0.10828636096436996,0.007,2.687,-0.008,3.153,-0.053,4.517,2014-08-26,real_estate
HST,SLG,2019-08-13,0.667,-2.66,-0.332,87.24,3.71,0.011437279,-0.92233396,-0.014610847455832781,-0.01847763393415739,0.030207015429887293,-0.008165440466937922,0.016843573649547913,-0.012227574860514854,-0.009633451041436439,0.016030425365028772,0.0037387556440404103,-0.010019484350045196,0.068,-1.834,0.044,-2.12,0.121,-1.181,2014-08-26,real_estate
IRM,SLG,2019-08-13,0.549,-2.603,-0.273,88.571,3.71,0.110030904,-0.85715604,0.022894021834677668,0.002500965197639232,0.035791783877335025,-0.002347911246158607,-0.05627691600693299,-0.0625188249719483,0.009829007702792259,-0.01106854107672562,-0.07540211518054225,0.015980067506028147,0.078,-1.676,0.05,-2.005,0.13,-1.064,2014-08-26,real_estate
JLL,SLG,2019-08-13,0.588,-2.62,-0.067,90.583,3.71,0.0035234878,-0.78308433,-0.014672874223518836,0.0552981451293687,0.02755244868761717,0.05754354517125317,0.007635163352658295,0.030490035898247343,-7.80755233589748e-05,-0.002896732639585421,-0.04243275269020432,-0.0885186939171779,0.073,-1.761,0.046,-2.072,0.152,-0.82,2014-08-26,real_estate
JOE,OHI,2019-08-13,0.51,2.806,-1.616,51.614,3.71,0.7295786,1.050524,0.009458377202736653,-0.026529369468263047,0.012828241787110834,0.02843066976770776,0.0014371077713071362,-0.05051533467954879,-0.0028317197120926027,0.03291397395847009,-0.0314874849599952,0.02617015099412322,-0.868,3.856,-0.87,3.858,-1.002,4.017,2014-08-26,real_estate
JOE,SLG,2019-08-13,0.804,-2.877,1.651,52.861,3.71,0.064808816,-1.0428317,0.03552692182740026,0.017004467474723006,-0.013328846377747122,0.015129457167780167,-0.22185837590561588,-0.02388448428123298,0.030060802911636788,0.0018357160982420844,-0.06082971845942013,0.023365867382654202,0.033,-2.192,0.029,-2.268,0.067,-1.48,2014-08-26,real_estate
KIM,KRG,2019-08-13,0.569,-2.985,0.746,2.743,3.71,0.8686558,-1.8918699,-0.06770588422007043,0.0042878283053961125,4.837596710866296e-05,-0.03915595127844111,0.010574150789919873,0.027065622865533195,0.005979156318929557,0.04228496637608482,0.014789393642802092,0.03925202886164235,-0.016,-3.521,-0.002,-3.062,0.048,-1.338,2014-08-26,real_estate
KIM,SKT,2019-08-13,0.549,-3.101,1.084,2.961,3.71,0.95534486,-1.123096,0.031853268174464246,-0.033017130927467095,0.01745133145568497,-0.016426107840400994,-0.04738380510171558,0.06374934713664027,0.1205437542440695,-0.0116981118338355,0.022570430047404708,0.057601876342086175,-0.014,-3.27,-0.063,-3.868,-0.051,-3.712,2014-08-26,real_estate
KIM,SLG,2019-08-13,0.863,-2.95,0.705,70.64,3.71,0.8626407,-1.41197,-0.04960778882912181,0.0123117627455647,0.07074189680245355,0.0011597999591182588,-0.0025410488911845764,-0.05617414622260083,-0.0024198013037010618,-0.037426711039317155,-0.08048794058002251,-0.0313487081939233,0.039,-2.304,0.017,-2.675,0.074,-1.726,2014-08-26,real_estate
KIM,VNO,2019-08-13,0.941,-2.512,0.864,45.592,3.71,0.8732721,-1.0791667,0.006972783922183409,-0.005514899673367772,0.008278693055629043,0.010108746636567073,-0.045707386194212565,0.05343457555196482,0.05246497714024735,-0.001633521093562026,-0.0051822479062966454,-0.0358512944141294,0.016,-2.163,-0.01,-2.721,0.036,-1.753,2014-08-26,real_estate
KRG,SLG,2019-08-13,0.863,-2.723,1.419,61.259,3.71,0.78290325,-1.1296862,-0.018376326022994098,0.04170421764616456,-0.06244465314367265,0.04490925233146747,0.029976921989377403,0.03630900193404578,0.024124634942773285,-0.017542053451787828,-0.025788623023039494,0.029683722151028165,0.037,-1.969,0.009,-2.549,0.04,-1.913,2014-08-26,real_estate
LXP,VNO,2019-08-13,0.667,-2.793,2.197,42.318,3.71,0.6038408,-1.7057946,-0.028869928396949684,-0.016474779338101105,-0.019495706150333993,-0.009781554748885377,-0.135398813026927,0.05718326936495758,0.029304349217995948,-0.044107791096799354,-0.0476509122296166,-0.01448434093479932,0.036,-2.066,0.006,-2.681,0.039,-2.018,2014-08-26,real_estate
OFC,SLG,2019-08-13,0.941,-2.975,0.945,58.655,3.71,0.6220279,-1.2072508,-0.0071111820463569736,0.024053860316959465,-0.00047642563682848317,-0.010630280041999623,-0.013130962708280331,0.03724729315722088,0.02463073651915048,0.013984402296150214,0.03424585899228659,-0.03939175340550584,0.033,-2.328,0.02,-2.594,0.07,-1.606,2014-08-26,real_estate
PCH,SLG,2019-08-13,0.529,-2.532,0.121,77.576,3.71,0.6166246,-0.93486494,0.02948435326331152,-0.01956900850095884,0.047695432270177446,-0.007187272641571144,-0.016367502462848245,-0.03645091431920777,-0.03232996619561346,-0.05568003613281445,-0.04430705095962221,-0.032560603810464224,0.049,-1.853,0.031,-2.094,0.092,-1.25,2014-08-26,real_estate
PEB,SLG,2019-08-13,0.745,-2.613,-0.071,83.661,3.71,0.0023702949,-0.94898844,0.051202479729220984,0.0019689842217470188,0.028964691759567042,-0.009771903855386581,-0.011162154682905446,-0.03846671491724387,-0.03805057465797189,0.0015409407340895933,-0.020097259134665174,-0.028657209369418908,0.063,-1.805,0.041,-2.093,0.11,-1.203,2014-08-26,real_estate
REG,SLG,2019-08-13,0.549,-2.608,0.062,78.043,3.71,0.4892563,-1.0477062,-0.026354212507533736,0.009765534529555166,0.026219729974666206,0.049088254743956616,-0.05219883470037517,0.018539227802243576,0.07547590837567657,0.020739973741538565,0.0027568287650521785,-0.030877144676550915,0.054,-1.863,0.035,-2.128,0.103,-1.183,2014-08-26,real_estate
ROIC,SLG,2019-08-13,0.608,-3.842,3.899,17.625,3.71,0.3836674,-1.4834003,-0.07900380664590942,0.014714292931165754,0.006895641775883169,0.0503979135768432,0.007647590817726053,-0.07509265098251004,-0.05873110017844062,-0.006043328383464999,-0.09188961326634838,-0.03294448903001446,0.017,-3.239,0.006,-3.626,0.048,-2.134,2014-08-26,real_estate
ROIC,VNO,2019-08-13,0.98,-3.621,3.495,1.66,3.71,0.16114926,-0.268219,0.0028142122201087545,0.02960658994746531,0.044204884619728886,-0.011463182560212865,-0.03554118292103594,0.053230548225174826,0.04890582679742352,-0.03650592497229258,-0.018772647142931222,0.00355298489088218,0.005,-3.331,-0.006,-3.954,0.029,-2.069,2014-08-26,real_estate
RPT,SLG,2019-08-13,0.863,-2.708,1.946,59.803,3.71,0.739425,-1.336889,-0.05226983324104011,-0.024426283369688724,-0.0144624980804454,-0.05041719969621005,0.18541348237792302,-0.12626895428088686,-0.12553510652988997,-0.05873621640827597,-0.04910580638182869,-0.016121741352667515,0.019,-2.356,-0.001,-2.733,0.03,-2.149,2014-08-26,real_estate
SBRA,SLG,2019-08-13,0.863,-3.114,1.157,64.392,3.71,0.40593523,-1.4439934,-0.034358192280216714,0.007737537386727438,-0.05615669304556495,0.025737080414653994,0.04176793446037803,-0.060016406698135884,-0.09308665555352874,-0.0019468590108383096,-0.06557474605358257,-0.06312559371969884,0.027,-2.628,0.008,-2.963,0.064,-1.977,2014-08-26,real_estate
SBRA,VNO,2019-08-13,0.784,-2.67,1.313,39.492,3.71,0.90742266,-1.3979552,0.05578704030371213,-0.07688878459827254,0.037042679134809145,0.02030712477457729,-0.037783974311904965,-0.030568143628073915,0.013435651319874165,-0.02641729093488962,-0.025001500546307006,-0.06259211909085247,0.004,-2.576,-0.017,-3.042,0.028,-2.044,2014-08-26,real_estate
SHO,SLG,2019-08-13,0.608,-2.558,0.039,81.025,3.71,0.0024260208,-0.9493348,-0.006144567900029595,-0.010649089368715338,0.046894186972733995,-0.026326886540530618,-0.10778234920195098,-0.0025249260121180486,0.07236131308687263,0.03271875573803143,-0.042080670390347415,-0.028225413138704924,0.059,-1.773,0.039,-2.045,0.107,-1.137,2014-08-26,real_estate
SITC,SLG,2019-08-13,0.98,-2.826,0.585,72.042,3.71,0.90530515,-0.91897285,0.019464659168908428,-0.03558315576622133,0.0037565437120765516,-0.03651977579651083,-0.05765531313528931,0.02021781677061121,0.0209699944926182,-0.006427085478591174,0.019298588173096886,0.028786284714755597,0.045,-2.014,0.027,-2.342,0.09,-1.189,2014-08-26,real_estate
STAR,VNO,2019-08-13,0.98,-2.822,1.453,44.613,3.71,0.28456762,-1.4372697,0.037324867844493535,-0.03928971989629009,-0.08786484170404776,-0.05898288699855101,-0.053762156304542306,-0.010046093779146026,-0.015883645230248537,-0.04621952438836611,-0.0353092630683289,-0.009357604707265401,0.037,-2.088,0.021,-2.412,0.078,-1.295,2014-08-26,real_estate
ARCO,SBUX,2019-08-13,0.51,3.603,0.224,55.813,3.89,0.9689861,1.6247712,-0.0020951495504844477,-0.05261386610656533,-0.027674585143700012,-0.00046770628201307394,0.06008614106673853,0.14038634858650503,0.04869968093702202,-0.05420279037875761,0.058839930785310635,0.004079176578824872,0.046,3.168,0.104,2.62,0.145,2.225,2014-08-26,consumer_services
BKNG,SBUX,2019-08-13,0.529,3.547,0.005,49.231,3.89,0.781384,1.1104503,0.01441915961718605,-0.08139572505580554,-0.03346502258941923,-0.0035137906478058868,0.10556259083544492,0.20891843648079628,0.05904600099726877,-0.06799299772405878,0.05351013976383583,-0.0044789218747173275,0.048,3.06,0.099,2.536,0.132,2.192,2014-08-26,consumer_services
BLMN,CBRL,2019-08-13,0.529,2.64,2.376,94.977,3.89,0.004265168,1.3980438,0.00887825568609235,0.00296213228974764,-0.01104586398691453,0.010215651060512443,0.006815705678896151,0.014019436402662093,-0.02637474623662334,-0.020315279014423482,-0.05009590823872605,0.0287422599247195,0.076,1.258,0.088,1.051,0.108,0.685,2014-08-26,consumer_services
CBRL,SBUX,2019-08-13,0.529,3.162,0.618,-28.933,3.89,0.5042719,1.6781455,0.011825447494333412,-0.033418713850499375,0.016457157155527233,-0.014975622900081748,0.01442015615606215,0.0010823755151609647,-0.019951197808101034,-0.022259541617900887,-0.0788001791454091,-0.07287866627050274,-0.008,3.389,0.011,2.844,0.047,1.777,2014-08-26,consumer_services
CCL,SBUX,2019-08-13,0.51,3.278,-0.464,82.659,3.89,0.7339717,0.2837188,-0.006465652365542117,-0.03779304897529373,0.06312018548006187,-0.033243638559164394,-0.03740877340432225,0.05037711866008379,0.08745258445575702,0.0006098164079874751,0.0026780424090007333,0.03661219466566402,0.035,3.014,0.161,2.055,0.193,1.806,2014-08-26,consumer_services
CHDN,TXRH,2019-08-13,0.549,-2.774,0.331,27.019,3.89,0.78051704,-1.3921592,0.03620817739599424,-0.0026136714633173126,0.01206432663887223,-0.004826279585506877,-0.05232207144092807,0.016385466108370998,0.05723622816356684,0.02765125197662288,0.021663621866078172,0.03811581559481225,-0.006,-2.874,-0.062,-3.859,0.04,-2.085,2014-08-26,consumer_services
CHH,MAR,2019-08-13,0.588,-2.572,1.789,-12.763,3.89,0.28399897,-0.92712325,0.027284741718701832,-0.0845758531570793,0.020684532840338183,-0.10344749107396048,-0.015353506151313999,-0.10646303293984093,0.02235454611059374,0.003149813899336774,-0.00509037178536801,0.015567020803278254,-0.015,-3.28,-0.027,-3.849,0.005,-2.339,2014-08-26,consumer_services
CHH,SBUX,2019-08-13,0.529,3.209,0.492,23.646,3.89,0.49168384,0.85313195,0.004497699104782719,-0.005877752414592324,-0.022616981699774375,-0.011532718798005498,0.0076421337328072166,0.04550084116986178,0.0006394296520088589,0.046368373668917356,0.002771748948830814,0.03660020734493998,0.042,2.497,0.067,2.08,0.097,1.568,2014-08-26,consumer_services
CUK,SBUX,2019-08-13,0.51,3.219,-0.508,84.867,3.89,0.70645213,0.23075952,0.004237799563003923,0.06714195753081748,0.040098570082102575,-0.00610062145215241,0.048128464463830484,-0.06479857099487185,-0.07930824946682348,0.006717633658841969,0.015343444813977732,-0.04049867738418943,0.038,2.934,0.168,1.944,0.205,1.661,2014-08-26,consumer_services
DPZ,DRI,2019-08-13,0.941,2.88,0.372,5.616,3.89,0.51422924,0.85187846,-0.05640846014206276,0.03617834433559266,-0.04205276969570092,0.011904785552998929,0.029297034127943804,-0.011400030557818288,-0.019148025751639538,0.02113961882123697,0.03195646979828992,0.017984790897306074,-0.011,3.164,0.066,1.128,0.101,0.198,2014-08-26,consumer_services
DPZ,STRA,2019-08-13,0.725,3.105,0.594,-32.102,3.89,0.36108458,2.3915806,0.007979907564868554,-0.025374777449025707,-0.018581266592562873,0.04624475374007827,-0.027266848593210026,0.06323443537304838,0.018682728211589957,0.07812128702301636,0.013420656572100972,-0.04067687652722892,0.052,2.175,0.139,0.629,0.185,-0.199,2014-08-26,consumer_services
DRI,YUM,2019-08-13,0.882,2.639,0.699,15.962,3.89,0.7477739,1.0801042,0.06197094113082312,0.0009580325516556402,0.019692034924987636,-0.031221537544273648,-0.014732652771917416,0.060888429462193104,0.031706681767152356,0.014860426133526847,0.050130156529102604,0.016828223604783882,0.034,1.489,-0.014,3.105,0.068,0.328,2014-08-26,consumer_services
EDU,SBUX,2019-08-13,0.51,3.224,0.185,43.518,3.89,0.8593997,0.29322824,0.003236898373425915,0.00268442375295196,-0.07474716060046903,-0.061873614098568744,-0.013317798730006635,0.02357486245367913,0.02639617467336193,-0.008551634788382311,-0.011039260514180147,0.03306860252250332,0.044,2.691,0.1,2.029,0.147,1.465,2014-08-26,consumer_services
EDU,TNL,2019-08-13,0.549,-3.091,0.272,16.236,3.89,0.42180425,-0.39777905,-0.006763709071189256,-0.008704316237814345,0.012420877677276999,0.006182265192667907,0.006514455413224425,0.008181307190844945,0.010036262804687555,0.053650310900440354,0.03378949505262751,-0.01343233932191932,0.086,-1.001,0.036,-2.206,0.05,-1.869,2014-08-26,consumer_services
HTHT,YUM,2019-08-13,0.569,3.244,0.995,48.656,3.89,0.9491139,0.094620794,0.0740279283590806,0.0005206432389355427,-0.02272121168908107,0.01082819433997243,0.012552935890553943,-0.0051401619815473285,-0.020804202435134266,0.09302587739608772,0.029152720099319362,-0.011625239839603903,0.062,2.332,0.038,2.677,0.157,0.922,2014-08-26,consumer_services
IHG,SBUX,2019-08-13,0.549,3.524,0.705,19.157,3.89,0.2967991,1.1008986,-0.01199889915384706,0.158698479269101,0.01816956806695811,0.1284216421589055,-0.005415847506150833,-0.0755998869443887,-0.021454182751410436,0.020890954135599424,-0.0026659193151153723,0.020344985230411613,0.019,3.217,0.049,2.712,0.083,2.155,2014-08-26,consumer_services
IHG,YUM,2019-08-13,0.51,2.729,1.456,-3.041,3.89,0.7509534,2.4708543,0.06057439173370634,0.03646312588867668,-0.018041864101804098,0.046758389699030595,-0.06949859923288967,-0.04599251449069544,0.06771122733668516,-0.06945845813062568,-0.02839744029217562,0.01932866567771456,-0.003,2.791,-0.021,3.246,0.061,1.212,2014-08-26,consumer_services
LOPE,SBUX,2019-08-13,0.588,3.388,0.214,37.727,3.89,0.6495798,1.0293523,-0.05881210051887922,-0.06564544918607554,0.016761971276419426,-0.00021170865499098128,-0.021719172342013638,0.046223253646311684,0.09686296530491947,-0.008369291863607211,0.038080637402249366,0.016646693759565442,0.008,3.269,0.035,2.89,0.047,2.725,2014-08-26,consumer_services
LOPE,YUM,2019-08-13,0.627,2.633,0.473,32.501,3.89,0.90736854,2.0250368,0.01291762170689578,0.00468467998097255,0.061350430483048064,-0.025245527124245225,-0.06813189794612307,0.02691721719283464,0.03200998757195656,-0.03215003747020595,-0.04644090074988457,-0.05732448728638445,-0.025,3.202,-0.061,4.041,-0.005,2.743,2014-08-26,consumer_services
LRN,SBUX,2019-08-13,0.784,4.775,1.371,30.086,3.89,0.23183544,4.2075114,-0.03155331833269032,0.04377946740919899,0.024371920261385082,0.01222372028469729,-0.017381835673101476,-0.03435237135313981,0.02250596271191791,-0.0499227504607192,-0.02873006574701994,0.07386231990230402,0.04,3.778,0.052,3.466,0.021,4.254,2014-08-26,consumer_services
LVS,SBUX,2019-08-13,0.569,3.643,0.094,52.203,3.89,0.9599244,1.6964455,0.019316511741553324,0.008028794089240824,0.02737884258495503,-0.013109884239997172,0.013824756864502272,0.07337317576976815,0.03975251046800208,0.038978517993651665,-0.036541507449100105,-0.0027714253937345923,0.051,3.142,0.105,2.606,0.149,2.175,2014-08-26,consumer_services
LVS,YUM,2019-08-13,0.529,3.055,0.755,33.785,3.89,0.96262395,0.22807293,0.0025311232476030623,0.061489235715375117,0.0050919595284578175,0.05648564136924096,0.0006135209100732886,-0.0047352763082151,0.007102338496612511,0.01025026331362658,0.01483657216876518,0.0033704779968412135,0.053,2.428,0.037,2.62,0.163,1.133,2014-08-26,consumer_services
MAR,SBUX,2019-08-13,0.588,3.558,0.203,35.063,3.89,0.7372366,0.863481,0.021576775401931148,-0.08526248084228329,0.1257036055482821,-0.1212822227615545,0.043916466464328965,0.005506449622880974,-0.013433251680426563,-0.057530279470013775,-0.1432894495096576,-0.1157903523771786,0.038,3.051,0.065,2.688,0.114,2.025,2014-08-26,consumer_services
MCRI,YUM,2019-08-13,0.686,2.804,1.284,27.338,3.89,0.8946765,2.58054,0.011126998743126493,-0.0254726399849666,0.000826303823321314,0.007975591312122842,0.009379560894462242,-0.033850374113052646,-0.020202387419389206,-0.009111644085879899,-0.03026659102849157,0.04163494495791667,0.016,2.496,-0.012,3.022,0.086,1.192,2014-08-26,consumer_services
MGM,SBUX,2019-08-13,0.608,3.637,-0.526,72.391,3.89,0.8893606,0.8667631,-0.0003629970189902845,0.010168758890655483,0.00014903411165140336,0.030726344314774553,0.019388158307928543,0.06002211568789067,0.020964991533828675,0.009617079471577552,-0.04111345925453686,-0.0035721967450781495,0.053,3.213,0.131,2.598,0.157,2.391,2014-08-26,consumer_services
PENN,SBUX,2019-08-13,0.529,3.537,-0.187,61.677,3.89,0.8863618,0.9075421,-0.01010642001633411,0.04141526633283664,0.08496695200509803,0.0544003678482262,0.032933706977900754,0.07630111304351947,0.047545431757309416,-0.02601163819596135,-0.015104989113796,-0.014632515813270073,0.044,3.137,0.109,2.554,0.144,2.235,2014-08-26,consumer_services
RCL,SBUX,2019-08-13,0.51,3.762,0.216,35.082,3.89,0.65072227,0.34433106,0.01404469089967073,-0.015181216445684247,0.0062213695039494326,-0.030165399503189506,0.05641322796281041,0.04799837013500732,0.02180109661821421,-0.11049368542830466,-0.07603235499134538,-0.003232344923337389,0.046,3.196,0.084,2.719,0.128,2.169,2014-08-26,consumer_services
TAL,YUM,2019-08-13,0.647,3.13,1.076,46.537,3.89,0.9756023,0.14874446,0.01746736322679086,0.024865116160718823,-0.010284500733981695,0.008921951750229295,0.012194940784421897,-0.002972315000374709,-0.02089406688758731,0.008855145984288973,-0.001307841742012027,-0.002078440034788122,0.04,2.522,0.055,2.292,0.205,0.031,2014-08-26,consumer_services
COLM,RGR,2019-08-13,0.549,-2.5,0.055,43.261,3.76,0.2650835,-0.5191403,0.010433058381835444,0.009767337494526988,0.034501079233224034,0.013730118370885511,0.05077900206660528,-0.04338754601107504,-0.026886469143586538,-0.005725529188443387,0.004299099116565182,-0.042068931316332145,0.03,-2.205,0.033,-2.17,0.053,-1.973,2014-08-26,consumer_durables_and_apparel
CVCO,RGR,2019-08-13,0.588,-2.734,0.044,40.742,3.76,0.43852526,-0.4328053,-0.008665609067208976,0.08133488695816221,-0.021634588059213266,0.0010461886371256994,-0.03528393481319006,0.03061096351919989,0.03724618624347236,-0.031242137464523926,0.0651426962817421,0.02272136798876911,0.016,-2.558,0.024,-2.46,0.035,-2.339,2014-08-26,consumer_durables_and_apparel
CVCO,TPR,2019-08-13,0.51,-3.244,0.091,23.065,3.76,0.0861623,-2.8295834,0.05765424240532408,-0.006634168243627864,-0.07918195642869087,0.007786428795850221,0.010266260092595413,0.003531718066418668,-0.02808817727961382,-0.051335611553039465,-0.00300566051928241,0.04162767290683925,-0.05,-3.71,-0.022,-3.445,-0.012,-3.359,2014-08-26,consumer_durables_and_apparel
ELY,RGR,2019-08-13,0.529,-2.838,0.563,38.675,3.76,0.36622876,-0.43715414,0.0020293651610262995,0.0036380373622550886,0.05012354889994198,0.020520705011837965,0.018735196399371556,0.02130927423029416,-0.009843950830986629,-0.039974161365722634,0.004959166895342126,-0.013981264153980927,0.02,-2.601,0.009,-2.731,0.015,-2.658,2014-08-26,consumer_durables_and_apparel
