ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SRE,XEL,2020-10-05,0.686,2.877,0.482,-2.549,3.99,0.8050523,1.5596924,-0.0020642713964256136,0.03906309939837767,0.023518494212955,-0.022284104179437162,0.0041371314425864515,-0.014054595052869394,-0.006603115796763405,-0.03319918873315795,0.030459659474727594,-0.039078961780095005,0.015,2.516,0.07,1.242,0.056,1.56,2015-10-19,utilities
APD,IOSP,2020-10-05,0.549,-2.531,0.127,52.637,3.1,0.18452933,-1.4998081,0.02574460024739662,0.05465397979469463,-0.019546828091808903,0.09169548655042144,0.018993727514637116,-0.013392728305338586,-0.08171049489501163,-0.036538505522946546,-0.034549857534578704,-0.053943717058836105,0.043,-2.08,0.227,-0.153,0.286,0.46,2015-10-19,chemicals
EMN,IPI,2020-10-05,0.549,-2.62,0.636,-16.925,3.1,0.39174324,-1.9764266,-0.06239446207631033,0.07086087199871283,0.10130210832724824,0.02453894143307956,-0.07774339137633544,0.054980317839173655,0.009550745893981746,-0.049242862355012004,0.06315012529340798,0.05274588734707899,-0.043,-2.907,-0.093,-3.244,0.039,-2.362,2015-10-19,chemicals
IOSP,SCL,2020-10-05,0.863,3.041,0.497,48.829,3.1,0.61824185,2.391684,-1.5486014843835542e-05,0.01142208828281463,0.013773380831629017,-0.01832568405963948,-0.04222732309438075,0.014353161851519856,0.019120764289657522,0.09300004116491607,0.053860456977504786,-0.017548008457936286,-0.043,3.702,0.051,2.268,0.026,2.65,2015-10-19,chemicals
APTV,MGA,2020-10-05,0.98,-2.813,0.489,6.796,1.87,0.72192067,-0.43740764,0.021310775761482305,-0.018969667036818332,0.026261455862898884,-0.05669969776017136,0.003289972854938735,-0.029450707206566847,-0.003999296061497501,-0.003941445866812337,-0.059487383149469227,-0.03447538689292226,0.016,-2.219,0.012,-2.371,0.059,-0.622,2015-10-19,automobiles_and_components
HMC,PATK,2020-10-05,0.941,2.842,2.677,-19.517,1.87,0.84208906,1.1312537,-0.007654363158909243,0.011441426448692482,-0.029541846951933237,0.02783187166035338,0.08656695626872103,-0.030660411406800422,-0.02282348073073695,-0.058306078231902335,0.044582320713532526,-0.01938714894074651,0.043,2.118,0.111,0.95,0.036,2.229,2015-10-19,automobiles_and_components
ACLS,SWKS,2020-10-05,0.588,3.445,2.742,33.55,4.15,0.8558254,3.2989454,0.04040157457288895,0.008497434705231397,-0.041096477583752976,-0.028855898055489708,-0.0037636890865878157,0.07133185989177948,0.02546351804345234,-0.08318303335519389,0.10095958229914521,0.02257260756548817,0.06,2.603,0.098,2.073,0.055,2.684,2015-10-19,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-10-05,0.725,3.186,2.778,-18.282,4.15,0.28431326,0.90866756,-0.05236761960996007,-0.022658791253999132,-0.04489603263859332,0.04507352255933198,-0.005648718179161128,0.0015501396264739492,0.006996692052163047,0.03543567068863151,0.019416251110852236,-0.03924564096146181,0.031,2.122,0.046,1.572,0.036,1.943,2015-10-19,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-10-05,0.647,5.26,0.225,-3.139,4.15,0.21432847,4.038085,-0.019912291476380916,0.010800878382957188,0.02248497096456031,-0.010143046888894057,-0.012275151779060883,0.00672060612062058,0.031070126352311614,-0.05182716888264705,0.020761875358194744,0.01736380482230401,0.035,4.53,0.047,4.268,-0.08,6.955,2015-10-19,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-10-05,0.882,3.129,1.059,-34.009,4.15,0.1434104,1.8300802,0.03705710963580452,-0.023998966777553605,-0.02065828091664526,-0.04692112576247759,0.03809014599886098,-0.016621336826144164,-0.040575672733773674,0.0436883629128199,0.016936960236784416,-0.015504608351170752,-0.007,3.282,-0.022,3.62,0.006,2.992,2015-10-19,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-10-05,0.51,3.03,1.044,-12.327,4.15,0.2788947,0.4568505,0.016189554553995227,0.13689008182730747,0.04463619952318368,-0.03278167506814974,-0.07676676004808537,0.005727806828237658,0.09015822795156488,-0.06124221615939659,0.1318820114774748,0.031094771927878212,-0.089,5.51,-0.123,6.474,-0.407,14.396,2015-10-19,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-10-05,0.745,2.707,0.64,5.978,4.15,0.29713318,0.85856223,-0.0008606542994108591,-0.022311170390337476,-0.02070392514792482,-0.004432218309658061,-0.07873109239550631,0.014009800191536357,0.045461287325349986,-0.014666395423176807,0.017177809034173024,0.028956082469510175,-0.071,5.558,0.008,2.392,-0.018,3.44,2015-10-19,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-10-05,0.922,3.129,0.172,4.939,4.15,0.57222146,1.3356355,0.004916290948067954,0.010886288145087597,-0.02015838948120372,-0.0024701648507754036,-0.004738632399258573,0.0218327134594819,0.01635073633468056,-0.052784175915127234,0.024446589499553084,0.05899121642213291,-0.031,4.185,-0.016,3.691,-0.048,4.759,2015-10-19,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-10-05,0.882,2.935,13.886,40.325,4.15,0.8849061,1.291677,0.10043647354252419,0.08796194976893741,0.010410414250058134,-0.014549932135147119,0.013953556227439027,-0.25570277568931,-0.028489987016757846,0.02541887081073622,-0.05101005495348981,-0.006361583235106915,0.003,2.879,-0.039,3.569,-0.022,3.288,2015-10-19,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-10-05,0.745,4.323,0.083,-2.229,4.15,0.21114738,1.1331687,0.03113463643102097,-0.010820755501125568,-0.034730389646061566,-0.06183178651666766,0.007546858120183977,0.0038237603521054523,-0.0006839408674165388,0.041050967965598976,-0.023785837607887095,-0.03708240339785377,0.008,4.114,0.008,4.099,-0.102,7.125,2015-10-19,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2020-10-05,0.863,-3.057,6.915,52.576,4.15,0.7897043,-0.29813838,-0.010726452564076734,-0.00046501478057294724,-0.03145926893509187,-0.03351522101507783,0.03927044998292603,-0.002913618619714969,-0.020681277184396784,-0.014034054220506166,0.032470679632745296,0.02255414849641527,0.013,-2.687,-0.027,-3.794,-0.103,-5.899,2015-10-19,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-10-05,0.902,2.692,0.335,0.286,4.15,0.35361195,0.46025297,-0.06729497007969737,-0.1120328522731428,-0.06291524585996958,-0.03647949698428843,0.007923467276125726,-0.01357351321613198,0.002878026730622342,-0.028517008250682558,0.0073787609301186954,-0.007778276779644206,0.019,2.131,-0.107,5.822,-0.138,6.735,2015-10-19,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-10-05,0.725,3.083,1.658,-39.889,4.15,0.5723184,2.115019,0.0011208561429123893,-0.011916779975227294,-0.00895644381352686,-0.013441338722576822,-0.031628993094373156,-0.011651259956707497,0.014813238187168341,0.04856355859981727,-0.012275870644204028,0.049391673982705935,-0.044,3.979,-0.085,4.83,-0.171,6.586,2015-10-19,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-10-05,0.922,3.143,0.67,-8.876,4.15,0.0026151221,0.8783926,0.013386509433648913,-0.006555806116534824,0.013958982767763738,0.07515668725508799,0.018731949055664367,0.0006003459926509912,-0.03352184519311736,-0.00625401375663221,-0.013206425755427208,-0.05858909074646305,-0.006,3.277,-0.142,6.397,-0.15,6.578,2015-10-19,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-10-05,0.706,3.524,0.455,-8.432,4.15,0.32053888,1.7676861,-0.012277705352255404,0.02828665097403147,-0.05256519807245035,-0.03690129392316203,0.0015357149166629425,-0.023751238955425365,-0.0038475625223350894,0.025845982392806017,-0.03840704746356886,-0.04907201916326913,-0.004,3.617,-0.104,5.727,-0.191,7.566,2015-10-19,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-10-05,0.98,2.737,0.593,38.289,4.15,0.56134665,0.22983652,-0.0018101275267435651,0.009517696389145385,-0.009489062985829935,0.02227772833096813,-0.007096513338704502,-0.005748788391029877,-0.02123913288684237,-0.022033271834263315,0.030099695792515778,0.03014419727963065,-0.004,2.911,-0.087,6.195,-0.09,6.321,2015-10-19,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-10-05,0.627,3.472,0.6,48.632,4.15,0.9536633,0.5027001,-0.02265351930384068,0.027377755008632373,0.05421998153700497,0.011452185795144239,0.005530491541971303,0.0195513478372226,-0.03421785843060101,-0.04893867466871059,0.002657655109268734,0.03833766321211001,0.062,3.059,0.085,2.905,0.111,2.732,2015-10-19,semiconductors_and_semiconductor_equipment
DQ,MKSI,2020-10-05,0.765,-2.901,2.139,72.581,4.15,0.7520417,-0.84998494,-0.008406459805049487,0.010464239354134814,-0.02031930247019088,-0.04504668191430593,-0.005154745182139207,-0.01633695495732061,-0.025725355957695213,0.08285229380926061,-0.03501308747286806,-0.06149331359691591,-0.055,-3.748,0.109,-1.24,-0.182,-5.688,2015-10-19,semiconductors_and_semiconductor_equipment
ENPH,FORM,2020-10-05,0.588,-2.985,0.208,14.067,4.15,0.8703739,-1.1522117,0.12425749851043162,-0.0067996065707505125,-0.08331170291743051,-0.1324163469139431,0.11489964542767646,-0.009216645470493112,-0.0812756452839317,0.03715029692871739,-0.027490704227293168,-0.039177960026779576,0.082,-1.632,0.208,0.461,-0.004,-3.058,2015-10-19,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2020-10-05,0.627,-2.9,1.501,96.884,4.15,0.86484027,-0.9046055,0.02169895728120819,0.010190656755110019,0.01537189909721842,0.053358884838334654,0.009426871996189894,-0.008498351686919875,-0.01118339909798544,0.016207697450123442,0.015372548821811946,0.01944586791639294,0.002,-2.852,0.039,-2.056,-0.171,-6.616,2015-10-19,semiconductors_and_semiconductor_equipment
ENPH,POWI,2020-10-05,0.706,-3.22,0.363,32.824,4.15,0.894501,-0.6918103,-0.03889815673463173,-0.005652210965330184,0.03790276829451356,-0.009535189481648157,0.012415779130373216,0.012431693780374634,-0.006430177064114754,-0.03695627629344859,0.009971855350975606,-0.005582697434302036,0.03,-2.536,0.072,-1.596,-0.04,-4.111,2015-10-19,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-10-05,0.745,-3.751,2.805,12.438,4.15,0.36905497,-0.76410174,0.024491870214642632,-0.0030069424575489357,-0.03685695758141857,0.017539730714080912,-0.00856668121436451,-0.008178545481198996,-0.009685658111467169,0.019852542476493,0.0668836961023647,-0.0017760857564606768,0.018,-2.964,0.041,-1.922,0.037,-2.088,2015-10-19,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-10-05,0.804,3.116,2.697,18.599,4.15,0.42238155,1.4836918,-0.04270642431699991,-0.04961264539944888,-0.03919196443126221,0.0012768006417258923,0.011513858508966246,0.02737621594271466,0.01711462302076876,-0.03444330395903703,-0.006485229964418679,0.045949918402169984,0.048,2.167,0.069,1.761,0.074,1.65,2015-10-19,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-10-05,0.863,3.94,1.968,7.722,4.15,0.7561783,2.7098627,-0.010951768648637361,-0.018074508396432855,0.010181030079727241,0.05818036250667335,0.027057304054688237,0.0017176802033556236,-0.04480221556272398,0.0002516949335047559,0.0351489516828064,-0.026967470281150662,0.053,2.767,0.122,1.226,0.041,3.024,2015-10-19,semiconductors_and_semiconductor_equipment
JKS,NXPI,2020-10-05,0.51,-2.764,1.984,64.644,4.15,0.85934645,-0.80019385,-0.041596646828868884,-0.05225582573240497,0.05358458336005439,0.007959114913694021,0.02746290808505165,-0.07067763455084403,-0.08318991922927953,0.049811093724467084,-0.06665542661136589,-0.06386481464701735,-0.11,-4.92,0.001,-2.741,0.003,-2.7,2015-10-19,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-10-05,0.569,3.041,0.14,5.534,4.15,0.1864797,1.133722,-0.05474786444069251,0.037366593889195596,0.019671098656718875,0.056087442307237396,-0.03023090351682368,0.015711753104918687,0.035760694888805594,-0.014006993387199827,-0.0011755073629435887,0.024867895477911964,0.084,0.882,0.059,1.528,0.045,1.893,2015-10-19,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-10-05,0.882,2.661,0.425,13.71,4.15,0.35529917,0.19377041,-0.024038733189177302,-0.047839354955794416,0.018840820317296426,-0.08719717265771089,-0.019671344994488422,0.012369085608147616,0.07843032372725336,0.029987525370585504,0.037978650159172025,0.054767287561816196,-0.001,2.694,-0.025,3.298,-0.019,3.164,2015-10-19,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-10-05,0.863,3.433,0.301,5.274,4.15,0.2780455,1.7824956,0.040285896923972685,-0.05327848116465008,-0.04971578384535822,-0.01565668265047695,0.07729090808652495,-0.013725915229205547,-0.06612319279380185,0.013008914088672408,0.011799631008320391,0.008467328720141616,0.001,3.4,0.02,2.898,-0.057,5.002,2015-10-19,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2020-10-05,0.667,2.866,0.08,6.611,4.15,0.51062346,1.1313484,0.03496607216630383,0.04476435596735462,0.06447492706325228,0.02209391018632925,-0.0069081662158566315,0.04987582469471553,0.06304436801380212,-0.08511615440746563,0.06765339725269784,0.088715426366505,0.095,0.526,0.104,0.316,0.086,0.757,2015-10-19,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-10-05,0.863,3.591,0.178,6.343,4.15,0.6942275,1.142558,0.0066219789201585055,0.001463677369722554,0.019199004226045376,0.012130504452948741,-0.00897314209068455,-0.011516082512578902,0.01479032357547506,0.033781099579064715,0.008679348470895859,-0.048953733503843015,0.013,3.193,0.071,1.417,-0.009,3.871,2015-10-19,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2020-10-05,0.765,2.638,1.925,41.495,4.15,0.45362893,0.740022,-0.03845053583393091,-0.07811471121374965,0.03649344758141757,-0.01749743018560896,-0.09475797362593891,0.03767911560664199,0.09994872144907696,-0.017387204100235937,0.025751413616455488,0.06803122656571502,0.048,1.539,-0.037,3.479,-0.008,2.812,2015-10-19,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-10-05,0.549,2.798,0.784,-9.771,4.15,0.6645649,0.9268324,-0.014601827700001527,-0.004740012214636128,0.008370921125325349,-0.0014427769683049985,0.008075366183472895,-0.013971327362134371,-0.012562790010974122,0.030237958945057552,-0.020607269304524688,-0.05421420327345137,0.059,1.389,0.1,0.411,0.082,0.84,2015-10-19,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-10-05,0.667,3.203,0.266,-3.792,4.15,0.77152383,1.009018,0.019626116352324724,0.034614805366583894,-0.008530927761853819,0.023187923569683595,-0.024089977044375693,0.0023730178222094007,0.007671562758219543,0.0266728083230213,-0.011367126508786423,-0.03449442821310698,0.033,2.318,0.018,2.729,0.077,1.164,2015-10-19,semiconductors_and_semiconductor_equipment
MRVL,POWI,2020-10-05,0.549,-2.52,1.379,8.062,4.15,0.16972744,-0.7699553,0.024608501988262962,0.05282575075901974,0.008815952141453146,-0.015461224232961111,0.02792217279398984,0.03767370293973372,0.007894647654688225,-0.015073110271101002,0.06672002283852375,0.002184101523896185,0.098,0.368,0.104,0.541,0.161,2.217,2015-10-19,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-10-05,0.745,3.678,1.405,-4.597,4.15,0.95135874,0.6245723,0.042009376431933136,0.02226928402735054,0.0026644984235652753,0.028305199771277382,-0.1271396547193244,0.07696319846776337,0.16804104766006828,0.002665695473364494,0.02479524347813433,0.11551857705575927,0.055,3.126,0.166,2.001,0.217,1.491,2015-10-19,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-10-05,0.627,3.828,0.022,0.884,4.15,0.7009037,0.2325291,0.06308193218130886,0.02676059618406202,0.0035583783267551985,-0.03678092183999321,-0.03088645746798112,-0.015822998737349547,0.033093551706258814,0.0266109378012322,-0.0031857477178249315,0.000377623432608195,-0.059,5.7,-0.337,14.493,-0.405,16.638,2015-10-19,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-10-05,0.824,2.802,1.65,1.599,4.15,0.26715267,0.9110404,-2.46725927956085e-05,0.003879328433587512,-0.007828745337524918,-0.02093232988389361,-0.021010804926785396,0.0136161882903971,0.02689706018118722,-0.012113117484932465,0.04839687232200245,0.04378239385184522,0.018,2.401,-0.005,2.918,0.057,1.514,2015-10-19,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-10-05,0.549,3.474,7.211,3.307,4.15,0.3889385,3.1583178,0.00885907299669292,-0.03599803825049295,0.022529952740375024,-0.02754824605222451,-0.01270818700677914,0.008841597571764503,0.013911137940001797,0.0016821753811803973,-0.004537737632235434,3.8659088432366956e-05,0.069,2.241,0.111,1.491,0.107,1.561,2015-10-19,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-10-05,0.549,3.426,0.415,3.87,4.15,0.9375427,0.32913718,0.028180477051897582,0.02323466544969139,0.0026096615363860646,-0.006967924801171672,0.0028779588622830535,-0.0010268992879861258,0.0021599988118194244,0.02074159923545753,0.008753334368811193,-0.0008128952775130454,-0.007,3.508,-0.049,3.966,-0.129,4.856,2015-10-19,semiconductors_and_semiconductor_equipment
TER,TSM,2020-10-05,0.902,3.97,0.701,8.177,4.15,0.52356946,2.10384,-0.01670062015915855,-0.04873528328958988,-0.0203875025940368,-0.029005931138797764,0.03427636645195513,-0.036688895039605866,-0.05354311605338763,-0.0066982246387330725,-0.04017594906949214,-0.012509753732796556,0.021,3.321,0.058,2.161,0.001,3.948,2015-10-19,semiconductors_and_semiconductor_equipment
LYV,MTCH,2020-10-05,0.627,2.512,0.948,9.629,3.2,0.7876053,2.2866228,0.014795085040858679,-0.022039906896600004,-0.013830153251816713,0.02660607284419091,-0.10481954607714579,0.004669356459958439,0.09697827064161864,0.016917706333435534,0.1436121362262085,0.063333621625862,-0.053,2.929,-0.074,3.094,-0.119,3.452,2015-10-19,media_and_entertainment
NXST,NYT,2020-10-05,0.725,2.544,0.241,9.105,3.2,0.92603797,2.2436323,0.07143618637668324,0.09029405795165847,0.056159039884506254,0.024010672942617627,-0.22564487051533064,0.07651476502269498,0.16488703663979984,-0.051667874535140615,0.05888884546316619,0.09526214517674574,0.068,1.76,0.064,1.815,0.034,2.153,2015-10-19,media_and_entertainment
SIRI,TTGT,2020-10-05,0.549,3.773,3.596,0.621,3.2,0.51202005,1.0704708,0.04841408695730986,0.06918260332584061,0.009130494619930204,-0.008086030317293802,-0.0325215212386691,0.09414831534273364,0.08253624912741096,-0.03480842167829295,0.12723563336553156,0.10721437575322938,0.046,3.326,-0.014,3.91,-0.199,5.716,2015-10-19,media_and_entertainment
ACC,BXP,2020-10-05,0.686,-3.032,2.519,16.397,3.61,0.5883326,-2.2463276,-0.022456978666173844,0.025190681024830863,0.0205441704857064,-0.003015754148015415,-0.015895384922381385,0.03911434650810119,0.016409458387884535,-0.03916763916874302,0.03728592522994281,0.007862039249071202,-0.06,-4.324,0.037,-2.237,-0.025,-3.579,2015-10-19,real_estate
ACC,HPP,2020-10-05,0.529,-2.765,0.6,5.836,3.61,0.40437552,-1.7779318,-0.0041238306625632085,0.008289629256077452,-0.012258008563030949,-0.012870548688549078,-0.013168088303623399,0.02754044875791678,0.04293823565323152,-0.03888967054856298,0.07096398975456189,0.07512505862933204,-0.057,-3.892,0.023,-2.319,-0.046,-3.672,2015-10-19,real_estate
AMT,CCI,2020-10-05,0.706,3.276,0.514,23.295,3.61,0.37816724,0.7863113,0.008023507286082181,0.03726113350568757,-0.019243162367034397,-0.00263327690351612,-0.08482600192097972,0.038383303173150946,0.03927179472266604,-0.07113865620923611,0.05327401244176051,0.05127048410290125,0.012,2.523,-0.026,4.969,0.001,3.189,2015-10-19,real_estate
AMT,DRE,2020-10-05,0.902,2.757,0.09,12.465,3.61,0.2646349,0.3148982,0.015297936194587922,0.006594031032361768,-0.008336571634111943,-0.005551152457358709,0.002193129445268614,-0.007712016303450222,-0.0021518207111042016,-0.009115644868926362,0.00034299924565325644,0.006867807949719529,-0.031,4.054,-0.006,3.024,-0.023,3.733,2015-10-19,real_estate
AMT,PLD,2020-10-05,0.902,3.206,0.299,16.887,3.61,0.4253656,0.78854984,0.030642622304823126,0.005668215497118665,-0.021205710737720547,-0.0372599222624306,-0.03528622372702036,0.008994473499576973,0.02849456905894341,0.007695841878248425,0.08390093216795877,-0.010430875468950938,-0.011,3.656,0.016,2.538,0.011,2.754,2015-10-19,real_estate
ARE,PLD,2020-10-05,0.922,2.657,0.733,-24.909,3.61,0.20646666,0.032802638,0.06620628886627258,0.07419961018312406,-0.028758822584291455,0.024197407160542805,-0.018362329806161176,-0.036132136857184576,0.019696053645316795,0.011620059830941483,-0.032595456492767134,0.0028897943078564506,-0.033,5.249,0.038,-0.321,0.052,-1.443,2015-10-19,real_estate
AVB,KRC,2020-10-05,0.549,-2.686,0.286,18.655,3.61,0.45018536,-1.1063201,-0.02880116322692949,0.0044916433701128605,0.02579978450148633,0.04770671096306825,0.020223864091975557,0.017414062360887377,-0.009556514669547787,0.010082298047700314,-0.00015991086974091035,-0.01394142597907904,-0.008,-2.889,0.053,-1.368,0.035,-1.807,2015-10-19,real_estate
AVB,PDM,2020-10-05,0.647,-2.736,0.08,3.148,3.61,0.17784724,-0.1579207,0.0004886793696577748,-0.020382231333591037,-0.041598190285616024,-0.06771917779753218,-0.014124752370073788,0.004311515397693628,0.03310557487779963,-0.014325627144124798,0.041797017122785815,0.009492585929357733,-0.046,-4.155,0.041,-1.482,0.048,-1.269,2015-10-19,real_estate
AVB,PSA,2020-10-05,0.51,3.061,0.644,88.619,3.61,0.00042484538,1.8466765,-0.01907520758680751,-0.025947314327672277,-0.027311128117019304,0.017452529107809516,0.0019440995169087319,0.047056525832655745,0.011955576521477428,0.008074977550746166,0.04534384547324152,0.05094165479627153,-0.028,3.785,0.039,2.045,0.031,2.24,2015-10-19,real_estate
CBRE,HPP,2020-10-05,0.608,-2.833,0.431,7.232,3.61,0.7670454,-1.7099413,-0.018644294425299798,-0.06787408741946843,-0.0944154060828651,-0.069341106669797,-0.013116798888223029,0.04482728658305233,0.008787706610770017,-0.036789358724952974,0.02435256801569862,0.06647164917074824,-0.07,-3.976,-0.067,-3.924,-0.097,-4.429,2015-10-19,real_estate
CBRE,KRC,2020-10-05,0.51,-3.411,0.965,19.491,3.61,0.7802531,-1.5703207,0.025611220229612028,0.061930662046697164,0.01621136292435297,0.029218762211194363,0.06434027465967602,-0.06026837105050591,-0.07587571721316112,0.02723472805417128,-0.054086150191220074,-0.0855749234380684,-0.066,-4.932,-0.068,-4.98,-0.082,-5.306,2015-10-19,real_estate
CPT,EGP,2020-10-05,0.725,2.557,1.5,-28.642,3.61,0.9406887,1.950123,-0.007211376241621571,-0.004750081700143831,0.00546462467605233,0.023372052715059183,-0.016401076387299332,0.009784314028932138,-0.0004653058477444229,-0.03175422833533435,-0.02510916827601175,0.024639233552432957,0.006,2.384,0.042,1.439,0.018,2.08,2015-10-19,real_estate
CSR,PDM,2020-10-05,0.647,-2.509,0.094,11.154,3.61,0.31012982,-1.0088574,-0.027728194247050364,0.03184465213654463,0.0055573613611229825,0.004057720299109793,0.06769123242455197,0.031101761611943512,0.008871477180978981,-0.07874708338331879,0.04114747888102258,-0.03358191655262974,-0.107,-3.746,0.084,-1.538,0.03,-2.16,2015-10-19,real_estate
DRH,ZG,2020-10-05,0.51,4.062,-2.58,70.492,3.61,0.43593064,3.1417716,0.023855999173545164,-0.0017556563309204431,-0.018936538242224358,-0.06471844301449292,0.009815209748072035,0.00524993822538973,0.014523638783400832,-0.03854777298735788,0.04558955068701452,0.03431754214327735,0.184,2.709,-0.093,4.75,-0.384,6.888,2015-10-19,real_estate
EGP,KRC,2020-10-05,0.686,-2.68,0.122,53.191,3.61,0.74924505,-1.9954859,0.042082668556511264,-0.0036028869711021193,-0.024882390782643638,-0.0375353804297347,-0.05758283818853716,0.0231901553227338,0.014689463516528015,0.025254778181834494,0.0035616793520649374,0.046229208646643746,-0.05,-3.184,0.128,-1.38,0.043,-2.237,2015-10-19,real_estate
ELS,FR,2020-10-05,0.745,2.756,0.433,9.926,3.61,0.28375718,0.38260454,0.05466244771484418,0.05310027220655473,0.0009724133886382967,0.04596025962074282,-0.03605211840474195,-0.006197829136878628,0.00293472452561614,0.013120956986552443,0.028195350898496882,-0.010448888328698126,0.0,2.735,-0.009,3.169,-0.001,2.822,2015-10-19,real_estate
ELS,SUI,2020-10-05,0.549,3.0,2.368,-10.827,3.61,0.44747913,0.091791205,-0.06346744441849433,-0.09009792164930437,0.031095564224209293,0.0036188623108385776,0.0728056829119813,-0.01811583454413234,-0.04498516652459097,-0.021436182368823862,-0.08633193456055896,0.012224455325910231,0.01,1.939,-0.019,4.966,-0.008,3.869,2015-10-19,real_estate
EQR,PSA,2020-10-05,0.529,3.509,1.434,104.048,3.61,0.1101157,2.4039364,-0.06077316190339722,-0.03782132110455707,0.05547492230889256,-0.01068923562019281,0.0014903045548594928,0.026584012959819787,0.012318026296836227,-0.11689466983439058,0.06543736230955807,0.00380712974856422,-0.025,4.111,0.049,2.323,0.05,2.282,2015-10-19,real_estate
EQR,STAG,2020-10-05,0.549,2.738,0.175,13.645,3.61,0.6722387,2.282783,0.05007458734821627,0.04215255442903133,0.07537088921168324,0.04627854706063806,-0.021654257817755523,-0.02594489588634134,0.012049115133940845,-0.009772938401804652,0.011853132758218539,0.01951015827178301,-0.025,3.115,0.079,1.545,0.038,2.169,2015-10-19,real_estate
ESS,WPC,2020-10-05,0.588,2.576,0.247,0.556,3.61,0.09419776,0.8321157,0.06861726368690028,-0.02644887612192594,0.0044062514667350915,-0.018529743896804365,-0.003762017871990322,0.011214893086409638,0.001822774068763606,0.011988538345268291,0.046233520450374016,0.01599680441641666,0.035,1.554,0.059,0.856,0.021,1.977,2015-10-19,real_estate
EXR,KRC,2020-10-05,0.569,-2.918,0.261,42.198,3.61,0.80928415,-1.9744171,-0.008131441347241124,-0.005503779409100388,-0.00789902170247741,-0.02392050811610962,-0.02851699055706301,0.02625143630825777,0.015404213579590974,-0.012818225497726862,0.023906388092711003,-0.029000008672171024,-0.054,-3.589,0.097,-1.71,0.039,-2.436,2015-10-19,real_estate
FR,KRC,2020-10-05,0.745,-2.601,0.436,51.379,3.61,0.62911844,-1.7390051,-0.00926539771008237,0.011973040759371674,0.022498238904936112,0.017668053104620832,-0.07711359457370659,0.03738263407906081,0.0683073290424958,-0.05167286792632011,-0.026916733955783572,0.004798385150517545,-0.04,-3.014,0.123,-1.328,0.042,-2.167,2015-10-19,real_estate
HHC,ZG,2020-10-05,0.725,4.165,-0.161,64.171,3.61,0.5214265,3.7663646,0.010020359102570504,-0.02411121445973573,-0.039358258013614776,-0.027661130853810913,0.011515073445373294,-0.003362533217113607,-0.0035675487872207836,0.0033066986961998637,-0.007243579647706691,-0.013945888184119794,0.17,2.888,-0.035,4.429,-0.32,6.568,2015-10-19,real_estate
MAA,PDM,2020-10-05,0.549,-3.207,0.075,8.698,3.61,0.80245006,-2.0222263,-0.021025595936623783,-0.030491613903261324,-0.051968404775547185,0.032249685565187265,-0.01868836195483421,0.0068737582856048035,0.0025663011250524745,0.011981496217018132,-0.020163323283045858,0.024681205794014914,-0.084,-4.502,0.083,-1.932,0.045,-2.524,2015-10-19,real_estate
O,PDM,2020-10-05,0.51,-3.1,0.154,7.986,3.61,0.6384829,-1.5566411,0.02258387598980909,0.018706428169558337,0.025596524378722358,0.044099906098923745,-0.04629340082425158,-0.012646894596004701,0.04953544460884996,-0.02352512656758071,0.07330803704354429,0.028952393997409336,-0.061,-4.195,0.095,-1.413,0.057,-2.082,2015-10-19,real_estate
