ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALLY,STEW,2022-03-30,0.725,4.127,0.142,6.2,4.79,0.33599356,3.1320562,0.038,2.727,0.064,1.764,0.064,1.752,2017-04-13,diversified_financials
ALLY,VONV,2022-03-30,0.569,3.276,0.737,32.917,4.79,0.73809415,1.1274549,0.019,2.445,0.034,1.787,0.019,2.453,2017-04-13,diversified_financials
AMG,BCX,2022-03-30,0.745,3.628,0.039,2.933,4.79,0.009010817,1.4374567,-0.033,4.498,-0.02,4.148,0.048,2.369,2017-04-13,diversified_financials
AMP,MS,2022-03-30,0.51,-3.334,0.36,-6.16,4.79,0.18583988,-1.3585184,0.036,-1.792,0.042,-1.533,0.061,-0.722,2017-04-13,diversified_financials
AMP,VRTS,2022-03-30,0.51,-2.989,1.19,-49.062,4.79,0.022907298,-2.5691392,-0.016,-3.367,-0.014,-3.321,0.026,-2.395,2017-04-13,diversified_financials
AMRK,BLK,2022-03-30,0.725,-2.605,14.9,399.423,4.79,0.0071021803,-1.3463439,-0.107,-4.322,-0.059,-3.557,-0.037,-3.197,2017-04-13,diversified_financials
AMRK,CHY,2022-03-30,0.745,-2.593,0.231,8.338,4.79,0.015133128,-1.4780495,-0.034,-3.184,-0.051,-3.478,-0.048,-3.418,2017-04-13,diversified_financials
AMRK,HYT,2022-03-30,0.647,-2.512,0.102,8.045,4.79,0.08706812,-0.73720706,-0.014,-2.781,0.004,-2.431,-0.005,-2.615,2017-04-13,diversified_financials
AMRK,KKR,2022-03-30,0.647,-3.237,1.493,19.071,4.79,0.010922353,-1.5449231,-0.065,-4.524,-0.014,-3.509,-0.013,-3.496,2017-04-13,diversified_financials
AMRK,MS,2022-03-30,0.51,-2.563,2.042,32.39,4.79,0.08696883,-1.305955,-0.047,-3.419,0.002,-2.53,0.012,-2.352,2017-04-13,diversified_financials
AMRK,TROW,2022-03-30,0.51,-2.71,2.887,95.457,4.79,0.03468732,-2.116542,-0.107,-4.021,-0.077,-3.653,-0.06,-3.443,2017-04-13,diversified_financials
AMRK,VRTS,2022-03-30,0.51,-2.845,6.756,78.193,4.79,0.03938926,-2.1559072,-0.119,-4.462,-0.07,-3.798,-0.036,-3.337,2017-04-13,diversified_financials
ANGL,DGRW,2022-03-30,0.569,3.631,2.876,-31.053,4.79,0.0001993393,1.417738,-0.012,4.38,-0.004,3.88,-0.015,4.57,2017-04-13,diversified_financials
ANGL,ICE,2022-03-30,0.824,3.288,5.626,-56.238,4.79,0.37316146,1.0285629,0.029,1.906,0.084,-0.643,0.074,-0.174,2017-04-13,diversified_financials
ANGL,IGOV,2022-03-30,0.529,-3.088,0.327,42.048,4.79,0.051309206,-2.7522256,-0.053,-4.77,-0.056,-4.881,-0.081,-5.66,2017-04-13,diversified_financials
ANGL,MUC,2022-03-30,0.529,-3.475,0.415,1.636,4.79,0.114878155,-1.1263236,-0.012,-4.326,-0.003,-3.654,0.015,-2.45,2017-04-13,diversified_financials
ANGL,NAD,2022-03-30,0.529,-3.787,0.415,2.091,4.79,0.22220309,-0.29326826,0.009,-3.089,0.012,-2.867,0.019,-2.339,2017-04-13,diversified_financials
ANGL,QYLD,2022-03-30,0.686,3.31,0.644,-0.284,4.79,0.031553138,0.023808617,0.008,2.509,0.045,-1.174,0.023,1.041,2017-04-13,diversified_financials
AOD,HTGC,2022-03-30,0.961,2.784,2.199,-5.051,4.79,0.37445226,0.47456837,-0.004,3.002,0.047,0.277,0.032,1.082,2017-04-13,diversified_financials
AOD,LPLA,2022-03-30,0.588,2.894,27.426,-104.215,4.79,0.34490532,0.5097963,-0.046,4.691,-0.071,5.695,-0.078,5.946,2017-04-13,diversified_financials
ARCC,BRK-A,2022-03-30,0.745,3.61,19821.377,56426.0,4.79,0.13091138,1.4504906,0.043,1.702,0.036,2.03,0.084,-0.136,2017-04-13,diversified_financials
ARCC,BRK-B,2022-03-30,0.784,3.654,13.106,38.776,4.79,0.1383467,1.512289,0.043,1.753,0.036,2.073,0.084,-0.052,2017-04-13,diversified_financials
ARES,BTZ,2022-03-30,0.549,-3.291,0.064,9.846,4.79,0.0056717484,-1.4920206,0.005,-3.168,-0.01,-3.508,0.003,-3.231,2017-04-13,diversified_financials
ARES,HQH,2022-03-30,0.529,-2.563,0.157,12.217,4.79,0.16691265,-1.8212943,0.054,-1.449,0.012,-2.31,0.05,-1.532,2017-04-13,diversified_financials
ARES,MSCI,2022-03-30,0.843,-3.346,6.916,72.799,4.79,0.37915662,-1.6344833,0.016,-2.881,0.005,-3.198,0.065,-1.465,2017-04-13,diversified_financials
ARES,NDAQ,2022-03-30,0.725,-2.526,1.922,46.379,4.79,0.7427008,-0.35121357,0.015,-1.91,-0.019,-3.325,0.052,-0.381,2017-04-13,diversified_financials
AXP,BRK-A,2022-03-30,0.608,2.954,2029.543,96556.0,4.79,0.360902,0.75987923,0.025,1.78,0.023,1.864,0.029,1.602,2017-04-13,diversified_financials
AXP,BRK-B,2022-03-30,0.647,3.027,1.343,65.171,4.79,0.38004634,0.6974493,0.025,1.843,0.023,1.923,0.029,1.672,2017-04-13,diversified_financials
AXP,DSL,2022-03-30,0.686,-2.569,0.037,10.461,4.79,0.0826846,-1.6638199,-0.012,-2.776,-0.014,-2.821,-0.016,-2.857,2017-04-13,diversified_financials
BAM,CODI,2022-03-30,1.0,-2.506,0.507,-1.185,4.79,0.73516995,-0.18758388,0.032,-1.397,0.039,-1.156,0.074,0.038,2017-04-13,diversified_financials
BAM,NVG,2022-03-30,0.549,-4.026,0.121,10.276,4.79,0.030272676,-1.3630555,0.012,-3.644,0.025,-3.247,0.011,-3.696,2017-04-13,diversified_financials
BBDC,DVY,2022-03-30,0.627,2.614,10.962,5.349,4.79,0.064805165,0.20618285,0.017,1.61,-0.002,2.742,0.002,2.512,2017-04-13,diversified_financials
BBN,CNS,2022-03-30,0.804,3.069,6.361,-77.508,4.79,0.06027475,1.3623483,-0.005,3.19,0.004,2.974,0.04,2.135,2017-04-13,diversified_financials
BBN,ECPG,2022-03-30,0.529,2.807,3.103,-28.175,4.79,0.0020107361,2.5121636,0.004,2.757,-0.018,3.057,-0.01,2.946,2017-04-13,diversified_financials
BBN,ETV,2022-03-30,0.549,2.521,0.768,-3.138,4.79,0.023375368,1.0163746,0.003,2.422,0.014,2.1,0.022,1.875,2017-04-13,diversified_financials
BBN,FDS,2022-03-30,0.51,3.336,23.641,-203.539,4.79,0.25651878,2.6065667,0.001,3.305,0.028,2.725,0.006,3.201,2017-04-13,diversified_financials
BCX,COF,2022-03-30,0.784,-3.908,20.605,-40.73,4.79,0.0117206285,-2.0085697,-0.014,-4.303,-0.01,-4.191,0.026,-3.145,2017-04-13,diversified_financials
BCX,DSL,2022-03-30,0.529,-2.705,0.66,10.463,4.79,0.44041812,-1.971606,-0.029,-3.211,-0.044,-3.48,-0.042,-3.443,2017-04-13,diversified_financials
BCX,EVR,2022-03-30,0.529,-3.926,18.571,-38.359,4.79,0.29909942,-2.78944,-0.013,-4.253,0.011,-3.663,0.05,-2.677,2017-04-13,diversified_financials
BCX,FTA,2022-03-30,0.961,-2.688,5.832,13.662,4.79,0.12905411,-0.17152406,-0.019,-3.922,-0.004,-2.953,0.014,-1.789,2017-04-13,diversified_financials
BCX,GDV,2022-03-30,0.588,-3.322,2.224,3.985,4.79,0.20410438,-1.4206398,-0.034,-4.741,-0.035,-4.793,0.007,-3.02,2017-04-13,diversified_financials
BCX,IVZ,2022-03-30,0.569,-2.62,3.217,-5.368,4.79,0.64120966,-1.5904183,-0.073,-4.354,-0.058,-4.001,-0.014,-2.968,2017-04-13,diversified_financials
BCX,NLY,2022-03-30,0.902,-2.824,0.474,3.269,4.79,0.34985507,-1.137175,-0.045,-3.778,-0.032,-3.515,-0.001,-2.847,2017-04-13,diversified_financials
BCX,SLM,2022-03-30,0.843,-2.859,2.776,-7.483,4.79,0.0009494866,-0.9125903,-0.013,-3.247,0.041,-1.675,0.07,-0.828,2017-04-13,diversified_financials
BDJ,DSL,2022-03-30,0.784,-2.51,0.919,7.896,4.79,0.0053946967,-1.796641,-0.005,-2.624,-0.033,-3.219,-0.049,-3.565,2017-04-13,diversified_financials
BDJ,STEW,2022-03-30,0.725,3.125,1.323,0.578,4.79,0.24531573,1.5321617,0.016,1.79,0.035,0.293,0.05,-0.919,2017-04-13,diversified_financials
BLK,QQQX,2022-03-30,0.745,3.196,0.02,9.803,4.79,0.41316706,0.26054072,0.009,2.708,0.047,0.544,0.064,-0.439,2017-04-13,diversified_financials
BLK,SII,2022-03-30,0.627,2.59,0.039,6.529,4.79,0.31810504,1.338286,-0.024,2.975,0.11,0.827,0.109,0.845,2017-04-13,diversified_financials
BLK,VONE,2022-03-30,0.51,3.061,0.175,55.284,4.79,0.5955025,1.3232684,-0.014,3.813,0.008,2.606,0.028,1.53,2017-04-13,diversified_financials
BND,BSCM,2022-03-30,0.725,3.184,0.158,7.877,4.79,0.78847694,1.0764922,-0.013,4.786,-0.012,4.679,-0.017,5.26,2017-04-13,diversified_financials
BND,FDS,2022-03-30,0.51,2.792,10.406,-529.969,4.79,0.101468936,0.27143595,0.003,2.712,0.025,2.198,0.012,2.499,2017-04-13,diversified_financials
BNDX,CNS,2022-03-30,0.667,2.726,5.844,-254.453,4.79,0.44189167,2.6209147,0.003,2.64,-0.0,2.727,0.019,2.158,2017-04-13,diversified_financials
BNDX,VCLT,2022-03-30,0.549,3.211,5.29,-191.203,4.79,0.058252938,1.2504644,0.008,2.191,-0.001,3.376,-0.003,3.595,2017-04-13,diversified_financials
BRK-A,BXMX,2022-03-30,0.824,-2.987,0.0,3.23,4.79,0.21878321,-1.5425951,0.02,-2.075,0.034,-1.432,0.05,-0.704,2017-04-13,diversified_financials
BRK-A,DSL,2022-03-30,0.863,-2.618,0.0,9.957,4.79,0.08003076,-1.9192265,-0.001,-2.631,-0.006,-2.72,-0.014,-2.853,2017-04-13,diversified_financials
BRK-A,DVY,2022-03-30,0.686,-2.929,0.0,12.232,4.79,0.3940841,-1.9001812,0.026,-1.489,0.061,0.455,0.074,1.19,2017-04-13,diversified_financials
BRK-A,ETG,2022-03-30,0.804,-3.512,0.0,-1.879,4.79,0.00087718695,-2.3096473,0.002,-3.421,0.006,-3.282,0.045,-1.739,2017-04-13,diversified_financials
BRK-A,ETV,2022-03-30,0.647,-3.137,0.0,5.166,4.79,0.31224495,-1.5840404,0.001,-3.086,0.003,-3.034,0.03,-2.076,2017-04-13,diversified_financials
BRK-A,EVT,2022-03-30,0.627,-3.007,0.0,0.155,4.79,0.61550844,-1.2930361,0.01,-2.562,0.019,-2.13,0.056,-0.472,2017-04-13,diversified_financials
BRK-A,EXG,2022-03-30,0.706,-3.564,0.0,-0.206,4.79,0.007024559,-2.8165145,0.016,-2.912,0.018,-2.831,0.044,-1.807,2017-04-13,diversified_financials
BRK-A,FNX,2022-03-30,0.765,-3.579,0.0,-8.553,4.79,0.00034055836,-3.0945287,0.024,-2.708,0.044,-1.949,0.067,-1.112,2017-04-13,diversified_financials
BRK-A,FTA,2022-03-30,0.922,-3.777,0.0,3.249,4.79,0.1832051,-2.59592,0.025,-2.377,0.051,-0.868,0.061,-0.308,2017-04-13,diversified_financials
BRK-A,GAB,2022-03-30,0.745,-3.799,0.0,-0.083,4.79,0.012426844,-1.3092867,0.042,-1.686,0.045,-1.538,0.081,0.31,2017-04-13,diversified_financials
BRK-A,GAM,2022-03-30,0.863,-2.969,0.0,9.415,4.79,0.06692238,-0.8849009,-0.003,-3.114,-0.003,-3.101,0.02,-1.932,2017-04-13,diversified_financials
BRK-A,GDV,2022-03-30,0.902,-3.979,0.0,0.139,4.79,0.0826888,-3.509705,0.013,-3.475,0.026,-2.965,0.058,-1.741,2017-04-13,diversified_financials
BRK-A,HTGC,2022-03-30,0.98,-3.1,0.0,-4.19,4.79,0.008141351,-0.6602731,0.025,-1.809,-0.016,-3.913,0.04,-1.034,2017-04-13,diversified_financials
BRK-A,IJT,2022-03-30,0.608,-3.372,0.0,-2.922,4.79,0.002883045,-2.7781808,0.007,-3.147,0.024,-2.652,0.059,-1.592,2017-04-13,diversified_financials
BRK-A,IUSV,2022-03-30,0.647,-3.871,0.0,9.93,4.79,0.022713698,-2.4734268,0.017,-2.786,0.035,-1.634,0.055,-0.328,2017-04-13,diversified_financials
BRK-A,IX,2022-03-30,0.608,-2.533,0.0,-0.384,4.79,0.38297284,-0.8822581,0.002,-2.472,0.032,-1.289,0.046,-0.748,2017-04-13,diversified_financials
BRK-A,NLY,2022-03-30,0.941,-2.883,0.0,2.671,4.79,0.21553092,-1.4592905,-0.005,-2.997,0.018,-2.514,0.039,-2.106,2017-04-13,diversified_financials
BRK-A,OMF,2022-03-30,0.863,-3.997,0.0,-32.876,4.79,0.031107489,-3.5209744,0.056,-2.481,0.062,-2.298,0.1,-1.266,2017-04-13,diversified_financials
BRK-A,PEY,2022-03-30,0.588,-2.78,0.0,3.258,4.79,0.28217295,-1.904735,0.026,-1.59,0.06,-0.015,0.084,1.075,2017-04-13,diversified_financials
BRK-A,PIPR,2022-03-30,0.608,-3.761,0.001,-91.785,4.79,0.060374606,-3.2385056,0.022,-3.102,0.078,-1.445,0.114,-0.348,2017-04-13,diversified_financials
BRK-A,PSEC,2022-03-30,0.922,-3.632,0.0,-2.772,4.79,0.047773425,-1.6705709,0.034,-2.17,0.049,-1.573,0.095,0.385,2017-04-13,diversified_financials
BRK-A,PTY,2022-03-30,0.51,-2.999,0.0,7.266,4.79,0.41815898,-1.8945869,0.023,-2.555,0.037,-2.284,0.018,-2.652,2017-04-13,diversified_financials
BRK-A,RVT,2022-03-30,0.608,-3.99,0.0,-2.199,4.79,0.00039822308,-3.2241368,0.016,-3.462,0.026,-3.123,0.063,-1.855,2017-04-13,diversified_financials
BRK-A,TSLX,2022-03-30,0.824,-3.398,0.0,-2.285,4.79,0.015458616,-0.84798867,0.035,-1.553,0.015,-2.62,0.048,-0.867,2017-04-13,diversified_financials
BRK-A,TY,2022-03-30,0.529,-3.61,0.0,6.539,4.79,0.07196518,-3.0072181,0.017,-3.05,0.029,-2.66,0.046,-2.135,2017-04-13,diversified_financials
BRK-A,VONV,2022-03-30,0.922,-3.937,0.0,9.214,4.79,0.00020834204,-2.765222,0.013,-3.105,0.033,-1.919,0.052,-0.746,2017-04-13,diversified_financials
BRK-A,VTWO,2022-03-30,0.51,-3.134,0.0,0.044,4.79,0.0048540896,-2.7925336,0.007,-2.96,0.018,-2.674,0.054,-1.756,2017-04-13,diversified_financials
BRK-B,BXMX,2022-03-30,0.784,-2.992,0.035,3.213,4.79,0.19745918,-1.4530046,0.02,-2.089,0.034,-1.455,0.049,-0.754,2017-04-13,diversified_financials
BRK-B,DSL,2022-03-30,0.843,-2.618,0.022,9.966,4.79,0.08331379,-1.9005729,-0.001,-2.631,-0.006,-2.721,-0.015,-2.859,2017-04-13,diversified_financials
BRK-B,DVY,2022-03-30,0.725,-2.96,0.368,11.986,4.79,0.3620884,-2.028286,0.026,-1.528,0.061,0.384,0.074,1.089,2017-04-13,diversified_financials
BRK-B,ETG,2022-03-30,0.804,-3.491,0.074,-1.906,4.79,0.00043703077,-2.271987,0.003,-3.397,0.006,-3.26,0.045,-1.765,2017-04-13,diversified_financials
BRK-B,ETV,2022-03-30,0.608,-3.13,0.037,5.16,4.79,0.2766631,-1.6754848,0.001,-3.073,0.003,-3.021,0.029,-2.09,2017-04-13,diversified_financials
BRK-B,EVT,2022-03-30,0.627,-3.014,0.09,0.114,4.79,0.5704274,-1.2549325,0.01,-2.562,0.02,-2.137,0.056,-0.529,2017-04-13,diversified_financials
BRK-B,EXG,2022-03-30,0.706,-3.528,0.033,-0.217,4.79,0.0053563765,-2.1656976,0.016,-2.896,0.018,-2.816,0.043,-1.831,2017-04-13,diversified_financials
BRK-B,FNX,2022-03-30,0.765,-3.538,0.364,-8.594,4.79,0.00030066344,-3.0221407,0.024,-2.679,0.044,-1.938,0.066,-1.141,2017-04-13,diversified_financials
BRK-B,FTA,2022-03-30,0.902,-3.761,0.22,3.13,4.79,0.1707967,-2.3316853,0.025,-2.38,0.052,-0.908,0.061,-0.383,2017-04-13,diversified_financials
BRK-B,GAB,2022-03-30,0.765,-3.752,0.022,-0.091,4.79,0.0108412,-1.4125899,0.042,-1.69,0.045,-1.545,0.081,0.227,2017-04-13,diversified_financials
BRK-B,GAM,2022-03-30,0.863,-2.982,0.107,9.356,4.79,0.059533663,-1.2635528,-0.003,-3.115,-0.002,-3.101,0.02,-1.968,2017-04-13,diversified_financials
BRK-B,GDV,2022-03-30,0.882,-3.944,0.083,0.118,4.79,0.07312372,-3.6116168,0.013,-3.442,0.026,-2.942,0.057,-1.761,2017-04-13,diversified_financials
BRK-B,HTGC,2022-03-30,0.98,-3.096,0.068,-4.224,4.79,0.0086904075,-0.67896277,0.026,-1.821,-0.015,-3.864,0.04,-1.087,2017-04-13,diversified_financials
BRK-B,IJT,2022-03-30,0.627,-3.332,0.454,-2.842,4.79,0.003412613,-2.7509456,0.008,-3.108,0.024,-2.623,0.059,-1.603,2017-04-13,diversified_financials
BRK-B,IUSV,2022-03-30,0.667,-3.848,0.213,9.807,4.79,0.015993852,-2.4578757,0.017,-2.777,0.035,-1.657,0.055,-0.409,2017-04-13,diversified_financials
BRK-B,IX,2022-03-30,0.608,-2.559,0.327,-0.566,4.79,0.3719385,-0.85721576,0.002,-2.486,0.032,-1.318,0.046,-0.798,2017-04-13,diversified_financials
BRK-B,NLY,2022-03-30,0.941,-2.882,0.017,2.673,4.79,0.21251315,-1.4479858,-0.005,-2.994,0.019,-2.513,0.038,-2.118,2017-04-13,diversified_financials
BRK-B,OMF,2022-03-30,0.843,-3.966,0.284,-32.922,4.79,0.03055801,-2.9412477,0.056,-2.47,0.062,-2.29,0.1,-1.293,2017-04-13,diversified_financials
BRK-B,PEY,2022-03-30,0.569,-2.803,0.06,3.222,4.79,0.26768237,-1.9761022,0.026,-1.618,0.06,-0.064,0.084,0.995,2017-04-13,diversified_financials
BRK-B,PIPR,2022-03-30,0.647,-3.736,0.772,-91.976,4.79,0.053514518,-3.2306793,0.022,-3.081,0.078,-1.455,0.114,-0.396,2017-04-13,diversified_financials
BRK-B,PKW,2022-03-30,0.51,-4.258,0.338,-8.757,4.79,0.01038559,-0.24081746,0.018,-3.431,0.038,-2.534,0.066,-1.284,2017-04-13,diversified_financials
BRK-B,PSEC,2022-03-30,0.902,-3.599,0.035,-2.786,4.79,0.042926416,-1.7274015,0.035,-2.166,0.049,-1.583,0.095,0.305,2017-04-13,diversified_financials
BRK-B,RJF,2022-03-30,0.51,-2.757,0.476,-45.814,4.79,0.09617769,-0.44425097,0.009,-2.247,0.024,-1.343,0.066,1.13,2017-04-13,diversified_financials
BRK-B,RVT,2022-03-30,0.569,-3.938,0.068,-2.202,4.79,0.0003601112,-3.2049377,0.016,-3.416,0.026,-3.084,0.063,-1.864,2017-04-13,diversified_financials
BRK-B,TSLX,2022-03-30,0.824,-3.397,0.08,-2.33,4.79,0.012050657,-0.87559134,0.035,-1.58,0.015,-2.62,0.048,-0.928,2017-04-13,diversified_financials
BRK-B,TY,2022-03-30,0.588,-3.582,0.087,6.538,4.79,0.05947962,-3.1142883,0.017,-3.028,0.03,-2.644,0.045,-2.143,2017-04-13,diversified_financials
BRK-B,VONV,2022-03-30,0.922,-3.9,0.207,9.109,4.79,5.323302e-05,-2.7577915,0.014,-3.077,0.033,-1.926,0.051,-0.809,2017-04-13,diversified_financials
BRK-B,VTWO,2022-03-30,0.51,-3.104,0.298,0.141,4.79,0.00413198,-2.7496247,0.007,-2.929,0.018,-2.648,0.053,-1.762,2017-04-13,diversified_financials
BSCM,FMB,2022-03-30,0.686,-2.795,2.979,-7.258,4.79,0.04189264,-1.6633532,-0.013,-4.314,-0.013,-4.283,-0.02,-5.112,2017-04-13,diversified_financials
BSCM,IEI,2022-03-30,0.725,-2.884,5.336,16.297,4.79,0.23215935,-1.421548,-0.009,-3.689,-0.007,-3.509,-0.01,-3.756,2017-04-13,diversified_financials
BSCM,IGIB,2022-03-30,0.784,-3.933,4.821,-44.117,4.79,0.12383071,-1.0334512,-0.016,-6.615,-0.014,-6.277,-0.022,-7.682,2017-04-13,diversified_financials
BSCM,ISTB,2022-03-30,0.902,-4.248,2.142,4.586,4.79,0.048091188,-2.008012,-0.004,-5.133,-0.004,-5.109,-0.009,-6.198,2017-04-13,diversified_financials
BSCM,IUSB,2022-03-30,0.843,-3.878,3.082,-13.203,4.79,4.3374584e-05,-3.0709393,-0.015,-6.227,-0.015,-6.141,-0.022,-7.193,2017-04-13,diversified_financials
BSCM,MBB,2022-03-30,0.706,-3.825,3.486,33.031,4.79,0.041265942,-2.9405296,-0.019,-6.069,-0.014,-5.421,-0.022,-6.338,2017-04-13,diversified_financials
BSCM,SHY,2022-03-30,0.863,-2.874,2.065,41.75,4.79,0.07883119,-0.78508806,-0.003,-3.274,0.0,-2.849,-0.003,-3.347,2017-04-13,diversified_financials
BSCM,VCIT,2022-03-30,0.784,-3.982,7.381,-65.484,4.79,0.12200087,-1.3573571,-0.016,-6.717,-0.014,-6.341,-0.022,-7.682,2017-04-13,diversified_financials
BSCM,VCLT,2022-03-30,0.588,-2.875,11.252,-137.078,4.79,0.14951347,-1.4760212,-0.027,-5.765,-0.025,-5.53,-0.035,-6.659,2017-04-13,diversified_financials
BSCM,VGIT,2022-03-30,0.608,-2.662,2.95,4.156,4.79,0.22190474,-1.3660194,-0.011,-3.545,-0.009,-3.415,-0.012,-3.596,2017-04-13,diversified_financials
BSCM,VGSH,2022-03-30,0.882,-2.765,1.538,28.195,4.79,0.05702958,-0.62816817,-0.003,-3.165,-0.0,-2.796,-0.003,-3.275,2017-04-13,diversified_financials
BSCM,VMBS,2022-03-30,0.549,-3.924,1.676,16.992,4.79,0.032824818,-1.4652697,-0.02,-6.264,-0.016,-5.812,-0.023,-6.712,2017-04-13,diversified_financials
BSCM,VWOB,2022-03-30,0.902,-2.752,4.496,-17.953,4.79,0.019249858,-1.9727848,-0.028,-4.451,-0.027,-4.402,-0.052,-5.883,2017-04-13,diversified_financials
BTT,CNS,2022-03-30,0.784,2.929,7.722,-118.247,4.79,0.019804519,1.1060436,-0.002,3.005,0.032,1.843,0.047,1.361,2017-04-13,diversified_financials
BTT,ECPG,2022-03-30,0.529,2.885,4.375,-62.398,4.79,0.017636774,1.8626533,0.0,2.883,0.009,2.705,-0.001,2.911,2017-04-13,diversified_financials
BTT,ETV,2022-03-30,0.667,2.932,0.992,-9.467,4.79,0.0032886914,0.7941499,0.003,2.791,0.035,0.985,0.027,1.423,2017-04-13,diversified_financials
BTT,FMB,2022-03-30,0.922,-3.023,1.116,28.38,4.79,0.31610942,-0.048715115,-0.005,-3.856,-0.017,-5.882,-0.013,-5.247,2017-04-13,diversified_financials
BTT,HYLS,2022-03-30,0.961,2.909,1.351,11.155,4.79,0.0756753,0.26202345,0.005,2.402,0.034,-0.642,0.053,-2.648,2017-04-13,diversified_financials
BTT,ICE,2022-03-30,0.667,4.275,9.135,-112.76,4.79,0.016175594,1.8027494,0.023,3.251,0.09,0.258,0.083,0.576,2017-04-13,diversified_financials
BTZ,CNS,2022-03-30,0.765,3.371,8.783,-48.297,4.79,0.3182934,2.0743575,0.002,3.308,0.009,3.141,0.044,2.204,2017-04-13,diversified_financials
BTZ,ECPG,2022-03-30,0.549,2.769,4.376,-15.091,4.79,0.046082314,2.0882568,0.01,2.634,-0.017,2.999,-0.013,2.941,2017-04-13,diversified_financials
BTZ,FMB,2022-03-30,0.98,-2.54,1.237,38.915,4.79,0.30556288,-0.007647279,-0.008,-3.752,-0.006,-3.355,-0.008,-3.7,2017-04-13,diversified_financials
BTZ,ICE,2022-03-30,0.725,4.083,9.834,-22.902,4.79,0.5114544,3.8205338,0.038,2.946,0.092,1.335,0.098,1.153,2017-04-13,diversified_financials
BTZ,VTIP,2022-03-30,0.706,3.705,1.199,31.792,4.79,0.06470697,2.4666903,-0.013,4.579,-0.016,4.8,-0.016,4.768,2017-04-13,diversified_financials
BXMX,COF,2022-03-30,0.647,-2.842,21.636,-143.608,4.79,0.0901018,-0.15650354,0.012,-2.275,0.013,-2.228,0.013,-2.213,2017-04-13,diversified_financials
CDC,CHY,2022-03-30,0.882,-3.133,0.256,-1.845,4.79,0.021599155,-1.2004563,-0.003,-3.24,-0.044,-4.761,-0.037,-4.512,2017-04-13,diversified_financials
CDC,EOS,2022-03-30,0.824,-2.594,0.316,0.692,4.79,0.1141664,-1.2219998,-0.034,-3.89,-0.06,-4.883,-0.056,-4.726,2017-04-13,diversified_financials
CDC,HQH,2022-03-30,0.863,-2.745,0.293,3.804,4.79,0.0023240726,-1.3765037,0.007,-2.555,-0.024,-3.404,-0.005,-2.89,2017-04-13,diversified_financials
CDC,KKR,2022-03-30,0.824,-2.688,1.568,-42.002,4.79,0.28465098,-0.91994625,-0.02,-3.427,-0.018,-3.363,-0.016,-3.268,2017-04-13,diversified_financials
CDC,MS,2022-03-30,0.569,-3.721,2.234,-55.942,4.79,0.17503697,-0.91295624,-0.008,-4.171,-0.007,-4.109,0.004,-3.505,2017-04-13,diversified_financials
CDC,OMF,2022-03-30,0.941,-2.581,1.203,-29.451,4.79,0.14571461,-1.1722808,0.016,-2.095,-0.013,-2.969,-0.011,-2.923,2017-04-13,diversified_financials
CDC,RDVY,2022-03-30,0.941,-2.646,0.807,-5.24,4.79,0.09526669,-0.8124718,-0.019,-4.187,-0.021,-4.309,-0.033,-5.31,2017-04-13,diversified_financials
CDC,RVT,2022-03-30,0.608,-2.857,0.29,-1.52,4.79,0.078997344,-1.0282227,-0.021,-3.809,-0.04,-4.68,-0.033,-4.361,2017-04-13,diversified_financials
CDC,TROW,2022-03-30,0.765,-3.026,3.248,-34.187,4.79,0.31170136,-2.7775624,-0.051,-4.217,-0.06,-4.438,-0.044,-4.045,2017-04-13,diversified_financials
CDC,TY,2022-03-30,0.569,-2.515,0.375,7.331,4.79,0.094936065,-1.2033131,-0.014,-3.04,-0.026,-3.528,-0.037,-3.943,2017-04-13,diversified_financials
CDC,VRTS,2022-03-30,0.647,-3.31,7.413,-215.182,4.79,0.0382258,-2.4786687,-0.052,-4.942,-0.055,-5.022,-0.028,-4.185,2017-04-13,diversified_financials
CFO,CHY,2022-03-30,0.922,-3.189,0.256,-3.189,4.79,0.015464901,-0.7761842,0.017,-2.261,-0.007,-3.603,-0.005,-3.454,2017-04-13,diversified_financials
CFO,EOS,2022-03-30,0.627,-2.694,0.318,-1.085,4.79,0.17842633,-0.7173323,-0.015,-3.592,-0.026,-4.254,-0.025,-4.21,2017-04-13,diversified_financials
CFO,HQH,2022-03-30,0.902,-2.814,0.298,1.921,4.79,0.036016017,-1.2575527,0.025,-1.929,0.008,-2.52,0.024,-1.956,2017-04-13,diversified_financials
CFO,TROW,2022-03-30,0.863,-3.106,3.294,-54.244,4.79,0.23036999,-2.5581217,-0.028,-3.963,-0.021,-3.733,-0.008,-3.337,2017-04-13,diversified_financials
CFO,VRTS,2022-03-30,0.647,-3.196,7.371,-252.341,4.79,0.13372117,-1.345659,-0.028,-4.402,-0.011,-3.671,0.011,-2.736,2017-04-13,diversified_financials
CHY,FV,2022-03-30,0.843,3.841,2.768,5.171,4.79,0.5040705,1.0652695,0.003,3.581,-0.055,7.98,-0.01,4.635,2017-04-13,diversified_financials
CHY,QQQX,2022-03-30,0.804,3.577,1.304,7.064,4.79,0.15918946,0.65481526,0.05,0.403,0.046,0.636,0.051,0.291,2017-04-13,diversified_financials
