ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEIS,XRX,2019-02-21,0.608,3.016,0.116,16.425,3.104,0.022,0.462,0.035,0.002,-0.012,0.074,0.022,0.024,0.015,0.021,0.081,-0.012,-0.003,3.069,-0.063,4.244,-0.023,3.458,2014-03-06,technology_hardware_and_equipment
APH,BMI,2019-02-21,0.725,3.038,1.036,2.765,3.104,0.827,0.916,-0.011,0.013,-0.02,-0.006,0.012,-0.065,-0.032,-0.016,-0.043,-0.007,0.062,0.968,0.102,-0.345,0.063,0.939,2014-03-06,technology_hardware_and_equipment
ARW,CNXN,2019-02-21,0.549,2.978,0.227,10.173,3.104,0.652,2.841,-0.048,0.026,0.031,0.053,0.012,-0.013,-0.012,0.023,0.064,0.006,0.074,1.836,0.101,1.416,0.059,2.072,2014-03-06,technology_hardware_and_equipment
ARW,COHR,2019-02-21,0.588,-3.082,7.886,-403.938,3.104,0.489,-1.009,0.008,-0.021,-0.008,-0.025,0.009,-0.016,0.002,0.038,-0.019,-0.025,0.059,-1.817,-0.01,-3.297,0.139,-0.087,2014-03-06,technology_hardware_and_equipment
ARW,FLEX,2019-02-21,0.706,-2.548,0.24,-3.195,3.104,0.936,-2.132,-0.027,-0.011,0.031,-0.007,0.023,-0.065,-0.023,0.027,0.012,0.002,0.034,-2.12,-0.002,-2.577,0.1,-1.282,2014-03-06,technology_hardware_and_equipment
CAJ,XRX,2019-02-21,0.686,2.977,0.527,8.77,3.104,0.156,-0.032,-0.023,0.062,0.003,0.03,-0.02,0.013,-0.003,-0.012,-0.024,0.003,0.001,2.942,-0.073,4.85,-0.02,3.497,2014-03-06,technology_hardware_and_equipment
CGNX,LWLG,2019-02-21,0.745,-2.534,0.018,0.245,3.104,0.453,-0.684,-0.001,-0.031,0.013,-0.023,-0.045,0.021,0.041,0.052,-0.018,-0.036,0.364,0.539,0.158,-1.198,0.224,-0.639,2014-03-06,technology_hardware_and_equipment
CLS,OSIS,2019-02-21,0.804,2.506,2.101,47.926,3.104,0.859,1.412,-0.034,-0.014,0.028,0.014,0.019,0.1,0.015,-0.037,-0.027,0.06,0.026,2.198,0.014,2.341,-0.16,4.437,2014-03-06,technology_hardware_and_equipment
CLS,SSYS,2019-02-21,0.627,2.541,0.23,19.315,3.104,0.177,0.268,0.034,0.034,0.073,-0.009,0.033,-0.012,-0.112,-0.01,-0.035,-0.057,0.14,0.86,0.121,1.097,0.137,0.904,2014-03-06,technology_hardware_and_equipment
COHR,OSIS,2019-02-21,0.784,2.6,0.078,58.544,3.104,0.697,1.351,-0.089,-0.053,0.05,-0.014,0.029,-0.054,-0.028,-0.023,-0.118,-0.111,0.046,2.03,0.045,2.047,-0.137,4.282,2014-03-06,technology_hardware_and_equipment
COHR,XRX,2019-02-21,0.647,3.378,0.027,18.388,3.104,0.093,0.176,0.07,-0.04,0.012,-0.002,-0.024,-0.017,0.034,-0.078,-0.075,0.01,0.012,3.153,-0.065,4.601,-0.034,4.005,2014-03-06,technology_hardware_and_equipment
CSCO,UI,2019-02-21,0.686,4.35,2.778,-26.767,3.104,0.25,2.506,-0.021,-0.01,-0.019,-0.012,0.006,0.003,-0.025,0.006,0.015,-0.072,0.026,3.579,-0.029,5.219,0.114,0.907,2014-03-06,technology_hardware_and_equipment
DDD,SSYS,2019-02-21,0.529,2.793,0.423,15.938,3.104,0.058,0.376,0.039,-0.01,-0.014,-0.007,-0.014,0.023,0.027,0.015,0.051,-0.028,0.093,1.335,0.077,1.592,0.072,1.661,2014-03-06,technology_hardware_and_equipment
EXTR,XRX,2019-02-21,0.647,2.561,0.574,18.816,3.104,0.689,0.296,0.009,0.02,-0.026,0.005,0.013,0.013,0.012,0.046,0.03,0.013,-0.01,2.763,-0.091,4.445,-0.062,3.836,2014-03-06,technology_hardware_and_equipment
FLEX,XRX,2019-02-21,0.627,3.17,0.472,16.341,3.104,0.031,0.97,-0.008,0.019,-0.036,0.012,0.151,-0.007,-0.058,-0.038,0.053,-0.025,0.004,3.105,-0.071,4.32,-0.031,3.671,2014-03-06,technology_hardware_and_equipment
IIVI,MSI,2019-02-21,0.667,2.651,1.49,35.645,3.104,0.926,2.0,-0.028,-0.001,-0.017,-0.008,0.01,0.053,-0.005,0.028,0.046,-0.042,-0.031,3.08,-0.03,3.065,-0.129,4.427,2014-03-06,technology_hardware_and_equipment
IIVI,NSIT,2019-02-21,0.529,2.737,0.647,16.732,3.104,0.73,1.188,-0.019,0.045,-0.019,0.095,0.015,-0.068,-0.007,0.003,-0.007,0.022,-0.007,2.844,0.001,2.726,-0.025,3.128,2014-03-06,technology_hardware_and_equipment
INFN,SSYS,2019-02-21,0.784,2.805,0.236,19.772,3.104,0.185,0.271,-0.033,-0.052,0.088,-0.059,0.017,0.077,0.046,-0.002,-0.022,0.014,0.146,1.073,0.127,1.305,0.146,1.072,2014-03-06,technology_hardware_and_equipment
ITRI,XRX,2019-02-21,0.608,2.645,0.17,12.893,3.104,0.094,0.451,0.04,0.041,0.03,0.059,0.026,0.093,0.031,-0.009,0.02,0.03,-0.051,3.812,-0.115,5.3,-0.034,3.418,2014-03-06,technology_hardware_and_equipment
JBL,LWLG,2019-02-21,0.725,-2.814,0.061,-0.532,3.104,0.022,-0.587,0.004,0.001,-0.003,0.021,-0.011,-0.024,0.036,-0.01,-0.016,-0.034,0.273,0.734,0.085,-1.712,0.129,-1.134,2014-03-06,technology_hardware_and_equipment
LFUS,MSI,2019-02-21,0.667,2.959,0.433,15.932,3.104,0.741,2.769,0.054,-0.026,-0.027,-0.043,0.004,-0.039,-0.005,-0.022,0.009,-0.004,-0.017,3.252,-0.012,3.174,-0.105,4.785,2014-03-06,technology_hardware_and_equipment
LOGI,MSI,2019-02-21,0.529,3.048,1.728,35.023,3.104,0.813,2.826,-0.04,-0.049,0.062,-0.02,0.002,-0.03,0.003,-0.052,-0.012,0.015,-0.003,3.108,-0.002,3.083,-0.059,4.062,2014-03-06,technology_hardware_and_equipment
LOGI,NSIT,2019-02-21,0.647,3.265,0.737,16.866,3.104,0.662,1.172,0.005,0.011,0.039,0.025,-0.015,0.011,0.02,0.056,0.077,-0.044,0.021,2.843,0.028,2.697,0.044,2.374,2014-03-06,technology_hardware_and_equipment
LPL,SSYS,2019-02-21,0.549,2.522,0.167,19.962,3.104,0.081,0.261,-0.03,0.022,-0.017,0.05,0.067,0.028,-0.013,-0.089,0.071,-0.028,0.148,0.785,0.129,1.007,0.145,0.812,2014-03-06,technology_hardware_and_equipment
LWLG,OSIS,2019-02-21,0.569,2.713,15.622,56.998,3.104,0.638,1.195,0.022,-0.042,-0.037,-0.007,0.023,0.06,-0.005,-0.053,-0.11,-0.111,0.126,1.187,0.078,1.777,-0.093,3.841,2014-03-06,technology_hardware_and_equipment
LWLG,SSYS,2019-02-21,0.745,2.596,1.863,20.157,3.104,0.188,0.243,0.053,0.021,-0.02,-0.028,-0.008,0.041,0.018,0.011,0.006,-0.017,0.185,0.414,0.15,0.827,0.173,0.559,2014-03-06,technology_hardware_and_equipment
LWLG,XRX,2019-02-21,0.784,3.293,5.243,18.087,3.104,0.447,0.659,0.059,0.006,0.016,-0.015,0.003,-0.05,-0.059,0.01,-0.055,-0.038,0.099,1.622,-0.031,3.821,0.014,3.064,2014-03-06,technology_hardware_and_equipment
MEI,XRX,2019-02-21,0.647,2.995,0.221,15.381,3.104,0.654,1.045,0.031,-0.022,-0.045,0.006,0.096,-0.029,-0.075,0.105,-0.036,-0.061,0.004,2.922,-0.073,4.194,-0.031,3.508,2014-03-06,technology_hardware_and_equipment
MSI,UI,2019-02-21,0.51,4.027,1.005,-25.003,3.104,0.721,1.829,-0.009,0.036,-0.027,0.054,0.023,-0.02,-0.048,0.005,-0.022,-0.016,-0.004,4.156,-0.071,6.547,0.102,0.443,2014-03-06,technology_hardware_and_equipment
NSIT,TTMI,2019-02-21,0.765,-2.82,0.319,1.344,3.104,0.258,-1.88,0.038,-0.041,-0.052,0.017,-0.012,-0.063,0.034,-0.108,-0.076,0.031,0.001,-2.812,0.035,-2.406,-0.05,-3.408,2014-03-06,technology_hardware_and_equipment
WDC,XRX,2019-02-21,0.765,3.477,0.096,17.131,3.104,0.92,0.797,-0.015,-0.014,0.038,0.026,-0.006,0.005,0.02,-0.014,0.015,0.004,0.011,3.285,-0.064,4.627,-0.034,4.095,2014-03-06,technology_hardware_and_equipment
AEP,AVA,2019-02-21,0.569,-2.774,0.631,1.597,3.596,0.076,-2.163,0.08,-0.064,-0.041,-0.07,-0.05,0.1,0.227,-0.073,0.059,0.026,-0.034,-3.476,-0.009,-2.966,-0.039,-3.579,2014-03-06,utilities
AEP,NI,2019-02-21,0.529,-2.585,0.296,3.951,3.596,0.02,-0.519,0.043,-0.008,-0.013,-0.014,-0.007,0.001,0.037,-0.04,-0.005,0.041,0.02,-1.252,0.003,-2.391,0.002,-2.429,2014-03-06,utilities
AEP,SR,2019-02-21,0.686,-2.915,0.966,2.354,3.596,0.027,-0.209,-0.042,0.01,-0.003,-0.027,0.018,-0.021,0.029,0.007,0.028,0.044,0.0,-2.887,0.014,-1.656,0.01,-1.992,2014-03-06,utilities
ALE,CWT,2019-02-21,0.608,2.706,0.665,-4.973,3.596,0.818,0.935,0.016,0.039,0.013,0.054,0.0,-0.025,0.002,0.004,0.012,0.012,-0.012,3.209,0.014,2.085,0.018,1.939,2014-03-06,utilities
AQN,NWE,2019-02-21,0.882,2.628,2.027,32.672,3.596,0.123,1.037,0.039,0.046,0.008,0.018,-0.049,-0.001,0.018,-0.036,-0.014,0.016,-0.044,4.004,-0.009,2.902,-0.046,4.051,2014-03-06,utilities
AQN,XEL,2019-02-21,0.902,2.722,4.139,7.081,3.596,0.236,0.351,-0.037,-0.009,0.017,-0.03,0.025,-0.04,-0.021,-0.018,-0.017,0.009,-0.017,3.785,0.014,1.841,-0.011,3.422,2014-03-06,utilities
ATO,SO,2019-02-21,0.549,2.501,0.052,35.41,3.596,0.052,0.623,-0.018,-0.033,0.017,-0.01,0.043,-0.075,-0.107,0.016,-0.057,0.0,-0.026,3.278,-0.028,3.357,-0.077,4.836,2014-03-06,utilities
ATO,WEC,2019-02-21,0.863,2.935,0.578,11.499,3.596,0.711,1.263,0.02,-0.055,-0.002,-0.025,-0.014,-0.008,0.004,-0.075,-0.016,0.06,-0.008,3.621,-0.003,3.214,-0.031,5.43,2014-03-06,utilities
AVA,ETR,2019-02-21,0.569,3.83,0.754,36.939,3.596,0.516,3.686,0.037,0.064,-0.029,0.051,0.007,0.026,-0.03,-0.059,0.009,0.014,-0.044,4.906,-0.021,4.349,-0.063,5.363,2014-03-06,utilities
AVA,HE,2019-02-21,0.667,3.192,0.338,15.526,3.596,0.349,2.725,0.017,0.07,-0.039,0.058,-0.008,0.045,-0.012,-0.07,0.029,0.052,-0.055,4.5,-0.054,4.479,-0.077,5.03,2014-03-06,utilities
AVA,MSEX,2019-02-21,0.529,3.601,0.518,17.401,3.596,0.608,3.395,-0.011,-0.001,-0.027,-0.006,0.047,-0.115,-0.063,0.018,-0.037,-0.029,0.015,3.391,0.053,2.851,-0.048,4.283,2014-03-06,utilities
AVA,NWE,2019-02-21,0.804,3.353,0.149,42.712,3.596,0.218,2.472,0.053,0.02,0.008,-0.026,0.017,-0.064,-0.028,0.022,-0.01,0.022,-0.062,4.676,-0.024,3.865,-0.075,4.952,2014-03-06,utilities
AVA,PEG,2019-02-21,0.608,3.784,0.672,14.28,3.596,0.136,3.64,-0.016,0.023,-0.063,0.065,0.026,0.007,-0.011,-0.063,0.018,0.016,-0.043,4.828,-0.014,4.136,-0.048,4.971,2014-03-06,utilities
AVA,SO,2019-02-21,0.569,2.931,-0.011,39.765,3.596,0.015,0.668,-0.011,-0.004,-0.013,0.026,0.055,0.042,-0.041,-0.069,0.01,-0.069,-0.033,3.801,-0.033,3.791,-0.091,5.316,2014-03-06,utilities
AVA,SRE,2019-02-21,0.549,2.799,0.874,60.241,3.596,0.708,0.576,-0.069,0.014,-0.021,0.039,-0.037,-0.024,0.011,0.056,0.05,0.014,-0.065,4.752,-0.058,4.54,-0.111,6.153,2014-03-06,utilities
AVA,WEC,2019-02-21,0.745,4.032,0.627,30.377,3.596,0.507,0.302,0.005,-0.014,0.006,-0.017,-0.022,-0.006,-0.021,0.037,-0.03,0.032,-0.04,4.975,-0.006,4.176,-0.061,5.496,2014-03-06,utilities
AVA,WTRG,2019-02-21,0.569,2.74,0.385,15.25,3.596,0.346,0.798,0.004,0.003,0.021,0.003,-0.028,-0.02,0.048,0.023,0.035,0.039,-0.029,3.653,-0.034,3.799,-0.075,5.079,2014-03-06,utilities
D,MSEX,2019-02-21,0.549,2.801,0.501,6.848,3.596,0.894,2.3,-0.005,0.032,-0.01,0.043,-0.016,0.038,0.019,-0.074,0.008,-0.032,0.026,2.388,0.051,1.998,-0.024,3.185,2014-03-06,utilities
EBR-B,NWE,2019-02-21,0.529,2.888,0.239,47.261,3.596,0.853,1.86,-0.019,-0.002,0.03,-0.016,0.018,-0.018,-0.003,-0.037,0.01,-0.001,-0.068,4.227,-0.031,3.504,-0.086,4.564,2014-03-06,utilities
ED,ES,2019-02-21,0.745,2.902,0.884,-6.067,3.596,0.167,2.484,0.006,-0.007,0.005,0.032,-0.002,-0.011,-0.008,0.0,0.022,0.006,0.018,1.997,0.023,1.756,0.02,1.891,2014-03-06,utilities
ED,MSEX,2019-02-21,0.784,2.766,0.728,-10.36,3.596,0.914,2.127,0.003,0.007,-0.021,-0.013,0.021,-0.019,-0.039,-0.014,-0.089,-0.05,0.043,1.838,0.059,1.483,0.014,2.463,2014-03-06,utilities
ED,NWE,2019-02-21,0.745,3.07,0.46,18.265,3.596,0.357,2.422,-0.012,-0.075,0.078,-0.037,0.025,-0.022,-0.009,0.018,-0.042,-0.018,-0.021,3.87,0.001,3.032,-0.016,3.711,2014-03-06,utilities
ED,XEL,2019-02-21,0.667,3.198,0.823,-14.709,3.596,0.34,2.648,-0.02,-0.02,-0.004,-0.063,0.006,-0.041,0.003,-0.026,-0.003,-0.003,0.011,2.57,0.022,1.91,0.021,1.935,2014-03-06,utilities
EIX,MSEX,2019-02-21,0.549,2.875,-0.361,58.37,3.596,0.502,1.418,-0.059,-0.029,-0.009,0.024,-0.012,-0.019,-0.0,-0.065,-0.0,0.013,0.009,2.819,0.074,2.395,-0.112,3.603,2014-03-06,utilities
EIX,NWE,2019-02-21,0.588,3.207,0.039,46.298,3.596,0.453,2.317,0.026,0.026,-0.001,-0.007,0.103,-0.028,-0.03,-0.008,0.013,-0.015,-0.063,4.426,-0.025,3.701,-0.081,4.784,2014-03-06,utilities
ENIA,FE,2019-02-21,0.569,2.57,-0.065,28.336,3.596,0.831,2.331,0.005,0.055,-0.025,0.0,0.0,0.091,-0.014,-0.017,0.018,0.003,-0.041,3.048,-0.015,2.749,-0.072,3.408,2014-03-06,utilities
IDA,MSEX,2019-02-21,0.882,2.818,0.553,-4.497,3.596,0.639,1.491,0.028,-0.026,0.054,-0.02,0.036,-0.077,-0.065,-0.087,-0.099,-0.036,0.017,2.261,0.024,2.065,-0.012,3.213,2014-03-06,utilities
IDA,NWE,2019-02-21,0.588,2.72,0.247,29.711,3.596,0.099,1.477,-0.013,0.016,-0.108,-0.024,-0.031,0.004,0.03,-0.03,0.007,-0.024,-0.046,4.384,-0.026,3.679,-0.046,4.411,2014-03-06,utilities
MGEE,NWE,2019-02-21,0.824,2.968,0.381,27.593,3.596,0.611,1.765,0.01,-0.032,0.03,-0.053,-0.035,-0.003,0.048,0.044,0.041,0.027,-0.047,4.527,-0.016,3.497,-0.035,4.143,2014-03-06,utilities
MGEE,SO,2019-02-21,0.745,2.643,0.13,32.208,3.596,0.122,0.739,-0.032,0.009,-0.004,-0.067,0.002,0.03,0.019,0.038,-0.001,0.016,-0.027,3.573,-0.025,3.497,-0.063,4.778,2014-03-06,utilities
NI,NWE,2019-02-21,0.882,3.216,1.392,18.633,3.596,0.424,1.351,-0.018,0.01,0.029,0.003,0.04,0.016,-0.03,0.013,-0.019,0.011,-0.013,3.806,-0.006,3.496,-0.024,4.346,2014-03-06,utilities
NI,SO,2019-02-21,0.549,2.567,0.474,29.157,3.596,0.162,0.72,0.015,0.007,-0.013,-0.007,-0.035,-0.002,0.033,0.05,0.013,-0.039,-0.009,2.928,-0.019,3.294,-0.055,4.668,2014-03-06,utilities
NI,WEC,2019-02-21,0.608,3.488,2.647,-2.045,3.596,0.172,1.988,-0.027,0.025,-0.022,0.027,0.046,0.075,-0.022,0.022,-0.049,0.008,0.014,2.61,0.008,2.972,-0.007,3.916,2014-03-06,utilities
NJR,NWE,2019-02-21,0.98,2.715,0.495,31.04,3.596,0.087,1.285,-0.03,0.006,-0.03,-0.016,0.084,0.002,-0.004,0.002,-0.027,-0.007,-0.038,4.164,-0.016,3.314,-0.055,4.809,2014-03-06,utilities
NJR,XEL,2019-02-21,0.667,2.508,0.824,10.353,3.596,0.138,0.816,-0.033,0.024,-0.019,0.05,-0.007,0.002,0.003,-0.015,0.033,-0.001,-0.012,3.231,-0.001,2.584,-0.035,4.526,2014-03-06,utilities
NWN,SO,2019-02-21,0.824,2.576,0.16,30.948,3.596,0.036,0.69,0.079,-0.009,-0.014,0.006,0.091,-0.026,-0.062,-0.03,-0.006,-0.081,-0.026,3.5,-0.027,3.545,-0.061,4.777,2014-03-06,utilities
ORA,PAM,2019-02-21,0.608,-2.514,2.052,-62.657,3.596,0.58,-0.685,-0.021,-0.009,0.045,-0.005,-0.042,-0.025,0.006,-0.028,0.016,0.01,-0.0,-2.518,-0.08,-4.119,-0.096,-4.444,2014-03-06,utilities
ORA,PNW,2019-02-21,0.784,2.529,0.616,36.505,3.596,0.896,1.257,-0.009,0.023,-0.013,-0.017,0.017,0.022,0.007,0.046,0.024,-0.002,-0.05,3.895,-0.016,2.955,-0.024,3.191,2014-03-06,utilities
SBS,SO,2019-02-21,0.765,2.787,0.183,37.856,3.596,0.368,0.643,0.016,-0.065,-0.016,-0.029,-0.048,-0.005,0.059,0.051,-0.09,0.039,-0.032,3.692,-0.03,3.635,-0.086,5.176,2014-03-06,utilities
SR,WEC,2019-02-21,0.608,3.375,0.87,3.031,3.596,0.386,0.935,0.003,-0.025,-0.02,-0.042,-0.0,0.03,-0.008,-0.066,0.011,0.016,-0.002,3.499,0.02,1.939,0.003,3.154,2014-03-06,utilities
SR,XEL,2019-02-21,0.608,3.498,0.72,-3.398,3.596,0.204,0.21,-0.016,-0.022,0.045,-0.043,0.012,0.014,0.024,-0.085,0.039,0.031,0.001,3.42,0.022,1.408,0.016,2.018,2014-03-06,utilities
SRE,XEL,2019-02-21,0.529,2.563,0.578,-15.018,3.596,0.236,0.361,-0.047,-0.007,0.005,0.029,0.058,-0.023,-0.051,-0.069,-0.119,-0.092,0.022,1.083,0.037,-0.009,0.048,-0.756,2014-03-06,utilities
APD,AVNT,2019-02-21,0.784,-2.767,0.23,3.466,2.912,0.16,-2.14,-0.027,0.019,0.011,0.011,0.005,0.005,0.009,0.043,0.0,0.088,-0.088,-4.462,-0.13,-5.268,-0.191,-6.432,2014-03-06,chemicals
APD,CBT,2019-02-21,0.745,-2.983,0.277,11.116,2.912,0.042,-2.245,-0.004,0.021,-0.007,-0.028,-0.004,0.009,0.021,-0.02,-0.045,-0.022,-0.082,-4.496,-0.042,-3.754,-0.124,-5.26,2014-03-06,chemicals
APD,CE,2019-02-21,0.51,-2.792,1.045,-55.947,2.912,0.404,-1.597,-0.028,-0.045,-0.03,-0.018,-0.078,-0.044,0.08,-0.003,-0.059,-0.023,-0.043,-4.337,-0.035,-4.073,-0.11,-6.78,2014-03-06,chemicals
ASH,ECL,2019-02-21,0.588,3.854,1.345,42.747,2.912,0.258,1.109,0.005,-0.024,-0.014,-0.012,0.045,0.019,-0.011,-0.013,-0.013,-0.02,-0.03,5.446,-0.058,6.883,-0.089,8.501,2014-03-06,chemicals
BAK,DD,2019-02-21,0.824,-2.612,1.673,50.114,2.912,0.765,-1.103,0.057,-0.019,0.026,-0.022,-0.039,-0.0,0.054,-0.022,-0.014,-0.013,0.021,-2.233,0.057,-1.569,-0.007,-2.736,2014-03-06,chemicals
BAK,ECL,2019-02-21,0.51,2.664,2.347,86.737,2.912,0.455,1.33,-0.017,-0.012,-0.027,-0.019,0.008,0.005,0.002,-0.03,-0.003,0.022,-0.054,4.131,-0.103,5.495,-0.137,6.414,2014-03-06,chemicals
BCPC,IOSP,2019-02-21,0.922,2.973,0.676,7.893,2.912,0.39,0.714,-0.003,-0.009,0.019,-0.014,0.027,-0.017,-0.056,-0.073,-0.072,-0.089,0.029,2.046,0.035,1.866,0.046,1.505,2014-03-06,chemicals
CBT,IOSP,2019-02-21,0.706,3.492,1.103,8.513,2.912,0.042,2.441,-0.076,0.054,0.027,0.069,0.117,-0.003,-0.1,0.094,0.039,-0.002,-0.038,4.221,-0.018,3.844,-0.041,4.276,2014-03-06,chemicals
CE,DD,2019-02-21,0.588,-2.579,0.571,30.685,2.912,0.057,-1.126,-0.004,0.059,0.006,0.025,-0.024,-0.002,0.002,-0.076,-0.1,-0.082,0.008,-2.361,-0.019,-3.091,-0.071,-4.471,2014-03-06,chemicals
CE,ECL,2019-02-21,0.765,3.217,0.708,67.219,2.912,0.853,2.853,-0.045,-0.023,0.068,-0.006,-0.008,-0.005,0.004,-0.035,-0.018,-0.012,-0.041,4.336,-0.047,4.503,-0.078,5.329,2014-03-06,chemicals
DD,KWR,2019-02-21,0.745,3.028,1.93,-15.35,2.912,0.927,0.075,0.044,-0.017,-0.028,-0.009,0.002,-0.071,0.004,-0.012,-0.007,0.013,0.034,2.585,-0.007,3.118,-0.017,3.249,2014-03-06,chemicals
LIN,SSL,2019-02-21,0.667,-2.819,0.171,7.777,2.912,0.009,-0.874,0.005,0.071,-0.012,0.033,-0.011,0.086,0.034,-0.006,0.064,0.013,0.039,-1.898,0.065,-1.27,-0.105,-5.315,2014-03-06,chemicals
ADI,CCMP,2019-02-21,0.745,-2.785,1.704,-48.612,4.31,0.029,-0.505,-0.027,-0.012,-0.006,-0.0,-0.024,0.027,-0.006,0.015,-0.006,-0.031,0.007,-2.489,0.027,-1.675,0.013,-2.232,2014-03-06,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-02-21,0.569,-2.728,0.319,-5.093,4.31,0.274,-0.623,-0.004,-0.015,-0.043,0.029,-0.004,-0.01,0.026,-0.039,-0.009,0.005,-0.036,-3.962,-0.041,-4.129,-0.046,-4.277,2014-03-06,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-02-21,0.961,-4.387,1.264,-16.089,4.31,0.116,-1.52,0.06,-0.008,-0.02,0.045,0.003,-0.037,0.041,-0.056,-0.023,-0.017,-0.039,-5.952,-0.014,-4.961,0.066,-1.741,2014-03-06,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-02-21,0.588,3.147,2.839,82.071,4.31,0.744,2.086,0.027,-0.003,-0.03,0.015,-0.019,-0.04,-0.016,-0.025,-0.002,-0.007,-0.028,3.634,-0.056,4.117,0.038,2.497,2014-03-06,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-02-21,0.824,6.287,0.081,5.445,4.31,0.858,3.23,0.038,0.046,-0.023,0.044,-0.047,0.009,0.036,0.028,0.111,0.109,-0.014,6.556,-0.07,7.658,0.021,5.887,2014-03-06,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-02-21,0.843,6.267,0.094,5.621,4.31,0.685,0.234,-0.006,0.001,-0.004,0.016,0.001,0.045,0.004,-0.077,-0.138,-0.144,-0.036,6.798,-0.105,7.826,-0.018,6.536,2014-03-06,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-02-21,0.765,6.197,0.005,6.387,4.31,0.822,5.408,-0.057,0.029,0.017,0.022,-0.075,0.067,0.041,-0.014,-0.015,-0.056,-0.033,6.65,-0.109,7.682,-0.001,6.21,2014-03-06,semiconductors_and_semiconductor_equipment
ASML,DIOD,2019-02-21,0.549,3.854,0.139,7.399,4.31,0.106,1.63,0.014,-0.033,0.002,-0.019,-0.003,0.135,0.06,-0.104,-0.097,-0.101,0.088,1.434,0.106,0.931,0.139,0.039,2014-03-06,semiconductors_and_semiconductor_equipment
ASML,ENTG,2019-02-21,0.627,2.803,0.192,-2.722,4.31,0.24,0.388,-0.048,-0.018,0.111,-0.073,0.024,0.01,0.028,0.003,-0.019,0.046,0.028,1.557,-0.012,3.351,0.024,1.709,2014-03-06,semiconductors_and_semiconductor_equipment
CAMT,UMC,2019-02-21,0.647,-2.547,0.104,1.342,4.31,0.591,-1.831,-0.006,-0.001,0.054,0.008,-0.02,-0.013,-0.011,0.021,-0.016,0.004,0.018,-2.356,-0.024,-2.794,0.082,-1.702,2014-03-06,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2019-02-21,0.529,3.909,0.23,9.866,4.31,0.187,0.575,-0.025,0.006,0.01,-0.001,0.035,0.003,0.011,-0.033,-0.044,0.02,0.101,0.685,0.14,-0.573,0.112,0.336,2014-03-06,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-02-21,0.569,6.369,0.013,5.843,4.31,0.708,0.326,-0.01,0.01,0.028,-0.052,-0.016,0.022,0.016,-0.056,-0.017,0.038,-0.029,6.784,-0.097,7.76,0.001,6.353,2014-03-06,semiconductors_and_semiconductor_equipment
DIOD,MU,2019-02-21,0.608,-3.562,2.248,-28.858,4.31,0.336,-2.031,0.069,0.007,-0.048,0.032,-0.005,-0.026,0.002,0.053,0.109,0.101,0.086,-1.692,0.075,-1.926,0.077,-1.891,2014-03-06,semiconductors_and_semiconductor_equipment
DIOD,UMC,2019-02-21,0.51,-3.326,0.042,0.703,4.31,0.32,-2.592,-0.032,0.036,0.048,0.043,-0.063,0.015,0.061,0.013,0.048,0.004,0.072,-2.305,0.073,-2.297,0.134,-1.439,2014-03-06,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-02-21,0.647,-2.793,2.972,-0.508,4.31,0.318,-1.632,-0.055,-0.039,0.013,-0.018,-0.007,-0.008,-0.0,-0.018,-0.021,-0.02,0.045,-1.675,0.002,-2.75,-0.057,-4.226,2014-03-06,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-02-21,0.588,-3.477,1.893,-14.082,4.31,0.004,-0.13,-0.006,0.025,-0.07,-0.015,0.034,0.038,-0.037,-0.063,0.025,-0.02,0.017,-2.877,-0.077,-6.105,-0.07,-5.869,2014-03-06,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-02-21,0.765,-3.436,2.347,-20.381,4.31,0.923,-1.759,0.008,-0.009,-0.04,-0.011,-0.013,-0.03,0.025,0.036,0.045,0.045,0.063,-2.31,-0.025,-3.886,-0.014,-3.693,2014-03-06,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2019-02-21,0.882,-3.501,2.306,19.347,4.31,0.523,-0.397,-0.034,0.043,-0.037,-0.004,0.012,-0.006,-0.02,0.019,0.014,0.025,-0.017,-4.157,-0.021,-4.309,0.054,-1.402,2014-03-06,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-02-21,0.765,3.503,0.879,45.483,4.31,0.853,1.826,0.092,-0.018,-0.048,-0.013,0.008,0.098,0.053,0.018,0.035,-0.053,0.015,3.168,-0.011,3.752,-0.011,3.768,2014-03-06,semiconductors_and_semiconductor_equipment
