ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQIX,KRC,2020-03-13,0.549,0.833,-4.516,0.063,38.267,4.582,8.891,0.268,-1.201,0.013,0.007,-0.01,0.017,0.012,0.018,-0.02,-0.044,0.01,-0.003,-0.063,-6.749,-0.166,-10.409,-0.083,-7.471,2015-03-27,real_estate
EQR,NHI,2020-03-13,0.569,1.0,-6.797,0.65,22.268,4.582,8.891,0.022,-0.14,-0.01,-0.038,-0.006,0.015,0.014,-0.029,-0.011,0.013,-0.017,-0.094,0.023,-5.81,0.001,-6.743,0.078,-3.466,2015-03-27,real_estate
FR,PLD,2020-03-13,0.569,1.0,2.867,2.373,-9.913,4.582,8.891,0.071,0.219,-0.031,-0.013,-0.025,-0.042,0.002,0.005,-0.023,0.037,0.02,-0.002,-0.04,6.24,-0.046,6.748,-0.032,5.587,2015-03-27,real_estate
FRT,SLG,2020-03-13,0.627,0.0,-4.725,-0.229,101.877,4.582,8.891,0.105,-1.377,0.017,-0.012,0.003,0.008,-0.005,-0.028,0.024,-0.006,0.002,0.018,-0.46,-7.957,-0.923,-11.207,-0.417,-7.651,2015-03-27,real_estate
GTY,SVC,2020-03-13,0.529,0.667,-8.912,0.037,22.471,4.582,8.891,0.0,-2.012,0.063,0.066,0.011,0.014,-0.036,0.05,0.039,-0.01,0.02,0.015,-0.298,-10.625,-0.413,-11.288,0.095,-8.363,2015-03-27,real_estate
HHC,JOE,2020-03-13,0.745,0.0,3.245,0.075,8.48,4.582,8.891,0.044,1.6,0.017,-0.025,0.023,-0.008,0.053,-0.03,-0.06,-0.003,-0.102,-0.007,-0.043,4.052,-0.028,3.763,-0.093,4.992,2015-03-27,real_estate
HHC,PEB,2020-03-13,0.51,0.0,-3.654,0.156,10.915,4.582,8.891,0.477,-3.395,0.09,-0.057,0.021,-0.0,0.001,-0.008,0.003,0.095,-0.019,0.002,0.174,-2.471,0.181,-2.42,0.323,-1.458,2015-03-27,real_estate
HHC,SLG,2020-03-13,0.961,0.833,-2.574,0.204,51.392,4.582,8.891,0.37,-0.815,-0.053,-0.004,0.024,-0.021,-0.002,0.005,0.022,-0.016,-0.024,-0.002,-0.077,-3.8,-0.209,-5.904,-0.079,-3.835,2015-03-27,real_estate
HIW,SLG,2020-03-13,0.745,0.333,-3.666,0.904,39.982,4.582,8.891,0.727,-2.3,0.01,0.012,-0.003,-0.021,-0.023,0.007,0.006,-0.019,-0.017,0.033,-0.115,-5.93,-0.183,-7.282,-0.118,-5.987,2015-03-27,real_estate
HIW,SVC,2020-03-13,0.627,0.333,-8.92,0.163,16.877,4.582,8.891,0.083,-5.91,-0.008,-0.008,-0.048,0.023,0.004,-0.053,-0.007,-0.038,-0.067,0.018,-0.179,-10.565,-0.182,-10.594,0.08,-8.189,2015-03-27,real_estate
HPP,KRC,2020-03-13,0.902,1.0,5.083,2.41,-5.608,4.582,8.891,0.042,1.352,-0.046,-0.006,0.001,-0.012,-0.015,0.057,0.031,-0.023,-0.018,0.014,0.029,3.158,-0.004,5.349,0.033,2.894,2015-03-27,real_estate
HPP,SLG,2020-03-13,0.745,0.167,-3.828,0.024,75.397,4.582,8.891,0.034,-1.966,-0.034,0.01,0.064,-0.012,-0.046,0.009,0.016,0.046,0.011,0.031,-0.195,-6.015,-0.407,-8.382,-0.191,-5.965,2015-03-27,real_estate
HPP,SVC,2020-03-13,0.941,0.667,-8.631,0.206,17.256,4.582,8.891,0.125,-0.749,-0.038,-0.014,0.056,-0.041,-0.006,0.038,0.01,-0.033,-0.004,-0.049,-0.21,-10.444,-0.198,-10.345,0.085,-7.895,2015-03-27,real_estate
HPP,VNO,2020-03-13,0.647,1.0,-4.885,0.201,51.332,4.582,8.891,0.077,-1.662,0.014,0.006,0.014,-0.034,-0.051,0.096,0.094,-0.019,0.074,0.053,-0.003,-4.924,-0.202,-7.505,-0.066,-5.736,2015-03-27,real_estate
HST,RLJ,2020-03-13,0.725,1.0,-3.91,0.956,0.946,4.582,8.891,0.26,-1.662,0.052,-0.025,0.041,0.008,0.025,-0.014,-0.017,0.007,0.005,0.061,-0.031,-4.614,0.047,-2.862,0.071,-2.322,2015-03-27,real_estate
INN,JOE,2020-03-13,0.667,0.0,2.649,0.369,13.016,4.582,8.891,0.401,1.161,0.008,0.025,-0.063,0.008,-0.008,0.013,-0.004,-0.033,0.029,-0.006,0.019,2.365,0.082,1.435,-0.001,2.671,2015-03-27,real_estate
INN,VNO,2020-03-13,0.549,1.0,-3.505,1.367,40.631,4.582,8.891,0.572,-0.787,0.055,-0.026,-0.014,-0.058,-0.006,-0.017,0.005,0.056,0.007,0.011,0.038,-2.817,-0.177,-6.679,-0.099,-5.285,2015-03-27,real_estate
JOE,SLG,2020-03-13,0.843,0.833,-4.347,0.977,59.013,4.582,8.891,0.058,-2.477,0.002,-0.01,-0.04,0.024,-0.225,0.098,0.171,0.013,0.1,0.018,-0.136,-6.453,-0.282,-8.703,-0.152,-6.689,2015-03-27,real_estate
KIM,SLG,2020-03-13,0.627,0.0,-4.349,-0.628,85.425,4.582,8.891,0.659,-1.755,-0.047,0.041,0.066,0.036,-0.007,0.056,0.079,0.032,0.029,0.033,-0.252,-6.851,-0.525,-9.558,-0.211,-6.447,2015-03-27,real_estate
KRC,SLG,2020-03-13,0.608,0.0,-4.02,-0.193,88.838,4.582,8.891,0.001,-1.412,-0.015,-0.034,-0.0,-0.024,-0.035,0.041,0.029,0.112,0.015,-0.024,-0.261,-6.334,-0.586,-9.209,-0.268,-6.39,2015-03-27,real_estate
KRC,SVC,2020-03-13,0.863,0.667,-8.955,0.03,21.384,4.582,8.891,0.064,-0.116,-0.01,0.021,-0.004,0.026,-0.041,0.023,0.063,-0.018,0.104,0.032,-0.256,-10.605,-0.332,-11.096,0.118,-8.193,2015-03-27,real_estate
KRG,SLG,2020-03-13,0.667,0.667,-3.689,0.744,65.837,4.582,8.891,0.785,-1.464,-0.05,0.049,-0.006,0.044,0.002,0.062,0.051,0.02,0.037,0.012,-0.134,-5.444,-0.304,-7.677,-0.154,-5.717,2015-03-27,real_estate
KRG,VNO,2020-03-13,0.51,1.0,-5.151,1.103,42.038,4.582,8.891,0.631,-4.287,-0.065,-0.024,-0.049,-0.015,0.042,-0.017,-0.023,0.022,-0.001,-0.013,0.066,-4.02,-0.095,-6.777,-0.035,-5.743,2015-03-27,real_estate
KW,ROIC,2020-03-13,0.588,0.667,-4.717,0.134,14.384,4.582,8.891,0.093,-1.685,0.016,0.019,-0.054,-0.008,-0.004,0.01,-0.001,0.005,0.025,-0.023,-0.213,-8.344,-0.272,-9.346,-0.069,-5.887,2015-03-27,real_estate
KW,SLG,2020-03-13,0.627,0.0,-4.261,-0.714,88.473,4.582,8.891,0.005,-1.73,-0.086,0.007,0.023,0.004,-0.041,0.032,0.058,-0.037,-0.014,0.011,-0.275,-6.805,-0.573,-9.552,-0.249,-6.564,2015-03-27,real_estate
LAMR,SVC,2020-03-13,0.529,0.667,-8.947,0.007,22.933,4.582,8.891,0.021,-7.51,0.015,-0.019,-0.082,-0.061,0.007,-0.071,-0.033,0.043,0.01,0.0,-0.294,-10.566,-0.427,-11.299,0.118,-8.299,2015-03-27,real_estate
LTC,SLG,2020-03-13,0.549,0.0,-4.735,-0.441,92.494,4.582,8.891,0.047,0.002,-0.019,-0.026,0.021,-0.08,-0.026,-0.047,-0.043,0.006,-0.059,-0.071,-0.227,-6.774,-0.539,-9.563,-0.209,-6.607,2015-03-27,real_estate
LTC,UDR,2020-03-13,0.51,0.833,4.447,1.122,-4.648,4.582,8.891,0.123,3.285,0.026,-0.054,-0.074,-0.012,-0.01,0.061,0.027,-0.012,0.025,0.021,0.104,1.815,0.112,1.598,0.127,1.232,2015-03-27,real_estate
LTC,VTR,2020-03-13,0.765,0.0,-3.476,1.495,-3.479,4.582,8.891,0.222,-1.594,0.037,-0.037,0.01,-0.006,0.023,-0.028,0.002,-0.023,-0.014,-0.041,-0.047,-4.648,-0.069,-5.177,0.005,-3.358,2015-03-27,real_estate
LXP,ROIC,2020-03-13,0.608,0.667,-5.185,0.2,15.076,4.582,8.891,0.028,-2.373,0.008,-0.034,-0.024,0.001,0.031,-0.011,-0.023,-0.03,0.055,-0.012,-0.248,-9.291,-0.3,-10.148,-0.084,-6.568,2015-03-27,real_estate
LXP,SLG,2020-03-13,0.627,0.0,-3.764,-1.65,89.496,4.582,8.891,0.127,-1.04,0.021,0.032,0.028,0.025,0.01,-0.025,-0.03,0.024,-0.003,-0.027,-0.232,-5.769,-0.598,-8.935,-0.24,-5.845,2015-03-27,real_estate
LXP,VNO,2020-03-13,0.647,0.0,-5.061,-0.407,60.587,4.582,8.891,0.055,1.576,-0.079,0.022,0.045,0.033,-0.033,0.023,0.056,-0.029,-0.021,0.024,0.01,-4.959,-0.293,-8.124,-0.077,-5.867,2015-03-27,real_estate
MAC,SLG,2020-03-13,0.706,0.333,-2.65,0.388,61.945,4.582,8.891,0.377,-0.55,0.007,0.051,0.068,-0.014,-0.014,0.079,0.045,-0.021,-0.001,0.025,-0.156,-5.172,-0.342,-8.168,-0.159,-5.212,2015-03-27,real_estate
NHI,UDR,2020-03-13,0.569,0.833,8.196,0.766,-11.021,4.582,8.891,0.11,0.048,0.038,0.049,-0.041,0.066,-0.028,0.014,0.028,0.052,0.051,0.009,0.055,5.529,0.025,6.967,0.076,4.473,2015-03-27,real_estate
O,OHI,2020-03-13,0.863,0.833,-6.902,0.535,-3.089,4.582,8.891,0.154,-0.642,-0.019,0.0,0.024,-0.001,0.001,-0.039,-0.013,-0.014,-0.03,0.028,0.253,3.27,0.169,-0.129,0.158,-0.58,2015-03-27,real_estate
OFC,ROIC,2020-03-13,0.627,0.833,-5.329,0.269,10.077,4.582,8.891,0.26,-1.376,0.033,0.057,0.033,0.083,0.015,-0.035,-0.02,0.01,0.014,-0.002,-0.221,-11.544,-0.225,-11.662,-0.087,-7.766,2015-03-27,real_estate
OFC,SLG,2020-03-13,0.804,0.167,-3.605,0.823,55.817,4.582,8.891,0.765,-1.932,-0.004,-0.038,-0.037,-0.063,-0.019,-0.023,0.047,0.014,-0.041,-0.042,-0.178,-6.386,-0.3,-8.298,-0.167,-6.222,2015-03-27,real_estate
OFC,SVC,2020-03-13,0.529,0.667,-8.899,0.183,18.876,4.582,8.891,0.001,-0.907,-0.061,-0.038,-0.048,0.058,0.013,-0.085,-0.022,-0.007,-0.02,-0.008,-0.257,-10.926,-0.292,-11.205,0.06,-8.422,2015-03-27,real_estate
OFC,VNO,2020-03-13,0.706,0.833,-5.167,0.788,37.849,4.582,8.891,0.711,-0.428,0.036,0.076,-0.031,0.022,-0.122,0.078,0.096,0.003,0.137,0.03,-0.036,-5.844,-0.162,-8.241,-0.079,-6.665,2015-03-27,real_estate
OPI,SLG,2020-03-13,0.961,1.0,-4.229,0.296,64.971,4.582,8.891,0.874,-0.742,-0.008,-0.048,0.038,-0.075,-0.031,-0.0,0.027,0.017,-0.002,-0.003,-0.2,-7.903,-0.373,-11.074,-0.199,-7.889,2015-03-27,real_estate
OPI,SVC,2020-03-13,0.588,0.667,-8.886,0.031,22.204,4.582,8.891,0.142,-0.668,0.04,-0.032,0.045,-0.018,-0.018,0.018,0.043,0.031,-0.002,0.037,-0.315,-10.711,-0.421,-11.33,0.101,-8.299,2015-03-27,real_estate
OPI,VNO,2020-03-13,0.882,0.833,-5.581,0.176,50.667,4.582,8.891,0.519,-0.083,0.038,-0.067,0.027,-0.068,-0.051,-0.127,-0.017,0.031,-0.023,-0.037,-0.019,-5.897,-0.235,-9.434,-0.091,-7.071,2015-03-27,real_estate
PCH,SLG,2020-03-13,0.569,0.833,-3.423,0.632,54.599,4.582,8.891,0.54,-1.544,-0.038,0.043,0.018,0.031,-0.031,0.012,0.033,0.012,-0.012,-0.07,-0.14,-5.651,-0.305,-8.285,-0.168,-6.105,2015-03-27,real_estate
PDM,ROIC,2020-03-13,0.804,0.667,-4.971,0.125,14.656,4.582,8.891,0.005,-2.248,-0.04,-0.009,-0.048,-0.013,-0.03,-0.05,0.023,-0.04,-0.066,0.034,-0.23,-8.84,-0.268,-9.468,-0.064,-6.051,2015-03-27,real_estate
PDM,SLG,2020-03-13,0.627,0.0,-3.887,-0.555,85.18,4.582,8.891,0.015,-1.488,-0.042,0.007,0.015,-0.039,-0.006,-0.015,0.028,0.017,-0.004,0.033,-0.236,-6.11,-0.546,-9.033,-0.244,-6.187,2015-03-27,real_estate
PDM,SVC,2020-03-13,0.784,0.667,-8.957,0.007,23.265,4.582,8.891,0.091,-0.805,0.003,-0.022,-0.074,-0.027,0.022,-0.039,-0.023,-0.0,-0.052,0.038,-0.316,-10.64,-0.443,-11.314,0.127,-8.283,2015-03-27,real_estate
PDM,VNO,2020-03-13,0.804,0.667,-5.133,-0.079,58.569,4.582,8.891,0.006,1.842,-0.041,-0.009,0.001,0.0,0.02,-0.009,-0.025,-0.021,-0.003,-0.054,-0.001,-5.141,-0.275,-8.173,-0.081,-6.025,2015-03-27,real_estate
PEAK,SLG,2020-03-13,0.588,0.0,-4.174,-0.545,89.869,4.582,8.891,0.037,-1.021,-0.014,-0.032,-0.009,-0.028,-0.002,0.021,0.021,-0.017,0.004,0.021,-0.283,-6.793,-0.638,-10.084,-0.27,-6.679,2015-03-27,real_estate
REG,SLG,2020-03-13,0.549,0.0,-4.599,-0.482,103.469,4.582,8.891,0.076,-1.089,0.028,0.01,0.071,0.01,-0.002,-0.08,-0.04,-0.011,0.01,-0.013,-0.517,-8.005,-1.019,-11.316,-0.441,-7.509,2015-03-27,real_estate
ROIC,SVC,2020-03-13,0.765,0.667,-7.647,1.2,3.344,4.582,8.891,0.033,-0.059,0.002,0.017,-0.013,0.002,0.005,0.039,-0.012,-0.025,0.034,0.071,0.053,-6.654,0.061,-6.511,0.102,-5.741,2015-03-27,real_estate
ROIC,VNO,2020-03-13,0.686,0.333,-2.582,2.592,13.994,4.582,8.891,0.36,-0.784,0.012,0.02,0.055,0.036,-0.008,-0.025,0.001,-0.007,0.015,0.057,0.121,0.764,0.019,-2.048,-0.003,-2.656,2015-03-27,real_estate
RPT,SLG,2020-03-13,0.627,0.0,-3.975,-0.401,80.497,4.582,8.891,0.652,-1.862,0.06,0.004,0.043,-0.038,0.05,-0.065,-0.041,-0.022,-0.017,-0.04,-0.236,-6.418,-0.478,-8.931,-0.226,-6.32,2015-03-27,real_estate
SBRA,SLG,2020-03-13,0.843,0.167,-3.83,0.017,75.869,4.582,8.891,0.171,-1.947,-0.022,-0.017,0.017,-0.031,-0.015,-0.027,0.014,0.079,-0.007,-0.031,-0.197,-6.022,-0.413,-8.414,-0.194,-5.981,2015-03-27,real_estate
SBRA,SVC,2020-03-13,0.745,0.667,-8.291,0.288,19.064,4.582,8.891,0.022,-0.07,-0.003,0.033,-0.008,-0.013,0.019,0.016,-0.005,0.01,-0.022,0.0,-0.311,-10.512,-0.372,-10.948,0.002,-8.277,2015-03-27,real_estate
SBRA,VNO,2020-03-13,0.765,1.0,-4.576,0.343,52.148,4.582,8.891,0.089,-0.834,0.062,0.029,0.042,-0.055,-0.207,0.169,0.179,-0.034,0.122,-0.044,-0.02,-4.821,-0.245,-7.639,-0.101,-5.834,2015-03-27,real_estate
SITC,SLG,2020-03-13,0.765,0.667,-3.811,0.052,75.509,4.582,8.891,0.858,-1.953,-0.021,-0.005,0.008,-0.046,-0.013,-0.041,-0.005,0.045,-0.041,-0.026,-0.194,-5.978,-0.407,-8.357,-0.192,-5.949,2015-03-27,real_estate
SKT,VNO,2020-03-13,0.51,0.5,-4.088,0.823,43.158,4.582,8.891,0.209,-1.142,0.037,-0.036,0.038,-0.012,-0.011,-0.018,-0.053,-0.037,-0.018,-0.026,0.03,-3.537,-0.17,-7.21,-0.051,-5.028,2015-03-27,real_estate
SLG,SVC,2020-03-13,0.667,0.667,-8.085,0.139,12.76,4.582,8.891,0.042,-0.542,-0.008,-0.034,-0.028,0.009,0.021,-0.043,0.008,0.048,-0.047,0.011,-0.074,-8.906,-0.04,-8.525,0.159,-6.32,2015-03-27,real_estate
SPG,VNO,2020-03-13,0.588,1.0,-4.309,0.056,49.583,4.582,8.891,0.141,-1.161,-0.008,-0.017,-0.06,-0.008,-0.022,0.032,0.034,0.006,-0.003,-0.011,0.025,-3.984,-0.185,-6.715,-0.052,-4.981,2015-03-27,real_estate
STAR,SVC,2020-03-13,0.529,0.333,-8.935,-0.267,26.144,4.582,8.891,0.079,-0.644,0.068,0.106,0.03,0.039,-0.316,0.117,0.226,0.061,0.167,0.002,-0.677,-11.205,-0.956,-12.141,0.2,-8.264,2015-03-27,real_estate
STAR,VNO,2020-03-13,0.608,0.833,-5.055,-0.156,58.9,4.582,8.891,0.166,-1.596,0.016,0.034,-0.014,-0.014,-0.033,0.081,0.064,-0.036,0.047,0.044,-0.013,-5.202,-0.288,-8.197,-0.08,-5.928,2015-03-27,real_estate
AAPL,PLXS,2020-03-13,0.529,0.833,-4.168,0.492,36.868,3.386,3.129,0.102,-0.992,0.014,0.012,-0.018,0.011,-0.016,-0.016,0.01,0.014,-0.006,-0.079,0.071,-2.633,0.006,-4.039,0.009,-3.963,2015-03-27,technology_hardware_and_equipment
AEIS,ARW,2020-03-13,0.98,0.833,-3.652,0.257,60.303,3.386,3.129,0.417,-0.959,0.017,0.017,0.025,0.028,-0.021,-0.001,-0.023,-0.052,-0.018,-0.028,-0.017,-3.932,0.006,-3.56,0.069,-2.534,2015-03-27,technology_hardware_and_equipment
AEIS,SSYS,2020-03-13,0.647,1.0,-2.702,0.012,21.536,3.386,3.129,0.359,-0.658,0.02,-0.047,0.013,0.017,0.022,-0.015,-0.042,-0.035,-0.041,-0.076,0.127,-2.021,0.113,-2.097,0.131,-1.999,2015-03-27,technology_hardware_and_equipment
ARW,CGNX,2020-03-13,0.882,0.667,2.566,0.917,-21.546,3.386,3.129,0.144,0.819,-0.004,-0.007,-0.017,-0.041,0.023,-0.02,-0.03,-0.002,-0.084,-0.03,-0.016,2.877,-0.065,3.819,-0.017,2.899,2015-03-27,technology_hardware_and_equipment
BHE,SSYS,2020-03-13,0.51,0.167,-2.758,0.004,22.156,3.386,3.129,0.132,-0.665,0.008,-0.034,-0.059,0.007,0.009,-0.049,-0.029,0.012,-0.018,-0.002,0.137,-2.049,0.128,-2.095,0.15,-1.977,2015-03-27,technology_hardware_and_equipment
BMI,SSYS,2020-03-13,0.588,0.667,-2.714,-0.04,24.208,3.386,3.129,0.017,-0.58,-0.033,-0.021,0.031,-0.028,-0.024,0.087,0.061,-0.008,0.006,-0.028,0.168,-1.969,0.152,-2.04,0.199,-1.834,2015-03-27,technology_hardware_and_equipment
CAJ,SSYS,2020-03-13,0.608,0.167,-2.655,0.039,21.177,3.386,3.129,0.598,-0.63,0.075,0.058,-0.024,0.031,0.023,-0.048,-0.067,0.033,0.005,0.015,0.129,-1.951,0.123,-1.988,0.143,-1.878,2015-03-27,technology_hardware_and_equipment
CGNX,SSYS,2020-03-13,0.549,0.333,-2.785,-0.01,22.754,3.386,3.129,0.493,-0.654,-0.035,0.021,-0.015,0.013,0.002,-0.005,-0.019,-0.003,0.012,0.021,0.143,-2.07,0.138,-2.093,0.163,-1.969,2015-03-27,technology_hardware_and_equipment
CGNX,TRMB,2020-03-13,0.627,0.833,-3.179,0.3,24.212,3.386,3.129,0.819,-0.789,-0.066,0.016,-0.03,0.018,-0.038,0.049,0.058,0.062,-0.005,0.037,0.087,-1.879,0.076,-2.045,0.235,0.317,2015-03-27,technology_hardware_and_equipment
CIEN,SSYS,2020-03-13,0.824,1.0,-2.857,0.037,21.136,3.386,3.129,0.5,-0.726,-0.04,0.012,0.086,-0.002,-0.016,0.014,0.028,-0.066,-0.043,0.003,0.106,-2.254,0.094,-2.323,0.102,-2.28,2015-03-27,technology_hardware_and_equipment
CLS,JNPR,2020-03-13,0.686,0.833,-2.519,0.277,20.847,3.386,3.129,0.06,-0.236,-0.052,-0.007,0.013,-0.031,0.028,-0.068,-0.053,0.038,-0.021,0.002,0.098,-0.982,0.098,-0.977,0.145,-0.25,2015-03-27,technology_hardware_and_equipment
DDD,JNPR,2020-03-13,0.51,1.0,-3.014,0.22,20.943,3.386,3.129,0.694,-0.19,-0.022,-0.012,-0.065,-0.009,0.045,-0.045,-0.05,-0.044,0.004,-0.038,0.089,-1.482,0.11,-1.112,0.166,-0.161,2015-03-27,technology_hardware_and_equipment
ERIC,SSYS,2020-03-13,0.804,1.0,-2.723,0.194,20.81,3.386,3.129,0.296,-0.675,-0.007,-0.017,-0.039,-0.004,-0.029,0.029,0.059,-0.016,-0.024,0.001,0.109,-2.106,0.1,-2.157,0.114,-2.08,2015-03-27,technology_hardware_and_equipment
EXTR,SSYS,2020-03-13,0.627,0.833,-2.649,0.072,21.669,3.386,3.129,0.637,-0.636,-0.019,0.008,-0.009,-0.068,-0.037,0.007,0.039,-0.0,-0.064,-0.045,0.137,-1.927,0.128,-1.973,0.144,-1.89,2015-03-27,technology_hardware_and_equipment
FN,SSYS,2020-03-13,0.588,1.0,-2.784,0.006,21.985,3.386,3.129,0.057,-0.68,-0.046,-0.02,0.035,-0.024,-0.028,0.029,0.056,-0.031,-0.003,-0.014,0.13,-2.099,0.123,-2.136,0.144,-2.023,2015-03-27,technology_hardware_and_equipment
JBL,SSYS,2020-03-13,0.569,0.333,-2.905,-0.077,24.477,3.386,3.129,0.003,-0.638,0.02,0.021,0.037,0.023,0.014,0.0,-0.003,0.034,0.012,0.019,0.166,-2.155,0.156,-2.198,0.209,-1.957,2015-03-27,technology_hardware_and_equipment
LOGI,SSYS,2020-03-13,0.569,0.5,-2.81,-0.055,24.376,3.386,3.129,0.155,-0.614,0.051,0.026,0.037,-0.014,0.018,-0.042,0.016,0.047,-0.055,-0.074,0.199,-1.923,0.219,-1.831,0.267,-1.617,2015-03-27,technology_hardware_and_equipment
NATI,SSYS,2020-03-13,0.549,0.333,-2.915,-0.055,24.411,3.386,3.129,0.257,-0.652,0.039,0.019,-0.121,0.031,-0.032,0.063,0.056,0.025,0.007,0.01,0.169,-2.148,0.152,-2.221,0.191,-2.047,2015-03-27,technology_hardware_and_equipment
NSIT,SSYS,2020-03-13,0.647,1.0,-2.75,0.006,21.963,3.386,3.129,0.093,-0.665,-0.042,-0.005,-0.003,-0.023,-0.018,0.007,0.048,0.028,-0.006,0.05,0.132,-2.056,0.123,-2.101,0.145,-1.989,2015-03-27,technology_hardware_and_equipment
OSIS,SSYS,2020-03-13,0.882,1.0,-2.664,0.058,17.414,3.386,3.129,0.628,-0.607,0.011,-0.019,-0.044,-0.028,0.006,0.045,0.05,-0.079,0.028,-0.02,0.108,-1.913,0.112,-1.886,0.116,-1.857,2015-03-27,technology_hardware_and_equipment
PLUS,SSYS,2020-03-13,0.608,0.833,-2.705,0.016,21.614,3.386,3.129,0.207,-0.656,0.013,-0.026,-0.085,-0.06,-0.03,-0.008,0.067,0.021,0.004,0.051,0.13,-2.009,0.121,-2.061,0.141,-1.953,2015-03-27,technology_hardware_and_equipment
RDWR,SSYS,2020-03-13,0.647,0.5,-2.814,-0.052,23.434,3.386,3.129,0.378,-0.658,-0.032,0.025,-0.042,-0.025,-0.039,0.061,0.036,0.028,-0.032,-0.007,0.154,-2.075,0.148,-2.105,0.175,-1.975,2015-03-27,technology_hardware_and_equipment
ROG,TRMB,2020-03-13,0.627,0.167,-2.66,0.119,23.006,3.386,3.129,0.701,-0.273,0.035,0.007,-0.01,0.021,-0.033,-0.007,0.013,0.023,-0.003,0.003,0.087,-1.128,0.143,-0.152,0.286,2.359,2015-03-27,technology_hardware_and_equipment
SANM,SMCI,2020-03-13,0.529,0.5,2.642,0.57,3.147,3.386,3.129,0.058,0.645,0.016,0.009,-0.086,0.013,-0.005,0.019,0.004,0.019,-0.002,0.033,0.127,1.115,0.056,1.967,-0.109,3.952,2015-03-27,technology_hardware_and_equipment
AMOV,ORAN,2020-03-13,0.941,0.667,-5.234,0.156,10.392,3.657,5.277,0.299,-2.773,0.021,-0.032,-0.048,-0.022,0.001,-0.062,-0.03,0.032,-0.04,-0.024,0.157,-2.221,0.025,-4.755,0.064,-4.001,2015-03-27,telecommunication_services
AMX,ORAN,2020-03-13,0.902,0.667,-5.295,0.154,10.455,3.657,5.277,0.273,-2.069,0.009,0.035,0.08,-0.011,0.018,-0.013,-0.057,-0.035,-0.018,-0.027,0.165,-2.143,0.026,-4.806,0.07,-3.967,2015-03-27,telecommunication_services
IRDM,TDS,2020-03-13,0.667,0.0,-3.38,0.11,23.698,3.657,5.277,0.74,-2.264,-0.049,-0.065,0.004,-0.006,0.027,-0.024,-0.004,-0.045,-0.024,-0.058,0.101,-2.787,0.048,-3.098,0.165,-2.406,2015-03-27,telecommunication_services
SHEN,TDS,2020-03-13,0.863,0.333,-4.749,0.534,13.374,3.657,5.277,0.606,-1.792,-0.059,-0.008,0.014,0.021,-0.006,0.026,0.001,0.002,-0.013,-0.092,-0.017,-4.946,-0.003,-4.786,0.027,-4.432,2015-03-27,telecommunication_services
BYD,SIX,2020-03-13,0.569,0.0,-3.705,0.785,29.716,4.711,6.126,0.836,-3.069,0.015,0.03,0.012,-0.004,-0.013,0.012,0.014,0.037,0.001,0.078,-0.039,-3.872,0.034,-3.556,0.045,-3.512,2015-03-27,consumer_services
CBRL,YUM,2020-03-13,0.549,1.0,4.43,1.046,-60.826,4.711,6.126,0.063,1.814,0.023,0.02,-0.028,0.025,0.022,0.094,-0.013,-0.007,0.011,-0.044,-0.073,5.825,-0.089,6.118,0.021,4.033,2015-03-27,consumer_services
DRI,SCI,2020-03-13,0.765,0.667,5.965,0.299,9.813,4.711,6.126,0.873,0.033,-0.026,-0.054,-0.018,-0.022,0.008,-0.024,-0.023,0.005,0.016,-0.025,0.109,3.54,0.185,1.869,0.184,1.889,2015-03-27,consumer_services
EDU,TNL,2020-03-13,0.627,0.833,-4.739,0.133,27.31,4.711,6.126,0.413,-0.88,0.065,0.058,-0.025,-0.079,-0.028,0.024,0.024,0.001,0.129,-0.033,-0.148,-6.964,-0.193,-7.629,0.006,-4.648,2015-03-27,consumer_services
EVRI,HRB,2020-03-13,0.529,0.5,-3.807,0.104,20.559,4.711,6.126,0.361,-0.62,-0.007,-0.017,-0.032,-0.013,0.005,-0.012,-0.025,0.013,-0.05,-0.019,-0.128,-5.097,-0.117,-4.989,0.045,-3.358,2015-03-27,consumer_services
EVRI,RCL,2020-03-13,0.588,0.5,-7.569,2.397,89.536,4.711,6.126,0.17,-0.351,-0.023,0.024,0.006,0.036,0.075,-0.028,-0.041,0.002,-0.029,-0.025,0.256,-6.276,0.195,-6.582,0.634,-4.365,2015-03-27,consumer_services
EXPE,JACK,2020-03-13,0.529,1.0,-3.48,0.311,43.058,4.711,6.126,0.065,-0.921,-0.033,-0.015,-0.013,-0.009,-0.061,0.101,0.088,-0.018,0.019,0.012,0.051,-2.991,0.342,-0.203,0.351,-0.117,2015-03-27,consumer_services
HTHT,TAL,2020-03-13,0.745,0.0,3.387,0.916,4.424,4.711,6.126,0.964,2.057,0.007,0.046,0.035,0.004,0.018,0.029,0.016,0.013,-0.002,-0.013,-0.016,3.593,0.0,3.382,-0.074,4.357,2015-03-27,consumer_services
