ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PDS,RIG,2021-10-15,0.824,-3.522,0.182,-0.604,4.11,0.93965155,-2.4550855,-0.08201821575602226,-0.10249698531624475,-0.06709543208223025,-0.08500912432562914,-0.014048888448189474,0.004161091631557346,-0.0012898499962267424,0.04702685959351441,-0.020578531006586548,-0.037262298060791565,0.093,-2.545,0.141,-2.045,0.025,-3.256,2016-10-28,energy
PSX,TRGP,2021-10-15,0.627,2.969,0.505,-6.292,4.11,0.017122222,2.7622156,-0.01945683265916932,-0.058485130280963395,-0.09681272407920655,-0.044077984080305846,0.014632376920032213,-0.028287975399160517,-0.021406028632560883,0.004047590253400224,-0.06263915129120474,-0.06604735843170624,-0.007,3.06,-0.002,2.992,0.021,2.704,2016-10-28,energy
PTEN,TRGP,2021-10-15,0.51,3.318,2.332,12.96,4.11,0.5735673,3.0590084,-0.03137494960311025,0.005650439722404299,0.02336464885030411,-0.015346317848166846,-0.0421080056807485,-0.009002521572767399,0.04444034182796936,0.02393092317539291,-0.016930439542963596,-0.010159194312443701,-0.012,3.464,0.038,2.868,0.01,3.2,2016-10-28,energy
PTEN,WMB,2021-10-15,0.725,3.161,0.527,16.483,4.11,0.83045584,2.3497796,-0.023677511615677833,-0.010321433615881996,0.03204847358473795,0.016153380288241908,0.028572737822088128,0.007271689180807916,-0.03404342726594528,0.05335257521441434,0.026923537080103945,0.015508993027675885,0.018,2.919,0.081,2.066,0.014,2.969,2016-10-28,energy
PTR,RIG,2021-10-15,0.941,-3.616,0.26,-5.861,4.11,0.1369805,-1.3323425,0.050384458918668995,0.04279815303031021,0.013834836605350894,0.013734675437875037,-0.030957168390699653,-0.0015344036662539827,0.04962719655088663,0.023327107354860464,0.02584386007233714,0.0012280506143796438,0.054,-2.677,0.052,-2.708,-0.01,-3.799,2016-10-28,energy
PTR,UGP,2021-10-15,0.529,-2.916,0.085,0.891,4.11,0.51107144,-1.9248008,0.009407914736583652,0.015281697568346209,-0.004102942732926627,0.031519465738682265,0.02393437480363317,-0.018325866502749068,-0.0837284324174024,-0.02882789102600231,-0.03563909733760429,-0.06987792478305005,0.04,-2.587,0.077,-2.285,-0.036,-3.212,2016-10-28,energy
RES,WMB,2021-10-15,0.725,2.938,0.365,18.566,4.11,0.9888839,2.341909,0.021607073465774916,-0.018651420274287595,0.017274622175619644,0.04571299835635015,0.015764987489257466,0.014866730943850935,-0.024168977337296164,-0.03375358836115957,0.02789774165141495,0.046844100026513485,0.022,2.703,0.087,2.001,-0.002,2.954,2016-10-28,energy
RIG,SM,2021-10-15,0.647,3.306,1.72,3.955,4.11,0.98914343,0.24503922,0.020273471169865474,-0.020670209226074033,0.017422559947321645,-0.0124016676010549,-0.0056756091626383644,-0.008582283969099665,-0.03395960961488906,-0.02402719874698094,-0.009619377151527093,-0.02599888049733262,-0.191,4.553,-0.067,3.745,-0.234,4.83,2016-10-28,energy
RIG,TRGP,2021-10-15,0.745,3.2,2.625,19.708,4.11,0.90713775,3.177823,-0.03391238297514985,0.013751861091281674,0.05665134542594725,0.010505372910034616,-0.055720530413567664,0.01083533471784814,0.044903375460776794,0.031210389619428024,0.025496322524902516,0.0060007435848553736,-0.021,3.376,0.028,2.967,-0.052,3.64,2016-10-28,energy
RIG,WMB,2021-10-15,0.725,3.051,0.475,18.534,4.11,0.9636245,2.566337,-0.05196080129124941,-0.01165218492047833,0.001623463664993323,0.003003524509717372,0.07438286319637694,-0.03575570436804943,-0.09887183415630099,0.055855663447998444,0.001000706392455413,-0.03565036580122382,0.019,2.844,0.084,2.13,-0.013,3.196,2016-10-28,energy
RRC,SWN,2021-10-15,0.686,-4.048,0.244,1.285,4.11,0.8305896,-2.6809945,0.001857347536112415,-0.0971767582685842,-0.1357384705224293,-0.04976310636550128,-0.001984293937055179,-0.030830284337349537,0.007131863096364741,0.0013280092350079307,-0.08262249074524965,-0.11014919002778908,0.029,-3.386,0.081,-2.173,0.021,-3.567,2016-10-28,energy
SHEL,TRGP,2021-10-15,0.667,2.714,0.707,1.242,4.11,0.1424708,2.3143957,0.020086288454646467,0.04122593366747984,0.04206656279230682,-0.01367282912892524,-0.14855690924497986,0.08990640289529374,0.1585176551027158,-0.00516207327231997,0.1535058403830867,0.16954990946418,-0.018,2.928,0.01,2.595,-0.01,2.831,2016-10-28,energy
SHEL,WMB,2021-10-15,0.627,2.761,0.121,15.468,4.11,0.38896582,2.3605206,-0.061532920873413624,-0.01591490225004859,0.026437779214288984,0.03885815972507658,0.0161536969468475,0.00018330312665961599,-0.03231409538333258,0.022469199798109206,-0.033562216889624547,-0.032926998238200944,0.016,2.561,0.071,1.887,0.001,2.746,2016-10-28,energy
SLB,WMB,2021-10-15,0.647,2.905,0.206,14.712,4.11,0.71096665,2.2855425,0.05803008585522187,0.0506790402130475,0.028198876315703125,-0.0507563790045334,0.050670886428353795,-0.05067838251828671,-0.0798848848079492,0.06595929833639155,-0.02711618044519082,-0.08036442681580519,0.018,2.648,0.061,2.048,0.018,2.659,2016-10-28,energy
SLCA,WMB,2021-10-15,0.824,3.605,0.525,16.183,4.11,0.78297615,2.1726475,-0.005324577512642043,0.0026422829852158374,-0.004157483907844009,0.017794138435911454,0.07609062566635579,-0.025673600643729862,-0.06815266441794583,-0.030462044628420802,-0.01078477000628741,-0.026248085869895393,0.034,3.066,0.087,2.221,0.028,3.162,2016-10-28,energy
SNP,TRGP,2021-10-15,0.863,2.723,0.804,-7.935,4.11,0.45549744,2.1322756,0.13775413837190048,0.10828871132226023,-0.006011958300492649,0.06595345681972183,-0.0030153847483492206,0.005297013522724513,0.01232686913938856,-0.06094527143084883,0.009944797465390494,0.06302062732642656,-0.023,3.002,0.008,2.627,-0.017,2.934,2016-10-28,energy
SNP,WMB,2021-10-15,0.686,2.902,0.171,12.281,4.11,0.4889526,2.2733736,-0.014255851036622377,-0.017682446413574908,-0.015071878697224518,0.000554434339292411,0.10969420783072538,-0.05611998826333413,-0.08293919870843189,-0.04047164357341415,-0.049582553039780576,-0.03878706224681376,0.009,2.776,0.061,2.068,-0.002,2.931,2016-10-28,energy
SU,TRGP,2021-10-15,0.667,3.158,1.263,3.714,4.11,0.46316603,0.17190486,-0.01803914085868164,-0.023314788129569143,-0.003450501776020647,-0.007441102151725131,0.21987074429160827,-0.10226205824626368,-0.2140480176563883,0.02027190339352761,-0.12437931930359934,-0.11100433901716485,0.041,2.684,0.061,2.441,0.05,2.57,2016-10-28,energy
SU,WMB,2021-10-15,0.529,2.925,0.214,15.963,4.11,0.7622738,2.6361532,0.007572744719789971,0.022987245961507023,-0.011027887084050537,0.023203147359563574,0.015800881743978843,-0.0026101428852326955,-0.018654118757248237,0.052557472139026506,-0.005328968174112805,-0.025538717308639283,0.042,2.423,0.095,1.788,0.027,2.606,2016-10-28,energy
TGS,WMB,2021-10-15,0.745,2.876,0.142,19.564,4.11,0.9820864,2.3865201,-0.0042855851477835135,0.010948384526597927,0.031287033393609553,-0.0005732206463478261,-0.019555285644158007,0.01839436368934139,-0.002678673418158641,-0.015238226589697406,0.028707628587015466,0.055278132461228056,0.031,2.577,0.1,1.9,-0.009,2.969,2016-10-28,energy
TS,WMB,2021-10-15,0.706,3.043,0.467,11.892,4.11,0.4536461,1.8012794,-0.0857482453947817,-0.07300789727100476,0.0013603099184876686,-0.07709953758063573,0.0015818647043496618,0.013395792224070049,-0.0022679574758118675,-0.01740226472896892,0.02067379857591103,0.057827716478343706,0.028,2.536,0.051,2.108,0.008,2.89,2016-10-28,energy
UGP,WMB,2021-10-15,0.647,3.033,0.503,18.5,4.11,0.8871167,2.6870344,-0.014767635931416055,-0.027174585249162005,-0.060390731751873615,-0.04244226934928252,0.024036585584568938,-0.015461211552134145,-0.009825593560287178,-0.008199453757162897,-0.013792053433774031,-0.03474824281752647,0.026,2.772,0.101,2.02,-0.012,3.152,2016-10-28,energy
VET,WMB,2021-10-15,0.686,2.903,0.158,18.91,4.11,0.99392843,2.4551733,0.006367733775002297,-0.008163010457093223,-0.0017058815616294454,0.009403069793495531,0.07261795754803582,-0.05327893450321373,-0.09746674901611925,0.039513550784634976,-0.008872037490228073,-0.03765314351253176,0.026,2.629,0.1,1.843,0.019,2.697,2016-10-28,energy
ABEV,KOF,2021-10-15,0.706,2.937,7.263,23.769,3.37,0.36263916,1.116943,0.01646286747571531,-0.0019022060647457286,-0.05613520948642553,0.013302806448367456,0.01560987268584535,0.0015732760824739443,-0.019305002611133187,-0.022800028546793905,-0.0033226230863494894,0.013251962673730371,0.066,1.592,0.069,1.546,-0.0,2.937,2016-10-28,consumer_staples
CASY,PEP,2021-10-15,0.882,2.689,0.42,57.481,3.37,0.6615844,0.79050744,0.012500439823986416,0.00030379146652520603,-0.008261645952735952,-0.011551931223273684,-0.02286434136079553,0.005606961804562849,0.025742189582335515,-0.029688203068564917,0.015888844657331164,0.009855994926489236,-0.001,2.706,-0.051,4.295,-0.068,4.838,2016-10-28,consumer_staples
CCEP,DEO,2021-10-15,0.588,3.205,2.54,34.415,3.37,0.36311364,0.959198,-0.015028560591755127,-0.016678201624926097,0.00011407667168317526,0.011291406695802851,0.043165510114936884,-0.030174322880495177,-0.03967962532507451,0.022336291256611348,-0.08946072931559255,-0.06506671038693977,-0.01,3.572,-0.031,4.344,0.026,2.254,2016-10-28,consumer_staples
CELH,MNST,2021-10-15,0.765,-2.732,0.489,60.532,3.37,0.16766125,-0.9764897,-0.00367648757712158,0.034967885252445034,0.05940137405087367,0.03445779143551105,-0.024195533250982733,-0.0025758115785536246,0.057317292022017505,-0.022539954691956424,0.05017256181691545,0.010676582730810385,0.1,-0.822,0.134,-0.157,0.183,0.781,2016-10-28,consumer_staples
CENTA,UNFI,2021-10-15,0.51,2.645,1.111,-19.211,3.37,0.5173785,0.47031444,-0.05681953953305324,-0.07562046577358861,0.007399376279552337,0.0038301738661102795,-0.03135058746169064,-0.02312822065108145,0.06931182331335316,0.031058875433699798,0.012087611751757982,-0.010245371690096466,-0.005,2.744,-0.071,3.971,-0.022,3.062,2016-10-28,consumer_staples
CL,FLO,2021-10-15,0.569,2.593,0.229,5.059,3.37,0.13164301,0.25316435,0.021604001281876405,-0.0024183552564506386,0.004367211054349837,-0.029985054583112816,-0.01056103740134242,0.04179816646817601,0.01759745529339125,-0.02735824958524486,0.027957576837510805,0.061573055590359124,-0.035,4.154,-0.008,2.964,-0.061,5.303,2016-10-28,consumer_staples
COST,WMT,2021-10-15,0.569,-2.672,0.255,42.122,3.37,0.2794852,-0.980468,0.05365421875282668,0.08705618273961736,0.03452500133995595,0.034543766980960934,-0.029111320738025668,0.0121728512199482,0.018478628784716355,0.04964447466998458,0.06776455201175166,-0.014155960494229961,-0.043,-4.434,-0.091,-6.378,-0.031,-3.948,2016-10-28,consumer_staples
EPC,INGR,2021-10-15,0.627,2.812,0.849,51.322,3.37,0.65356517,0.3426403,0.10065363099738048,0.035198882288076605,0.039191966228347225,-0.019399542482800316,-0.014656685419793524,-0.025573168320926126,0.02196497257181263,0.0399455936366419,0.012930503370040048,0.010585105673789667,0.028,2.101,0.081,0.765,0.077,0.862,2016-10-28,consumer_staples
KMB,PEP,2021-10-15,0.627,2.631,0.899,14.087,3.37,0.8165926,1.9125789,0.0325710413163634,0.011744594126483925,-0.014865972500178378,-0.027661476178408112,-0.015472409703456588,0.0011302310460552275,0.003219051291030726,-0.027605994154926105,-0.011712540272803445,-0.013699636515768119,-0.013,3.031,-0.03,3.541,-0.029,3.503,2016-10-28,consumer_staples
MDLZ,PEP,2021-10-15,0.941,3.355,2.141,13.563,3.37,0.68459195,0.77052695,0.03327219239667776,0.07636338493958647,0.055867865848377024,0.06495246884034744,-0.023815070322127013,0.03166845785364125,0.049378349509831956,-0.016530037209476052,0.004384486467662802,0.038988667520744834,0.003,3.129,-0.013,4.292,-0.002,3.516,2016-10-28,consumer_staples
PRMW,SPB,2021-10-15,0.51,2.663,7.045,-37.717,3.37,0.03136053,0.63268745,0.013723071372576933,0.016348029302652875,0.028460574416155883,0.0108804079221031,0.0076793751701793676,0.021415405531470123,0.0019176223019686052,-0.004872807012571708,-0.014004466857346246,-0.007947191893147501,0.083,0.665,0.048,1.506,0.028,1.978,2016-10-28,consumer_staples
PSMT,SPB,2021-10-15,0.725,3.211,0.97,-7.771,3.37,0.5379632,1.1423703,0.0002761553805017761,0.02433772638893507,0.00892158642749588,0.024810662374052588,0.0008356130223524066,0.006927282202877646,0.0067233785621292645,-0.016203386009467385,0.03336001950563061,0.0024273447308103178,-0.051,4.218,-0.039,3.976,-0.047,4.147,2016-10-28,consumer_staples
ABCB,COLB,2021-10-15,0.784,-2.876,0.538,13.673,4.21,0.69978505,-0.6170722,-0.027162590355934487,-0.017154693364936816,-0.0066843747113262434,-0.007398443070547967,-0.016173936597574302,0.022524126759657755,0.01815860390408938,0.03935470072638354,-0.020121136700416417,-0.03830076921575706,0.001,-2.837,0.001,-2.839,0.005,-2.738,2016-10-28,banks
ABCB,CUBI,2021-10-15,0.765,3.27,0.832,-8.973,4.21,0.44191056,2.286582,-0.0014000302208290914,0.006618502708898549,-0.0004024827983845462,0.002832753413975173,0.009696768669226587,-0.01592420733781763,-0.006303943912749463,-0.0023749197850524238,0.01700001728321006,0.012272991587353795,-0.126,6.494,-0.199,8.334,-0.297,10.848,2016-10-28,banks
ABCB,KEY,2021-10-15,0.804,2.884,0.331,3.141,4.21,0.14070113,0.16210924,0.002465613640975923,-0.010986029048646002,-0.02445273079178492,0.07346446551924074,-0.005136763717080404,0.011913452646120997,0.013959183325368245,-0.010039560574033898,0.042488791869026155,0.03793614408290109,-0.005,3.132,-0.037,4.899,-0.075,6.989,2016-10-28,banks
ABCB,SASR,2021-10-15,0.922,2.765,0.719,5.465,4.21,0.24677028,0.65080893,-0.011817999086282144,-0.0222056618121036,-0.022190606793096236,-0.011499161205104321,0.05557176647448012,0.056365624750296224,-0.04563238465095711,0.04879799221018876,0.002457926712427153,-0.06740445323130138,-0.018,3.675,-0.044,5.021,-0.022,3.899,2016-10-28,banks
AGM,FCNCA,2021-10-15,0.784,-2.693,10.925,-267.059,4.21,0.0550568,-0.62271714,0.005729431901599888,0.04866222746108258,0.05226359880345794,0.08521907726727777,0.004693253343674548,-0.02980069562134315,-0.01569340809062085,0.02924990402457863,-0.014331817158956076,-0.02295443060403726,-0.071,-5.216,-0.037,-4.014,-0.036,-3.962,2016-10-28,banks
AGM,IBOC,2021-10-15,0.667,-2.792,0.344,10.983,4.21,0.26211774,-1.0156102,-0.011917046126854966,-0.004230257325933236,-0.022262871415684598,0.016682579298486204,-0.026321981508924047,0.02226212472133636,0.0318219522497794,-0.012295789113110871,0.042421251037854456,0.023367414332091413,-0.017,-3.206,-0.001,-2.82,0.0,-2.787,2016-10-28,banks
AGM,SBSI,2021-10-15,0.784,-2.531,0.255,12.126,4.21,0.30989286,-0.58102256,-0.04595123762394616,0.02885267644842563,0.0755130396776881,-0.017374249144142165,-0.0002879071978329974,0.02378265419344857,-0.0034396393318885422,0.0004254211514822544,0.05994042515625054,0.08429042297612782,0.036,-1.26,0.04,-1.149,0.056,-0.584,2016-10-28,banks
ASB,ING,2021-10-15,0.51,3.196,0.624,-1.795,4.21,0.3568988,0.6354633,0.035859967275677,0.033996001284661036,0.026234837183398245,0.0277617669062734,-0.014274977869329271,0.025050529563543356,0.00021743568707557385,0.06001526686451083,-0.019939110657081174,-0.061612799409880493,0.037,1.85,0.066,0.766,0.07,0.617,2016-10-28,banks
ASB,PACW,2021-10-15,0.863,2.605,2.588,-14.321,4.21,0.37811798,0.58917487,0.0028447673188831285,-0.016071885123386365,-0.017252985598377464,0.0321527091528757,0.0365249787722827,0.002360168541176327,-0.028448684089846837,-0.0034868847001862406,-0.06330660215781123,0.014590830685272024,0.029,1.311,0.049,0.422,0.058,0.058,2016-10-28,banks
AUB,HBAN,2021-10-15,0.902,2.55,0.385,0.093,4.21,0.29106456,0.26615432,0.00924128899697745,-0.021485274684567957,0.008878078122511887,0.016582744925872982,0.10661006765457186,-0.030362611439503372,-0.05176358142521333,0.018596519834015824,-0.04727572732302837,-0.03166462170920113,-0.025,3.715,0.007,2.241,0.011,2.048,2016-10-28,banks
AUB,KEY,2021-10-15,0.569,3.01,0.53,-1.12,4.21,0.026230767,1.1745865,0.042945811832781344,0.003199388337506308,-0.017639491006881572,0.015067539977771756,-0.018102720550783095,0.02394280900098097,0.018794466660904223,-0.021355805900477347,0.06032165804602333,0.07948042286829361,-0.034,4.181,-0.025,3.846,-0.038,4.297,2016-10-28,banks
AUB,TFC,2021-10-15,0.627,2.564,1.246,6.089,4.21,0.1567111,0.68551296,0.019761275516220124,0.018466485122193312,-0.004700457086849929,-0.016264507115456395,-0.0057001077191360505,-0.0062781379113808974,-0.015173492194714323,0.02510221586094538,-0.01295439509118622,-0.013463814807791378,-0.035,3.898,0.005,2.389,-0.005,2.745,2016-10-28,banks
AUB,ZION,2021-10-15,0.529,2.842,1.419,-1.417,4.21,0.6228986,1.8542643,-0.009261609751506802,-0.050542374189777625,-0.03531460800136659,-0.05908147237790518,0.006077426440521885,-0.02752455732926415,-0.043247938103330205,0.05005583685543022,-0.01857972854484259,-0.02001908384896638,-0.05,4.401,-0.023,3.558,-0.016,3.325,2016-10-28,banks
BAC,PNC,2021-10-15,0.51,-2.997,4.874,-8.847,4.21,0.02626249,-0.36920556,0.06061499258368064,0.023799530414789757,0.0005522641992658437,-0.004339423562796696,-0.03770989485569803,0.03323753639916725,0.009503951461728262,-0.02214427195273992,-0.0022653999791991423,-0.04065756630067636,0.006,-2.539,0.023,-1.165,0.037,0.002,2016-10-28,banks
BAC,SBSI,2021-10-15,0.922,-2.934,0.655,11.578,4.21,0.1693737,-0.50833607,-0.0018254285683786413,0.005848219173064804,-0.005573220155413388,0.0008600916104222802,-0.0565917222193061,0.02993479327274811,0.04067465068504988,-0.022395304118441466,0.05912692971062747,0.050627255213745774,0.079,0.676,0.065,0.024,0.083,0.851,2016-10-28,banks
BANC,COLB,2021-10-15,0.706,-3.18,1.825,7.686,4.21,0.35476974,-0.85712594,-0.059564459785278176,-0.06416839203567153,0.022197017919806543,-0.024143547106912775,-0.00016058138662479698,-0.008365797059468976,0.005957455236953574,0.050400514306100756,0.013982953188049919,-0.043381298538047446,-0.051,-4.663,-0.048,-4.587,-0.044,-4.482,2016-10-28,banks
BAP,LKFN,2021-10-15,0.608,2.504,-0.149,72.505,4.21,0.738012,1.866907,-0.012555529943749779,0.0024565268030951365,-0.02550409013852141,0.02917020655385935,-0.018300934781765577,0.0014822849831050264,0.008973942596995764,-0.015681332745187206,0.0019132484736714252,-0.009064912456228928,0.052,2.19,0.116,1.795,-0.202,3.733,2016-10-28,banks
BBAR,SBNY,2021-10-15,0.588,2.746,-4.967,169.885,4.21,0.9931626,1.1059654,0.05974865878019202,0.09582033425426345,0.06100544624542295,0.03706811525302965,-0.0059244265506026095,0.009154215988906504,-0.007922979839961073,0.023452148375920804,-0.012630230385806455,-0.007125657629158996,-0.058,3.041,0.02,2.642,-0.201,3.777,2016-10-28,banks
BBD,SBNY,2021-10-15,0.51,2.6,-7.449,185.88,4.21,0.96801907,0.12714057,0.019863958963696117,0.01772022518637821,0.0198617756292167,0.015156386215713283,-0.07621196106270636,0.02011138695199792,0.045644346385442756,-0.0047321629699939765,0.05909706682177561,0.031843496726239595,-0.057,2.881,0.017,2.518,-0.217,3.661,2016-10-28,banks
BBDO,SBNY,2021-10-15,0.608,2.583,-8.551,187.953,4.21,0.917073,1.3892041,-0.029924755148424007,-0.009897939240800704,-0.026568116672982103,-0.012233698855479236,0.020153901842443873,-0.01550210535158357,-0.029789805568742788,0.010033482274793129,-0.028475848697165074,-0.03691675069726182,-0.054,2.853,0.018,2.494,-0.213,3.638,2016-10-28,banks
BCH,MTG,2021-10-15,0.588,2.516,0.208,7.251,4.21,0.7962041,1.9764836,0.03717741659006783,-0.010162545306827277,-0.033836919573470854,-0.018842081703080958,-0.057480313256829264,0.03024126971621401,0.09410734402528197,-0.10625478633045549,0.01948783243453386,0.11873663314631257,0.082,1.783,0.116,1.476,0.012,2.405,2016-10-28,banks
BCS,COLB,2021-10-15,0.725,-3.04,2.975,11.743,4.21,0.36476216,-0.62122214,0.009962219945822852,-0.03534150361555139,-0.0703758254054905,0.0022645120267453336,-0.001461534219363668,0.01112056216744943,-0.0014700252301809002,0.014311936982928724,0.0009947748433496992,0.010306862321650512,0.036,-2.246,0.039,-2.173,-0.011,-3.293,2016-10-28,banks
BCS,IBOC,2021-10-15,0.745,-2.706,3.495,10.197,4.21,0.11219789,-0.15933609,0.025798808422855785,0.007682816812441393,-0.02514384441632979,-0.07669563701217952,0.0017785159533827738,-0.018274258464240415,-0.01849570300102311,-0.006093742336053192,-0.02844195973632616,-0.00519680288518617,0.056,-0.802,0.069,-0.348,0.008,-2.439,2016-10-28,banks
BCS,SMFG,2021-10-15,0.843,-3.023,0.391,3.322,4.21,0.15298782,-0.14653173,-0.06729561247034795,-0.020087003717592956,-0.029223120504304857,0.00496393557348783,0.016655120219396892,-0.009293070316287637,-0.025106129265382474,0.003744383403096274,0.0347736848533911,-0.058347864029177285,0.016,-2.252,0.053,-0.46,0.028,-1.683,2016-10-28,banks
BHLB,SBNY,2021-10-15,0.51,2.714,2.744,81.321,4.21,0.8929951,0.5521203,-0.04314043081661901,0.012455274024851155,0.04911515546232418,-0.0006485489095107178,0.04869040668261809,-0.038831047663696126,-0.057146066838618795,0.05292246594304627,-0.016284399150399396,-0.012861930556379098,-0.038,2.976,0.012,2.629,-0.128,3.596,2016-10-28,banks
BKU,BMO,2021-10-15,0.804,2.868,1.782,12.586,4.21,0.04161592,1.5324974,-0.0016130469089118177,-0.004541672132962422,0.002365742242027974,-0.012543674463510032,0.06618331635009299,-0.020828724473702168,-0.06983268505810004,0.09083967112763816,-0.018855659405355232,-0.05407571720197839,-0.02,3.496,-0.024,3.636,-0.018,3.42,2016-10-28,banks
BKU,CFR,2021-10-15,0.961,2.866,1.951,25.664,4.21,0.8487903,0.8315304,-0.03169474150368,-0.033480653008029285,-0.03201451985821992,0.010023043818608851,-0.10964207225383003,-0.009147859133871455,0.0633465246781271,-0.0027711195684625,0.02115983753761875,0.02732234837402384,-0.035,4.299,-0.035,4.274,-0.054,5.046,2016-10-28,banks
BKU,CNOB,2021-10-15,0.549,3.265,0.544,3.77,4.21,0.45028153,1.9691854,-0.03654149893694706,-0.017711737563758635,-0.00035129311689990265,-0.0006283231598208382,-0.007510964240584664,-0.031457499856094494,0.010869245590462836,0.007557032536122946,0.017683663551529283,0.006156552399138507,-0.043,4.59,-0.008,3.522,-0.04,4.517,2016-10-28,banks
BKU,FITB,2021-10-15,0.51,3.341,0.83,0.218,4.21,0.000121589735,2.504309,0.06439206803081049,0.05584620251133846,0.03288483582526488,0.010626475536344611,-0.09291555857074699,0.013786199964680926,0.057854916352485214,0.030938260147094988,0.012295507219240049,0.010884262224872201,-0.001,3.378,-0.009,3.628,-0.042,4.732,2016-10-28,banks
BKU,KEY,2021-10-15,0.843,2.915,0.395,3.173,4.21,0.82636994,0.8963493,0.038520714888986694,0.024194819696679363,-0.0051718062287005595,0.0016782179945063751,-0.028578589968324977,0.006209873258590716,0.0275573457924512,-0.04454055740189955,0.04336071828788586,0.022166221384852632,-0.011,3.373,-0.018,3.632,-0.059,5.332,2016-10-28,banks
BKU,RF,2021-10-15,0.549,2.837,0.425,1.262,4.21,0.42431405,1.1062523,-0.019638654348224347,0.007658159177034914,0.0018323719940896948,0.00036121516626509074,-0.03362504526547147,0.02740059404145944,0.02479144430322966,-0.010352737276931864,0.022053720342755136,0.017307586492417117,-0.033,4.108,-0.001,2.88,-0.029,3.966,2016-10-28,banks
BKU,SASR,2021-10-15,0.529,3.044,0.862,5.354,4.21,0.06557117,1.4482684,0.026881825818876055,0.048160682399701955,0.014475403350009556,-0.01272452746736783,-0.03857384511935718,0.06800426782662918,0.03636634257941607,0.011421448420500175,0.009634014006537897,0.0067308047982091185,-0.024,4.09,-0.024,4.073,-0.004,3.22,2016-10-28,banks
BKU,UMBF,2021-10-15,0.706,2.86,1.786,10.266,4.21,0.013889064,1.5740699,0.024418230030426483,0.022603935647091025,-0.0069746112109599495,0.011383167419053338,-0.08355167394458037,0.07634922828795818,0.07914341022144025,-0.03601279228294947,0.042751854278789615,0.03683867093298441,-0.025,3.755,-0.039,4.245,-0.021,3.616,2016-10-28,banks
BKU,ZION,2021-10-15,0.882,2.935,1.071,9.602,4.21,0.6099912,0.79167217,0.00918779377528599,-0.018524887648859036,0.0005358642655600109,-0.020920055725420023,0.0226349491247595,-0.01280783579796839,-0.04041221772341892,0.004599165706125835,-0.020614763223815898,-0.06407928961154413,-0.028,4.078,-0.016,3.581,-0.034,4.29,2016-10-28,banks
BMA,SBNY,2021-10-15,0.588,2.703,-1.337,178.472,4.21,0.9795202,1.2736717,-0.04184516969832425,-0.020014365439129746,0.031215110380398738,-0.030925989775583397,-0.10807825098452727,0.007665838929406846,0.0686508299435883,-0.0021819194108749513,-0.020942927900668023,-0.0425519000231581,-0.057,3.0,0.019,2.604,-0.202,3.749,2016-10-28,banks
BNS,COLB,2021-10-15,0.843,-2.659,0.574,6.769,4.21,0.0618096,-0.70750004,-0.002217029303241728,0.022257668609038394,0.08099242482104653,0.01532789906820956,-0.0263430812256512,0.005526464410963337,0.019496585223863695,0.04299586442174067,-0.017282918665465736,-0.0515015735714452,0.003,-2.602,-0.05,-3.776,-0.05,-3.784,2016-10-28,banks
BNS,FIBK,2021-10-15,0.51,-2.865,0.591,9.293,4.21,0.0066719283,-0.45804605,0.014770025592147379,0.042868813439291054,0.05857476767755438,0.08207785192268977,0.03805543929123492,0.024564554494161814,-0.035630692894258596,0.01917107350812544,0.0857557190490784,0.0745934213658866,0.024,-1.984,-0.03,-3.982,-0.03,-3.954,2016-10-28,banks
BNS,SBNY,2021-10-15,0.549,2.627,6.354,-157.14,4.21,0.15938154,1.5532976,0.02337247801349828,-0.01768218222836002,-0.05760168567832232,0.013525377354783373,-0.02798569694825315,0.01949212664614022,0.038596045901674245,-0.01274762116004251,-0.014991888852711683,0.02068138781069931,-0.007,2.861,0.029,1.658,0.005,2.467,2016-10-28,banks
BOH,MTG,2021-10-15,0.569,2.504,0.178,-1.261,4.21,0.46296257,0.60647744,0.013823977908042996,-0.06751103529607336,-0.0449321329324543,-0.025457629545002334,-0.037881672805726616,0.026076215819939755,0.033562343409205886,0.012419091348712509,0.04593369692717572,-0.014534207895188845,0.062,0.84,0.071,0.587,0.048,1.2,2016-10-28,banks
BOH,PNC,2021-10-15,0.51,2.505,2.18,-24.372,4.21,0.3889428,2.0647035,-0.035329849135840696,-0.014030642989653697,0.030143868521061414,-0.04690377196697626,-0.05024990103668266,0.005729955857642559,0.07333959033957398,-0.02519716852401265,0.005861222011959385,-0.0007662178173780184,0.015,2.193,0.004,2.411,-0.01,2.727,2016-10-28,banks
BOH,WD,2021-10-15,0.529,2.639,1.404,-36.13,4.21,0.34565055,2.398737,0.043531514823513126,0.06371625614103557,0.0681004714067907,0.051204007817883125,-0.07933665270476938,0.2646745100426258,0.033051630968459575,-0.0396041801826803,0.09674349561329577,0.07410559746462243,-0.06,3.46,-0.07,3.597,-0.025,2.976,2016-10-28,banks
