ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PPBI,SMFG,2020-12-21,0.961,-2.572,0.165,2.474,4.39,0.5921583,-0.8536046,-0.054,-3.856,-0.035,-3.402,-0.046,-3.661,2016-01-06,banks
RNST,WAL,2020-12-21,0.843,3.215,1.225,6.502,4.39,0.5362472,1.5808687,-0.049,4.341,-0.258,9.211,-0.221,8.346,2016-01-06,banks
RY,WD,2020-12-21,0.941,3.616,1.453,-46.716,4.39,0.7062765,1.2828126,0.016,3.111,-0.006,3.795,0.035,2.483,2016-01-06,banks
SAN,SBNY,2020-12-21,0.706,2.532,10.078,74.419,4.39,0.51515025,0.67860866,-0.163,4.978,-0.467,9.549,-0.474,9.647,2016-01-06,banks
SASR,WFC,2020-12-21,0.961,-2.715,1.945,-16.915,4.39,0.2534309,-1.0456855,-0.061,-3.868,-0.073,-4.106,-0.136,-5.292,2016-01-06,banks
SBCF,SIVB,2020-12-21,0.627,2.705,6.852,73.604,4.39,0.4758774,2.214531,-0.141,4.792,-0.182,5.392,-0.138,4.738,2016-01-06,banks
SBCF,STBA,2020-12-21,0.784,-3.744,1.496,-6.384,4.39,0.5209459,-2.5641453,-0.051,-4.704,-0.103,-5.697,-0.017,-4.064,2016-01-06,banks
SBCF,WD,2020-12-21,0.569,3.675,0.76,32.338,4.39,0.6325129,3.1991496,0.018,3.459,-0.07,4.518,-0.052,4.297,2016-01-06,banks
SBCF,WFC,2020-12-21,0.627,-3.088,2.147,-13.231,4.39,0.3491879,-1.5323713,-0.093,-4.51,-0.105,-4.689,-0.056,-3.947,2016-01-06,banks
SBCF,WSBC,2020-12-21,0.667,-2.663,1.645,-8.954,4.39,0.33835086,-0.9181213,-0.075,-4.42,-0.133,-5.776,-0.064,-4.174,2016-01-06,banks
SBSI,WD,2020-12-21,0.529,3.991,1.521,7.345,4.39,0.26694208,0.2327376,0.016,3.754,-0.048,4.707,0.003,3.941,2016-01-06,banks
SMFG,UMBF,2020-12-21,0.882,2.535,6.471,16.885,4.39,0.30143517,0.5733849,-0.049,3.721,-0.095,4.845,-0.117,5.377,2016-01-06,banks
SMFG,WAL,2020-12-21,0.843,3.784,6.628,-0.953,4.39,0.5523616,2.383762,-0.095,5.67,-0.27,9.113,-0.229,8.317,2016-01-06,banks
SNV,WAL,2020-12-21,0.784,3.671,0.888,17.216,4.39,0.5699653,1.8173292,-0.087,5.681,-0.285,10.277,-0.253,9.518,2016-01-06,banks
SSB,WFC,2020-12-21,0.588,-2.577,0.759,-9.789,4.39,0.48321858,-1.4274092,-0.031,-3.029,-0.003,-2.623,0.052,-1.823,2016-01-06,banks
STBA,TD,2020-12-21,0.51,2.846,0.415,34.21,4.39,0.36308467,1.3685219,-0.015,3.149,-0.073,4.297,-0.097,4.755,2016-01-06,banks
STBA,WBS,2020-12-21,0.608,2.612,1.48,-4.149,4.39,0.7043337,1.4509104,-0.032,3.182,-0.076,3.99,-0.011,2.803,2016-01-06,banks
STBA,ZION,2020-12-21,0.961,2.541,0.925,11.722,4.39,0.34537926,1.1406467,-0.028,3.071,-0.113,4.707,-0.046,3.427,2016-01-06,banks
TBBK,WD,2020-12-21,0.608,3.166,4.449,7.805,4.39,0.76777494,0.9581921,0.108,0.592,0.12,0.301,0.153,-0.503,2016-01-06,banks
TCBK,WD,2020-12-21,0.667,3.833,0.724,27.208,4.39,0.5181473,3.4941347,0.022,3.559,-0.066,4.642,-0.012,3.978,2016-01-06,banks
TD,TRMK,2020-12-21,0.784,-2.809,0.709,-5.739,4.39,0.34313056,-0.8739707,0.027,-1.995,-0.005,-2.943,-0.009,-3.077,2016-01-06,banks
TD,WD,2020-12-21,0.804,3.583,1.196,-4.976,4.39,0.7997848,2.7507746,0.009,3.413,-0.038,4.28,0.006,3.473,2016-01-06,banks
TFC,WD,2020-12-21,0.863,4.225,0.92,11.733,4.39,0.686904,0.8008362,0.02,3.913,-0.017,4.492,-0.012,4.419,2016-01-06,banks
TFSL,WABC,2020-12-21,0.706,-2.528,1.092,39.575,4.39,0.030538535,-0.20115362,0.086,-0.328,0.073,-0.672,0.067,-0.815,2016-01-06,banks
TFSL,WD,2020-12-21,0.549,3.973,3.368,2.375,4.39,0.050219893,3.361468,0.024,3.474,-0.028,4.57,0.001,3.946,2016-01-06,banks
TOWN,WFC,2020-12-21,0.902,-2.547,2.412,-15.572,4.39,0.099381156,-0.703373,-0.05,-3.724,-0.068,-4.171,-0.087,-4.605,2016-01-06,banks
TRMK,WD,2020-12-21,0.51,3.921,0.558,36.056,4.39,0.4999125,3.3420136,0.002,3.897,-0.11,5.115,-0.069,4.671,2016-01-06,banks
UCBI,VLY,2020-12-21,0.902,-2.957,0.333,1.306,4.39,0.5104295,-0.036991026,0.01,-2.331,0.051,0.232,0.107,3.767,2016-01-06,banks
UCBI,WFC,2020-12-21,0.588,-3.367,2.102,-9.575,4.39,0.43404973,-2.097965,-0.061,-4.316,-0.056,-4.244,-0.022,-3.712,2016-01-06,banks
UMBF,WFC,2020-12-21,0.843,-2.686,0.974,-19.644,4.39,0.4624706,-1.890493,-0.053,-3.482,-0.1,-4.181,-0.133,-4.678,2016-01-06,banks
VLY,WFC,2020-12-21,0.686,-2.579,6.362,-18.294,4.39,0.447334,-1.028086,-0.072,-3.857,-0.122,-4.74,-0.163,-5.474,2016-01-06,banks
WABC,WD,2020-12-21,0.529,4.25,0.803,6.976,4.39,0.6155034,4.171563,0.034,3.767,-0.055,5.023,-0.03,4.677,2016-01-06,banks
WAL,WFC,2020-12-21,0.627,-3.213,0.845,2.521,4.39,0.74335194,-0.15399787,-0.098,-4.295,-0.272,-6.211,-0.238,-5.832,2016-01-06,banks
WFC,WSFS,2020-12-21,0.725,2.708,0.676,11.569,4.39,0.13403836,1.508551,-0.046,3.436,0.007,2.589,-0.024,3.094,2016-01-06,banks
AAXJ,MS,2020-12-21,0.647,2.612,0.872,-15.081,4.51,0.24799603,0.17851155,0.025,1.213,0.003,2.455,-0.063,6.16,2016-01-06,diversified_financials
ACWI,RILY,2020-12-21,0.961,3.749,0.608,-26.27,4.51,0.07498618,0.51973855,-0.03,5.194,-0.105,8.861,-0.12,9.552,2016-01-06,diversified_financials
ACWX,VRTS,2020-12-21,0.667,2.779,6.652,-172.426,4.51,0.017809343,1.2310532,0.007,2.52,-0.045,4.433,-0.03,3.866,2016-01-06,diversified_financials
ADX,RILY,2020-12-21,0.784,4.557,2.225,-12.722,4.51,0.012458698,2.1838768,-0.055,6.601,-0.152,10.241,-0.153,10.294,2016-01-06,diversified_financials
AGNC,HQH,2020-12-21,0.725,3.25,0.172,14.251,4.51,0.7088101,1.8817077,-0.034,3.808,-0.067,4.362,-0.021,3.604,2016-01-06,diversified_financials
AGNC,IBB,2020-12-21,0.627,3.164,-0.278,118.585,4.51,0.5916767,2.5151813,-0.056,3.826,-0.025,3.461,0.057,2.499,2016-01-06,diversified_financials
ALLY,DSL,2020-12-21,0.627,-3.311,0.279,7.355,4.51,0.63135594,-0.28155246,-0.047,-5.021,-0.035,-4.594,-0.018,-3.984,2016-01-06,diversified_financials
ALLY,VNQI,2020-12-21,0.51,-2.743,0.73,30.308,4.51,0.5481279,-0.68812346,-0.042,-4.351,-0.039,-4.23,-0.054,-4.806,2016-01-06,diversified_financials
AMG,GS,2020-12-21,0.647,2.929,0.378,161.132,4.51,0.679833,1.0007926,-0.094,4.503,-0.155,5.529,-0.189,6.095,2016-01-06,diversified_financials
AMG,MS,2020-12-21,0.608,3.894,0.044,39.252,4.51,0.69266963,3.15679,-0.079,4.897,-0.112,5.311,-0.136,5.616,2016-01-06,diversified_financials
AMG,SLM,2020-12-21,0.863,3.011,0.028,6.336,4.51,0.87858915,1.1615379,-0.028,3.444,-0.108,4.672,-0.175,5.708,2016-01-06,diversified_financials
AMG,VRTS,2020-12-21,0.608,3.644,0.052,105.454,4.51,0.8128547,0.15398724,-0.084,4.352,-0.235,5.625,-0.138,4.812,2016-01-06,diversified_financials
AMP,APAM,2020-12-21,0.569,2.62,0.248,-10.426,4.51,0.15782635,1.4814178,0.04,1.512,0.125,-0.828,0.077,0.508,2016-01-06,diversified_financials
AMP,VRTS,2020-12-21,0.529,3.17,1.053,-32.486,4.51,0.09650326,1.5153319,0.02,2.533,-0.021,3.823,0.019,2.59,2016-01-06,diversified_financials
ANGL,RILY,2020-12-21,0.725,4.082,1.967,-33.395,4.51,0.17835493,1.2278914,-0.049,6.403,-0.119,9.723,-0.133,10.416,2016-01-06,diversified_financials
AOD,RILY,2020-12-21,0.843,3.891,6.14,-24.16,4.51,0.009915131,1.0789598,-0.033,4.989,-0.105,7.379,-0.102,7.276,2016-01-06,diversified_financials
APO,CDC,2020-12-21,0.804,3.261,0.291,34.109,4.51,0.25632837,0.75837594,-0.036,4.728,-0.061,5.739,-0.114,7.855,2016-01-06,diversified_financials
APO,CHY,2020-12-21,0.725,3.662,0.102,5.833,4.51,0.2823305,2.57517,-0.039,4.573,-0.023,4.207,-0.024,4.213,2016-01-06,diversified_financials
APO,FEX,2020-12-21,0.549,2.68,0.371,46.641,4.51,0.19122086,1.2663761,-0.042,3.711,-0.043,3.74,-0.051,3.933,2016-01-06,diversified_financials
APO,FNX,2020-12-21,0.569,2.66,0.224,57.162,4.51,0.17235218,1.3627844,-0.068,3.803,-0.094,4.244,-0.08,4.004,2016-01-06,diversified_financials
APO,HQH,2020-12-21,0.706,3.646,0.143,11.623,4.51,0.13472994,0.94443107,-0.035,4.771,-0.042,5.005,-0.019,4.261,2016-01-06,diversified_financials
APO,IBB,2020-12-21,0.569,3.211,1.271,73.374,4.51,0.2197349,1.2668166,-0.041,4.299,0.008,3.007,0.051,1.876,2016-01-06,diversified_financials
APO,OMF,2020-12-21,0.824,2.831,0.312,12.145,4.51,0.355651,1.5540152,-0.069,3.726,-0.082,3.892,-0.138,4.609,2016-01-06,diversified_financials
APO,QCLN,2020-12-21,0.745,4.254,0.893,-4.197,4.51,0.3226429,0.61529744,-0.176,6.737,-0.021,4.547,0.052,3.523,2016-01-06,diversified_financials
APO,QTEC,2020-12-21,0.569,3.37,1.884,27.308,4.51,0.61209285,2.3818707,-0.038,4.454,-0.011,3.678,0.005,3.234,2016-01-06,diversified_financials
APO,RDVY,2020-12-21,0.745,2.866,0.259,21.259,4.51,0.26106742,1.3740089,-0.039,3.881,-0.06,4.426,-0.094,5.309,2016-01-06,diversified_financials
APO,RILY,2020-12-21,0.824,5.038,0.386,3.423,4.51,0.74230635,4.9772315,-0.107,7.185,-0.216,9.372,-0.242,9.905,2016-01-06,diversified_financials
APO,RVT,2020-12-21,0.608,2.721,0.049,9.787,4.51,0.099158116,1.3452334,-0.067,3.831,-0.084,4.116,-0.07,3.885,2016-01-06,diversified_financials
APO,SMH,2020-12-21,0.824,3.478,3.307,12.538,4.51,0.53128,3.289998,-0.076,5.245,-0.039,4.385,-0.028,4.125,2016-01-06,diversified_financials
APO,SOXX,2020-12-21,0.824,3.439,5.721,24.715,4.51,0.60850304,3.0952113,-0.073,5.182,-0.035,4.266,-0.033,4.219,2016-01-06,diversified_financials
APO,VTWO,2020-12-21,0.549,3.055,0.169,54.138,4.51,0.15967679,1.7652805,-0.094,4.596,-0.117,4.977,-0.076,4.306,2016-01-06,diversified_financials
ARCC,HTGC,2020-12-21,0.922,3.213,0.713,0.369,4.51,0.002097879,1.0702888,-0.013,3.828,-0.014,3.86,-0.011,3.726,2016-01-06,diversified_financials
ARCC,OMF,2020-12-21,0.529,3.287,2.378,-6.949,4.51,0.083996095,1.5431352,-0.018,3.72,-0.033,4.083,-0.044,4.347,2016-01-06,diversified_financials
ARES,MCO,2020-12-21,0.51,-3.879,5.582,58.055,4.51,0.34929237,-0.6027111,0.02,-2.992,-0.017,-4.651,-0.023,-4.93,2016-01-06,diversified_financials
ARES,SPGI,2020-12-21,0.765,-4.373,6.961,58.753,4.51,0.4488395,-2.0660033,0.037,-2.924,-0.003,-4.474,-0.008,-4.688,2016-01-06,diversified_financials
ARI,ETV,2020-12-21,0.745,2.726,0.004,12.138,4.51,0.30872884,0.7483873,0.006,2.633,0.003,2.685,-0.027,3.181,2016-01-06,diversified_financials
ARI,GAB,2020-12-21,0.569,3.503,0.067,3.619,4.51,0.34439692,1.8848506,0.016,3.245,-0.012,3.705,-0.043,4.228,2016-01-06,diversified_financials
ARI,GOF,2020-12-21,0.529,2.974,0.086,12.576,4.51,0.30037013,1.706747,-0.047,3.838,-0.087,4.571,-0.118,5.148,2016-01-06,diversified_financials
ARI,OMF,2020-12-21,0.51,3.5,0.548,16.377,4.51,0.011848139,2.730032,-0.072,4.179,-0.107,4.507,-0.143,4.853,2016-01-06,diversified_financials
ARI,PEY,2020-12-21,0.784,2.795,0.448,10.534,4.51,0.49729747,0.9586485,-0.029,3.653,-0.06,4.579,-0.077,5.094,2016-01-06,diversified_financials
AXP,CSQ,2020-12-21,0.627,2.911,0.062,3.991,4.51,0.90761894,2.8380172,0.007,2.78,0.008,2.763,-0.008,3.068,2016-01-06,diversified_financials
AXP,EOS,2020-12-21,0.627,3.002,0.062,7.591,4.51,0.8019354,2.816786,0.014,2.761,0.009,2.852,0.052,2.126,2016-01-06,diversified_financials
AXP,ETV,2020-12-21,0.824,2.704,0.045,7.608,4.51,0.8727102,1.0586959,0.027,1.955,0.048,1.345,0.029,1.885,2016-01-06,diversified_financials
AXP,GAB,2020-12-21,0.784,3.768,0.027,1.563,4.51,0.38918307,1.2955612,0.037,2.405,0.043,2.201,0.018,3.082,2016-01-06,diversified_financials
AXP,HTGC,2020-12-21,0.706,3.177,0.081,0.902,4.51,0.005604879,0.64385056,-0.006,3.384,0.02,2.548,0.011,2.824,2016-01-06,diversified_financials
AXP,LPLA,2020-12-21,0.686,2.88,0.786,-8.438,4.51,0.63586956,1.3121862,-0.02,3.4,-0.083,5.005,-0.077,4.853,2016-01-06,diversified_financials
AXP,OMF,2020-12-21,0.745,3.574,0.277,-5.967,4.51,0.05966072,2.3597572,-0.01,3.787,0.003,3.509,-0.02,3.999,2016-01-06,diversified_financials
AXP,PKW,2020-12-21,0.725,3.316,0.327,24.451,4.51,0.42860767,2.4437861,-0.017,3.957,-0.005,3.498,-0.021,4.123,2016-01-06,diversified_financials
AXP,QQQ,2020-12-21,0.51,2.515,0.644,132.815,4.51,0.85136116,0.36134326,-0.026,2.762,0.002,2.497,0.028,2.247,2016-01-06,diversified_financials
AXP,VONG,2020-12-21,0.529,2.506,0.158,25.092,4.51,0.8482301,0.17212328,-0.009,2.605,0.022,2.261,0.045,1.997,2016-01-06,diversified_financials
BAM,OMF,2020-12-21,0.647,2.814,0.748,-0.669,4.51,0.51648206,1.0369917,-0.066,4.226,-0.044,3.752,-0.052,3.939,2016-01-06,diversified_financials
BBN,HASI,2020-12-21,0.804,4.287,3.376,-40.807,4.51,0.16992441,3.92928,-0.055,6.322,-0.015,4.837,0.011,3.866,2016-01-06,diversified_financials
BBN,HQH,2020-12-21,0.745,2.562,0.41,8.348,4.51,0.010309414,0.5847091,-0.038,3.718,-0.08,4.975,-0.048,4.016,2016-01-06,diversified_financials
BBN,ICLN,2020-12-21,0.784,4.185,1.277,-13.832,4.51,0.060084194,0.4287786,-0.128,7.912,-0.04,5.348,0.025,3.473,2016-01-06,diversified_financials
BBN,RILY,2020-12-21,0.51,4.15,1.289,-9.001,4.51,0.18992056,3.0020192,-0.095,6.593,-0.229,10.031,-0.234,10.175,2016-01-06,diversified_financials
BCOR,CHY,2020-12-21,0.549,3.385,-0.047,10.315,4.51,0.36359766,1.5623937,-0.065,4.172,-0.075,4.293,-0.053,4.026,2016-01-06,diversified_financials
BCOR,EVR,2020-12-21,0.706,4.148,1.2,47.329,4.51,0.66965175,4.0648007,-0.017,4.352,-0.081,5.136,-0.136,5.807,2016-01-06,diversified_financials
BCOR,FNX,2020-12-21,0.706,3.274,0.127,61.48,4.51,0.5188483,1.6938406,-0.069,4.293,-0.111,4.918,-0.088,4.581,2016-01-06,diversified_financials
BCOR,IBB,2020-12-21,0.549,3.05,-0.869,136.085,4.51,0.30729643,1.0711944,-0.078,4.139,-0.039,3.595,0.049,2.376,2016-01-06,diversified_financials
BCOR,IJT,2020-12-21,0.765,3.62,0.239,82.378,4.51,0.43318567,2.0951385,-0.098,5.153,-0.121,5.515,-0.075,4.801,2016-01-06,diversified_financials
BCOR,OMF,2020-12-21,0.627,3.021,-0.089,24.54,4.51,0.7404316,1.7608106,-0.104,3.834,-0.158,4.255,-0.213,4.687,2016-01-06,diversified_financials
BCOR,PRFZ,2020-12-21,0.804,3.204,0.682,105.886,4.51,0.5552366,1.7001374,-0.086,4.571,-0.148,5.55,-0.123,5.154,2016-01-06,diversified_financials
BCOR,SLM,2020-12-21,0.647,3.386,0.103,6.862,4.51,0.51643217,1.7312495,-0.03,3.745,-0.189,5.626,-0.269,6.569,2016-01-06,diversified_financials
BCOR,VTWO,2020-12-21,0.784,3.728,0.149,56.105,4.51,0.46945876,2.342555,-0.093,5.16,-0.129,5.713,-0.08,4.959,2016-01-06,diversified_financials
BCX,BLK,2020-12-21,0.569,2.904,2.114,449.652,4.51,0.47945037,2.6378548,-0.048,3.356,-0.001,2.911,-0.034,3.225,2016-01-06,diversified_financials
BCX,CEM,2020-12-21,0.588,-3.225,17.419,-71.316,4.51,0.41414118,-2.6877995,-0.115,-4.901,-0.199,-6.128,-0.203,-6.182,2016-01-06,diversified_financials
BCX,MS,2020-12-21,0.529,3.808,3.708,20.838,4.51,0.4909879,0.18889205,-0.029,4.306,-0.036,4.433,-0.053,4.726,2016-01-06,diversified_financials
BCX,PIPR,2020-12-21,0.647,3.574,8.188,14.638,4.51,0.5952353,2.90331,0.059,2.319,0.072,2.037,0.054,2.415,2016-01-06,diversified_financials
BCX,PRFZ,2020-12-21,0.745,2.9,13.786,36.432,4.51,0.604991,1.387681,-0.012,3.347,-0.003,3.026,0.017,2.242,2016-01-06,diversified_financials
BCX,RVT,2020-12-21,0.765,3.528,1.035,4.967,4.51,0.48457465,3.3306952,-0.007,3.705,0.008,3.319,0.028,2.78,2016-01-06,diversified_financials
BCX,SCZ,2020-12-21,0.549,2.638,4.8,23.752,4.51,0.5166946,2.3991818,0.013,2.222,0.037,1.427,0.046,1.15,2016-01-06,diversified_financials
BCX,VRTS,2020-12-21,0.765,3.579,9.069,54.467,4.51,0.86052465,0.56778073,-0.036,3.973,-0.132,5.044,-0.054,4.182,2016-01-06,diversified_financials
BCX,VTWO,2020-12-21,0.588,3.844,4.986,28.646,4.51,0.6028163,3.7951083,-0.029,4.646,-0.018,4.332,0.021,3.274,2016-01-06,diversified_financials
BDJ,CDC,2020-12-21,0.608,2.792,2.299,27.871,4.51,0.6436454,2.560372,-0.026,3.519,-0.06,4.489,-0.08,5.059,2016-01-06,diversified_financials
BDJ,OMF,2020-12-21,0.863,3.557,6.312,-20.995,4.51,0.0019905572,2.3210356,-0.025,4.301,-0.032,4.526,-0.017,4.054,2016-01-06,diversified_financials
BDJ,RILY,2020-12-21,0.706,4.274,3.474,-7.775,4.51,0.7128539,0.19343944,-0.076,5.606,-0.183,7.493,-0.158,7.04,2016-01-06,diversified_financials
BDJ,SMH,2020-12-21,0.549,2.807,11.318,43.547,4.51,0.75351685,0.25373158,-0.08,3.608,-0.076,3.568,-0.012,2.933,2016-01-06,diversified_financials
BDJ,SOXX,2020-12-21,0.51,2.759,20.37,72.9,4.51,0.72146755,0.17796217,-0.075,3.53,-0.069,3.467,-0.017,2.931,2016-01-06,diversified_financials
BEN,SLM,2020-12-21,0.627,2.901,0.204,4.139,4.51,0.34913236,1.5210582,-0.022,3.242,-0.137,5.002,-0.182,5.7,2016-01-06,diversified_financials
BGCP,HQH,2020-12-21,0.706,3.46,-0.416,18.387,4.51,0.40433705,0.878544,-0.04,4.065,-0.105,5.046,-0.038,4.032,2016-01-06,diversified_financials
BGCP,JEF,2020-12-21,0.843,2.859,1.106,12.539,4.51,0.55598116,1.4393511,-0.07,3.827,-0.173,5.263,-0.327,7.41,2016-01-06,diversified_financials
BGCP,SLM,2020-12-21,0.667,3.57,0.757,5.625,4.51,0.42073116,1.6014066,-0.066,4.616,-0.149,5.948,-0.253,7.603,2016-01-06,diversified_financials
BGCP,VRTS,2020-12-21,0.667,3.59,-1.419,117.923,4.51,0.5857677,0.9188014,-0.09,4.304,-0.265,5.703,-0.158,4.854,2016-01-06,diversified_financials
BK,ETG,2020-12-21,0.569,2.536,0.027,11.593,4.51,0.4739007,0.99963665,-0.028,2.917,-0.043,3.116,-0.063,3.38,2016-01-06,diversified_financials
BK,HQH,2020-12-21,0.588,3.407,-0.086,20.019,4.51,0.44624478,0.85006976,-0.054,4.12,-0.111,4.882,-0.06,4.206,2016-01-06,diversified_financials
BK,OMF,2020-12-21,0.549,3.176,0.007,22.125,4.51,0.8237241,2.0716238,-0.092,3.914,-0.146,4.345,-0.199,4.771,2016-01-06,diversified_financials
BK,RJF,2020-12-21,0.627,2.587,0.707,22.859,4.51,0.33090314,0.7839533,-0.058,3.905,-0.165,6.322,-0.151,6.013,2016-01-06,diversified_financials
BK,RVT,2020-12-21,0.569,3.447,0.065,8.634,4.51,0.40028924,2.0857685,-0.063,4.503,-0.084,4.861,-0.057,4.415,2016-01-06,diversified_financials
BK,SCZ,2020-12-21,0.529,2.79,0.369,37.956,4.51,0.44625273,1.8737246,-0.04,3.581,-0.049,3.762,-0.036,3.511,2016-01-06,diversified_financials
BK,SLM,2020-12-21,0.549,3.358,0.185,1.453,4.51,0.10043274,1.6160957,-0.034,4.032,-0.119,5.702,-0.161,6.522,2016-01-06,diversified_financials
BK,VRTS,2020-12-21,0.608,3.601,-0.236,121.002,4.51,0.5837125,0.29239655,-0.094,4.338,-0.268,5.694,-0.166,4.9,2016-01-06,diversified_financials
BND,HASI,2020-12-21,0.863,4.656,1.448,-86.746,4.51,0.0038337256,0.12583351,-0.033,5.909,0.01,4.267,0.025,3.712,2016-01-06,diversified_financials
BND,HQH,2020-12-21,0.706,3.137,0.185,2.039,4.51,0.02890676,0.8319494,-0.027,4.071,-0.055,5.067,-0.032,4.252,2016-01-06,diversified_financials
BND,ICLN,2020-12-21,0.686,4.622,0.545,-30.978,4.51,0.00040637486,0.23106807,-0.092,7.553,-0.011,4.965,0.035,3.517,2016-01-06,diversified_financials
BND,MKTX,2020-12-21,0.667,2.578,22.64,-1425.976,4.51,0.001409568,0.49819317,0.024,0.617,-0.003,2.856,0.008,1.897,2016-01-06,diversified_financials
BND,OMF,2020-12-21,0.745,2.795,0.364,-5.67,4.51,0.016202336,1.4720694,-0.053,3.635,-0.089,4.212,-0.123,4.751,2016-01-06,diversified_financials
BND,RDVY,2020-12-21,0.51,2.611,0.301,6.58,4.51,0.26458842,0.8711052,-0.031,3.456,-0.071,4.538,-0.091,5.071,2016-01-06,diversified_financials
BNDX,GAB,2020-12-21,0.51,2.593,0.062,1.136,4.51,0.15191215,0.7303437,0.004,2.488,-0.028,3.275,-0.055,3.935,2016-01-06,diversified_financials
BNDX,ICE,2020-12-21,0.667,3.406,3.854,-118.574,4.51,0.20553276,0.25489846,-0.001,3.478,-0.009,4.191,-0.013,4.492,2016-01-06,diversified_financials
BNDX,ICLN,2020-12-21,0.667,4.463,0.978,-39.855,4.51,0.10004003,3.39388,-0.083,7.205,-0.011,4.844,0.036,3.262,2016-01-06,diversified_financials
BNDX,OMF,2020-12-21,0.961,2.808,0.853,-22.006,4.51,0.15406173,1.3808595,-0.043,3.707,-0.075,4.383,-0.098,4.857,2016-01-06,diversified_financials
BNDX,PHO,2020-12-21,0.569,2.706,1.384,-37.757,4.51,0.14051135,0.6482874,-0.029,4.439,-0.036,4.851,-0.029,4.412,2016-01-06,diversified_financials
BNDX,RDVY,2020-12-21,0.51,2.656,0.604,-1.653,4.51,0.17808913,0.8447927,-0.028,3.532,-0.065,4.707,-0.078,5.12,2016-01-06,diversified_financials
BNDX,TDIV,2020-12-21,0.51,2.541,1.257,-28.727,4.51,0.19475189,0.5797746,-0.025,3.886,-0.037,4.596,-0.045,4.986,2016-01-06,diversified_financials
BRK-A,BRK-B,2020-12-21,0.941,-2.824,0.001,-1.012,4.51,0.558885,-0.055685814,0.003,-1.033,0.0,-2.547,-0.001,-3.325,2016-01-06,diversified_financials
BRK-A,OMF,2020-12-21,0.745,3.08,0.0,-32.667,4.51,0.025708098,0.81462675,-0.013,3.494,0.004,2.966,-0.004,3.213,2016-01-06,diversified_financials
BRK-B,OMF,2020-12-21,0.745,3.226,0.264,-31.732,4.51,0.025462832,0.906164,-0.01,3.536,0.003,3.12,-0.006,3.415,2016-01-06,diversified_financials
BSCM,HASI,2020-12-21,0.863,4.995,8.64,-146.429,4.51,0.07226279,0.06604951,-0.022,6.201,0.018,4.015,0.033,3.171,2016-01-06,diversified_financials
BSCM,HQH,2020-12-21,0.804,3.173,1.097,-5.428,4.51,0.06973381,0.96504855,-0.02,4.037,-0.039,4.838,-0.016,3.875,2016-01-06,diversified_financials
BSCM,OMF,2020-12-21,0.686,2.781,2.553,-28.234,4.51,5.265691e-05,1.3819917,-0.037,3.619,-0.06,4.116,-0.082,4.618,2016-01-06,diversified_financials
BTT,HQH,2020-12-21,0.843,2.984,0.484,6.178,4.51,0.0007120048,0.8433358,-0.019,3.554,-0.053,4.608,-0.018,3.53,2016-01-06,diversified_financials
BTZ,HQH,2020-12-21,0.804,2.526,0.834,7.287,4.51,0.008757037,0.633422,-0.026,3.441,-0.05,4.3,-0.025,3.416,2016-01-06,diversified_financials
BX,ICLN,2020-12-21,0.549,3.849,0.254,1.053,4.51,0.71487314,1.2175913,-0.153,6.439,0.036,3.234,0.144,1.405,2016-01-06,diversified_financials
BXMT,CIM,2020-12-21,0.686,-2.637,0.691,-5.89,4.51,0.14694726,-0.53991693,0.002,-2.582,0.003,-2.555,-0.021,-3.161,2016-01-06,diversified_financials
BXMT,ETV,2020-12-21,0.588,2.86,0.069,10.45,4.51,0.5674252,1.1794822,0.006,2.732,0.008,2.693,-0.009,3.031,2016-01-06,diversified_financials
BXMT,HTGC,2020-12-21,0.588,3.467,0.205,4.024,4.51,0.5996811,3.134887,-0.05,4.455,-0.053,4.519,-0.044,4.332,2016-01-06,diversified_financials
BXMT,OCSL,2020-12-21,0.667,2.581,0.07,2.036,4.51,0.04889553,2.1779118,-0.031,3.091,-0.066,3.653,-0.063,3.608,2016-01-06,diversified_financials
BXMT,OMF,2020-12-21,0.588,3.652,0.601,7.345,4.51,0.046817467,3.1022267,-0.062,4.45,-0.087,4.774,-0.099,4.932,2016-01-06,diversified_financials
BXMX,CDC,2020-12-21,0.588,2.696,1.845,24.512,4.51,0.64535445,2.450623,-0.028,3.5,-0.062,4.479,-0.087,5.21,2016-01-06,diversified_financials
BXMX,CHY,2020-12-21,0.627,3.278,0.819,0.684,4.51,0.8462377,0.54984885,-0.025,3.85,-0.024,3.831,0.004,3.199,2016-01-06,diversified_financials
BXMX,FNX,2020-12-21,0.51,3.525,7.495,-13.335,4.51,0.75862235,2.6438253,-0.031,5.387,-0.041,5.985,-0.011,4.17,2016-01-06,diversified_financials
BXMX,GAB,2020-12-21,0.529,3.035,0.491,-0.743,4.51,0.5779621,0.9906781,0.01,2.565,-0.001,3.094,-0.005,3.277,2016-01-06,diversified_financials
BXMX,IBB,2020-12-21,0.529,3.034,1.539,99.221,4.51,0.70104915,2.6173637,-0.047,3.667,-0.017,3.267,0.059,2.245,2016-01-06,diversified_financials
BXMX,OMF,2020-12-21,0.784,3.126,5.189,-31.499,4.51,0.023404941,0.95228004,-0.029,4.012,-0.038,4.279,-0.036,4.222,2016-01-06,diversified_financials
