ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BFS,CPT,2021-07-06,0.549,0.167,3.266,0.428,77.007,3.439,3.35,0.434,2.808,0.007,-0.01,-0.038,-0.006,-0.023,-0.002,0.039,0.008,0.039,-0.018,-0.073,4.234,-0.101,4.604,-0.097,4.545,2016-07-19,real_estate
BFS,SVC,2021-07-06,0.627,0.167,-2.963,0.782,-13.539,3.439,3.35,0.241,-1.444,-0.034,-0.068,-0.01,-0.015,-0.058,0.006,0.1,-0.018,-0.026,-0.006,-0.026,-3.384,-0.035,-3.528,-0.033,-3.503,2016-07-19,real_estate
BFS,VNO,2021-07-06,0.804,1.0,-2.711,1.183,1.035,3.439,3.35,0.34,-0.433,-0.006,-0.082,-0.098,-0.025,-0.03,-0.043,0.017,0.064,0.043,-0.073,-0.036,-3.767,-0.041,-3.915,-0.025,-3.444,2016-07-19,real_estate
BXP,CPT,2021-07-06,0.667,0.0,3.369,0.292,62.982,3.439,3.35,0.379,3.261,0.041,0.04,0.04,0.064,-0.008,-0.0,-0.02,0.028,0.032,-0.016,-0.068,4.393,-0.097,4.825,-0.096,4.807,2016-07-19,real_estate
CBRE,LSI,2021-07-06,0.51,0.833,3.468,0.877,18.674,3.439,3.35,0.335,0.916,-0.014,-0.005,0.01,0.018,-0.012,-0.003,-0.002,0.007,0.011,0.004,0.014,2.925,-0.03,4.647,0.044,1.693,2016-07-19,real_estate
CIGI,LSI,2021-07-06,0.784,1.0,3.076,0.625,19.964,3.439,3.35,0.077,1.254,-0.024,-0.004,-0.016,-0.03,-0.05,0.007,0.05,-0.027,-0.01,-0.022,0.027,2.313,0.009,2.825,0.034,2.124,2016-07-19,real_estate
CPT,OHI,2021-07-06,0.529,0.167,-2.741,0.271,3.209,3.439,3.35,0.11,-0.508,0.021,0.028,-0.037,0.02,-0.017,0.004,-0.004,0.039,-0.018,-0.033,-0.063,-4.653,-0.095,-5.616,-0.141,-6.986,2016-07-19,real_estate
EPR,REG,2021-07-06,0.804,0.0,2.572,0.512,28.312,3.439,3.35,0.781,0.835,0.011,-0.014,-0.021,-0.011,0.003,0.001,0.005,0.011,-0.019,-0.022,-0.008,2.751,-0.064,3.952,-0.062,3.889,2016-07-19,real_estate
FRT,SVC,2021-07-06,0.667,0.0,-2.816,0.344,-18.101,3.439,3.35,0.217,-1.445,-0.005,0.0,0.007,0.021,-0.011,0.012,0.018,-0.011,0.001,0.021,-0.017,-3.086,-0.061,-3.808,-0.063,-3.843,2016-07-19,real_estate
HPP,LAMR,2021-07-06,0.529,0.0,2.623,1.111,39.494,3.439,3.35,0.715,2.258,-0.046,-0.011,0.023,-0.038,-0.012,-0.003,0.006,0.046,0.009,-0.035,-0.022,2.876,-0.086,3.616,-0.105,3.843,2016-07-19,real_estate
KRG,LSI,2021-07-06,0.667,0.833,2.743,2.992,25.004,3.439,3.35,0.344,1.994,-0.028,-0.004,-0.01,0.008,-0.005,-0.006,-0.015,0.001,-0.012,-0.02,-0.083,4.498,-0.11,5.067,-0.018,3.122,2016-07-19,real_estate
LAMR,LSI,2021-07-06,0.686,1.0,2.638,0.85,6.852,3.439,3.35,0.595,1.244,0.001,0.006,0.053,-0.021,-0.033,0.027,0.068,-0.026,0.032,0.036,-0.035,3.63,-0.04,3.78,0.037,1.606,2016-07-19,real_estate
LTC,WELL,2021-07-06,0.961,0.667,3.72,2.711,-36.176,3.439,3.35,0.627,1.085,-0.057,-0.031,-0.005,-0.059,0.04,0.007,-0.01,0.012,-0.041,-0.012,-0.044,5.359,-0.069,6.275,-0.08,6.66,2016-07-19,real_estate
PEB,SKT,2021-07-06,0.588,0.0,2.933,0.575,-0.248,3.439,3.35,0.058,0.972,0.04,0.002,-0.02,0.005,0.003,-0.008,-0.008,0.014,0.015,-0.001,0.036,2.294,0.021,2.553,0.046,2.109,2016-07-19,real_estate
REG,SVC,2021-07-06,0.529,0.0,-2.53,0.615,-15.635,3.439,3.35,0.498,-2.387,0.024,0.069,0.011,0.024,-0.031,0.121,0.04,-0.03,0.052,0.029,-0.023,-2.801,-0.083,-3.499,-0.088,-3.56,2016-07-19,real_estate
RHP,SITC,2021-07-06,0.529,0.5,2.756,0.136,1.774,3.439,3.35,0.022,0.547,0.008,0.045,-0.031,0.035,-0.02,-0.011,0.019,-0.054,0.014,0.016,-0.02,3.292,-0.002,2.811,-0.002,2.8,2016-07-19,real_estate
RLJ,SKT,2021-07-06,0.549,0.333,2.675,1.172,-4.002,3.439,3.35,0.26,0.697,0.039,0.014,-0.054,0.018,0.001,-0.017,-0.007,0.045,-0.015,-0.074,0.028,2.152,0.032,2.07,0.066,1.432,2016-07-19,real_estate
SHO,SKT,2021-07-06,0.627,0.333,2.55,1.899,-9.421,3.439,3.35,0.119,0.375,-0.024,0.002,-0.001,0.013,0.017,-0.05,-0.008,0.033,0.001,-0.023,0.009,2.353,0.007,2.383,0.056,1.27,2016-07-19,real_estate
CLS,DDD,2021-07-06,0.549,0.0,2.833,1.996,-2.693,2.506,2.801,0.978,1.663,0.012,0.054,-0.012,0.015,-0.068,0.013,0.042,-0.049,-0.027,0.038,0.223,1.422,0.127,2.029,0.24,1.312,2016-07-19,technology_hardware_and_equipment
CTS,RDWR,2021-07-06,0.627,0.833,2.514,0.294,16.702,2.506,2.801,0.439,0.499,0.01,-0.04,-0.037,-0.055,0.002,-0.012,0.006,-0.005,-0.026,-0.026,-0.036,3.442,-0.114,5.461,-0.085,4.7,2016-07-19,technology_hardware_and_equipment
ACGL,ALL,2021-07-06,0.51,0.167,2.765,1.706,38.819,3.413,3.512,0.723,2.081,0.006,0.001,-0.012,-0.003,0.04,0.0,-0.049,0.026,-0.026,-0.029,0.019,2.332,-0.008,2.951,0.016,2.396,2016-07-19,insurance
AFL,ORI,2021-07-06,0.706,0.0,2.518,0.388,-0.027,3.413,3.512,0.073,1.143,0.014,0.045,0.02,-0.011,0.144,-0.035,-0.076,-0.034,-0.079,-0.023,0.026,1.602,0.008,2.237,-0.008,2.798,2016-07-19,insurance
AIG,ALL,2021-07-06,0.647,1.0,2.529,0.724,67.97,3.413,3.512,0.001,2.097,-0.02,-0.069,-0.035,-0.045,-0.024,-0.023,0.077,-0.006,0.028,0.013,0.019,2.256,0.019,2.256,0.068,1.55,2016-07-19,insurance
AMSF,BRO,2021-07-06,0.961,1.0,2.6,1.395,-33.741,3.413,3.512,0.004,0.699,-0.018,0.031,0.002,-0.011,-0.023,0.039,0.019,-0.032,0.049,0.04,-0.022,3.188,-0.053,3.998,-0.045,3.782,2016-07-19,insurance
AMSF,MMC,2021-07-06,0.706,1.0,3.512,2.86,-46.834,3.413,3.512,0.026,1.292,0.016,0.016,0.001,0.021,0.015,-0.001,-0.001,-0.052,-0.011,-0.025,-0.042,4.759,-0.07,5.571,-0.047,4.907,2016-07-19,insurance
AXS,MCY,2021-07-06,0.647,0.0,2.821,0.563,18.863,3.413,3.512,0.929,2.017,-0.006,-0.003,0.001,0.015,-0.003,0.016,0.035,0.003,0.09,0.041,0.077,1.716,0.072,1.786,0.072,1.786,2016-07-19,insurance
AXS,ORI,2021-07-06,0.529,0.0,3.226,0.278,3.199,3.413,3.512,0.0,3.116,-0.024,0.018,-0.032,-0.015,0.018,0.009,0.039,0.058,0.032,0.003,0.029,2.712,-0.019,3.556,-0.023,3.627,2016-07-19,insurance
EIG,PRA,2021-07-06,0.569,1.0,-3.157,1.781,-36.5,3.413,3.512,0.253,-1.293,-0.01,0.003,0.018,0.003,0.026,-0.048,-0.07,0.019,-0.053,-0.046,0.016,-2.857,0.06,-2.047,0.066,-1.924,2016-07-19,insurance
L,ORI,2021-07-06,0.51,0.0,2.72,0.347,0.809,3.413,3.512,0.218,1.584,-0.03,-0.024,0.012,0.009,0.006,-0.002,-0.009,0.006,0.001,-0.016,0.004,2.579,-0.006,2.901,0.003,2.617,2016-07-19,insurance
MMC,WTW,2021-07-06,0.529,0.833,-3.893,1.776,8.383,3.413,3.512,0.287,-0.573,-0.054,-0.022,0.045,0.012,0.008,0.0,-0.016,0.039,0.033,-0.002,-0.064,-7.786,-0.064,-7.766,-0.019,-5.022,2016-07-19,insurance
SAFT,THG,2021-07-06,0.647,0.833,2.783,1.468,-5.853,3.413,3.512,0.812,1.581,-0.018,-0.016,-0.022,-0.041,0.006,-0.014,-0.036,0.038,-0.04,-0.042,0.002,2.721,-0.002,2.829,0.027,2.068,2016-07-19,insurance
AAL,DAC,2021-07-06,0.51,0.0,3.441,0.115,13.932,4.748,3.668,0.972,2.52,-0.049,-0.044,0.031,-0.043,0.0,-0.031,-0.025,0.097,-0.051,-0.057,0.076,3.092,-0.147,4.115,0.046,3.232,2016-07-19,transportation
ALGT,CAR,2021-07-06,0.51,0.0,2.837,0.339,-13.678,4.748,3.668,0.427,2.032,0.026,-0.011,-0.016,-0.024,0.015,0.011,-0.01,0.014,-0.015,0.002,0.004,2.771,-0.117,4.624,-0.278,7.079,2016-07-19,transportation
ALGT,UHAL,2021-07-06,0.529,0.0,3.504,1.913,104.89,4.748,3.668,0.357,1.614,-0.037,0.021,0.033,-0.02,-0.015,-0.012,0.005,-0.03,-0.065,0.026,-0.012,3.873,-0.08,5.898,-0.049,4.968,2016-07-19,transportation
ARCB,DAC,2021-07-06,0.706,0.5,5.07,1.003,-20.417,4.748,3.668,0.288,2.682,-0.019,0.047,0.047,0.038,-0.023,0.009,0.009,-0.033,-0.039,0.026,0.101,3.184,0.007,4.931,0.229,0.787,2016-07-19,transportation
ATSG,UNP,2021-07-06,0.529,1.0,3.537,6.016,28.504,4.748,3.668,0.028,1.042,0.002,-0.02,-0.036,-0.018,0.027,-0.007,-0.03,0.007,-0.037,-0.046,0.062,2.2,0.098,1.424,0.11,1.161,2016-07-19,transportation
ATSG,UPS,2021-07-06,0.745,0.167,3.847,7.06,-42.453,4.748,3.668,0.023,3.336,0.014,0.04,0.076,0.015,-0.026,0.038,0.044,-0.086,-0.028,0.12,0.106,2.242,0.128,1.919,0.157,1.479,2016-07-19,transportation
CAR,DAC,2021-07-06,0.745,0.833,3.076,0.899,-15.937,4.748,3.668,0.352,0.52,-0.006,-0.011,-0.025,-0.04,0.003,-0.008,0.005,-0.013,0.03,0.009,0.025,2.516,0.032,2.35,0.296,-3.62,2016-07-19,transportation
CHRW,UPS,2021-07-06,0.804,1.0,2.866,2.932,-116.67,4.748,3.668,0.284,1.486,0.035,0.011,-0.019,0.003,0.014,-0.026,-0.014,0.023,-0.049,-0.033,0.028,2.243,0.016,2.512,0.031,2.17,2016-07-19,transportation
CNI,UPS,2021-07-06,0.647,0.333,3.548,2.578,-115.638,4.748,3.668,0.059,1.214,-0.004,0.02,-0.008,0.052,0.005,0.051,0.028,-0.016,0.007,0.015,0.061,1.704,0.134,-0.48,0.134,-0.486,2016-07-19,transportation
CSX,EXPD,2021-07-06,0.725,0.5,3.197,3.656,-10.088,4.748,3.668,0.134,0.985,-0.007,-0.024,0.009,-0.02,0.013,-0.003,-0.022,0.021,-0.064,-0.032,-0.001,3.237,0.016,2.576,0.025,2.232,2016-07-19,transportation
EXPD,NSC,2021-07-06,0.588,0.5,-2.551,2.324,6.688,4.748,3.668,0.521,-0.279,0.035,0.041,0.01,0.054,-0.013,-0.003,0.038,0.007,0.071,-0.048,-0.022,-3.416,-0.013,-3.084,0.017,-1.893,2016-07-19,transportation
GOGL,HA,2021-07-06,0.627,0.333,-2.623,3.885,9.01,4.748,3.668,0.616,-1.766,-0.043,-0.006,0.041,-0.031,-0.048,0.014,0.04,-0.079,0.033,0.076,-0.052,-3.106,-0.129,-3.822,-0.049,-3.078,2016-07-19,transportation
JBLU,UHAL,2021-07-06,0.627,0.0,2.554,12.608,181.836,4.748,3.668,0.323,0.713,-0.002,-0.006,-0.025,-0.008,0.014,-0.008,-0.017,-0.009,-0.004,0.006,-0.034,2.908,-0.123,3.851,-0.092,3.523,2016-07-19,transportation
KEX,UPS,2021-07-06,0.529,0.0,2.5,-0.895,182.365,4.748,3.668,0.796,2.343,0.031,0.036,0.031,0.013,-0.033,0.018,0.038,-0.035,0.042,0.018,0.148,1.768,0.106,1.978,0.263,1.202,2016-07-19,transportation
LUV,UHAL,2021-07-06,0.627,0.0,2.515,5.486,116.801,4.748,3.668,0.164,2.509,-0.029,-0.011,-0.007,-0.005,-0.019,-0.039,0.024,0.021,0.02,0.01,-0.022,2.784,-0.109,3.857,-0.061,3.26,2016-07-19,transportation
MRTN,ODFL,2021-07-06,0.627,0.0,2.655,21.953,-150.927,4.748,3.668,0.156,1.068,-0.122,-0.157,-0.029,-0.084,0.136,-0.036,-0.073,-0.02,-0.047,-0.005,-0.067,4.347,-0.091,4.929,-0.067,4.346,2016-07-19,transportation
MRTN,UPS,2021-07-06,0.51,0.0,2.838,11.956,-38.973,4.748,3.668,0.15,1.5,0.003,-0.02,0.022,-0.022,-0.031,0.005,0.049,-0.032,0.017,0.066,0.017,2.517,0.018,2.502,0.064,1.656,2016-07-19,transportation
ABM,RELX,2021-07-06,0.569,0.833,2.623,0.282,11.61,3.078,3.13,0.168,0.319,0.054,0.019,0.037,-0.02,-0.028,-0.049,0.082,-0.04,-0.059,0.027,-0.047,4.114,-0.039,3.876,-0.016,3.144,2016-07-19,commercial_and_professional_services
BAH,RSG,2021-07-06,0.627,0.0,2.698,0.695,36.634,3.078,3.13,0.478,1.203,0.0,-0.031,-0.051,-0.045,-0.012,0.019,0.027,-0.042,0.001,0.057,-0.061,4.577,-0.093,5.57,-0.07,4.856,2016-07-19,commercial_and_professional_services
CPRT,CSGP,2021-07-06,0.667,0.167,-3.253,0.708,3.457,3.078,3.13,0.659,-0.54,-0.012,-0.014,0.016,0.085,-0.013,0.017,0.024,-0.007,0.039,0.014,-0.031,-4.36,-0.013,-3.724,0.012,-2.816,2016-07-19,commercial_and_professional_services
HURN,RELX,2021-07-06,0.529,1.0,2.945,0.117,15.632,3.078,3.13,0.012,1.924,0.104,0.138,0.095,0.008,-0.065,0.1,0.066,-0.017,0.104,0.044,-0.088,4.426,-0.088,4.427,-0.034,3.515,2016-07-19,commercial_and_professional_services
VRSK,WCN,2021-07-06,0.549,0.0,2.796,0.388,32.946,3.078,3.13,0.421,1.847,0.001,-0.032,0.011,0.018,-0.034,0.038,0.075,-0.066,0.051,0.06,-0.015,3.228,-0.0,2.801,0.023,2.146,2016-07-19,commercial_and_professional_services
GIII,OXM,2021-07-06,0.784,0.0,2.698,1.383,29.064,3.478,4.082,0.968,1.636,0.017,0.026,-0.061,0.044,-0.121,0.047,0.086,-0.045,0.056,0.047,0.043,1.946,0.019,2.364,-0.016,2.977,2016-07-19,consumer_durables_and_apparel
KBH,PHM,2021-07-06,0.941,0.833,2.876,1.147,1.364,3.478,4.082,0.352,0.444,-0.06,-0.007,0.012,-0.0,-0.145,0.055,0.081,-0.001,0.047,0.06,0.025,1.848,0.039,1.25,0.061,0.314,2016-07-19,consumer_durables_and_apparel
KBH,SKX,2021-07-06,0.843,0.0,2.603,0.629,14.597,3.478,4.082,0.279,0.707,-0.037,0.021,0.051,0.038,0.002,0.017,0.047,0.041,0.019,0.035,-0.031,3.188,0.028,2.07,0.095,0.808,2016-07-19,consumer_durables_and_apparel
LZB,NKE,2021-07-06,0.627,0.0,3.224,3.25,-2.803,3.478,4.082,0.621,1.626,-0.03,0.034,0.084,-0.023,-0.001,-0.001,0.012,-0.039,-0.005,0.064,-0.077,4.688,-0.032,3.836,0.002,3.176,2016-07-19,consumer_durables_and_apparel
MDC,TPX,2021-07-06,0.804,0.833,4.655,0.752,-4.847,3.478,4.082,0.11,0.864,-0.028,-0.021,0.016,-0.042,-0.009,0.011,0.013,0.011,0.053,0.006,-0.007,4.889,-0.038,6.031,-0.096,8.101,2016-07-19,consumer_durables_and_apparel
