ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NI,NWN,2016-12-15,0.51,2.533,1.743,13.023,4.461,0.0,1.319,-0.003,0.013,-0.031,0.012,-0.035,0.042,0.036,-0.041,0.009,0.032,0.024,1.607,0.024,1.584,0.046,0.719,2011-12-29,utilities
NI,ORA,2016-12-15,0.784,2.617,1.93,4.316,4.461,0.489,1.6,0.004,-0.066,0.045,-0.056,0.009,-0.022,-0.001,-0.003,-0.017,0.047,-0.024,3.245,-0.047,3.834,-0.053,3.988,2011-12-29,utilities
NI,OTTR,2016-12-15,0.549,4.106,0.576,14.909,4.461,0.028,0.176,0.01,0.007,0.033,0.03,0.041,-0.003,-0.028,0.048,0.019,-0.021,0.064,2.812,0.067,2.75,0.109,1.917,2011-12-29,utilities
NI,PAM,2016-12-15,0.745,2.868,2.201,-16.523,4.461,0.287,1.443,-0.022,0.074,-0.032,0.052,0.044,0.022,-0.065,-0.023,-0.048,0.014,-0.096,4.883,-0.13,5.582,-0.167,6.357,2011-12-29,utilities
NI,SWX,2016-12-15,0.686,2.841,2.005,18.771,4.461,0.149,1.699,-0.031,0.011,0.019,-0.002,-0.009,0.026,0.013,-0.007,0.014,0.016,-0.013,3.271,-0.056,4.672,-0.031,3.872,2011-12-29,utilities
NJR,OTTR,2016-12-15,0.51,3.652,0.474,12.067,4.461,0.081,0.521,-0.011,0.006,0.045,0.013,-0.018,0.037,0.028,-0.045,0.023,-0.003,0.057,2.441,0.07,2.176,0.11,1.33,2011-12-29,utilities
NRG,OGE,2016-12-15,0.706,2.597,0.223,20.018,4.461,0.566,1.514,0.016,-0.034,-0.077,-0.038,0.049,-0.012,-0.06,0.009,0.004,-0.032,0.007,2.478,-0.006,2.694,-0.049,3.433,2011-12-29,utilities
NWE,OTTR,2016-12-15,0.588,4.001,0.379,7.785,4.461,0.036,0.571,-0.025,0.01,-0.0,0.005,0.011,-0.009,-0.002,0.008,-0.013,0.018,0.056,2.75,0.055,2.765,0.089,1.994,2011-12-29,utilities
NWN,OTTR,2016-12-15,0.529,3.964,0.39,8.269,4.461,0.005,0.196,-0.013,0.008,-0.033,-0.021,-0.024,0.036,0.009,-0.04,0.058,0.077,0.04,2.684,0.043,2.597,0.065,1.891,2011-12-29,utilities
OGE,SJI,2016-12-15,0.608,3.017,0.447,10.087,4.461,0.904,3.003,0.089,0.034,-0.046,0.052,-0.03,0.07,0.044,-0.002,0.009,0.049,0.039,2.127,0.029,2.365,0.023,2.503,2011-12-29,utilities
ORA,OTTR,2016-12-15,0.588,3.271,0.291,13.866,4.461,0.005,2.895,0.037,-0.005,-0.004,-0.035,-0.041,-0.011,0.056,0.012,0.019,-0.012,0.072,1.595,0.086,1.264,0.127,0.3,2011-12-29,utilities
PAM,SJW,2016-12-15,0.529,2.926,0.64,17.948,4.461,0.666,1.535,-0.026,-0.027,-0.001,0.004,0.013,-0.017,0.032,0.056,0.003,-0.132,0.134,-0.144,0.169,-0.964,0.221,-2.138,2011-12-29,utilities
PNW,SJW,2016-12-15,0.706,3.911,0.666,-4.895,4.461,0.484,3.432,-0.003,0.036,0.022,0.021,0.025,0.027,-0.044,-0.035,0.008,0.026,0.06,2.236,0.074,1.841,0.111,0.789,2011-12-29,utilities
POR,SO,2016-12-15,0.765,-2.512,0.927,6.769,4.461,0.0,-0.358,-0.113,0.091,0.066,0.055,-0.109,0.035,0.073,-0.003,0.077,0.007,0.0,-2.475,-0.002,-2.662,0.01,-1.705,2011-12-29,utilities
POR,WEC,2016-12-15,0.569,-2.551,1.528,-4.007,4.461,0.113,-0.694,0.017,0.009,-0.039,0.012,-0.022,0.064,0.026,-0.002,-0.048,0.055,0.004,-2.239,0.0,-2.515,0.005,-2.196,2011-12-29,utilities
SJW,WEC,2016-12-15,0.725,-2.615,0.792,18.453,4.461,0.007,-1.793,-0.049,-0.0,0.036,-0.009,-0.013,0.014,0.005,-0.017,0.005,0.043,0.061,-1.175,0.053,-1.372,0.085,-0.598,2011-12-29,utilities
APD,BCPC,2016-12-15,0.627,2.966,0.365,19.477,4.334,0.55,1.009,-0.006,0.033,-0.024,0.014,0.017,-0.015,-0.001,0.028,0.023,-0.014,0.021,2.452,-0.004,3.059,-0.012,3.264,2011-12-29,chemicals
APD,KWR,2016-12-15,0.51,3.597,0.816,-8.646,4.334,0.341,2.82,0.034,-0.022,-0.019,-0.05,0.09,0.059,-0.052,-0.085,0.045,0.058,0.011,3.245,-0.03,4.525,-0.037,4.756,2011-12-29,chemicals
APD,PPG,2016-12-15,0.686,-2.596,0.402,49.684,4.334,0.205,-1.267,0.012,-0.054,-0.011,-0.074,0.122,0.012,-0.092,-0.028,-0.007,0.005,0.009,-2.375,0.056,-1.163,0.088,-0.315,2011-12-29,chemicals
AVNT,BCPC,2016-12-15,0.51,3.815,-0.744,81.909,4.334,0.581,1.539,0.064,-0.076,-0.037,-0.059,-0.008,-0.003,0.033,-0.041,0.012,-0.025,0.074,3.118,0.021,3.612,0.025,3.578,2011-12-29,chemicals
AVNT,MTX,2016-12-15,0.863,2.809,1.442,15.399,4.334,0.863,1.802,0.042,-0.015,-0.051,-0.045,0.008,0.028,-0.038,0.009,-0.011,-0.05,0.001,2.783,0.01,2.638,0.045,2.007,2011-12-29,chemicals
ECL,KWR,2016-12-15,0.686,3.602,1.254,-52.324,4.334,0.005,2.707,-0.019,0.004,0.008,0.003,0.004,-0.061,-0.076,-0.023,-0.029,-0.035,0.003,3.505,-0.001,3.646,0.011,3.285,2011-12-29,chemicals
IFF,KWR,2016-12-15,0.627,4.776,0.652,16.478,4.334,0.219,0.182,-0.042,0.055,0.015,0.035,-0.002,-0.048,-0.001,-0.002,0.011,0.087,0.015,4.416,0.001,4.742,0.038,3.885,2011-12-29,chemicals
IFF,SXT,2016-12-15,0.745,3.627,0.526,4.524,4.334,0.436,1.139,-0.138,0.034,0.007,0.064,0.032,0.008,-0.028,-0.012,-0.023,-0.058,0.009,3.275,0.019,2.857,0.043,1.884,2011-12-29,chemicals
IPI,KRO,2016-12-15,0.863,3.022,0.034,4.266,4.334,0.715,1.431,0.028,-0.011,-0.034,-0.01,-0.042,0.007,0.034,0.051,-0.043,0.024,-0.118,3.937,-0.24,4.888,-0.396,6.095,2011-12-29,chemicals
PPG,RPM,2016-12-15,0.588,3.048,0.359,7.087,4.334,0.701,2.955,0.018,0.005,0.074,0.007,0.007,0.034,-0.031,-0.065,-0.05,0.042,0.02,2.526,0.034,2.159,0.015,2.664,2011-12-29,chemicals
ALV,LCII,2016-12-15,0.627,2.873,0.765,2.259,3.901,0.972,0.743,-0.023,0.001,0.041,0.025,-0.008,-0.029,0.018,0.024,0.018,0.007,0.013,2.737,-0.003,2.909,0.029,2.571,2011-12-29,automobiles_and_components
ALV,LEA,2016-12-15,0.627,2.972,1.547,-7.255,3.901,0.963,1.853,0.013,-0.006,0.019,0.01,0.014,-0.078,0.002,0.023,-0.034,-0.02,-0.009,3.209,-0.032,3.831,-0.059,4.558,2011-12-29,automobiles_and_components
ALV,PATK,2016-12-15,0.706,2.713,0.568,-12.128,3.901,0.643,2.612,0.037,0.038,-0.019,-0.013,-0.043,-0.03,-0.009,-0.072,-0.084,0.033,-0.036,3.123,-0.058,3.383,0.002,2.685,2011-12-29,automobiles_and_components
BWA,GM,2016-12-15,0.51,2.79,0.068,23.968,3.901,0.04,0.658,-0.0,0.012,-0.02,0.026,-0.034,0.043,0.022,-0.021,0.104,0.084,-0.031,3.376,-0.017,3.106,0.01,2.591,2011-12-29,automobiles_and_components
BWA,TEN,2016-12-15,0.706,2.74,0.394,35.055,3.901,0.476,1.257,0.065,0.002,-0.063,-0.047,0.011,-0.017,-0.026,0.057,0.006,-0.052,-0.028,3.218,0.003,2.695,-0.015,2.992,2011-12-29,automobiles_and_components
DAN,WGO,2016-12-15,0.804,4.178,0.194,17.93,3.901,0.517,3.463,-0.008,0.1,-0.01,0.098,-0.007,0.052,-0.022,-0.097,0.005,0.071,0.084,3.111,0.025,3.857,0.154,2.212,2011-12-29,automobiles_and_components
DORM,WGO,2016-12-15,0.882,2.715,0.308,5.122,3.901,0.061,0.623,-0.054,0.058,0.048,0.076,-0.003,-0.044,-0.073,0.014,-0.01,-0.037,0.033,1.807,0.009,2.467,0.134,-0.948,2011-12-29,automobiles_and_components
F,GM,2016-12-15,0.961,3.036,1.057,15.7,3.901,0.179,0.959,0.002,-0.012,0.049,0.014,-0.008,-0.014,0.008,-0.022,-0.023,0.041,-0.025,3.651,-0.013,3.358,0.002,2.998,2011-12-29,automobiles_and_components
GM,WGO,2016-12-15,0.529,3.498,0.632,4.065,3.901,0.551,2.043,-0.015,-0.054,0.06,-0.024,0.047,-0.053,-0.054,0.077,-0.085,-0.062,0.068,2.152,0.024,3.028,0.104,1.457,2011-12-29,automobiles_and_components
GNTX,THO,2016-12-15,0.627,2.567,5.029,-17.236,3.901,0.454,1.725,0.003,-0.014,0.043,-0.004,0.043,0.045,-0.074,0.01,-0.02,0.008,0.025,1.948,-0.031,3.331,0.068,0.888,2011-12-29,automobiles_and_components
GT,THO,2016-12-15,0.51,3.582,1.354,19.528,3.901,0.692,0.824,0.039,-0.015,-0.074,-0.007,0.025,-0.105,-0.021,0.099,-0.023,-0.005,-0.015,3.802,-0.028,3.991,0.068,2.589,2011-12-29,automobiles_and_components
HOG,WGO,2016-12-15,0.843,4.326,0.206,11.221,3.901,0.624,3.254,0.08,0.018,-0.042,0.008,-0.045,0.076,0.021,-0.019,0.021,0.027,0.062,3.291,0.007,4.215,0.137,2.034,2011-12-29,automobiles_and_components
ACLS,TER,2016-12-15,0.941,3.68,0.479,13.792,3.725,0.734,1.05,-0.021,-0.039,-0.026,-0.083,0.006,-0.033,-0.051,-0.06,-0.075,0.025,0.022,3.11,-0.063,5.278,-0.123,6.792,2011-12-29,semiconductors_and_semiconductor_equipment
ADI,TER,2016-12-15,0.98,2.911,0.191,9.212,3.725,0.597,0.641,-0.07,0.071,0.001,0.059,0.025,-0.069,-0.05,0.048,0.049,-0.011,-0.01,3.274,-0.039,4.341,-0.086,6.054,2011-12-29,semiconductors_and_semiconductor_equipment
AMAT,TER,2016-12-15,0.941,2.92,0.273,13.323,3.725,0.637,0.647,-0.032,-0.046,0.083,-0.016,0.05,-0.01,-0.036,0.022,-0.021,-0.006,-0.003,3.019,-0.071,5.08,-0.096,5.829,2011-12-29,semiconductors_and_semiconductor_equipment
AMKR,TER,2016-12-15,0.941,3.665,0.303,16.53,3.725,0.79,1.564,0.05,0.04,-0.002,0.056,0.002,0.053,0.001,-0.071,0.06,0.054,-0.022,4.096,-0.114,5.937,-0.172,7.096,2011-12-29,semiconductors_and_semiconductor_equipment
AOSL,TER,2016-12-15,0.667,3.145,0.266,15.821,3.725,0.16,0.259,-0.02,0.017,-0.007,0.002,-0.017,-0.001,-0.003,-0.004,-0.002,0.002,-0.014,3.565,-0.103,6.198,-0.201,9.13,2011-12-29,semiconductors_and_semiconductor_equipment
ASML,FORM,2016-12-15,0.667,2.567,0.127,-3.357,3.725,0.028,0.391,0.016,-0.012,-0.053,0.032,-0.033,0.028,0.021,0.009,-0.017,-0.001,0.079,0.479,0.1,-0.087,0.113,-0.44,2011-12-29,semiconductors_and_semiconductor_equipment
ASML,SLAB,2016-12-15,0.549,2.866,0.397,12.949,3.725,0.038,1.541,-0.021,0.022,0.05,0.054,-0.022,-0.04,0.019,0.015,-0.028,0.077,0.065,1.477,0.03,2.229,0.017,2.495,2011-12-29,semiconductors_and_semiconductor_equipment
ASML,TER,2016-12-15,0.784,4.137,0.101,9.598,3.725,0.556,2.018,-0.038,0.016,-0.04,0.014,-0.049,0.023,0.023,-0.033,0.026,-0.003,0.041,3.044,-0.023,4.759,-0.078,6.217,2011-12-29,semiconductors_and_semiconductor_equipment
ASX,COHU,2016-12-15,1.0,2.912,0.63,7.728,3.725,0.889,0.566,-0.022,-0.165,0.127,-0.206,0.037,-0.025,-0.05,-0.058,-0.143,-0.133,0.011,2.723,0.023,2.514,-0.197,6.349,2011-12-29,semiconductors_and_semiconductor_equipment
ASX,ENTG,2016-12-15,0.745,3.209,1.175,7.941,3.725,0.948,2.707,-0.035,-0.002,0.054,0.046,-0.055,0.003,0.052,-0.003,0.013,0.026,0.011,3.057,-0.101,4.653,-0.149,5.351,2011-12-29,semiconductors_and_semiconductor_equipment
ASX,FORM,2016-12-15,0.902,3.364,1.534,1.268,3.725,0.438,1.416,-0.062,-0.008,-0.007,-0.047,-0.02,-0.049,0.018,0.074,-0.048,-0.017,-0.007,3.479,0.044,2.648,0.083,2.01,2011-12-29,semiconductors_and_semiconductor_equipment
ASX,SLAB,2016-12-15,0.902,3.288,3.583,32.887,3.725,0.919,2.555,0.026,-0.015,0.01,-0.011,0.028,-0.012,-0.034,-0.006,-0.017,-0.016,0.006,3.201,-0.033,3.772,-0.04,3.864,2011-12-29,semiconductors_and_semiconductor_equipment
ASX,TER,2016-12-15,0.941,4.266,0.601,16.04,3.725,0.862,2.357,0.033,-0.01,-0.06,0.02,-0.069,0.031,0.068,-0.088,0.034,0.034,-0.008,4.414,-0.091,5.939,-0.157,7.141,2011-12-29,semiconductors_and_semiconductor_equipment
AVGO,MKSI,2016-12-15,0.725,3.819,0.177,17.128,3.725,0.663,0.392,-0.037,0.066,0.031,0.043,0.012,0.005,-0.04,0.048,0.002,0.021,-0.011,4.078,-0.031,4.554,-0.032,4.562,2011-12-29,semiconductors_and_semiconductor_equipment
AVGO,TER,2016-12-15,0.98,3.917,0.031,15.631,3.725,0.531,1.155,0.071,-0.073,-0.023,-0.038,-0.011,-0.066,0.042,0.037,0.075,0.088,-0.005,4.033,-0.073,5.776,-0.128,7.171,2011-12-29,semiconductors_and_semiconductor_equipment
CAMT,COHU,2016-12-15,0.51,2.956,-0.589,12.072,3.725,0.431,0.468,-0.012,0.0,-0.017,0.042,-0.01,0.065,-0.004,-0.021,-0.015,-0.063,0.006,2.88,-0.034,3.396,-0.366,7.678,2011-12-29,semiconductors_and_semiconductor_equipment
CAMT,POWI,2016-12-15,0.804,2.68,2.348,18.736,3.725,0.878,1.44,0.025,0.003,-0.078,-0.045,-0.042,-0.018,0.023,-0.006,0.038,-0.026,0.011,2.534,0.071,1.723,0.071,1.717,2011-12-29,semiconductors_and_semiconductor_equipment
CAMT,SLAB,2016-12-15,0.667,3.023,-0.327,49.63,3.725,0.89,2.073,-0.053,0.032,0.023,0.027,0.024,-0.003,-0.045,0.054,-0.006,-0.002,0.003,2.994,-0.081,3.928,-0.108,4.228,2011-12-29,semiconductors_and_semiconductor_equipment
CAMT,SPWR,2016-12-15,0.549,-2.687,4.939,3.715,3.725,0.639,-2.083,0.017,0.047,0.06,0.083,-0.054,0.043,0.04,-0.033,-0.016,-0.016,-0.027,-2.79,-0.156,-3.289,-0.214,-3.511,2011-12-29,semiconductors_and_semiconductor_equipment
CAMT,TER,2016-12-15,0.784,4.254,-0.501,20.025,3.725,0.757,1.9,0.057,-0.034,-0.009,-0.027,-0.02,0.036,0.002,-0.02,-0.012,0.012,-0.013,4.463,-0.136,6.38,-0.225,7.779,2011-12-29,semiconductors_and_semiconductor_equipment
COHU,TER,2016-12-15,0.922,3.173,0.951,8.697,3.725,0.652,0.647,-0.015,0.064,0.013,0.022,-0.063,0.018,0.021,-0.023,0.075,-0.042,-0.01,3.483,-0.077,5.481,-0.037,4.294,2011-12-29,semiconductors_and_semiconductor_equipment
CRUS,TER,2016-12-15,0.627,3.348,0.108,15.319,3.725,0.027,0.292,-0.011,-0.053,0.005,-0.026,0.043,-0.006,-0.049,0.055,0.045,-0.016,-0.014,3.766,-0.103,6.444,-0.153,7.925,2011-12-29,semiconductors_and_semiconductor_equipment
CSIQ,POWI,2016-12-15,0.784,2.572,0.012,24.627,3.725,0.756,1.589,-0.04,0.036,-0.061,0.021,0.023,-0.005,-0.064,-0.041,-0.003,-0.009,0.007,2.504,0.047,2.094,0.034,2.224,2011-12-29,semiconductors_and_semiconductor_equipment
CSIQ,SLAB,2016-12-15,0.765,2.697,-0.191,53.509,3.725,0.759,1.344,-0.025,0.012,0.018,-0.025,-0.028,0.013,0.057,-0.028,0.018,-0.035,0.002,2.669,-0.084,3.643,-0.111,3.947,2011-12-29,semiconductors_and_semiconductor_equipment
CSIQ,TER,2016-12-15,0.784,3.799,-0.075,20.566,3.725,0.526,0.812,0.044,0.087,-0.091,-0.006,-0.001,0.049,0.015,-0.016,0.002,0.045,-0.012,4.001,-0.125,5.934,-0.209,7.363,2011-12-29,semiconductors_and_semiconductor_equipment
DIOD,STM,2016-12-15,0.706,3.375,0.184,2.5,3.725,0.608,2.028,0.02,0.029,0.044,0.014,-0.0,0.007,-0.007,0.026,0.017,-0.048,-0.062,4.52,-0.253,8.007,-0.334,9.49,2011-12-29,semiconductors_and_semiconductor_equipment
DQ,POWI,2016-12-15,0.882,3.178,0.863,20.457,3.725,0.942,1.865,0.009,0.051,-0.042,0.088,-0.07,-0.016,0.068,-0.002,0.004,0.03,0.017,2.958,0.064,2.372,0.04,2.679,2011-12-29,semiconductors_and_semiconductor_equipment
DQ,TER,2016-12-15,0.647,4.074,-0.197,19.722,3.725,0.847,1.633,0.028,0.032,0.001,0.015,-0.006,0.007,0.019,0.002,0.018,0.006,-0.015,4.319,-0.128,6.152,-0.207,7.424,2011-12-29,semiconductors_and_semiconductor_equipment
ENTG,TER,2016-12-15,1.0,2.936,0.658,10.049,3.725,0.516,0.546,0.052,-0.074,-0.02,-0.041,0.005,0.021,-0.013,0.013,0.008,-0.045,-0.01,3.289,-0.024,3.774,-0.051,4.746,2011-12-29,semiconductors_and_semiconductor_equipment
FORM,TER,2016-12-15,0.941,3.304,0.835,11.964,3.725,0.804,0.422,0.025,-0.024,0.081,-0.01,0.022,-0.025,-0.032,0.045,0.044,0.038,-0.002,3.363,-0.079,5.911,-0.141,7.997,2011-12-29,semiconductors_and_semiconductor_equipment
FSLR,TER,2016-12-15,0.882,3.615,-0.055,21.67,3.725,0.533,0.764,0.041,-0.009,0.013,-0.017,0.064,-0.093,-0.041,0.041,0.013,-0.043,-0.016,3.874,-0.13,5.735,-0.207,7.004,2011-12-29,semiconductors_and_semiconductor_equipment
HIMX,POWI,2016-12-15,0.882,2.987,0.568,20.523,3.725,0.872,1.957,0.03,0.016,-0.009,-0.024,0.015,-0.005,-0.024,0.028,-0.002,-0.024,-0.003,3.017,0.05,2.408,0.068,2.189,2011-12-29,semiconductors_and_semiconductor_equipment
HIMX,TER,2016-12-15,0.667,4.185,0.058,18.259,3.725,0.891,2.098,-0.012,0.0,0.047,-0.02,-0.019,0.095,-0.006,-0.055,-0.049,0.001,-0.012,4.382,-0.115,6.078,-0.189,7.315,2011-12-29,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2016-12-15,0.608,2.761,0.933,1.085,3.725,0.021,0.286,-0.033,0.045,0.029,0.047,-0.024,0.008,0.011,0.019,0.019,-0.02,-0.002,2.814,-0.114,5.862,-0.088,5.139,2011-12-29,semiconductors_and_semiconductor_equipment
IMOS,POWI,2016-12-15,0.784,2.657,1.027,13.052,3.725,0.852,1.437,-0.008,0.01,-0.037,-0.0,-0.038,0.015,0.007,-0.014,0.074,-0.018,0.025,2.266,0.057,1.77,0.072,1.546,2011-12-29,semiconductors_and_semiconductor_equipment
IMOS,SLAB,2016-12-15,0.745,3.015,0.933,37.991,3.725,0.914,2.145,0.043,0.029,-0.036,-0.049,0.053,-0.006,-0.056,0.029,0.064,-0.039,0.013,2.832,-0.054,3.746,-0.063,3.87,2011-12-29,semiconductors_and_semiconductor_equipment
IMOS,SPWR,2016-12-15,0.706,-2.577,1.892,-5.132,3.725,0.433,-1.983,-0.034,-0.009,-0.024,0.01,-0.006,-0.025,0.033,-0.013,-0.003,0.012,-0.065,-2.93,-0.079,-3.01,-0.157,-3.435,2011-12-29,semiconductors_and_semiconductor_equipment
IMOS,TER,2016-12-15,0.882,4.096,0.049,18.14,3.725,0.793,2.048,0.047,0.044,0.105,0.066,-0.004,-0.01,-0.024,-0.028,-0.031,0.041,-0.009,4.243,-0.112,5.971,-0.189,7.246,2011-12-29,semiconductors_and_semiconductor_equipment
INTC,SLAB,2016-12-15,0.765,2.555,0.691,29.993,3.725,0.843,1.674,-0.076,0.076,-0.016,0.031,0.008,0.022,-0.022,-0.062,0.02,-0.046,0.002,2.522,-0.059,3.521,-0.084,3.947,2011-12-29,semiconductors_and_semiconductor_equipment
INTC,TER,2016-12-15,0.863,3.848,0.268,11.413,3.725,0.905,1.567,-0.169,0.023,0.0,0.061,0.022,0.023,-0.006,-0.006,-0.058,-0.103,-0.008,4.071,-0.087,6.22,-0.154,8.02,2011-12-29,semiconductors_and_semiconductor_equipment
JKS,SLAB,2016-12-15,0.667,2.682,-0.303,56.004,3.725,0.785,1.203,0.016,-0.072,0.016,-0.001,0.051,0.032,-0.014,-0.038,-0.002,0.015,0.003,2.653,-0.086,3.611,-0.115,3.933,2011-12-29,semiconductors_and_semiconductor_equipment
JKS,TER,2016-12-15,0.804,3.769,-0.121,21.583,3.725,0.588,0.668,0.028,0.014,0.025,0.008,0.031,-0.026,-0.017,0.051,-0.016,-0.008,-0.012,3.971,-0.129,5.88,-0.218,7.337,2011-12-29,semiconductors_and_semiconductor_equipment
KLAC,TER,2016-12-15,0.98,3.778,0.133,11.457,3.725,0.56,0.863,-0.031,-0.005,-0.009,-0.019,-0.001,-0.07,-0.056,0.032,-0.02,-0.02,0.0,3.775,-0.051,5.446,-0.086,6.593,2011-12-29,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2016-12-15,0.706,2.587,0.998,36.933,3.725,0.647,1.477,0.024,-0.016,-0.028,-0.045,0.031,0.024,0.012,0.018,0.036,-0.001,0.013,2.393,-0.015,2.799,-0.032,3.049,2011-12-29,semiconductors_and_semiconductor_equipment
KLIC,TER,2016-12-15,0.784,3.85,0.153,16.893,3.725,0.565,1.873,-0.061,0.034,0.031,0.009,0.036,-0.004,-0.035,0.034,0.002,-0.022,-0.005,3.938,-0.085,5.383,-0.157,6.679,2011-12-29,semiconductors_and_semiconductor_equipment
KLIC,UMC,2016-12-15,0.98,-2.794,0.058,0.783,3.725,0.655,-0.338,0.024,-0.005,-0.049,0.021,0.027,0.044,-0.022,0.004,0.012,-0.056,-0.014,-3.156,-0.079,-4.814,-0.055,-4.211,2011-12-29,semiconductors_and_semiconductor_equipment
LRCX,MKSI,2016-12-15,0.627,3.114,0.525,-1.639,3.725,0.198,1.447,0.032,0.003,0.021,0.02,0.021,-0.033,0.025,-0.022,-0.015,0.022,0.007,2.799,-0.025,4.2,0.012,2.607,2011-12-29,semiconductors_and_semiconductor_equipment
LRCX,TER,2016-12-15,1.0,3.33,0.098,12.006,3.725,0.793,0.732,0.017,-0.005,0.008,0.002,-0.045,0.012,0.057,-0.067,-0.006,-0.022,0.006,3.142,-0.063,5.44,-0.087,6.273,2011-12-29,semiconductors_and_semiconductor_equipment
LSCC,POWI,2016-12-15,0.745,2.757,1.957,12.61,3.725,0.743,0.975,-0.077,0.018,0.073,0.057,0.008,-0.001,-0.002,-0.012,0.0,-0.057,0.013,2.52,0.027,2.259,0.027,2.251,2011-12-29,semiconductors_and_semiconductor_equipment
LSCC,TER,2016-12-15,0.804,4.054,0.208,17.395,3.725,0.73,2.112,0.035,-0.001,-0.041,0.006,-0.074,0.03,0.075,-0.087,0.074,0.055,-0.009,4.205,-0.112,6.002,-0.186,7.293,2011-12-29,semiconductors_and_semiconductor_equipment
MCHP,TER,2016-12-15,1.0,2.981,0.402,10.897,3.725,0.423,0.309,-0.03,0.013,0.027,-0.011,0.047,-0.095,-0.071,0.048,-0.025,-0.067,-0.004,3.154,-0.049,4.984,-0.091,6.721,2011-12-29,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2016-12-15,0.608,-3.895,1.277,-17.334,3.725,0.0,-2.696,0.034,0.01,-0.034,0.005,0.062,-0.006,-0.034,0.004,-0.013,-0.031,-0.022,-4.424,-0.09,-6.107,-0.092,-6.152,2011-12-29,semiconductors_and_semiconductor_equipment
MKSI,TSM,2016-12-15,0.922,-3.08,0.449,3.269,3.725,0.512,-0.751,-0.007,0.058,0.01,0.024,0.113,-0.014,-0.074,-0.044,-0.037,0.009,-0.026,-4.171,-0.024,-4.117,-0.034,-4.536,2011-12-29,semiconductors_and_semiconductor_equipment
MKSI,TXN,2016-12-15,0.745,-2.684,1.067,8.504,3.725,0.073,-0.749,-0.028,0.03,0.047,-0.017,0.009,0.019,0.023,0.013,0.06,0.001,-0.008,-3.057,-0.036,-4.369,-0.018,-3.499,2011-12-29,semiconductors_and_semiconductor_equipment
MPWR,TER,2016-12-15,1.0,3.636,0.088,14.212,3.725,0.437,0.662,0.004,0.005,0.002,0.027,0.0,-0.068,0.003,0.043,-0.058,-0.052,-0.002,3.699,-0.086,6.31,-0.128,7.645,2011-12-29,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2016-12-15,0.745,2.854,0.726,40.284,3.725,0.786,1.728,-0.007,-0.047,0.046,0.012,-0.009,0.035,-0.001,0.005,-0.001,-0.009,0.0,2.854,-0.056,3.604,-0.074,3.848,2011-12-29,semiconductors_and_semiconductor_equipment
MRVL,STM,2016-12-15,0.608,3.542,0.345,2.776,3.725,0.676,1.433,-0.032,-0.017,-0.022,-0.018,-0.083,-0.001,0.109,0.009,0.023,-0.018,-0.06,4.793,-0.219,8.086,-0.273,9.204,2011-12-29,semiconductors_and_semiconductor_equipment
MRVL,TER,2016-12-15,0.569,4.114,-0.005,18.761,3.725,0.575,1.998,0.032,-0.032,-0.037,-0.004,0.028,-0.03,-0.034,0.004,-0.042,0.004,-0.011,4.289,-0.118,6.024,-0.198,7.332,2011-12-29,semiconductors_and_semiconductor_equipment
MU,POWI,2016-12-15,0.765,2.651,0.1,22.726,3.725,0.775,1.708,-0.028,0.031,0.055,-0.024,-0.028,-0.076,0.007,0.024,0.016,-0.04,0.012,2.518,0.052,2.079,0.049,2.113,2011-12-29,semiconductors_and_semiconductor_equipment
MU,SLAB,2016-12-15,0.706,3.008,-0.087,50.667,3.725,0.803,1.951,-0.021,0.066,0.008,-0.009,-0.009,0.012,-0.017,0.055,-0.05,-0.076,0.0,3.004,-0.083,3.928,-0.114,4.267,2011-12-29,semiconductors_and_semiconductor_equipment
MU,TER,2016-12-15,0.686,4.202,-0.052,19.835,3.725,0.574,1.627,-0.014,0.007,-0.03,-0.004,0.028,-0.002,-0.016,-0.024,0.014,-0.05,-0.016,4.455,-0.128,6.271,-0.219,7.739,2011-12-29,semiconductors_and_semiconductor_equipment
MXL,TER,2016-12-15,1.0,3.802,0.218,15.928,3.725,0.252,0.766,-0.095,-0.032,0.035,-0.08,0.012,0.048,-0.019,-0.045,-0.027,-0.047,0.011,3.522,-0.061,5.37,-0.125,7.017,2011-12-29,semiconductors_and_semiconductor_equipment
NVMI,TER,2016-12-15,0.98,3.459,0.954,8.092,3.725,0.732,1.048,0.032,-0.009,0.003,0.001,0.02,-0.04,-0.039,0.058,-0.036,0.042,0.026,2.697,0.017,2.974,-0.033,4.412,2011-12-29,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2016-12-15,0.941,2.841,0.217,32.33,3.725,0.961,1.54,-0.003,0.027,-0.036,0.015,-0.021,0.044,0.023,-0.07,0.085,0.062,0.003,2.791,-0.048,3.688,-0.066,3.997,2011-12-29,semiconductors_and_semiconductor_equipment
