ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCNCA,JPM,2020-10-23,0.961,-2.555,0.198,15.109,3.62,0.39061248,-0.2249027,0.003,-2.407,-0.009,-2.961,0.01,-2.114,2015-11-06,banks
FCNCA,NWBI,2020-10-23,0.529,-2.97,0.028,1.623,3.62,0.32198098,-0.27012405,-0.011,-3.115,-0.045,-3.573,-0.03,-3.38,2015-11-06,banks
FCNCA,PFC,2020-10-23,0.549,-2.89,0.071,-5.303,3.62,0.2738604,-2.5028923,-0.044,-3.553,-0.082,-4.114,-0.034,-3.394,2015-11-06,banks
FCNCA,PFS,2020-10-23,0.667,-2.982,0.049,-1.366,3.62,0.044601634,-0.7117873,-0.026,-3.273,-0.04,-3.435,-0.031,-3.337,2015-11-06,banks
FCNCA,SBSI,2020-10-23,0.863,-4.375,0.04,12.056,3.62,0.034208868,-1.2334126,0.021,-3.66,-0.01,-4.703,0.011,-4.009,2015-11-06,banks
FCNCA,TD,2020-10-23,0.549,-2.904,0.065,19.363,3.62,0.012122083,-1.1270497,0.036,-1.854,0.024,-2.191,0.048,-1.503,2015-11-06,banks
FCNCA,TRMK,2020-10-23,0.549,-3.37,0.055,4.776,3.62,0.05072829,-2.0207376,-0.046,-4.336,-0.067,-4.795,-0.027,-3.938,2015-11-06,banks
FCNCA,UBSI,2020-10-23,0.549,-3.965,0.065,3.365,3.62,0.2671797,-2.877124,-0.01,-4.194,-0.024,-4.548,-0.012,-4.26,2015-11-06,banks
FFIN,FRC,2020-10-23,0.549,3.675,1.694,51.351,3.62,0.2057999,2.1747324,0.028,3.003,-0.006,3.823,-0.035,4.536,2015-11-06,banks
FFIN,WABC,2020-10-23,1.0,-2.63,0.783,33.744,3.62,0.3798042,-0.08504444,0.016,-2.051,-0.052,-4.457,-0.031,-3.738,2015-11-06,banks
FHN,WFC,2020-10-23,0.922,-3.195,3.236,-0.58,3.62,0.24200274,-1.5168122,-0.011,-3.381,0.026,-2.749,-0.026,-3.644,2015-11-06,banks
FIBK,NBTB,2020-10-23,0.588,-3.425,0.68,9.706,3.62,0.3339232,-2.1007318,-0.004,-3.539,-0.003,-3.519,0.06,-1.461,2015-11-06,banks
FIBK,NWBI,2020-10-23,0.588,-3.199,0.545,-4.743,3.62,0.32835612,-2.0473928,-0.003,-3.269,-0.0,-3.205,0.029,-2.515,2015-11-06,banks
FIBK,PFC,2020-10-23,0.627,-3.138,1.282,-18.554,3.62,0.23286179,-0.36923766,-0.027,-3.924,-0.022,-3.788,0.038,-2.021,2015-11-06,banks
FITB,PFS,2020-10-23,0.608,-2.912,0.896,-2.306,3.62,0.22736712,-1.798417,0.025,-2.524,0.034,-2.384,0.007,-2.797,2015-11-06,banks
FITB,WFC,2020-10-23,0.529,-3.703,2.192,-11.105,3.62,0.36356577,-2.7436967,-0.005,-3.772,-0.001,-3.717,-0.054,-4.508,2015-11-06,banks
FNB,UMBF,2020-10-23,0.804,3.09,4.511,18.327,3.62,0.21168658,0.31731883,-0.053,5.034,-0.032,4.244,-0.019,3.789,2015-11-06,banks
FNB,WFC,2020-10-23,0.608,-2.543,5.337,-9.826,3.62,0.23310572,-0.15967338,-0.047,-3.665,-0.027,-3.202,-0.075,-4.356,2015-11-06,banks
GABC,PFBC,2020-10-23,0.824,-3.542,2.885,-40.596,3.62,0.42484757,-0.7450525,-0.017,-4.031,0.089,-0.957,0.065,-1.66,2015-11-06,banks
GABC,WFC,2020-10-23,0.667,-2.968,2.443,-32.166,3.62,0.41721672,-2.4052787,-0.007,-3.072,0.054,-2.222,0.015,-2.759,2015-11-06,banks
GBCI,INDB,2020-10-23,0.922,-2.538,1.912,-0.849,3.62,0.042423625,-0.66628337,0.023,-1.879,-0.009,-2.804,-0.03,-3.389,2015-11-06,banks
HBAN,LKFN,2020-10-23,0.843,2.795,0.892,31.983,3.62,0.2839616,0.29522422,-0.053,4.056,-0.028,3.45,-0.171,6.863,2015-11-06,banks
HDB,ITUB,2020-10-23,0.843,-2.801,0.104,0.387,3.62,0.23734216,-2.3188996,0.004,-2.759,0.046,-2.388,-0.064,-3.37,2015-11-06,banks
HDB,NBTB,2020-10-23,0.686,-3.043,0.245,20.297,3.62,0.19666445,-1.1919321,0.009,-2.884,0.009,-2.876,0.064,-1.901,2015-11-06,banks
HDB,NWBI,2020-10-23,0.529,-2.74,0.185,4.284,3.62,0.37528038,-2.5636747,0.02,-2.514,0.025,-2.466,0.031,-2.397,2015-11-06,banks
HDB,PFS,2020-10-23,0.667,-2.702,0.307,3.939,3.62,0.17578958,-2.3344488,0.011,-2.605,0.045,-2.301,0.045,-2.301,2015-11-06,banks
HDB,SBSI,2020-10-23,0.941,-2.665,0.204,18.776,3.62,0.16594079,-1.837901,0.06,-1.505,0.061,-1.486,0.083,-1.062,2015-11-06,banks
HDB,TRMK,2020-10-23,0.902,-2.724,0.336,10.95,3.62,0.20731013,-1.2252864,-0.019,-3.015,-0.003,-2.768,0.036,-2.17,2015-11-06,banks
HOMB,HOPE,2020-10-23,0.843,-3.36,0.928,-4.271,3.62,0.48595747,-2.1069918,-0.016,-3.729,0.017,-2.966,-0.017,-3.76,2015-11-06,banks
HOMB,LKFN,2020-10-23,0.627,2.672,0.745,29.342,3.62,0.50641775,0.2645315,-0.054,4.189,-0.033,3.585,-0.156,7.034,2015-11-06,banks
HOMB,SBNY,2020-10-23,0.667,-2.654,4.33,38.751,3.62,0.40414575,-1.6835139,0.114,-1.029,0.269,1.178,0.393,2.939,2015-11-06,banks
HOPE,LKFN,2020-10-23,0.549,2.908,0.537,35.995,3.62,0.39890817,0.37503314,-0.075,4.432,-0.043,3.786,-0.205,7.094,2015-11-06,banks
HOPE,UMBF,2020-10-23,0.745,3.705,3.005,25.966,3.62,0.4028699,0.5971405,-0.078,6.376,-0.044,5.223,-0.026,4.603,2015-11-06,banks
HSBC,LKFN,2020-10-23,0.941,2.557,0.132,38.034,3.62,0.24446958,0.29477617,-0.078,3.965,-0.055,3.556,-0.232,6.769,2015-11-06,banks
HSBC,UMBF,2020-10-23,0.569,3.117,1.076,25.999,3.62,0.2500984,0.3887519,-0.064,4.453,-0.063,4.435,-0.072,4.618,2015-11-06,banks
HTH,SBNY,2020-10-23,0.843,-3.057,4.003,33.953,3.62,0.49881956,-1.6611503,0.07,-2.067,0.166,-0.706,0.219,0.052,2015-11-06,banks
HWC,LKFN,2020-10-23,0.51,2.796,0.15,37.196,3.62,0.27608648,0.35709655,-0.074,4.294,-0.038,3.556,-0.208,7.005,2015-11-06,banks
HWC,UMBF,2020-10-23,1.0,3.207,0.83,33.027,3.62,0.4728137,0.1992865,-0.077,5.955,-0.026,4.131,-0.029,4.225,2015-11-06,banks
HWC,WFC,2020-10-23,0.784,-2.607,0.957,8.429,3.62,0.17182475,-0.7093614,-0.032,-3.092,-0.056,-3.453,-0.085,-3.889,2015-11-06,banks
IBTX,PFBC,2020-10-23,0.51,-2.966,0.693,11.254,3.62,0.52581227,-1.4235723,-0.036,-3.564,0.082,-1.609,0.103,-1.256,2015-11-06,banks
IBTX,SFNC,2020-10-23,0.745,-2.731,0.308,6.438,3.62,0.57011336,-1.5326248,0.003,-2.674,0.005,-2.647,0.121,-0.62,2015-11-06,banks
IBTX,SMFG,2020-10-23,0.961,-3.344,0.09,2.442,3.62,0.44378638,-0.9293019,-0.021,-3.911,-0.067,-5.165,-0.045,-4.558,2015-11-06,banks
IBTX,WFC,2020-10-23,0.725,-3.269,0.695,6.114,3.62,0.4528543,-0.24612506,-0.032,-3.593,-0.006,-3.327,-0.01,-3.367,2015-11-06,banks
ING,LKFN,2020-10-23,0.588,2.781,0.508,37.037,3.62,0.41905692,0.24642043,-0.072,4.265,-0.049,3.793,-0.229,7.504,2015-11-06,banks
KB,MUFG,2020-10-23,0.647,-3.066,0.104,1.066,3.62,0.4700742,-0.3436478,0.007,-2.882,0.005,-2.948,0.057,-1.504,2015-11-06,banks
KB,SMFG,2020-10-23,0.961,-2.98,0.106,2.793,3.62,0.5082598,-0.5452129,-0.002,-3.036,0.001,-2.936,0.051,-1.529,2015-11-06,banks
KB,WFC,2020-10-23,0.667,-2.737,0.765,10.867,3.62,0.5682555,-2.4282207,-0.003,-2.76,0.102,-1.896,0.135,-1.623,2015-11-06,banks
KEY,LKFN,2020-10-23,0.627,2.995,0.706,31.904,3.62,0.29692256,0.30462274,-0.053,4.316,-0.024,3.596,-0.171,7.221,2015-11-06,banks
KEY,WFC,2020-10-23,0.529,-2.961,3.51,-10.367,3.62,0.3309704,-1.0324811,-0.063,-4.066,-0.046,-3.774,-0.087,-4.496,2015-11-06,banks
LBAI,UMBF,2020-10-23,1.0,2.809,2.958,20.046,3.62,0.66447335,0.056234125,-0.083,6.272,-0.083,6.256,-0.083,6.243,2015-11-06,banks
LBAI,WFC,2020-10-23,0.765,-2.506,3.335,-5.422,3.62,0.12822157,-0.94061244,0.008,-2.371,0.067,-1.381,0.042,-1.802,2015-11-06,banks
LKFN,MTB,2020-10-23,0.627,-2.799,3.859,-23.684,3.62,0.8638349,-2.7412064,-0.018,-3.045,0.023,-2.488,-0.06,-3.619,2015-11-06,banks
LKFN,PFS,2020-10-23,0.588,-2.75,0.604,-6.101,3.62,0.8094167,-2.6723244,-0.012,-2.885,0.048,-2.204,-0.057,-3.407,2015-11-06,banks
LKFN,SBSI,2020-10-23,0.608,-2.671,0.393,12.455,3.62,0.46510503,-1.9253563,0.04,-1.813,0.061,-1.351,0.017,-2.312,2015-11-06,banks
LYG,UMBF,2020-10-23,0.863,2.588,11.471,33.575,3.62,0.12435052,0.2102294,-0.071,4.111,-0.069,4.057,-0.115,5.044,2015-11-06,banks
NBHC,PFC,2020-10-23,0.843,-3.187,1.205,-12.422,3.62,0.2313856,-0.40211886,0.036,-2.167,0.045,-1.92,0.075,-1.062,2015-11-06,banks
NBHC,TRMK,2020-10-23,0.667,-2.709,0.814,2.85,3.62,0.41432163,-1.4335146,0.023,-2.099,0.042,-1.599,0.074,-0.74,2015-11-06,banks
NBHC,UBSI,2020-10-23,0.706,-2.813,0.897,3.186,3.62,0.18398426,-1.3996494,0.065,-1.109,0.095,-0.336,0.1,-0.213,2015-11-06,banks
OCFC,UMBF,2020-10-23,1.0,2.75,2.084,18.594,3.62,0.4672713,0.14760567,-0.123,6.995,-0.066,5.011,-0.083,5.619,2015-11-06,banks
PACW,RNST,2020-10-23,0.608,3.003,0.686,9.915,3.62,0.7980238,0.34615618,0.003,2.921,-0.012,3.315,-0.05,4.336,2015-11-06,banks
PACW,UMBF,2020-10-23,0.863,3.608,0.889,33.46,3.62,0.2527508,0.038791202,-0.085,6.517,-0.079,6.309,-0.045,5.148,2015-11-06,banks
PFBC,SFBS,2020-10-23,0.765,2.809,0.304,20.534,3.62,0.30104986,1.1974789,0.016,2.502,0.053,1.82,-0.001,2.817,2015-11-06,banks
PFBC,WAL,2020-10-23,0.98,4.201,0.961,0.155,3.62,0.29732716,0.43995997,-0.113,8.451,-0.078,7.115,-0.162,10.286,2015-11-06,banks
PFC,SIVB,2020-10-23,0.608,2.555,4.825,121.102,3.62,0.19880398,1.3754255,-0.108,3.809,-0.165,4.471,-0.389,7.077,2015-11-06,banks
PNFP,WFC,2020-10-23,0.922,-2.969,0.997,-11.459,3.62,0.19304666,-0.7420381,-0.114,-5.123,-0.192,-6.593,-0.295,-8.534,2015-11-06,banks
PPBI,WFC,2020-10-23,0.725,-3.152,1.346,4.82,3.62,0.35314846,-2.6032498,-0.031,-3.499,0.018,-2.951,-0.067,-3.904,2015-11-06,banks
RF,WFC,2020-10-23,0.569,-3.864,3.737,-8.688,3.62,0.2983877,-2.5524147,-0.037,-4.448,-0.016,-4.125,-0.093,-5.338,2015-11-06,banks
RF,ZION,2020-10-23,0.725,-3.602,2.891,1.617,3.62,0.43987727,-1.2735752,0.029,-2.651,0.056,-1.764,0.019,-2.972,2015-11-06,banks
RNST,WFC,2020-10-23,0.686,-2.982,1.332,-0.617,3.62,0.5468803,-2.2621388,-0.004,-3.04,0.034,-2.551,-0.067,-3.829,2015-11-06,banks
SASR,UMBF,2020-10-23,1.0,2.677,1.695,11.393,3.62,0.25951356,0.04925073,-0.038,4.423,0.001,2.646,0.027,1.431,2015-11-06,banks
SASR,WFC,2020-10-23,1.0,-2.599,1.908,-15.072,3.62,0.14412962,-0.60786647,-0.055,-3.664,-0.066,-3.889,-0.13,-5.132,2015-11-06,banks
SBCF,SIVB,2020-10-23,0.706,2.809,7.065,62.148,3.62,0.31263888,1.8326666,-0.055,3.607,-0.061,3.701,-0.244,6.38,2015-11-06,banks
SBSI,WD,2020-10-23,0.51,2.509,1.693,0.618,3.62,0.039960198,1.2918326,-0.123,4.494,-0.232,6.249,-0.144,4.835,2015-11-06,banks
SFBS,SMFG,2020-10-23,0.647,-2.506,0.192,0.442,3.62,0.6528732,-1.5529389,0.033,-1.971,-0.0,-2.512,-0.021,-2.84,2015-11-06,banks
SFBS,WFC,2020-10-23,0.667,-2.716,1.159,1.881,3.62,0.7665251,-1.4828547,0.047,-2.355,0.081,-2.092,0.037,-2.434,2015-11-06,banks
SFNC,UMBF,2020-10-23,0.529,2.94,1.997,17.493,3.62,0.24554023,0.4133275,-0.058,4.98,-0.037,4.255,0.032,1.799,2015-11-06,banks
SIVB,STBA,2020-10-23,0.588,-3.045,0.08,12.961,3.62,0.8967583,-0.19584492,-0.046,-3.41,-0.091,-3.77,-0.196,-4.609,2015-11-06,banks
SIVB,WBS,2020-10-23,0.647,-2.673,0.178,0.086,3.62,0.75224197,-2.5563447,-0.049,-3.194,-0.063,-3.353,-0.199,-4.803,2015-11-06,banks
SIVB,WFC,2020-10-23,0.588,-2.992,0.108,16.387,3.62,0.78600746,-0.21396922,-0.048,-3.295,-0.032,-3.196,-0.221,-4.392,2015-11-06,banks
SIVB,WSBC,2020-10-23,0.667,-2.692,0.108,7.136,3.62,0.7895333,-1.3247443,-0.025,-2.947,-0.071,-3.413,-0.246,-5.191,2015-11-06,banks
SNV,WFC,2020-10-23,0.725,-2.876,0.947,11.494,3.62,0.491097,-2.2901506,-0.033,-3.223,0.031,-2.554,-0.047,-3.37,2015-11-06,banks
SSB,WFC,2020-10-23,0.667,-3.081,0.75,-8.412,3.62,0.31475884,-1.3077023,-0.037,-3.635,-0.032,-3.566,-0.05,-3.842,2015-11-06,banks
TOWN,UMBF,2020-10-23,0.843,2.746,1.913,16.668,3.62,0.40099314,0.39914817,-0.048,4.303,-0.022,3.464,-0.013,3.171,2015-11-06,banks
UCBI,WFC,2020-10-23,0.667,-2.657,2.107,-8.463,3.62,0.28662097,-1.1166834,-0.071,-3.702,-0.116,-4.361,-0.192,-5.473,2015-11-06,banks
UMBF,WFC,2020-10-23,0.922,-3.821,1.051,-23.238,3.62,0.17908417,-1.5761151,-0.087,-5.562,-0.045,-4.714,-0.06,-5.021,2015-11-06,banks
UMBF,WSFS,2020-10-23,0.529,-2.667,0.936,-18.604,3.62,0.16180877,-0.024612484,-0.02,-3.547,0.028,-1.419,0.019,-1.836,2015-11-06,banks
UMPQ,WFC,2020-10-23,0.667,-2.858,2.834,-1.366,3.62,0.40534717,-1.8122154,-0.004,-2.918,0.025,-2.524,0.027,-2.496,2015-11-06,banks
WAL,WFC,2020-10-23,0.706,-2.967,0.937,-0.484,3.62,0.46579397,-2.2888446,-0.113,-4.304,-0.164,-4.907,-0.283,-6.31,2015-11-06,banks
AAXJ,VRTS,2020-10-23,0.882,3.371,2.924,-89.014,4.58,0.143041,0.4265241,0.021,2.471,-0.036,4.881,0.031,2.075,2015-11-06,diversified_financials
ACWI,QCLN,2020-10-23,0.529,3.258,1.088,-51.595,4.58,0.031158393,2.9017336,-0.067,5.387,-0.1,6.409,-0.176,8.831,2015-11-06,diversified_financials
ACWX,AIA,2020-10-23,0.647,3.021,1.312,3.983,4.58,0.5849737,2.9207914,-0.013,3.499,-0.009,3.346,-0.09,6.33,2015-11-06,diversified_financials
ACWX,APAM,2020-10-23,0.627,3.203,0.944,-17.491,4.58,0.03145085,3.1067379,0.008,3.026,-0.016,3.551,-0.011,3.43,2015-11-06,diversified_financials
ACWX,BCX,2020-10-23,0.569,-2.783,0.2,-2.219,4.58,0.31381273,-2.6876523,0.001,-2.768,0.012,-2.417,0.028,-1.913,2015-11-06,diversified_financials
ACWX,VRTS,2020-10-23,0.725,4.821,5.091,-108.783,4.58,0.0249202,3.4610615,0.028,3.777,-0.019,5.526,0.006,4.582,2015-11-06,diversified_financials
ADX,PHO,2020-10-23,0.804,2.996,2.577,0.847,4.58,0.41630548,0.27153432,0.008,2.084,0.011,1.846,0.004,2.549,2015-11-06,diversified_financials
AGNC,TWO,2020-10-23,0.569,-2.543,1.782,-12.999,4.58,0.49834338,-1.7324669,-0.046,-3.312,-0.062,-3.596,-0.098,-4.201,2015-11-06,diversified_financials
ALLY,SMH,2020-10-23,0.569,2.753,-0.495,128.047,4.58,0.6132705,2.7150173,-0.115,3.541,-0.194,4.082,-0.354,5.174,2015-11-06,diversified_financials
ALLY,SOXX,2020-10-23,0.569,2.698,-0.668,219.83,4.58,0.59664017,2.6061397,-0.108,3.453,-0.18,3.952,-0.325,4.968,2015-11-06,diversified_financials
ALLY,VNQI,2020-10-23,0.529,-3.123,0.78,29.273,4.58,0.4919097,-0.3137513,0.041,-1.513,-0.001,-3.18,-0.035,-4.49,2015-11-06,diversified_financials
AMG,VRTS,2020-10-23,0.608,3.961,0.075,98.622,4.58,0.7118445,3.6063178,-0.03,4.273,-0.184,5.895,-0.204,6.105,2015-11-06,diversified_financials
AMP,APAM,2020-10-23,0.627,2.86,0.199,-4.327,4.58,0.28055373,1.9566046,0.004,2.763,-0.036,3.757,-0.006,3.003,2015-11-06,diversified_financials
AMP,VRTS,2020-10-23,0.588,3.92,0.801,-0.932,4.58,0.39984998,2.5687354,0.018,3.394,-0.064,5.815,-0.021,4.529,2015-11-06,diversified_financials
APO,CDC,2020-10-23,0.843,3.498,0.25,35.156,4.58,0.20481107,0.16504788,-0.029,4.974,-0.031,5.065,-0.064,6.751,2015-11-06,diversified_financials
APO,CFO,2020-10-23,0.529,3.785,0.318,37.656,4.58,0.16328578,1.2743541,-0.021,4.682,-0.037,5.371,-0.059,6.314,2015-11-06,diversified_financials
APO,QCLN,2020-10-23,0.824,4.779,0.658,2.103,4.58,0.33846527,2.2130466,-0.151,7.286,-0.228,8.559,-0.42,11.744,2015-11-06,diversified_financials
APO,QTEC,2020-10-23,0.647,4.198,1.71,31.543,4.58,0.6072043,1.2683086,0.002,4.148,-0.017,4.759,-0.046,5.708,2015-11-06,diversified_financials
APO,SMH,2020-10-23,0.902,4.635,2.878,23.768,4.58,0.7026795,4.343506,-0.03,5.5,-0.032,5.557,-0.107,7.768,2015-11-06,diversified_financials
APO,SOXX,2020-10-23,0.902,4.625,5.016,42.878,4.58,0.75409293,3.9998043,-0.027,5.437,-0.027,5.44,-0.098,7.549,2015-11-06,diversified_financials
ARCC,OMF,2020-10-23,0.608,3.519,2.205,-5.258,4.58,0.18346974,1.161228,0.062,2.123,-0.049,4.625,-0.02,3.97,2015-11-06,diversified_financials
ARES,CNS,2020-10-23,0.941,-3.039,1.444,7.798,4.58,0.15376104,-1.662079,0.122,-0.268,0.088,-1.03,0.113,-0.481,2015-11-06,diversified_financials
ARI,GAB,2020-10-23,0.627,3.141,0.089,3.289,4.58,0.30338085,0.98046964,-0.041,3.925,-0.088,4.825,-0.063,4.357,2015-11-06,diversified_financials
ARI,GBDC,2020-10-23,0.882,2.782,0.619,5.868,4.58,0.25071818,0.16969468,0.047,0.969,0.043,1.144,0.018,2.105,2015-11-06,diversified_financials
ARI,NNI,2020-10-23,0.804,2.622,0.916,44.351,4.58,0.35283858,1.499984,-0.004,2.685,-0.015,2.836,-0.04,3.178,2015-11-06,diversified_financials
ARI,OMF,2020-10-23,0.588,3.036,0.803,12.641,4.58,0.005363558,1.8052642,0.003,3.001,-0.178,4.75,-0.185,4.817,2015-11-06,diversified_financials
ARI,RC,2020-10-23,0.882,3.784,0.705,1.549,4.58,0.6006489,3.0110402,-0.028,4.355,0.046,2.856,0.088,2.023,2015-11-06,diversified_financials
AXP,CSQ,2020-10-23,0.686,2.779,0.057,4.331,4.58,0.80713725,2.1101403,-0.0,2.783,-0.053,3.766,-0.073,4.147,2015-11-06,diversified_financials
AXP,EOS,2020-10-23,0.627,2.618,0.059,7.604,4.58,0.74502456,2.1934338,-0.006,2.715,-0.056,3.541,-0.069,3.743,2015-11-06,diversified_financials
AXP,GAB,2020-10-23,0.843,3.672,0.026,1.678,4.58,0.22529984,0.57839537,0.001,3.641,-0.035,5.135,-0.024,4.689,2015-11-06,diversified_financials
AXP,KKR,2020-10-23,0.647,2.78,0.141,10.555,4.58,0.841872,2.6235857,0.015,2.608,-0.003,2.816,0.006,2.714,2015-11-06,diversified_financials
AXP,NNI,2020-10-23,0.824,2.516,0.286,25.522,4.58,0.4924875,1.0010816,0.026,1.957,0.017,2.149,-0.008,2.682,2015-11-06,diversified_financials
AXP,OMF,2020-10-23,0.824,3.423,0.267,-5.485,4.58,0.21278739,1.7973399,0.049,2.395,-0.068,4.829,-0.081,5.11,2015-11-06,diversified_financials
AXP,PFF,2020-10-23,0.569,2.834,0.094,23.177,4.58,0.061826374,0.7090725,0.014,2.297,0.003,2.725,-0.0,2.839,2015-11-06,diversified_financials
AXP,QQQ,2020-10-23,0.588,2.646,0.514,139.153,4.58,0.7842866,0.21222343,0.006,2.59,-0.047,3.094,-0.109,3.675,2015-11-06,diversified_financials
AXP,VONG,2020-10-23,0.588,2.758,0.138,25.982,4.58,0.7896152,0.07160911,0.018,2.55,-0.028,3.077,-0.068,3.534,2015-11-06,diversified_financials
BBN,HASI,2020-10-23,0.804,3.209,2.833,-30.903,4.58,0.20816901,0.59521866,-0.053,5.423,-0.138,8.912,-0.154,9.601,2015-11-06,diversified_financials
BBN,ICLN,2020-10-23,0.863,4.578,0.998,-8.795,4.58,0.17304964,3.7535903,-0.037,5.825,-0.13,8.976,-0.243,12.792,2015-11-06,diversified_financials
BCOR,EVR,2020-10-23,0.725,3.211,1.413,40.98,4.58,0.6141953,1.5112946,-0.042,3.75,-0.216,5.967,-0.169,5.369,2015-11-06,diversified_financials
BCX,BLK,2020-10-23,0.647,2.87,4.268,424.898,4.58,0.30836013,2.2337804,-0.064,3.582,-0.097,3.949,-0.12,4.196,2015-11-06,diversified_financials
BCX,MCHI,2020-10-23,0.647,2.826,1.264,53.481,4.58,0.29198623,2.0476377,-0.02,3.107,-0.004,2.88,-0.136,4.704,2015-11-06,diversified_financials
BCX,PIPR,2020-10-23,0.725,3.792,8.458,11.592,4.58,0.47621343,1.3826967,-0.023,4.361,-0.062,5.339,0.025,3.178,2015-11-06,diversified_financials
BCX,PRFZ,2020-10-23,0.804,2.818,13.808,35.173,4.58,0.5060836,0.7822058,-0.016,3.423,-0.033,4.064,-0.037,4.232,2015-11-06,diversified_financials
BCX,RVT,2020-10-23,0.843,2.761,1.038,4.8,4.58,0.3481993,1.4621962,-0.047,4.115,-0.079,5.029,-0.08,5.059,2015-11-06,diversified_financials
BCX,SCZ,2020-10-23,0.549,3.195,4.934,22.523,4.58,0.35537404,2.6614587,-0.006,3.413,-0.014,3.683,0.004,3.04,2015-11-06,diversified_financials
BCX,SF,2020-10-23,0.569,3.247,4.535,6.695,4.58,0.40178636,1.0493304,-0.022,3.758,-0.054,4.472,-0.008,3.429,2015-11-06,diversified_financials
BCX,VRTS,2020-10-23,0.843,4.571,9.804,45.612,4.58,0.5594189,0.15620795,0.004,4.52,-0.1,5.991,-0.085,5.779,2015-11-06,diversified_financials
BCX,VTWO,2020-10-23,0.647,3.078,4.964,27.948,4.58,0.45767006,1.4663227,-0.041,4.305,-0.093,5.891,-0.111,6.421,2015-11-06,diversified_financials
BDJ,CDC,2020-10-23,0.686,3.048,1.967,29.7,4.58,0.48805887,1.703886,-0.02,3.668,-0.028,3.938,-0.058,4.875,2015-11-06,diversified_financials
BDJ,ETG,2020-10-23,0.529,2.526,1.843,-0.002,4.58,0.6633716,2.3422806,-0.003,2.672,-0.025,3.857,-0.029,4.121,2015-11-06,diversified_financials
BDJ,NNI,2020-10-23,0.843,2.56,6.013,13.393,4.58,0.4618646,0.9743647,0.023,2.018,0.026,1.934,0.014,2.211,2015-11-06,diversified_financials
BDJ,OMF,2020-10-23,0.941,4.186,6.132,-20.396,4.58,0.04717358,1.8031642,0.043,2.831,-0.032,5.199,-0.027,5.03,2015-11-06,diversified_financials
BDJ,SMH,2020-10-23,0.627,2.769,7.766,62.697,4.58,0.5608074,2.0932412,-0.058,3.326,-0.096,3.699,-0.197,4.676,2015-11-06,diversified_financials
BDJ,SOXX,2020-10-23,0.588,2.743,14.529,103.93,4.58,0.52395344,1.2187079,-0.052,3.257,-0.087,3.604,-0.18,4.521,2015-11-06,diversified_financials
BGCP,JEF,2020-10-23,0.843,3.174,1.256,11.496,4.58,0.5202054,0.94148743,-0.073,4.279,-0.068,4.203,-0.104,4.751,2015-11-06,diversified_financials
BGCP,VRTS,2020-10-23,0.725,3.826,0.46,104.564,4.58,0.61604303,3.2988985,-0.031,4.136,-0.195,5.788,-0.222,6.059,2015-11-06,diversified_financials
BK,VRTS,2020-10-23,0.686,3.933,0.357,91.549,4.58,0.55802816,3.7591426,-0.03,4.251,-0.18,5.872,-0.204,6.134,2015-11-06,diversified_financials
BLK,VRTS,2020-10-23,0.725,2.51,0.238,-0.614,4.58,0.75166154,0.82897794,0.014,2.068,-0.058,4.275,-0.059,4.313,2015-11-06,diversified_financials
BND,HASI,2020-10-23,0.882,2.833,1.199,-68.339,4.58,0.036274515,1.3989232,-0.047,4.866,-0.134,8.615,-0.139,8.842,2015-11-06,diversified_financials
BND,ICLN,2020-10-23,0.745,4.215,0.422,-21.954,4.58,0.049510263,0.59448,-0.035,5.541,-0.129,9.085,-0.209,12.124,2015-11-06,diversified_financials
BND,MKTX,2020-10-23,0.588,2.969,21.974,-1379.492,4.58,0.0042411275,0.519507,0.023,1.006,0.001,2.924,0.024,0.881,2015-11-06,diversified_financials
BNDX,ICLN,2020-10-23,0.745,4.069,0.731,-27.432,4.58,0.058065567,0.38301396,-0.034,5.36,-0.119,8.565,-0.191,11.286,2015-11-06,diversified_financials
BNDX,PHO,2020-10-23,0.529,2.584,1.241,-30.604,4.58,0.1789348,0.47762832,-0.009,3.188,-0.02,3.871,-0.039,5.088,2015-11-06,diversified_financials
BSCM,HASI,2020-10-23,0.902,2.985,7.222,-119.067,4.58,0.10714153,1.207863,-0.039,5.683,-0.102,9.97,-0.103,10.093,2015-11-06,diversified_financials
BX,ICLN,2020-10-23,0.627,4.167,0.187,3.272,4.58,0.85384816,0.6480875,-0.047,4.984,-0.188,7.442,-0.336,10.032,2015-11-06,diversified_financials
BX,MKTX,2020-10-23,0.529,2.542,9.846,-70.634,4.58,0.56181294,1.0791248,0.08,0.82,0.082,0.775,0.14,-0.478,2015-11-06,diversified_financials
BXMT,KKR,2020-10-23,0.51,2.568,0.049,23.625,4.58,0.5322751,1.8602926,-0.031,2.815,-0.056,3.013,-0.043,2.912,2015-11-06,diversified_financials
BXMT,NNI,2020-10-23,0.588,2.692,0.654,38.158,4.58,0.39083913,1.4501364,0.006,2.601,0.008,2.559,-0.024,3.066,2015-11-06,diversified_financials
BXMT,OMF,2020-10-23,0.667,3.685,0.7,4.039,4.58,0.044934515,2.2699945,0.028,3.304,-0.095,4.991,-0.117,5.292,2015-11-06,diversified_financials
