ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SR,XEL,2019-11-19,0.784,2.548,0.951,-17.01,3.88,0.10905889,0.5264906,0.042455155961775966,0.06842069705935776,0.01757627286198227,0.10941034434494876,0.013667264835639344,-0.07323132933131653,-0.10828409930466265,0.017898367823113537,-0.05334610674242517,-0.04795025563077693,0.011,1.87,-0.014,3.406,-0.023,4.009,2014-12-03,utilities
SRE,SWX,2019-11-19,0.804,-3.556,0.379,31.782,3.88,0.19392252,-0.8929466,-0.026811887161999632,0.039997872362560784,-0.03725947351226275,-0.0069401861679840625,0.015560291672657014,-0.03662542895324386,-0.011354366334622654,0.0038067873411581064,-0.02800033722422188,0.014508586980269154,-0.02,-4.292,-0.022,-4.367,-0.013,-4.023,2014-12-03,utilities
ALB,PPG,2019-11-19,0.569,2.717,-0.066,108.841,3.42,0.81169415,0.9781937,-0.022058747108667003,-0.059320694095568456,0.0348201064207596,-0.059538054450931285,-0.02147905255193642,0.026508406184321077,0.08227517924772666,-0.018507351988723914,0.033726021707313585,0.038338680520260966,-0.031,3.234,0.013,2.501,0.061,1.698,2014-12-03,chemicals
ASH,LIN,2019-11-19,0.549,2.678,2.47,-22.487,3.42,0.5727287,1.6477216,0.01687589837680874,0.036027870455411524,0.020039247909800488,0.0339759616212697,-0.025567941498319903,-0.021333313568603973,-0.0035175427102701637,0.07243536896809737,-0.027766624051252606,-0.04751589256755671,-0.003,2.751,-0.01,2.936,0.006,2.528,2014-12-03,chemicals
AVNT,DD,2019-11-19,0.667,-2.593,1.656,23.135,3.42,0.14635698,-0.7177234,-0.00019221850016278114,0.04512488550279394,-0.05533332881228143,0.003027213628324905,0.0061616133836535,0.022703763778231602,0.04003994503201975,-0.07836095330537605,0.035120997649457086,0.026493921541194117,-0.062,-4.045,-0.085,-4.57,-0.069,-4.205,2014-12-03,chemicals
AVNT,PPG,2019-11-19,0.627,2.965,0.102,99.358,3.42,0.50051063,1.3794427,0.012839138251105324,0.027587618981373095,-0.03764907803895908,-0.0458039689041567,-0.04463415959153913,0.00503379400823407,0.019513233159739567,-0.09496836409673734,-0.026335855167724017,0.004318270256785317,-0.025,3.4,0.022,2.574,0.069,1.764,2014-12-03,chemicals
AVNT,SHI,2019-11-19,0.627,-2.807,0.884,7.457,3.42,0.3965607,-2.2442768,0.044476173767680725,6.267279734449053e-05,-0.019900599172124472,0.01621887575766034,-0.03735186068124228,0.0055511555654289176,0.024132019127605757,-0.05679815721421139,-0.02629555060034131,0.13477814736221339,-0.033,-3.17,-0.04,-3.247,0.042,-2.345,2014-12-03,chemicals
BAK,CE,2019-11-19,0.725,2.518,0.393,87.409,3.42,0.77695,1.8407443,-0.009278007040117976,-0.005619132223591173,0.017962922919905297,-0.03562563755373051,0.005379788864682598,0.01172534188662407,-0.02341985459655172,-0.01756430632654594,0.0032367494947979874,0.006268169046360767,0.027,2.217,0.08,1.615,0.134,1.017,2014-12-03,chemicals
BAK,PPG,2019-11-19,0.608,2.85,-0.078,104.28,3.42,0.8739144,1.1961242,0.0005172434974559598,-0.04198291009987087,-0.017662592434981965,-0.012943514325610278,-0.02011453135894924,-0.015536779364724864,0.03305331482939843,0.024284375098488395,-0.0655287009176257,-0.029262311142131982,-0.029,3.332,0.018,2.538,0.073,1.616,2014-12-03,chemicals
BCPC,RPM,2019-11-19,0.961,2.601,0.496,9.046,3.42,0.282207,1.6408929,-0.04553178187465947,0.05765067673068785,-0.012658160929661873,0.0714086336186369,0.019230233015683978,0.02673896054023049,-0.024656346065500927,0.008357514019578472,-0.013270101411005302,0.028593811464312616,0.004,2.5,0.029,1.859,0.016,2.208,2014-12-03,chemicals
CBT,SHI,2019-11-19,0.863,-3.034,0.757,1.135,3.42,0.74292773,-1.8439397,0.04052882669264974,0.01650978608181077,0.00678499757124326,0.010438781570418363,0.028195862934708715,0.007363981729892293,-0.0034206852404826847,-0.0009770078349607147,0.012708594152585713,0.0014976622466867841,0.022,-2.737,0.066,-2.149,0.051,-2.342,2014-12-03,chemicals
CE,IPI,2019-11-19,0.627,-3.488,0.444,-9.017,3.42,0.28826034,-1.7441591,-0.020145038769961668,-0.008093593265896912,-0.003959272658034175,-0.003980335312420653,-0.009635841561989876,-0.008952448423294514,-0.008233428448234888,0.009097368509249653,0.0029286480246493054,0.03562073500769277,0.057,-2.787,0.063,-2.721,0.079,-2.517,2014-12-03,chemicals
DD,PPG,2019-11-19,0.588,2.776,-0.067,108.14,3.42,0.7462116,1.0607178,-0.01136115182127854,0.028373376272630754,-0.027906556786650084,-0.02403208887477164,-0.06264895981488089,0.11243025730367072,0.05043306169062767,-0.14866900642843142,0.012872441050645618,0.1462553164306693,-0.028,3.242,0.024,2.383,0.082,1.418,2014-12-03,chemicals
ECL,PPG,2019-11-19,0.51,2.544,0.187,75.617,3.42,0.09482017,0.65951455,0.011928563819796447,0.0070213365948074945,0.013823012529331002,0.04110287325702543,-0.06436651687512618,0.057095378981043395,0.07629185724859452,-0.048045199847942734,0.16427993120151796,0.07629480549356266,-0.019,3.092,0.025,1.826,0.078,0.259,2014-12-03,chemicals
EMN,PPG,2019-11-19,0.667,2.981,0.09,96.104,3.42,0.53486377,1.4547181,-0.017762883439695055,0.02422434534198677,0.03575995870415361,0.00463567922577965,0.024938600289298736,-0.03881832963457596,-0.012766859494538412,-0.06613218775318534,-0.04033267221197721,-0.03534200977264602,-0.025,3.44,0.017,2.679,0.066,1.783,2014-12-03,chemicals
EMN,SHI,2019-11-19,0.51,-3.2,0.494,0.369,3.42,0.14048754,-2.8595808,0.020282695066891215,-0.017456925574136556,-0.0014659876997148576,-0.033696006031122765,0.01296477278589117,0.033986042790906924,0.015230674117723244,0.010592106371136207,0.032363881323557206,0.05486339874890449,0.005,-3.133,0.045,-2.586,0.026,-2.844,2014-12-03,chemicals
EMN,SSL,2019-11-19,0.667,-2.518,0.396,-0.599,3.42,0.3699098,-1.6001928,0.10787490296305803,0.04593115966888845,0.0321826542361332,0.029509496886282748,-0.11682556983921998,-0.019796177806504958,-0.005803174789606085,-0.014961329258566977,-0.012370277749983791,0.03125538351689629,0.038,-1.994,0.019,-2.25,-0.071,-3.494,2014-12-03,chemicals
FMC,IPI,2019-11-19,0.706,-3.633,0.482,0.024,3.42,0.5778421,-1.7603776,-0.017608356032103204,-0.03534489754907317,0.02393639936113351,-0.03466567517873582,0.026276246450683906,-0.023271991527513195,-0.01587781301010182,0.014630827204670183,-0.02753380994279576,0.017090454634203636,0.037,-3.233,0.009,-3.531,-0.085,-4.56,2014-12-03,chemicals
FUL,SHI,2019-11-19,0.843,-3.175,1.061,-13.404,3.42,0.93898636,-1.6667765,0.03562736305264844,0.0015192210630476316,-0.10317092772282888,0.05672578739827093,0.04498682137509676,0.004263365429030162,-0.08873928740343566,0.015682643708399426,-0.027296140921627427,0.006329006661650762,0.001,-3.166,0.019,-2.885,0.027,-2.781,2014-12-03,chemicals
HUN,PPG,2019-11-19,0.667,3.051,0.401,93.637,3.42,0.88550466,1.5856662,0.00594387414522709,0.012881998187349109,0.0520717105430949,-0.018770654799083457,-0.04274753182721109,0.02823251015348982,0.009333597754680747,-0.07934622877771158,0.03611857879432742,0.0479096235372322,-0.022,3.467,0.016,2.743,0.061,1.909,2014-12-03,chemicals
HUN,SHI,2019-11-19,0.725,-3.048,1.065,13.011,3.42,0.9580448,-2.8148005,-0.003044893072439788,-0.026749804366020022,-0.03191127548459922,-0.04451241641379786,-0.029264816382714047,0.044957868077919835,0.04697333617083414,-0.040710355221197043,0.005019001245738724,0.1021633926423366,-0.005,-3.094,0.034,-2.708,0.044,-2.615,2014-12-03,chemicals
ICL,RPM,2019-11-19,0.549,3.501,7.732,24.42,3.42,0.04775141,2.6832194,-0.03835532919634468,0.03339571976632312,-0.03216756182970701,0.051030169332343514,0.11723713768316872,-0.037869310975883544,-0.07452501797132281,0.013278576590934133,0.01920535440960156,-0.07752320488373986,0.01,3.305,-0.002,3.546,-0.039,4.289,2014-12-03,chemicals
IFF,PPG,2019-11-19,0.922,2.944,0.344,60.432,3.42,0.19052154,1.6007959,-0.07154079423925593,-0.02439415371623257,0.04114630226660528,-0.07444766629922737,0.04013391814254423,-0.01617105807131355,-0.031537565033115715,-0.026501660755349737,-0.022602663560403975,-0.00989620949193633,-0.047,4.158,0.015,2.562,0.046,1.752,2014-12-03,chemicals
IPI,PPG,2019-11-19,0.569,3.602,0.32,92.263,3.42,0.38421708,2.103045,0.05408010747877583,-0.0236957272988574,0.008005782779307065,-0.006499401801344584,-0.011120457165225415,0.008621333852335683,0.021924179198960083,0.0029971708643464763,-0.03319730311668176,-0.03263048246893955,-0.02,3.977,0.022,3.188,0.066,2.343,2014-12-03,chemicals
KRO,PPG,2019-11-19,0.667,3.049,0.27,98.847,3.42,0.91658115,1.464158,-0.01841763357088025,-0.06905165768550481,-0.03931598096578466,-0.12110755797845844,0.01879839459630976,-0.032037258995650124,-0.06351729146673243,-0.02722561200892433,-0.03460555038896689,-0.019289713500231565,-0.027,3.534,0.017,2.751,0.067,1.87,2014-12-03,chemicals
KWR,RPM,2019-11-19,0.824,3.571,0.145,29.338,3.42,0.90303946,0.6026209,0.02211767059607357,0.04425556461417744,0.0031117085964594633,-0.047779909960549705,0.02235662667041521,0.006131369801261135,-0.04076141137153658,-0.10815838416532915,-0.011552678098147029,0.011210358460151107,0.024,3.189,0.035,3.014,0.061,2.598,2014-12-03,chemicals
LYB,SSL,2019-11-19,0.824,-2.853,0.372,1.512,3.42,0.609715,-2.3203292,-0.05490263366718731,-0.07087861058209183,0.03816856023966891,-0.08763306413372399,-0.04867608555464395,0.02912642827445124,0.14541304272531544,0.027591046734585897,0.07362564841792783,0.0421968401963227,0.032,-2.464,0.022,-2.586,-0.042,-3.369,2014-12-03,chemicals
OLN,PPG,2019-11-19,0.588,2.665,-0.263,109.1,3.42,0.53639024,0.95218664,0.05046381919124943,0.03351768047750559,-0.06983590831774368,0.05283622571953992,-0.015805316002738896,0.03481686476803451,-0.007937870978265194,0.005081062608122305,0.05679361558469914,-0.05416348221373156,-0.03,3.164,0.021,2.314,0.071,1.484,2014-12-03,chemicals
DAN,WGO,2019-11-19,0.725,3.103,1.077,14.037,3.11,0.85685265,1.7404768,-0.008285948393747949,0.05177799220229236,0.00762566072373147,0.03346808056782042,-0.014951378082114044,0.001855634003008081,-0.00048222339211618576,0.0052182114842370285,-0.019808564986448753,-0.023259536136842108,0.042,2.578,-0.103,4.39,-0.179,5.339,2014-12-03,automobiles_and_components
LEA,WGO,2019-11-19,0.647,2.71,0.166,11.445,3.11,0.35168138,1.8226097,-0.0008636874657353261,-0.036567054708567616,-0.024342521747866847,0.037524973238514066,-0.04361160335914039,-0.07331857631749293,0.046572423424221035,-0.03446269701246403,-0.07590632374254992,-0.019412920601741563,0.062,2.052,-0.059,3.331,-0.185,4.67,2014-12-03,automobiles_and_components
PATK,WGO,2019-11-19,0.549,2.555,0.574,6.596,3.11,0.9391051,1.687103,-0.016016453316511706,-0.015367465025837697,-0.030848497478855937,-0.006160982339106228,0.009002448280932884,-0.022829327149044114,0.005587019493766333,0.060317166381294425,0.00870759085364933,-0.004272149525775692,0.022,2.241,-0.057,3.362,-0.073,3.588,2014-12-03,automobiles_and_components
ACLS,FORM,2019-11-19,0.608,3.396,0.148,11.678,3.59,0.88898474,2.793356,-0.025616456286304767,-0.006067733619192753,0.05431397509097825,-0.03600234130241593,0.06366566756337035,0.02686435095634331,0.019375815388042218,-0.046680615608770105,0.05373398464115292,-0.015246835955617967,-0.101,4.521,-0.145,5.01,-0.029,3.715,2014-12-03,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-11-19,0.667,3.805,1.364,-14.657,3.59,0.36499467,3.5405312,-0.005764352861776286,0.039263609504060215,-0.06866411677353124,0.03892011640658927,0.02284142869609125,0.002572823464523614,-0.05172904194779832,-0.09479421010880403,0.00353704851598542,0.026652777734664804,0.033,2.866,0.025,3.078,0.091,1.178,2014-12-03,semiconductors_and_semiconductor_equipment
ADI,TSM,2019-11-19,0.627,2.957,0.324,7.414,3.59,0.1116339,2.2166252,-0.0010691726734520554,0.04343047122241076,-0.0067650602831819465,0.07691989635277648,-0.015266549220188774,0.03686822475607087,0.047031070407859005,-0.09025165665544145,0.01920402136566082,0.05194536627918493,-0.024,3.61,-0.022,3.559,0.017,2.492,2014-12-03,semiconductors_and_semiconductor_equipment
ASML,SLAB,2019-11-19,0.902,-2.593,0.341,29.853,3.59,0.15388346,-0.14725752,0.006153387706595361,0.046055469424799066,-0.023086225367702815,0.026997776894710685,-0.023478380078761393,0.002771944523573116,0.04010014410619589,-0.036740414538496975,0.02227292261281276,0.042822882477291484,0.006,-2.339,0.018,-1.861,-0.093,-6.307,2014-12-03,semiconductors_and_semiconductor_equipment
ASML,TXN,2019-11-19,0.667,-3.522,0.413,21.13,3.59,0.7213085,-0.8903694,0.03103231994440774,0.026016159320055306,-0.018123244212679277,0.02704596258169376,-0.002085664774117111,0.051526455901818626,0.009474615062421284,-0.0589245330672592,0.026572306797502672,0.0563055960039807,0.0,-3.521,0.022,-2.575,-0.013,-4.069,2014-12-03,semiconductors_and_semiconductor_equipment
AVGO,FORM,2019-11-19,0.98,2.589,0.06,1.5,3.59,0.6393588,0.438962,0.03085948441241008,0.012610873764136719,0.016257601191162648,0.043556287506150225,-0.012219249631937872,0.005569645568822202,-0.020982454652342143,0.0009118342996385107,0.02016566804862739,0.00988969698556202,-0.065,4.372,-0.104,5.448,-0.045,3.833,2014-12-03,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-11-19,0.824,2.509,0.493,-6.593,3.59,0.78863835,1.4247693,-0.03010485168369296,-0.037678659058903656,0.008673120615575666,-0.018690228410371906,-0.005182908349496705,-0.04131491833608576,-0.011115141118874731,-0.02347595016599349,-0.0035685540380077404,-0.040179495639092705,0.011,2.242,-0.015,2.875,0.029,1.809,2014-12-03,semiconductors_and_semiconductor_equipment
CCMP,TSM,2019-11-19,0.627,3.453,0.218,14.528,3.59,0.098292224,1.2158753,-0.07326761003453451,-0.07676702771454265,0.025862680930400728,-0.07242409966504866,0.008123912190552541,-0.053454593564317004,0.011996622436898705,-0.05619134621587066,-0.040491229443233155,-0.005455295430037638,-0.038,4.817,0.001,3.413,0.036,2.174,2014-12-03,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-11-19,0.608,2.63,0.532,15.38,3.59,0.8434145,2.031565,0.019373001338870176,0.04275621955354388,0.030104412555489336,0.03286354412118186,0.01541758723101674,-0.0355067989344298,-0.037861668907801974,0.03299506686592067,0.034186704367425116,-0.04648615024462449,0.021,2.398,-0.021,2.859,-0.005,2.687,2014-12-03,semiconductors_and_semiconductor_equipment
COHU,TER,2019-11-19,0.608,2.777,0.073,37.895,3.59,0.7805485,2.3597538,0.012386156420316614,0.009344717703403642,-0.007438675323885566,0.06185376683091174,0.009576955201559986,0.001280010905736487,-0.01481502579443126,-0.04533645933205286,0.006790600676064697,0.02407913335091702,-0.065,3.258,-0.139,3.804,-0.028,2.981,2014-12-03,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-11-19,0.608,3.437,2.544,23.208,3.59,0.531519,1.5395213,-0.03895743100330502,-0.027396751844451478,-0.04448566553372607,-0.05406687966495605,0.10977550048615023,-0.05022387777644448,-0.14050471075907855,0.030094388599255898,0.017572354155694875,-0.03958464816036533,0.025,2.491,0.064,1.03,0.122,-1.182,2014-12-03,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-11-19,0.549,3.568,1.512,3.915,3.59,0.8890499,2.4932625,-0.07939091463504094,-0.004396745414283183,-0.01889521041198392,0.023405879408163417,-0.026778342592047245,-0.000690663441491883,0.024848862857126133,0.001776738145155174,-0.026818278789502093,0.02326079627333448,0.009,3.36,0.014,3.255,0.006,3.432,2014-12-03,semiconductors_and_semiconductor_equipment
LRCX,MCHP,2019-11-19,0.745,-3.103,0.125,18.107,3.59,0.26498756,-0.38721913,0.029534264567066034,-0.030730041755513783,-0.00741414955926215,-0.05738380205389625,-0.019247564411942163,0.022620436975491327,0.00997992159152619,-0.07989776800472508,0.012738849721235929,0.037691936548399654,0.037,-1.859,0.052,-1.351,0.022,-2.372,2014-12-03,semiconductors_and_semiconductor_equipment
MCHP,TSM,2019-11-19,0.902,3.444,0.828,3.361,3.59,0.89754325,2.4608767,-0.012834132416483351,0.008584556225985472,0.08052063972069255,0.004753899436218348,0.019858805106121678,-0.035066353311964726,-0.05378807074721839,-0.020091527555597358,0.011945442610054114,-0.08058010705220917,-0.003,3.514,0.025,2.774,0.039,2.395,2014-12-03,semiconductors_and_semiconductor_equipment
MPWR,TSM,2019-11-19,0.745,2.625,0.212,10.296,3.59,0.34526408,1.2493504,-0.0049060503119791425,-0.029226022017682627,-0.04039761745119537,-0.014398594445673232,0.00982167743185518,0.07990595838006284,0.0903182482761624,-0.05925560324849245,0.07175654495038886,0.11007502399701422,-0.007,2.844,-0.006,2.812,0.013,2.217,2014-12-03,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-11-19,0.863,2.522,2.185,-2.859,3.59,0.8748656,0.623852,-0.02605804108781193,-0.05419612497304907,0.017189072939260162,-0.016410849855635273,0.006188142589366644,-0.01585461327732108,-0.016675660539769935,-0.00992473583123095,-0.0216019447781752,-0.0019812143171101604,-0.043,3.879,-0.052,4.178,-0.05,4.129,2014-12-03,semiconductors_and_semiconductor_equipment
MRVL,TSM,2019-11-19,0.804,2.695,1.22,11.724,3.59,0.66859215,1.3501123,0.0254729638191642,-0.018994398082284827,-0.006768606016817821,-0.0036448666152779185,-0.011687299468654598,-0.045480971149427465,-0.001904022380646118,-0.0030151298719482025,-0.03645096691432687,-0.028419008731829867,-0.057,4.369,-0.036,3.741,-0.053,4.232,2014-12-03,semiconductors_and_semiconductor_equipment
MU,TSM,2019-11-19,0.588,3.575,0.374,20.361,3.59,0.8843584,3.260256,0.017054456313789757,0.012955162931673859,0.06857224867643195,-0.021400398355141972,0.1774021341967296,-0.00550825803473918,-0.03879964123612608,0.010764217022219929,0.03779238952055888,0.00990590110581522,-0.021,3.953,-0.001,3.589,0.026,3.099,2014-12-03,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-11-19,0.569,2.792,0.285,26.422,3.59,0.94112384,2.4915814,-0.021726891544090157,0.020916466132170866,-0.09413081376423509,0.0173866078167146,-0.04491909911382182,0.03741175026313038,0.006266257929362221,0.10499177979620396,0.03842966622086194,-0.02577551087475021,-0.032,3.102,-0.082,3.595,0.052,2.28,2014-12-03,semiconductors_and_semiconductor_equipment
SLAB,TER,2019-11-19,0.549,3.014,0.547,-9.112,3.59,0.7652825,1.412781,0.02864369396317504,-0.0008024215597907754,-0.01980955193410778,0.032824796274037595,-0.007800350693325503,0.03684366807143726,0.018393950065126157,-0.006389902427186999,0.04048392007768935,-0.050149879042116735,-0.001,3.033,-0.024,3.653,-0.047,4.256,2014-12-03,semiconductors_and_semiconductor_equipment
SLAB,TSM,2019-11-19,0.863,3.37,0.32,6.866,3.59,0.55561966,1.5397964,0.028256000465413295,-0.06105276617505497,-0.025444009492363008,0.002172076364842098,0.015256895317509199,0.024535143783452066,0.041423288666077134,0.05335991618154788,0.029691093593546356,0.03448608835930517,-0.021,3.99,-0.011,3.698,-0.051,4.841,2014-12-03,semiconductors_and_semiconductor_equipment
TSM,TXN,2019-11-19,0.686,-2.845,2.685,-2.41,3.59,0.3015085,-1.514741,0.014330895408203606,0.022283660722530855,0.015033914775360637,0.029126170238800864,-0.02688078679227454,-0.005153269875036508,-0.008257787604487627,-0.016042240444749282,-0.033795133670357504,-0.026606927473186572,-0.014,-3.303,0.008,-2.59,0.022,-2.161,2014-12-03,semiconductors_and_semiconductor_equipment
ATVI,DIS,2019-11-19,0.529,2.771,-0.391,132.791,3.12,0.8162191,2.1131356,0.04032550407249831,0.04147487840435204,-0.008621628121889166,0.012999321768261704,0.01149397157893916,-0.025514226665233886,-0.04506494452347749,-0.013274326352062748,-0.0006760504097284813,0.040434581561222926,-0.007,2.841,0.006,2.708,0.037,2.404,2014-12-03,media_and_entertainment
DISH,PARA,2019-11-19,0.529,-2.601,0.507,32.792,3.12,0.89937526,-1.2144768,0.02136095620874755,-0.027695727055013674,0.035858534181627426,0.019097886196464086,0.02904553058786103,-0.01237229084917842,-0.029712814500676716,-0.04357757374602048,-0.06091545946985277,0.027449820020658534,0.045,-2.02,-0.024,-2.916,-0.236,-5.661,2014-12-03,media_and_entertainment
GOOG,MANU,2019-11-19,0.549,-2.847,0.195,7.522,3.12,0.42407724,-1.4047575,-0.0016213881244780907,-0.011578588310560972,-0.020512279620519405,-0.004532633044699131,-0.015826545508234008,-0.011033820850168725,0.01308318304484628,0.06011992855976545,-0.01942590572300148,-0.02541973468951557,0.09,-1.36,0.072,-1.65,0.058,-1.89,2014-12-03,media_and_entertainment
GOOGL,MANU,2019-11-19,0.549,-2.874,0.206,6.843,3.12,0.42583448,-1.3739989,-0.012330318234276291,-0.009215692254788637,-0.03154429411255049,-0.0465062456780011,-0.019263859828706598,0.028445907283546446,0.08448370533087624,0.05075229675495082,0.03405196303374447,-0.001936443054160368,0.086,-1.406,0.067,-1.724,0.053,-1.969,2014-12-03,media_and_entertainment
MANU,SIRI,2019-11-19,0.51,3.355,0.22,1.804,3.12,0.19186708,1.7714632,-0.0007165856377195548,-0.032395728874475886,-0.011332511997916572,0.03588700735705121,-0.03957190537957833,0.04838785916444615,0.02606018067974049,0.053456956364464174,-0.007960249815679535,-0.02512082684094916,0.052,2.271,0.057,2.171,0.043,2.458,2014-12-03,media_and_entertainment
AAT,CSR,2019-11-19,0.902,2.536,1.172,7.166,3.95,0.08090246,1.1069577,-0.035566636485101985,-0.020017110460774434,0.03955844766184393,-0.026719217380295333,-0.0234470953029829,-0.027306251375895214,0.009412256820915432,-0.007443713005716961,0.02977710204648916,0.0013247469166525444,-0.009,2.83,0.011,2.165,-0.036,3.771,2014-12-03,real_estate
ACC,CSR,2019-11-19,0.588,2.731,1.444,-4.232,3.95,0.00077743636,0.9789558,-0.005810436280521742,-0.011381624600397244,0.0021560578090123413,0.027399807437414662,0.007826061514646184,-0.02102685009580794,0.0012748144930660819,-0.0008150228745737444,0.07452945698073478,0.06219974858991784,-0.006,2.953,-0.009,3.042,-0.008,3.006,2014-12-03,real_estate
ADC,EQC,2019-11-19,0.863,2.803,0.183,15.075,3.95,0.63199854,0.6470796,-0.021209360770451123,0.023424060628730207,0.01682068483560419,0.07688392098965476,0.011208327598769776,0.08317244723937355,0.012844460562998159,0.004685087385157845,0.020085920027891585,0.0025488140817045415,-0.004,3.083,0.001,2.727,0.018,1.511,2014-12-03,real_estate
AKR,CSR,2019-11-19,0.804,3.172,2.141,-2.782,3.95,0.054269437,2.0350747,0.019322021358129216,-0.02209878405615545,0.0005887034241853439,0.046852254338548484,-0.035170705496983465,-0.01703776499996868,0.04344391597584073,0.05644502161571042,0.0050492747102123346,-0.07436996349198655,-0.015,3.578,-0.023,3.775,-0.055,4.602,2014-12-03,real_estate
AKR,RPT,2019-11-19,0.686,3.282,0.349,2.418,3.95,0.28068864,2.0454414,-0.00555836622224519,0.035052433497377265,0.04952792395876963,0.05520882939677074,-0.018686493026193626,-0.060822275572693325,-0.00524449035513796,0.050193271937221055,0.0034014837240271653,0.01773085639810375,-0.025,4.175,-0.039,4.691,-0.037,4.639,2014-12-03,real_estate
ALEX,CSR,2019-11-19,0.686,2.902,0.226,45.199,3.95,0.7728483,2.786131,0.052247814579728054,0.017411210630771563,0.03920401770157428,0.03310697179413336,0.008347202404089442,-0.028888332831110797,-0.02234992443010381,-0.04531593747918474,-0.0076128672714109715,0.04152994360725173,0.01,2.784,0.004,2.86,-0.04,3.383,2014-12-03,real_estate
ALEX,HIW,2019-11-19,0.51,2.654,0.49,28.444,3.95,0.093863465,0.6488328,-0.03574152102858435,0.014974332739918786,0.003224643571444342,-0.007287250170336521,-0.014103182167000388,0.04678917321183439,0.05313298191881494,0.005504378636737704,-0.0026512150908220987,0.003420000807090653,-0.002,2.733,-0.038,3.849,-0.072,4.941,2014-12-03,real_estate
ALEX,WRE,2019-11-19,0.529,2.833,0.403,15.94,3.95,0.14685291,1.3042847,0.05097109802381853,0.009348375016932415,-0.029656056341723226,-0.0038494903806314045,-0.000772896946257456,-0.027383737052804967,-0.07635921264426407,0.051635292757578,-0.10142883002475271,0.016238325888862877,0.028,2.055,0.003,2.742,-0.009,3.084,2014-12-03,real_estate
ALX,HIW,2019-11-19,0.627,2.687,0.054,23.21,3.95,0.004086623,0.84619844,-0.042877705239867864,-0.0065556727240945935,0.013742487506286618,-0.0012610829010721552,-0.004850383487363478,0.054240177190332556,0.028259206703784567,-0.011466335887359569,-0.024338026004102092,0.007524290634809134,0.005,2.512,-0.016,3.216,-0.074,5.104,2014-12-03,real_estate
AMT,ARE,2019-11-19,0.824,2.594,0.398,58.145,3.95,0.030938827,0.25882903,0.035193779963097596,0.020325982466156887,0.007509118040266571,0.02407547488379624,-0.006804853472873538,0.003419629804773614,0.009828878585850466,-0.01974354386283113,0.008741001797827585,0.04940230194959645,0.012,1.881,0.014,1.805,0.014,1.789,2014-12-03,real_estate
AMT,EGP,2019-11-19,1.0,2.717,0.476,17.807,3.95,0.08503043,0.5826068,-0.04258614201495269,-0.020039583535814715,-0.032125942715774014,-0.007550608963724284,0.032809026873566384,-4.357335085905604e-05,-0.0034618894874335923,0.02194111727979339,-0.04187372494052218,-0.03737641275088492,0.025,1.264,0.029,1.04,0.026,1.2,2014-12-03,real_estate
AMT,ELS,2019-11-19,0.745,4.571,0.27,5.126,3.95,0.22744837,0.6820772,-0.06526924603430687,-0.0007592257060435877,-0.029702538046826897,-0.0028023853062882236,-0.004875369578732005,-0.005018834384503067,0.006128561801074123,-0.06697816612954621,0.06191283649766817,0.03014014919274866,0.038,1.505,0.039,1.4,0.021,2.886,2014-12-03,real_estate
AMT,FR,2019-11-19,0.745,2.956,0.112,12.624,3.95,0.018927658,0.99786097,-0.02340369589770999,-0.020713209127147043,0.012380242457861602,-0.0074739417997242135,0.08240927804221879,-0.013391726802649932,-0.02919866709905265,-0.07297320211019633,0.07573181042014408,-0.010905040012121626,0.034,1.332,0.024,1.818,0.003,2.821,2014-12-03,real_estate
AMT,PLD,2019-11-19,0.941,2.941,0.289,17.528,3.95,0.005637979,0.7537552,-0.006303940059481714,-0.07347360110952103,-0.031147575521951302,-0.12824521706245204,0.07434902094304847,-0.0741083023328024,-0.13398250208609438,0.009987206877293915,-0.054128645196028786,-0.04292937194055357,0.037,1.011,0.017,2.061,0.005,2.674,2014-12-03,real_estate
AMT,SUI,2019-11-19,0.824,4.553,0.626,3.265,3.95,0.7875691,3.4690995,-0.0369565842806892,-0.031720925451396834,-0.06056306409101642,-0.018590906491854596,-0.008599176284479865,-0.01171947871591427,0.005981758698383664,-0.006158046337130623,0.041775616587882966,0.040011085259536845,0.07,0.713,0.063,1.079,0.035,2.606,2014-12-03,real_estate
AMT,TRNO,2019-11-19,0.941,3.625,0.201,5.876,3.95,0.123192616,1.4619569,-0.020152034926144948,-0.0307207598758279,0.007780451325553315,-0.023516941439323112,0.002547629842596589,0.007145023297875056,0.03631688870352685,0.030870701366193066,-0.031490809576322505,-0.02398677742146799,0.056,0.717,0.039,1.612,0.009,3.168,2014-12-03,real_estate
