ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCNCA,ITCB,2019-11-06,0.667,-3.879,-0.002,12.37,3.71,0.253582,-2.8373504,0.01903572449634889,0.10494366211481529,-0.021244972016621934,-0.012006169018199585,-0.013072196717475337,0.004542524440006823,0.019701353783843877,0.021343344642255478,0.053610626778301654,-0.017505283779597623,-0.017,-3.974,0.09,-3.377,-0.102,-4.445,2014-11-19,banks
FFBC,IBOC,2019-11-06,0.725,2.612,1.057,11.62,3.71,0.53875244,1.1875987,0.03206800845267897,0.04642110243805812,0.06775747388440242,0.006120735800804747,0.026822313406091664,-0.031214680167502794,-0.027216658695276896,0.05509015814432254,-0.033106290182379004,-0.07283616164036548,0.0,2.603,0.003,2.538,0.038,1.546,2014-11-19,banks
FFBC,ITCB,2019-11-06,0.804,-4.459,0.345,3.882,3.71,0.35534254,-1.8792641,0.03711847650324943,0.01083316603385094,-0.011547878018053601,0.033533718695394586,-0.005248472033420662,-0.012376957393560917,0.021851904042994863,0.08845357679253775,0.03165903355652364,-0.06563378260620371,-0.023,-4.825,0.013,-4.251,-0.064,-5.477,2014-11-19,banks
FFBC,KEY,2019-11-06,0.588,2.539,0.48,4.727,3.71,0.6558034,0.7163047,0.006740691798771583,-0.03771218932617964,-0.01838699718194962,0.019204497212363846,-0.01504433001353433,-0.07266883782073806,0.02132127289698917,-0.03328819930340051,-0.08063636357020651,-0.018624665483685143,-0.014,2.988,-0.006,2.732,-0.009,2.84,2014-11-19,banks
FFIN,ITCB,2019-11-06,0.627,-3.747,-0.042,12.777,3.71,0.000605555,-2.4873207,-0.043092678968165994,-0.04248748223135553,-0.06719781326684302,-0.034361236292521816,0.07139673524422638,-0.0632692549377688,-0.01822738373827027,0.013531528573600942,-0.02099670666481396,-0.02742950757451764,-0.02,-3.851,0.095,-3.26,-0.116,-4.341,2014-11-19,banks
FHN,ITCB,2019-11-06,0.529,-4.085,0.113,10.077,3.71,0.2837885,-3.3028197,0.010810514997931803,-0.030882035000946606,0.04521744930336001,-0.004607763392322028,0.0008721708738402268,0.05318788071585248,-0.024398587846744826,0.0457873910409476,-0.007982592351826004,-0.04760396011269086,-0.003,-4.105,0.071,-3.526,-0.071,-4.638,2014-11-19,banks
FIBK,ITCB,2019-11-06,0.667,-4.2,0.049,10.016,3.71,0.36917034,-3.6371806,-0.010644925940118165,-0.005380072819772308,-0.013625096597645879,0.015217488793022503,0.007885008082898366,-0.016020852253398738,-0.002577139884521081,0.03638934497299539,0.006244005034204722,-0.03447537739980929,-0.011,-4.291,0.067,-3.669,-0.057,-4.654,2014-11-19,banks
FITB,ITCB,2019-11-06,0.725,-4.55,0.136,8.477,3.71,0.56207424,-4.4001236,0.020839805364638465,0.03440133118267692,0.07661539905092699,0.044780893460740795,-0.04337180036565294,-0.00669291945576557,0.04926117674726636,0.016822974632694814,0.013503742370616904,0.005202494037067041,-0.011,-4.657,0.052,-4.035,-0.055,-5.09,2014-11-19,banks
FNB,HOMB,2019-11-06,0.843,-2.973,2.568,-7.775,3.71,0.28601164,-0.47970676,-0.04634890715684491,0.011288692689640707,0.0033509996172913455,0.08046502920822077,0.07449403869627061,0.017038753696786688,-0.02708175016197379,-0.13387151529467448,-0.05349085008176924,-0.01069653257983402,0.011,-2.43,0.016,-2.194,0.039,-1.027,2014-11-19,banks
FNB,HOPE,2019-11-06,1.0,-2.813,1.805,-5.933,3.71,0.2914024,-0.070693426,-0.008341497811793082,-0.0314270401343743,-0.02655866140086427,-0.06441323922956144,0.003387620430739108,-0.010743320732118462,0.003199097401097691,-0.02035832946807541,-0.01711818816927709,-0.021538508851756243,0.013,-2.002,-0.001,-2.857,0.018,-1.626,2014-11-19,banks
FRC,ITCB,2019-11-06,0.627,-4.593,0.033,8.699,3.71,0.58242816,-2.1703258,-0.043041758528241075,-0.07984369737881626,-0.03928627547558965,-0.050195969766484175,-0.054566215540192704,-0.019008219999353954,0.041360640242346966,-0.001625635504772427,-0.02771391645896713,-0.04842103938229178,-0.022,-4.805,0.03,-4.303,-0.081,-5.372,2014-11-19,banks
FRC,USB,2019-11-06,0.824,2.909,0.112,36.088,3.71,0.72612876,0.85787636,0.02233983558730936,-0.009698643261620695,-0.003647955100191037,-0.02419522164297162,-0.03544407379039804,0.006211084321070744,0.07748897225248205,0.051842857363516466,0.0460942381722583,0.011987309079082544,-0.014,3.37,0.029,1.967,0.062,0.925,2014-11-19,banks
FRME,ITCB,2019-11-06,0.824,-5.259,0.202,4.239,3.71,0.5064385,-3.8201287,0.021861368481961265,-0.07104631568833593,0.04755732860590958,0.04385571244768764,-0.040785477565085736,-0.02217956738488897,0.015521175723342728,-0.038856028011704,0.005245480014506864,-0.003120493334356707,-0.005,-5.334,0.029,-4.789,-0.056,-6.163,2014-11-19,banks
FULT,ITCB,2019-11-06,0.588,-4.054,0.066,10.745,3.71,0.28145373,-3.2938402,0.005461295491430368,0.004027157411365832,0.04462790484437226,0.011648370622161225,0.04098699694412011,0.029921596504429916,0.03320816193852018,-0.06507760778190666,0.03436556818180482,-0.02010247496174889,-0.015,-4.16,0.065,-3.585,-0.078,-4.616,2014-11-19,banks
FULT,USB,2019-11-06,0.529,3.222,0.844,33.387,3.71,0.50116223,1.0068179,0.02267728979302066,0.017270343453679653,0.010811420823012941,-0.010704851034302106,0.010108917226371446,0.01594521098986133,0.030376907068382725,-0.006620420068109087,-0.02284461701429745,0.02126168190465353,-0.022,3.919,0.018,2.672,0.043,1.871,2014-11-19,banks
GABC,ITCB,2019-11-06,0.706,-4.527,0.178,6.388,3.71,0.45811906,-3.5621426,-0.009728024878355543,-0.05392678159351251,0.015881580218855454,-0.04506137516131226,-0.042103581897388415,-0.05900125534013914,0.02415512998203999,0.016601472477612445,-0.007188821313127424,0.07042203262920058,-0.014,-4.696,0.017,-4.32,-0.068,-5.334,2014-11-19,banks
GABC,USB,2019-11-06,0.824,3.403,0.193,40.533,3.71,0.6863173,0.9149732,-0.07430893974947322,-0.004238875785931673,-0.021724477099985824,0.008684365223846129,0.0025426534383664965,-0.043124931670701874,-0.009590236930500859,-0.007110706081295249,0.028185621263704542,0.012203193406400172,-0.02,3.96,0.026,2.694,0.061,1.743,2014-11-19,banks
GBCI,ITCB,2019-11-06,0.686,-4.124,0.022,11.001,3.71,0.22383307,-3.4830267,-0.0026196910955465866,0.05125382738763925,-0.024746878043584532,0.03537567716219612,-0.027681994524647893,0.004215613036932225,0.03896682930100044,0.009531108640103009,0.01170098776039473,0.001082264280146523,-0.017,-4.245,0.064,-3.677,-0.086,-4.726,2014-11-19,banks
HBAN,ITCB,2019-11-06,0.765,-4.618,0.321,7.869,3.71,0.6135558,-4.566701,0.04121504266762037,-0.020762589607173216,-0.03967234235948061,-0.01078394738603205,-0.07561960361167863,-0.019517696866882952,0.012173906754619544,-0.012820032016156557,-0.016015664087406716,-0.030094999438202184,-0.02,-4.828,0.052,-4.069,-0.039,-5.026,2014-11-19,banks
HDB,ITCB,2019-11-06,0.667,-3.91,-0.008,12.126,3.71,0.08477844,-2.9072468,0.036070278717063364,0.04457544642906047,-0.046043817118997916,0.023315814756436945,-0.022599776852648384,0.04884143191151692,0.05848486829070271,0.0440273923224046,0.028906410018313098,0.08728986641918778,-0.021,-4.031,0.079,-3.448,-0.107,-4.531,2014-11-19,banks
HOMB,HTH,2019-11-06,0.627,2.55,0.888,3.805,3.71,0.8014125,1.5505344,0.014425332011791404,-0.005597604990259398,-0.031439468385917275,-0.00801757129648461,-0.06118714185421198,-0.00956052011351774,0.0574065364133099,0.018172732917529626,-0.00549852248879156,-0.012117326223337799,0.008,2.346,0.021,2.036,0.066,0.958,2014-11-19,banks
HOMB,SYBT,2019-11-06,0.667,3.054,0.688,19.481,3.71,0.41467935,1.8316319,0.0166695137628778,-0.06054203070534404,-0.0195545132367716,-0.06296179838027095,0.03019847037688872,0.018439262994565126,-0.03910674138039242,-0.010481293054863044,7.714514656442543e-05,-0.061775115914999186,-0.003,3.139,0.008,2.847,0.032,2.265,2014-11-19,banks
HSBC,IBN,2019-11-06,0.549,2.695,0.081,6.473,3.71,0.8895932,2.35976,0.02289856240214719,0.0022333085099081953,-0.0045383046480347786,-0.026464178118562266,-0.007794669193193052,0.00017310860171596584,-0.02778688154719557,0.015339196646831043,-0.045686153680676383,-0.01704475796610392,-0.088,3.641,-0.082,3.58,-0.101,3.78,2014-11-19,banks
HSBC,ITCB,2019-11-06,0.725,-4.412,0.186,4.943,3.71,0.734221,-3.1592197,-0.012474247195321825,0.015331563511913006,-0.024697685280811486,0.009996704519660414,0.010836852240712123,0.04217608039930329,-0.0548627635401952,0.0014862311536470978,0.0009977195677180408,-0.020302535412001547,0.01,-4.274,0.042,-3.814,-0.035,-4.911,2014-11-19,banks
HSBC,WD,2019-11-06,0.569,2.563,1.036,8.017,3.71,0.7557639,1.7344699,0.016123467361039832,0.02407205387688347,-0.026334791697838866,0.007252060068571253,-0.02572244712068199,0.028642604797325888,0.06810889544858618,0.016432535828897952,-0.015912995982237877,0.04503720545732381,-0.038,3.142,-0.021,2.882,-0.14,4.69,2014-11-19,banks
HTLF,ITCB,2019-11-06,0.843,-4.941,0.148,4.834,3.71,0.41798025,-3.4839282,-0.0011531044319288432,0.0005354189132777542,-0.018570802766926683,-0.011086254269208297,0.0987031646257848,-0.010403992005269277,-0.0156575562141317,-0.010349489147495006,0.05057049144878749,-0.00048345223646797264,-0.008,-5.06,0.021,-4.613,-0.069,-5.995,2014-11-19,banks
HTLF,TFC,2019-11-06,0.51,2.533,0.355,25.757,3.71,0.59319955,1.6113132,-0.0334938404990791,0.0405958194888615,0.015605618142518823,0.062169812653268756,0.03635313561534022,-0.02875275123219423,-0.01925129509393926,-0.07193927291088473,-0.00023420693565226198,0.014551116028665639,0.007,2.391,-0.003,2.588,0.017,2.159,2014-11-19,banks
HWC,ITCB,2019-11-06,0.863,-4.488,0.151,5.55,3.71,0.34527844,-2.4693482,0.018213908390037392,0.0032798049161517373,0.03890385839115714,0.016563240024261742,-0.012920342499510185,0.01845239911207571,0.011884079878074206,0.04119284354317256,0.031731864436498634,0.007579268842435416,-0.022,-4.79,0.01,-4.35,-0.052,-5.214,2014-11-19,banks
HWC,KEY,2019-11-06,0.784,2.679,0.232,6.141,3.71,0.5207416,0.7563058,-0.06348097035053994,0.027367283516244637,0.036651677258291215,-0.012832293223875225,-0.006465734429840116,0.040282871955171884,0.0289674996361826,-0.009762656083310887,0.0147173253502002,0.02651685583742043,-0.016,3.243,-0.001,2.697,-0.023,3.484,2014-11-19,banks
HWC,UCBI,2019-11-06,0.745,2.539,0.334,11.541,3.71,0.82212925,1.433085,-0.0003566318399163696,0.003644545975166672,0.003981227358854369,-0.0024303341603112427,0.0701977976296213,0.07357831235848326,-0.11187322537531462,0.04454042307445549,-0.042049806253555824,-0.03033712614170732,-0.0,2.542,0.029,1.776,0.043,1.435,2014-11-19,banks
HWC,USB,2019-11-06,0.667,3.531,0.047,44.435,3.71,0.5116972,0.9457925,0.01648647985871052,0.0190481337904971,0.040490951245680834,-0.002042601758097629,-4.7439855578950214e-05,0.03015848451414087,-0.036135934525128054,-0.02389350603681726,0.004362798628033963,-0.015357103799800403,-0.022,4.08,0.024,2.93,0.062,1.986,2014-11-19,banks
HWC,VLY,2019-11-06,0.784,3.174,0.121,4.913,3.71,0.7070962,1.3086566,0.031087784173982894,-0.021744500018153264,-0.05548752505944389,-0.012645453668442915,-0.04277026542888033,0.06625610327973933,0.024032504527094767,0.057776873991891464,0.028824910100605464,0.022849697448056552,0.047,1.59,0.06,1.151,0.053,1.375,2014-11-19,banks
IBN,ITCB,2019-11-06,0.725,-3.313,-0.263,14.237,3.71,0.041015115,-1.4583219,-0.03641461095516457,0.019736774201315956,-0.006288369814074154,-0.016815566004048835,-0.007977307464706703,0.011672568218701431,0.005336588242343866,0.02886572306150308,0.0034968361306978203,-0.05160241878115712,0.055,-3.127,0.241,-2.495,-0.077,-3.575,2014-11-19,banks
IBOC,ITCB,2019-11-06,0.706,-4.548,0.102,8.128,3.71,0.53008455,-4.309205,0.007048576287206262,-0.012761278240345677,0.026169335164629264,0.017050484287650956,0.0860455763636783,0.021119703417161986,-3.061051292843286e-05,-0.07119974749405443,0.024065455227129266,-0.05615588854196681,-0.018,-4.728,0.04,-4.144,-0.046,-5.019,2014-11-19,banks
IBOC,WBS,2019-11-06,0.725,-2.871,1.267,2.294,3.71,0.74256474,-1.7265731,0.023359251850062206,0.027032763507011885,-0.054688914559834136,-0.001768900639778283,-0.018812471949446144,-0.032232251976355326,0.023109066441164804,0.011654531186192873,0.03149239361770093,-0.005208129266019323,0.019,-2.352,0.048,-1.568,0.022,-2.275,2014-11-19,banks
IBOC,WSBC,2019-11-06,0.941,-2.83,0.853,5.617,3.71,0.5839646,-0.9329832,-0.06326809297697322,-0.05126842692382626,0.11456261695714995,-0.0337796009045618,-0.00842467376898895,0.024211191950179196,0.013551258221726797,-0.06407054550828385,-0.02410819263195627,-0.04615362360575455,-0.027,-3.98,-0.026,-3.939,-0.024,-3.876,2014-11-19,banks
IBOC,WTFC,2019-11-06,0.608,-2.567,1.831,7.384,3.71,0.6988533,-2.1154497,-0.06611512646310243,0.038451343283537144,0.06987478602024262,0.028994450342652394,0.0008204604644835136,0.027014446179137133,0.015013958383025112,0.0382215773965373,-6.783118497717028e-05,0.03597925643764219,-0.003,-2.639,0.008,-2.384,0.0,-2.556,2014-11-19,banks
INDB,ITCB,2019-11-06,0.686,-4.528,0.038,9.251,3.71,0.44224167,-4.276422,0.04336163458577556,0.058909004476069726,0.03059654974795572,0.0011245375724249706,-0.0012535608549204419,0.029659677547506914,0.008746894424377058,-0.03905111544366127,-0.01570439416976711,-0.007690765026240999,-0.013,-4.647,0.059,-3.989,-0.035,-4.844,2014-11-19,banks
ITCB,RF,2019-11-06,0.588,3.132,0.679,5.822,3.71,0.28036377,2.027632,-0.04434226842803894,0.050544281809981,0.022649927653100504,0.07366268641335366,0.032811096999155,-0.08509598278575417,-0.11078024991710174,-0.005474008023287487,-0.02499338362369463,-0.029110236377365647,-0.011,3.274,0.039,2.613,0.003,3.089,2014-11-19,banks
ITCB,SBCF,2019-11-06,0.588,3.736,1.295,10.638,3.71,0.03191376,1.5990543,-0.06977703209981223,0.06192996499012366,-0.01583224141761908,0.017868181217182064,-0.0024583863106345675,0.018357607670416207,0.007252078809133131,-0.07762767363632579,0.02600512233098596,-0.034412409928800576,-0.018,4.012,0.001,3.722,0.022,3.405,2014-11-19,banks
ITCB,SRCE,2019-11-06,0.51,3.709,1.597,25.932,3.71,0.12153221,1.4943482,0.020621662100178743,-0.006681914469477492,-0.04561784588272746,0.012095292152091715,-0.0054970905681509166,-0.03625307119548956,-0.0035068541602261147,-0.008800925629555239,-0.004457182703936962,0.012166427346593222,0.005,3.618,0.028,3.18,0.041,2.947,2014-11-19,banks
ITCB,WTFC,2019-11-06,0.647,2.608,4.962,14.467,3.71,0.25587553,0.6254225,-0.031266503709532205,-0.019607750102151756,0.017086264803859955,-0.02724274512286428,-0.024776127842460912,0.016632366182583267,0.016535858591738426,-0.07651659651617816,-0.019314391695108415,0.056642056519578876,-0.013,2.832,-0.001,2.618,-0.005,2.69,2014-11-19,banks
ITCB,ZION,2019-11-06,0.588,3.541,2.044,19.212,3.71,0.20438172,1.9396157,0.02872388754871316,0.015931680160352256,-0.08988078985558272,0.017260388600452804,-0.018230925678666434,0.04227688607098588,0.038843266377324326,-0.011407515083065822,0.00766349922442417,0.021843649795707926,0.0,3.537,-0.001,3.559,0.036,2.97,2014-11-19,banks
ITUB,SYBT,2019-11-06,0.627,2.571,-1.523,42.328,3.71,0.19539244,0.576476,-0.013048041307317095,0.034524153928949294,0.04971669872273177,0.042129779113180436,0.012086396152635546,0.030089616144007774,-0.02575321760336201,0.06839973492951913,0.09008275291773979,0.07392116294754267,0.003,2.54,0.002,2.543,0.092,1.498,2014-11-19,banks
ITUB,USB,2019-11-06,0.98,3.288,1.105,40.022,3.71,0.5482432,0.8695154,-0.06046279615963332,-0.0058778950190970835,0.0035030307545705595,-0.024738024150118453,-0.008589351188654296,0.041322233917287135,0.017241218703964903,0.024405922914482476,0.013295235387064825,0.04948236582177797,-0.025,4.048,0.017,2.764,0.04,2.064,2014-11-19,banks
LBAI,USB,2019-11-06,0.647,3.454,-0.044,47.073,3.71,0.5049049,0.72178924,-0.04460520408051127,0.039305533306173174,-0.006561033182673848,0.0424733771956768,-0.015659127724612205,-0.018893437294984074,0.06091369563457639,-0.024208176543773368,0.12284497726799669,0.06122230466647331,-0.024,4.016,0.023,2.914,0.065,1.908,2014-11-19,banks
LBAI,VLY,2019-11-06,0.765,2.818,0.351,4.194,3.71,0.3430422,0.8958044,-0.012750223509922696,0.002396387526889029,0.01482608160855447,0.02311063961150517,-0.06267021438845685,0.031066914311555723,0.022340773553232426,0.031680495264915745,0.0062232483855546835,-0.01419020483721912,0.034,1.618,0.04,1.398,0.045,1.212,2014-11-19,banks
LKFN,USB,2019-11-06,0.667,3.338,0.427,28.18,3.71,0.69691277,1.392108,0.04682768664703683,-0.008812323527610733,0.013981390493921851,-0.04900661723421265,-0.03279992599594447,0.02542818637164737,-0.0059406714094994584,0.04912051447509181,-0.015166810315931162,0.010057498527446633,-0.015,3.896,0.026,2.407,0.051,1.47,2014-11-19,banks
MTG,USB,2019-11-06,0.627,3.591,1.07,34.011,3.71,0.6667468,0.38875332,-0.01411952467669457,0.0035885253589327936,0.07568651155369512,0.009295473187439982,0.024215819024712575,-0.03674805977945128,-0.048549051005979,-0.01579889153033524,0.008195157287265917,-0.07993327640390399,-0.016,4.256,0.016,2.918,0.056,1.298,2014-11-19,banks
NWBI,WABC,2019-11-06,0.98,2.657,3.929,-2.702,3.71,0.008415598,0.6376676,-0.006879304435423267,-0.061079670922661866,-0.0010729140667740055,-0.0647285730492127,0.008915123498412756,-0.007205787214550518,-0.002749057012332089,-0.030171836677514358,0.005983034535789228,0.0077626876684314195,-0.006,3.036,-0.014,3.5,-0.026,4.217,2014-11-19,banks
OCFC,USB,2019-11-06,0.706,3.455,-0.012,46.644,3.71,0.53201836,0.75029224,-0.028976051915970875,-0.01038347147265745,-0.03787877067198551,0.029547931254326216,-0.013909649297791165,0.04533862989677381,0.03244632643620719,0.012820735353688174,0.04442679856785009,0.05301629847394684,-0.024,4.021,0.022,2.918,0.064,1.913,2014-11-19,banks
OCFC,VLY,2019-11-06,0.765,2.71,0.258,3.721,3.71,0.83159167,1.0418514,-0.011652809743805524,-0.03971535030446998,0.0014361653596942387,0.022965008273254366,0.021473852832035584,-0.013239003497293927,-0.02964816033409752,-0.02628661213622024,0.035468612554862465,-0.0473479254060615,0.038,1.529,0.053,1.042,0.045,1.304,2014-11-19,banks
PFBC,VLY,2019-11-06,0.98,2.615,0.102,4.867,3.71,0.92302406,0.23856509,-0.06843732875768925,-0.01282735981277385,-0.026504026721764558,0.004557239481412705,-0.0674194816704115,-0.03131250359401674,0.07137079019048759,-0.00038100603976767736,-0.010193365293578812,-0.020009100030763644,0.045,0.702,0.062,0.024,0.092,-1.244,2014-11-19,banks
PFS,USB,2019-11-06,0.843,3.422,0.358,38.613,3.71,0.68432957,0.9477225,-0.002544734194663995,0.07238654866466901,-0.021468820423081496,-9.409698033233438e-05,-0.010670331986245184,0.042253879270403055,0.04309982109235127,-0.010065397945720317,0.03703019165288964,0.08766171852342083,-0.023,4.065,0.017,2.937,0.048,2.085,2014-11-19,banks
PPBI,TCBI,2019-11-06,0.608,-3.121,3.36,-27.78,3.71,0.28332528,-0.34843242,0.09456382491427297,-0.07662298901016477,-0.02563300873297155,-0.05105851580570866,0.07905753717970358,-0.0797066864330262,-0.08624351957255995,0.007637310805851445,-0.0032091749873907004,-0.03019887041749586,0.024,-2.422,0.036,-2.072,0.066,-1.208,2014-11-19,banks
PPBI,VLY,2019-11-06,0.51,2.905,0.142,5.499,3.71,0.39014825,0.43985838,-0.01597458815839695,0.0029075095858260027,-0.05763328314429899,0.0452816445430215,0.015912191302257014,0.0028022785310954524,-0.020562750365696183,0.05069188050319997,0.059880982854592694,-0.01554500620356914,0.028,1.817,0.019,2.158,0.02,2.132,2014-11-19,banks
RDN,USB,2019-11-06,0.608,2.808,0.736,32.913,3.71,0.25333032,-0.0040752795,-0.06148374264811622,-0.04809026902417045,0.04593950530771076,-0.026202989855475173,-0.02522871079436414,-0.02538281976622941,-0.01922715082177909,0.07268566650207889,-0.06867800537655784,0.02528649087876147,-0.015,3.576,0.011,2.232,0.043,0.554,2014-11-19,banks
RF,WBS,2019-11-06,0.667,-2.511,2.363,14.916,3.71,0.73218113,-1.5379094,0.022324581232727573,0.03514764795709142,-0.009686045485283852,0.019099797142704534,-0.0227562340650388,0.010760828430597847,0.0026007086896424622,-0.012846134044155374,-0.0264968081153407,-0.027047133741147537,0.028,-1.838,0.083,-0.516,0.016,-2.134,2014-11-19,banks
RF,WTFC,2019-11-06,0.51,-2.947,3.95,18.262,3.71,0.4399595,-2.1785278,0.02786095091577785,0.0029838359058158613,0.04584194467798227,0.025622161417381308,-0.041950168169110125,-0.008009152422021418,0.028693578291293376,0.03670781064558717,0.017685009363580906,0.02340930911848112,0.001,-2.916,0.035,-2.013,-0.007,-3.123,2014-11-19,banks
RNST,VLY,2019-11-06,0.902,3.728,0.152,4.316,3.71,0.45903203,1.2352285,0.05568450962285375,0.05104980894656417,0.01074605066139254,0.06562081397169843,-0.006874218303094547,-0.019903011223957424,-0.02782630813689448,0.03497631956481855,0.02277536516521536,0.023669504596083444,0.04,2.213,0.032,2.505,0.026,2.744,2014-11-19,banks
SBCF,USB,2019-11-06,0.529,3.276,0.18,41.691,3.71,0.5021955,0.9792881,-0.036748583046895364,-0.002450915012924643,0.053998217147394806,-0.035158072263844264,-0.038205853546757054,0.07249245297041189,0.11119252450114457,0.013734905217040386,0.06389203767477207,-0.00910071832256473,-0.02,3.816,0.023,2.663,0.053,1.834,2014-11-19,banks
SBCF,WBS,2019-11-06,0.941,-3.125,1.45,10.055,3.71,0.4166593,-1.6127992,-0.011150733813473535,0.0057494332460613085,0.010087013242921179,0.00814887473042714,0.018967772817414966,0.03580382538219433,-0.042018070319927,-0.005182947550161728,-0.02220644594768473,0.021526218439786714,0.021,-2.54,0.055,-1.588,0.029,-2.306,2014-11-19,banks
SNV,VLY,2019-11-06,0.627,3.777,0.106,5.943,3.71,0.5334217,0.94515675,-0.06130512553296074,0.005829589853492342,0.021193553139639852,0.03648370646403312,-0.028735214583221886,-0.005143734362370997,0.01947581759133904,0.013283074056033293,-0.003663505801121375,-0.01598413555644927,0.056,1.852,0.062,1.657,0.06,1.717,2014-11-19,banks
SNV,WAL,2019-11-06,0.784,3.148,1.031,9.81,3.71,0.12544324,0.49781293,-0.06431222619559024,0.08515522098083138,0.027782232688769684,0.08459731422692424,-0.010691693360651443,0.021602828236535785,0.0018065781770188567,-0.006776922736934851,0.06732907782047744,0.04279687405147785,-0.005,3.39,-0.036,4.881,-0.057,5.859,2014-11-19,banks
SRCE,WF,2019-11-06,0.588,-2.599,0.792,2.326,3.71,0.06729821,-1.6066895,0.012680261335487907,0.01654846417974218,-0.04684384593107532,-0.009328183467208158,0.018289833661837278,-0.03922771139472682,0.026891800400244303,-0.024480161668703312,-0.02488579771540397,0.008901171316377333,-0.028,-3.033,-0.019,-2.887,-0.017,-2.855,2014-11-19,banks
STBA,TFC,2019-11-06,0.51,2.817,0.783,14.879,3.71,0.7071895,1.4594742,-0.011781532781133707,-0.020787157377576467,0.06688607873067502,0.0035420754136462175,0.04315424487441781,0.049547312055842445,-0.016954959018906077,-0.07771693255853618,0.06558654694564335,-0.07897017078971154,0.005,2.652,0.009,2.531,0.006,2.617,2014-11-19,banks
TCBI,UCBI,2019-11-06,0.549,2.779,0.09,18.409,3.71,0.28749302,1.2466302,0.007124296055825834,-0.01285128525866446,-0.02623563064044142,-0.011620918883631747,0.015360686836560217,-0.018075905706251894,-0.026808367947972152,0.023129227708352424,-0.013070827312239795,0.011747784662415457,-0.011,2.991,0.005,2.677,0.047,1.842,2014-11-19,banks
TCBI,VLY,2019-11-06,0.51,3.671,0.035,7.238,3.71,0.48476663,1.0382228,0.06823637335742702,0.06302369241784868,-0.006993287738756361,-0.01106631981552405,-0.03015981446491529,-0.015821765867768345,0.020458442857613952,0.0509537708278991,0.008647357844915169,-0.0008196954205527216,0.046,2.417,0.043,2.514,0.059,2.065,2014-11-19,banks
TCBI,WFC,2019-11-06,0.961,2.701,0.165,34.766,3.71,0.9315625,0.4571555,-0.024647329111670023,-0.005313823628898213,0.01360206579743923,-0.029992673067014607,0.014050066846582476,-0.05485219193574622,0.035340479172247766,0.01912703534996643,-0.004967712747995194,0.016541764248607177,-0.018,3.203,0.003,2.61,0.073,0.709,2014-11-19,banks
TCBK,USB,2019-11-06,0.843,3.518,0.487,29.51,3.71,0.75819254,0.6994172,0.0053485525628721164,-0.030985347035912433,0.027185172630525205,-0.04338752689030849,0.010136212800222123,-0.019808376975810456,0.035515833789434986,0.02858125633879877,0.07072588515894199,-0.0052050312348407264,-0.013,3.991,0.03,2.404,0.046,1.825,2014-11-19,banks
TRMK,USB,2019-11-06,0.706,2.869,0.698,25.526,3.71,0.69636166,0.43156162,0.055539370643235234,0.07892463933879629,0.015252166353918042,0.0488225457470872,0.035787527187644046,-0.030863963623937417,-0.043164357891037716,-0.014699867561434946,-0.11054413280811541,0.004943899641850198,-0.02,3.715,0.006,2.609,0.02,2.038,2014-11-19,banks
VLY,WSFS,2019-11-06,0.667,-2.753,4.472,-0.122,3.71,0.011980789,-0.48212868,-0.0030309590299451732,-0.01172173747787395,0.007200248470489212,-0.02602030183595698,0.015106717396139308,0.03508227017653758,-0.017046667925162625,-0.004953443701650826,0.022724397577986808,-0.013696062122742422,0.025,-1.719,0.017,-2.059,0.017,-2.051,2014-11-19,banks
WTFC,ZION,2019-11-06,0.608,3.314,0.472,8.876,3.71,0.5850862,1.7906972,-0.011867874660139081,0.007969008999385857,-0.022085859053139135,-0.007658531708207465,0.0704080498641378,-0.00022485636763182782,-0.00875516563606945,-0.0165345263006682,0.05356537765902693,-0.00023653219091485962,0.008,3.065,0.001,3.266,0.029,2.372,2014-11-19,banks
ABR,RILY,2019-11-06,0.549,3.219,0.656,9.454,3.57,0.0029228013,1.611312,-0.08642711966909236,-0.08656459274693198,-0.06774247972059327,0.007454232908924038,0.04035277889154401,-0.017960580508682916,-0.029377458881855476,0.03666601105748562,-0.06650694528278484,-0.0005411763226275381,0.014,2.992,0.08,1.896,0.072,2.031,2014-11-19,diversified_financials
ADX,BCOR,2019-11-06,0.667,-2.734,2.981,-7.534,3.57,8.607928e-05,-2.365825,-0.008381819387331138,0.008746686948498025,0.029172466474961026,0.03964906395627726,0.016798322713317056,-0.03639433069219389,-0.006882946506894027,0.08632542953313638,-0.025954025483621634,-0.04055468698257716,0.059,-2.068,0.071,-1.932,0.007,-2.65,2014-11-19,diversified_financials
ADX,RILY,2019-11-06,0.608,3.659,1.151,1.325,3.57,0.09564286,1.4322108,-0.03926754685899728,-0.035755450287943,0.02015754790472441,-0.028398067178139818,0.050480483295519206,-0.0503566023916199,-0.054715236267581055,-0.028099644369971255,-0.04507540689280936,0.00032557724250140607,0.02,3.17,0.086,1.56,0.083,1.653,2014-11-19,diversified_financials
