ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,RUSHB,2021-11-24,0.824,1.0,2.521,0.905,8.379,5.001,4.268,0.591,0.155,-0.004,-0.036,-0.045,-0.067,-0.03,-0.008,0.039,-0.025,0.017,0.033,0.007,2.285,-0.052,4.152,-0.041,3.83,2016-12-08,capital_goods
HEI-A,KTOS,2021-11-24,0.961,0.833,-2.775,0.193,1.381,5.001,4.268,0.422,-0.409,0.001,-0.011,-0.034,-0.017,0.048,-0.022,-0.032,0.028,-0.005,-0.026,0.001,-2.754,0.0,-2.772,0.018,-2.413,2016-12-08,capital_goods
HLIO,MWA,2021-11-24,0.784,0.667,-3.862,0.116,5.302,5.001,4.268,0.408,-0.5,0.037,0.041,0.028,-0.007,-0.01,-0.045,-0.043,0.098,0.006,-0.07,0.005,-3.705,0.075,-1.614,0.071,-1.737,2016-12-08,capital_goods
HLIO,OSK,2021-11-24,0.588,0.0,-2.62,0.965,35.938,5.001,4.268,0.193,-1.322,-0.001,-0.012,-0.003,0.032,0.003,-0.002,0.002,-0.016,0.026,-0.022,-0.005,-2.732,0.142,0.619,0.109,-0.149,2016-12-08,capital_goods
HLIO,PRIM,2021-11-24,0.647,0.0,-2.928,0.235,10.463,5.001,4.268,0.009,-1.61,0.021,-0.022,-0.017,-0.05,-0.047,-0.04,-0.026,0.077,-0.052,-0.098,-0.001,-2.942,0.159,-0.779,0.165,-0.687,2016-12-08,capital_goods
HLIO,TEX,2021-11-24,0.725,0.0,-2.774,0.529,3.913,5.001,4.268,0.121,-1.444,-0.072,-0.048,0.013,-0.033,0.034,-0.008,-0.027,0.0,-0.007,0.002,-0.019,-3.195,0.111,-0.369,0.102,-0.553,2016-12-08,capital_goods
HLIO,TGH,2021-11-24,0.784,1.0,-3.283,0.491,-9.428,5.001,4.268,0.423,-0.553,0.014,-0.026,-0.038,-0.031,0.032,-0.003,-0.055,0.04,-0.056,-0.076,0.03,-2.434,0.202,2.51,0.203,2.551,2016-12-08,capital_goods
HLIO,VMI,2021-11-24,0.569,0.167,-3.203,2.669,21.104,5.001,4.268,0.093,-1.26,-0.006,-0.041,0.019,-0.022,0.019,-0.018,-0.058,0.068,-0.041,-0.049,-0.001,-3.231,0.082,-0.688,0.091,-0.404,2016-12-08,capital_goods
HON,ITT,2021-11-24,0.569,0.5,4.113,0.485,-15.761,5.001,4.268,0.024,1.114,0.028,-0.012,0.011,-0.045,-0.045,0.027,0.038,0.012,0.025,-0.021,-0.012,4.73,0.023,2.929,0.016,3.287,2016-12-08,capital_goods
HON,MLI,2021-11-24,0.529,0.0,5.365,0.23,-7.338,5.001,4.268,0.003,0.113,-0.023,-0.049,0.007,-0.039,-0.018,0.006,0.056,-0.025,0.018,0.006,-0.006,5.554,0.045,3.979,-0.023,6.068,2016-12-08,capital_goods
HRI,MWA,2021-11-24,0.569,0.333,-3.816,0.051,8.105,5.001,4.268,0.488,-1.112,0.043,0.026,-0.028,0.061,-0.01,-0.008,0.023,0.015,-0.026,0.01,0.064,-2.1,0.011,-3.516,-0.004,-3.936,2016-12-08,capital_goods
HUBB,MLI,2021-11-24,0.588,0.0,3.942,0.244,-2.058,5.001,4.268,0.001,2.762,0.085,-0.038,-0.079,-0.029,-0.043,0.006,0.049,-0.007,0.008,-0.018,0.008,3.642,0.022,3.143,-0.032,5.129,2016-12-08,capital_goods
HXL,WIRE,2021-11-24,0.569,0.0,4.546,0.183,51.165,5.001,4.268,0.931,2.472,0.034,0.106,0.111,0.073,0.01,0.022,-0.019,0.001,0.071,0.095,-0.0,4.549,0.238,2.546,0.163,3.181,2016-12-08,capital_goods
ITT,MLI,2021-11-24,0.608,0.5,4.376,0.485,-0.612,5.001,4.268,0.011,1.95,-0.015,-0.014,-0.02,0.017,-0.028,0.001,0.021,-0.038,0.012,0.007,0.004,4.188,0.024,3.342,-0.038,6.044,2016-12-08,capital_goods
ITW,OFLX,2021-11-24,0.608,0.833,-2.756,0.937,-53.757,5.001,4.268,0.092,-0.402,0.025,0.036,0.013,0.033,0.01,-0.027,0.011,0.034,-0.033,-0.054,-0.035,-3.676,0.035,-1.831,0.089,-0.418,2016-12-08,capital_goods
JBT,MLI,2021-11-24,0.569,0.0,2.723,0.297,-0.297,5.001,4.268,0.043,0.824,-0.032,0.001,-0.028,0.009,-0.018,0.012,0.037,-0.012,0.052,0.054,-0.037,3.89,-0.029,3.644,-0.134,6.994,2016-12-08,capital_goods
JCI,MLI,2021-11-24,0.745,0.0,3.295,0.53,8.376,5.001,4.268,0.544,1.032,-0.01,0.002,-0.076,0.025,-0.022,0.031,0.053,-0.083,0.033,0.038,0.013,2.847,0.042,1.811,-0.042,4.792,2016-12-08,capital_goods
JCI,MWA,2021-11-24,0.588,1.0,-3.122,0.152,4.42,5.001,4.268,0.666,-0.202,-0.039,-0.004,0.066,0.012,-0.001,0.015,0.02,0.036,0.016,0.025,-0.012,-3.6,-0.028,-4.253,0.009,-2.753,2016-12-08,capital_goods
KAI,LNN,2021-11-24,0.725,0.0,-2.699,0.656,32.034,5.001,4.268,0.033,-0.902,0.027,-0.026,-0.036,-0.003,0.008,-0.002,-0.005,-0.012,0.034,-0.009,0.003,-2.618,-0.049,-4.072,0.017,-2.233,2016-12-08,capital_goods
KAI,URI,2021-11-24,0.627,1.0,-3.536,1.954,-41.814,5.001,4.268,0.12,-0.15,-0.001,0.022,0.019,0.018,-0.003,-0.008,-0.002,0.0,0.034,0.04,-0.022,-4.798,-0.01,-4.114,0.045,-0.944,2016-12-08,capital_goods
LECO,RUSHB,2021-11-24,0.725,0.5,2.641,0.374,-5.312,5.001,4.268,0.536,0.251,-0.022,-0.035,-0.019,-0.026,-0.017,0.005,0.014,-0.003,-0.003,-0.002,0.0,2.634,-0.028,3.964,0.006,2.378,2016-12-08,capital_goods
LII,MLI,2021-11-24,0.569,0.5,4.117,0.161,-10.22,5.001,4.268,0.024,2.877,0.007,0.025,0.037,0.023,-0.03,0.014,0.025,-0.026,-0.016,0.009,0.009,3.887,0.005,3.987,-0.054,5.44,2016-12-08,capital_goods
LNN,TREX,2021-11-24,0.588,0.0,2.753,0.814,-26.379,5.001,4.268,0.256,0.979,0.046,0.047,0.016,0.008,0.02,-0.015,-0.005,0.033,-0.003,-0.002,-0.038,3.682,0.055,1.404,0.076,0.883,2016-12-08,capital_goods
MAS,MLI,2021-11-24,0.529,0.0,2.863,0.659,1.203,5.001,4.268,0.051,2.271,-0.026,-0.012,0.008,0.018,0.013,-0.015,-0.013,-0.059,-0.047,0.022,0.011,2.617,0.034,2.133,-0.046,3.847,2016-12-08,capital_goods
MAS,OFLX,2021-11-24,0.863,0.833,-3.177,3.283,-43.511,5.001,4.268,0.148,-0.439,-0.035,0.005,-0.004,0.01,0.009,0.022,0.017,0.004,-0.059,0.029,-0.038,-4.157,0.071,-1.347,0.136,0.343,2016-12-08,capital_goods
MAXR,MLI,2021-11-24,0.529,0.0,3.968,0.451,23.147,5.001,4.268,0.51,3.942,0.035,0.05,0.046,0.069,-0.104,0.047,0.093,-0.0,0.072,0.043,0.014,3.789,0.08,2.962,0.031,3.575,2016-12-08,capital_goods
MIDD,MLI,2021-11-24,0.549,0.167,3.671,0.197,7.444,5.001,4.268,0.112,2.46,0.117,0.051,-0.018,0.042,0.016,0.012,0.005,-0.046,-0.009,0.002,0.028,3.034,0.07,2.095,0.011,3.417,2016-12-08,capital_goods
MLI,OSK,2021-11-24,0.627,0.333,-3.84,2.24,13.59,5.001,4.268,0.178,-2.974,-0.011,0.009,0.005,-0.026,0.008,-0.019,0.026,-0.047,-0.048,0.018,-0.008,-4.068,0.069,-1.744,-0.003,-3.936,2016-12-08,capital_goods
MLI,SNA,2021-11-24,0.627,0.667,-4.091,4.057,34.044,5.001,4.268,0.032,-1.348,0.019,0.049,0.012,-0.018,0.004,-0.015,-0.023,0.047,-0.039,0.01,0.003,-4.011,0.052,-2.514,0.02,-3.493,2016-12-08,capital_goods
MLI,TRTN,2021-11-24,0.667,0.5,-2.81,1.248,-3.029,5.001,4.268,0.02,-0.891,0.054,0.029,-0.003,-0.0,-0.002,0.009,-0.037,-0.02,0.035,0.01,0.008,-2.558,0.068,-0.532,0.075,-0.317,2016-12-08,capital_goods
MLI,VMI,2021-11-24,0.588,0.5,-4.028,5.984,-33.917,5.001,4.268,0.034,-1.503,0.006,-0.017,-0.058,-0.036,-0.006,0.02,0.006,-0.002,0.021,0.036,-0.005,-4.196,0.007,-3.786,-0.032,-5.163,2016-12-08,capital_goods
MMM,RRX,2021-11-24,0.549,0.833,2.541,1.091,-78.983,5.001,4.268,0.023,1.866,0.014,0.046,0.051,-0.053,-0.012,-0.027,-0.024,0.097,0.114,-0.024,-0.002,2.58,0.012,2.348,-0.051,3.373,2016-12-08,capital_goods
MOG-A,WIRE,2021-11-24,0.588,0.0,4.777,0.49,25.004,5.001,4.268,0.862,1.986,-0.009,-0.084,-0.073,-0.069,-0.033,0.013,0.008,0.003,-0.081,-0.002,0.016,4.611,0.214,2.591,0.157,3.169,2016-12-08,capital_goods
MSM,MYRG,2021-11-24,0.569,0.0,3.236,1.87,-78.45,5.001,4.268,0.247,2.243,-0.005,-0.008,0.021,0.005,-0.002,0.012,0.003,0.045,0.028,0.015,0.051,2.185,0.105,1.077,0.067,1.857,2016-12-08,capital_goods
MSM,RRX,2021-11-24,0.529,0.167,2.869,2.266,-53.603,5.001,4.268,0.0,0.968,0.034,0.038,-0.012,0.014,-0.008,-0.003,0.018,0.028,0.004,0.002,0.003,2.788,0.029,2.0,-0.01,3.167,2016-12-08,capital_goods
MTZ,WIRE,2021-11-24,0.51,0.0,4.906,0.596,23.637,5.001,4.268,0.808,0.479,0.084,0.097,0.018,0.087,0.008,0.013,-0.063,0.059,0.021,-0.066,-0.019,5.202,0.148,2.554,0.064,3.889,2016-12-08,capital_goods
MWA,RUSHB,2021-11-24,0.647,0.5,4.151,3.647,-9.54,5.001,4.268,0.01,1.022,-0.035,-0.05,0.026,-0.003,-0.017,0.007,0.02,-0.027,0.011,0.022,0.016,3.58,-0.022,4.954,0.008,3.854,2016-12-08,capital_goods
MYRG,SNA,2021-11-24,0.745,0.0,-2.503,1.236,103.972,5.001,4.268,0.523,-1.144,0.016,0.011,0.027,0.005,-0.014,-0.004,0.009,0.001,-0.001,-0.001,0.042,-1.541,0.089,-0.456,0.094,-0.343,2016-12-08,capital_goods
NDSN,OFLX,2021-11-24,0.863,0.167,-2.942,0.788,-26.842,5.001,4.268,0.229,-1.102,-0.034,0.003,-0.017,-0.045,-0.018,0.015,0.014,0.002,-0.001,-0.008,-0.003,-2.999,0.114,-0.671,0.127,-0.418,2016-12-08,capital_goods
NPO,SNA,2021-11-24,0.529,0.667,-3.261,2.117,22.959,5.001,4.268,0.025,-0.92,-0.014,0.006,-0.024,0.025,-0.01,0.04,-0.005,-0.027,0.042,0.071,-0.008,-3.521,0.004,-3.123,0.004,-3.132,2016-12-08,capital_goods
NPO,ST,2021-11-24,0.529,0.667,-2.585,0.455,18.288,5.001,4.268,0.234,-0.284,-0.011,0.011,-0.046,0.02,-0.026,0.024,0.041,-0.026,0.003,0.027,-0.01,-2.97,-0.02,-3.353,-0.013,-3.063,2016-12-08,capital_goods
NPO,TEX,2021-11-24,0.961,0.833,-3.562,0.642,-11.848,5.001,4.268,0.857,-0.511,0.013,-0.016,0.016,-0.029,0.001,0.002,-0.005,0.004,-0.027,-0.042,-0.033,-4.76,-0.022,-4.375,-0.042,-5.093,2016-12-08,capital_goods
OC,RUSHA,2021-11-24,0.608,0.333,3.295,0.491,0.988,5.001,4.268,0.127,0.955,-0.026,-0.015,0.041,0.016,-0.033,0.025,0.04,0.0,-0.007,-0.019,0.003,3.199,0.004,3.169,0.059,1.4,2016-12-08,capital_goods
OC,RUSHB,2021-11-24,0.686,0.167,3.961,0.436,2.876,5.001,4.268,0.101,1.906,0.09,-0.093,-0.078,-0.029,-0.229,0.062,0.143,0.002,0.097,0.04,0.017,3.466,0.025,3.23,0.087,1.476,2016-12-08,capital_goods
OC,TRTN,2021-11-24,0.804,0.5,2.518,0.543,1.394,5.001,4.268,0.036,0.87,-0.041,0.006,0.042,-0.018,-0.004,0.013,0.051,-0.004,0.038,0.072,-0.008,2.757,-0.012,2.881,-0.051,3.998,2016-12-08,capital_goods
OFLX,PH,2021-11-24,0.608,0.0,2.507,1.496,45.381,5.001,4.268,0.003,1.069,-0.008,0.087,0.076,0.027,-0.071,0.023,0.063,0.08,0.135,0.052,-0.015,2.764,0.037,1.859,0.082,1.084,2016-12-08,capital_goods
OFLX,ROK,2021-11-24,0.569,0.0,3.665,1.338,61.236,5.001,4.268,0.4,2.114,0.045,0.1,0.016,0.003,-0.031,-0.035,-0.007,0.101,0.036,-0.053,-0.034,4.316,0.103,1.69,0.171,0.408,2016-12-08,capital_goods
OFLX,RRX,2021-11-24,0.529,0.0,3.184,0.71,22.294,5.001,4.268,0.0,1.481,-0.03,-0.072,-0.042,-0.059,-0.009,0.031,0.028,-0.05,0.031,0.055,-0.028,3.646,0.065,2.123,0.066,2.114,2016-12-08,capital_goods
OFLX,SSD,2021-11-24,0.922,1.0,2.824,0.512,26.684,5.001,4.268,0.413,0.413,-0.023,-0.013,-0.016,-0.004,0.0,0.007,0.004,0.058,-0.051,-0.04,-0.122,5.5,0.053,1.651,0.035,2.064,2016-12-08,capital_goods
OFLX,TREX,2021-11-24,0.549,0.0,4.184,0.705,-13.669,5.001,4.268,0.746,1.737,-0.008,-0.002,-0.032,-0.035,0.02,0.017,-0.006,-0.035,0.008,0.005,-0.054,5.18,0.205,0.392,0.219,0.132,2016-12-08,capital_goods
OFLX,TRTN,2021-11-24,0.569,0.0,2.756,0.256,8.779,5.001,4.268,0.084,1.389,0.029,0.013,-0.013,-0.017,-0.045,0.013,0.034,0.03,0.026,-0.016,-0.031,3.239,0.017,2.494,-0.04,3.373,2016-12-08,capital_goods
PH,RUSHA,2021-11-24,0.902,1.0,2.575,0.158,0.004,5.001,4.268,0.579,0.109,0.061,0.035,-0.005,0.049,-0.015,0.004,0.001,0.026,-0.003,-0.003,-0.004,2.775,0.0,2.552,0.008,2.131,2016-12-08,capital_goods
PH,RUSHB,2021-11-24,0.882,0.333,3.367,0.14,2.009,5.001,4.268,0.238,0.741,-0.125,-0.062,-0.051,0.074,0.011,0.027,-0.017,0.024,-0.034,-0.082,0.01,2.961,0.021,2.528,0.037,1.884,2016-12-08,capital_goods
PH,TKR,2021-11-24,0.863,0.167,-2.837,0.265,-0.496,5.001,4.268,0.22,-0.75,0.032,-0.012,-0.067,-0.044,0.019,0.012,-0.018,-0.02,-0.037,-0.006,-0.017,-3.503,-0.016,-3.467,-0.001,-2.862,2016-12-08,capital_goods
PRIM,RUSHB,2021-11-24,0.686,0.167,4.204,1.313,2.013,5.001,4.268,0.061,2.897,-0.026,0.066,0.059,0.009,0.012,0.015,-0.031,0.074,0.058,0.064,0.016,3.916,0.049,3.315,0.096,2.467,2016-12-08,capital_goods
PRIM,SXI,2021-11-24,0.588,0.167,3.66,2.624,15.403,5.001,4.268,0.662,2.801,0.037,0.035,0.027,0.03,-0.014,0.024,-0.002,0.06,-0.021,-0.064,0.01,3.453,0.085,1.931,0.05,2.647,2016-12-08,capital_goods
PRIM,TRTN,2021-11-24,0.745,0.5,3.394,1.673,-0.532,5.001,4.268,0.055,1.927,-0.026,-0.041,0.048,-0.056,-0.01,-0.037,-0.005,0.045,-0.006,-0.052,-0.012,3.613,0.01,3.201,-0.051,4.335,2016-12-08,capital_goods
ROCK,TREX,2021-11-24,0.627,0.0,3.063,1.393,-15.562,5.001,4.268,0.837,1.54,-0.023,0.002,0.0,-0.007,-0.007,0.018,0.032,-0.029,0.068,0.024,-0.083,4.669,0.045,2.18,0.001,3.036,2016-12-08,capital_goods
RUSHA,TKR,2021-11-24,0.627,0.167,-3.328,1.604,2.123,5.001,4.268,0.094,-1.329,-0.05,-0.032,0.01,-0.043,-0.037,0.009,0.044,-0.047,-0.011,0.06,-0.021,-3.951,-0.016,-3.803,0.006,-3.148,2016-12-08,capital_goods
RUSHB,TKR,2021-11-24,0.824,0.167,-3.249,1.7,1.892,5.001,4.268,0.076,-1.966,-0.039,-0.031,-0.004,0.029,0.01,0.008,-0.005,-0.035,0.004,0.041,-0.007,-3.418,0.004,-3.145,0.033,-2.465,2016-12-08,capital_goods
SNA,WCC,2021-11-24,0.51,0.0,3.305,0.734,-57.051,5.001,4.268,0.096,1.712,-0.029,-0.014,0.021,-0.02,-0.011,0.02,0.006,0.011,-0.014,0.003,0.017,2.86,0.029,2.531,0.038,2.292,2016-12-08,capital_goods
SPR,WIRE,2021-11-24,0.51,0.0,4.488,-0.026,63.259,5.001,4.268,0.939,2.125,0.013,0.026,-0.005,0.057,0.094,-0.054,-0.107,0.036,-0.055,-0.098,0.008,4.425,0.267,2.435,0.177,3.128,2016-12-08,capital_goods
TKR,TRTN,2021-11-24,0.843,0.167,2.989,0.612,3.197,5.001,4.268,0.467,1.274,0.07,-0.002,-0.031,0.017,-0.046,0.001,0.038,0.028,0.029,-0.016,-0.031,3.789,-0.03,3.781,-0.104,5.71,2016-12-08,capital_goods
AMRS,ASH,2021-11-24,0.843,0.667,4.07,1.493,65.87,3.823,4.225,0.906,1.929,0.063,0.025,0.059,-0.054,-0.076,0.062,0.108,0.008,0.105,0.107,-0.011,4.252,0.054,3.179,0.07,2.919,2016-12-08,chemicals
AMRS,BCPC,2021-11-24,0.686,0.167,4.845,2.985,87.292,3.823,4.225,0.735,4.154,0.006,0.018,-0.019,-0.024,0.06,-0.035,-0.093,0.005,-0.053,-0.063,-0.006,4.941,0.087,3.546,0.113,3.147,2016-12-08,chemicals
AMRS,CBT,2021-11-24,0.667,0.667,2.977,1.252,34.592,3.823,4.225,0.598,0.771,-0.025,-0.011,0.001,-0.013,-0.013,0.015,0.015,-0.027,0.015,0.04,0.012,2.813,0.003,2.932,-0.284,6.8,2016-12-08,chemicals
AMRS,EMN,2021-11-24,0.529,1.0,2.628,3.462,59.083,3.823,4.225,0.851,0.757,-0.033,-0.009,0.014,-0.039,0.07,-0.041,-0.071,0.043,-0.02,-0.075,-0.089,3.718,-0.119,4.087,-0.122,4.121,2016-12-08,chemicals
AMRS,FUL,2021-11-24,0.529,0.5,3.93,1.636,38.929,3.823,4.225,0.901,2.367,0.015,-0.059,-0.009,-0.006,-0.129,0.088,0.186,-0.055,0.1,0.094,-0.077,4.95,0.008,3.826,0.032,3.504,2016-12-08,chemicals
FMC,SHW,2021-11-24,0.725,0.0,2.592,2.733,-45.168,3.823,4.225,0.932,2.072,-0.015,0.011,0.031,-0.014,0.015,0.03,0.003,0.002,0.031,0.011,-0.007,2.718,0.074,1.295,0.163,-0.241,2016-12-08,chemicals
MTX,TROX,2021-11-24,0.863,1.0,2.684,0.435,-13.175,3.823,4.225,0.503,0.721,-0.035,-0.014,-0.076,0.053,0.036,-0.086,-0.096,0.031,-0.075,-0.109,0.018,2.237,0.012,2.4,0.042,1.664,2016-12-08,chemicals
MTX,WLK,2021-11-24,0.686,0.5,2.975,1.253,-4.069,3.823,4.225,0.023,0.47,-0.027,-0.027,0.007,0.005,0.041,0.001,-0.043,-0.002,-0.023,-0.023,0.047,1.368,0.02,2.278,-0.049,4.629,2016-12-08,chemicals
SCL,SHW,2021-11-24,0.824,0.0,2.717,2.986,-101.896,3.823,4.225,0.763,1.579,-0.028,-0.004,0.002,-0.004,-0.002,0.004,-0.002,0.026,0.039,-0.011,-0.027,3.495,0.006,2.533,0.016,2.26,2016-12-08,chemicals
DAN,TTM,2021-11-24,0.706,0.333,3.546,1.189,-6.745,4.088,4.772,0.685,1.222,0.053,-0.016,-0.029,0.005,-0.152,-0.028,0.067,0.0,0.021,0.028,-0.006,3.656,-0.015,3.841,-0.049,4.493,2016-12-08,automobiles_and_components
F,STLA,2021-11-24,0.569,0.667,-4.988,1.144,1.398,4.088,4.772,0.137,-3.621,-0.026,-0.001,0.029,0.035,0.02,0.002,-0.023,0.026,-0.035,-0.013,-0.007,-5.208,0.023,-4.294,0.074,-2.781,2016-12-08,automobiles_and_components
HMC,TTM,2021-11-24,0.608,0.333,3.909,1.878,-37.694,4.088,4.772,0.666,2.048,-0.019,-0.044,-0.017,-0.085,0.002,0.015,-0.035,0.011,0.056,-0.035,0.005,3.807,0.03,3.301,0.078,2.348,2016-12-08,automobiles_and_components
AMKR,CAMT,2021-11-24,0.51,0.667,3.518,1.766,-6.476,3.782,3.718,0.002,0.64,-0.015,0.006,-0.014,0.004,-0.028,0.075,0.027,0.005,0.041,-0.011,0.013,3.167,0.085,1.178,0.144,-0.431,2016-12-08,semiconductors_and_semiconductor_equipment
AMKR,DIOD,2021-11-24,0.706,0.667,3.848,3.056,14.077,3.782,3.718,0.156,1.761,-0.017,0.006,0.014,0.006,0.03,-0.014,-0.012,0.012,0.025,0.036,-0.014,4.249,0.086,1.316,0.112,0.559,2016-12-08,semiconductors_and_semiconductor_equipment
AMKR,KLAC,2021-11-24,0.51,0.0,3.411,13.216,18.526,3.782,3.718,0.086,1.298,0.005,-0.067,0.033,-0.054,-0.017,-0.025,0.037,0.052,-0.004,-0.05,-0.029,4.262,0.012,3.059,0.078,1.123,2016-12-08,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-11-24,0.647,0.833,2.766,0.093,19.929,3.782,3.718,0.389,0.501,-0.012,-0.004,-0.017,-0.0,-0.0,-0.005,0.001,0.017,-0.014,-0.037,-0.016,3.335,0.039,1.395,0.039,1.394,2016-12-08,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-11-24,0.51,0.333,3.803,0.138,0.234,3.782,3.718,0.31,1.595,0.06,0.017,-0.02,-0.023,-0.016,-0.027,-0.025,-0.023,0.036,0.039,-0.058,6.463,-0.034,5.377,0.013,3.209,2016-12-08,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-11-24,0.549,0.167,3.123,2.872,7.378,3.782,3.718,0.0,1.284,0.066,0.013,-0.077,0.011,-0.01,-0.01,-0.011,0.009,-0.037,-0.002,-0.052,4.442,0.014,2.763,-0.199,8.184,2016-12-08,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-11-24,0.588,0.667,3.288,1.936,14.029,3.782,3.718,0.534,0.561,0.022,0.001,-0.002,0.022,-0.003,-0.019,0.046,-0.019,-0.031,-0.005,-0.012,3.511,0.055,2.291,0.036,2.629,2016-12-08,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-11-24,0.686,0.333,3.251,1.01,38.895,3.782,3.718,0.562,1.879,0.005,0.011,0.045,-0.054,-0.001,0.014,0.013,0.031,0.016,0.038,-0.058,4.025,0.058,2.472,0.003,3.21,2016-12-08,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-11-24,0.922,1.0,2.543,0.446,40.2,3.782,3.718,0.644,0.37,-0.059,-0.022,-0.023,0.0,-0.005,0.022,0.024,0.048,-0.013,-0.015,-0.141,5.037,-0.006,2.644,0.033,1.963,2016-12-08,semiconductors_and_semiconductor_equipment
DQ,TER,2021-11-24,0.51,1.0,2.855,1.041,48.06,3.782,3.718,0.298,0.829,0.01,-0.079,-0.039,-0.019,-0.099,0.08,0.168,-0.085,0.086,0.104,-0.194,5.843,-0.075,4.01,0.059,1.953,2016-12-08,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-11-24,0.529,0.667,-3.296,0.99,67.028,3.782,3.718,0.298,-0.853,-0.003,0.001,-0.02,0.013,-0.046,0.032,0.036,-0.028,0.031,0.044,0.025,-2.065,0.057,-0.553,-0.014,-3.966,2016-12-08,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-11-24,0.51,0.833,2.532,0.535,40.297,3.782,3.718,0.082,0.855,-0.08,-0.007,-0.036,0.04,0.079,-0.02,-0.052,-0.012,-0.07,0.012,-0.07,3.643,0.089,1.115,0.1,0.936,2016-12-08,semiconductors_and_semiconductor_equipment
MKSI,UCTT,2021-11-24,0.588,0.667,2.67,0.413,-21.167,3.782,3.718,0.0,0.507,0.03,0.013,-0.024,-0.001,-0.048,0.052,0.053,-0.084,0.03,0.109,0.032,1.731,0.053,1.132,0.041,1.492,2016-12-08,semiconductors_and_semiconductor_equipment
SLAB,TXN,2021-11-24,0.549,0.5,-2.523,1.148,6.01,3.782,3.718,0.449,-1.064,-0.042,-0.07,-0.029,-0.05,0.012,-0.006,0.029,-0.086,-0.042,0.045,-0.032,-3.392,0.071,-0.602,0.066,-0.747,2016-12-08,semiconductors_and_semiconductor_equipment
AAT,AIV,2021-11-24,0.51,0.0,2.54,0.079,2.313,3.467,3.333,0.955,0.127,-0.01,0.005,0.097,0.029,0.054,-0.027,-0.076,0.04,-0.071,-0.051,0.018,2.36,0.097,1.583,0.063,1.922,2016-12-08,real_estate
AAT,AVB,2021-11-24,0.706,0.0,3.11,2.711,86.086,3.467,3.333,0.748,2.907,-0.114,-0.091,0.0,-0.046,-0.046,0.029,0.055,-0.005,0.024,0.044,-0.016,3.416,-0.006,3.215,-0.003,3.17,2016-12-08,real_estate
AAT,BFS,2021-11-24,0.784,0.833,4.217,1.113,1.347,3.467,3.333,0.126,1.336,0.032,0.009,-0.006,0.012,0.03,-0.017,-0.035,-0.004,-0.063,-0.019,-0.001,4.252,0.013,3.753,0.06,2.08,2016-12-08,real_estate
AAT,FRT,2021-11-24,0.608,0.833,3.361,2.574,16.025,3.467,3.333,0.045,1.336,0.012,0.023,0.023,0.021,0.01,-0.015,-0.029,0.061,-0.006,-0.027,-0.025,4.274,0.003,3.232,0.036,2.019,2016-12-08,real_estate
AAT,UDR,2021-11-24,0.569,0.0,2.867,0.564,22.48,3.467,3.333,0.686,2.653,-0.088,-0.023,0.031,-0.047,0.001,-0.013,0.004,0.002,-0.056,-0.063,-0.03,3.334,0.003,2.813,0.01,2.703,2016-12-08,real_estate
ACC,OHI,2021-11-24,0.549,0.0,-2.592,0.383,13.915,3.467,3.333,0.08,-1.005,0.059,0.096,0.057,0.037,-0.011,0.011,-0.004,0.022,-0.012,-0.008,-0.035,-3.187,0.04,-1.897,-0.008,-2.736,2016-12-08,real_estate
ACC,VTR,2021-11-24,0.588,0.167,-2.654,1.302,-2.503,3.467,3.333,0.043,-1.951,-0.019,0.019,-0.004,-0.012,0.16,-0.074,-0.095,-0.024,-0.004,-0.053,-0.041,-3.473,0.036,-1.933,0.017,-2.31,2016-12-08,real_estate
ADC,CSR,2021-11-24,0.529,0.167,2.808,2.059,-61.996,3.467,3.333,0.238,0.426,-0.011,0.026,0.038,0.028,0.027,-0.149,-0.025,0.015,-0.017,-0.012,-0.021,3.392,-0.0,2.815,-0.01,3.081,2016-12-08,real_estate
AKR,BFS,2021-11-24,0.961,1.0,4.272,1.451,10.912,3.467,3.333,0.699,1.366,-0.061,-0.136,-0.038,-0.041,-0.002,0.005,-0.004,0.025,-0.06,0.003,-0.002,4.344,0.007,4.032,0.069,1.906,2016-12-08,real_estate
AKR,CPT,2021-11-24,0.549,0.0,3.019,1.062,81.901,3.467,3.333,0.737,1.764,-0.058,-0.025,-0.018,-0.018,0.191,-0.017,-0.092,-0.072,-0.08,0.006,-0.039,3.381,0.067,2.404,0.006,2.96,2016-12-08,real_estate
