ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AR,GPRE,2021-08-11,0.725,2.853,0.896,9.748,3.18,0.7752691,2.5051823,0.089,2.052,0.169,1.328,0.045,2.445,2016-08-24,energy
BKR,GPRE,2021-08-11,0.706,3.302,0.732,1.468,3.18,0.9580844,1.1079761,0.08,2.637,0.112,2.37,-0.013,3.414,2016-08-24,energy
CIVI,GPRE,2021-08-11,0.667,3.519,0.803,-3.276,3.18,0.045900583,0.8326366,0.113,1.109,0.195,-0.63,0.19,-0.526,2016-08-24,energy
CLB,DVN,2021-08-11,0.745,2.833,0.262,8.126,3.18,0.7797859,2.1528218,-0.029,3.099,-0.332,5.928,-0.468,7.196,2016-08-24,energy
CLB,GPRE,2021-08-11,0.51,3.163,0.033,14.678,3.18,0.7210805,0.81981397,0.065,2.807,0.081,2.717,-0.092,3.668,2016-08-24,energy
CLR,CPE,2021-08-11,0.588,-4.287,2.292,-25.6,3.18,0.72982186,-0.44192028,-0.02,-4.656,-0.107,-6.317,0.056,-3.226,2016-08-24,energy
CLR,GLNG,2021-08-11,0.667,-2.525,0.401,2.042,3.18,0.6810219,-0.55756676,-0.016,-2.711,-0.171,-4.514,-0.071,-3.355,2016-08-24,energy
CLR,NBR,2021-08-11,0.706,-2.531,4.684,-34.576,3.18,0.95054036,-0.44410917,-0.013,-2.678,-0.183,-4.647,-0.114,-3.845,2016-08-24,energy
CLR,PTEN,2021-08-11,0.529,-2.731,0.284,-0.22,3.18,0.7287251,-0.1806373,-0.032,-3.414,-0.199,-7.061,-0.085,-4.577,2016-08-24,energy
CLR,RIG,2021-08-11,0.686,-3.45,0.224,-1.819,3.18,0.7660131,-1.0095803,-0.03,-3.87,-0.276,-7.338,-0.204,-6.323,2016-08-24,energy
CLR,SNP,2021-08-11,0.922,-3.033,0.679,29.784,3.18,0.68578106,-0.5088576,0.047,-2.061,-0.058,-4.234,-0.046,-3.993,2016-08-24,energy
CLR,XPRO,2021-08-11,0.647,-2.998,0.764,2.897,3.18,0.6914199,-0.9135997,-0.022,-3.219,-0.26,-5.653,-0.145,-4.478,2016-08-24,energy
CNX,GPRE,2021-08-11,0.51,3.64,1.675,-1.631,3.18,0.7354969,3.0386622,0.042,3.191,0.096,2.62,0.016,3.473,2016-08-24,energy
COP,DK,2021-08-11,0.569,-2.649,0.709,-9.071,3.18,0.78951854,-1.3936065,0.012,-2.518,-0.154,-4.317,-0.201,-4.839,2016-08-24,energy
CPE,DVN,2021-08-11,0.882,2.806,0.199,10.645,3.18,0.6920002,1.8699107,-0.011,2.918,-0.194,4.762,-0.282,5.642,2016-08-24,energy
CPE,GPRE,2021-08-11,0.686,3.179,0.035,14.556,3.18,0.6527717,0.82218647,0.067,2.809,0.103,2.608,-0.062,3.523,2016-08-24,energy
CPE,TRGP,2021-08-11,0.686,2.522,0.258,19.936,3.18,0.015422315,1.6188012,0.018,2.372,-0.043,2.885,-0.088,3.273,2016-08-24,energy
CPG,GPRE,2021-08-11,0.529,3.304,2.792,7.396,3.18,0.5609837,0.34549373,0.04,2.993,0.157,2.091,-0.001,3.314,2016-08-24,energy
CVE,DRQ,2021-08-11,0.824,-2.6,2.74,18.395,3.18,0.8995389,-0.86676276,-0.081,-3.381,-0.189,-4.421,-0.34,-5.877,2016-08-24,energy
CVI,PBA,2021-08-11,0.863,2.528,0.313,18.599,3.18,0.7552618,0.9169271,0.047,2.012,0.036,2.139,-0.02,2.749,2016-08-24,energy
DINO,MPC,2021-08-11,0.686,2.555,0.83,15.21,3.18,0.5686325,1.8316483,0.016,2.361,-0.026,2.872,-0.062,3.299,2016-08-24,energy
DINO,TRGP,2021-08-11,0.627,2.843,0.666,5.67,3.18,0.19334352,2.0759768,0.007,2.776,-0.091,3.74,-0.163,4.455,2016-08-24,energy
DK,E,2021-08-11,0.902,2.558,0.467,10.511,3.18,0.20600908,0.43897036,-0.014,2.79,-0.082,3.963,-0.157,5.254,2016-08-24,energy
DK,TRGP,2021-08-11,0.725,2.912,0.838,9.42,3.18,0.2165655,2.113418,0.007,2.853,-0.108,3.81,-0.199,4.563,2016-08-24,energy
DRQ,TRGP,2021-08-11,0.725,2.642,0.844,-0.744,3.18,0.07403927,2.0128303,-0.042,2.989,-0.144,3.848,-0.246,4.7,2016-08-24,energy
DVN,ERF,2021-08-11,0.549,-2.54,0.34,-1.03,3.18,0.04598958,-1.1654543,-0.012,-2.747,-0.047,-3.399,-0.035,-3.183,2016-08-24,energy
DVN,GPRE,2021-08-11,0.549,2.98,0.448,7.406,3.18,0.9646881,0.23727244,0.057,2.538,0.165,1.69,0.069,2.44,2016-08-24,energy
DVN,NBR,2021-08-11,0.569,-2.817,8.577,-58.634,3.18,0.003175444,-1.4863473,-0.004,-2.862,-0.218,-5.062,-0.359,-6.517,2016-08-24,energy
DVN,OII,2021-08-11,0.686,-3.057,0.781,-2.454,3.18,0.74653846,-0.8092251,-0.022,-3.478,-0.214,-7.182,-0.317,-9.188,2016-08-24,energy
DVN,PTEN,2021-08-11,0.569,-2.852,0.523,-1.744,3.18,0.6866018,-1.4558285,-0.022,-3.18,-0.228,-6.331,-0.302,-7.47,2016-08-24,energy
DVN,RIG,2021-08-11,0.784,-2.501,0.386,-2.485,3.18,0.9482075,-2.0355146,-0.018,-2.649,-0.289,-4.916,-0.432,-6.117,2016-08-24,energy
DVN,TS,2021-08-11,0.922,-2.809,0.754,4.923,3.18,0.18443708,-0.5810341,-0.046,-4.019,-0.18,-7.578,-0.185,-7.717,2016-08-24,energy
DVN,XPRO,2021-08-11,0.608,-2.638,1.309,0.73,3.18,0.41501737,-1.5525144,-0.012,-2.734,-0.273,-4.785,-0.355,-5.436,2016-08-24,energy
ENLC,GPRE,2021-08-11,0.569,3.126,0.449,13.726,3.18,0.64312047,0.6920716,0.07,2.725,0.101,2.543,-0.066,3.509,2016-08-24,energy
EOG,TRGP,2021-08-11,0.922,2.825,0.471,0.48,3.18,0.14677884,1.6795484,-0.004,2.899,0.005,2.745,-0.009,2.974,2016-08-24,energy
EQT,GPRE,2021-08-11,0.686,3.24,0.82,3.216,3.18,0.8168824,3.055572,0.052,2.774,0.07,2.609,-0.049,3.682,2016-08-24,energy
ESTE,GPRE,2021-08-11,0.725,3.293,2.275,3.326,3.18,0.58329415,2.2966206,0.018,3.053,0.141,1.417,0.07,2.361,2016-08-24,energy
FANG,TRGP,2021-08-11,0.843,2.608,0.345,5.548,3.18,0.096025035,1.1922082,-0.01,2.772,0.031,2.073,-0.018,2.913,2016-08-24,energy
FTI,TRGP,2021-08-11,0.588,2.786,1.431,14.239,3.18,0.37827978,2.4592962,-0.003,2.806,-0.142,3.901,-0.234,4.622,2016-08-24,energy
GPRK,OKE,2021-08-11,0.725,2.898,2.979,2.853,3.18,0.19146957,0.7401757,0.004,2.826,0.046,2.116,-0.042,3.599,2016-08-24,energy
GPRK,PBA,2021-08-11,0.706,3.008,0.954,12.942,3.18,0.2127144,0.7673564,0.038,2.338,0.078,1.609,0.01,2.827,2016-08-24,energy
HP,MUR,2021-08-11,0.863,2.557,0.482,3.006,3.18,0.11562961,0.97585607,0.045,1.85,-0.155,5.004,-0.14,4.77,2016-08-24,energy
HP,TRGP,2021-08-11,0.745,2.751,0.691,8.781,3.18,0.29942358,2.4809716,-0.006,2.817,-0.113,4.0,-0.138,4.275,2016-08-24,energy
KOS,TRGP,2021-08-11,0.745,3.025,3.726,16.036,3.18,0.34011325,2.263563,0.019,2.869,-0.1,3.846,-0.142,4.184,2016-08-24,energy
MUR,PBF,2021-08-11,0.745,-3.022,1.632,-9.169,3.18,0.4699763,-1.3741603,0.088,-2.335,-0.127,-4.015,-0.148,-4.176,2016-08-24,energy
NOG,PBF,2021-08-11,0.784,-2.957,1.359,-1.644,3.18,0.30474794,-0.8875526,0.019,-2.806,-0.21,-4.579,-0.099,-3.717,2016-08-24,energy
OII,TRGP,2021-08-11,0.608,2.801,1.592,11.075,3.18,0.0054234145,0.98244405,0.003,2.756,-0.092,4.139,-0.161,5.135,2016-08-24,energy
OXY,TRGP,2021-08-11,0.843,2.519,0.436,15.705,3.18,0.558677,2.0374527,-0.002,2.536,-0.106,3.427,-0.181,4.063,2016-08-24,energy
PBF,TRGP,2021-08-11,0.588,2.937,0.646,17.497,3.18,0.45462158,2.2945595,0.016,2.819,-0.11,3.737,-0.179,4.241,2016-08-24,energy
PSX,TRGP,2021-08-11,0.647,2.613,0.553,-11.291,3.18,0.15814528,1.8903205,-0.038,3.152,-0.049,3.314,-0.119,4.313,2016-08-24,energy
PTEN,TRGP,2021-08-11,0.51,2.592,2.224,12.602,3.18,0.044512365,1.6396729,0.004,2.54,-0.105,3.835,-0.152,4.38,2016-08-24,energy
SU,TRGP,2021-08-11,0.706,3.23,1.343,0.5,3.18,0.07926005,3.0219042,-0.014,3.407,-0.054,3.908,-0.063,4.018,2016-08-24,energy
A,AZTA,2021-08-11,0.863,-3.07,0.847,-27.833,3.97,0.24353628,-0.6261639,-0.044,-4.48,0.094,-0.043,0.168,2.351,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
A,INSM,2021-08-11,0.569,-2.501,0.182,9.522,3.97,0.34409356,-0.91592515,-0.018,-2.68,0.112,-1.411,0.139,-1.148,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ACAD,JNJ,2021-08-11,0.529,2.53,0.192,131.026,3.97,0.34936112,2.1890628,0.03,2.158,0.07,1.674,0.062,1.774,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AGIO,IRWD,2021-08-11,0.784,2.747,0.092,6.553,3.97,0.7596062,0.37135357,0.102,1.238,0.011,2.595,0.067,1.766,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ALKS,VTRS,2021-08-11,0.569,-3.094,0.785,1.693,3.97,0.13021909,-1.1106306,-0.068,-3.931,-0.088,-4.189,0.073,-2.193,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMGN,BIO,2021-08-11,0.608,3.631,4.269,-441.143,3.97,0.0070276116,1.5813314,-0.071,5.366,-0.028,4.321,-0.024,4.216,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMGN,BIO-B,2021-08-11,0.549,3.727,4.175,-423.754,3.97,0.002980653,1.5757816,-0.064,5.236,-0.033,4.507,-0.01,3.97,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ICLR,2021-08-11,0.745,3.312,0.898,-14.122,3.97,0.3025772,1.0799758,-0.077,5.449,-0.105,6.226,-0.117,6.538,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMGN,JNJ,2021-08-11,0.922,2.998,0.43,50.303,3.97,0.06769118,1.336053,0.002,2.948,0.015,2.51,0.015,2.526,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMGN,WAT,2021-08-11,0.549,3.662,0.863,56.266,3.97,0.05853812,0.64736444,-0.056,4.464,0.068,2.696,0.06,2.807,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ZTS,2021-08-11,0.51,2.915,0.984,-68.979,3.97,0.8320141,1.2896067,-0.052,4.218,-0.046,4.064,-0.09,5.144,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMPH,PFE,2021-08-11,0.882,3.913,0.436,25.96,3.97,0.7083871,2.8871684,-0.004,3.985,0.073,2.492,-0.019,4.276,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMPH,WAT,2021-08-11,0.627,3.505,2.069,190.773,3.97,0.9252159,0.23880532,-0.061,4.07,0.126,2.334,0.112,2.461,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMRN,PFE,2021-08-11,0.608,3.74,-0.034,34.915,3.97,0.44812858,2.3937273,0.015,3.498,0.092,2.296,-0.03,4.207,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AMRN,WAT,2021-08-11,0.588,3.349,-2.496,260.914,3.97,0.6543945,3.3458934,-0.061,3.872,0.145,2.092,0.128,2.239,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,BRKR,2021-08-11,0.765,3.805,0.463,27.126,3.97,0.6152065,2.974518,-0.054,4.635,0.054,2.983,0.083,2.533,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,CDMO,2021-08-11,0.627,2.736,0.213,-0.061,3.97,0.28081328,2.141978,0.091,1.905,0.019,2.564,-0.151,4.105,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,EVO,2021-08-11,0.706,2.897,0.123,8.832,3.97,0.5646432,1.0711689,-0.116,4.547,-0.012,3.072,0.029,2.492,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ICLR,2021-08-11,0.667,3.397,1.113,121.035,3.97,0.64389676,0.49517038,-0.056,4.556,-0.091,5.266,-0.044,4.31,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,IQV,2021-08-11,0.706,3.048,1.235,106.363,3.97,0.54822296,1.9015045,-0.031,3.501,0.018,2.783,0.063,2.116,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,JNJ,2021-08-11,0.804,2.916,0.522,115.517,3.97,0.8005207,0.6327258,0.041,1.913,0.064,1.359,0.108,0.315,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,WAT,2021-08-11,0.51,4.101,1.429,170.881,3.97,0.44648248,0.5013167,-0.032,4.538,0.12,2.433,0.164,1.825,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ZTS,2021-08-11,0.882,2.895,1.206,79.736,3.97,0.7467554,1.4295163,-0.013,3.114,0.004,2.823,0.013,2.668,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,CRL,2021-08-11,0.667,3.823,3.285,28.694,3.97,0.7320655,1.5315912,-0.023,4.436,0.06,2.197,0.215,-1.981,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,DHR,2021-08-11,0.549,2.828,2.153,63.559,3.97,0.02316998,1.2239707,-0.004,2.915,0.089,0.944,0.195,-1.291,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,IQV,2021-08-11,0.843,2.654,1.442,87.62,3.97,0.31876168,0.6676864,-0.012,2.973,0.071,0.758,0.135,-0.972,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,MTD,2021-08-11,0.569,3.147,10.573,347.814,3.97,0.65930945,0.8876014,-0.004,3.266,0.124,-0.356,0.149,-1.079,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,PKI,2021-08-11,0.608,3.397,1.01,56.451,3.97,0.6170304,0.9502066,0.001,3.368,0.098,1.091,0.168,-0.561,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,TECH,2021-08-11,0.824,3.488,3.77,67.179,3.97,0.5590996,0.41179383,-0.031,4.544,0.052,1.681,0.14,-1.331,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
AZTA,WAT,2021-08-11,0.549,4.066,1.766,144.396,3.97,0.103524886,3.186955,-0.015,4.382,0.152,0.873,0.214,-0.446,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BCRX,PFE,2021-08-11,0.608,3.131,0.509,31.147,3.97,0.8938508,0.43654174,0.01,2.883,0.067,1.398,-0.051,4.449,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BHC,PFE,2021-08-11,0.784,3.945,0.282,27.857,3.97,0.69253016,2.0506098,0.022,3.495,0.084,2.216,-0.022,4.409,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BHC,WAT,2021-08-11,0.588,3.999,6.336,82.067,3.97,0.6683868,4.001075,-0.022,4.338,0.11,2.289,0.091,2.572,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO,IOVA,2021-08-11,0.843,-2.78,0.058,-0.002,3.97,0.07754325,-1.4948976,-0.06,-3.318,0.08,-2.07,0.047,-2.362,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO,NVO,2021-08-11,0.784,3.208,0.09,20.092,3.97,0.7588011,0.55418736,0.04,1.405,-0.008,3.557,-0.094,7.434,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO,PTCT,2021-08-11,0.549,-2.503,0.038,29.71,3.97,0.15892331,-1.1224852,-0.014,-2.637,-0.026,-2.759,0.016,-2.348,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO,RDY,2021-08-11,0.51,-3.908,0.096,8.328,3.97,0.075085215,-0.8347283,-0.029,-4.803,0.032,-2.923,0.024,-3.17,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO,SGEN,2021-08-11,0.725,-2.572,0.285,-2.768,3.97,0.006496372,-1.4279555,-0.067,-3.753,0.039,-1.885,0.092,-0.95,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,INSM,2021-08-11,0.569,-2.582,0.035,11.098,3.97,0.21277826,-0.85820395,0.016,-2.43,0.11,-1.521,0.185,-0.8,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,IOVA,2021-08-11,0.863,-2.861,0.058,0.024,3.97,0.07030256,-1.6637566,-0.05,-3.307,0.071,-2.227,0.065,-2.276,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,MRTX,2021-08-11,0.529,-3.607,0.355,-34.891,3.97,0.48109248,-2.1788626,0.012,-3.424,0.098,-2.075,0.102,-2.01,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,NVO,2021-08-11,0.706,2.689,0.091,20.216,3.97,0.7973137,0.3886639,0.034,1.284,-0.003,2.799,-0.105,7.074,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,PCRX,2021-08-11,0.804,-2.516,0.067,21.406,3.97,0.23677678,-0.6102558,-0.048,-3.345,-0.041,-3.224,0.042,-1.786,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,RDY,2021-08-11,0.51,-4.052,0.096,8.298,3.97,0.07629079,-1.051855,-0.021,-4.676,0.025,-3.3,0.039,-2.875,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,SGEN,2021-08-11,0.686,-2.586,0.284,-1.621,3.97,0.006713746,-1.2885647,-0.058,-3.562,0.032,-2.053,0.109,-0.758,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
BMY,PBH,2021-08-11,0.549,4.109,0.7,0.404,3.97,0.8581336,1.503182,0.043,2.855,-0.031,5.017,-0.064,5.989,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CCXI,EVO,2021-08-11,0.51,2.648,0.047,12.629,3.97,0.79203326,2.4945784,-0.175,3.848,0.031,2.433,-0.034,2.883,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CCXI,JNJ,2021-08-11,0.725,2.977,0.313,128.055,3.97,0.9414706,2.2934628,0.034,2.504,0.117,1.368,0.1,1.604,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CCXI,NVO,2021-08-11,0.588,4.202,0.3,49.436,3.97,0.9722328,3.0937812,0.009,4.116,0.092,3.333,-0.066,4.822,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CCXI,SGEN,2021-08-11,0.824,2.544,1.658,67.932,3.97,0.86001486,1.7169541,0.041,2.253,0.212,1.051,0.059,2.132,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDNA,EVO,2021-08-11,1.0,2.672,0.145,8.14,3.97,0.82823133,0.031545334,-0.14,6.331,-0.057,4.156,-0.174,7.234,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDNA,ILMN,2021-08-11,0.529,2.981,2.039,258.659,3.97,0.47334415,0.6428784,0.057,1.821,0.122,0.487,0.082,1.295,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PFE,2021-08-11,0.627,3.558,0.065,31.856,3.97,0.2769129,1.5843077,0.009,3.374,0.071,2.138,-0.062,4.79,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PKI,2021-08-11,0.667,3.827,1.038,63.863,3.97,0.93819267,0.51681185,-0.046,4.973,0.004,3.733,-0.089,6.054,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDNA,WAT,2021-08-11,0.725,4.109,1.761,159.561,3.97,0.29523683,3.3794212,-0.055,5.203,0.076,2.609,0.002,4.067,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PFE,2021-08-11,1.0,3.298,0.462,26.622,3.97,0.7282772,0.64697284,0.024,2.661,0.108,0.481,0.095,0.817,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CDXS,WAT,2021-08-11,0.569,2.91,7.714,99.638,3.97,0.33945727,1.8029805,-0.018,3.22,0.151,0.363,0.272,-1.678,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CGC,PFE,2021-08-11,0.922,4.43,0.094,31.819,3.97,0.6935292,3.4737253,0.008,4.299,0.077,3.086,-0.039,5.112,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CLDX,CORT,2021-08-11,0.647,-2.595,0.378,12.035,3.97,0.09765705,-0.9033339,-0.1,-3.82,-0.087,-3.661,0.039,-2.117,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CRL,PCRX,2021-08-11,0.902,-2.578,0.113,28.225,3.97,0.10775666,-1.0473765,-0.06,-3.533,-0.069,-3.669,0.034,-2.034,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
CYTK,INCY,2021-08-11,0.765,-2.847,0.802,70.466,3.97,0.034383018,-0.80219084,0.006,-2.771,-0.112,-4.181,-0.139,-4.502,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
DHR,INSM,2021-08-11,0.647,-2.61,0.088,11.255,3.97,0.29767552,-0.8982012,0.021,-2.406,0.113,-1.53,0.174,-0.939,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
DHR,IOVA,2021-08-11,0.51,-2.576,0.135,1.743,3.97,0.35714853,-1.6963903,-0.042,-2.916,0.076,-1.968,0.053,-2.15,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
DHR,MRTX,2021-08-11,0.902,-3.742,0.884,-34.682,3.97,0.62693334,-2.8553953,0.018,-3.458,0.1,-2.154,0.088,-2.344,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
DHR,NEO,2021-08-11,0.922,-3.887,0.212,-5.341,3.97,0.48144338,-1.8656014,0.063,-2.478,0.017,-3.498,0.038,-3.034,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
DHR,RDY,2021-08-11,0.588,-4.46,0.241,8.172,3.97,0.13522148,-1.7290564,-0.015,-4.948,0.028,-3.585,0.029,-3.56,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
DHR,TMO,2021-08-11,0.745,-3.583,1.755,51.627,3.97,0.72654766,-1.2852627,0.001,-3.543,0.057,0.192,0.094,2.573,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
EBS,EVO,2021-08-11,0.529,2.557,0.048,10.706,3.97,0.7865124,2.1530235,-0.168,3.82,-0.037,2.835,-0.124,3.491,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
EBS,JNJ,2021-08-11,0.51,2.832,0.327,114.884,3.97,0.9401663,2.2378561,0.024,2.468,0.05,2.086,0.01,2.687,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
EVO,WAT,2021-08-11,0.765,3.017,11.896,64.244,3.97,0.0029592414,0.8978861,0.039,1.928,0.094,0.358,0.106,0.032,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2021-08-11,0.765,3.455,1.071,53.845,3.97,0.8478623,2.8976474,-0.023,3.768,0.004,3.401,-0.011,3.605,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WAT,2021-08-11,0.745,4.45,1.257,108.388,3.97,0.35716054,0.8544386,-0.025,4.793,0.102,3.051,0.1,3.086,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
FATE,PKI,2021-08-11,0.902,2.847,0.78,76.362,3.97,0.55817366,0.6580348,-0.103,5.199,-0.066,4.358,-0.077,4.595,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
FATE,WAT,2021-08-11,0.686,3.235,1.216,184.876,3.97,0.28817716,2.4871542,-0.099,4.843,0.027,2.794,0.021,2.9,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
GMAB,RDY,2021-08-11,0.608,-2.671,1.345,13.309,3.97,0.023002155,-0.3129591,0.03,-1.695,0.04,-1.398,0.008,-2.416,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
HZNP,MRTX,2021-08-11,0.569,-2.546,1.697,33.255,3.97,0.52049685,-1.7704091,0.06,-1.846,0.052,-1.937,0.068,-1.758,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
HZNP,PKI,2021-08-11,0.765,2.562,0.844,65.399,3.97,0.5399512,0.7439977,-0.019,3.077,0.067,0.747,0.027,1.835,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
HZNP,RDY,2021-08-11,0.902,-3.175,0.475,26.152,3.97,0.5442229,-0.353475,0.009,-2.915,-0.027,-3.967,-0.002,-3.232,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
HZNP,WST,2021-08-11,0.765,2.872,3.077,48.492,3.97,0.6447704,0.31944504,-0.035,4.322,0.062,0.341,0.024,1.879,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
ICLR,MRTX,2021-08-11,0.627,-2.629,1.548,-144.98,3.97,0.081812076,-1.2116044,-0.02,-2.97,-0.025,-3.054,-0.063,-3.68,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
IONS,WAT,2021-08-11,0.569,3.074,-1.884,335.981,3.97,0.5240488,2.6452026,-0.056,3.497,0.195,1.613,0.171,1.797,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
IOVA,JNJ,2021-08-11,0.686,2.869,0.746,119.198,3.97,0.95461565,1.5766454,0.03,2.397,0.079,1.627,0.062,1.901,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
IOVA,NVO,2021-08-11,0.647,4.343,0.749,40.096,3.97,0.97724265,0.07936435,0.005,4.287,0.037,3.91,-0.106,5.605,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
IOVA,ZTS,2021-08-11,0.647,3.075,2.023,80.857,3.97,0.9042785,2.697643,-0.04,3.507,0.027,2.789,-0.079,3.918,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
JNJ,WAT,2021-08-11,0.529,2.755,2.56,-120.861,3.97,0.11550586,1.6507511,-0.044,3.998,0.03,1.924,0.026,2.027,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
MRK,WAT,2021-08-11,0.569,3.547,3.27,-2.277,3.97,0.27665526,0.20403257,-0.044,4.175,0.116,1.895,0.116,1.889,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
MRTX,MTD,2021-08-11,0.745,4.011,3.968,410.906,3.97,0.521573,3.730114,0.001,3.994,0.127,2.023,0.023,3.65,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
MRTX,PKI,2021-08-11,0.824,4.552,0.392,61.049,3.97,0.69018835,4.384558,0.008,4.421,0.098,2.886,0.064,3.457,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TECH,2021-08-11,0.745,3.102,1.228,111.166,3.97,0.7891049,0.23523994,-0.038,3.521,0.036,2.7,-0.01,3.217,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TMO,2021-08-11,0.843,3.917,1.626,161.742,3.97,0.89234895,1.8253323,0.007,3.773,0.012,3.662,-0.049,4.939,2016-08-24,pharmaceuticals_biotechnology_and_life_sciences
