ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,RRX,2020-12-28,0.588,0.0,3.502,0.039,80.661,4.287,3.841,0.725,3.077,-0.072,-0.047,-0.028,-0.04,0.022,-0.015,-0.04,0.009,-0.005,-0.057,-0.03,3.829,-0.151,5.127,-0.178,5.415,2016-01-12,capital_goods
GD,LECO,2020-12-28,0.529,0.0,3.367,0.021,81.762,4.287,3.841,0.604,2.193,-0.006,0.019,0.025,0.014,-0.045,0.039,0.052,-0.021,0.036,-0.042,0.002,3.339,-0.021,3.633,-0.054,4.056,2016-01-12,capital_goods
GD,LNN,2020-12-28,0.627,0.0,3.676,-0.104,108.691,4.287,3.841,0.616,1.282,0.03,0.005,0.014,-0.021,-0.035,0.008,0.028,0.003,0.038,0.032,-0.133,5.382,-0.388,8.654,-0.371,8.433,2016-01-12,capital_goods
GD,MLI,2020-12-28,0.686,1.0,2.558,0.031,22.399,4.287,3.841,0.401,0.696,0.003,-0.034,-0.007,-0.03,-0.055,0.055,0.092,-0.054,0.08,0.045,-0.004,2.616,-0.157,4.611,-0.126,4.201,2016-01-12,capital_goods
GD,NPO,2020-12-28,0.784,0.0,3.187,0.381,-0.058,4.287,3.841,0.495,1.228,-0.021,-0.008,0.024,-0.025,0.016,0.012,-0.019,-0.014,-0.003,-0.087,0.022,2.734,-0.016,3.518,0.021,2.759,2016-01-12,capital_goods
GD,TKR,2020-12-28,0.608,0.0,3.424,-0.018,48.277,4.287,3.841,0.734,3.283,-0.004,0.053,0.002,0.034,-0.029,-0.021,-0.009,-0.043,0.047,-0.05,-0.007,3.485,-0.074,4.049,-0.087,4.156,2016-01-12,capital_goods
GD,TRTN,2020-12-28,0.529,0.0,3.569,-0.044,36.903,4.287,3.841,0.321,2.367,0.049,-0.034,0.01,-0.006,-0.016,0.015,0.032,-0.009,0.025,0.119,0.051,3.115,-0.222,5.563,-0.214,5.485,2016-01-12,capital_goods
GFF,LECO,2020-12-28,0.588,0.333,3.677,2.08,48.811,4.287,3.841,0.129,1.278,-0.015,-0.013,-0.02,-0.012,-0.036,-0.002,0.027,0.0,0.048,0.028,0.05,2.547,0.048,2.59,0.044,2.68,2016-01-12,capital_goods
GFF,MYRG,2020-12-28,0.765,0.0,4.433,1.045,15.734,4.287,3.841,0.629,0.15,-0.021,0.033,0.02,0.016,0.032,-0.006,-0.01,-0.007,0.016,-0.007,0.057,3.549,0.031,3.952,-0.012,4.621,2016-01-12,capital_goods
GFF,PWR,2020-12-28,0.647,0.0,3.629,1.828,7.075,4.287,3.841,0.257,3.308,0.01,-0.028,-0.038,-0.023,-0.027,0.142,0.026,-0.018,0.02,0.015,0.045,2.963,-0.054,4.424,-0.041,4.238,2016-01-12,capital_goods
GFF,RRX,2020-12-28,0.627,0.0,3.668,2.175,43.967,4.287,3.841,0.137,2.973,0.026,0.05,-0.013,0.099,-0.034,-0.025,-0.013,0.01,-0.009,-0.004,0.026,3.21,-0.049,4.533,-0.045,4.475,2016-01-12,capital_goods
GFF,TKR,2020-12-28,0.745,0.333,3.836,1.873,12.596,4.287,3.841,0.178,2.608,0.019,-0.022,0.005,0.01,-0.027,0.027,0.04,-0.078,-0.009,0.022,0.057,2.836,0.039,3.152,0.062,2.74,2016-01-12,capital_goods
GNRC,LNN,2020-12-28,0.647,0.833,2.525,0.128,80.282,4.287,3.841,0.184,0.078,-0.004,-0.031,0.042,-0.034,-0.013,0.022,0.007,0.044,0.021,-0.001,-0.076,4.485,-0.17,6.891,-0.172,6.927,2016-01-12,capital_goods
GTLS,MYRG,2020-12-28,0.608,0.0,2.972,0.273,15.856,4.287,3.841,0.203,1.112,0.016,0.026,0.012,-0.001,0.031,0.013,-0.047,-0.004,-0.024,-0.019,0.03,2.271,0.066,1.439,-0.03,3.682,2016-01-12,capital_goods
GWW,LNN,2020-12-28,0.667,1.0,2.612,0.168,42.356,4.287,3.841,0.335,0.138,0.045,-0.019,-0.039,-0.047,-0.008,0.003,0.021,-0.03,0.039,0.034,-0.111,6.346,-0.233,10.472,-0.206,9.56,2016-01-12,capital_goods
GWW,MYRG,2020-12-28,0.627,0.0,3.239,0.104,3.443,4.287,3.841,0.291,1.432,0.014,-0.001,0.022,-0.037,-0.0,0.014,0.011,0.029,0.013,0.026,-0.035,4.03,-0.052,4.419,-0.093,5.366,2016-01-12,capital_goods
HEES,HRI,2020-12-28,0.627,0.0,3.182,1.705,0.253,4.287,3.841,0.145,1.475,-0.002,0.033,-0.015,-0.003,-0.034,0.046,0.05,-0.103,0.117,0.104,-0.015,3.526,-0.157,6.899,-0.17,7.22,2016-01-12,capital_goods
HEES,LECO,2020-12-28,0.569,0.0,3.325,0.526,71.699,4.287,3.841,0.832,2.732,-0.028,0.001,0.01,-0.023,-0.066,0.017,0.014,0.007,0.025,-0.011,-0.003,3.364,-0.011,3.488,-0.028,3.741,2016-01-12,capital_goods
HEES,LNN,2020-12-28,0.51,0.0,3.819,-0.051,93.006,4.287,3.841,0.84,1.964,-0.01,0.016,0.023,0.011,0.006,-0.001,-0.016,0.023,0.001,-0.018,-0.116,5.438,-0.331,8.449,-0.305,8.085,2016-01-12,capital_goods
HEES,MYRG,2020-12-28,0.549,0.0,4.337,0.358,24.849,4.287,3.841,0.848,0.207,-0.005,0.0,-0.012,0.02,0.019,-0.03,-0.038,-0.013,0.026,0.033,0.006,4.269,-0.025,4.645,-0.081,5.337,2016-01-12,capital_goods
HEI,KTOS,2020-12-28,0.706,1.0,3.861,0.15,1.617,4.287,3.841,0.634,0.387,0.032,-0.026,0.011,0.018,0.015,0.011,-0.005,-0.027,0.017,-0.0,-0.042,5.05,0.0,3.859,-0.027,4.623,2016-01-12,capital_goods
HEI,LECO,2020-12-28,0.529,0.0,3.018,0.138,71.504,4.287,3.841,0.434,1.922,0.004,-0.034,-0.008,-0.098,-0.051,0.004,0.014,0.027,0.039,0.003,-0.012,3.203,-0.023,3.371,-0.062,3.952,2016-01-12,capital_goods
HEI,LNN,2020-12-28,0.588,0.333,3.545,0.101,81.713,4.287,3.841,0.653,1.834,0.054,-0.044,-0.062,0.016,0.027,0.031,0.002,-0.133,-0.025,0.041,-0.114,5.387,-0.296,8.343,-0.276,8.018,2016-01-12,capital_goods
HEI-A,KTOS,2020-12-28,0.725,1.0,2.712,0.194,0.714,4.287,3.841,0.765,0.114,-0.092,-0.047,0.042,-0.018,-0.053,0.042,0.021,0.017,0.025,-0.003,-0.046,4.209,0.008,2.464,-0.017,3.259,2016-01-12,capital_goods
HEI-A,LNN,2020-12-28,0.608,0.333,3.261,0.183,76.896,4.287,3.841,0.613,0.978,0.018,-0.009,-0.01,-0.053,0.002,-0.007,0.025,-0.006,-0.003,-0.031,-0.113,5.278,-0.278,8.217,-0.26,7.903,2016-01-12,capital_goods
HI,LNN,2020-12-28,0.686,0.0,3.839,-0.076,94.324,4.287,3.841,0.646,1.96,0.04,0.004,0.022,-0.008,-0.0,-0.009,0.024,0.015,0.027,-0.031,-0.119,5.487,-0.339,8.528,-0.311,8.147,2016-01-12,capital_goods
HI,MYRG,2020-12-28,0.588,0.0,4.363,0.27,24.597,4.287,3.841,0.862,1.205,-0.005,-0.05,-0.019,-0.074,0.084,0.057,-0.044,-0.02,-0.012,-0.002,0.02,4.116,-0.009,4.469,-0.082,5.37,2016-01-12,capital_goods
HI,RRX,2020-12-28,0.51,0.0,3.479,0.128,77.488,4.287,3.841,0.716,3.136,-0.044,0.002,-0.008,0.012,0.01,-0.02,-0.026,-0.004,-0.056,-0.023,-0.027,3.78,-0.142,5.056,-0.167,5.335,2016-01-12,capital_goods
HI,TRN,2020-12-28,0.784,1.0,3.088,0.213,12.68,4.287,3.841,0.484,0.309,-0.014,-0.05,-0.015,-0.09,-0.009,-0.039,0.053,-0.003,-0.002,0.034,-0.023,3.597,-0.136,6.121,-0.003,3.158,2016-01-12,capital_goods
HII,LECO,2020-12-28,0.51,0.0,3.198,-0.037,92.386,4.287,3.841,0.641,1.624,-0.004,-0.018,0.019,-0.02,-0.026,-0.005,-0.027,0.04,-0.074,-0.051,0.003,3.157,-0.03,3.554,-0.078,4.114,2016-01-12,capital_goods
HII,LNN,2020-12-28,0.843,0.0,3.58,-0.093,110.079,4.287,3.841,0.601,1.052,0.011,-0.002,0.028,0.029,0.003,0.004,-0.01,-0.011,-0.02,0.041,-0.126,5.235,-0.381,8.562,-0.372,8.446,2016-01-12,capital_goods
HII,MLI,2020-12-28,0.51,1.0,2.536,0.016,24.271,4.287,3.841,0.365,0.641,0.016,-0.02,0.01,-0.01,-0.02,-0.02,-0.014,0.001,0.018,-0.007,-0.009,2.648,-0.176,4.7,-0.144,4.303,2016-01-12,capital_goods
HII,PH,2020-12-28,0.882,0.333,2.928,-0.168,205.517,4.287,3.841,0.652,1.618,0.005,0.009,-0.0,0.023,0.013,-0.016,-0.041,0.016,-0.07,-0.031,0.012,2.825,-0.137,4.07,-0.239,4.914,2016-01-12,capital_goods
HII,TKR,2020-12-28,0.784,0.0,3.314,-0.042,53.619,4.287,3.841,0.791,2.647,-0.005,-0.042,-0.052,-0.043,-0.024,0.004,0.026,-0.07,0.044,-0.014,-0.004,3.347,-0.081,3.965,-0.107,4.171,2016-01-12,capital_goods
HII,URI,2020-12-28,0.706,0.0,2.531,-0.034,154.057,4.287,3.841,0.693,1.733,0.018,0.038,-0.044,0.004,-0.051,0.005,0.012,0.079,0.084,-0.017,-0.119,3.384,-0.343,4.983,-0.485,6.004,2016-01-12,capital_goods
HLIO,KAI,2020-12-28,0.529,0.0,2.806,0.568,70.362,4.287,3.841,0.828,2.014,-0.028,0.049,-0.02,0.066,0.024,-0.084,-0.057,-0.011,-0.105,-0.068,-0.025,3.117,-0.201,5.323,-0.181,5.077,2016-01-12,capital_goods
HLIO,LECO,2020-12-28,0.51,0.0,3.087,0.557,60.648,4.287,3.841,0.738,2.074,0.025,0.021,0.021,0.033,-0.036,0.015,0.025,-0.092,0.01,0.033,0.01,2.911,0.037,2.464,0.029,2.591,2016-01-12,capital_goods
HLIO,LNN,2020-12-28,0.588,0.0,3.709,0.1,87.284,4.287,3.841,0.796,2.135,0.037,-0.008,0.028,0.006,-0.008,-0.004,0.001,-0.027,-0.0,-0.011,-0.108,5.312,-0.302,8.166,-0.271,7.713,2016-01-12,capital_goods
HLIO,PH,2020-12-28,0.745,0.333,2.864,1.233,118.128,4.287,3.841,0.853,2.079,-0.014,-0.036,-0.005,-0.022,0.007,-0.0,-0.007,-0.003,-0.004,-0.007,0.015,2.681,-0.036,3.296,-0.074,3.745,2016-01-12,capital_goods
HLIO,RUSHA,2020-12-28,0.765,0.0,2.722,0.249,16.675,4.287,3.841,0.843,2.009,-0.003,0.068,0.062,0.018,-0.067,0.032,0.101,-0.104,0.035,0.101,-0.037,3.219,0.029,2.342,-0.092,3.95,2016-01-12,capital_goods
HLIO,RUSHB,2020-12-28,0.882,0.5,2.689,0.272,14.645,4.287,3.841,0.617,0.882,0.005,0.027,0.035,-0.012,-0.044,-0.008,0.022,0.015,0.068,-0.039,-0.047,3.47,0.046,1.925,-0.056,3.615,2016-01-12,capital_goods
HLIO,TKR,2020-12-28,0.667,0.0,3.234,0.424,26.68,4.287,3.841,0.898,3.003,-0.009,-0.025,-0.03,0.011,0.041,-0.029,-0.061,0.031,-0.101,-0.06,0.005,3.171,0.013,3.08,0.031,2.86,2016-01-12,capital_goods
HLIO,TRTN,2020-12-28,0.529,0.5,3.569,0.073,26.57,4.287,3.841,0.549,2.989,-0.021,-0.011,0.005,-0.011,0.129,0.006,-0.014,-0.057,0.05,-0.011,0.046,3.057,-0.14,5.119,-0.112,4.811,2016-01-12,capital_goods
HON,LNN,2020-12-28,0.588,0.333,2.592,0.264,52.59,4.287,3.841,0.488,0.551,-0.01,0.041,0.015,0.022,-0.008,0.041,-0.006,-0.051,-0.002,0.007,-0.091,4.784,-0.233,8.217,-0.196,7.343,2016-01-12,capital_goods
HRI,LECO,2020-12-28,0.569,0.167,2.756,0.439,65.912,4.287,3.841,0.791,1.766,0.005,0.017,-0.007,-0.04,-0.014,0.011,0.053,-0.103,-0.0,0.043,0.001,2.737,0.049,1.853,0.044,1.939,2016-01-12,capital_goods
HRI,LNN,2020-12-28,0.588,0.0,3.547,0.119,86.506,4.287,3.841,0.885,1.977,0.011,-0.023,0.018,0.015,0.016,-0.005,-0.007,-0.002,-0.012,0.064,-0.108,5.193,-0.287,7.906,-0.254,7.404,2016-01-12,capital_goods
HRI,MYRG,2020-12-28,0.549,0.0,3.888,0.296,21.029,4.287,3.841,0.867,3.112,0.04,0.023,-0.031,0.025,-0.005,0.011,0.01,-0.071,0.005,0.043,0.009,3.743,0.051,3.091,0.014,3.669,2016-01-12,capital_goods
HRI,PH,2020-12-28,0.529,0.5,2.566,0.999,128.583,4.287,3.841,0.897,1.98,0.018,0.0,-0.017,0.02,-0.019,0.048,0.025,-0.039,0.063,0.005,0.006,2.49,-0.022,2.843,-0.056,3.27,2016-01-12,capital_goods
HUBB,LECO,2020-12-28,0.529,0.0,2.593,0.465,30.235,4.287,3.841,0.0,1.236,-0.002,-0.013,-0.006,0.032,-0.016,-0.006,-0.005,-0.023,-0.046,0.008,0.005,2.441,0.044,1.208,0.034,1.517,2016-01-12,capital_goods
HUBB,LNN,2020-12-28,0.627,0.333,3.112,0.337,51.926,4.287,3.841,0.175,0.619,0.03,0.03,-0.042,-0.021,0.022,-0.009,-0.028,0.078,-0.045,-0.003,-0.079,5.071,-0.186,7.739,-0.156,7.006,2016-01-12,capital_goods
HUBB,MYRG,2020-12-28,0.549,0.0,3.653,0.195,10.988,4.287,3.841,0.012,2.952,0.105,0.06,-0.025,-0.002,-0.008,0.012,0.04,-0.05,0.023,0.01,0.012,3.453,0.021,3.292,-0.027,4.106,2016-01-12,capital_goods
HUBB,PWR,2020-12-28,0.608,0.0,2.797,0.462,-15.609,4.287,3.841,0.014,2.258,-0.021,-0.058,-0.048,-0.017,0.009,-0.02,0.004,-0.005,0.043,0.04,-0.009,3.013,-0.028,3.505,-0.024,3.401,2016-01-12,capital_goods
HUBB,TKR,2020-12-28,0.863,0.0,2.955,0.45,-7.908,4.287,3.841,0.0,1.955,0.024,0.02,-0.025,0.002,-0.018,0.003,0.025,-0.013,0.038,0.011,0.001,2.915,0.04,1.771,0.052,1.415,2016-01-12,capital_goods
HXL,ITT,2020-12-28,0.529,0.667,2.627,0.091,50.935,4.287,3.841,0.259,1.66,0.024,0.012,0.012,0.038,-0.014,-0.009,0.005,0.006,0.015,0.008,-0.023,2.873,-0.117,3.884,-0.17,4.457,2016-01-12,capital_goods
HXL,LECO,2020-12-28,0.51,0.0,3.242,-0.069,89.369,4.287,3.841,0.39,1.749,-0.018,-0.003,0.011,-0.018,-0.028,-0.007,0.048,-0.072,0.06,-0.007,0.004,3.197,-0.031,3.613,-0.069,4.073,2016-01-12,capital_goods
HXL,MYRG,2020-12-28,0.51,0.0,4.216,-0.018,35.063,4.287,3.841,0.609,3.948,0.007,-0.007,0.04,0.027,0.032,-0.011,-0.05,0.001,-0.002,-0.04,0.014,4.081,-0.049,4.689,-0.139,5.562,2016-01-12,capital_goods
HXL,WIRE,2020-12-28,1.0,1.0,2.677,0.201,39.443,4.287,3.841,0.126,0.464,-0.024,-0.016,0.084,0.018,-0.031,0.025,0.056,-0.08,0.04,0.042,0.004,2.599,-0.108,4.741,-0.104,4.658,2016-01-12,capital_goods
HXL,WTS,2020-12-28,0.51,0.0,2.849,-0.054,87.817,4.287,3.841,0.249,2.424,0.008,0.053,-0.037,0.076,0.023,0.05,-0.076,0.086,0.045,0.025,-0.002,2.869,0.045,2.422,0.013,2.727,2016-01-12,capital_goods
IEP,LECO,2020-12-28,0.51,0.0,3.325,0.059,82.339,4.287,3.841,0.558,2.086,-0.032,-0.008,-0.009,0.025,0.034,-0.013,-0.042,0.052,-0.028,-0.063,0.004,3.273,-0.02,3.571,-0.058,4.057,2016-01-12,capital_goods
IEP,LNN,2020-12-28,0.549,0.333,3.796,-0.062,94.64,4.287,3.841,0.718,1.917,0.051,0.028,0.007,-0.017,-0.017,0.005,0.026,-0.099,-0.042,0.034,-0.12,5.455,-0.339,8.479,-0.309,8.057,2016-01-12,capital_goods
IEP,MYRG,2020-12-28,0.588,0.0,4.319,0.189,25.004,4.287,3.841,0.758,0.554,-0.001,0.061,0.072,0.027,0.023,-0.009,0.002,0.01,0.083,0.065,0.024,4.042,-0.013,4.468,-0.104,5.508,2016-01-12,capital_goods
IEX,LNN,2020-12-28,0.686,0.167,2.981,0.292,47.742,4.287,3.841,0.397,0.677,0.038,0.004,-0.047,0.01,0.001,-0.003,0.013,-0.03,0.009,-0.015,-0.09,5.277,-0.218,8.549,-0.182,7.639,2016-01-12,capital_goods
ITT,LNN,2020-12-28,0.51,0.167,2.95,0.656,54.604,4.287,3.841,0.509,0.75,0.004,-0.001,0.031,0.055,0.002,0.002,-0.003,0.004,0.03,-0.022,-0.077,4.763,-0.197,7.594,-0.161,6.754,2016-01-12,capital_goods
ITT,MYRG,2020-12-28,0.569,0.0,3.497,0.479,6.887,4.287,3.841,0.062,2.818,-0.002,0.009,0.034,0.002,-0.003,0.009,-0.009,0.023,-0.028,-0.026,0.016,3.195,0.021,3.085,-0.013,3.75,2016-01-12,capital_goods
ITW,LECO,2020-12-28,0.549,0.167,2.781,0.299,39.958,4.287,3.841,0.005,1.604,-0.025,-0.05,-0.002,-0.045,0.091,-0.025,-0.068,0.016,-0.102,0.001,-0.005,2.931,-0.008,2.999,0.0,2.775,2016-01-12,capital_goods
ITW,PH,2020-12-28,0.51,0.333,2.673,1.021,18.233,4.287,3.841,0.105,1.325,0.019,-0.026,-0.062,-0.034,-0.026,0.011,0.028,-0.008,0.012,0.035,-0.004,2.791,-0.054,4.272,-0.053,4.263,2016-01-12,capital_goods
ITW,PWR,2020-12-28,0.51,0.0,3.36,0.335,-11.545,4.287,3.841,0.026,2.779,-0.049,0.033,-0.042,0.043,0.031,-0.022,-0.048,0.029,-0.004,0.0,-0.023,4.025,-0.098,6.141,-0.064,5.196,2016-01-12,capital_goods
JBT,MYRG,2020-12-28,0.569,0.0,4.106,0.165,17.725,4.287,3.841,0.447,3.997,0.014,-0.002,-0.065,0.039,0.026,0.009,-0.034,-0.036,-0.006,0.002,0.017,3.865,0.035,3.616,-0.068,5.063,2016-01-12,capital_goods
JBT,PH,2020-12-28,0.863,0.167,2.859,0.854,88.132,4.287,3.841,0.874,2.162,0.016,-0.024,-0.051,-0.047,-0.02,-0.005,0.003,-0.024,-0.004,-0.0,0.014,2.659,-0.004,2.919,-0.098,4.24,2016-01-12,capital_goods
JBT,PWR,2020-12-28,0.51,0.0,3.228,0.148,24.436,4.287,3.841,0.901,0.806,0.006,-0.027,-0.005,-0.044,-0.014,0.002,0.019,-0.013,0.01,0.042,-0.016,3.381,-0.115,4.358,-0.165,4.846,2016-01-12,capital_goods
JBT,TKR,2020-12-28,0.824,0.0,3.3,0.294,16.279,4.287,3.841,0.856,3.273,-0.011,0.002,0.015,0.026,-0.004,-0.017,-0.004,0.021,0.002,-0.044,0.005,3.224,0.044,2.655,-0.008,3.413,2016-01-12,capital_goods
KAMN,LNN,2020-12-28,0.765,0.0,3.844,-0.113,97.782,4.287,3.841,0.629,1.795,0.008,0.042,0.017,-0.062,-0.014,-0.016,0.02,0.021,0.037,-0.066,-0.117,5.42,-0.337,8.396,-0.31,8.03,2016-01-12,capital_goods
KAMN,MYRG,2020-12-28,0.529,0.0,4.295,0.139,26.519,4.287,3.841,0.737,0.485,-0.003,0.052,-0.024,0.058,0.022,-0.023,-0.038,0.036,-0.017,0.011,0.002,4.271,-0.055,4.912,-0.13,5.758,2016-01-12,capital_goods
KMT,LNN,2020-12-28,0.549,0.0,3.78,0.047,90.212,4.287,3.841,0.73,2.22,-0.025,0.031,0.023,0.016,-0.008,0.008,0.01,0.012,0.043,0.012,-0.113,5.394,-0.321,8.373,-0.294,7.986,2016-01-12,capital_goods
KMT,PH,2020-12-28,0.569,0.333,3.053,1.416,127.144,4.287,3.841,0.767,2.666,0.036,0.031,0.041,-0.009,0.167,-0.014,-0.053,-0.055,0.05,-0.049,0.016,2.874,-0.08,3.957,-0.142,4.652,2016-01-12,capital_goods
KTOS,LNN,2020-12-28,0.588,0.333,2.98,0.76,79.222,4.287,3.841,0.645,1.351,0.07,0.075,-0.004,0.007,0.008,0.042,-0.027,-0.032,0.024,-0.007,-0.098,4.701,-0.281,7.887,-0.255,7.447,2016-01-12,capital_goods
LHX,LNN,2020-12-28,0.706,0.333,3.741,0.085,77.599,4.287,3.841,0.649,2.237,0.047,0.002,0.003,-0.006,-0.007,0.018,0.013,-0.008,-0.006,-0.003,-0.109,5.506,-0.292,8.492,-0.256,7.91,2016-01-12,capital_goods
LHX,TKR,2020-12-28,0.549,0.0,3.448,0.132,23.42,4.287,3.841,0.576,3.374,-0.004,-0.035,-0.052,-0.04,0.076,-0.043,-0.06,0.046,-0.015,-0.038,-0.019,3.676,-0.054,4.115,-0.036,3.887,2016-01-12,capital_goods
LHX,WTS,2020-12-28,0.824,0.0,3.425,0.379,21.587,4.287,3.841,0.752,3.048,0.091,0.067,-0.05,-0.044,-0.023,-0.07,-0.023,0.066,-0.07,-0.068,-0.023,3.916,0.025,2.886,0.043,2.497,2016-01-12,capital_goods
LMT,LNN,2020-12-28,0.706,0.333,3.912,0.079,65.869,4.287,3.841,0.416,2.368,-0.01,0.027,0.067,0.01,-0.002,-0.013,0.011,0.037,0.004,-0.048,-0.108,5.896,-0.277,9.024,-0.236,8.263,2016-01-12,capital_goods
LMT,OFLX,2020-12-28,0.608,0.0,2.698,0.47,-66.955,4.287,3.841,0.486,2.01,-0.036,0.005,0.045,-0.006,-0.013,0.001,0.03,-0.065,-0.022,0.011,-0.114,4.324,-0.079,3.826,0.01,2.558,2016-01-12,capital_goods
LMT,PH,2020-12-28,0.627,0.0,3.38,0.366,53.284,4.287,3.841,0.262,2.503,-0.112,-0.066,0.045,0.018,0.114,-0.075,-0.096,-0.017,-0.083,-0.015,-0.019,3.674,-0.094,4.873,-0.11,5.123,2016-01-12,capital_goods
LMT,PWR,2020-12-28,0.569,0.0,3.658,0.106,4.474,4.287,3.841,0.268,1.002,0.007,-0.03,-0.031,-0.054,0.01,0.013,-0.02,0.046,-0.048,0.061,-0.043,4.22,-0.158,5.731,-0.14,5.49,2016-01-12,capital_goods
LMT,TKR,2020-12-28,0.667,0.0,3.705,0.1,12.664,4.287,3.841,0.292,0.365,-0.032,-0.026,-0.052,-0.006,0.063,-0.023,-0.047,0.027,-0.032,-0.002,-0.028,4.101,-0.062,4.598,-0.035,4.208,2016-01-12,capital_goods
MAS,PH,2020-12-28,0.549,0.333,2.791,2.989,51.119,4.287,3.841,0.211,1.257,0.028,-0.008,0.052,-0.018,-0.059,0.012,0.043,0.086,0.012,0.048,0.003,2.709,-0.077,4.632,-0.084,4.816,2016-01-12,capital_goods
MAS,PWR,2020-12-28,0.588,0.0,3.352,0.973,-0.484,4.287,3.841,0.119,2.755,0.015,0.03,-0.022,0.002,-0.0,-0.009,0.029,-0.067,0.09,0.072,-0.017,3.732,-0.128,6.189,-0.101,5.581,2016-01-12,capital_goods
MDU,MTZ,2020-12-28,0.569,0.0,2.702,3.153,-26.216,4.287,3.841,0.6,0.526,-0.036,-0.023,-0.057,-0.044,-0.008,-0.028,-0.037,0.067,-0.087,-0.058,-0.043,3.758,-0.072,4.48,-0.02,3.186,2016-01-12,capital_goods
MDU,MYRG,2020-12-28,0.804,0.0,4.203,0.5,21.958,4.287,3.841,0.321,0.582,0.02,0.016,-0.032,-0.016,0.01,-0.009,-0.006,0.03,-0.02,-0.026,0.015,4.017,-0.021,4.455,-0.073,5.088,2016-01-12,capital_goods
MDU,PH,2020-12-28,0.647,0.167,3.04,3.42,90.172,4.287,3.841,0.691,2.395,-0.051,0.006,-0.029,0.037,-0.095,-0.019,0.03,-0.037,-0.029,-0.012,0.013,2.876,-0.062,3.825,-0.088,4.149,2016-01-12,capital_goods
MDU,RRX,2020-12-28,0.706,0.0,3.465,0.488,70.225,4.287,3.841,0.487,3.319,-0.011,-0.038,0.022,-0.055,-0.045,-0.018,0.006,-0.025,-0.049,-0.043,-0.025,3.762,-0.133,5.026,-0.146,5.184,2016-01-12,capital_goods
MDU,TKR,2020-12-28,0.804,0.0,3.419,1.127,18.232,4.287,3.841,0.578,0.397,0.029,-0.014,-0.051,-0.005,0.024,-0.003,-0.02,0.03,0.002,-0.054,0.003,3.38,-0.022,3.694,0.005,3.358,2016-01-12,capital_goods
MDU,WTS,2020-12-28,0.627,0.0,2.85,1.88,39.315,4.287,3.841,0.244,1.947,0.035,0.082,-0.036,0.055,-0.019,0.098,0.068,-0.074,0.126,0.046,0.006,2.77,0.062,1.961,0.073,1.791,2016-01-12,capital_goods
MGRC,WTS,2020-12-28,0.784,0.0,3.405,1.111,22.463,4.287,3.841,0.612,2.851,0.072,0.116,0.019,0.023,-0.028,-0.041,-0.014,0.076,0.014,-0.057,0.03,2.706,0.108,0.928,0.103,1.037,2016-01-12,capital_goods
MIDD,MYRG,2020-12-28,0.608,0.0,4.392,0.127,19.87,4.287,3.841,0.831,0.005,-0.048,-0.015,0.011,0.032,0.019,0.007,-0.021,0.059,-0.009,-0.016,0.03,3.975,0.019,4.135,-0.038,4.925,2016-01-12,capital_goods
MLI,PWR,2020-12-28,0.549,0.0,2.58,1.671,-6.984,4.287,3.841,0.467,2.021,0.01,-0.007,0.011,0.025,0.041,-0.014,-0.034,0.018,-0.056,-0.031,-0.011,2.771,-0.029,3.069,-0.054,3.482,2016-01-12,capital_goods
MMM,PNR,2020-12-28,0.667,0.0,2.5,0.113,21.597,4.287,3.841,0.909,1.49,0.025,-0.006,-0.023,-0.065,-0.036,0.042,0.105,-0.027,0.096,0.056,-0.039,3.108,-0.079,3.751,-0.104,4.147,2016-01-12,capital_goods
MMM,RUSHB,2020-12-28,0.569,0.0,3.063,0.054,17.607,4.287,3.841,0.31,1.561,-0.014,0.002,0.04,0.007,-0.032,0.016,0.027,-0.017,0.017,0.029,-0.056,3.814,-0.033,3.498,-0.159,5.185,2016-01-12,capital_goods
MMM,TGH,2020-12-28,0.588,0.0,2.61,0.14,-11.392,4.287,3.841,0.631,1.238,-0.014,-0.014,0.0,0.004,0.016,-0.124,-0.041,0.028,-0.036,-0.043,0.056,1.713,-0.11,4.362,-0.133,4.738,2016-01-12,capital_goods
MRCY,PWR,2020-12-28,0.549,0.0,3.072,0.241,23.479,4.287,3.841,0.698,2.583,0.038,0.036,-0.007,-0.039,0.048,-0.033,-0.045,0.007,-0.052,-0.0,-0.058,3.698,-0.215,5.407,-0.233,5.608,2016-01-12,capital_goods
MSM,MYRG,2020-12-28,0.804,0.0,3.29,0.564,-2.019,4.287,3.841,0.738,1.914,-0.017,-0.003,0.012,-0.023,0.007,-0.0,0.002,0.01,-0.003,0.029,-0.027,3.884,-0.008,3.479,-0.044,4.281,2016-01-12,capital_goods
MTZ,RTX,2020-12-28,0.51,0.0,-2.731,0.73,35.319,4.287,3.841,0.913,-1.252,-0.003,-0.01,-0.031,-0.019,0.019,-0.001,-0.016,-0.008,-0.008,-0.042,-0.073,-3.982,-0.08,-4.105,-0.063,-3.804,2016-01-12,capital_goods
