ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAT,ARE,2017-12-05,0.51,0.5,2.569,4.367,-60.266,3.116,2.874,0.439,2.007,0.028,0.031,-0.008,0.034,0.012,-0.022,-0.003,0.041,0.008,0.012,-0.026,3.197,-0.059,3.977,-0.091,4.765,2012-12-19,real_estate
AIV,CCI,2017-12-05,0.667,0.167,2.654,22.495,-5.523,3.116,2.874,0.009,0.887,0.019,0.045,-0.056,-0.032,-0.008,0.004,0.016,0.067,0.059,-0.001,-0.011,3.099,-0.046,4.486,-0.056,4.911,2012-12-19,real_estate
ALX,RHP,2017-12-05,0.784,0.5,3.029,0.227,-19.708,3.116,2.874,0.007,1.222,0.051,-0.042,0.013,-0.033,-0.128,0.062,0.12,0.026,0.055,0.027,-0.027,3.945,-0.092,6.111,-0.087,5.923,2012-12-19,real_estate
AVB,CCI,2017-12-05,0.51,0.833,2.822,0.768,-37.402,3.116,2.874,0.159,0.962,-0.098,0.073,-0.038,0.064,0.029,-0.036,-0.03,0.041,0.017,0.005,-0.011,3.274,-0.057,5.199,-0.066,5.59,2012-12-19,real_estate
BXP,OHI,2017-12-05,0.941,1.0,-2.556,0.128,6.914,3.116,2.874,0.236,-0.525,-0.058,-0.002,0.029,-0.019,-0.013,-0.02,0.015,0.026,0.028,-0.017,-0.007,-2.775,0.038,-1.398,0.034,-1.52,2012-12-19,real_estate
CCI,LTC,2017-12-05,0.882,0.333,-2.536,0.312,10.767,3.116,2.874,0.174,-0.916,-0.058,-0.031,0.008,0.031,0.071,0.029,-0.038,-0.038,0.002,0.035,-0.032,-3.688,-0.082,-5.476,-0.08,-5.394,2012-12-19,real_estate
EPR,PLD,2017-12-05,0.569,0.0,2.556,0.858,0.169,3.116,2.874,0.055,0.047,0.029,0.021,-0.067,0.005,0.002,-0.013,-0.016,0.015,-0.011,0.014,-0.014,2.866,-0.033,3.294,-0.053,3.718,2012-12-19,real_estate
FR,LTC,2017-12-05,0.686,0.5,-2.747,0.782,17.118,3.116,2.874,0.104,-0.711,-0.067,0.111,0.121,0.135,0.078,-0.027,-0.11,-0.048,-0.075,-0.008,-0.022,-3.642,-0.052,-4.903,-0.049,-4.758,2012-12-19,real_estate
HST,OHI,2017-12-05,0.843,1.0,-2.897,0.357,15.097,3.116,2.874,0.056,-0.587,0.013,-0.023,0.038,-0.033,0.034,0.061,-0.018,-0.047,0.006,-0.053,0.003,-2.842,0.01,-2.678,0.048,-1.888,2012-12-19,real_estate
IRM,OHI,2017-12-05,0.902,1.0,-2.582,0.128,17.527,3.116,2.874,0.111,-0.639,-0.006,-0.032,-0.02,-0.029,-0.001,-0.039,-0.003,0.032,0.035,0.002,0.018,-2.261,0.037,-1.938,0.068,-1.388,2012-12-19,real_estate
KRC,OHI,2017-12-05,0.882,1.0,-2.556,0.092,15.261,3.116,2.874,0.015,-0.644,0.011,-0.019,-0.038,-0.017,-0.005,0.001,0.01,0.0,-0.072,0.047,0.011,-2.337,0.034,-1.885,0.05,-1.579,2012-12-19,real_estate
KRC,SBAC,2017-12-05,0.549,0.0,2.543,1.949,3.3,3.116,2.874,0.211,1.798,0.053,0.031,-0.035,-0.014,0.077,-0.026,-0.056,0.01,0.007,0.025,-0.007,2.714,-0.055,3.807,-0.029,3.204,2012-12-19,real_estate
KW,SBAC,2017-12-05,0.647,0.0,2.724,-1.09,134.462,3.116,2.874,0.915,2.348,0.007,-0.027,0.03,-0.016,0.005,-0.016,-0.003,-0.006,-0.05,0.027,0.012,2.613,0.001,2.719,0.009,2.641,2012-12-19,real_estate
OHI,WY,2017-12-05,0.725,0.833,2.798,0.696,10.331,3.116,2.874,0.276,2.149,0.025,0.016,0.025,0.016,0.025,-0.021,-0.042,0.066,-0.038,0.006,0.0,2.791,0.013,2.55,0.022,2.383,2012-12-19,real_estate
PEB,SBAC,2017-12-05,0.667,0.0,2.607,1.551,72.041,3.116,2.874,0.829,1.948,-0.057,-0.058,-0.03,0.024,0.032,-0.011,-0.04,-0.036,-0.045,0.011,0.002,2.573,-0.018,2.881,-0.023,2.96,2012-12-19,real_estate
RLJ,SBAC,2017-12-05,0.569,0.0,2.865,0.675,102.674,3.116,2.874,0.915,2.736,0.032,0.031,0.039,0.002,-0.008,0.029,0.027,-0.061,0.046,0.047,0.009,2.768,-0.011,2.985,-0.007,2.938,2012-12-19,real_estate
SBRA,SVC,2017-12-05,0.863,1.0,2.714,0.747,10.861,3.116,2.874,0.487,1.804,0.068,0.009,-0.043,-0.006,-0.021,-0.043,0.02,-0.009,-0.006,-0.025,0.018,2.349,0.038,1.942,0.116,0.357,2012-12-19,real_estate
SBRA,WY,2017-12-05,0.745,0.667,2.677,0.622,15.748,3.116,2.874,0.756,1.842,-0.017,-0.043,-0.03,-0.061,-0.027,-0.055,0.007,0.045,0.002,-0.024,-0.008,2.821,-0.009,2.847,0.004,2.602,2012-12-19,real_estate
AAPL,CLS,2017-12-05,0.941,0.5,-2.607,0.128,8.091,3.595,3.347,0.166,-0.767,-0.05,-0.02,-0.002,-0.022,-0.005,0.004,0.033,-0.01,-0.054,0.013,0.007,-2.502,-0.001,-2.614,0.017,-2.358,2012-12-19,technology_hardware_and_equipment
ARW,CSCO,2017-12-05,0.569,0.667,3.352,0.293,5.413,3.595,3.347,0.001,1.025,-0.011,0.014,-0.024,0.066,0.018,-0.028,0.003,-0.003,0.002,0.016,-0.008,3.716,-0.045,5.329,-0.108,8.171,2012-12-19,technology_hardware_and_equipment
BDC,CSCO,2017-12-05,0.902,1.0,2.517,0.099,17.76,3.595,3.347,0.62,2.084,0.012,0.022,-0.009,0.038,0.018,-0.048,-0.07,0.025,-0.071,-0.029,-0.053,3.346,-0.091,3.936,-0.174,5.221,2012-12-19,technology_hardware_and_equipment
BDC,ROG,2017-12-05,0.588,0.0,2.669,1.277,-10.153,3.595,3.347,0.855,0.693,-0.027,0.047,0.063,0.006,-0.074,0.039,0.047,-0.009,0.045,0.054,-0.055,3.312,-0.045,3.193,0.033,2.289,2012-12-19,technology_hardware_and_equipment
BHE,FLEX,2017-12-05,0.647,1.0,2.962,0.514,1.397,3.595,3.347,0.148,0.95,-0.014,0.014,-0.013,0.013,0.031,-0.039,-0.044,-0.023,0.018,0.014,-0.011,3.322,-0.002,3.032,0.008,2.71,2012-12-19,technology_hardware_and_equipment
BHE,NATI,2017-12-05,0.725,0.0,2.565,0.911,6.078,3.595,3.347,0.018,2.007,0.052,0.007,-0.028,0.015,0.065,0.018,-0.047,-0.038,0.032,-0.049,-0.01,2.799,-0.104,4.902,-0.121,5.288,2012-12-19,technology_hardware_and_equipment
CIEN,CTS,2017-12-05,0.608,0.333,2.869,0.589,6.0,3.595,3.347,0.345,2.057,-0.037,0.006,-0.036,-0.023,-0.029,0.032,0.089,0.002,0.044,0.062,-0.011,3.039,0.006,2.784,0.064,1.884,2012-12-19,technology_hardware_and_equipment
CLS,NATI,2017-12-05,0.706,0.0,2.659,1.228,12.881,3.595,3.347,0.006,2.499,0.002,0.039,-0.07,0.078,0.028,0.0,-0.031,-0.02,0.03,0.012,-0.01,2.771,-0.104,3.822,-0.165,4.5,2012-12-19,technology_hardware_and_equipment
CNXN,CSCO,2017-12-05,0.725,0.833,3.29,0.994,1.429,3.595,3.347,0.008,1.029,-0.023,0.015,-0.011,0.012,-0.04,0.045,0.05,-0.006,-0.02,-0.001,-0.042,4.713,-0.072,5.702,-0.118,7.247,2012-12-19,technology_hardware_and_equipment
FFIV,TDY,2017-12-05,0.804,0.0,2.72,0.864,8.316,3.595,3.347,0.23,2.543,-0.026,0.043,0.014,0.051,0.024,0.054,-0.001,0.018,0.021,0.062,-0.013,2.898,0.023,2.402,0.004,2.663,2012-12-19,technology_hardware_and_equipment
FLEX,SANM,2017-12-05,0.588,0.5,-3.985,2.832,-9.799,3.595,3.347,0.187,-1.268,0.04,0.013,0.007,0.038,0.024,-0.023,-0.011,0.055,-0.01,-0.02,0.016,-3.478,-0.04,-5.261,-0.053,-5.705,2012-12-19,technology_hardware_and_equipment
JBL,TEL,2017-12-05,0.51,0.333,3.327,2.05,15.963,3.595,3.347,0.497,1.714,-0.054,0.007,-0.005,-0.063,-0.003,0.017,0.017,0.023,-0.021,-0.033,-0.06,5.345,-0.089,6.323,-0.076,5.89,2012-12-19,technology_hardware_and_equipment
NSIT,PLXS,2017-12-05,0.647,0.667,2.631,0.976,14.396,3.595,3.347,0.659,0.517,-0.018,-0.031,0.049,-0.059,-0.014,0.024,0.025,-0.036,-0.032,0.043,-0.019,3.211,-0.023,3.353,-0.058,4.412,2012-12-19,technology_hardware_and_equipment
PHI,TKC,2017-12-05,0.961,0.667,2.634,0.111,3.085,2.413,2.634,0.897,0.793,-0.047,0.029,0.042,0.023,-0.067,-0.069,0.022,0.038,0.021,-0.024,-0.061,3.611,-0.066,3.684,-0.018,2.92,2012-12-19,telecommunication_services
SKM,TEO,2017-12-05,0.608,0.0,2.63,0.592,-5.004,2.413,2.634,0.108,1.714,0.031,0.048,-0.013,0.025,-0.041,0.064,0.038,0.047,0.094,0.134,-0.019,2.97,-0.03,3.162,-0.06,3.686,2012-12-19,telecommunication_services
CCL,CHDN,2017-12-05,0.627,0.0,3.324,1.164,-7.152,3.261,3.888,0.428,0.955,-0.014,-0.007,0.026,0.001,-0.027,0.009,0.002,0.023,0.033,0.027,-0.015,3.921,-0.029,4.445,-0.067,5.96,2012-12-19,consumer_services
CCL,EXPE,2017-12-05,0.549,0.0,-2.738,1.971,21.717,3.261,3.888,0.016,-0.537,-0.01,-0.006,0.072,0.03,-0.005,-0.051,0.02,-0.043,-0.014,-0.002,0.023,-2.098,0.001,-2.703,-0.051,-4.143,2012-12-19,consumer_services
CHDN,EXPE,2017-12-05,0.549,0.5,-4.129,1.505,42.719,3.261,3.888,0.404,-1.456,0.038,-0.013,-0.02,0.01,0.003,0.004,0.008,0.029,-0.011,-0.035,0.01,-3.893,-0.023,-4.689,-0.115,-6.936,2012-12-19,consumer_services
CUK,EXPE,2017-12-05,0.647,0.5,-2.77,2.088,14.741,3.261,3.888,0.15,-0.563,-0.064,0.012,0.014,0.033,0.012,-0.004,-0.019,-0.031,-0.017,0.007,0.023,-2.103,0.003,-2.687,-0.046,-4.085,2012-12-19,consumer_services
ACGL,PRA,2017-12-05,0.529,0.0,2.803,1.318,5.603,3.995,4.592,0.18,0.598,0.03,-0.054,-0.108,-0.08,-0.049,0.017,0.046,0.004,0.009,-0.02,-0.011,3.378,0.02,1.764,0.048,0.277,2012-12-19,insurance
AGO,HMN,2017-12-05,0.588,0.0,3.447,0.494,16.869,3.995,4.592,0.162,2.088,0.093,-0.041,-0.01,-0.037,0.08,-0.004,-0.134,-0.059,-0.04,-0.021,0.026,2.811,0.11,0.718,0.046,2.302,2012-12-19,insurance
AGO,RGA,2017-12-05,0.51,0.0,4.833,2.745,19.956,3.995,4.592,0.386,0.335,0.059,-0.004,-0.001,-0.033,-0.006,-0.017,0.002,-0.079,-0.063,-0.016,-0.004,4.943,0.031,3.874,0.001,4.806,2012-12-19,insurance
AIG,HMN,2017-12-05,0.843,0.5,4.0,0.789,-8.997,3.995,4.592,0.097,2.092,0.017,-0.029,-0.012,-0.013,0.023,-0.002,-0.021,-0.039,0.028,0.033,0.039,2.591,0.088,0.841,0.012,3.562,2012-12-19,insurance
AIZ,SIGI,2017-12-05,0.667,0.5,3.248,0.662,-12.772,3.995,4.592,0.014,1.374,-0.005,0.032,-0.03,-0.006,-0.001,0.028,-0.034,-0.016,-0.035,0.019,0.035,2.013,-0.029,4.282,-0.046,4.874,2012-12-19,insurance
AXS,ESGR,2017-12-05,0.588,0.0,3.334,3.46,4.237,3.995,4.592,0.011,0.927,-0.011,0.007,0.021,0.005,-0.014,0.024,0.009,-0.068,0.009,0.016,0.011,3.114,0.039,2.529,0.033,2.651,2012-12-19,insurance
AXS,WRB,2017-12-05,0.608,0.0,4.74,0.543,-4.097,3.995,4.592,0.429,0.502,0.101,-0.011,0.0,0.021,-0.029,-0.003,-0.03,-0.01,0.021,-0.001,-0.006,4.943,-0.021,5.428,0.018,4.173,2012-12-19,insurance
ERIE,TRV,2017-12-05,0.588,1.0,2.767,0.595,45.62,3.995,4.592,0.028,0.54,0.014,-0.011,-0.014,-0.046,-0.043,0.001,0.024,-0.013,0.012,-0.059,0.009,2.289,-0.054,5.815,-0.034,4.692,2012-12-19,insurance
ESGR,RGA,2017-12-05,0.647,0.833,3.612,0.732,-28.934,3.995,4.592,0.53,0.542,-0.034,0.011,0.047,-0.007,0.021,-0.041,-0.041,-0.04,-0.025,0.012,-0.003,3.815,-0.015,4.511,-0.001,3.698,2012-12-19,insurance
MCY,MMC,2017-12-05,0.529,0.667,2.533,2.088,-28.94,3.995,4.592,0.066,1.149,-0.02,0.009,-0.007,-0.003,-0.009,0.017,-0.002,0.079,0.047,0.023,-0.006,2.709,-0.1,5.421,-0.073,4.639,2012-12-19,insurance
MCY,RGA,2017-12-05,0.745,0.833,3.792,4.483,-91.386,3.995,4.592,0.315,1.598,0.0,-0.029,-0.02,-0.028,0.007,0.045,0.019,0.011,-0.006,-0.006,-0.009,4.087,-0.096,6.908,-0.072,6.139,2012-12-19,insurance
MCY,SAFT,2017-12-05,0.667,0.667,3.042,1.856,-25.732,3.995,4.592,0.02,1.242,-0.009,0.003,-0.013,0.021,0.021,-0.016,-0.008,0.047,-0.009,0.023,-0.004,3.164,-0.07,5.357,-0.047,4.61,2012-12-19,insurance
PRU,UNM,2017-12-05,0.882,0.0,2.594,0.497,-3.084,3.995,4.592,0.001,1.106,0.034,-0.001,0.012,-0.012,0.005,0.032,-0.031,-0.023,0.02,-0.001,0.014,1.68,0.031,0.575,0.029,0.722,2012-12-19,insurance
AAL,EXPD,2017-12-05,0.647,1.0,2.728,0.304,34.791,3.494,3.469,0.751,2.119,-0.035,0.006,-0.006,0.005,-0.025,0.025,-0.012,0.04,0.048,-0.014,0.009,2.583,0.044,2.006,0.037,2.114,2012-12-19,transportation
AAL,WERN,2017-12-05,0.569,0.0,2.928,0.373,7.896,3.494,3.469,0.39,0.812,-0.027,-0.012,-0.012,-0.024,-0.013,0.029,0.037,0.0,0.018,0.004,0.001,2.896,-0.009,3.142,0.031,2.176,2012-12-19,transportation
AAWW,EXPD,2017-12-05,0.961,0.833,3.008,0.393,28.682,3.494,3.469,0.093,2.036,-0.031,-0.015,0.052,-0.065,0.069,0.027,-0.08,-0.053,-0.009,-0.034,-0.005,3.113,0.019,2.564,0.032,2.275,2012-12-19,transportation
AAWW,JBHT,2017-12-05,0.902,0.833,2.828,0.924,38.199,3.494,3.469,0.309,0.847,-0.025,0.009,-0.019,-0.04,0.027,-0.07,-0.042,0.033,0.005,-0.074,-0.045,4.141,-0.058,4.543,-0.038,3.935,2012-12-19,transportation
ALGT,EXPD,2017-12-05,0.529,0.0,3.115,-0.094,61.656,3.494,3.469,0.637,1.865,-0.015,0.083,0.03,0.046,-0.048,0.015,0.037,-0.017,-0.03,-0.019,-0.005,3.174,0.039,2.689,-0.021,3.338,2012-12-19,transportation
ALK,EXPD,2017-12-05,0.549,0.0,3.937,0.271,28.396,3.494,3.469,0.427,0.727,0.032,0.054,-0.0,0.076,0.02,-0.01,-0.02,-0.085,-0.089,0.033,0.015,3.645,0.019,3.559,0.006,3.823,2012-12-19,transportation
ASR,EXPD,2017-12-05,0.725,0.167,3.498,0.177,22.193,3.494,3.469,0.262,2.058,-0.014,0.024,0.018,-0.004,-0.017,0.008,0.032,0.051,0.032,0.053,0.014,3.044,0.041,2.174,0.009,3.194,2012-12-19,transportation
ATSG,EXPD,2017-12-05,0.529,1.0,2.986,0.856,35.135,3.494,3.469,0.495,0.467,-0.021,0.029,0.038,-0.005,0.011,0.067,0.013,-0.092,-0.062,-0.029,0.005,2.798,0.026,1.957,0.022,2.124,2012-12-19,transportation
CEA,EXPD,2017-12-05,0.882,0.167,3.053,-0.165,51.92,3.494,3.469,0.914,2.432,0.022,0.021,-0.073,0.048,0.056,-0.076,-0.048,0.068,0.004,-0.092,-0.039,3.507,0.011,2.925,-0.01,3.166,2012-12-19,transportation
CNI,KNX,2017-12-05,0.608,1.0,2.612,0.515,-2.452,3.494,3.469,0.196,0.195,0.027,0.017,-0.071,0.02,0.02,0.067,0.016,-0.031,0.049,0.036,0.008,2.263,-0.081,6.012,-0.091,6.432,2012-12-19,transportation
CSX,ODFL,2017-12-05,0.765,0.0,3.206,2.866,19.124,3.494,3.469,0.157,2.295,0.01,0.03,0.038,-0.004,-0.069,0.101,0.071,-0.037,0.033,-0.012,-0.033,4.193,-0.078,5.559,-0.071,5.346,2012-12-19,transportation
UAL,WERN,2017-12-05,0.784,0.0,3.109,0.134,15.368,3.494,3.469,0.928,2.365,-0.005,0.012,0.024,-0.024,-0.037,-0.01,0.048,0.006,0.008,0.05,-0.003,3.159,-0.021,3.436,0.015,2.884,2012-12-19,transportation
ABM,KAR,2017-12-05,0.529,0.5,2.937,0.274,4.797,3.847,3.858,0.152,0.892,0.064,-0.028,-0.065,0.01,-0.011,0.001,0.014,0.008,-0.038,-0.104,-0.048,4.776,-0.079,5.997,-0.118,7.478,2012-12-19,commercial_and_professional_services
ABM,NSP,2017-12-05,0.647,0.5,3.729,1.395,-16.095,3.847,3.858,0.38,1.958,-0.077,0.002,-0.01,-0.048,0.04,-0.054,-0.037,-0.008,-0.002,-0.012,-0.053,5.254,-0.105,6.724,-0.17,8.589,2012-12-19,commercial_and_professional_services
CTAS,MATW,2017-12-05,0.608,0.0,-3.001,0.267,26.003,3.847,3.858,0.252,-2.425,0.0,0.043,0.021,0.008,-0.06,0.005,0.057,0.015,0.041,0.122,-0.036,-3.696,-0.033,-3.637,-0.067,-4.298,2012-12-19,commercial_and_professional_services
CTAS,TRI,2017-12-05,0.843,0.667,-2.783,0.149,21.215,3.847,3.858,0.811,-0.305,-0.031,-0.034,-0.01,-0.005,-0.026,0.03,0.016,-0.043,-0.053,0.007,-0.012,-3.374,-0.053,-5.4,-0.093,-7.383,2012-12-19,commercial_and_professional_services
DLX,NSP,2017-12-05,0.51,0.667,2.792,1.253,-41.205,3.847,3.858,0.05,1.01,-0.015,-0.013,0.021,0.036,0.021,-0.029,-0.034,-0.031,-0.005,0.013,0.026,2.086,-0.025,3.474,-0.075,4.855,2012-12-19,commercial_and_professional_services
FCN,VRSK,2017-12-05,1.0,1.0,2.636,0.407,60.304,3.847,3.858,0.256,1.351,-0.039,0.029,0.004,0.032,0.003,0.001,0.031,0.04,0.028,-0.006,-0.009,2.8,-0.002,2.681,-0.057,3.736,2012-12-19,commercial_and_professional_services
KAR,MATW,2017-12-05,0.569,0.167,-3.187,3.447,5.299,3.847,3.858,0.266,-2.317,-0.013,-0.022,0.043,0.002,0.063,0.063,-0.063,-0.109,-0.056,-0.079,-0.03,-3.909,-0.034,-4.008,-0.076,-5.041,2012-12-19,commercial_and_professional_services
MATW,VRSK,2017-12-05,0.549,0.5,4.113,0.568,46.493,3.847,3.858,0.415,1.862,0.023,0.087,0.088,0.066,-0.019,0.053,-0.042,-0.005,-0.024,-0.006,-0.016,4.582,-0.007,4.301,-0.077,6.31,2012-12-19,commercial_and_professional_services
MATW,VVI,2017-12-05,0.569,0.0,3.112,1.046,-19.028,3.847,3.858,0.107,3.046,0.08,0.036,-0.02,-0.012,-0.039,0.034,0.045,0.054,0.101,0.06,-0.016,3.365,-0.0,3.113,0.006,3.014,2012-12-19,commercial_and_professional_services
RBA,VRSK,2017-12-05,0.608,0.833,3.83,0.962,51.299,3.847,3.858,0.842,1.665,0.024,0.05,-0.002,0.026,0.039,0.014,0.012,0.055,0.04,-0.009,0.025,3.214,0.041,2.845,-0.022,4.353,2012-12-19,commercial_and_professional_services
CRI,DHI,2017-12-05,0.588,0.0,3.41,0.176,13.895,3.728,3.776,0.879,0.248,-0.059,0.037,0.032,-0.008,-0.036,0.044,0.039,-0.081,-0.038,0.116,-0.013,3.601,0.081,2.249,0.106,1.89,2012-12-19,consumer_durables_and_apparel
CROX,MTH,2017-12-05,0.686,0.0,2.637,0.915,29.804,3.728,3.776,0.944,1.216,-0.039,0.022,-0.001,-0.01,-0.003,0.008,0.019,0.035,0.022,0.007,-0.008,2.749,0.107,1.215,0.177,0.279,2012-12-19,consumer_durables_and_apparel
DHI,HAS,2017-12-05,0.824,0.167,-2.715,1.865,15.004,3.728,3.776,0.109,-2.029,-0.04,-0.077,0.003,-0.136,0.013,-0.018,0.015,0.057,0.036,0.001,-0.017,-3.028,0.061,-1.589,0.083,-1.176,2012-12-19,consumer_durables_and_apparel
GIII,LEN,2017-12-05,0.549,0.0,3.254,-0.027,47.233,3.728,3.776,0.763,1.803,-0.015,0.022,0.006,-0.038,-0.034,0.175,0.137,-0.01,0.029,0.073,-0.093,4.548,0.024,2.916,0.054,2.504,2012-12-19,consumer_durables_and_apparel
GIII,LEN-B,2017-12-05,0.608,0.0,2.797,-0.034,38.672,3.728,3.776,0.813,1.789,0.021,0.035,-0.008,0.021,-0.026,0.009,0.006,-0.013,-0.026,-0.021,-0.084,3.784,0.052,2.185,0.076,1.906,2012-12-19,consumer_durables_and_apparel
IRBT,KBH,2017-12-05,0.745,0.167,4.326,0.15,8.431,3.728,3.776,0.269,2.665,0.001,-0.055,0.029,-0.054,-0.012,-0.001,-0.016,-0.04,0.012,-0.015,-0.016,4.575,0.059,3.384,0.041,3.666,2012-12-19,consumer_durables_and_apparel
LZB,NWL,2017-12-05,0.549,0.333,-3.112,0.829,16.353,3.728,3.776,0.433,-1.691,-0.013,0.026,0.001,-0.021,0.016,0.071,0.001,-0.027,0.001,0.022,0.013,-2.958,-0.016,-3.291,-0.057,-3.759,2012-12-19,consumer_durables_and_apparel
