ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMAT,VECO,2022-01-18,0.725,3.571,0.135,5.488,4.55,0.81691474,0.25422636,-0.004,3.711,-0.015,4.142,0.034,2.245,2017-02-01,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-01-18,0.529,3.431,0.29,6.339,4.55,0.19406147,1.0497613,0.008,3.245,-0.115,6.28,-0.082,5.468,2017-02-01,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2022-01-18,0.961,2.735,0.314,24.423,4.55,0.45875266,1.1271632,0.088,1.109,0.035,2.078,-0.023,3.157,2017-02-01,semiconductors_and_semiconductor_equipment
AMBA,TSEM,2022-01-18,0.569,2.918,0.13,13.248,4.55,0.43359584,0.5568142,-0.138,6.353,-0.267,9.551,-0.284,9.985,2017-02-01,semiconductors_and_semiconductor_equipment
AMBA,VECO,2022-01-18,0.588,2.907,0.113,7.343,4.55,0.271139,0.8206886,0.036,2.191,-0.077,4.455,0.01,2.709,2017-02-01,semiconductors_and_semiconductor_equipment
AMD,MPWR,2022-01-18,0.667,-2.553,3.633,25.993,4.55,0.13159853,-1.142125,0.137,0.916,0.135,0.852,0.166,1.654,2017-02-01,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2022-01-18,0.804,3.484,2.232,16.453,4.55,0.45723593,1.1793796,0.104,1.13,0.14,0.316,0.041,2.559,2017-02-01,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-01-18,0.549,2.96,0.864,10.844,4.55,0.34386522,1.6048801,-0.117,5.496,-0.156,6.34,-0.213,7.567,2017-02-01,semiconductors_and_semiconductor_equipment
AMKR,VECO,2022-01-18,0.667,3.841,0.803,4.503,4.55,0.14354128,1.0744712,0.055,2.454,0.036,2.925,0.075,1.96,2017-02-01,semiconductors_and_semiconductor_equipment
ASML,NVMI,2022-01-18,0.765,3.722,0.147,-2.726,4.55,0.6503983,2.7646148,0.021,3.073,0.046,2.292,0.066,1.673,2017-02-01,semiconductors_and_semiconductor_equipment
ASML,SIMO,2022-01-18,0.843,3.481,0.065,21.412,4.55,0.41452414,1.0843226,0.056,2.28,0.123,0.826,0.052,2.36,2017-02-01,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-01-18,0.51,2.916,0.025,12.828,4.55,0.61724627,1.5021791,-0.17,6.36,-0.182,6.613,-0.211,7.198,2017-02-01,semiconductors_and_semiconductor_equipment
ASX,SIMO,2022-01-18,0.941,3.351,7.968,5.881,4.55,0.359728,1.5416604,0.065,1.905,0.121,0.658,0.045,2.354,2017-02-01,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-01-18,0.843,2.924,3.097,6.692,4.55,0.0624295,1.8716351,-0.14,5.993,-0.156,6.336,-0.194,7.159,2017-02-01,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-01-18,0.882,3.914,2.911,0.454,4.55,0.30548343,0.902776,0.018,3.444,0.023,3.294,0.075,1.897,2017-02-01,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2022-01-18,0.588,-3.129,0.607,-123.036,4.55,0.047096934,-0.210712,0.014,-2.893,0.06,-2.074,0.094,-1.483,2017-02-01,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2022-01-18,0.647,2.99,1.158,26.037,4.55,0.47134244,0.8532879,0.053,1.728,0.076,1.175,0.019,2.54,2017-02-01,semiconductors_and_semiconductor_equipment
COHU,SIMO,2022-01-18,0.667,3.084,1.107,21.738,4.55,0.55260897,2.5485365,0.076,2.106,0.133,1.367,0.042,2.546,2017-02-01,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2022-01-18,0.804,2.594,1.121,24.174,4.55,0.8058808,1.3587306,0.058,1.922,0.098,1.456,0.167,0.658,2017-02-01,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2022-01-18,0.647,3.555,2.603,27.996,4.55,0.8558519,2.2013113,0.049,3.006,0.178,1.541,0.222,1.045,2017-02-01,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-01-18,0.706,3.048,4.204,-33.839,4.55,0.16911262,0.11264786,0.039,1.277,0.051,0.723,-0.001,3.071,2017-02-01,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2022-01-18,0.647,3.144,0.649,10.047,4.55,0.22378717,1.0921239,0.078,1.258,0.121,0.213,0.013,2.822,2017-02-01,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-01-18,0.51,3.517,0.266,7.468,4.55,0.38256213,1.1758385,-0.126,7.748,-0.155,8.69,-0.224,11.01,2017-02-01,semiconductors_and_semiconductor_equipment
DQ,MU,2022-01-18,0.98,3.433,0.526,41.11,4.55,0.4221412,1.0858773,-0.029,3.816,0.135,1.659,0.201,0.794,2017-02-01,semiconductors_and_semiconductor_equipment
DQ,NXPI,2022-01-18,0.745,2.525,1.347,96.462,4.55,0.7824665,1.2229942,0.064,1.856,0.11,1.365,0.17,0.741,2017-02-01,semiconductors_and_semiconductor_equipment
DQ,ON,2022-01-18,0.627,3.334,0.325,18.379,4.55,0.60472935,3.2723162,-0.002,3.353,0.031,3.085,0.111,2.432,2017-02-01,semiconductors_and_semiconductor_equipment
DQ,QCOM,2022-01-18,0.51,2.962,1.008,70.634,4.55,0.5754794,1.7101707,0.027,2.693,0.127,1.695,0.194,1.026,2017-02-01,semiconductors_and_semiconductor_equipment
DQ,SIMO,2022-01-18,0.667,3.313,0.357,37.234,4.55,0.516176,2.7533984,0.104,2.368,0.196,1.53,0.148,1.964,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2022-01-18,0.686,2.99,0.477,33.374,4.55,0.74227726,0.73886395,0.003,2.925,0.082,1.367,0.204,-1.058,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2022-01-18,0.686,4.194,1.231,109.138,4.55,0.7048291,2.1009815,0.084,2.678,0.184,0.861,0.255,-0.415,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,LRCX,2022-01-18,0.784,3.054,2.284,175.92,4.55,0.88304573,1.2346207,0.13,0.972,0.246,-0.884,0.338,-2.352,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2022-01-18,0.745,3.936,0.225,18.678,4.55,0.7826131,2.3915753,0.089,2.597,0.16,1.536,0.252,0.147,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,MTSI,2022-01-18,0.647,3.31,0.266,15.513,4.55,0.5256843,0.8709243,0.117,0.992,0.199,-0.637,0.303,-2.705,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,MU,2022-01-18,0.667,2.842,0.218,39.23,4.55,0.679672,1.1661981,0.006,2.749,0.197,-0.043,0.27,-1.122,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2022-01-18,0.549,4.172,0.429,21.806,4.55,0.63673776,3.5414503,0.107,2.515,0.195,1.153,0.294,-0.377,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,NXPI,2022-01-18,0.745,2.628,0.61,87.002,4.55,0.6044695,0.8568553,0.096,1.034,0.182,-0.395,0.25,-1.531,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2022-01-18,1.0,3.924,0.482,61.243,4.55,0.6141881,1.2661886,0.062,2.762,0.195,0.232,0.27,-1.186,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,TER,2022-01-18,0.922,4.074,0.476,44.694,4.55,0.73685676,1.5449429,0.205,0.081,0.253,-0.855,0.324,-2.239,2017-02-01,semiconductors_and_semiconductor_equipment
ENPH,TSM,2022-01-18,0.961,3.625,0.448,35.795,4.55,0.8821808,0.47779825,0.094,1.778,0.249,-1.245,0.312,-2.479,2017-02-01,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2022-01-18,0.804,3.795,2.604,21.174,4.55,0.76281637,1.3129334,0.063,0.721,0.089,-0.529,0.062,0.799,2017-02-01,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2022-01-18,0.686,2.807,0.474,2.697,4.55,0.71899426,1.0605587,0.068,0.992,0.072,0.893,0.063,1.116,2017-02-01,semiconductors_and_semiconductor_equipment
FORM,SIMO,2022-01-18,0.51,2.509,1.112,16.659,4.55,0.1342014,1.9277438,0.083,1.394,0.138,0.641,0.054,1.78,2017-02-01,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2022-01-18,0.549,3.018,0.521,12.446,4.55,0.25817662,2.436872,0.044,2.517,0.129,1.546,0.091,1.981,2017-02-01,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2022-01-18,0.941,2.867,3.644,29.204,4.55,0.6387465,1.1752733,0.076,1.535,0.123,0.711,0.021,2.499,2017-02-01,semiconductors_and_semiconductor_equipment
IMOS,VECO,2022-01-18,0.549,2.804,0.705,1.617,4.55,0.7477931,0.71342176,0.013,2.516,0.05,1.68,0.102,0.523,2017-02-01,semiconductors_and_semiconductor_equipment
JKS,QCOM,2022-01-18,0.627,2.574,1.749,46.486,4.55,0.6328568,0.8393753,0.017,2.35,0.143,0.726,0.22,-0.262,2017-02-01,semiconductors_and_semiconductor_equipment
KLAC,MTSI,2022-01-18,0.51,-2.689,0.207,-6.102,4.55,0.37832472,-0.21720114,-0.013,-3.258,0.011,-2.229,-0.005,-2.891,2017-02-01,semiconductors_and_semiconductor_equipment
KLAC,POWI,2022-01-18,0.902,-3.704,0.231,12.166,4.55,0.403134,-2.3541183,0.091,-1.228,0.141,0.126,0.108,-0.769,2017-02-01,semiconductors_and_semiconductor_equipment
KLAC,TXN,2022-01-18,0.608,-2.897,0.352,64.856,4.55,0.70402664,-1.2045946,-0.015,-3.415,0.044,-1.374,0.07,-0.463,2017-02-01,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2022-01-18,0.569,3.514,0.925,18.142,4.55,0.34871465,0.5675384,0.057,2.021,0.159,-0.671,0.06,1.931,2017-02-01,semiconductors_and_semiconductor_equipment
KLIC,VECO,2022-01-18,0.627,3.421,0.325,5.377,4.55,0.31986064,0.3657145,0.007,3.246,0.057,2.0,0.096,1.006,2017-02-01,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2022-01-18,0.667,-2.507,0.209,46.09,4.55,0.3594414,-1.31957,0.023,-2.042,0.04,-1.705,0.042,-1.67,2017-02-01,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-01-18,0.51,3.39,0.362,2.844,4.55,0.86535466,1.8892782,-0.144,7.897,-0.151,8.11,-0.197,9.546,2017-02-01,semiconductors_and_semiconductor_equipment
MCHP,VECO,2022-01-18,0.529,4.351,0.33,-2.553,4.55,0.42259172,0.7671686,0.001,4.305,0.015,3.825,0.053,2.484,2017-02-01,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2022-01-18,0.627,2.537,0.356,5.853,4.55,0.35051936,1.5587518,0.034,1.986,0.089,1.072,-0.033,3.087,2017-02-01,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-01-18,0.588,3.977,0.131,3.394,4.55,0.7932055,1.5466115,0.113,0.954,0.101,1.268,0.126,0.592,2017-02-01,semiconductors_and_semiconductor_equipment
MTSI,SIMO,2022-01-18,0.667,2.738,0.694,21.919,4.55,0.2817851,1.4358578,0.042,1.952,0.098,0.888,0.017,2.415,2017-02-01,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2022-01-18,0.725,2.879,0.301,6.568,4.55,0.1377245,1.1203991,0.036,1.982,0.075,1.022,0.012,2.589,2017-02-01,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-01-18,0.549,2.789,0.121,6.383,4.55,0.00018710292,1.4540604,-0.161,7.505,-0.192,8.395,-0.218,9.173,2017-02-01,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-01-18,0.627,4.103,0.112,0.445,4.55,0.37154442,0.4426136,-0.012,4.556,-0.023,4.997,0.038,2.626,2017-02-01,semiconductors_and_semiconductor_equipment
POWI,QCOM,2022-01-18,0.863,2.728,1.468,12.253,4.55,0.678058,1.3008357,0.071,1.401,0.151,-0.095,0.134,0.214,2017-02-01,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-01-18,0.549,3.192,0.205,3.572,4.55,0.7090618,1.590971,0.011,2.934,-0.042,4.181,0.005,3.07,2017-02-01,semiconductors_and_semiconductor_equipment
POWI,SIMO,2022-01-18,0.608,3.544,0.582,12.613,4.55,0.20413518,1.8246802,0.122,1.494,0.199,0.209,0.107,1.752,2017-02-01,semiconductors_and_semiconductor_equipment
POWI,TER,2022-01-18,0.902,3.011,1.482,-5.777,4.55,0.76679933,2.2546659,0.185,-1.022,0.193,-1.192,0.166,-0.593,2017-02-01,semiconductors_and_semiconductor_equipment
POWI,TSM,2022-01-18,0.863,2.647,1.405,-12.308,4.55,0.21218118,1.3558888,0.098,0.384,0.187,-1.653,0.147,-0.744,2017-02-01,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-01-18,0.627,2.589,0.187,1.05,4.55,0.4229066,0.32570133,-0.155,8.378,-0.184,9.446,-0.238,11.452,2017-02-01,semiconductors_and_semiconductor_equipment
SLAB,VECO,2022-01-18,0.588,2.571,0.163,-3.291,4.55,0.16394965,0.42323327,-0.018,3.104,-0.029,3.42,-0.002,2.632,2017-02-01,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-01-18,0.647,4.049,0.329,6.502,4.55,0.68007517,0.8397903,0.013,3.666,-0.029,4.948,0.008,3.796,2017-02-01,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-01-18,0.667,3.093,1.373,9.021,4.55,0.66939795,0.4761224,-0.016,3.479,-0.022,3.627,0.045,2.032,2017-02-01,semiconductors_and_semiconductor_equipment
AMC,IPG,2022-01-18,0.627,2.675,0.419,17.297,3.42,0.6999643,0.9211028,0.013,2.54,-0.017,2.856,0.021,2.456,2017-02-01,media_and_entertainment
AMC,SJR,2022-01-18,0.686,2.816,0.308,15.716,3.42,0.39328492,0.7132565,0.018,2.591,-0.047,3.391,-0.028,3.159,2017-02-01,media_and_entertainment
AMCX,FWONA,2022-01-18,0.51,2.593,0.129,33.414,3.42,0.0015852215,1.9899495,-0.024,2.806,0.039,2.247,-0.085,3.34,2017-02-01,media_and_entertainment
CHTR,FWONA,2022-01-18,0.784,2.689,0.027,23.831,3.42,0.13035458,2.3174999,-0.006,2.76,0.032,2.329,-0.081,3.612,2017-02-01,media_and_entertainment
CHTR,FWONK,2022-01-18,0.784,2.882,0.038,21.022,3.42,0.100181855,2.7501042,-0.002,2.904,0.024,2.574,-0.085,3.971,2017-02-01,media_and_entertainment
CMCSA,FWONA,2022-01-18,0.882,2.692,0.664,9.03,3.42,0.49221173,1.9931728,-0.028,3.147,0.003,2.636,-0.071,3.832,2017-02-01,media_and_entertainment
CMCSA,FWONK,2022-01-18,0.882,2.979,0.865,2.919,3.42,0.67345434,2.2733698,-0.028,3.514,-0.005,3.08,-0.074,4.396,2017-02-01,media_and_entertainment
CMCSA,NXST,2022-01-18,0.765,2.729,3.57,-48.719,3.42,0.49404538,1.4564437,-0.069,4.472,-0.103,5.326,-0.038,3.677,2017-02-01,media_and_entertainment
CMCSA,TWTR,2022-01-18,0.647,-2.609,1.692,-31.836,3.42,0.2574936,-0.15170811,0.02,-2.181,0.049,-1.559,0.098,-0.511,2017-02-01,media_and_entertainment
CRTO,WPP,2022-01-18,0.549,2.574,0.983,30.832,3.42,0.8652214,1.101502,-0.042,3.318,0.032,2.002,0.085,1.064,2017-02-01,media_and_entertainment
DIS,FWONA,2022-01-18,0.824,2.912,0.167,14.745,3.42,0.706131,2.4570203,-0.006,2.998,0.006,2.832,-0.104,4.403,2017-02-01,media_and_entertainment
DIS,FWONK,2022-01-18,0.824,3.202,0.217,10.501,3.42,0.73020095,3.0842514,-0.003,3.25,-0.004,3.264,-0.112,5.035,2017-02-01,media_and_entertainment
DIS,LYV,2022-01-18,0.647,3.315,0.529,-5.695,3.42,0.5248635,2.956873,-0.015,3.551,-0.021,3.651,-0.048,4.077,2017-02-01,media_and_entertainment
DIS,NXST,2022-01-18,0.882,3.053,0.908,-19.367,3.42,0.5462238,1.7893139,-0.041,3.881,-0.114,5.33,-0.082,4.703,2017-02-01,media_and_entertainment
DISH,FWONA,2022-01-18,0.647,2.842,0.735,13.402,3.42,0.03095683,2.3365912,-0.053,3.565,-0.008,2.957,-0.084,3.999,2017-02-01,media_and_entertainment
GOOG,TWTR,2022-01-18,0.569,-2.649,0.322,16.17,3.42,0.4139976,-1.4123608,-0.018,-2.817,0.004,-2.613,0.132,-1.402,2017-02-01,media_and_entertainment
GOOGL,TWTR,2022-01-18,0.569,-2.647,0.326,16.016,3.42,0.40875417,-1.4415671,-0.02,-2.834,0.005,-2.598,0.133,-1.402,2017-02-01,media_and_entertainment
IAC,TWTR,2022-01-18,0.941,-2.997,0.267,20.552,3.42,0.38550407,-1.0304172,0.027,-2.681,0.106,-1.749,0.251,-0.048,2017-02-01,media_and_entertainment
IPG,ZD,2022-01-18,0.529,-2.513,2.786,20.532,3.42,0.4149968,-0.7458234,0.015,-2.059,-0.017,-3.031,-0.017,-3.017,2017-02-01,media_and_entertainment
MANU,SCHL,2022-01-18,0.706,2.84,1.698,3.7,3.42,0.26406837,1.9750187,-0.043,3.407,0.035,2.373,0.043,2.269,2017-02-01,media_and_entertainment
MGNI,NXST,2022-01-18,0.745,2.899,1.6,85.818,3.42,0.73717344,1.6984683,-0.095,3.813,-0.132,4.161,-0.055,3.429,2017-02-01,media_and_entertainment
NWS,TWTR,2022-01-18,0.745,-3.314,2.297,6.313,3.42,0.34314033,-1.0676794,-0.052,-4.06,0.005,-3.245,0.107,-1.777,2017-02-01,media_and_entertainment
NWSA,TWTR,2022-01-18,0.765,-3.137,2.123,8.888,3.42,0.46410668,-0.8575027,-0.05,-3.845,0.007,-3.04,0.117,-1.487,2017-02-01,media_and_entertainment
TTGT,TWTR,2022-01-18,0.725,-2.715,0.387,26.389,3.42,0.64913464,-0.801708,0.002,-2.699,0.002,-2.699,0.17,-1.204,2017-02-01,media_and_entertainment
AAT,IVT,2022-01-18,0.824,2.724,0.189,7.233,4.38,0.7246394,0.5616835,0.056,2.312,-0.045,3.052,-0.114,3.566,2017-02-01,real_estate
AKR,APTS,2022-01-18,0.569,4.753,0.435,1.227,4.38,0.08613591,0.75273335,-0.296,10.112,-0.253,9.328,-0.26,9.456,2017-02-01,real_estate
AKR,BFS,2022-01-18,0.765,2.927,1.457,10.826,4.38,0.44447526,1.3976172,0.039,1.917,0.034,2.048,-0.035,3.838,2017-02-01,real_estate
AKR,FRT,2022-01-18,0.608,2.527,3.368,37.966,4.38,0.95153904,1.5644639,0.035,1.551,0.065,0.721,0.021,1.956,2017-02-01,real_estate
AKR,IVT,2022-01-18,0.922,2.784,0.289,8.019,4.38,0.93326956,0.5290325,0.061,2.339,-0.038,3.061,-0.11,3.586,2017-02-01,real_estate
ALX,IVT,2022-01-18,0.725,2.952,0.042,2.696,4.38,0.24200125,0.50411546,0.068,2.406,-0.04,3.274,-0.085,3.634,2017-02-01,real_estate
AMT,FR,2022-01-18,0.529,2.992,0.23,-10.646,4.38,0.0021410265,2.1927035,-0.002,3.043,-0.002,3.037,0.002,2.944,2017-02-01,real_estate
APTS,BFS,2022-01-18,0.922,-3.925,2.904,11.146,4.38,0.07849422,-0.45996428,-0.26,-13.585,-0.22,-12.123,-0.17,-10.267,2017-02-01,real_estate
APTS,ESRT,2022-01-18,0.51,-3.356,0.661,4.256,4.38,0.7750955,-0.24611428,-0.236,-5.875,-0.199,-5.483,-0.241,-5.927,2017-02-01,real_estate
APTS,HHC,2022-01-18,0.745,-2.587,6.18,32.387,4.38,0.52135676,-1.8573214,-0.233,-5.429,-0.206,-5.093,-0.184,-4.831,2017-02-01,real_estate
APTS,PEB,2022-01-18,0.569,-3.131,1.672,5.08,4.38,0.7020744,-2.3828068,-0.216,-6.3,-0.207,-6.163,-0.191,-5.929,2017-02-01,real_estate
APTS,RLJ,2022-01-18,0.745,-2.805,0.803,5.989,4.38,0.4953864,-1.7025328,-0.186,-5.364,-0.196,-5.506,-0.208,-5.665,2017-02-01,real_estate
APTS,SPG,2022-01-18,0.647,-4.264,11.251,-0.862,4.38,0.024877865,-1.5639969,-0.275,-12.335,-0.284,-12.6,-0.282,-12.542,2017-02-01,real_estate
APTS,SVC,2022-01-18,0.588,-2.95,1.358,1.499,4.38,0.82127786,-1.0601214,-0.315,-4.86,-0.298,-4.755,-0.294,-4.729,2017-02-01,real_estate
APTS,VNO,2022-01-18,0.765,-2.834,2.315,21.998,4.38,0.7215791,-2.2001858,-0.204,-5.488,-0.172,-5.072,-0.223,-5.737,2017-02-01,real_estate
BFS,EPR,2022-01-18,0.549,-2.613,1.531,-12.946,4.38,0.30116317,-1.7157456,0.059,-1.709,0.07,-1.533,0.037,-2.046,2017-02-01,real_estate
BXP,EPR,2022-01-18,0.647,-2.501,0.864,-42.581,4.38,0.63028723,-0.9276473,0.006,-2.356,0.026,-1.914,0.036,-1.691,2017-02-01,real_estate
BXP,HPP,2022-01-18,0.804,-3.298,0.227,3.241,4.38,0.71082675,-1.5779052,0.003,-3.194,0.021,-2.607,-0.012,-3.712,2017-02-01,real_estate
BXP,IVT,2022-01-18,0.804,2.556,0.101,3.201,4.38,0.63007736,0.56065565,0.057,2.066,-0.031,2.82,-0.082,3.259,2017-02-01,real_estate
CCI,PLD,2022-01-18,0.804,2.691,0.842,-31.103,4.38,0.005680792,1.978143,-0.024,3.402,-0.049,4.159,-0.028,3.513,2017-02-01,real_estate
CUBE,PSA,2022-01-18,0.588,4.942,5.367,48.961,4.38,0.41574663,2.5494804,0.004,4.656,-0.01,5.65,-0.053,8.815,2017-02-01,real_estate
DEI,HPP,2022-01-18,0.941,-2.656,0.835,0.037,4.38,0.39088258,-0.36508027,0.038,-0.779,0.057,0.142,0.052,-0.105,2017-02-01,real_estate
DEI,IVT,2022-01-18,0.784,2.781,0.335,2.92,4.38,0.31079528,0.69455683,0.038,2.458,-0.052,3.217,-0.121,3.79,2017-02-01,real_estate
DLR,PLD,2022-01-18,0.725,2.553,1.181,-56.155,4.38,0.041198894,0.8965921,-0.047,4.037,-0.077,4.966,-0.065,4.593,2017-02-01,real_estate
DRH,IVT,2022-01-18,0.843,2.683,0.706,7.687,4.38,0.4571454,0.5151422,0.078,2.112,-0.032,2.921,-0.096,3.387,2017-02-01,real_estate
EPR,FRT,2022-01-18,0.647,2.663,1.103,52.063,4.38,0.53781974,1.7188965,0.059,1.643,0.1,0.93,0.081,1.255,2017-02-01,real_estate
EPR,IVT,2022-01-18,0.941,2.863,0.076,10.147,4.38,0.8427723,0.49834394,0.076,2.368,-0.031,3.066,-0.096,3.487,2017-02-01,real_estate
EPR,REG,2022-01-18,0.608,2.515,0.505,31.752,4.38,0.9341757,2.2742076,0.078,1.553,0.099,1.291,0.076,1.576,2017-02-01,real_estate
EQIX,LAND,2022-01-18,0.51,3.497,0.034,-6.104,4.38,0.02025252,3.4751873,-0.014,3.712,-0.087,4.857,-0.158,5.958,2017-02-01,real_estate
ESRT,IVT,2022-01-18,0.824,2.909,0.371,9.78,4.38,0.67748773,0.8542191,0.077,2.415,-0.038,3.155,-0.123,3.702,2017-02-01,real_estate
ESRT,MMI,2022-01-18,0.588,2.55,0.763,27.584,4.38,0.14281648,2.0586565,0.005,2.503,-0.005,2.607,-0.082,3.403,2017-02-01,real_estate
ESRT,SLG,2022-01-18,0.51,3.112,4.059,20.126,4.38,0.062532164,2.4599228,-0.0,3.115,0.004,3.038,0.032,2.559,2017-02-01,real_estate
HHC,IVT,2022-01-18,0.784,2.774,0.049,9.176,4.38,0.41348842,0.5896924,0.071,2.294,-0.041,3.052,-0.105,3.487,2017-02-01,real_estate
HPP,IVT,2022-01-18,0.765,2.877,0.242,7.238,4.38,0.50968426,0.8676814,0.069,2.391,-0.03,3.085,-0.106,3.621,2017-02-01,real_estate
HST,IVT,2022-01-18,0.882,2.584,0.63,4.093,4.38,0.34936267,0.44218847,0.087,1.859,-0.013,2.69,-0.049,2.991,2017-02-01,real_estate
HST,SHO,2022-01-18,0.51,-2.768,0.754,-0.071,4.38,0.60682005,-0.85846174,-0.04,-4.557,-0.039,-4.537,-0.068,-5.841,2017-02-01,real_estate
INN,IVT,2022-01-18,0.765,2.732,0.562,8.607,4.38,0.55851597,0.44371977,0.078,2.185,-0.039,3.008,-0.115,3.533,2017-02-01,real_estate
LXP,REXR,2022-01-18,0.745,2.541,5.41,-8.877,4.38,0.8660145,0.33422148,0.065,-1.119,0.062,-0.912,-0.073,6.607,2017-02-01,real_estate
SHO,SLG,2022-01-18,0.98,2.884,6.028,-5.593,4.38,0.084412456,0.48911825,0.007,2.685,-0.007,3.087,0.053,1.29,2017-02-01,real_estate
BKNG,HTHT,2022-01-18,0.51,-2.553,0.02,0.524,3.08,0.6495137,-1.2914956,0.055,-1.783,0.032,-2.104,0.022,-2.253,2017-02-01,consumer_services
BLMN,MGM,2022-01-18,0.647,2.652,1.488,1.628,3.08,0.09039069,1.4375346,0.046,1.94,0.057,1.759,0.056,1.779,2017-02-01,consumer_services
BYD,HTHT,2022-01-18,0.804,-2.925,0.392,25.916,3.08,0.5837318,-0.8699097,0.114,-1.663,-0.087,-3.887,-0.058,-3.565,2017-02-01,consumer_services
CAKE,MAR,2022-01-18,0.569,2.797,1.704,59.0,3.08,0.019077258,1.1071754,-0.071,3.908,-0.038,3.384,-0.121,4.687,2017-02-01,consumer_services
CHDN,CHH,2022-01-18,0.569,2.648,0.365,41.249,3.08,0.1875778,1.5535119,0.019,2.241,0.055,1.451,0.001,2.633,2017-02-01,consumer_services
EAT,MCRI,2022-01-18,0.667,2.613,0.716,19.792,3.08,0.6091496,1.8124031,-0.047,3.116,-0.201,4.739,-0.239,5.144,2017-02-01,consumer_services
HTHT,MCRI,2022-01-18,0.882,2.678,1.132,4.861,3.08,0.20287362,1.1798406,0.016,2.488,-0.201,5.093,-0.24,5.571,2017-02-01,consumer_services
IHG,TCOM,2022-01-18,0.51,-2.703,0.407,7.891,3.08,0.46161088,-1.1196988,0.102,-1.488,-0.032,-3.081,-0.036,-3.13,2017-02-01,consumer_services
MCD,SBUX,2022-01-18,0.667,-3.245,0.597,-30.035,3.08,0.04143941,-1.7715162,-0.002,-3.32,0.006,-3.045,-0.067,-5.542,2017-02-01,consumer_services
SBUX,SCI,2022-01-18,0.745,2.952,0.445,6.854,3.08,0.036699366,1.1931016,0.035,2.11,-0.043,3.97,-0.137,6.213,2017-02-01,consumer_services
DHI,LGIH,2022-01-18,0.784,-2.53,1.722,-7.961,3.03,0.6893878,-0.6756589,0.046,-1.112,0.036,-1.434,-0.007,-2.749,2017-02-01,consumer_durables_and_apparel
ELY,TOL,2022-01-18,0.608,2.563,1.742,6.206,3.03,0.09942772,0.82181996,0.079,1.057,0.094,0.765,0.129,0.108,2017-02-01,consumer_durables_and_apparel
GIL,UAA,2022-01-18,0.804,-3.15,0.574,1.904,3.03,0.3398862,-0.5729853,-0.015,-3.442,0.004,-3.063,0.015,-2.849,2017-02-01,consumer_durables_and_apparel
MHO,NVR,2022-01-18,0.863,2.943,57.492,1492.52,3.03,0.7710199,0.5685542,0.001,2.91,0.027,2.088,0.05,1.361,2017-02-01,consumer_durables_and_apparel
OXM,WWW,2022-01-18,0.725,-2.536,0.236,13.403,3.03,0.6320122,-1.2207513,0.052,-1.836,0.005,-2.474,-0.08,-3.605,2017-02-01,consumer_durables_and_apparel
AEG,SPNT,2022-01-18,0.725,-3.679,0.976,5.697,2.92,0.6300648,-2.0023282,0.043,-3.017,0.032,-3.178,-0.092,-5.094,2017-02-01,insurance
