ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLDP,LNN,2021-02-10,0.784,0.667,3.029,1.519,81.269,4.389,4.677,0.26,0.407,-0.029,0.045,0.009,0.054,-0.007,-0.016,-0.006,0.024,0.012,-0.004,-0.123,6.714,-0.112,6.398,-0.168,8.065,2016-02-25,capital_goods
BLDP,NDSN,2021-02-10,0.725,0.5,-2.998,3.16,124.462,4.389,4.677,0.838,-1.178,0.009,0.063,0.081,0.071,-0.045,0.052,0.056,-0.083,0.044,0.029,0.136,-0.407,0.181,0.457,0.256,1.88,2016-02-25,capital_goods
BLDP,PLUG,2021-02-10,0.608,0.0,3.115,1.521,-5.487,4.389,4.677,0.346,2.186,-0.028,-0.039,-0.045,-0.041,-0.017,0.019,0.048,0.03,0.033,0.02,0.027,2.482,0.124,0.23,0.085,1.146,2016-02-25,capital_goods
BLDR,LNN,2021-02-10,0.686,0.333,4.175,1.355,65.391,4.389,4.677,0.316,1.286,-0.019,-0.042,0.025,0.036,0.007,0.007,-0.006,-0.044,-0.019,0.029,-0.031,5.0,0.02,3.637,0.009,3.924,2016-02-25,capital_goods
BLDR,VMI,2021-02-10,0.686,0.0,3.345,1.858,93.031,4.389,4.677,0.547,1.85,0.008,0.021,0.018,0.047,-0.056,0.038,0.077,0.034,0.058,0.035,-0.066,4.747,-0.005,3.457,-0.062,4.664,2016-02-25,capital_goods
BWXT,CAT,2021-02-10,0.725,0.0,3.542,1.153,68.786,4.389,4.677,0.677,3.027,0.008,-0.009,-0.005,-0.007,0.053,-0.017,-0.034,0.022,-0.036,-0.028,-0.092,4.921,-0.076,4.682,-0.127,5.441,2016-02-25,capital_goods
BWXT,DCI,2021-02-10,0.569,0.0,2.65,0.164,38.964,4.389,4.677,0.432,1.203,0.033,0.057,-0.038,-0.015,-0.083,0.025,0.07,-0.006,0.027,0.052,0.012,2.464,0.053,1.862,0.017,2.392,2016-02-25,capital_goods
BWXT,EMR,2021-02-10,0.529,0.0,2.888,0.559,33.332,4.389,4.677,0.868,1.757,0.001,-0.015,-0.03,0.002,0.045,-0.008,-0.042,0.019,-0.065,-0.03,-0.036,3.534,-0.004,2.954,-0.045,3.692,2016-02-25,capital_goods
BWXT,FELE,2021-02-10,0.588,0.0,2.967,0.297,33.682,4.389,4.677,0.898,2.872,0.034,-0.027,-0.03,0.062,-0.011,0.007,0.021,-0.106,-0.01,0.031,-0.031,3.314,-0.019,3.177,-0.057,3.608,2016-02-25,capital_goods
BWXT,FERG,2021-02-10,0.863,0.0,2.76,1.126,17.489,4.389,4.677,0.772,1.934,0.007,0.016,0.03,0.014,-0.016,0.018,0.018,-0.026,0.036,0.052,0.003,2.722,0.003,2.715,-0.034,3.229,2016-02-25,capital_goods
BWXT,HLIO,2021-02-10,0.667,0.333,2.995,0.504,16.443,4.389,4.677,0.501,1.307,-0.025,0.046,-0.033,0.0,-0.009,0.01,0.004,-0.041,0.029,0.008,-0.109,4.722,-0.027,3.415,-0.108,4.713,2016-02-25,capital_goods
BWXT,HRI,2021-02-10,0.804,0.0,2.637,1.098,-15.654,4.389,4.677,0.768,1.485,0.049,-0.064,-0.024,-0.095,-0.031,0.025,0.04,-0.03,-0.01,-0.015,-0.155,4.751,-0.102,4.023,-0.165,4.893,2016-02-25,capital_goods
BWXT,LECO,2021-02-10,0.608,0.0,2.766,0.688,48.887,4.389,4.677,0.617,2.061,-0.013,-0.022,-0.016,-0.059,0.026,-0.001,-0.033,-0.031,-0.006,-0.003,-0.017,3.022,0.018,2.496,-0.043,3.403,2016-02-25,capital_goods
BWXT,LNN,2021-02-10,0.863,0.0,4.847,0.464,68.705,4.389,4.677,0.851,4.276,0.012,-0.007,-0.016,-0.013,-0.016,-0.01,0.014,0.037,0.014,-0.032,-0.051,5.571,0.007,4.751,-0.002,4.883,2016-02-25,capital_goods
BWXT,MWA,2021-02-10,0.608,0.167,2.568,0.099,4.858,4.389,4.677,0.127,0.515,0.014,0.031,0.031,0.009,-0.005,0.004,0.004,0.005,0.007,0.011,-0.044,3.481,-0.012,2.82,-0.043,3.466,2016-02-25,capital_goods
BWXT,PH,2021-02-10,0.647,0.0,2.78,1.792,78.431,4.389,4.677,0.869,2.261,-0.042,-0.045,-0.05,-0.007,-0.015,0.014,0.055,-0.036,0.096,0.043,-0.076,3.654,-0.065,3.531,-0.055,3.412,2016-02-25,capital_goods
BWXT,PNR,2021-02-10,0.706,0.0,2.596,0.381,20.091,4.389,4.677,0.801,1.815,-0.002,0.023,0.018,0.02,0.052,-0.047,-0.037,0.047,-0.053,-0.086,-0.027,2.992,-0.043,3.227,-0.107,4.187,2016-02-25,capital_goods
BWXT,PRIM,2021-02-10,0.647,0.0,2.804,0.261,7.118,4.389,4.677,0.706,1.869,0.005,0.035,-0.007,0.028,0.002,0.029,0.017,-0.017,0.025,0.007,-0.178,5.174,0.013,2.632,0.062,1.976,2016-02-25,capital_goods
BWXT,TKR,2021-02-10,0.627,0.0,2.513,0.566,15.875,4.389,4.677,0.815,2.251,-0.017,0.005,0.023,0.021,0.04,-0.013,-0.017,-0.025,0.096,-0.033,-0.048,3.006,-0.004,2.554,-0.084,3.384,2016-02-25,capital_goods
BWXT,URI,2021-02-10,0.745,0.0,3.895,2.926,-8.381,4.389,4.677,0.91,0.291,0.017,0.008,-0.026,0.019,0.057,-0.02,-0.06,-0.04,-0.012,-0.063,-0.053,4.638,-0.045,4.524,-0.078,4.98,2016-02-25,capital_goods
BWXT,WSO,2021-02-10,0.725,0.0,2.6,1.713,72.063,4.389,4.677,0.973,2.325,-0.005,0.035,0.043,0.002,-0.038,0.019,0.049,-0.114,-0.009,0.072,0.041,2.136,-0.029,2.931,-0.077,3.481,2016-02-25,capital_goods
CAT,GIC,2021-02-10,0.686,0.0,2.751,0.221,-7.733,4.389,4.677,0.053,0.471,0.004,-0.014,-0.005,0.028,-0.011,-0.005,-0.007,-0.007,0.007,0.004,0.142,-1.424,0.069,0.736,0.222,-3.768,2016-02-25,capital_goods
CAT,LNN,2021-02-10,0.843,0.333,3.536,0.565,19.631,4.389,4.677,0.209,1.031,-0.005,0.016,0.04,0.008,-0.006,0.012,0.024,-0.06,-0.009,-0.023,0.02,2.852,0.053,1.702,0.072,1.054,2016-02-25,capital_goods
CR,DE,2021-02-10,0.647,0.0,3.751,-0.495,200.98,4.389,4.677,0.617,0.854,0.155,0.071,-0.032,-0.033,0.029,-0.003,-0.005,0.031,0.036,-0.018,-0.225,5.278,-0.263,5.539,-0.243,5.405,2016-02-25,capital_goods
CR,LNN,2021-02-10,0.725,0.0,4.79,-0.046,97.201,4.389,4.677,0.702,1.879,-0.022,0.025,-0.003,0.029,0.033,-0.002,-0.019,0.036,0.033,-0.017,-0.082,5.745,-0.026,5.086,-0.025,5.084,2016-02-25,capital_goods
CR,MYRG,2021-02-10,0.51,0.0,3.012,0.099,27.906,4.389,4.677,0.815,2.835,-0.009,0.018,0.009,-0.018,-0.025,0.002,0.01,-0.004,0.079,0.069,-0.182,4.553,-0.138,4.181,-0.246,5.096,2016-02-25,capital_goods
CR,SPR,2021-02-10,0.627,0.167,-2.991,1.9,-73.328,4.389,4.677,0.752,-1.902,0.053,0.025,0.089,-0.068,-0.043,0.083,0.101,-0.003,0.111,0.1,-0.046,-3.636,-0.074,-4.032,-0.102,-4.427,2016-02-25,capital_goods
CSL,MLI,2021-02-10,0.765,0.5,2.573,0.116,13.32,4.389,4.677,0.038,0.98,-0.048,0.047,0.046,0.07,0.036,-0.002,-0.029,-0.018,-0.077,-0.03,-0.095,4.566,-0.059,3.81,-0.036,3.33,2016-02-25,capital_goods
CW,DCI,2021-02-10,0.51,0.167,2.873,0.105,35.685,4.389,4.677,0.62,1.611,0.034,0.033,0.047,0.029,-0.07,0.009,0.043,-0.011,0.092,0.007,0.013,2.66,0.044,2.161,0.015,2.634,2016-02-25,capital_goods
CW,FERG,2021-02-10,0.569,0.0,2.511,0.09,68.129,4.389,4.677,0.91,2.249,0.062,-0.007,-0.01,-0.003,-0.11,0.062,0.142,-0.146,0.038,0.009,-0.043,2.872,-0.076,3.155,-0.098,3.34,2016-02-25,capital_goods
CW,LNN,2021-02-10,0.608,0.0,4.754,-0.055,100.222,4.389,4.677,0.819,4.385,-0.032,-0.061,-0.064,-0.012,0.001,0.007,0.045,-0.024,0.091,0.022,-0.084,5.715,-0.026,5.055,-0.025,5.045,2016-02-25,capital_goods
CW,MYRG,2021-02-10,0.51,0.0,3.09,0.02,32.692,4.389,4.677,0.86,2.856,0.04,0.024,-0.0,0.016,0.016,0.005,0.009,-0.031,0.106,0.081,-0.213,4.724,-0.166,4.365,-0.284,5.268,2016-02-25,capital_goods
CW,WSO,2021-02-10,0.588,0.0,2.514,-0.42,213.73,4.389,4.677,0.779,2.121,-0.035,0.035,0.017,-0.03,0.059,-0.057,-0.116,0.051,-0.065,-0.103,-0.004,2.539,-0.159,3.518,-0.206,3.813,2016-02-25,capital_goods
DCI,LNN,2021-02-10,0.804,0.0,3.979,1.651,14.879,4.389,4.677,0.618,2.862,-0.008,0.03,-0.08,0.026,-0.003,0.018,0.006,-0.052,0.014,-0.004,-0.046,5.107,-0.026,4.622,-0.014,4.326,2016-02-25,capital_goods
DE,LNN,2021-02-10,0.843,0.333,3.234,0.28,47.598,4.389,4.677,0.386,0.472,0.041,0.079,0.069,-0.001,-0.022,0.105,0.053,-0.052,0.039,0.029,0.014,2.726,0.061,1.03,0.056,1.236,2016-02-25,capital_goods
DOV,LNN,2021-02-10,0.529,0.0,4.697,0.537,44.769,4.389,4.677,0.289,4.056,0.005,-0.036,-0.032,-0.059,-0.055,0.001,0.04,-0.05,0.027,0.024,-0.022,5.185,0.024,4.174,0.042,3.769,2016-02-25,capital_goods
DY,MLI,2021-02-10,0.627,0.5,2.509,0.031,25.812,4.389,4.677,0.97,1.021,0.014,0.004,-0.013,-0.029,-0.013,0.013,0.024,-0.026,0.027,0.135,-0.155,4.372,-0.148,4.294,-0.166,4.51,2016-02-25,capital_goods
EMR,GIC,2021-02-10,0.765,0.0,3.54,0.513,-11.378,4.389,4.677,0.387,1.475,-0.025,0.01,-0.049,0.046,-0.026,0.012,0.034,-0.011,0.046,0.007,0.108,0.808,0.024,2.924,0.171,-0.784,2016-02-25,capital_goods
EMR,LNN,2021-02-10,0.902,0.167,4.083,1.207,17.008,4.389,4.677,0.481,3.14,0.027,-0.009,0.054,0.018,0.018,-0.017,-0.018,-0.055,-0.02,0.011,-0.012,4.393,0.015,3.687,0.028,3.353,2016-02-25,capital_goods
ENS,LNN,2021-02-10,0.824,0.333,4.083,0.822,36.802,4.389,4.677,0.456,3.378,-0.008,-0.01,-0.034,-0.019,-0.021,-0.008,0.037,0.004,0.022,-0.045,-0.025,4.63,-0.019,4.504,-0.045,5.072,2016-02-25,capital_goods
EPAC,FELE,2021-02-10,0.588,0.0,2.9,-0.424,59.478,4.389,4.677,0.801,1.981,0.042,0.073,0.025,0.009,-0.022,0.086,0.084,-0.042,0.123,0.116,-0.107,3.752,-0.099,3.688,-0.14,4.013,2016-02-25,capital_goods
EPAC,LNN,2021-02-10,0.569,0.0,4.739,-0.322,101.24,4.389,4.677,0.889,4.664,0.008,-0.027,-0.023,-0.025,-0.022,-0.004,0.029,-0.053,0.036,-0.036,-0.093,5.796,-0.032,5.1,-0.033,5.115,2016-02-25,capital_goods
EPAC,MLI,2021-02-10,0.588,0.667,3.049,0.36,19.506,4.389,4.677,0.595,1.613,0.077,0.028,-0.016,-0.057,-0.022,0.05,0.097,-0.012,0.096,0.091,-0.099,4.448,-0.099,4.444,-0.107,4.554,2016-02-25,capital_goods
EPAC,MWA,2021-02-10,0.725,0.167,2.773,0.174,6.263,4.389,4.677,0.743,1.098,0.009,0.042,0.062,0.023,0.019,0.013,0.005,0.024,-0.023,0.039,-0.025,3.211,-0.027,3.255,-0.033,3.354,2016-02-25,capital_goods
EPAC,MYRG,2021-02-10,0.725,0.0,3.167,0.345,27.172,4.389,4.677,0.891,3.117,0.002,-0.01,-0.067,-0.016,0.013,-0.007,0.017,0.002,0.012,0.024,-0.171,4.6,-0.135,4.296,-0.239,5.175,2016-02-25,capital_goods
EPAC,SNA,2021-02-10,0.804,0.0,3.557,2.767,82.613,4.389,4.677,0.848,1.64,-0.077,0.015,-0.004,0.008,-0.008,0.007,-0.009,0.017,0.02,0.014,-0.052,4.641,-0.13,6.25,-0.173,7.15,2016-02-25,capital_goods
ERJ,LNN,2021-02-10,0.51,0.0,4.748,-0.881,108.002,4.389,4.677,0.613,4.05,-0.0,0.029,0.006,-0.016,0.037,-0.043,-0.059,0.045,-0.037,-0.062,-0.098,6.028,-0.045,5.333,-0.048,5.376,2016-02-25,capital_goods
ERJ,MYRG,2021-02-10,0.608,0.0,2.844,-0.333,40.399,4.389,4.677,0.895,2.143,-0.024,-0.014,-0.029,-0.032,0.062,-0.032,-0.04,-0.07,-0.033,-0.005,-0.252,4.712,-0.206,4.371,-0.335,5.333,2016-02-25,capital_goods
ESE,LNN,2021-02-10,0.51,0.0,4.604,0.619,46.61,4.389,4.677,0.234,4.119,-0.013,-0.021,-0.002,0.023,0.02,-0.007,-0.02,-0.007,0.008,-0.041,-0.031,5.272,0.004,4.521,-0.024,5.133,2016-02-25,capital_goods
ESLT,MLI,2021-02-10,0.588,0.5,2.626,0.045,21.799,4.389,4.677,0.25,1.171,-0.011,-0.03,-0.008,0.045,-0.048,-0.005,0.02,-0.012,0.043,0.002,-0.154,4.644,-0.14,4.46,-0.165,4.786,2016-02-25,capital_goods
ESLT,OSK,2021-02-10,0.686,0.667,2.619,0.312,32.646,4.389,4.677,0.37,0.831,0.064,0.028,-0.032,0.021,0.057,-0.014,-0.035,0.024,0.041,0.003,-0.136,5.16,-0.158,5.575,-0.248,7.239,2016-02-25,capital_goods
ESLT,PCAR,2021-02-10,0.706,0.0,2.676,0.201,41.521,4.389,4.677,0.842,2.509,0.071,0.075,-0.003,0.04,-0.091,-0.16,0.001,0.059,-0.007,0.006,0.013,2.518,0.035,2.266,0.037,2.239,2016-02-25,capital_goods
ESLT,PH,2021-02-10,0.608,0.0,2.594,0.314,134.605,4.389,4.677,0.795,2.143,0.03,0.016,-0.052,0.03,0.004,-0.027,-0.041,0.012,-0.006,-0.006,-0.129,3.784,-0.136,3.848,-0.114,3.647,2016-02-25,capital_goods
ESLT,PWR,2021-02-10,0.588,0.0,3.084,0.002,40.222,4.389,4.677,0.931,0.783,-0.033,0.066,0.115,0.105,0.212,-0.048,-0.124,0.006,-0.083,-0.044,-0.162,4.16,-0.234,4.635,-0.242,4.69,2016-02-25,capital_goods
ESLT,TRTN,2021-02-10,0.529,0.0,3.222,0.053,23.629,4.389,4.677,0.588,2.87,-0.035,-0.015,-0.096,0.051,0.05,-0.09,-0.127,0.004,-0.121,-0.139,-0.163,4.866,-0.082,4.048,0.008,3.138,2016-02-25,capital_goods
ETN,LNN,2021-02-10,0.667,0.167,4.748,0.343,70.636,4.389,4.677,0.074,3.415,0.011,0.039,-0.031,-0.041,-0.057,0.005,0.018,0.011,0.026,-0.016,-0.029,5.346,0.015,4.432,0.022,4.293,2016-02-25,capital_goods
FAST,FELE,2021-02-10,0.608,0.0,2.812,0.943,18.82,4.389,4.677,0.279,0.848,0.039,0.05,-0.004,0.022,-0.025,0.001,0.04,-0.009,-0.001,0.062,-0.043,4.129,-0.021,3.453,-0.023,3.518,2016-02-25,capital_goods
FBHS,TRTN,2021-02-10,0.529,0.0,2.577,0.32,11.903,4.389,4.677,0.34,0.907,-0.097,-0.121,-0.137,-0.042,0.055,-0.104,-0.031,-0.002,-0.054,-0.064,-0.117,5.211,-0.018,2.972,0.071,0.975,2016-02-25,capital_goods
FBHS,VMI,2021-02-10,0.529,0.0,3.8,0.856,82.249,4.389,4.677,0.462,3.268,0.083,0.02,-0.004,-0.034,-0.268,0.107,0.189,0.037,0.229,0.093,-0.093,5.514,-0.012,4.019,-0.048,4.68,2016-02-25,capital_goods
FERG,LNN,2021-02-10,0.922,0.5,4.761,0.722,37.105,4.389,4.677,0.118,0.655,0.121,0.032,-0.093,0.028,-0.018,0.035,0.036,0.002,0.064,0.045,-0.031,5.758,0.018,4.192,0.025,3.947,2016-02-25,capital_goods
FERG,ROCK,2021-02-10,0.51,1.0,3.415,0.797,-15.282,4.389,4.677,0.008,0.738,0.032,0.003,0.061,0.021,0.021,-0.009,-0.037,0.013,-0.007,-0.062,0.029,2.493,0.087,0.677,0.162,-1.649,2016-02-25,capital_goods
FERG,URI,2021-02-10,0.902,1.0,2.665,2.219,-23.923,4.389,4.677,0.056,0.175,-0.003,-0.007,0.017,-0.001,-0.01,-0.008,0.005,0.01,-0.005,-0.03,-0.051,4.301,-0.047,4.196,-0.044,4.08,2016-02-25,capital_goods
FIX,LNN,2021-02-10,0.686,0.0,4.042,0.853,54.118,4.389,4.677,0.785,3.73,0.062,0.073,0.008,0.021,-0.048,-0.009,0.084,-0.018,0.007,0.065,-0.014,4.296,0.045,3.245,0.05,3.153,2016-02-25,capital_goods
FLR,LECO,2021-02-10,0.529,0.0,2.528,-0.134,90.017,4.389,4.677,0.986,1.691,0.079,0.041,-0.016,0.018,-0.034,-0.006,-0.001,0.014,0.018,0.017,-0.067,3.206,-0.04,2.934,-0.103,3.581,2016-02-25,capital_goods
FLR,MYRG,2021-02-10,0.647,0.0,3.056,-0.021,35.644,4.389,4.677,0.921,2.702,-0.013,-0.047,-0.056,-0.058,-0.01,0.01,0.031,0.009,0.022,-0.013,-0.228,4.731,-0.178,4.368,-0.301,5.271,2016-02-25,capital_goods
FLS,SNA,2021-02-10,0.608,0.0,3.154,1.011,106.472,4.389,4.677,0.941,1.342,-0.006,-0.023,-0.035,-0.027,0.036,-0.021,-0.04,0.047,-0.026,-0.055,-0.115,5.196,-0.193,6.589,-0.241,7.434,2016-02-25,capital_goods
FSS,LNN,2021-02-10,0.569,0.0,4.487,1.682,48.63,4.389,4.677,0.426,4.436,0.006,0.013,-0.018,0.038,-0.053,0.028,0.036,0.082,0.032,0.004,-0.022,4.92,0.013,4.224,0.034,3.818,2016-02-25,capital_goods
FSS,TREX,2021-02-10,0.51,0.0,2.636,3.158,-38.526,4.389,4.677,0.503,2.255,0.075,0.086,0.026,0.047,0.001,-0.001,0.018,-0.008,0.069,-0.054,0.091,0.985,0.057,1.608,0.108,0.682,2016-02-25,capital_goods
GATX,LNN,2021-02-10,0.824,0.0,3.691,0.846,35.501,4.389,4.677,0.796,3.266,-0.027,0.011,-0.026,0.015,0.04,-0.016,-0.073,-0.008,-0.016,-0.055,-0.035,4.411,-0.023,4.157,-0.003,3.747,2016-02-25,capital_goods
GBX,LNN,2021-02-10,0.706,0.0,4.7,0.086,91.077,4.389,4.677,0.834,0.091,-0.023,0.022,-0.002,0.063,-0.001,-0.007,-0.011,-0.003,0.027,0.008,-0.072,5.581,-0.02,4.946,-0.02,4.948,2016-02-25,capital_goods
GBX,MLI,2021-02-10,0.608,0.5,2.602,0.047,26.214,4.389,4.677,0.966,1.101,0.001,-0.009,0.045,0.032,-0.018,-0.002,0.032,0.001,0.058,-0.009,-0.159,4.455,-0.152,4.368,-0.167,4.543,2016-02-25,capital_goods
GBX,RRX,2021-02-10,0.529,0.0,2.873,0.128,79.896,4.389,4.677,0.857,2.594,-0.024,-0.0,0.031,0.026,-0.035,0.009,0.028,-0.056,-0.033,0.049,-0.179,4.481,-0.109,3.848,-0.101,3.775,2016-02-25,capital_goods
GD,LECO,2021-02-10,0.529,0.0,2.603,-0.034,91.777,4.389,4.677,0.664,1.815,0.013,-0.003,0.011,0.006,0.001,0.0,0.013,0.002,0.02,0.024,-0.066,3.243,-0.042,3.017,-0.106,3.641,2016-02-25,capital_goods
GD,LNN,2021-02-10,0.588,0.0,4.869,-0.16,119.76,4.389,4.677,0.681,4.033,-0.008,0.019,-0.009,0.011,0.007,0.01,-0.007,-0.038,-0.004,-0.028,-0.108,5.973,-0.05,5.381,-0.055,5.437,2016-02-25,capital_goods
GD,MLI,2021-02-10,0.667,0.5,2.735,0.013,25.602,4.389,4.677,0.554,1.22,0.02,0.004,0.027,0.011,0.038,-0.008,-0.02,-0.001,0.015,-0.021,-0.161,4.603,-0.146,4.43,-0.159,4.581,2016-02-25,capital_goods
GD,TRTN,2021-02-10,0.529,0.0,3.354,-0.067,41.334,4.389,4.677,0.403,2.676,0.029,0.004,0.024,-0.082,-0.039,0.073,0.113,-0.057,0.084,0.031,-0.256,5.139,-0.152,4.416,-0.012,3.439,2016-02-25,capital_goods
GE,MLI,2021-02-10,0.902,0.833,2.653,0.072,22.148,4.389,4.677,0.743,1.025,0.003,0.022,-0.042,0.043,0.026,-0.026,-0.054,0.094,-0.039,-0.088,-0.133,4.507,-0.111,4.193,-0.132,4.489,2016-02-25,capital_goods
GGG,LNN,2021-02-10,0.804,0.167,4.436,1.284,31.043,4.389,4.677,0.329,1.373,0.017,0.056,-0.001,-0.023,0.014,0.008,0.006,-0.012,0.043,-0.001,-0.062,6.434,-0.005,4.612,0.0,4.429,2016-02-25,capital_goods
GNRC,LNN,2021-02-10,0.608,0.333,3.952,0.179,76.445,4.389,4.677,0.123,1.393,-0.035,0.03,-0.001,-0.012,-0.001,-0.0,-0.007,-0.08,0.027,0.014,-0.014,4.315,0.028,3.204,-0.006,4.117,2016-02-25,capital_goods
GNRC,NDSN,2021-02-10,0.667,0.667,-2.792,0.416,110.152,4.389,4.677,0.328,-0.949,-0.031,-0.029,-0.009,-0.054,-0.058,0.099,0.049,0.015,-0.007,0.012,-0.031,-3.512,-0.029,-3.47,0.019,-2.359,2016-02-25,capital_goods
GWW,LECO,2021-02-10,0.549,0.167,2.525,0.246,12.835,4.389,4.677,0.189,0.455,-0.062,-0.035,0.077,0.039,-0.022,-0.02,0.055,0.011,0.027,-0.034,-0.011,2.993,0.008,2.167,0.04,0.833,2016-02-25,capital_goods
GWW,LNN,2021-02-10,0.667,0.5,5.301,0.238,22.768,4.389,4.677,0.062,3.652,-0.008,0.012,-0.008,0.042,-0.022,0.004,0.009,0.1,0.019,-0.009,-0.031,6.186,0.009,5.044,0.062,3.545,2016-02-25,capital_goods
GWW,MYRG,2021-02-10,0.627,0.0,2.76,0.148,-9.041,4.389,4.677,0.014,1.345,-0.04,0.009,0.035,0.017,-0.023,0.049,0.044,0.085,0.022,-0.032,-0.094,4.78,-0.062,4.095,-0.056,3.953,2016-02-25,capital_goods
HEES,HLIO,2021-02-10,0.627,0.833,3.337,0.838,22.54,4.389,4.677,0.739,0.588,0.015,-0.052,-0.063,-0.099,0.129,0.014,-0.103,0.09,-0.059,-0.05,-0.086,5.169,-0.021,3.78,-0.086,5.169,2016-02-25,capital_goods
HEES,HRI,2021-02-10,0.627,0.0,3.247,1.736,-0.093,4.389,4.677,0.299,2.206,0.03,0.049,0.002,0.018,-0.019,0.013,0.028,0.029,0.11,0.001,-0.13,6.033,-0.104,5.466,-0.142,6.291,2016-02-25,capital_goods
HEES,LNN,2021-02-10,0.51,0.0,4.702,0.221,88.278,4.389,4.677,0.916,0.12,-0.02,0.026,0.063,0.018,-0.012,-0.011,0.019,0.011,0.018,-0.036,-0.065,5.515,-0.012,4.846,-0.012,4.849,2016-02-25,capital_goods
HEES,MLI,2021-02-10,0.608,1.0,2.688,0.271,20.857,4.389,4.677,0.252,1.141,-0.012,-0.063,-0.052,-0.013,0.02,0.02,-0.025,0.04,0.001,0.007,-0.105,4.3,-0.093,4.109,-0.106,4.319,2016-02-25,capital_goods
HEES,MYRG,2021-02-10,0.549,0.0,3.013,0.502,22.32,4.389,4.677,0.856,2.826,0.018,-0.006,-0.004,-0.051,-0.008,0.03,0.01,-0.026,0.07,0.079,-0.137,4.381,-0.096,3.977,-0.195,4.958,2016-02-25,capital_goods
HEI,KTOS,2021-02-10,0.725,0.667,4.71,0.167,0.108,4.389,4.677,0.776,1.722,-0.037,0.01,0.096,0.046,0.001,0.037,-0.005,0.023,0.085,0.037,0.11,2.059,0.087,2.601,0.151,1.048,2016-02-25,capital_goods
HEI,LNN,2021-02-10,0.529,0.0,4.608,0.198,73.7,4.389,4.677,0.687,0.092,0.007,-0.019,0.012,-0.003,-0.01,0.008,-0.014,0.002,-0.018,-0.0,-0.065,5.569,-0.016,4.844,-0.017,4.858,2016-02-25,capital_goods
HEI-A,KTOS,2021-02-10,0.765,0.833,4.297,0.217,-1.021,4.389,4.677,0.834,0.563,0.009,0.062,-0.006,0.025,0.064,0.001,-0.055,0.043,-0.019,-0.003,0.116,0.735,0.082,1.762,0.151,-0.345,2016-02-25,capital_goods
HEI-A,LNN,2021-02-10,0.549,0.0,4.434,0.346,64.968,4.389,4.677,0.614,4.052,-0.009,-0.024,-0.014,-0.043,0.001,-0.003,0.02,-0.091,-0.057,0.005,-0.054,5.356,-0.014,4.669,-0.011,4.622,2016-02-25,capital_goods
HI,LNN,2021-02-10,0.627,0.0,4.666,0.163,88.184,4.389,4.677,0.773,0.056,0.013,0.018,0.035,-0.011,0.002,0.014,0.001,-0.009,0.02,0.004,-0.067,5.509,-0.015,4.856,-0.021,4.93,2016-02-25,capital_goods
HI,MYRG,2021-02-10,0.588,0.0,2.867,0.383,21.705,4.389,4.677,0.929,2.612,0.026,-0.02,-0.058,-0.038,0.022,-0.016,-0.003,0.019,0.019,-0.004,-0.145,4.353,-0.111,4.01,-0.235,5.284,2016-02-25,capital_goods
HI,RRX,2021-02-10,0.51,0.0,2.783,0.357,71.654,4.389,4.677,0.856,2.562,0.068,0.054,0.089,-0.002,-0.056,0.076,0.095,-0.025,0.088,0.087,-0.156,4.317,-0.089,3.658,-0.096,3.725,2016-02-25,capital_goods
HI,TRN,2021-02-10,0.745,0.5,4.215,0.236,12.08,4.389,4.677,0.646,1.582,0.033,-0.008,-0.043,-0.059,-0.013,0.005,0.011,-0.046,-0.017,0.033,0.068,2.746,0.099,2.077,0.067,2.778,2016-02-25,capital_goods
HII,HLIO,2021-02-10,0.549,0.0,3.252,0.074,29.26,4.389,4.677,0.41,1.853,-0.042,-0.006,0.053,0.03,-0.025,-0.028,0.004,0.03,-0.004,-0.002,-0.146,4.991,-0.062,3.984,-0.131,4.804,2016-02-25,capital_goods
HII,LNN,2021-02-10,0.784,0.0,4.669,-0.162,125.569,4.389,4.677,0.628,4.155,-0.022,0.021,0.075,0.004,-0.013,0.01,0.014,0.006,-0.02,-0.011,-0.127,6.02,-0.073,5.45,-0.08,5.527,2016-02-25,capital_goods
HII,MLI,2021-02-10,0.51,0.5,2.712,-0.001,27.852,4.389,4.677,0.523,1.133,-0.014,-0.011,-0.0,0.012,0.002,-0.015,-0.029,-0.008,-0.038,-0.005,-0.176,4.629,-0.163,4.486,-0.178,4.655,2016-02-25,capital_goods
HII,URI,2021-02-10,0.647,0.0,3.256,-0.228,194.957,4.389,4.677,0.671,2.757,-0.011,0.011,0.023,0.017,0.01,0.012,-0.011,-0.038,-0.012,0.026,-0.197,4.554,-0.239,4.833,-0.26,4.971,2016-02-25,capital_goods
HLIO,LNN,2021-02-10,0.529,0.0,4.017,0.816,58.144,4.389,4.677,0.837,3.331,0.057,0.067,-0.013,0.006,-0.02,-0.0,0.012,-0.048,-0.041,0.061,-0.008,4.152,0.013,3.796,0.035,3.423,2016-02-25,capital_goods
