ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AWK,XEL,2021-01-27,0.549,0.167,-4.075,0.383,13.096,4.135,4.087,0.197,-2.094,-0.04,-0.008,0.017,0.012,-0.017,-0.03,-0.0,0.012,0.025,0.013,0.002,-3.966,0.055,-1.048,0.058,-0.884,2016-02-10,utilities
AWR,TAC,2021-01-27,0.549,1.0,3.505,0.048,2.434,4.135,4.087,0.636,0.638,0.064,0.103,0.043,0.056,0.005,-0.007,-0.034,0.029,-0.067,0.009,-0.024,3.931,-0.058,4.546,-0.108,5.446,2016-02-10,utilities
BKH,TAC,2021-01-27,0.765,0.667,3.959,0.056,2.471,4.135,4.087,0.855,2.741,0.029,0.064,-0.001,0.022,-0.016,-0.052,-0.027,0.09,-0.004,-0.022,-0.001,3.976,-0.012,4.144,-0.07,5.072,2016-02-10,utilities
CIG,TAC,2021-01-27,0.588,1.0,3.372,0.601,4.463,4.135,4.087,0.71,1.593,-0.021,-0.02,-0.035,-0.0,0.017,-0.006,-0.016,-0.016,-0.038,-0.01,-0.027,3.696,-0.079,4.329,-0.133,4.981,2016-02-10,utilities
CIG-C,TAC,2021-01-27,0.569,1.0,3.305,0.662,4.631,4.135,4.087,0.712,1.332,0.044,-0.019,-0.063,-0.02,0.008,-0.028,-0.004,-0.03,-0.012,-0.005,-0.022,3.58,-0.073,4.211,-0.134,4.953,2016-02-10,utilities
CMS,TAC,2021-01-27,0.647,0.667,3.939,0.085,1.403,4.135,4.087,0.55,1.246,0.025,-0.028,0.016,-0.052,0.001,-0.014,0.008,-0.013,-0.041,-0.034,-0.021,4.384,-0.014,4.245,-0.063,5.276,2016-02-10,utilities
CNP,TAC,2021-01-27,0.843,1.0,3.133,0.013,5.471,4.135,4.087,0.167,1.512,0.046,-0.011,0.008,0.076,-0.031,0.016,0.034,-0.068,-0.024,0.075,-0.008,3.208,-0.066,3.791,-0.148,4.607,2016-02-10,utilities
CPK,NI,2021-01-27,0.765,0.0,-2.842,0.114,14.052,4.135,4.087,0.383,-1.301,-0.01,0.005,-0.023,-0.018,0.004,-0.042,-0.012,0.001,-0.023,0.037,0.003,-2.786,0.035,-2.223,0.084,-1.382,2016-02-10,utilities
CPK,TAC,2021-01-27,0.686,1.0,2.651,0.071,-0.219,4.135,4.087,0.271,0.287,-0.048,-0.045,-0.035,-0.034,-0.002,0.021,0.013,-0.024,0.063,0.03,0.013,2.296,0.036,1.709,-0.016,3.07,2016-02-10,utilities
CWT,NI,2021-01-27,0.588,0.5,-3.186,0.238,12.883,4.135,4.087,0.698,-1.123,0.025,-0.026,-0.054,-0.097,-0.054,0.02,0.063,-0.047,0.02,-0.028,0.01,-2.985,0.076,-1.646,0.096,-1.234,2016-02-10,utilities
CWT,TAC,2021-01-27,0.608,1.0,2.92,0.109,0.791,4.135,4.087,0.246,0.746,0.009,0.002,0.027,-0.026,0.016,-0.009,-0.018,0.038,-0.023,-0.005,0.003,2.859,-0.027,3.52,-0.054,4.138,2016-02-10,utilities
D,ES,2021-01-27,0.686,1.0,2.874,1.616,-40.584,4.135,4.087,0.006,0.445,0.047,0.007,0.022,-0.074,-0.037,0.069,0.13,-0.072,0.096,0.094,0.007,2.569,0.038,1.174,0.053,0.516,2016-02-10,utilities
D,TAC,2021-01-27,0.922,0.667,3.902,0.081,0.195,4.135,4.087,0.519,1.069,-0.052,-0.05,-0.052,-0.004,0.002,-0.001,-0.0,-0.024,0.033,-0.008,-0.03,4.543,-0.019,4.301,-0.065,5.298,2016-02-10,utilities
DTE,TAC,2021-01-27,0.765,0.667,3.803,0.068,-0.433,4.135,4.087,0.166,1.102,-0.08,-0.017,0.071,0.07,-0.017,0.004,0.024,-0.1,-0.051,0.038,-0.014,4.19,0.014,3.43,-0.025,4.469,2016-02-10,utilities
DUK,TAC,2021-01-27,0.706,0.667,3.207,0.089,-1.105,4.135,4.087,0.436,0.983,0.009,0.032,0.031,0.032,-0.027,-0.023,0.023,-0.002,0.035,-0.006,-0.03,4.071,-0.001,3.238,-0.041,4.372,2016-02-10,utilities
EBR,TAC,2021-01-27,0.569,1.0,3.852,0.219,4.406,4.135,4.087,0.65,1.863,0.033,0.027,0.014,-0.009,-0.018,-0.01,0.048,0.01,0.013,-0.04,0.013,3.697,-0.044,4.392,-0.093,4.995,2016-02-10,utilities
EBR-B,TAC,2021-01-27,0.588,1.0,3.717,0.196,4.497,4.135,4.087,0.715,1.853,0.061,-0.003,-0.019,-0.032,-0.013,-0.004,0.021,-0.044,-0.014,-0.004,0.009,3.61,-0.049,4.293,-0.103,4.925,2016-02-10,utilities
ED,PNM,2021-01-27,0.941,0.5,2.772,0.724,-10.691,4.135,4.087,0.78,0.34,-0.085,-0.055,0.003,-0.065,-0.016,0.003,0.028,-0.029,0.051,0.009,-0.035,3.8,0.025,2.06,0.021,2.163,2016-02-10,utilities
ED,TAC,2021-01-27,0.922,0.667,3.936,0.068,0.881,4.135,4.087,0.732,1.048,0.056,0.026,0.002,-0.01,0.006,-0.046,-0.023,0.064,0.018,-0.05,-0.029,4.429,-0.023,4.323,-0.075,5.208,2016-02-10,utilities
EIX,TAC,2021-01-27,0.824,1.0,3.831,0.074,1.548,4.135,4.087,0.007,2.323,-0.01,0.011,-0.022,0.041,0.003,0.008,0.001,-0.015,0.006,0.01,-0.021,4.186,-0.028,4.309,-0.094,5.417,2016-02-10,utilities
ELP,TAC,2021-01-27,0.725,1.0,3.908,0.537,3.762,4.135,4.087,0.588,0.665,0.002,0.007,0.036,-0.004,0.004,0.005,-0.025,-0.014,0.004,-0.016,-0.031,4.487,-0.05,4.843,-0.111,6.004,2016-02-10,utilities
ES,TAC,2021-01-27,0.765,0.667,3.12,0.051,2.217,4.135,4.087,0.292,0.821,0.044,0.012,-0.009,-0.007,0.003,-0.001,-0.006,0.02,0.003,-0.037,-0.039,3.924,-0.05,4.171,-0.113,5.481,2016-02-10,utilities
ETR,TAC,2021-01-27,0.588,0.667,4.393,0.043,2.01,4.135,4.087,0.403,2.438,-0.024,0.0,0.047,-0.037,-0.036,0.021,0.033,-0.05,0.041,0.033,-0.024,4.871,-0.027,4.945,-0.062,5.647,2016-02-10,utilities
EVRG,MSEX,2021-01-27,0.765,0.167,3.221,1.353,-15.009,4.135,4.087,0.774,2.312,-0.036,-0.034,-0.043,0.013,0.012,-0.016,-0.01,0.02,-0.019,0.012,0.07,1.934,0.05,2.302,0.074,1.86,2016-02-10,utilities
FE,TAC,2021-01-27,0.51,0.667,3.583,0.049,4.059,4.135,4.087,0.652,1.894,-0.02,-0.029,-0.044,0.002,0.034,-0.026,-0.044,0.042,0.019,-0.028,0.008,3.492,-0.039,4.049,-0.101,4.791,2016-02-10,utilities
FTS,TAC,2021-01-27,0.647,0.667,3.607,0.158,0.489,4.135,4.087,0.328,0.811,0.0,0.032,-0.006,0.02,-0.006,-0.004,0.011,-0.013,0.047,-0.0,-0.017,4.059,0.0,3.604,-0.045,4.806,2016-02-10,utilities
HE,TAC,2021-01-27,0.569,0.667,3.972,0.099,2.254,4.135,4.087,0.691,2.609,0.087,0.027,-0.041,-0.035,0.009,-0.004,-0.02,0.041,0.058,0.007,0.007,3.868,0.039,3.361,-0.04,4.599,2016-02-10,utilities
IDA,TAC,2021-01-27,0.588,0.667,4.0,0.06,0.445,4.135,4.087,0.122,3.128,0.0,-0.003,0.032,0.028,-0.001,-0.015,-0.002,0.012,-0.001,-0.059,-0.007,4.13,0.017,3.7,-0.044,4.804,2016-02-10,utilities
LNT,TAC,2021-01-27,0.647,0.667,4.079,0.109,0.825,4.135,4.087,0.513,1.911,0.047,0.05,-0.006,0.025,-0.012,-0.008,0.011,-0.038,0.012,0.109,-0.023,4.6,0.004,3.995,-0.044,5.102,2016-02-10,utilities
MGEE,TAC,2021-01-27,0.843,0.667,4.44,0.086,0.217,4.135,4.087,0.472,1.865,0.017,-0.003,-0.041,-0.013,-0.019,0.016,0.028,-0.008,0.007,0.012,-0.001,4.458,0.012,4.176,-0.035,5.199,2016-02-10,utilities
NGG,TAC,2021-01-27,0.608,0.667,2.882,0.124,-0.352,4.135,4.087,0.417,1.021,-0.016,0.021,0.034,0.001,0.007,0.023,0.026,-0.033,0.024,0.015,-0.031,3.661,-0.035,3.764,-0.064,4.468,2016-02-10,utilities
NI,PNM,2021-01-27,0.51,0.167,2.982,1.845,-2.511,4.135,4.087,0.508,2.366,0.032,0.057,0.04,-0.01,-0.013,0.01,0.006,0.025,-0.023,0.004,0.013,2.706,0.055,1.807,0.076,1.367,2016-02-10,utilities
NI,TAC,2021-01-27,0.647,0.667,3.943,0.153,2.134,4.135,4.087,0.551,2.744,0.028,0.011,0.023,0.045,0.014,-0.017,-0.006,0.013,0.017,0.016,0.003,3.907,-0.012,4.117,-0.057,4.747,2016-02-10,utilities
NWE,TAC,2021-01-27,0.667,0.667,3.997,0.064,2.276,4.135,4.087,0.798,2.669,-0.027,-0.028,-0.002,-0.004,-0.025,0.025,0.002,-0.023,0.024,0.054,0.015,3.752,0.008,3.875,-0.053,4.835,2016-02-10,utilities
NWN,TAC,2021-01-27,0.627,1.0,3.203,0.008,5.313,4.135,4.087,0.592,1.556,-0.001,-0.008,-0.002,-0.0,0.013,-0.004,-0.024,0.018,-0.061,-0.031,-0.004,3.243,-0.061,3.82,-0.144,4.656,2016-02-10,utilities
OGE,TAC,2021-01-27,0.529,0.667,3.768,0.08,3.129,4.135,4.087,0.884,2.491,-0.007,-0.011,0.005,0.027,-0.024,0.049,0.013,-0.038,0.075,0.075,-0.015,3.969,-0.041,4.324,-0.103,5.161,2016-02-10,utilities
ORA,SBS,2021-01-27,0.608,0.0,-2.918,0.088,3.76,4.135,4.087,0.403,-2.212,0.007,-0.014,0.082,-0.037,-0.021,-0.007,0.027,0.038,0.006,0.016,0.087,-2.227,0.171,-1.562,0.203,-1.308,2016-02-10,utilities
ORA,WTRG,2021-01-27,0.725,0.667,-3.801,0.372,14.515,4.135,4.087,0.021,-1.007,0.015,-0.009,-0.009,0.013,-0.008,0.006,0.015,0.012,0.002,-0.005,0.08,-1.597,0.154,0.419,0.178,1.071,2016-02-10,utilities
OTTR,TAC,2021-01-27,0.569,1.0,3.525,0.056,3.388,4.135,4.087,0.661,2.212,0.016,0.02,0.046,-0.005,-0.021,0.025,0.022,-0.015,0.006,0.004,0.002,3.503,-0.018,3.758,-0.089,4.651,2016-02-10,utilities
PEG,TAC,2021-01-27,0.51,0.833,3.669,0.137,-1.009,4.135,4.087,0.015,1.752,-0.011,-0.026,0.006,0.011,0.011,-0.012,-0.01,-0.001,-0.004,-0.004,-0.024,4.301,-0.002,3.718,-0.03,4.463,2016-02-10,utilities
PNM,TAC,2021-01-27,0.863,0.667,3.642,0.123,0.698,4.135,4.087,0.353,1.51,-0.002,-0.006,-0.019,-0.012,-0.024,-0.042,-0.001,0.046,-0.016,-0.04,-0.005,3.761,-0.035,4.535,-0.078,5.666,2016-02-10,utilities
PNW,TAC,2021-01-27,0.863,0.667,4.09,0.065,0.767,4.135,4.087,0.691,2.715,-0.028,-0.015,-0.046,0.023,-0.014,0.047,0.029,-0.0,0.065,0.081,-0.03,4.636,-0.017,4.403,-0.072,5.388,2016-02-10,utilities
POR,TAC,2021-01-27,0.863,0.667,3.778,0.068,2.862,4.135,4.087,0.74,2.351,0.018,-0.012,-0.011,0.029,-0.02,0.003,0.005,0.005,0.003,-0.012,-0.001,3.792,-0.015,3.999,-0.07,4.787,2016-02-10,utilities
PPL,TAC,2021-01-27,0.922,0.667,3.943,0.222,0.032,4.135,4.087,0.036,2.346,-0.006,-0.046,-0.017,0.012,-0.05,0.001,0.042,-0.063,0.072,0.08,-0.027,4.532,-0.017,4.314,-0.069,5.441,2016-02-10,utilities
SBS,TAC,2021-01-27,0.922,1.0,3.992,0.177,4.111,4.135,4.087,0.894,1.754,-0.007,0.016,-0.057,0.002,0.011,0.14,0.006,0.015,-0.019,-0.006,-0.023,4.282,-0.069,4.877,-0.134,5.711,2016-02-10,utilities
SJI,TAC,2021-01-27,0.51,0.667,2.997,-0.022,6.336,4.135,4.087,0.421,1.202,-0.009,-0.057,-0.041,0.01,0.018,-0.015,-0.027,0.07,0.023,-0.017,-0.012,3.102,-0.075,3.68,-0.172,4.569,2016-02-10,utilities
SJW,TAC,2021-01-27,0.549,1.0,3.593,0.112,-0.842,4.135,4.087,0.023,0.711,0.017,0.014,-0.039,0.013,-0.017,0.007,0.015,-0.002,0.044,-0.002,-0.017,3.995,-0.047,4.726,-0.078,5.462,2016-02-10,utilities
SO,TAC,2021-01-27,0.765,0.833,3.72,0.088,1.539,4.135,4.087,0.228,1.563,-0.027,-0.032,-0.061,-0.01,-0.026,0.045,0.019,-0.043,0.034,0.034,-0.011,4.001,-0.017,4.139,-0.059,5.167,2016-02-10,utilities
SR,TAC,2021-01-27,0.804,1.0,3.443,0.026,3.996,4.135,4.087,0.733,1.821,0.049,-0.002,-0.056,0.004,0.014,-0.001,-0.021,0.064,0.031,-0.003,0.009,3.338,-0.026,3.75,-0.097,4.581,2016-02-10,utilities
SRE,TAC,2021-01-27,0.882,0.667,4.657,0.046,0.49,4.135,4.087,0.137,3.515,-0.017,-0.011,0.019,-0.004,-0.018,-0.002,0.018,0.028,0.001,0.013,-0.016,5.046,-0.001,4.673,-0.045,5.727,2016-02-10,utilities
SWX,TAC,2021-01-27,0.745,1.0,3.182,0.007,5.293,4.135,4.087,0.442,1.572,-0.017,0.013,0.003,0.005,-0.011,0.014,0.013,0.013,-0.001,-0.015,-0.004,3.22,-0.061,3.796,-0.143,4.631,2016-02-10,utilities
AAON,LNN,2021-01-27,0.569,0.0,2.889,0.722,59.604,4.393,4.03,0.213,1.116,0.095,0.062,-0.003,0.067,-0.022,0.006,0.014,-0.018,0.091,0.026,-0.092,4.886,-0.122,5.543,-0.173,6.648,2016-02-10,capital_goods
AAON,MRCY,2021-01-27,0.804,0.0,-3.251,1.229,8.241,4.393,4.03,0.063,-1.175,-0.037,-0.007,-0.071,0.012,0.03,0.037,-0.075,0.032,0.056,-0.032,-0.051,-4.204,0.02,-2.877,0.079,-1.792,2016-02-10,capital_goods
ABB,LNN,2021-01-27,0.882,0.5,3.133,2.803,35.729,4.393,4.03,0.03,1.055,-0.084,-0.046,-0.009,-0.028,-0.001,0.036,0.023,-0.048,0.006,0.027,-0.099,6.112,-0.074,5.361,-0.073,5.348,2016-02-10,capital_goods
ACM,LNN,2021-01-27,0.529,0.167,3.665,1.274,46.219,4.393,4.03,0.088,1.049,-0.058,-0.04,0.023,0.022,0.021,-0.329,-0.037,0.012,-0.031,-0.041,-0.047,4.845,-0.018,4.109,-0.037,4.584,2016-02-10,capital_goods
AER,AL,2021-01-27,0.51,0.0,2.692,0.504,12.711,4.393,4.03,0.524,1.306,0.039,-0.043,-0.004,-0.021,0.063,-0.016,-0.041,-0.078,-0.087,0.006,-0.005,2.804,0.029,2.051,0.057,1.454,2016-02-10,capital_goods
AER,DCI,2021-01-27,0.51,0.667,2.826,0.147,40.813,4.393,4.03,0.291,1.83,-0.063,0.064,0.021,0.065,-0.119,0.032,0.105,0.06,0.132,0.016,0.031,2.362,0.059,1.948,0.009,2.686,2016-02-10,capital_goods
AER,FERG,2021-01-27,0.549,0.0,2.639,-0.084,82.009,4.393,4.03,0.526,2.158,0.013,-0.0,-0.037,-0.019,0.031,0.006,-0.008,0.075,0.108,-0.046,-0.023,2.822,-0.065,3.158,-0.117,3.565,2016-02-10,capital_goods
AER,LNN,2021-01-27,0.804,0.0,3.998,-0.168,100.821,4.393,4.03,0.552,3.454,-0.04,0.006,-0.011,0.004,0.002,0.026,0.026,0.041,-0.014,0.013,-0.154,5.807,-0.176,6.065,-0.239,6.802,2016-02-10,capital_goods
AER,ST,2021-01-27,0.549,0.0,2.656,0.414,27.77,4.393,4.03,0.347,1.038,-0.052,-0.008,0.044,0.008,0.029,-0.005,-0.03,0.018,-0.028,-0.03,0.011,2.456,0.068,1.429,0.055,1.665,2016-02-10,capital_goods
AER,WSO,2021-01-27,0.569,0.0,2.854,-1.102,214.925,4.393,4.03,0.402,2.293,0.037,-0.06,0.03,-0.078,-0.027,0.023,0.044,-0.019,-0.005,0.001,0.027,2.654,-0.1,3.603,-0.265,4.834,2016-02-10,capital_goods
AIMC,LNN,2021-01-27,0.529,0.667,3.644,0.839,63.508,4.393,4.03,0.579,2.278,-0.016,-0.033,-0.008,0.016,0.02,-0.017,-0.02,-0.004,-0.016,-0.068,-0.078,5.254,-0.103,5.763,-0.093,5.569,2016-02-10,capital_goods
AIMC,MYRG,2021-01-27,0.549,0.333,2.934,0.736,8.801,4.393,4.03,0.139,0.6,0.02,-0.004,-0.028,-0.047,-0.044,0.023,0.079,-0.07,-0.033,0.036,0.047,1.833,-0.045,4.006,-0.029,3.624,2016-02-10,capital_goods
AIN,DCI,2021-01-27,0.902,0.833,2.664,0.261,30.472,4.393,4.03,0.629,1.117,0.036,-0.013,-0.013,0.028,-0.018,-0.014,-0.002,0.01,0.012,-0.052,0.031,2.001,0.042,1.785,0.028,2.064,2016-02-10,capital_goods
AIN,LECO,2021-01-27,0.51,0.0,2.799,0.159,75.364,4.393,4.03,0.634,2.214,-0.131,-0.023,0.075,0.094,-0.191,0.048,0.128,-0.039,0.08,0.066,0.004,2.753,-0.036,3.235,-0.081,3.763,2016-02-10,capital_goods
AIN,LNN,2021-01-27,0.51,0.0,4.067,-0.019,94.286,4.393,4.03,0.758,3.938,-0.001,-0.027,0.05,-0.031,-0.05,0.026,0.1,-0.05,0.096,0.012,-0.138,5.721,-0.146,5.817,-0.206,6.545,2016-02-10,capital_goods
AIR,DCI,2021-01-27,0.824,0.833,2.523,0.123,43.26,4.393,4.03,0.397,1.001,-0.037,0.019,-0.001,-0.034,-0.026,0.016,0.02,0.003,0.006,-0.012,0.02,2.234,0.026,2.156,-0.03,2.948,2016-02-10,capital_goods
AIR,LNN,2021-01-27,0.824,0.0,4.059,-0.107,96.873,4.393,4.03,0.647,3.936,0.045,-0.013,-0.009,-0.02,0.006,-0.006,0.011,-0.008,-0.014,-0.035,-0.144,5.764,-0.153,5.873,-0.212,6.574,2016-02-10,capital_goods
AIR,SNA,2021-01-27,0.549,0.0,2.947,0.621,123.254,4.393,4.03,0.621,1.071,0.029,0.054,-0.025,0.005,-0.034,0.016,0.045,0.056,0.031,0.017,-0.062,3.929,-0.176,5.73,-0.226,6.523,2016-02-10,capital_goods
AIT,LNN,2021-01-27,0.941,0.5,3.741,0.808,44.198,4.393,4.03,0.628,1.673,-0.012,0.029,-0.066,0.037,-0.015,0.035,0.052,0.02,0.046,0.014,-0.06,5.034,-0.051,4.831,-0.067,5.173,2016-02-10,capital_goods
AIT,MYRG,2021-01-27,0.627,0.0,2.795,0.627,-3.145,4.393,4.03,0.337,1.959,0.028,0.023,-0.002,0.004,-0.014,0.113,0.04,-0.038,0.007,0.042,0.055,1.738,0.021,2.4,-0.01,2.984,2016-02-10,capital_goods
AIT,TRN,2021-01-27,0.745,1.0,3.69,0.259,4.521,4.393,4.03,0.152,0.226,0.008,0.028,-0.033,0.012,-0.012,0.011,-0.008,-0.039,0.018,0.053,-0.005,3.891,0.099,-0.064,0.121,-0.911,2016-02-10,capital_goods
AJRD,LNN,2021-01-27,0.608,0.0,3.703,0.577,72.64,4.393,4.03,0.702,3.668,0.006,-0.01,0.021,-0.024,0.012,-0.018,-0.031,0.032,-0.057,-0.024,-0.116,5.478,-0.118,5.52,-0.167,6.26,2016-02-10,capital_goods
AL,CW,2021-01-27,0.569,1.0,-2.76,2.278,33.903,4.393,4.03,0.018,-0.329,-0.046,0.053,-0.037,0.07,0.02,-0.023,-0.04,0.026,0.001,-0.008,-0.03,-3.565,-0.024,-3.422,0.031,-1.913,2016-02-10,capital_goods
AL,FERG,2021-01-27,0.686,0.0,2.642,0.633,55.277,4.393,4.03,0.804,2.453,0.024,0.01,-0.028,0.044,0.057,-0.03,-0.06,0.038,-0.005,0.001,0.011,2.531,-0.0,2.646,-0.046,3.114,2016-02-10,capital_goods
AL,LNN,2021-01-27,0.784,0.0,4.026,0.228,84.831,4.393,4.03,0.809,3.789,0.019,0.016,0.054,0.079,-0.002,0.002,0.003,-0.044,-0.009,-0.0,-0.119,5.578,-0.121,5.599,-0.178,6.339,2016-02-10,capital_goods
AL,MYRG,2021-01-27,0.529,0.0,3.25,0.397,20.389,4.393,4.03,0.683,0.007,-0.046,-0.013,0.012,0.019,-0.028,0.001,0.005,-0.078,-0.005,-0.015,0.035,2.887,-0.026,3.516,-0.127,4.567,2016-02-10,capital_goods
AL,TKR,2021-01-27,0.569,0.0,2.733,0.556,26.099,4.393,4.03,0.944,1.886,0.044,0.053,0.017,0.026,-0.029,0.002,0.006,-0.022,-0.003,0.005,0.001,2.719,-0.008,2.817,-0.071,3.438,2016-02-10,capital_goods
ALG,LNN,2021-01-27,0.529,0.0,3.211,0.469,44.399,4.393,4.03,0.416,1.048,0.01,-0.008,0.01,-0.004,-0.0,-0.017,-0.022,-0.014,0.022,-0.034,-0.074,4.98,-0.077,5.034,-0.105,5.709,2016-02-10,capital_goods
AME,LNN,2021-01-27,0.627,0.0,3.941,0.594,42.612,4.393,4.03,0.277,1.478,0.03,0.028,0.028,0.033,-0.028,-0.027,0.03,0.043,0.03,0.044,-0.073,5.774,-0.048,5.149,-0.068,5.665,2016-02-10,capital_goods
AMRC,LNN,2021-01-27,0.706,0.833,2.657,0.915,74.86,4.393,4.03,0.326,0.122,0.016,-0.03,-0.071,-0.02,-0.011,0.004,0.017,0.017,0.004,0.001,-0.082,5.214,-0.163,7.708,-0.155,7.453,2016-02-10,capital_goods
AMRC,NDSN,2021-01-27,0.549,0.333,-2.564,2.158,107.091,4.393,4.03,0.572,-1.231,0.004,0.004,-0.029,-0.028,-0.025,0.039,0.03,-0.086,0.052,0.086,0.004,-2.487,0.151,0.357,0.109,-0.45,2016-02-10,capital_goods
AMWD,DCI,2021-01-27,0.706,0.167,2.539,0.11,38.353,4.393,4.03,0.518,1.014,0.072,0.018,-0.031,-0.029,-0.007,-0.021,-0.0,0.058,0.061,-0.015,0.017,2.258,0.02,2.208,-0.016,2.799,2016-02-10,capital_goods
AMWD,DE,2021-01-27,0.647,0.0,3.185,0.626,110.226,4.393,4.03,0.879,0.927,0.012,-0.043,-0.033,0.021,0.001,-0.002,0.004,-0.025,-0.011,0.02,-0.193,4.999,-0.247,5.514,-0.271,5.736,2016-02-10,capital_goods
AMWD,FELE,2021-01-27,0.706,0.0,2.505,0.114,39.723,4.393,4.03,0.871,2.274,-0.023,-0.006,-0.01,-0.015,0.015,-0.0,-0.017,0.024,-0.011,-0.042,-0.056,3.075,-0.089,3.416,-0.121,3.751,2016-02-10,capital_goods
AMWD,LECO,2021-01-27,0.588,0.0,3.135,0.295,60.879,4.393,4.03,0.815,2.353,0.028,0.049,0.007,0.038,0.008,-0.079,-0.053,0.07,-0.063,-0.038,0.007,3.026,-0.03,3.59,-0.064,4.094,2016-02-10,capital_goods
AMWD,LNN,2021-01-27,0.725,0.0,4.118,0.141,81.086,4.393,4.03,0.905,3.799,0.003,-0.048,-0.092,-0.004,-0.015,0.012,-0.004,-0.015,-0.026,0.051,-0.119,5.729,-0.125,5.814,-0.172,6.448,2016-02-10,capital_goods
AMWD,MLI,2021-01-27,0.745,0.833,2.501,0.104,18.814,4.393,4.03,0.608,0.604,0.04,0.029,-0.028,-0.012,-0.014,0.102,-0.001,0.028,-0.008,-0.038,-0.1,4.123,-0.102,4.158,-0.197,5.697,2016-02-10,capital_goods
AMWD,PCAR,2021-01-27,0.588,0.333,2.661,0.182,51.932,4.393,4.03,0.956,2.47,-0.006,0.015,0.026,0.008,0.063,-0.004,-0.017,-0.027,0.026,0.022,0.055,2.077,0.036,2.274,0.071,1.902,2016-02-10,capital_goods
AMWD,PNR,2021-01-27,0.549,0.0,3.419,0.182,25.185,4.393,4.03,0.914,2.326,0.003,-0.034,-0.004,0.018,0.041,-0.046,-0.029,0.039,-0.005,-0.046,0.03,2.928,-0.054,4.299,-0.066,4.489,2016-02-10,capital_goods
AMWD,RUSHA,2021-01-27,0.667,0.0,3.351,0.133,16.635,4.393,4.03,0.874,3.292,0.046,0.001,0.063,-0.006,0.031,-0.046,-0.064,0.011,-0.046,-0.049,0.028,2.999,-0.095,4.532,-0.09,4.463,2016-02-10,capital_goods
AMWD,RUSHB,2021-01-27,0.725,0.0,3.71,0.134,15.487,4.393,4.03,0.731,2.731,0.038,0.039,0.015,0.032,0.02,-0.011,-0.018,0.006,-0.053,-0.002,0.053,2.901,-0.067,4.73,-0.05,4.476,2016-02-10,capital_goods
AMWD,TKR,2021-01-27,0.824,0.0,3.009,0.272,23.147,4.393,4.03,0.854,2.832,-0.053,-0.025,0.023,-0.002,0.028,-0.007,-0.037,0.0,-0.06,-0.038,-0.012,3.144,-0.04,3.446,-0.074,3.809,2016-02-10,capital_goods
AMWD,VMI,2021-01-27,0.804,0.0,4.365,0.687,73.253,4.393,4.03,0.934,3.845,-0.005,0.026,0.005,0.068,0.036,-0.003,-0.015,-0.039,0.03,0.024,-0.149,7.137,-0.147,7.099,-0.167,7.478,2016-02-10,capital_goods
AOS,CAT,2021-01-27,0.549,0.333,2.936,1.711,47.432,4.393,4.03,0.369,2.003,-0.017,-0.045,0.047,-0.03,-0.012,-0.005,0.02,0.012,0.042,0.023,-0.089,4.656,-0.079,4.471,-0.108,5.022,2016-02-10,capital_goods
AOS,LECO,2021-01-27,0.549,0.0,2.956,0.816,46.107,4.393,4.03,0.553,2.401,-0.023,-0.013,0.049,-0.025,-0.071,0.02,0.056,-0.045,0.017,0.027,0.029,2.476,0.043,2.227,-0.015,3.2,2016-02-10,capital_goods
AOS,MYRG,2021-01-27,0.549,0.0,3.489,0.624,4.335,4.393,4.03,0.44,3.162,0.006,0.003,0.024,0.045,-0.015,-0.015,0.009,0.02,0.026,-0.01,0.049,2.797,0.05,2.784,-0.046,4.139,2016-02-10,capital_goods
AOS,PNR,2021-01-27,0.686,0.0,3.327,0.548,13.926,4.393,4.03,0.904,2.355,0.052,0.013,0.055,0.002,-0.017,0.018,0.038,-0.045,0.052,0.036,0.054,2.224,0.044,2.444,0.0,3.324,2016-02-10,capital_goods
APOG,LECO,2021-01-27,0.529,0.0,2.836,-0.007,86.059,4.393,4.03,0.939,2.064,-0.028,-0.019,-0.024,-0.028,-0.003,0.006,0.003,0.008,0.018,-0.007,-0.006,2.896,-0.053,3.41,-0.114,4.058,2016-02-10,capital_goods
APOG,MYRG,2021-01-27,0.549,0.0,3.22,0.142,30.132,4.393,4.03,0.959,2.97,-0.016,0.015,-0.004,0.036,0.001,0.007,0.016,0.058,0.033,0.037,0.011,3.125,-0.08,3.899,-0.196,4.892,2016-02-10,capital_goods
APOG,RRX,2021-01-27,0.588,0.0,2.982,-0.228,90.719,4.393,4.03,0.952,2.352,0.072,0.064,0.011,0.01,-0.01,-0.002,0.013,-0.078,-0.046,-0.029,-0.109,3.89,-0.172,4.416,-0.204,4.687,2016-02-10,capital_goods
APOG,SNA,2021-01-27,0.745,0.167,2.722,0.882,116.993,4.393,4.03,0.492,0.922,-0.012,0.003,-0.023,0.02,-0.125,-0.005,0.048,0.003,0.087,0.046,-0.071,3.929,-0.182,5.801,-0.236,6.712,2016-02-10,capital_goods
