ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEI-A,SXI,2018-11-02,0.824,0.833,-4.706,0.562,64.421,4.227,4.645,0.003,-1.004,-0.018,0.001,-0.044,-0.002,0.015,-0.034,-0.041,0.034,-0.042,-0.055,-0.049,-5.786,-0.066,-6.147,-0.062,-6.078,2013-11-18,capital_goods
HI,SXI,2018-11-02,0.863,0.667,-4.529,1.174,47.763,4.227,4.645,0.018,-1.049,-0.025,0.049,-0.007,0.035,-0.034,-0.046,0.005,0.058,-0.031,-0.056,0.008,-4.326,-0.006,-4.681,0.007,-4.343,2013-11-18,capital_goods
HII,SXI,2018-11-02,0.902,1.0,-3.538,0.231,46.863,4.227,4.645,0.488,-0.271,0.021,0.071,-0.026,0.001,-0.03,-0.005,-0.01,-0.029,-0.003,-0.026,-0.023,-4.176,-0.053,-5.012,-0.022,-4.133,2013-11-18,capital_goods
HLIO,LNN,2018-11-02,1.0,1.0,2.603,0.81,45.166,4.227,4.645,0.416,0.561,0.028,-0.048,-0.051,0.015,0.017,0.033,-0.052,-0.053,-0.026,0.025,-0.037,3.551,-0.043,3.713,0.031,1.812,2013-11-18,capital_goods
HLIO,SXI,2018-11-02,0.51,0.167,-2.8,0.759,56.764,4.227,4.645,0.082,-0.609,0.004,0.007,-0.029,-0.021,-0.0,0.038,-0.007,0.001,0.007,-0.03,0.006,-2.676,-0.004,-2.884,0.05,-1.801,2013-11-18,capital_goods
HLIO,TEX,2018-11-02,0.745,1.0,-2.716,0.781,-0.493,4.227,4.645,0.241,-0.212,0.033,-0.034,-0.048,0.002,-0.0,-0.066,-0.064,0.035,-0.03,-0.008,0.089,-0.505,0.127,0.45,0.16,1.263,2013-11-18,capital_goods
HON,SWK,2018-11-02,0.647,0.0,-2.651,0.965,12.969,4.227,4.645,0.119,-1.928,-0.051,-0.033,0.002,-0.022,-0.007,0.042,0.011,0.026,-0.002,0.026,0.018,-2.19,0.042,-1.563,0.01,-2.388,2013-11-18,capital_goods
HON,SXI,2018-11-02,0.902,0.833,-4.265,0.475,34.476,4.227,4.645,0.0,-0.572,0.077,-0.04,-0.001,-0.069,-0.026,-0.013,-0.031,0.012,-0.026,0.01,-0.038,-5.39,-0.054,-5.844,-0.045,-5.59,2013-11-18,capital_goods
HRI,ITT,2018-11-02,0.569,0.0,4.087,0.565,16.136,4.227,4.645,0.0,3.544,-0.03,-0.085,0.061,-0.076,-0.014,0.017,0.018,0.01,-0.03,-0.019,0.045,3.417,0.082,2.859,0.08,2.885,2013-11-18,capital_goods
HRI,ST,2018-11-02,0.529,0.833,3.429,0.49,22.574,4.227,4.645,0.0,0.528,0.042,-0.01,0.001,0.005,0.027,0.001,-0.036,-0.003,-0.015,0.017,0.024,2.865,0.039,2.508,0.03,2.723,2013-11-18,capital_goods
HRI,TRN,2018-11-02,0.647,0.667,2.503,0.291,4.951,4.227,4.645,0.428,1.043,-0.04,0.004,0.072,-0.021,-0.06,0.036,0.026,0.111,0.061,-0.047,-0.02,2.763,-0.008,2.609,0.001,2.488,2013-11-18,capital_goods
HRI,WIRE,2018-11-02,0.706,1.0,4.017,0.422,24.877,4.227,4.645,0.101,0.273,-0.057,-0.041,-0.011,-0.041,0.013,0.046,0.035,0.034,0.102,-0.024,0.015,3.641,-0.049,5.215,-0.045,5.136,2013-11-18,capital_goods
HUBB,LNN,2018-11-02,0.588,0.833,3.103,0.664,12.318,4.227,4.645,0.146,1.503,-0.015,-0.068,-0.021,-0.06,-0.013,-0.006,-0.004,0.015,0.015,-0.013,0.012,2.826,0.013,2.789,0.123,0.176,2013-11-18,capital_goods
HXL,ITT,2018-11-02,0.549,0.167,3.839,0.818,-2.204,4.227,4.645,0.019,0.612,-0.027,-0.064,0.046,-0.005,0.011,-0.011,0.002,0.002,0.049,-0.015,0.052,1.711,0.068,1.035,0.115,-0.89,2013-11-18,capital_goods
HXL,SXI,2018-11-02,0.706,0.833,-2.964,0.895,40.669,4.227,4.645,0.105,-0.347,-0.001,0.036,0.012,0.071,-0.117,-0.034,0.048,0.044,0.002,-0.048,-0.058,-4.485,-0.085,-5.196,-0.111,-5.858,2013-11-18,capital_goods
IEX,SXI,2018-11-02,0.824,0.833,-3.862,0.341,52.601,4.227,4.645,0.04,-0.624,0.017,-0.036,0.013,0.004,0.024,-0.082,-0.092,0.046,-0.015,-0.037,-0.053,-5.166,-0.09,-6.086,-0.049,-5.08,2013-11-18,capital_goods
ITT,TRN,2018-11-02,0.569,0.167,-2.576,0.458,-1.055,4.227,4.645,0.079,-0.302,-0.01,-0.05,-0.046,0.017,-0.003,0.04,-0.002,-0.018,0.001,-0.001,0.045,-1.251,0.064,-0.683,0.063,-0.725,2013-11-18,capital_goods
KAI,ROLL,2018-11-02,0.686,0.0,5.342,1.14,21.293,4.227,4.645,0.55,3.357,0.032,-0.032,-0.036,-0.046,0.031,0.038,0.062,0.027,0.074,0.002,0.036,3.925,0.07,2.616,0.086,2.009,2013-11-18,capital_goods
KAI,SXI,2018-11-02,0.902,0.833,-4.218,0.385,60.911,4.227,4.645,0.013,-0.49,-0.022,-0.033,0.04,-0.021,0.001,0.045,0.007,0.02,-0.009,-0.021,-0.014,-4.565,-0.044,-5.277,-0.006,-4.363,2013-11-18,capital_goods
KAMN,SXI,2018-11-02,0.549,0.167,-3.043,0.883,45.558,4.227,4.645,0.005,-0.607,-0.009,0.013,0.027,-0.052,-0.018,0.021,0.017,-0.054,-0.017,0.037,-0.018,-3.456,-0.075,-4.757,-0.035,-3.841,2013-11-18,capital_goods
KMT,LNN,2018-11-02,0.922,0.833,2.794,1.093,45.227,4.227,4.645,0.198,0.704,-0.027,0.099,-0.042,0.026,-0.014,0.066,0.066,0.061,0.039,-0.039,0.025,2.151,0.011,2.523,0.103,0.187,2013-11-18,capital_goods
KMT,SXI,2018-11-02,0.706,0.667,-3.049,1.09,54.84,4.227,4.645,0.02,-0.423,0.154,0.07,-0.085,0.077,-0.012,-0.051,0.005,0.02,0.072,0.078,-0.063,-4.518,-0.062,-4.476,-0.03,-3.737,2013-11-18,capital_goods
KTOS,SXI,2018-11-02,0.784,0.833,-3.939,2.496,65.946,4.227,4.645,0.183,-0.591,-0.035,-0.009,0.054,-0.042,-0.045,-0.027,0.081,0.033,0.098,0.127,-0.053,-5.055,-0.127,-6.596,-0.108,-6.21,2013-11-18,capital_goods
KTOS,TEX,2018-11-02,0.549,0.0,-2.849,2.326,11.087,4.227,4.645,0.47,-0.752,0.037,0.064,-0.08,0.055,0.006,0.004,-0.048,-0.054,0.001,0.013,-0.013,-3.042,-0.082,-4.12,-0.109,-4.527,2013-11-18,capital_goods
LECO,LNN,2018-11-02,0.863,0.833,3.582,0.62,33.451,4.227,4.645,0.148,0.612,-0.004,-0.01,0.054,0.018,-0.002,0.021,-0.02,-0.02,-0.018,-0.001,0.01,3.265,0.023,2.818,0.12,-0.417,2013-11-18,capital_goods
LECO,SXI,2018-11-02,0.784,0.333,-2.734,0.575,46.208,4.227,4.645,0.0,-0.393,0.008,-0.033,-0.044,-0.105,-0.047,0.012,0.027,-0.011,-0.028,-0.003,-0.043,-3.77,-0.075,-4.521,-0.056,-4.075,2013-11-18,capital_goods
LHX,SXI,2018-11-02,0.863,0.833,-3.779,0.294,56.443,4.227,4.645,0.006,-0.647,-0.002,0.029,0.043,0.007,-0.017,0.043,0.077,0.016,0.05,-0.006,-0.036,-4.627,-0.07,-5.41,-0.064,-5.289,2013-11-18,capital_goods
LII,SXI,2018-11-02,0.882,0.833,-4.783,0.292,40.367,4.227,4.645,0.663,-0.547,-0.016,0.037,-0.011,0.033,-0.043,0.043,0.01,-0.013,-0.056,-0.039,-0.052,-6.306,-0.1,-7.72,-0.08,-7.147,2013-11-18,capital_goods
LMT,MAS,2018-11-02,0.569,0.0,-2.536,0.093,10.18,4.227,4.645,0.001,-0.809,-0.012,0.056,0.034,0.065,0.052,-0.051,-0.085,-0.028,-0.012,0.027,0.005,-2.415,0.05,-1.332,0.031,-1.781,2013-11-18,capital_goods
LMT,SXI,2018-11-02,0.98,1.0,-3.196,0.207,37.058,4.227,4.645,0.558,-0.343,-0.051,-0.037,-0.057,0.005,-0.249,0.018,0.079,0.042,-0.043,0.035,-0.032,-4.077,-0.046,-4.457,-0.037,-4.221,2013-11-18,capital_goods
LNN,OFLX,2018-11-02,0.686,1.0,-2.802,1.342,-55.731,4.227,4.645,0.004,-0.141,0.015,-0.023,-0.014,0.004,0.004,-0.037,0.03,0.008,0.035,-0.015,-0.011,-3.103,0.026,-2.116,0.13,0.65,2013-11-18,capital_goods
LNN,PH,2018-11-02,0.569,0.5,-2.799,2.606,-68.202,4.227,4.645,0.104,-0.669,-0.007,-0.009,0.041,-0.036,-0.035,-0.039,0.034,0.058,-0.013,0.017,0.028,-1.945,0.018,-2.264,0.108,0.496,2013-11-18,capital_goods
LNN,ROK,2018-11-02,0.647,0.833,-2.543,2.753,-80.186,4.227,4.645,0.021,-0.308,0.068,-0.073,0.003,0.005,-0.007,-0.031,0.011,0.087,-0.032,0.01,0.015,-2.013,-0.005,-2.722,0.095,0.791,2013-11-18,capital_goods
LNN,RRX,2018-11-02,0.961,0.833,-2.716,0.828,6.438,4.227,4.645,0.17,-0.451,0.007,0.011,-0.003,0.024,-0.007,-0.0,0.001,0.007,-0.029,0.03,0.012,-2.319,0.003,-2.606,0.111,1.066,2013-11-18,capital_goods
LNN,SPXC,2018-11-02,0.569,1.0,-3.261,0.723,-32.311,4.227,4.645,0.083,-0.336,0.028,0.018,-0.013,0.028,0.016,-0.051,0.001,-0.014,0.01,0.03,0.009,-2.979,0.035,-2.159,0.136,0.964,2013-11-18,capital_goods
LNN,SXI,2018-11-02,0.608,0.667,-4.621,0.801,25.147,4.227,4.645,0.007,-1.002,-0.034,0.028,0.018,-0.005,-0.037,0.041,0.044,-0.061,-0.01,0.034,-0.028,-5.385,-0.044,-5.824,0.049,-3.284,2013-11-18,capital_goods
LNN,TEX,2018-11-02,0.608,0.5,-4.293,0.772,-28.94,4.227,4.645,0.137,-0.978,-0.011,-0.033,-0.013,0.001,0.01,0.028,0.014,0.043,0.015,0.044,0.007,-4.115,0.017,-3.84,0.113,-1.244,2013-11-18,capital_goods
LNN,TKR,2018-11-02,0.647,0.833,-3.625,0.631,-12.255,4.227,4.645,0.478,-0.929,0.086,-0.029,-0.001,-0.112,-0.05,-0.018,0.047,-0.073,-0.045,0.015,0.01,-3.337,0.027,-2.824,0.125,0.114,2013-11-18,capital_goods
MGRC,SXI,2018-11-02,0.725,0.5,-3.546,0.727,62.197,4.227,4.645,0.015,-0.719,-0.074,0.07,0.067,0.024,-0.033,0.074,-0.021,-0.019,-0.006,-0.03,-0.048,-4.513,-0.087,-5.303,-0.023,-4.008,2013-11-18,capital_goods
MOG-A,SXI,2018-11-02,0.725,0.833,-3.935,0.698,41.968,4.227,4.645,0.004,-0.468,-0.028,-0.015,-0.006,-0.034,-0.004,-0.022,-0.003,-0.003,0.021,0.029,-0.053,-5.441,-0.077,-6.149,-0.09,-6.51,2013-11-18,capital_goods
MRCY,ROLL,2018-11-02,0.608,0.0,3.815,2.027,28.497,4.227,4.645,0.492,2.641,-0.038,0.087,-0.037,-0.045,0.035,-0.054,-0.114,0.009,-0.057,-0.011,0.098,1.493,0.13,0.733,0.243,-1.963,2013-11-18,capital_goods
MRCY,SXI,2018-11-02,0.902,0.833,-3.745,0.712,62.333,4.227,4.645,0.36,-0.431,-0.051,0.047,0.01,0.008,-0.027,0.075,0.104,0.008,0.055,0.014,-0.063,-5.141,-0.09,-5.738,-0.133,-6.7,2013-11-18,capital_goods
MTZ,SXI,2018-11-02,0.647,0.167,-3.404,0.734,60.751,4.227,4.645,0.024,-0.532,0.029,0.067,-0.07,0.01,-0.003,-0.031,0.016,0.038,0.068,0.081,-0.023,-3.896,-0.079,-5.075,-0.007,-3.551,2013-11-18,capital_goods
NDSN,SXI,2018-11-02,0.882,1.0,-3.33,0.351,50.33,4.227,4.645,0.532,-0.381,-0.011,0.01,-0.05,0.002,0.04,-0.025,-0.053,0.043,0.023,-0.015,-0.018,-3.781,-0.066,-4.957,-0.055,-4.691,2013-11-18,capital_goods
NPO,SXI,2018-11-02,0.569,0.167,-2.54,0.645,48.179,4.227,4.645,0.001,-0.485,-0.019,0.045,0.013,0.054,0.017,-0.009,0.003,-0.015,-0.034,0.025,-0.021,-2.99,-0.046,-3.529,-0.011,-2.768,2013-11-18,capital_goods
OFLX,SXI,2018-11-02,0.922,1.0,-2.715,0.55,60.683,4.227,4.645,0.497,-0.286,-0.009,-0.013,0.012,0.017,-0.005,0.014,-0.013,0.012,-0.002,0.018,-0.031,-3.355,-0.091,-4.618,-0.063,-4.022,2013-11-18,capital_goods
OSK,ROLL,2018-11-02,0.627,0.0,4.191,1.405,16.326,4.227,4.645,0.14,1.264,-0.018,-0.002,0.009,-0.035,0.03,-0.008,0.02,0.045,0.013,0.091,0.113,2.352,0.147,1.799,0.203,0.89,2013-11-18,capital_goods
PGTI,SXI,2018-11-02,0.608,0.167,-3.887,1.748,63.242,4.227,4.645,0.496,-1.402,0.008,-0.003,0.002,0.0,-0.017,-0.037,0.01,0.05,-0.097,0.038,0.008,-3.735,-0.009,-4.051,0.042,-3.115,2013-11-18,capital_goods
PH,SXI,2018-11-02,0.863,0.833,-3.011,0.292,48.147,4.227,4.645,0.362,-0.321,-0.063,-0.011,-0.025,-0.037,0.014,0.033,-0.023,0.029,0.026,-0.019,-0.064,-4.622,-0.075,-4.909,-0.048,-4.227,2013-11-18,capital_goods
PWR,SXI,2018-11-02,0.706,0.167,-2.568,1.351,46.396,4.227,4.645,0.312,-0.479,0.045,-0.014,0.022,-0.078,-0.012,-0.051,0.046,0.015,0.016,0.008,-0.041,-3.471,-0.062,-3.91,-0.041,-3.462,2013-11-18,capital_goods
ROK,ROLL,2018-11-02,0.765,0.0,4.999,0.82,-9.949,4.227,4.645,0.722,0.589,-0.148,-0.07,0.062,-0.071,0.029,0.065,-0.008,-0.024,-0.071,-0.074,0.079,2.494,0.079,2.499,0.116,1.352,2013-11-18,capital_goods
ROK,SXI,2018-11-02,0.882,1.0,-3.722,0.288,48.869,4.227,4.645,0.508,-0.373,-0.017,-0.007,-0.002,-0.007,0.022,0.012,-0.009,0.015,-0.013,0.001,-0.051,-5.081,-0.051,-5.083,-0.035,-4.665,2013-11-18,capital_goods
ROLL,SXI,2018-11-02,0.882,0.833,-7.153,0.33,54.5,4.227,4.645,0.001,-4.098,-0.025,-0.008,0.025,-0.034,0.015,0.018,0.009,-0.007,-0.029,0.028,0.012,-6.804,0.009,-6.882,0.053,-5.594,2013-11-18,capital_goods
RRX,TT,2018-11-02,0.686,1.0,2.746,1.034,-17.872,4.227,4.645,0.3,0.519,0.049,-0.009,0.004,-0.022,-0.189,-0.022,0.007,0.033,-0.042,-0.014,-0.022,3.559,-0.004,2.894,0.019,2.042,2013-11-18,capital_goods
RTX,SXI,2018-11-02,0.804,0.833,-3.963,1.013,23.677,4.227,4.645,0.079,-0.598,-0.06,-0.05,-0.02,-0.065,0.019,0.012,0.029,-0.041,0.004,-0.009,-0.019,-4.545,-0.001,-4.003,-0.009,-4.243,2013-11-18,capital_goods
RUSHA,SXI,2018-11-02,0.784,1.0,-2.788,1.287,59.876,4.227,4.645,0.031,-0.238,0.018,0.02,0.01,-0.002,0.015,0.014,0.032,-0.055,0.011,0.0,-0.034,-3.552,-0.095,-4.921,-0.047,-3.844,2013-11-18,capital_goods
RUSHB,SXI,2018-11-02,0.804,1.0,-3.33,1.393,58.708,4.227,4.645,0.12,-0.205,-0.007,0.016,0.052,0.06,-0.021,0.05,0.1,-0.031,0.05,0.051,-0.044,-4.429,-0.096,-5.701,-0.053,-4.645,2013-11-18,capital_goods
SPR,SXI,2018-11-02,0.588,0.833,-3.834,0.477,57.275,4.227,4.645,0.184,-0.788,-0.062,0.015,-0.015,0.044,0.042,-0.051,-0.055,0.011,-0.013,0.014,-0.026,-4.418,-0.046,-4.851,-0.06,-5.165,2013-11-18,capital_goods
SPXC,SXI,2018-11-02,0.765,1.0,-3.208,1.099,61.12,4.227,4.645,0.013,-0.262,0.001,0.019,-0.018,0.044,-0.033,-0.033,-0.068,0.076,-0.043,0.024,-0.049,-4.378,-0.099,-5.557,-0.068,-4.811,2013-11-18,capital_goods
SSD,SXI,2018-11-02,0.608,0.0,-3.387,0.75,53.55,4.227,4.645,0.01,-0.541,-0.043,-0.004,0.041,-0.013,0.024,0.051,-0.019,-0.03,0.035,0.004,-0.042,-4.334,-0.089,-5.406,-0.037,-4.222,2013-11-18,capital_goods
SXI,TDG,2018-11-02,0.745,0.333,4.17,3.894,-112.701,4.227,4.645,0.044,2.077,-0.013,-0.02,0.028,-0.037,-0.029,0.003,0.056,-0.017,-0.018,0.07,-0.054,5.342,-0.071,5.698,-0.14,7.19,2013-11-18,capital_goods
SXI,WWD,2018-11-02,0.686,1.0,4.914,0.961,-19.578,4.227,4.645,0.176,0.486,-0.037,0.031,-0.003,0.058,-0.007,0.081,0.043,0.002,0.016,0.007,-0.052,6.819,-0.05,6.753,-0.113,9.081,2013-11-18,capital_goods
TDG,WSO,2018-11-02,0.882,0.667,-3.11,0.369,44.955,4.227,4.645,0.159,-0.966,0.017,0.068,-0.0,0.04,0.066,-0.025,-0.082,-0.036,-0.004,0.042,0.001,-3.088,-0.02,-3.703,-0.107,-6.364,2013-11-18,capital_goods
TKR,TT,2018-11-02,0.588,0.5,3.968,1.392,4.162,4.227,4.645,0.005,1.533,-0.054,-0.059,-0.033,0.002,0.002,-0.038,-0.024,0.026,0.007,0.01,-0.031,5.029,0.02,3.285,0.015,3.469,2013-11-18,capital_goods
ASH,AVNT,2018-11-02,0.667,0.167,-3.347,0.449,7.359,3.678,3.975,0.001,-1.393,0.01,0.029,0.057,0.047,0.0,0.063,0.073,-0.04,0.031,0.045,-0.055,-4.757,-0.027,-4.03,-0.03,-4.114,2013-11-18,chemicals
ASH,ECL,2018-11-02,0.667,1.0,2.912,1.256,47.608,3.678,3.975,0.204,0.249,-0.035,-0.054,0.05,-0.008,0.017,0.012,-0.013,0.027,-0.001,0.023,0.016,1.937,0.009,2.377,-0.009,3.463,2013-11-18,chemicals
AVNT,ECL,2018-11-02,0.725,0.167,4.602,2.164,48.592,3.678,3.975,0.001,0.658,-0.055,-0.014,0.039,-0.046,0.029,0.026,-0.045,-0.086,-0.094,-0.056,-0.024,5.314,-0.002,4.675,-0.032,5.561,2013-11-18,chemicals
BAK,DD,2018-11-02,0.667,0.667,-3.269,1.911,44.812,3.678,3.975,0.348,-0.53,-0.004,-0.003,-0.059,0.0,0.002,0.04,-0.027,0.059,0.02,-0.013,0.003,-3.2,0.007,-3.072,-0.053,-4.712,2013-11-18,chemicals
CE,ECL,2018-11-02,0.588,0.0,3.3,0.684,66.902,3.678,3.975,0.524,1.951,-0.085,-0.019,0.004,-0.016,0.038,0.02,-0.001,-0.023,-0.052,-0.063,-0.026,4.32,0.004,3.133,-0.032,4.546,2013-11-18,chemicals
MTX,RPM,2018-11-02,0.667,0.0,2.996,0.336,24.763,3.678,3.975,0.812,2.928,0.017,-0.044,-0.028,-0.02,0.013,-0.02,-0.051,0.063,-0.003,0.024,-0.037,3.6,0.088,1.561,0.057,2.07,2013-11-18,chemicals
DAN,GM,2018-11-02,0.667,1.0,2.574,0.74,17.734,0.888,2.574,0.053,0.559,-0.007,0.011,-0.074,0.027,0.023,0.025,-0.003,-0.029,0.012,-0.026,-0.033,3.309,0.022,2.079,-0.058,3.89,2013-11-18,automobiles_and_components
ACLS,RMBS,2018-11-02,0.902,0.5,-3.381,0.072,11.449,3.798,3.418,0.262,-1.516,-0.058,-0.022,0.016,-0.007,0.038,-0.031,-0.057,0.017,-0.012,-0.049,-0.089,-4.289,-0.111,-4.518,0.053,-2.843,2013-11-18,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-11-02,0.784,0.167,-3.381,0.019,11.424,3.798,3.418,0.036,-1.746,0.027,-0.042,0.051,-0.016,0.012,-0.024,0.022,0.016,-0.035,-0.017,-0.085,-4.211,-0.104,-4.401,0.053,-2.859,2013-11-18,semiconductors_and_semiconductor_equipment
AMAT,FORM,2018-11-02,0.588,0.0,4.123,0.215,4.284,3.798,3.418,0.77,0.573,-0.005,0.012,-0.004,0.033,-0.014,0.032,0.02,-0.009,0.029,-0.025,0.036,3.39,0.11,1.891,0.091,2.267,2013-11-18,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-11-02,0.824,0.5,-3.336,0.04,11.34,3.798,3.418,0.463,-1.537,-0.03,0.019,0.022,0.031,0.002,0.09,0.038,0.018,0.028,0.06,-0.081,-4.177,-0.109,-4.465,0.062,-2.695,2013-11-18,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-11-02,0.725,0.167,-2.869,-0.03,13.087,3.798,3.418,0.807,-1.086,0.013,0.063,-0.035,0.059,0.008,0.032,0.007,0.04,0.026,0.012,-0.095,-3.601,-0.136,-3.918,0.11,-2.024,2013-11-18,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-11-02,0.765,0.5,-3.033,0.264,10.441,3.798,3.418,0.859,-1.272,0.044,0.026,-0.001,0.03,-0.022,0.042,0.024,-0.045,-0.01,0.039,-0.063,-3.73,-0.104,-4.181,0.042,-2.565,2013-11-18,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-11-02,0.725,0.5,-2.78,0.16,10.23,3.798,3.418,0.895,-1.005,-0.095,-0.026,0.014,-0.032,-0.019,0.045,0.043,-0.02,-0.012,-0.002,-0.068,-3.546,-0.099,-3.886,0.065,-2.055,2013-11-18,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-11-02,0.804,0.167,-3.323,0.006,11.968,3.798,3.418,0.02,-1.652,-0.033,0.003,0.046,-0.011,0.044,-0.109,-0.073,0.043,-0.024,-0.067,-0.08,-4.059,-0.106,-4.303,0.077,-2.611,2013-11-18,semiconductors_and_semiconductor_equipment
ASX,FORM,2018-11-02,0.569,0.0,3.12,2.753,-1.02,3.798,3.418,0.021,1.853,0.015,0.002,-0.03,0.019,0.021,0.03,-0.032,0.048,-0.029,-0.043,0.032,2.77,0.061,2.447,0.05,2.563,2013-11-18,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-11-02,0.824,0.333,-3.352,0.008,11.382,3.798,3.418,0.673,-1.712,-0.071,-0.009,0.011,0.004,-0.021,0.065,0.041,0.05,0.069,0.01,-0.086,-4.201,-0.123,-4.565,0.042,-2.94,2013-11-18,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-11-02,0.608,0.0,-3.081,0.001,12.76,3.798,3.418,0.504,-1.383,-0.072,-0.029,0.067,-0.005,0.04,0.011,-0.038,-0.008,-0.011,-0.001,-0.092,-3.827,-0.128,-4.123,0.093,-2.326,2013-11-18,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-11-02,0.843,0.167,-3.319,0.043,12.044,3.798,3.418,0.122,-1.654,-0.025,0.015,0.045,0.031,0.019,-0.017,-0.012,-0.023,0.024,0.071,-0.07,-3.956,-0.096,-4.197,0.1,-2.41,2013-11-18,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2018-11-02,0.745,0.333,-3.083,0.036,11.049,3.798,3.418,0.697,-1.448,-0.043,-0.012,0.002,-0.027,0.01,0.005,0.001,-0.02,-0.001,-0.05,-0.067,-3.756,-0.079,-3.877,0.087,-2.204,2013-11-18,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-11-02,0.784,0.0,-3.275,0.034,11.881,3.798,3.418,0.457,-1.656,0.032,-0.021,-0.009,-0.011,0.002,-0.038,0.012,-0.034,-0.02,0.004,-0.089,-4.094,-0.118,-4.361,0.065,-2.673,2013-11-18,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-11-02,0.784,0.333,-3.377,0.039,11.865,3.798,3.418,0.044,-1.684,-0.0,0.018,-0.036,-0.021,-0.007,0.033,0.015,-0.046,-0.025,0.071,-0.083,-4.163,-0.118,-4.49,0.061,-2.797,2013-11-18,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-11-02,0.804,0.5,-3.927,0.147,11.007,3.798,3.418,0.31,-2.147,-0.045,-0.021,-0.008,0.002,0.029,0.048,-0.028,-0.058,-0.014,-0.055,-0.063,-4.622,-0.067,-4.668,0.087,-2.963,2013-11-18,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-11-02,0.588,0.0,-4.955,2.183,-4.639,3.798,3.418,0.715,-1.734,-0.01,-0.014,-0.002,-0.005,-0.021,0.014,0.028,-0.002,0.003,-0.005,0.024,-4.536,0.081,-3.539,0.033,-4.369,2013-11-18,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-11-02,0.843,0.333,-3.408,0.187,10.621,3.798,3.418,0.686,-1.568,-0.092,0.008,0.057,0.029,0.069,0.027,-0.04,0.036,0.033,0.009,-0.098,-4.452,-0.104,-4.509,0.065,-2.719,2013-11-18,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-11-02,0.765,0.167,-3.371,0.031,11.663,3.798,3.418,0.224,-1.719,0.021,0.014,-0.041,0.006,-0.007,-0.009,-0.001,0.01,-0.001,-0.028,-0.083,-4.157,-0.114,-4.453,0.072,-2.69,2013-11-18,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-11-02,0.706,0.333,-3.259,0.017,11.377,3.798,3.418,0.596,-1.622,0.023,0.001,-0.008,0.017,0.019,-0.019,-0.009,0.083,0.122,0.133,-0.084,-4.078,-0.111,-4.338,0.057,-2.701,2013-11-18,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-11-02,0.804,0.167,-3.32,0.054,11.835,3.798,3.418,0.793,-1.66,0.031,-0.028,-0.036,0.01,-0.004,-0.027,-0.01,0.006,-0.019,0.05,-0.077,-4.044,-0.109,-4.337,0.079,-2.579,2013-11-18,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-11-02,0.804,0.333,-3.428,0.009,11.623,3.798,3.418,0.104,-1.689,-0.032,-0.014,0.047,0.027,-0.006,0.057,-0.019,-0.011,0.079,0.003,-0.08,-4.218,-0.104,-4.453,0.06,-2.837,2013-11-18,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-11-02,0.549,0.167,-3.137,-0.221,14.162,3.798,3.418,0.748,-1.151,-0.011,-0.024,0.014,-0.017,0.009,0.034,-0.032,0.083,0.022,-0.04,-0.098,-3.827,-0.129,-4.041,0.159,-2.024,2013-11-18,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-11-02,0.765,0.333,-3.298,0.05,11.085,3.798,3.418,0.213,-1.598,0.064,-0.007,-0.038,0.019,0.042,-0.033,-0.041,-0.02,0.03,0.002,-0.089,-4.218,-0.113,-4.462,0.035,-2.933,2013-11-18,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-11-02,0.608,0.167,2.526,0.728,4.567,3.798,3.418,0.661,1.311,0.015,-0.005,-0.015,-0.004,0.048,-0.038,-0.087,0.058,-0.013,-0.006,0.05,1.365,0.064,1.046,0.117,-0.187,2013-11-18,semiconductors_and_semiconductor_equipment
