ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SOXX,TQQQ,2021-07-28,0.608,4.007,0.16,-15.559,3.72,0.48231027,1.7054863,-0.004,4.196,0.018,3.215,-0.021,4.937,2016-08-10,diversified_financials
AA,NUE,2021-07-28,0.686,2.585,1.161,27.123,3.57,0.3932607,2.2633438,-0.104,3.99,0.076,1.55,0.005,2.518,2016-08-10,metals_and_mining
ATI,VALE,2021-07-28,0.588,2.988,0.2,7.459,3.57,0.83832353,0.06265684,0.133,1.933,0.229,1.166,0.243,1.058,2016-08-10,metals_and_mining
BVN,CLF,2021-07-28,0.627,2.681,-0.274,13.572,3.57,0.9052528,2.6111462,0.002,2.673,0.131,2.081,-0.096,3.123,2016-08-10,metals_and_mining
CDE,CMC,2021-07-28,0.784,3.325,1.887,7.939,3.57,0.029475853,0.7884542,-0.064,4.377,-0.064,4.379,-0.043,4.028,2016-08-10,metals_and_mining
CRS,VALE,2021-07-28,0.627,2.909,0.085,8.198,3.57,0.81648284,1.7206528,0.14,1.874,0.249,1.076,0.27,0.918,2016-08-10,metals_and_mining
FNV,GOLD,2021-07-28,0.706,-3.083,0.167,0.449,3.57,0.31159806,-1.8377732,0.008,-2.871,0.014,-2.704,-0.004,-3.188,2016-08-10,metals_and_mining
FSM,WOR,2021-07-28,0.529,2.596,5.244,17.079,3.57,0.33631268,1.2931665,0.022,2.346,0.039,2.158,0.107,1.403,2016-08-10,metals_and_mining
KALU,VALE,2021-07-28,0.569,2.5,0.143,-1.439,3.57,0.74199927,1.894378,0.096,0.817,0.139,0.07,0.113,0.533,2016-08-10,metals_and_mining
MT,TX,2021-07-28,0.647,3.309,0.989,1.962,3.57,0.61706704,2.2444046,-0.09,5.429,0.0,3.299,0.023,2.776,2016-08-10,metals_and_mining
MT,X,2021-07-28,0.882,-2.524,0.977,-3.02,3.57,0.8925407,-0.6203949,0.052,-1.278,0.036,-1.652,0.003,-2.458,2016-08-10,metals_and_mining
PKX,TX,2021-07-28,0.843,4.329,0.548,-8.482,3.57,0.19420673,1.8355937,-0.138,8.713,0.004,4.196,-0.05,5.925,2016-08-10,metals_and_mining
SCHN,TX,2021-07-28,0.824,3.463,0.699,3.916,3.57,0.6938586,1.2702249,-0.108,6.954,-0.011,3.829,0.079,0.921,2016-08-10,metals_and_mining
STLD,TX,2021-07-28,1.0,3.133,0.68,-2.273,3.57,0.5130718,1.2109938,-0.012,3.546,0.047,1.454,0.071,0.628,2016-08-10,metals_and_mining
TECK,TX,2021-07-28,0.569,3.891,1.086,2.029,3.57,0.9685004,0.20119275,-0.102,5.257,0.093,2.643,0.115,2.345,2016-08-10,metals_and_mining
BDC,LWLG,2021-07-28,0.627,4.22,0.015,0.566,5.03,0.9926092,2.4183023,0.142,3.465,-0.276,5.692,-0.092,4.711,2016-08-10,technology_hardware_and_equipment
BMI,RDWR,2021-07-28,0.569,2.51,0.092,19.111,5.03,0.16328412,0.4154778,-0.038,3.477,-0.042,3.576,-0.045,3.652,2016-08-10,technology_hardware_and_equipment
CAJ,LWLG,2021-07-28,0.608,4.211,0.01,1.05,5.03,0.91579574,2.4471962,0.138,3.516,-0.308,5.768,-0.118,4.805,2016-08-10,technology_hardware_and_equipment
CLS,LWLG,2021-07-28,0.549,4.185,0.064,0.777,5.03,0.97913337,2.3830016,0.134,3.48,-0.296,5.732,-0.104,4.727,2016-08-10,technology_hardware_and_equipment
CNXN,TDY,2021-07-28,0.686,2.613,8.597,-30.736,5.03,0.8505338,0.42929333,0.034,1.905,0.03,1.988,0.006,2.478,2016-08-10,technology_hardware_and_equipment
COHR,LWLG,2021-07-28,0.745,3.835,0.022,-2.174,5.03,0.56904954,2.3037083,0.093,2.942,-0.189,5.652,-0.07,4.504,2016-08-10,technology_hardware_and_equipment
COMM,LWLG,2021-07-28,0.647,4.149,0.074,0.106,5.03,0.7998249,2.0832818,0.086,3.64,-0.317,6.027,-0.168,5.146,2016-08-10,technology_hardware_and_equipment
CTS,RDWR,2021-07-28,0.529,3.088,0.317,16.125,5.03,0.48459223,0.8045851,-0.049,4.311,-0.079,5.06,-0.072,4.896,2016-08-10,technology_hardware_and_equipment
ERIC,RDWR,2021-07-28,0.765,3.445,0.817,17.138,5.03,0.24988511,0.7377076,-0.044,4.555,-0.06,4.938,-0.064,5.034,2016-08-10,technology_hardware_and_equipment
ERIC,TRMB,2021-07-28,0.647,4.019,7.335,-23.385,5.03,0.0024171346,0.6394092,-0.044,5.304,-0.011,4.328,-0.031,4.929,2016-08-10,technology_hardware_and_equipment
EXTR,LWLG,2021-07-28,0.529,3.839,0.462,-1.772,5.03,0.5507523,2.3046,0.101,2.94,-0.22,5.79,-0.106,4.781,2016-08-10,technology_hardware_and_equipment
FLEX,LWLG,2021-07-28,0.627,4.021,0.224,-1.481,5.03,0.8056845,3.3140306,0.121,3.088,-0.19,5.474,-0.053,4.424,2016-08-10,technology_hardware_and_equipment
IPGP,TRMB,2021-07-28,0.529,2.518,0.387,-14.293,5.03,0.03268883,0.67949176,-0.156,6.307,-0.122,5.471,-0.134,5.763,2016-08-10,technology_hardware_and_equipment
JBL,PLXS,2021-07-28,0.804,-2.54,1.243,26.095,5.03,0.19147153,-0.24341151,-0.015,-3.155,-0.006,-2.79,0.017,-1.854,2016-08-10,technology_hardware_and_equipment
LOGI,TRMB,2021-07-28,0.627,2.585,0.498,18.423,5.03,0.001035328,0.59568983,-0.086,5.066,-0.055,4.172,-0.099,5.424,2016-08-10,technology_hardware_and_equipment
LPL,LWLG,2021-07-28,0.745,4.138,0.405,-1.769,5.03,0.52878946,3.658323,0.072,3.576,-0.267,6.21,-0.142,5.238,2016-08-10,technology_hardware_and_equipment
PAR,RDWR,2021-07-28,0.686,2.984,0.084,22.118,5.03,0.23167235,0.48604983,-0.055,4.285,-0.067,4.561,-0.064,4.503,2016-08-10,technology_hardware_and_equipment
PAR,TRMB,2021-07-28,0.863,3.536,0.75,21.465,5.03,0.22641578,0.14426215,-0.071,5.818,-0.015,4.014,-0.024,4.305,2016-08-10,technology_hardware_and_equipment
PAR,ZBRA,2021-07-28,0.922,3.259,5.455,76.159,5.03,0.82460135,0.4850305,-0.03,3.986,0.001,3.226,0.016,2.873,2016-08-10,technology_hardware_and_equipment
AEE,MSEX,2021-07-28,0.725,3.42,1.384,-35.828,3.08,0.385112,1.2948598,-0.017,4.027,-0.035,4.671,-0.035,4.68,2016-08-10,utilities
AEP,DUK,2021-07-28,0.51,2.592,0.75,22.983,3.08,0.73103595,1.9836434,0.003,2.491,0.011,2.263,-0.009,2.858,2016-08-10,utilities
AES,CPK,2021-07-28,0.843,2.881,2.326,50.437,3.08,0.55492574,0.56002116,-0.013,3.283,0.002,2.814,-0.029,3.754,2016-08-10,utilities
AES,DUK,2021-07-28,0.725,2.55,1.359,57.782,3.08,0.6789532,0.42669085,-0.003,2.643,0.045,1.233,0.023,1.871,2016-08-10,utilities
AES,TAC,2021-07-28,0.941,2.801,0.293,1.555,3.08,0.42761013,0.60380507,0.011,2.469,-0.023,3.477,-0.043,4.072,2016-08-10,utilities
CIG,CIG-C,2021-07-28,0.608,2.862,0.956,-0.256,3.08,0.97973263,1.1765546,-0.005,2.997,0.004,2.774,-0.032,3.689,2016-08-10,utilities
CMS,LNT,2021-07-28,0.804,3.276,0.909,-2.633,3.08,0.119336225,1.3650293,0.002,3.153,0.005,2.912,0.009,2.65,2016-08-10,utilities
CMS,MSEX,2021-07-28,0.569,3.634,1.464,-18.368,3.08,0.7945229,2.7867625,-0.029,4.334,-0.047,4.789,-0.061,5.14,2016-08-10,utilities
ETR,LNT,2021-07-28,0.549,2.834,0.378,11.847,3.08,0.69657344,1.7292169,0.023,1.998,0.015,2.289,0.024,1.97,2016-08-10,utilities
IDA,OGS,2021-07-28,0.824,-2.948,0.713,11.282,3.08,0.060775023,-1.4309671,-0.024,-3.83,-0.067,-5.414,-0.036,-4.264,2016-08-10,utilities
ORA,TAC,2021-07-28,0.824,2.725,0.065,2.317,3.08,0.7007407,1.9400299,0.002,2.698,-0.025,3.036,-0.076,3.67,2016-08-10,utilities
BAK,SSL,2021-07-28,0.569,-3.151,1.574,-3.717,3.42,0.6087972,-1.6696228,-0.013,-3.291,0.109,-1.953,0.137,-1.651,2016-08-10,chemicals
EMN,ESI,2021-07-28,0.529,3.158,0.204,-3.486,3.42,0.011034552,0.98269516,0.016,2.618,-0.01,3.477,0.009,2.853,2016-08-10,chemicals
FMC,SHW,2021-07-28,0.549,3.749,2.58,-40.662,3.42,0.13767584,0.56600064,-0.088,7.01,-0.053,5.721,-0.114,7.998,2016-08-10,chemicals
LIN,SCL,2021-07-28,1.0,-2.827,0.356,26.604,3.42,0.15006766,-0.045045115,-0.036,-4.464,-0.043,-4.782,-0.016,-3.549,2016-08-10,chemicals
SCL,SHW,2021-07-28,0.686,3.633,2.655,-74.785,3.42,0.44140038,0.028106133,-0.038,5.305,-0.023,4.615,-0.031,4.994,2016-08-10,chemicals
GNTX,TM,2021-07-28,0.667,3.556,3.082,49.088,3.52,0.24117671,1.601036,0.003,3.451,-0.022,4.29,0.046,2.027,2016-08-10,automobiles_and_components
AMAT,MCHP,2021-07-28,0.569,-2.725,0.425,23.146,3.47,0.5373494,-1.012528,0.086,-0.257,0.092,-0.089,0.055,-1.155,2016-08-10,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-07-28,0.961,2.555,0.201,-0.033,3.47,0.49825305,0.68137574,-0.028,3.17,0.232,-2.626,0.441,-7.29,2016-08-10,semiconductors_and_semiconductor_equipment
AMKR,MCHP,2021-07-28,0.667,-2.977,2.594,19.118,3.47,0.00066713017,-0.721284,0.037,-1.881,0.056,-1.299,0.08,-0.6,2016-08-10,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-07-28,0.529,-3.328,6.638,30.05,3.47,0.0905639,-0.33329093,-0.083,-6.063,-0.069,-5.62,-0.008,-3.603,2016-08-10,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-07-28,0.588,-2.965,3.034,16.699,3.47,0.075345315,-0.59468627,-0.051,-4.449,-0.055,-4.549,0.001,-2.932,2016-08-10,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-07-28,0.549,3.05,0.165,2.195,3.47,0.4907856,0.77613515,-0.027,3.677,0.078,1.222,0.181,-1.178,2016-08-10,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-07-28,0.569,3.289,1.241,7.949,3.47,0.002784674,1.2430469,-0.122,5.739,0.001,3.275,0.095,1.385,2016-08-10,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-07-28,0.745,-2.787,0.124,88.834,3.47,0.16530518,-0.55315936,-0.084,-4.06,-0.103,-4.353,-0.079,-3.986,2016-08-10,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-07-28,0.961,-2.689,0.095,18.855,3.47,0.47622934,-0.5631181,0.074,-0.417,0.069,-0.58,0.086,-0.043,2016-08-10,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-07-28,0.549,-3.124,0.176,1.942,3.47,0.5181165,-0.54348105,-0.049,-5.512,-0.01,-3.633,0.03,-1.67,2016-08-10,semiconductors_and_semiconductor_equipment
ASML,MCHP,2021-07-28,0.961,-3.605,0.082,23.123,3.47,0.18490766,-1.3967353,0.037,-2.549,0.06,-1.879,0.017,-3.109,2016-08-10,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-07-28,0.922,-5.111,0.148,-2.48,3.47,0.06709931,-0.30668008,-0.022,-6.716,0.007,-4.58,0.015,-4.065,2016-08-10,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-07-28,0.627,-3.077,0.11,15.936,3.47,0.08978377,-1.7907755,0.104,0.028,0.093,-0.299,0.092,-0.331,2016-08-10,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-07-28,0.824,2.614,0.546,-20.683,3.47,0.001985558,1.0866871,-0.151,5.387,-0.166,5.664,-0.155,5.467,2016-08-10,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-07-28,0.588,2.78,0.294,-10.629,3.47,0.009900909,2.3386033,-0.178,4.86,-0.155,4.594,-0.06,3.486,2016-08-10,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-07-28,0.588,2.938,1.02,-5.443,3.47,0.12930943,1.2757658,-0.045,3.816,-0.087,4.644,-0.076,4.433,2016-08-10,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-07-28,0.824,2.629,0.333,18.89,3.47,0.41405913,0.90132886,-0.214,5.555,-0.169,4.936,0.029,2.237,2016-08-10,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-07-28,0.549,2.754,0.369,21.017,3.47,0.39424813,1.1784813,-0.09,4.055,-0.078,3.881,-0.06,3.625,2016-08-10,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-07-28,0.588,-2.738,1.112,5.115,3.47,0.44629952,-0.52203035,-0.004,-2.919,-0.064,-5.471,-0.084,-6.334,2016-08-10,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-07-28,0.569,2.87,13.767,-40.516,3.47,0.5512401,2.3248973,0.056,1.803,0.058,1.753,0.089,1.171,2016-08-10,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-07-28,0.647,2.622,0.968,-20.936,3.47,0.009028241,2.0657692,-0.121,3.981,-0.082,3.542,-0.055,3.232,2016-08-10,semiconductors_and_semiconductor_equipment
LRCX,TER,2021-07-28,0.647,-2.561,0.205,9.087,3.47,0.117193125,-1.0171775,0.021,-1.738,-0.004,-2.726,0.041,-0.906,2016-08-10,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-07-28,0.569,3.166,0.8,-9.568,3.47,0.2825457,1.1620711,0.026,2.446,0.063,1.431,-0.043,4.339,2016-08-10,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-07-28,0.569,2.573,1.086,2.095,3.47,0.24519522,0.24135096,-0.11,6.986,-0.064,5.133,-0.044,4.331,2016-08-10,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-07-28,0.647,3.048,0.1,3.056,3.47,0.32099715,0.9239508,-0.049,4.431,-0.008,3.281,-0.036,4.078,2016-08-10,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-07-28,1.0,-2.583,0.338,17.869,3.47,0.20773828,-0.40575078,-0.067,-4.733,-0.121,-6.491,-0.144,-7.228,2016-08-10,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-07-28,0.667,-3.46,0.33,-6.578,3.47,0.21330047,-0.82481545,-0.061,-5.889,-0.095,-7.246,-0.122,-8.314,2016-08-10,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-07-28,0.608,3.148,0.155,13.686,3.46,0.92648005,3.0645945,-0.05,3.676,-0.103,4.248,-0.077,3.97,2016-08-10,media_and_entertainment
AMCX,SJR,2021-07-28,0.529,2.673,0.099,13.778,3.46,0.9050646,2.3782256,-0.027,2.932,-0.021,2.876,-0.014,2.811,2016-08-10,media_and_entertainment
ANGI,ATHM,2021-07-28,0.549,-2.57,0.439,79.169,3.46,0.46659485,-1.0145524,-0.163,-3.219,-0.127,-3.074,-0.112,-3.014,2016-08-10,media_and_entertainment
ANGI,IPG,2021-07-28,0.627,3.095,0.248,17.553,3.46,0.9486258,1.8738847,-0.041,3.44,-0.092,3.859,-0.038,3.411,2016-08-10,media_and_entertainment
ATHM,IPG,2021-07-28,0.765,3.092,0.016,19.404,3.46,0.69670916,3.065749,-0.038,3.382,-0.107,3.914,-0.047,3.454,2016-08-10,media_and_entertainment
ATHM,TWTR,2021-07-28,0.588,3.547,0.325,13.114,3.46,0.78753424,3.441884,0.049,3.178,0.029,3.331,0.077,2.971,2016-08-10,media_and_entertainment
BIDU,SJR,2021-07-28,0.569,2.739,0.027,14.174,3.46,0.85470134,2.4012713,-0.019,2.917,-0.015,2.881,0.021,2.542,2016-08-10,media_and_entertainment
CCO,IPG,2021-07-28,0.647,2.981,0.128,20.401,3.46,0.95273286,2.8753421,-0.034,3.241,-0.104,3.769,-0.043,3.309,2016-08-10,media_and_entertainment
CNK,IPG,2021-07-28,0.627,2.99,0.011,20.476,3.46,0.64575845,2.9187348,-0.034,3.244,-0.105,3.781,-0.044,3.322,2016-08-10,media_and_entertainment
GOOG,GOOGL,2021-07-28,0.569,4.188,0.959,2.775,3.46,0.12116691,0.09443691,0.001,3.939,-0.0,4.309,-0.0,4.301,2016-08-10,media_and_entertainment
GTN,IPG,2021-07-28,0.549,2.817,1.055,2.656,3.46,0.0072662947,2.2402177,-0.022,3.225,-0.032,3.395,0.004,2.743,2016-08-10,media_and_entertainment
LGF-A,SJR,2021-07-28,0.588,2.71,0.315,14.189,3.46,0.6789796,2.3335176,-0.036,3.056,-0.013,2.837,0.01,2.612,2016-08-10,media_and_entertainment
NWS,YY,2021-07-28,0.647,-2.554,1.973,39.758,3.46,0.036364265,-0.97680575,0.07,-2.01,0.008,-2.493,-0.059,-3.009,2016-08-10,media_and_entertainment
NWSA,YY,2021-07-28,0.725,-2.542,1.744,43.075,3.46,0.025944037,-0.959302,0.082,-1.929,0.027,-2.343,-0.036,-2.813,2016-08-10,media_and_entertainment
PARA,SJR,2021-07-28,0.725,2.713,0.087,14.972,3.46,0.83915675,2.4963717,-0.014,2.837,-0.01,2.803,0.008,2.64,2016-08-10,media_and_entertainment
SBGI,SJR,2021-07-28,0.627,2.745,0.091,15.666,3.46,0.941595,2.6772015,-0.006,2.792,0.004,2.709,0.018,2.592,2016-08-10,media_and_entertainment
TGNA,ZD,2021-07-28,0.569,4.036,5.267,4.518,3.46,0.11138768,1.3100225,0.04,2.918,0.111,0.944,0.061,2.349,2016-08-10,media_and_entertainment
AAT,IRM,2021-07-28,0.588,2.725,0.139,22.894,3.8,0.9546421,1.5963175,-0.046,3.162,-0.019,2.909,-0.063,3.319,2016-08-10,real_estate
AAT,UMH,2021-07-28,0.588,2.841,0.007,13.249,3.8,0.9117971,2.5972252,0.009,2.778,-0.024,3.018,-0.054,3.237,2016-08-10,real_estate
ACC,LTC,2021-07-28,0.706,-2.581,0.591,13.501,3.8,0.36437637,-0.8747882,-0.07,-4.695,-0.095,-5.43,-0.097,-5.483,2016-08-10,real_estate
ADC,CPT,2021-07-28,0.569,3.193,1.641,-5.211,3.8,0.19337237,2.0050325,-0.006,3.378,-0.048,4.596,-0.07,5.265,2016-08-10,real_estate
AKR,IRM,2021-07-28,0.608,2.763,0.178,24.014,3.8,0.4376707,0.1264828,-0.051,3.234,-0.029,3.026,-0.066,3.371,2016-08-10,real_estate
AKR,REG,2021-07-28,0.784,2.652,1.438,24.304,3.8,0.8292443,2.1238303,-0.027,3.305,-0.054,3.962,-0.049,3.848,2016-08-10,real_estate
ALEX,IRM,2021-07-28,0.706,2.75,0.308,22.165,3.8,0.62656945,2.74646,-0.04,3.14,0.004,2.714,-0.032,3.062,2016-08-10,real_estate
ALEX,UMH,2021-07-28,0.588,2.837,0.049,12.634,3.8,0.994284,0.11285347,0.011,2.757,-0.015,2.95,-0.041,3.15,2016-08-10,real_estate
ALX,IRM,2021-07-28,0.686,2.733,0.013,24.131,3.8,0.5627959,2.6861699,-0.053,3.21,-0.029,2.991,-0.07,3.361,2016-08-10,real_estate
ALX,UMH,2021-07-28,0.529,2.843,-0.008,15.639,3.8,0.8973352,2.732108,0.013,2.761,-0.023,2.996,-0.065,3.272,2016-08-10,real_estate
APTS,IRM,2021-07-28,0.745,2.738,0.287,24.848,3.8,0.8709253,2.6942902,-0.041,3.104,-0.013,2.854,-0.06,3.276,2016-08-10,real_estate
AVB,LTC,2021-07-28,0.608,-2.887,0.138,12.805,3.8,0.46089792,-0.49869964,-0.06,-4.662,-0.081,-5.259,-0.085,-5.375,2016-08-10,real_estate
AVB,OUT,2021-07-28,0.765,-3.593,0.191,-12.761,3.8,0.40620637,-0.77592653,0.021,-2.834,0.038,-2.254,0.004,-3.438,2016-08-10,real_estate
BDN,IRM,2021-07-28,0.725,2.559,1.695,7.557,3.8,0.8627779,2.2649949,-0.034,3.086,-0.027,2.982,-0.057,3.432,2016-08-10,real_estate
BFS,IRM,2021-07-28,0.706,2.674,0.176,20.742,3.8,0.6665162,2.6355028,-0.047,3.153,-0.028,2.963,-0.062,3.309,2016-08-10,real_estate
BFS,SVC,2021-07-28,0.647,-2.94,0.766,-13.148,3.8,0.23289518,-1.8175967,-0.003,-2.985,0.028,-2.538,-0.038,-3.487,2016-08-10,real_estate
BFS,UMH,2021-07-28,0.608,2.805,0.036,12.102,3.8,0.77027804,0.7362005,0.008,2.746,-0.025,3.003,-0.05,3.195,2016-08-10,real_estate
BXP,HPP,2021-07-28,1.0,-2.736,0.242,2.208,3.8,0.2044746,-0.1275139,-0.002,-2.866,0.019,-1.728,-0.004,-2.952,2016-08-10,real_estate
BXP,IRM,2021-07-28,0.627,2.654,0.086,18.695,3.8,0.95426214,2.682388,-0.054,3.231,-0.03,2.974,-0.061,3.302,2016-08-10,real_estate
BXP,UMH,2021-07-28,0.529,2.795,0.022,11.187,3.8,0.54889965,0.7356458,0.002,2.775,-0.026,3.009,-0.048,3.187,2016-08-10,real_estate
CCI,DRE,2021-07-28,0.686,2.605,0.219,3.274,3.8,0.43947178,0.6475017,-0.0,2.614,-0.005,2.823,-0.079,6.185,2016-08-10,real_estate
CCI,STAG,2021-07-28,0.863,2.503,0.126,9.938,3.8,0.1446469,1.3535916,-0.011,2.802,-0.016,2.947,-0.077,4.65,2016-08-10,real_estate
CPT,OHI,2021-07-28,0.627,-2.547,0.229,7.783,3.8,0.016720954,-0.5822919,-0.053,-3.959,-0.086,-4.823,-0.142,-6.317,2016-08-10,real_estate
CSR,EQC,2021-07-28,0.549,-2.837,0.126,19.209,3.8,0.34091443,-1.0178493,-0.046,-4.169,-0.039,-3.979,-0.057,-4.517,2016-08-10,real_estate
DBRG,UMH,2021-07-28,0.608,2.59,1.542,6.474,3.8,0.21929435,2.1941998,0.008,2.468,-0.037,3.164,-0.04,3.217,2016-08-10,real_estate
DEI,IRM,2021-07-28,0.549,2.757,0.187,21.615,3.8,0.7475888,0.18404989,-0.054,3.275,-0.027,3.018,-0.066,3.395,2016-08-10,real_estate
DLR,DRE,2021-07-28,0.686,2.512,0.32,-5.048,3.8,0.20513463,0.85427636,0.022,1.812,0.011,2.169,-0.035,3.656,2016-08-10,real_estate
DLR,STAG,2021-07-28,0.843,2.638,0.178,5.784,3.8,0.18527246,1.5334988,0.008,2.446,-0.002,2.688,-0.041,3.639,2016-08-10,real_estate
DLR,STAR,2021-07-28,0.51,3.097,0.127,-3.182,3.8,0.20383401,1.8357693,-0.016,3.351,-0.036,3.684,-0.015,3.34,2016-08-10,real_estate
DOC,STAG,2021-07-28,0.51,3.103,2.593,-13.024,3.8,0.011218744,0.32505772,-0.024,4.155,-0.014,3.71,-0.036,4.657,2016-08-10,real_estate
DRH,HIW,2021-07-28,0.51,3.026,1.58,24.2,3.8,0.14964387,0.8867452,0.032,2.261,0.062,1.544,0.039,2.098,2016-08-10,real_estate
DRH,IRM,2021-07-28,0.784,3.051,1.078,18.21,3.8,0.9186582,3.0509927,-0.045,3.561,-0.003,3.081,-0.052,3.64,2016-08-10,real_estate
DRH,ROIC,2021-07-28,0.647,2.937,1.281,3.266,3.8,0.06375139,0.4160656,0.004,2.812,0.04,1.728,0.003,2.838,2016-08-10,real_estate
EGP,STAR,2021-07-28,0.51,2.587,0.141,-4.611,3.8,0.21699537,0.5827632,-0.039,3.819,-0.043,3.93,0.032,1.591,2016-08-10,real_estate
ELS,EQC,2021-07-28,0.608,-3.131,0.151,17.992,3.8,0.09204571,-1.2554593,-0.016,-3.66,0.001,-3.1,-0.021,-3.842,2016-08-10,real_estate
EPR,IRM,2021-07-28,0.725,2.758,0.046,25.374,3.8,0.9861873,2.7484856,-0.053,3.227,-0.026,2.985,-0.074,3.406,2016-08-10,real_estate
EPR,REG,2021-07-28,0.843,2.611,0.506,28.565,3.8,0.7864858,1.0243853,-0.03,3.221,-0.041,3.423,-0.07,4.02,2016-08-10,real_estate
EPR,UMH,2021-07-28,0.588,2.845,-0.011,14.038,3.8,0.96451336,2.8400095,0.009,2.779,-0.026,3.026,-0.057,3.25,2016-08-10,real_estate
EQC,SUI,2021-07-28,0.569,3.983,9.482,-123.844,3.8,0.57743734,2.969754,-0.023,4.619,0.005,3.85,-0.017,4.459,2016-08-10,real_estate
EQC,UMH,2021-07-28,0.549,3.004,0.475,0.748,3.8,0.40758106,0.7750157,-0.005,3.06,-0.023,3.273,-0.04,3.481,2016-08-10,real_estate
EQR,KRC,2021-07-28,0.51,-2.761,0.775,13.395,3.8,0.5917294,-0.6032814,-0.024,-3.68,0.016,-2.135,-0.009,-3.112,2016-08-10,real_estate
ESS,LTC,2021-07-28,0.588,-2.694,0.088,14.469,3.8,0.47259617,-0.39573824,-0.052,-4.188,-0.081,-5.026,-0.082,-5.046,2016-08-10,real_estate
ESS,OUT,2021-07-28,0.745,-2.856,0.119,-9.754,3.8,0.4561365,-0.39950114,0.037,-1.712,0.042,-1.548,0.013,-2.454,2016-08-10,real_estate
ESS,PSB,2021-07-28,0.941,-3.272,0.472,16.037,3.8,0.21003222,-1.2608762,0.011,-2.794,0.029,-1.977,0.063,-0.513,2016-08-10,real_estate
FR,STAR,2021-07-28,0.627,2.609,0.477,-5.555,3.8,0.24308185,0.7486489,-0.024,3.391,-0.037,3.84,0.014,2.165,2016-08-10,real_estate
FRT,IRM,2021-07-28,0.647,2.686,0.097,17.607,3.8,0.33677948,0.43236303,-0.039,3.122,-0.014,2.847,-0.05,3.249,2016-08-10,real_estate
FRT,UMH,2021-07-28,0.51,2.787,0.027,10.742,3.8,0.023101848,0.88035727,0.01,2.703,-0.018,2.934,-0.042,3.136,2016-08-10,real_estate
GLPI,STAG,2021-07-28,0.961,2.809,0.604,5.487,3.8,0.67802435,0.37509093,0.001,2.762,0.006,2.591,-0.033,4.007,2016-08-10,real_estate
HHC,HIW,2021-07-28,0.627,2.8,0.111,27.258,3.8,0.47508717,0.7723676,0.034,2.142,0.037,2.095,0.026,2.305,2016-08-10,real_estate
HHC,IRM,2021-07-28,0.588,2.892,0.052,22.615,3.8,0.7989256,0.20063892,-0.05,3.365,-0.026,3.144,-0.07,3.565,2016-08-10,real_estate
HHC,ROIC,2021-07-28,0.588,2.866,0.098,4.966,3.8,0.0018577276,1.1667349,0.005,2.755,-0.008,3.042,-0.023,3.39,2016-08-10,real_estate
HHC,UMH,2021-07-28,0.588,2.898,0.014,12.128,3.8,0.90824014,0.40802792,0.008,2.837,-0.024,3.085,-0.052,3.3,2016-08-10,real_estate
HPP,IRM,2021-07-28,0.667,2.788,0.233,21.283,3.8,0.96192294,0.1809586,-0.055,3.323,-0.024,3.023,-0.068,3.443,2016-08-10,real_estate
HST,IRM,2021-07-28,0.784,2.908,0.765,15.727,3.8,0.8994836,2.8251264,-0.046,3.442,-0.008,3.004,-0.05,3.498,2016-08-10,real_estate
HST,JLL,2021-07-28,0.627,3.399,7.477,26.743,3.8,0.6887021,2.7913063,-0.065,4.459,-0.072,4.578,-0.12,5.352,2016-08-10,real_estate
LTC,WELL,2021-07-28,0.549,3.427,2.746,-35.387,3.8,0.22948799,1.5383004,-0.055,5.214,-0.071,5.724,-0.033,4.516,2016-08-10,real_estate
LXP,MAA,2021-07-28,0.529,2.657,13.603,-11.543,3.8,0.26687095,1.3400505,0.006,2.416,-0.001,2.708,0.023,1.815,2016-08-10,real_estate
