ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMZN,LOW,2021-04-13,0.941,2.594,0.876,18.576,4.82,0.51721615,0.5672391,-0.00028527245824557765,0.06396952319277863,0.10578046562031308,0.048228755157176485,-0.01101430357133589,-0.009635128218774543,0.012052245217155255,0.044622114117538955,0.04214355334094437,-0.049793251754351384,-0.021,3.284,0.017,2.046,0.049,1.005,2016-04-26,retailing
AMZN,PAG,2021-04-13,0.588,3.075,0.181,26.134,4.82,0.43117312,2.0517256,0.08097579707656417,0.06125461146398407,0.018414585845967422,-0.029253194893957783,-0.08570005529653064,0.07413148292936617,0.12290555832662871,0.0077575389648257545,0.12973070461261652,0.10011407992774671,-0.045,3.699,0.023,2.761,0.061,2.229,2016-04-26,retailing
AMZN,WSM,2021-04-13,0.686,3.699,0.721,-8.703,4.82,0.75112116,2.4585223,0.04590861321728896,0.04587376571476193,-0.050406483207639435,-0.05866201212909778,0.04034186553616376,0.029326082931197157,-0.001594288124526929,-0.049077491210303185,0.0019303923393324668,0.02736187420147586,-0.01,3.897,0.008,3.541,0.07,2.357,2016-04-26,retailing
AZO,PAG,2021-04-13,0.686,2.932,0.025,20.238,4.82,0.78952354,2.6233242,3.351617502395787e-05,0.045290689151870935,-0.03316035957709732,0.012980005454732432,-0.036482695876277574,-0.03534619406498993,-0.02522116627582942,-0.0029945318945244037,-0.015160219493373095,-0.04475345695008851,-0.011,3.089,0.017,2.701,0.063,2.067,2016-04-26,retailing
BBBY,BBWI,2021-04-13,0.745,3.4,1.217,3.663,4.82,0.73057187,0.3119377,0.00494805464146999,0.007169823644539164,0.026182683341757523,0.02553167509126148,-0.01797554429478032,0.0181080106339202,0.0022257208306778625,-0.019610493651010422,0.09310083685143924,-0.032589060804707894,-0.051,4.378,0.042,2.582,-0.059,4.545,2016-04-26,retailing
BBY,PAG,2021-04-13,0.608,3.014,0.383,16.371,4.82,0.5933681,1.8851577,0.031859519359488664,0.005396647604597293,0.04392936800939045,-0.00931533618521161,-0.07763746114093908,-0.009152628038400541,0.002520169002482567,-0.006167398437291217,0.06424864733412036,0.03615834107299428,-0.036,3.701,0.005,2.916,0.005,2.929,2016-04-26,retailing
BIG,PAG,2021-04-13,0.529,2.586,0.61,25.065,4.82,0.58533466,0.77742445,-0.031313488687558955,-0.011193693847258037,0.006844225470016477,-0.01082255949250743,0.010564653630598437,-0.007631485088317583,0.0033865201676558884,-0.02526540296768155,-0.05968044440618136,-0.0369679712057419,-0.042,3.374,0.034,1.944,0.007,2.449,2016-04-26,retailing
DBI,PAG,2021-04-13,0.529,3.636,-0.071,47.191,4.82,0.96354556,0.39509222,-0.023577407171427676,0.009792885565233214,0.019915567050965817,0.040417338256961775,-0.016872077842979658,0.002036087190775529,-0.01047418548181274,-0.010073934307216708,-0.012870639128004045,0.03253067467075435,-0.036,3.929,0.038,3.328,0.056,3.182,2016-04-26,retailing
DDS,PAG,2021-04-13,0.745,3.063,0.259,30.995,4.82,0.8820974,2.4094343,-0.03901603720412125,-0.04443966383533272,-0.011356774426420288,0.02661130447737623,-0.05292825398505539,-0.006920090530844019,-0.010787344039591681,0.020163037140860204,0.007970692363848376,0.026226741013838054,-0.028,3.406,0.195,0.702,0.245,0.091,2016-04-26,retailing
DG,HD,2021-04-13,0.824,3.121,0.916,77.067,4.82,0.32140076,0.606959,-0.07810345454320622,-0.0239025993402319,0.06494933883982792,0.03818766756764643,0.013059060980060367,-0.07917199753780653,-0.10290024782869427,0.03145030506233626,-0.07507412821471277,-0.09196974957292861,-0.004,3.276,0.011,2.75,0.018,2.482,2016-04-26,retailing
DG,LOW,2021-04-13,0.902,2.765,0.636,20.321,4.82,0.3466926,1.6186323,0.020586946529403388,-0.004504090564189771,-0.030585815569646225,0.036797984746994146,-0.039511320618105854,-0.0023518104063892905,0.014883160910865223,0.03323954015106467,0.011534676979732247,-0.014949879624503089,-0.001,2.79,0.02,2.327,0.031,2.079,2016-04-26,retailing
DG,PAG,2021-04-13,0.529,3.273,0.112,29.425,4.82,0.65251046,2.681386,-0.0007696838241309309,0.03858909002101162,-0.006616964747638998,0.06875118863871332,0.0054062642253757745,-0.009939074835903621,-0.02526294229967513,0.004657016220116006,-0.014579054667596679,-0.03942024371783851,-0.034,3.673,0.026,2.964,0.051,2.67,2016-04-26,retailing
DG,WSM,2021-04-13,0.804,3.786,0.512,-5.563,4.82,0.8250316,3.616305,0.02879814679730657,0.019612005869068555,0.0018495985751951572,0.09325405790077984,-0.01964639634125811,0.0027032379204619725,0.03951612690411633,0.041462684162521544,0.03837290176696323,0.0056646713692282726,0.01,3.63,0.011,3.622,0.053,2.964,2016-04-26,retailing
DLTR,PAG,2021-04-13,0.745,3.017,0.494,-1.304,4.82,0.089912735,2.003478,-0.007284892188552012,0.02607228780591599,0.02324782360726502,-0.005367182221275218,-0.08855106973954575,0.05094055503382264,0.10170067532438697,-0.0031243015380841323,0.09277879998936879,-0.004114105898019732,-0.048,3.823,-0.036,3.625,-0.038,3.648,2016-04-26,retailing
EBAY,PAG,2021-04-13,0.588,2.683,0.669,18.975,4.82,0.3982482,1.5556532,0.017285926500103636,-0.013061935973046156,-0.007565930236571636,-0.004166668435401488,-0.00912618319881603,0.007490608280330174,0.02016805566456432,0.010204534675865995,0.025277235083166944,0.01318675047927806,-0.053,3.543,0.043,1.979,0.063,1.658,2016-04-26,retailing
FL,PAG,2021-04-13,0.529,3.191,0.459,27.25,4.82,0.7239995,3.0039954,0.002367674107372382,-0.008710663762349198,0.013561884566248178,-0.03707176423584671,-0.051552904367075304,0.009249316270389286,0.039615288897576685,-0.03311296702418254,0.04534412722438083,0.04750876016242021,-0.02,3.437,0.047,2.62,0.054,2.535,2016-04-26,retailing
GES,PAG,2021-04-13,0.725,3.122,1.226,24.918,4.82,0.5312318,2.5228856,-0.011942620219595398,0.06383674898650805,0.029868607904551328,0.014838805677081561,-0.026507654764376443,0.02113549117623231,0.039451977568288624,0.055356938865910164,0.04557233733046002,-0.0027457266766802457,-0.029,3.535,0.037,2.595,0.013,2.937,2016-04-26,retailing
GPC,PAG,2021-04-13,0.725,2.755,0.814,-26.686,4.82,0.3509091,1.435111,0.00955234357968673,-0.01348581140215057,0.014455277232280394,-0.013503594809014127,-0.029378662779839915,-0.06243617709589823,0.011932458877978757,0.08761438426297209,0.043001936073960016,-0.012572241390328302,0.035,1.784,0.08,0.553,0.082,0.506,2016-04-26,retailing
GPS,PAG,2021-04-13,0.569,2.961,0.876,29.014,4.82,0.9033074,2.5141842,-0.003854809190022644,-0.04051446834606913,-0.05679571262596727,-0.004470790122711847,-0.0045488731948913645,0.011433355947898818,0.00840380603348768,-0.0013533795836336052,-0.018738063144239966,0.018864576036949014,-0.025,3.278,0.028,2.599,0.035,2.508,2016-04-26,retailing
HD,PAG,2021-04-13,0.608,2.536,0.165,10.724,4.82,0.4063789,1.8194413,-0.07009537753860845,0.024679445861515725,0.030455136592398156,0.030666112711315096,-0.06384200062588992,0.014044869279053289,0.03322803693775628,-0.08542647589331537,-0.045182617101105986,0.059509135222488393,-0.026,2.992,0.013,2.305,0.031,1.985,2016-04-26,retailing
HD,WSM,2021-04-13,0.824,2.867,0.605,-58.385,4.82,0.03518326,1.501466,0.023286611728538596,0.02046778740295232,-0.0024509691396866966,0.0511200531923936,-0.006929995846202156,0.0037921551718343035,-0.0018897204806071284,-0.02020360243673502,0.00041721928862334287,0.051711584268627875,0.011,2.568,-0.001,2.902,0.026,2.148,2016-04-26,retailing
JWN,PAG,2021-04-13,0.529,3.632,0.081,43.279,4.82,0.9491125,0.28839162,0.01632542254195989,-0.01036729925372546,-0.034852775895532886,0.0006230782877936082,-0.074757331889621,-0.009610043199971217,0.014678361366682149,-0.020125400744799262,0.03876134705727606,-0.027349184910340715,-0.034,3.927,0.035,3.333,0.051,3.197,2016-04-26,retailing
KMX,WSM,2021-04-13,0.569,3.087,1.316,-40.856,4.82,0.022295965,0.92556244,0.04214275782648728,0.018507515676611196,0.04110765094166946,0.05017290793215292,-0.006532678417064874,-0.013351966840644418,0.018356307467378208,0.029882776891499215,0.03178200928519251,0.03303017193629749,-0.029,3.862,-0.039,4.114,0.037,2.114,2016-04-26,retailing
KSS,PAG,2021-04-13,0.627,3.529,0.114,40.837,4.82,0.98802096,0.64025426,-0.058410267424122836,-0.01312122580384293,-0.028236217956095214,-0.02624299794994628,-0.052987167594400274,-0.006106905574232619,0.04261502386797702,0.026518185729944792,-0.010046112559255173,-0.03574016951298572,-0.039,3.881,0.027,3.283,0.04,3.168,2016-04-26,retailing
LAD,PAG,2021-04-13,0.608,2.633,0.094,31.589,4.82,0.5305379,1.042685,0.06735242918177493,0.03756255180529672,0.002456004974990895,-0.024584017304841742,-0.01929604768530297,0.04138315562573116,0.10208837889626549,-0.0806291401827651,0.071108700480679,0.06972168523886824,-0.053,3.797,-0.017,2.993,0.012,2.375,2016-04-26,retailing
LKQ,PAG,2021-04-13,0.627,2.953,1.776,-8.293,4.82,0.12969269,0.8482678,-0.0007104123590105299,0.01213476007033609,0.06294276750871997,-0.012152636541859224,-0.042647679660920555,0.142114296043956,0.15287478215404637,-0.016896778769786576,0.09641438984647333,0.09661953711687056,0.034,1.77,0.088,-0.144,0.107,-0.827,2016-04-26,retailing
LOW,WSM,2021-04-13,0.882,2.968,0.855,-27.652,4.82,0.5100047,0.85869825,-0.0094681489261847,0.0019207837174640447,-0.03357745741171921,-0.014867541821287971,-0.011047243325162633,0.030087271007229934,0.0325090353230857,-0.040107373501163515,-0.0006460289696507164,0.005694308971088735,0.009,2.688,-0.008,3.222,0.019,2.36,2016-04-26,retailing
M,PAG,2021-04-13,0.549,3.623,-0.017,46.355,4.82,0.9883709,0.19249563,0.022350908572599106,0.018779163253951906,-0.010192244561481873,0.017213179292136737,-0.013798053888908668,0.019416645606075703,-0.008756909575718392,-0.060758190540626984,0.03472825630221006,0.0973335858567781,-0.035,3.912,0.037,3.321,0.054,3.18,2016-04-26,retailing
MELI,PAG,2021-04-13,0.608,3.159,0.015,34.8,4.82,0.60595256,1.6919563,0.01262445630415474,-0.005850874670186252,-0.020926967461074163,-0.014027523879746213,-0.029217216817151344,-0.0057175447403208,-0.005946891025474744,0.05546064720887894,0.008265033166674459,-0.0212974521777561,-0.069,4.183,-0.001,3.172,0.034,2.652,2016-04-26,retailing
MELI,WSM,2021-04-13,0.824,4.248,0.054,31.12,4.82,0.93200195,1.6557113,0.15636089037670456,0.11921486143139916,-0.021664282031145506,-0.0206016815677791,-0.19629438755601122,0.04961611840057102,0.12142319804471734,-0.03293222050947604,0.03709454496025047,0.07304121870101801,-0.039,5.051,-0.026,4.79,0.03,3.628,2016-04-26,retailing
MNRO,PAG,2021-04-13,0.745,3.635,-0.021,47.428,4.82,0.98024046,0.117162675,-0.00020044330578674268,-0.030784757561553747,-0.0290235736454414,-0.010521537769160835,-0.03442538189951682,-0.0060922642051271375,0.01585479877808383,0.02475960041905189,-4.473689100432076e-05,-0.03745574770859049,-0.035,3.918,0.039,3.318,0.056,3.179,2016-04-26,retailing
NEGG,PAG,2021-04-13,0.588,3.627,-0.096,46.869,4.82,0.9861753,0.19374676,0.02366298231062623,-0.023191639002999993,-0.04007749759506098,-0.009530784308174813,-0.0372282531342868,-0.0037033281242300612,-0.010911065654241145,-0.022884518993899546,0.0048783609156734875,0.01183599001583869,-0.033,3.894,0.035,3.339,0.027,3.406,2016-04-26,retailing
ORLY,PAG,2021-04-13,0.686,2.968,0.094,9.298,4.82,0.4701904,2.2829394,-0.007242351158203618,0.05101713711476991,0.0690585813969535,0.09217029756199317,-0.03530478914248423,-0.02361955590324001,0.006321685827399288,0.03767240805532593,0.029639089967513115,-0.020415646042046893,0.002,2.941,0.037,2.37,0.087,1.568,2016-04-26,retailing
ORLY,WSM,2021-04-13,0.608,3.219,0.342,-62.461,4.82,9.647965e-05,1.8285375,-0.08820843623460155,-0.037970339798962256,0.0459418076334737,-0.008101856717036724,-0.01633187483423311,-0.024495802123203313,0.05004380140211314,0.018769765849668548,-0.023686220769014943,0.015672759656352096,0.05,2.24,0.032,2.595,0.103,1.182,2016-04-26,retailing
OSTK,PAG,2021-04-13,0.549,3.239,0.228,38.689,4.82,0.75789154,1.7068303,0.0002461358861721393,0.010132863123809767,0.009754968042908803,-0.005025522534607828,0.02729968964343126,-0.008819798534074396,-0.02504084852646496,0.0058198238673623425,-0.041472866943241024,-0.011147591373056915,-0.048,3.848,0.059,2.498,0.088,2.136,2016-04-26,retailing
POOL,WSM,2021-04-13,0.863,3.902,0.314,1.504,4.82,0.8704044,2.3118973,0.003780416085595883,0.006804146738608597,-0.013562879521348896,0.022023201978318932,0.034960338145976086,0.0006783347228312645,-0.007861074090021255,-0.0980378342444248,-0.005027517704785844,0.0332169477077182,0.075,2.307,0.083,2.132,0.147,0.759,2016-04-26,retailing
ROST,WSM,2021-04-13,0.588,2.972,1.284,-55.004,4.82,0.5139832,2.0387425,0.002759192308894609,0.03463203211320281,0.02573036761909835,0.14182353576186163,0.01146862924555233,-0.009081788235723172,-0.004424085118166585,-0.02800774652204392,0.02468397886198921,0.049766829011045365,0.009,2.832,-0.01,3.132,0.018,2.689,2016-04-26,retailing
TGT,WSM,2021-04-13,0.922,3.459,0.642,2.386,4.82,0.6930236,1.386564,-0.015417082213548297,0.014735809875591007,-0.08118718826407204,0.036657402828985206,0.024854590330243825,0.01367768294164268,-0.02069505034664172,-0.044667223304984974,0.0020645381430498965,-0.006647918121085661,0.016,3.038,0.075,1.448,0.135,-0.163,2016-04-26,retailing
TJX,WSM,2021-04-13,0.569,3.285,3.022,-89.142,4.82,5.7424506e-05,1.3377166,0.030640017275330417,0.01411237449756336,-0.017625970324406465,-0.010493148942167772,-0.009656478096993996,-0.004777092668969792,0.010731196144155462,-0.030000908590775126,0.023227396976700985,-0.015073546937080767,0.026,2.713,-0.008,3.459,0.023,2.78,2016-04-26,retailing
TSCO,WSM,2021-04-13,0.608,3.082,0.883,-21.454,4.82,0.27317205,1.3155,0.03309129727337069,-0.003950208804853909,-0.010755420438803258,0.00450421587487528,-0.04171570991706132,0.004807758154962798,0.04951895433941272,-0.039901046713584076,0.02116188853288227,0.05896823207563388,0.028,2.321,0.029,2.289,0.054,1.587,2016-04-26,retailing
AAON,AME,2021-04-13,0.529,2.854,1.29,25.85,4.71,0.17253485,0.5100381,0.014340089930203387,-0.0027115724183426415,0.009738744708258577,-0.021599155292335866,-0.009522950315245384,0.00815894740218056,0.009780317607981887,-0.014216831523756787,0.000566588964565282,0.03495004308959979,-0.021,3.6,-0.043,4.392,-0.057,4.899,2016-04-26,capital_goods
AAON,ERII,2021-04-13,0.627,3.201,0.153,2.19,4.71,0.27527928,2.5769746,0.00651683284004215,0.022843789510078587,0.019862355738837337,-0.011131413060514461,-0.09280913695568568,0.04233713513571696,0.08174427436942405,0.006592214113112383,0.08205119263394438,0.047022948829445625,0.029,2.729,-0.113,5.053,-0.15,5.643,2016-04-26,capital_goods
AAON,FELE,2021-04-13,0.706,2.68,0.759,14.898,4.71,0.41012836,1.0350151,-0.010651875608814695,-0.027191696448249637,-0.023155511257206128,-0.011765039571949224,-0.07793427608799881,0.042665979644397056,0.08651932645804924,-0.02033322931181005,0.042344414741258864,0.03473160819237364,-0.043,3.949,-0.033,3.647,-0.048,4.076,2016-04-26,capital_goods
AAON,IEX,2021-04-13,0.569,2.647,1.708,73.764,4.71,0.050844606,0.51151556,0.18971649370473614,0.026700208636062497,-0.07454953273370048,-0.08945882695068202,0.17776796054798194,-0.031234917144998507,-0.12371490902593488,0.02988296309884548,-0.040822230421367366,-0.06388844980358004,-0.027,3.638,-0.033,3.865,-0.059,4.785,2016-04-26,capital_goods
AAON,PWR,2021-04-13,0.627,3.677,1.119,-11.207,4.71,0.00030016192,3.2933614,-0.03564482373536353,-0.02307874818529784,0.023822480554063354,0.018174145141858482,0.012842307112991532,0.003308947943721246,-0.02122973474007161,0.0053940166592695874,-0.08995398733828225,-0.04605189015878743,-0.032,4.374,-0.015,4.005,-0.022,4.146,2016-04-26,capital_goods
AAON,SNA,2021-04-13,0.588,3.274,0.919,104.32,4.71,0.335738,2.4974113,0.00838343763089133,0.048878624129390764,-0.051519144944175,-0.023619314024557084,-0.10389970890253629,0.021379833168478708,0.06638432666900686,0.05953026267765387,0.1213119901736973,0.008318756105483778,-0.056,4.172,-0.037,3.865,0.005,3.188,2016-04-26,capital_goods
AAON,TT,2021-04-13,0.824,3.524,2.165,-9.494,4.71,0.5553664,0.5945896,-0.08040260111723359,-0.1099266684882983,-0.018397502987805455,-0.023003707790727,0.21697594243206106,-0.015292310483084118,-0.11468411630794154,-0.06438548398128198,-0.09252853231516091,0.008573742470063008,-0.054,5.508,-0.074,6.263,-0.114,7.717,2016-04-26,capital_goods
AER,ERII,2021-04-13,0.51,3.23,0.064,6.65,4.71,0.19450891,0.55034757,-0.06380591216270974,0.0012073850631561709,0.025718519966323385,0.01794001901311628,0.012084533145287488,0.0010593973510311509,-0.022107173962369556,0.06032221488021479,0.027998801874218195,-0.002717841299546498,0.05,2.767,-0.126,4.395,-0.173,4.822,2016-04-26,capital_goods
AER,LNN,2021-04-13,0.627,2.973,0.072,94.582,4.71,0.8285365,2.9530263,0.021140041031720135,0.008648101334487185,-0.05533456311671893,-0.028431127434856648,-0.047383871066461386,0.006438490917832029,0.004262938074448583,0.013676038146708336,-0.0006383219267974961,-0.042905608536700425,-0.003,2.993,-0.028,3.198,-0.001,2.98,2016-04-26,capital_goods
AER,MDU,2021-04-13,0.725,2.961,0.17,16.137,4.71,0.54435146,0.99698174,0.010180935008229688,0.024402221420033815,-0.05708935468385142,0.05160448715573679,0.005839671716846061,-0.10047392915267692,0.0006687740906503107,0.0016732807793110138,-0.010880834082931294,-0.03721038997561716,-0.046,4.159,-0.042,4.043,-0.018,3.433,2016-04-26,capital_goods
AER,MLI,2021-04-13,0.588,3.008,0.123,23.268,4.71,0.38748133,2.3971395,-0.0035522967862242445,0.00392645027221034,0.014996678111268043,0.0015584950184693704,-0.03142787292039311,0.02998065749696376,-0.008571033067492458,0.028936496685883686,0.026320035640593334,0.08534898057640217,-0.026,3.312,-0.066,3.799,0.025,2.71,2016-04-26,capital_goods
AER,MYRG,2021-04-13,0.608,2.967,0.111,31.803,4.71,0.88467044,0.2756729,0.013593942460645485,-0.018562734298637973,-0.01634460927302,-0.02254482428045292,-0.01657051721730068,0.0008961214484703089,0.02295132244776613,-0.013575835437096513,0.04594898762883237,0.03433237540544288,-0.103,3.698,-0.253,4.771,-0.275,4.926,2016-04-26,capital_goods
AER,RRX,2021-04-13,0.51,2.762,0.019,87.107,4.71,0.8702647,0.12229963,0.22136621955097233,0.05633140441878078,-0.10599316289362488,-0.0823495544962472,0.019547773408953407,-0.009882363361131418,-0.04160991622079362,0.08158613767140444,-0.020064616536983354,-0.003990883271070415,0.007,2.711,0.038,2.484,0.077,2.202,2016-04-26,capital_goods
AER,SNA,2021-04-13,0.765,3.535,0.863,108.977,4.71,0.8191851,3.2458544,-0.0053273851822993185,0.013465575237109373,0.007736177080084831,0.0030417330235151486,0.024190402536954744,-0.01370864420108902,-0.041626164054480976,-0.03319015306792531,0.0008639384870895253,-0.029020805553629028,-0.062,4.473,-0.032,4.022,-0.0,3.541,2016-04-26,capital_goods
AER,TRTN,2021-04-13,0.549,2.665,0.092,27.666,4.71,0.6323458,2.6611161,0.15051437002745638,0.1366815533516632,0.013952984885437824,0.02539867815993502,-0.4709279768188439,0.15127688422532795,0.2885707695340275,-0.008063020160999926,0.1801311144178009,0.13249764503840616,0.087,1.977,0.059,2.195,0.066,2.141,2016-04-26,capital_goods
