ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESGR,RE,2017-05-03,0.843,0.833,3.092,1.074,-9.342,3.258,3.82,0.104,0.726,-0.035,0.047,0.031,0.084,-0.005,0.022,-0.009,-0.025,-0.011,0.03,-0.011,3.642,-0.01,3.588,-0.013,3.745,2012-05-15,insurance
HMN,RE,2017-05-03,0.706,0.667,3.766,4.836,22.616,3.258,3.82,0.608,1.748,-0.044,-0.009,-0.001,-0.032,-0.068,0.066,0.058,-0.021,0.009,0.018,-0.014,4.359,-0.039,5.357,-0.056,6.077,2012-05-15,insurance
KMPR,UNM,2017-05-03,0.569,0.0,3.054,0.925,-1.392,3.258,3.82,0.186,1.553,-0.002,-0.006,-0.001,-0.05,0.025,-0.074,-0.037,0.088,-0.085,-0.065,0.037,1.955,0.014,2.629,0.033,2.087,2012-05-15,insurance
MCY,RE,2017-05-03,0.882,0.833,3.82,4.421,-15.985,3.258,3.82,0.389,1.532,0.021,0.021,-0.007,0.03,-0.039,-0.029,0.007,-0.049,-0.028,0.046,-0.013,4.337,-0.043,5.527,-0.007,4.11,2012-05-15,insurance
MET,PFG,2017-05-03,0.529,0.0,2.863,1.304,-5.482,3.258,3.82,0.665,2.024,-0.014,-0.012,0.016,0.01,0.013,-0.029,0.001,0.045,-0.023,-0.103,0.001,2.825,0.039,1.673,0.017,2.339,2012-05-15,insurance
MET,PRU,2017-05-03,0.686,0.0,2.514,2.083,-9.735,3.258,3.82,0.443,2.3,0.046,-0.061,0.01,-0.014,-0.064,-0.032,0.091,0.054,0.028,0.004,0.004,2.408,0.03,1.621,-0.0,2.522,2012-05-15,insurance
SIGI,WTM,2017-05-03,0.627,0.833,-3.741,13.039,337.743,3.258,3.82,0.164,-0.309,-0.042,0.023,0.016,-0.031,-0.025,0.047,-0.035,0.042,0.035,0.013,-0.006,-4.122,-0.001,-3.82,-0.015,-4.649,2012-05-15,insurance
NSC,TFII,2017-05-03,0.706,1.0,-3.138,0.212,0.731,2.245,3.138,0.084,-0.248,0.016,0.024,-0.046,0.065,0.006,-0.006,-0.018,0.01,0.029,0.004,-0.062,-5.281,-0.033,-4.278,0.066,-0.864,2012-05-15,transportation
CBZ,VVI,2017-05-03,0.588,0.833,-3.374,4.149,-13.038,2.677,3.491,0.008,-0.693,-0.06,-0.021,0.046,0.01,-0.037,-0.004,0.035,-0.039,-0.021,0.019,0.022,-2.281,0.036,-1.616,0.114,2.201,2012-05-15,commercial_and_professional_services
CSGP,FCN,2017-05-03,0.588,0.333,-2.922,0.83,23.517,2.677,3.491,0.28,-0.508,-0.001,0.007,-0.004,0.033,-0.036,0.042,-0.016,0.002,-0.085,-0.083,-0.013,-3.151,-0.027,-3.401,-0.091,-4.553,2012-05-15,commercial_and_professional_services
CSGP,VRSK,2017-05-03,0.529,0.833,-2.779,2.75,19.954,2.677,3.491,0.001,-0.723,0.01,0.029,-0.062,-0.016,0.027,-0.068,-0.04,0.039,0.063,0.019,0.004,-2.645,0.017,-2.241,-0.004,-2.907,2012-05-15,commercial_and_professional_services
EFX,HCSG,2017-05-03,0.961,1.0,2.563,0.214,9.575,2.677,3.491,0.618,0.39,0.069,-0.035,-0.032,-0.02,-0.038,0.054,0.069,0.029,0.047,0.046,-0.049,4.824,-0.015,3.234,-0.053,5.003,2012-05-15,commercial_and_professional_services
EXPO,VRSK,2017-05-03,0.569,0.833,-2.538,1.762,32.896,2.677,3.491,0.381,-0.487,0.058,-0.063,-0.037,-0.015,0.007,0.009,-0.006,-0.06,-0.074,-0.044,0.044,-0.953,0.072,0.059,0.026,-1.591,2012-05-15,commercial_and_professional_services
FCN,HCSG,2017-05-03,0.549,0.0,3.324,0.61,6.602,2.677,3.491,0.156,3.041,0.038,0.034,-0.059,0.005,-0.007,0.017,0.03,0.002,0.019,-0.017,-0.054,4.18,-0.024,3.704,-0.118,5.178,2012-05-15,commercial_and_professional_services
FCN,KAR,2017-05-03,0.902,1.0,2.633,0.322,-0.156,2.677,3.491,0.138,1.192,0.022,-0.024,-0.051,0.009,0.054,0.015,-0.042,-0.024,0.028,-0.046,-0.017,2.949,0.007,2.494,-0.025,3.096,2012-05-15,commercial_and_professional_services
FCN,MATW,2017-05-03,0.941,0.833,2.897,1.46,-8.514,2.677,3.491,0.002,1.68,0.023,0.01,-0.097,0.006,-0.046,0.029,0.029,-0.036,-0.023,-0.004,0.019,2.564,0.032,2.347,-0.023,3.298,2012-05-15,commercial_and_professional_services
FCN,RBA,2017-05-03,0.588,1.0,2.827,0.843,-8.311,2.677,3.491,0.011,0.428,-0.077,0.079,0.029,0.076,-0.086,-0.064,0.019,0.098,-0.063,-0.054,0.019,2.442,0.047,1.88,0.034,2.143,2012-05-15,commercial_and_professional_services
FCN,TRI,2017-05-03,1.0,1.0,3.542,0.549,12.183,2.677,3.491,0.26,1.332,-0.086,0.04,0.015,0.028,-0.1,0.028,0.052,0.04,0.011,0.021,0.002,3.495,-0.036,4.496,-0.081,5.67,2012-05-15,commercial_and_professional_services
HSC,MSA,2017-05-03,0.51,0.0,3.052,0.228,44.386,2.677,3.491,0.945,0.112,-0.032,0.012,0.013,0.0,0.024,0.029,-0.037,0.018,0.037,-0.015,-0.055,3.555,-0.019,3.229,0.005,3.004,2012-05-15,commercial_and_professional_services
MLKN,MSA,2017-05-03,0.51,0.0,2.586,2.109,-16.011,2.677,3.491,0.056,1.604,0.018,-0.05,0.023,-0.044,0.052,0.012,-0.019,-0.022,-0.005,-0.011,-0.045,3.514,-0.059,3.8,-0.007,2.724,2012-05-15,commercial_and_professional_services
NSP,VRSK,2017-05-03,0.608,0.167,-2.501,0.812,52.711,2.677,3.491,0.363,-0.51,0.005,-0.01,-0.007,0.022,0.023,-0.043,-0.035,0.031,0.043,-0.059,0.074,-0.291,0.114,0.886,0.068,-0.488,2012-05-15,commercial_and_professional_services
ROL,VRSK,2017-05-03,0.569,0.0,-3.639,3.063,37.784,2.677,3.491,0.409,-1.381,0.002,0.029,0.033,0.072,-0.082,-0.037,0.059,0.065,0.009,-0.049,-0.003,-3.738,0.044,-2.163,0.008,-3.368,2012-05-15,commercial_and_professional_services
DHI,NVR,2017-05-03,0.941,0.5,2.749,66.707,-222.93,2.877,2.742,0.347,1.066,0.009,-0.021,0.009,-0.051,0.013,0.023,-0.009,0.017,-0.019,-0.065,-0.027,3.756,-0.037,4.136,-0.069,5.32,2012-05-15,consumer_durables_and_apparel
LEN,UAA,2017-05-03,0.529,0.0,-2.581,0.622,9.556,2.877,2.742,0.0,-2.016,-0.011,0.045,-0.051,-0.022,-0.018,0.046,0.014,-0.083,0.033,0.023,-0.04,-2.859,0.005,-2.545,-0.086,-3.171,2012-05-15,consumer_durables_and_apparel
LEN-B,UAA,2017-05-03,0.804,0.0,-2.715,0.755,10.226,2.877,2.742,0.012,-2.149,-0.021,0.007,0.005,-0.021,0.009,-0.032,-0.046,-0.03,-0.114,0.021,-0.045,-3.025,0.0,-2.713,-0.091,-3.347,2012-05-15,consumer_durables_and_apparel
SEE,SLGN,2017-05-03,0.549,0.0,2.869,0.145,18.066,2.489,2.869,0.827,1.388,-0.036,0.0,-0.028,-0.042,0.018,0.008,0.009,0.076,0.069,-0.032,-0.051,4.073,-0.042,3.86,-0.008,3.058,2012-05-15,containers_and_packaging
